user,item,prediction
3276,2257,4.455844
129,247,3.7403028
4279,2379,3.7022712
144,1589,3.8599648
198,876,5.0
699,56,4.4109025
2502,2772,4.471911
2312,2422,3.7182593
2569,762,4.949084
3785,2226,4.2729626
3914,2007,3.8853133
41,475,4.454693
2036,1699,4.7398973
2785,2944,1.5398583
1149,1981,4.284502
339,964,3.4991097
3041,2607,4.433565
1157,2529,4.231858
1810,2317,1.3057398
1281,1488,3.4138312
960,1836,4.459952
1403,1690,3.101014
976,2352,4.6995616
2363,3565,4.4133844
2993,553,3.2647853
1627,3105,2.8232038
2223,2284,3.290497
971,1078,4.3903027
1238,1041,5.0
3597,894,5.0
3018,2046,2.6153173
3736,2161,4.036659
3743,2233,4.1646986
1450,1695,1.9889575
675,2933,3.4852815
346,1707,2.881196
2054,649,4.973252
2909,728,5.0
3656,2989,4.4067855
1998,3418,4.3688717
73,707,4.2341065
771,73,4.647437
488,1582,4.0594134
635,50,5.0
4132,2422,3.6116521
4971,2541,2.2399821
232,666,4.6574936
5419,3566,4.1632214
215,1027,4.7237406
1037,3365,4.3722053
1670,2506,4.6931796
4752,2119,4.7371745
5236,3180,4.846827
1462,1935,3.9654217
2431,1850,4.0384874
4087,2127,2.8494763
1847,1310,5.0
2441,2230,4.2824993
742,2558,4.2376103
3472,1476,3.6067038
1632,1544,3.3543923
1163,1256,4.423793
307,1996,4.1047254
171,934,3.7499547
2603,3105,4.785462
1914,475,3.5022137
4288,3499,4.458609
808,1792,4.2777605
848,129,5.0
4350,3269,4.6545925
3527,1663,4.3013186
3386,754,3.656258
294,791,4.1297245
2010,1026,4.4051046
1339,1395,4.6885056
1076,397,4.3000717
233,569,4.724622
1319,2650,4.8440313
1086,2173,3.5369327
4758,2413,2.5914342
219,1661,3.6152236
466,1756,4.1153173
2287,1819,2.1758506
1024,2482,1.0954304
1449,1888,3.0368056
53,1187,5.0
2873,2389,1.7110591
279,1527,3.3043716
1677,687,2.8382316
4086,2900,3.1683908
868,224,4.3298225
322,2333,4.214028
525,1200,2.9456656
1877,3368,4.2833624
1194,2493,3.153635
651,2118,5.0
1612,226,4.901561
4764,2159,2.7037082
2297,356,4.9664826
2419,544,4.597739
5214,2856,4.3297606
1157,1100,3.9958503
2731,2269,4.1504045
2654,3207,4.517314
96,1516,4.250382
555,2121,2.9201279
593,797,4.619425
816,1271,4.2050047
3222,2131,5.0
126,1880,4.6674395
4222,2370,3.229466
233,608,4.3597245
2805,1696,4.682974
924,1267,4.02475
669,2235,4.6178346
5082,2436,3.9602282
634,2576,4.5316267
4805,2657,3.4629388
936,496,4.4157863
131,247,4.7215767
925,446,4.824148
5250,3466,4.45756
2176,920,4.1209593
2606,558,4.3228145
1999,1373,4.999462
3897,1126,4.897643
1391,165,5.0
378,1697,4.1894255
4906,2158,2.966643
26,1,4.3088374
1200,2947,4.0342917
1312,2576,4.322519
485,2200,3.9456027
3302,1689,4.721288
5150,3457,3.4074183
2210,314,4.6957474
4857,2126,4.003146
209,29,4.0802693
1999,258,5.0
3189,3290,3.8511493
2103,650,4.8547716
2500,2981,4.3692226
3250,3537,2.6920319
4814,2216,4.330597
1428,168,5.0
2421,2536,4.2552953
2946,1981,4.3984027
25,2698,3.8091784
218,591,2.8241074
1993,257,3.47645
4023,3396,3.4556558
4179,2229,3.4868143
2929,2335,2.2398455
1805,652,4.9824815
2178,2033,4.722429
1492,2658,4.0945125
4902,2399,5.0
1355,381,4.223931
25,2373,3.1288629
5535,3411,5.0
1407,1743,3.5718195
136,1676,2.546286
294,1782,2.9582424
4637,2105,3.41634
779,1614,3.5121672
1341,660,3.9490666
4193,3365,4.5468636
3018,2136,4.2373753
2355,1351,4.4948125
1291,320,4.594816
1899,488,2.6909904
208,819,4.523704
3224,3387,2.922857
923,515,4.175523
114,266,4.8997145
587,49,4.1331396
2821,2054,4.555088
608,3543,4.242609
5310,3430,4.8925376
1570,728,5.0
1275,843,4.6976504
1447,2271,2.37631
3175,700,4.116366
691,2400,3.51834
1872,2808,4.987031
216,176,4.60662
3986,1725,2.3304145
70,467,4.1880174
756,1100,3.6468484
2910,1134,4.3017106
1280,1777,4.3591638
1453,2002,4.5663977
300,1850,3.8411493
1702,408,4.512115
5196,2790,4.8765135
4213,2938,3.5021012
2275,2046,2.475745
1831,411,4.3348136
2949,1980,4.7040462
273,3254,4.9026
865,448,4.5092673
3523,834,4.1030245
829,143,5.0
136,638,3.551375
1465,2419,2.496119
1055,3182,3.0232146
526,1993,4.460539
60,383,4.7269387
639,146,4.4274974
1687,479,4.374611
2642,1075,4.767308
622,50,4.2759914
334,1661,1.8266525
354,2751,3.570891
3671,3077,3.9913769
239,1123,5.0
1567,1107,4.8476477
1595,2201,3.6684759
100,797,4.507332
1514,2541,4.2488384
252,3414,3.8844807
194,1769,4.327596
2627,1090,5.0
2215,2072,3.520023
610,375,4.4077487
756,1108,4.45125
4670,2222,4.723448
286,2482,1.8155893
1369,2003,3.847126
3264,672,3.7458837
5437,3125,5.0
2033,279,4.871386
4633,1890,3.4961715
130,578,4.6520934
1407,1423,4.2602677
5082,2482,2.5197613
1681,2222,3.370203
438,1850,3.7639165
4337,2244,2.4910839
3069,1218,5.0
1853,2796,3.223787
3568,994,5.0
523,544,4.271867
220,151,4.99706
4039,1480,3.2255564
3556,2224,3.4908361
307,1221,4.886944
4937,2482,2.9397264
4775,2602,4.808987
2744,2216,3.9249253
42,2,3.7940729
925,2514,4.339665
458,2085,4.285596
956,834,3.6556416
390,2142,4.555817
91,1772,4.0777645
2055,301,5.0
735,2689,3.4605212
3361,757,3.1283507
7,301,4.884455
667,578,3.7908652
1967,248,3.8616028
252,2269,4.598749
130,447,4.144288
1260,499,4.0552278
1463,279,5.0
422,2498,3.8014297
5522,3454,3.979443
1429,2432,2.4968135
192,373,4.276867
86,2699,4.7957673
1834,1636,4.1878786
4584,1777,4.2430186
132,255,3.2786515
113,1002,4.095416
3660,1963,4.041341
3118,930,3.4309824
4570,2162,3.9937403
2990,2057,3.9946709
490,2035,4.923261
412,1212,3.5878706
112,1582,3.6980507
252,3240,3.7881868
3455,749,4.389595
2391,2599,3.4689655
392,2432,1.9630697
857,1081,4.285668
991,2355,3.3818417
4296,1840,4.7717032
5474,3237,4.6598396
3673,2020,5.0
3652,3093,3.4781015
1692,2225,3.3914452
441,1470,4.2408085
184,1244,4.609246
1416,168,3.844188
2325,2224,3.4813213
3144,596,4.7428913
962,384,3.6604197
4963,2283,4.8618135
5023,2317,4.0359297
300,2558,4.450564
438,1213,4.5010743
974,606,4.077624
3748,1026,4.7082734
5469,3353,4.921512
2941,2650,4.130459
88,499,5.0
4869,2236,3.6082485
3446,749,3.3775923
294,2491,3.9361918
25,2720,2.4678001
1850,2647,4.1478963
59,2455,4.358348
1213,1152,4.756344
130,466,4.506204
3829,2067,3.7750912
3542,899,4.9875283
940,2605,3.3567348
970,799,4.6155434
857,1310,4.5496526
927,1132,4.765725
319,884,4.679099
4985,2836,3.7130516
5348,3416,4.000234
208,1444,4.126528
710,677,4.7353487
3597,3150,4.897173
129,1920,2.9421537
536,2500,4.691036
1505,2125,1.0457402
5181,3380,4.2150683
4013,2474,3.9192152
2953,3072,4.1852036
171,615,4.145319
5325,3528,3.9039898
4499,3153,4.333933
2587,2872,4.127844
1040,2132,4.6698866
1708,2461,5.0
639,1122,3.938485
2230,2072,4.325222
4996,2271,2.553297
1012,3400,4.7012424
504,749,4.8774557
4122,2627,3.5550873
5412,3087,4.332767
1369,1741,4.0027823
2403,2409,3.636805
731,555,3.9672456
871,574,4.2271004
4828,2329,3.2642453
79,772,4.956854
3539,827,4.644274
1623,995,4.5635448
1882,1213,4.430899
3097,2920,4.2009807
238,6,3.5847795
4773,2243,4.679945
4581,2050,4.550857
811,1818,4.688004
204,1316,4.8811054
554,679,5.0
3909,2444,4.9662027
5246,3245,3.5197103
3176,3357,3.1626627
5064,2381,4.016307
2309,1931,5.0
3395,2266,4.345921
4231,1498,2.980154
3133,749,3.562005
1892,3380,3.4538531
364,2403,4.8695283
1563,474,4.0863643
1716,217,4.4193134
3940,1155,4.9281487
1472,2144,3.502488
4221,2136,4.0632753
1165,490,3.8406143
307,2263,3.8375447
583,2043,4.1477346
858,2111,4.539257
2303,337,5.0
974,536,3.5257893
86,978,4.43383
1725,2410,3.7500985
253,1660,4.0594316
1815,220,4.7284923
184,827,4.1918607
1713,2456,4.243534
2963,1726,4.0396557
4024,1214,5.0
2607,1668,4.8834224
2564,749,4.406826
2002,1925,4.214068
129,797,4.0712576
2466,3550,1.0
1198,2126,3.6465497
367,2144,3.3888009
5094,2482,2.929903
126,593,4.7245736
3615,3458,4.7027535
3856,1103,4.299705
2584,3055,4.767297
4086,2410,3.893189
1897,236,4.0317087
3477,766,5.0
1725,734,4.007122
3046,3259,3.7090209
3788,2234,3.8397515
9,1606,4.788431
307,1911,4.9979763
534,2709,4.0252566
3949,2031,2.9100041
949,2809,3.5272803
1595,2267,3.8241735
693,55,4.188144
237,9,4.7093525
294,2563,3.04817
545,1336,4.7400255
4452,2586,1.4544536
4677,2091,4.4814997
479,2643,3.4028935
4926,2477,3.6587923
1868,610,5.0
3353,1025,3.8927538
1494,397,3.018204
4928,2184,3.8554184
138,346,3.9676383
86,1693,5.0
3733,2681,3.3804429
84,432,2.5969727
5268,3027,4.741323
5176,2869,3.4862304
239,2034,4.8528743
3607,870,4.699042
2398,1104,5.0
3978,3043,4.9769616
307,46,4.5247717
479,2599,3.8372898
916,515,3.8468952
373,561,3.5201821
1445,2124,3.1120265
129,355,4.0973225
2353,1928,3.6190264
4075,1492,4.28138
4071,2006,3.99827
4843,3286,3.6047866
1743,661,4.4948173
94,284,4.3835926
2662,2541,4.334224
534,2409,3.24359
854,645,4.4619927
834,1308,5.0
765,1983,4.253061
226,1299,5.0
4806,2054,4.603063
25,1842,2.7515738
1281,2432,2.2346077
501,3152,3.5959306
51,245,5.0
3227,2096,4.5085793
2012,1410,5.0
300,432,4.7226443
656,327,4.5973487
3397,1353,4.6252003
745,2432,2.987466
3628,3029,4.3089485
2067,1414,4.6130285
218,1009,3.3551142
2509,2495,4.3245697
3486,2837,3.4011064
1226,2003,4.201431
580,1092,5.0
3459,2700,2.8514032
4331,1582,4.6735106
790,85,4.309168
1826,2320,5.0
4988,2706,3.5889645
5237,2845,4.7455072
5424,3423,4.6570992
5276,2819,4.1923203
5145,2671,5.0
192,2072,4.030179
2498,384,4.704854
4808,2164,4.5592556
87,828,4.847331
4737,2144,3.8438444
286,2676,3.9912121
4164,1903,3.312843
1891,592,3.8365102
945,2397,4.0652742
676,1962,4.567767
134,1324,3.9473176
1671,445,4.388954
720,2021,3.6142054
868,2562,4.183584
4145,1373,4.3288774
3167,1288,4.704352
77,1489,3.8712025
1975,249,4.744107
1612,235,5.0
4435,1909,4.4187207
4623,2212,4.336428
573,1938,3.990694
5264,2806,4.293801
5090,2628,2.9949286
4930,3174,4.263989
1399,1937,4.2427692
3974,2049,4.8557057
412,1147,3.5461783
5477,3498,2.7915628
4133,1649,3.6569555
1613,2284,4.5478635
1106,1135,4.3002253
958,724,4.485051
3504,789,4.37389
64,2242,4.1309133
5049,2363,4.281494
4559,2754,4.7676682
856,1076,4.519696
3139,2861,2.4133983
2641,433,4.1623535
2898,2624,3.895134
2439,3396,4.233885
4616,2610,4.0743523
989,284,4.4937115
715,3007,3.1907344
1312,150,4.7336183
129,784,3.59261
4255,2367,3.0029004
1073,1937,4.2772202
1768,2761,2.1516752
278,772,4.345524
235,397,5.0
3957,2350,3.663568
4153,2215,2.358108
3930,1149,4.4070683
715,58,4.0997233
4016,2841,3.6452215
907,822,5.0
4198,2306,1.7940861
2743,1856,3.411562
1946,771,3.7862158
595,2050,4.5426245
25,2725,3.606653
132,1785,4.044639
4892,2432,2.8887239
3362,834,4.545005
4097,2444,4.6495323
514,1820,4.013931
1719,2144,3.0253625
1754,248,3.6928418
1626,1746,4.8509855
1332,1457,3.6179245
3720,2050,4.532985
2427,2486,3.4601068
225,2910,3.0098488
3624,2221,3.8749638
2210,1590,4.301718
296,733,4.8815856
2587,2266,4.7651587
3290,1330,4.888135
1717,1649,4.223859
1872,3433,4.3768997
3021,3169,4.074442
294,1980,3.0517905
4462,1682,5.0
2061,2089,4.7046285
1597,1579,5.0
1859,1667,4.8815346
2583,973,4.5324726
5235,3274,4.498156
260,1421,4.452187
2556,1074,4.594821
1391,3499,4.601107
1627,2766,1.8233542
4055,3308,4.3868384
461,2602,4.759861
4270,1865,3.364056
266,51,2.6713529
1452,2168,3.6802068
4398,2676,3.8776772
97,911,4.384568
1372,520,3.8347132
5438,3421,5.0
4568,3163,4.3691955
1956,984,4.513871
197,2837,3.7149415
4086,2847,3.6372316
1292,142,2.7990596
858,538,4.2206354
1146,3156,4.489682
2705,2573,4.6219296
490,1580,5.0
904,107,4.4532785
1915,3103,4.0022054
159,397,4.800005
208,1862,4.5593944
307,1727,4.0323505
463,2411,4.6123075
2573,2562,4.7799916
57,425,3.9406233
4119,2067,4.126985
1656,391,5.0
1612,1963,4.956596
949,2916,2.3991094
858,687,3.6984777
76,808,5.0
1808,1990,3.546849
728,245,4.9507637
193,774,4.5557866
1415,1909,4.1461716
25,2653,2.899556
86,191,4.3902254
945,1254,4.280512
2662,2815,3.4934638
5459,3315,3.789759
2472,3060,4.6620965
1346,3090,4.1245394
116,442,4.649415
4552,1866,4.829287
1953,1693,4.8698235
882,622,3.663096
801,2450,3.957505
4644,2943,1.5212097
5414,3101,3.240118
974,2129,3.6711078
1183,894,4.5937076
4398,2255,3.81544
151,2642,4.165785
613,2700,3.998409
1953,248,4.4659076
215,2581,4.455258
4919,2242,2.7507613
3177,2676,4.298831
509,1854,4.1211843
4413,1664,3.8137317
4962,2598,4.5079184
1428,1360,4.675522
1654,286,5.0
127,2974,4.763776
2425,1468,1.209317
26,1085,5.0
951,1314,3.8178098
4170,1395,5.0
5471,3407,4.0939765
307,2979,4.2520595
305,1481,4.8559523
4196,2160,4.2917833
126,1341,4.9826255
2394,357,3.8180258
2941,2522,4.2841487
4702,2200,3.0105329
3557,843,3.9535193
2602,1582,4.1065817
260,896,5.0
2948,1920,3.6666815
2702,466,2.6939466
1042,766,4.181578
1797,1255,4.6913457
2718,503,4.101521
671,60,3.43343
1670,2999,3.9031496
675,863,4.2642126
3718,1688,5.0
870,761,4.347008
5239,3384,4.7429156
4146,1488,3.9105334
3130,1427,5.0
1485,337,4.721444
1050,1565,5.0
1749,1805,3.691185
260,82,4.121969
77,2737,3.777052
2822,504,4.571257
195,245,4.303283
247,741,5.0
1313,1308,5.0
2223,1600,3.821091
4509,1889,4.112414
2721,1515,3.871439
1436,1705,4.277959
1394,3182,3.0780883
600,2676,3.9326677
3008,3437,4.1329155
338,552,4.295088
25,2456,3.875325
110,1244,4.9254913
762,2235,4.6386313
1285,2505,4.389468
3950,1889,2.6984093
4381,2212,4.300699
4536,1823,4.92514
1276,2498,3.9744766
77,2426,4.6726527
1628,178,4.859518
1675,2765,4.226432
1122,117,4.337135
286,2462,3.4953928
2850,947,3.2070704
584,1954,3.442929
187,558,4.6522565
1463,1191,5.0
368,361,4.6406727
3488,771,4.246956
5481,3302,2.961624
273,1107,4.9288187
353,1707,3.3864336
2209,1030,4.2996283
1729,2590,2.9747713
5332,3050,2.191248
480,2159,2.0799894
4184,1426,2.6224165
2648,459,4.6417923
1315,960,3.6852496
328,29,4.37064
3218,3365,2.857662
4469,2161,2.7607179
3271,1657,4.750617
383,2626,1.1321911
5042,2627,3.8524668
1596,336,4.027943
87,627,4.66174
2591,416,5.0
2509,771,4.5654488
390,187,4.592122
768,1035,4.9029803
129,143,4.40472
2745,459,4.5818286
1189,372,3.7808745
953,2981,4.1586947
2891,706,3.4449537
3130,2244,4.341143
1224,2286,3.5592093
4002,1856,4.145535
965,2942,3.7907577
1504,2124,3.0491207
4326,1699,4.1195865
4733,2493,4.399289
3078,828,5.0
3111,3288,4.9753714
3099,651,4.5144496
597,1244,4.8090897
638,2632,1.475806
2385,2570,4.0267334
4155,1546,5.0
1164,475,4.291635
4732,2215,2.6120164
3549,3076,4.1799817
294,226,3.2929008
3592,2156,2.8615725
1101,113,2.7840166
5406,3221,4.471107
1403,1423,4.3945518
945,1252,4.312731
790,212,4.1090446
939,224,3.3055668
2867,591,4.6424813
3579,845,4.47405
1353,379,2.0348995
3269,719,4.8871517
1847,1309,4.6579404
99,1491,3.6823742
468,2496,3.9616213
177,1023,4.5106125
1014,2373,4.1204557
1971,416,4.450005
608,3448,4.209953
1296,713,3.5630133
294,443,3.5725262
1595,939,4.5077868
1448,2331,3.6483014
1239,898,4.212588
1512,1890,4.249636
2300,2125,1.9908793
294,2519,2.7238667
1712,1055,4.498759
522,337,3.5930302
4220,1488,2.7330933
184,244,4.41815
5259,3485,4.724464
4314,2474,2.817994
1354,831,5.0
2285,2245,3.663039
86,201,4.14214
769,835,3.9940798
532,2330,2.8178475
2248,1611,4.272516
654,1251,4.2878337
1430,1672,3.3012986
5127,3045,5.0
184,1462,3.8380682
1524,169,4.5961637
2509,1616,4.2299414
393,2043,3.5652404
1290,1771,3.3708377
940,457,3.4943266
4256,1777,4.351567
3745,2361,4.1489697
3642,1888,3.7073166
359,43,5.0
1675,1169,5.0
5061,2413,3.2038593
3633,2535,3.9114227
2348,2071,3.3247962
1915,1777,4.692483
348,1107,4.178285
5176,3281,3.4639788
2437,1850,4.2901907
4852,2254,4.404555
1047,1359,3.914502
1183,2140,4.0889277
1883,2019,4.143559
1177,1918,4.4201994
3207,629,4.943776
1745,2283,4.6016154
743,2099,3.6614869
3185,1035,3.4233167
367,1812,3.8299174
3677,2462,3.6929622
4314,2358,2.8330593
294,2011,3.319521
1695,1419,4.375962
367,1205,4.5462513
1045,679,5.0
645,2072,4.7544923
1224,1780,4.116356
153,2322,4.173703
88,716,4.849358
333,980,3.9640255
4782,2105,4.232853
2047,650,4.579898
3036,558,4.0010004
3445,2091,4.835407
4990,2265,4.5637245
1521,1837,3.3798733
3181,1721,4.8144665
2683,484,3.6253269
845,84,3.2123718
3965,1646,3.7741637
4593,1845,4.151833
2214,315,4.555388
324,855,4.342593
5449,3279,2.675394
970,99,5.0
1851,812,4.257871
5282,3349,4.6998506
715,1909,3.167689
1391,2067,4.694353
1201,1954,3.7024598
2440,368,3.476281
2907,1433,4.805118
1419,353,5.0
3922,2007,3.3032615
879,2495,4.1177254
76,2597,4.9182534
3664,930,4.292131
997,340,3.0735574
2859,2127,2.633132
2818,2384,3.909028
1974,1867,4.142759
354,2274,3.4515228
392,699,3.9522514
2199,897,4.5338125
513,168,5.0
301,337,4.444407
809,2413,3.1431792
2453,373,4.3821397
1689,406,3.7476323
4036,2390,1.2642382
4925,3263,4.887655
247,1519,4.5935082
5427,3503,4.8332067
4660,1869,4.393208
4826,2389,2.4920044
2196,464,3.935925
658,1576,4.719935
4950,2818,5.0
2651,2542,3.5888538
859,1967,4.974828
1532,643,4.388752
36,1106,2.9817846
893,3068,4.9039893
317,1650,3.691782
77,360,4.4639854
184,626,4.446508
3697,2284,3.6200395
858,2576,4.329735
5019,2303,3.8157945
2381,532,4.4649134
4944,2399,3.759668
593,1745,4.5661006
3099,744,4.6553717
286,2648,3.402438
3733,2524,3.2656827
2053,650,4.9318867
1905,2807,4.763165
3430,1749,4.85356
3693,1618,4.855953
3079,1799,5.0
88,951,4.2652564
202,217,3.8000102
1463,727,5.0
294,1771,2.5999525
206,378,4.869812
260,1531,3.771034
2842,788,4.863832
621,1491,3.753166
2066,2147,3.9169955
4347,1590,4.7461824
5248,3499,3.945521
4616,3119,4.4646034
1506,2110,3.0077386
949,3545,3.1768527
428,2373,4.008136
1371,3415,3.8747544
2523,2173,3.8556538
294,2364,2.6209595
3432,1434,1.8735074
327,1689,3.2657034
4939,2651,4.768391
1403,2410,3.9004352
2543,857,5.0
297,2405,3.060781
1109,858,3.116636
2536,553,3.7272038
3053,2673,4.183156
3912,1192,4.822842
489,1840,4.8840966
545,2331,4.3323045
218,2367,2.5532215
4337,1909,3.0268078
4551,1948,3.9396403
5460,3175,4.9591136
1001,632,4.0397396
904,797,4.7983136
3056,728,4.4758835
138,2228,3.4367497
2632,1451,4.762718
1790,410,5.0
3772,1705,3.293186
765,316,4.440991
311,2178,3.2181845
613,1720,4.3631763
1435,1638,4.5177855
2254,2605,3.6843355
3590,2545,2.1373262
5367,3223,4.22234
4759,2281,3.8941665
3531,2111,5.0
280,2515,3.862543
982,678,4.674773
77,2625,3.9732296
4006,2519,4.6302257
77,580,4.299456
218,290,3.443593
393,2224,4.0559025
509,46,4.239214
4001,1199,4.7830834
2208,1533,4.2899194
4230,1935,4.045478
1362,375,4.617375
2394,2765,3.8880587
1735,2436,4.6719556
1020,1582,4.2149243
3868,1531,3.7130365
1554,475,3.2449768
4980,2523,3.5114815
5235,3246,4.379762
3444,2265,4.3172092
2291,1565,2.579727
3216,2535,3.332502
960,2598,4.3293743
4833,2088,4.4151764
903,425,4.0214434
2026,2280,2.699041
3235,645,4.9526243
2042,2119,5.0
3554,2573,4.745038
3618,2050,4.7257814
5264,2851,4.392394
2327,587,5.0
3191,688,4.078096
3271,667,5.0
2320,1880,4.6831727
5381,3512,3.780671
153,876,4.3186817
2492,825,4.8089776
233,225,4.915297
345,574,4.123806
573,401,4.0626736
1489,2110,4.734856
47,2355,4.0646772
143,397,5.0
1319,2848,4.6612
1618,1681,4.7925406
208,315,4.492681
4053,2464,4.0729976
1208,127,3.7210863
141,428,4.7500415
1501,2432,2.4024315
4630,2778,4.391649
119,578,4.293316
4406,1844,4.932348
675,3130,3.6375666
509,1359,3.83085
235,325,4.5550222
3618,2422,4.6399536
5452,3346,4.734134
3665,2737,4.447821
2473,1115,4.4577675
756,2201,3.8718052
741,1085,5.0
900,1278,4.2097545
2024,1980,4.9017854
3385,754,3.2472522
2046,592,3.9185169
470,365,4.9443893
506,822,4.1889987
393,1110,4.083275
2783,1759,3.606333
309,15,4.7575755
5405,3378,5.0
4213,3246,4.253149
705,675,5.0
5231,3405,2.8574595
2863,2610,4.1695566
2649,876,5.0
1786,520,4.667526
138,546,4.091994
982,2352,4.7095237
2587,2833,4.739094
3154,601,4.064056
828,1243,4.1600575
1181,1187,4.5086646
3126,2056,4.0783916
1584,1413,4.6471553
1454,2422,2.2501252
2053,1052,4.124555
632,2003,4.8351073
405,2539,3.7732866
4382,2019,4.1602044
1935,1516,4.1299286
121,3,4.7206345
2323,1363,4.878926
2541,397,3.045058
509,126,4.4688296
3587,2077,4.12437
1210,432,5.0
581,49,5.0
294,1957,3.4831192
1898,2938,3.6702528
5239,3478,4.8861823
3297,2361,4.1187057
509,336,4.2223773
4683,3119,2.912617
2454,1765,3.5141459
2166,3350,4.030925
2970,2959,3.8494349
1759,271,4.5307164
747,1964,3.99989
499,1900,3.9959536
2388,355,5.0
2830,1002,4.3967237
2737,2519,4.315891
1383,165,4.421477
112,405,4.574407
2659,3300,4.606988
314,1746,4.997256
593,1451,4.574071
303,2767,4.0656753
949,1100,2.9978478
4772,2135,4.855695
3971,2432,2.472118
1297,1299,4.661475
4217,2514,1.9801956
294,2488,3.5412834
1086,2824,4.1053915
25,2562,3.5956438
1210,2299,4.778589
2326,1646,2.794622
823,216,5.0
4503,3426,4.208524
4012,2432,2.6922548
330,807,4.334155
77,3409,4.1235466
113,780,4.044479
2906,2246,3.654289
760,117,4.295458
3362,797,4.9948907
615,606,4.665798
293,1642,3.6162207
991,3130,3.283729
743,894,3.6887932
4337,2118,4.0246134
4274,1588,1.8478723
5514,3523,4.8184996
944,416,3.8416986
1555,2610,4.30706
4250,2538,4.197296
790,78,4.2125483
1240,313,5.0
1002,2631,3.5749388
3395,2676,4.370688
3549,832,4.812943
816,1795,4.4582653
220,1175,5.0
3995,2570,3.3498414
1087,2072,4.560358
3185,613,3.6802056
390,3136,4.4812975
705,1788,4.1810684
4314,2466,2.595406
1365,283,4.527299
3664,1819,2.82741
1593,197,4.8316526
896,1008,4.1536746
2678,551,4.600643
1171,122,4.5948696
2247,1337,4.590706
2429,2432,2.2390025
1241,1097,3.9348447
162,735,3.9581127
3056,634,4.6236477
501,2944,4.6172056
5200,3010,2.8445456
3825,3481,4.5276365
1719,2330,2.9483771
2254,2450,3.552716
16,1661,3.5495114
518,1192,4.7135944
4805,2283,4.2126074
987,1785,4.435386
5145,2787,4.387521
1180,1582,3.722151
1565,3437,4.3324327
193,298,4.4784393
281,2568,2.8693407
1670,728,5.0
179,2119,4.1321855
2685,1107,4.2757964
610,1118,3.753438
1026,2460,4.048481
4440,2206,3.410455
354,2407,2.3348796
338,2448,3.85896
4931,2575,2.0488486
226,1533,4.9839473
5265,3564,4.317313
4077,1775,3.7985299
1895,978,4.767557
77,3481,4.0165205
184,2508,3.4989696
114,3174,4.318805
5241,2788,5.0
1800,917,4.2339153
3603,1222,5.0
