user,item,error
4224,1735,0.6199868
3325,1081,0.027834497
5451,3280,0.0
4164,1846,0.33930123
3172,2057,0.20881568
1589,2414,0.7159899
2172,2212,2.7315433
1285,942,0.114600345
3145,597,0.29499167
1045,808,0.035813756
2084,776,0.06940397
1241,473,0.062680855
2291,1972,0.0
3671,3552,1.0395586
553,2182,5.848405
4665,2386,0.0
2102,2568,1.2106152
2797,1255,0.06797033
1928,1693,2.6619098
416,2035,0.12870215
2398,2225,0.03115211
67,2,0.65716326
1097,459,0.0
138,682,0.023854194
1749,2032,1.2827106
5045,2607,0.22839595
4228,2444,1.0
918,2057,1.0
1972,384,0.00032134922
1213,128,0.7137023
1404,840,0.21868218
1117,440,1.276876
97,876,0.13446097
2474,375,3.0496893
5233,3402,1.4644296
961,1522,0.015979249
1059,169,0.7824955
144,641,6.261385
2092,807,0.028965075
2291,2124,0.02576103
76,676,0.0
2944,540,0.00987743
3858,1118,0.45373917
1610,637,0.031243661
233,487,0.0011277648
440,1607,3.4254236
333,2256,0.2718583
2458,570,0.0
960,2283,0.40423968
3591,1778,0.3828918
968,1268,0.19967306
2708,447,0.0004604931
4797,2156,1.5351596
1361,162,0.5646335
555,2332,0.05968255
2759,2671,3.9389327
1654,1538,0.018082177
1372,432,1.0342894
5307,3375,0.0
5011,3348,0.10820209
70,655,0.2273655
3328,2489,0.036918737
2415,1742,0.7100091
2614,776,0.40241784
2706,1422,0.012464975
2020,2284,4.5639544
2503,3255,7.1582384
12,822,0.0
77,134,0.025700912
5386,3394,2.1959066
4319,2230,0.9416773
2123,737,0.35194474
324,18,0.08200056
184,178,0.09396327
193,2204,0.0
81,801,1.963173e-05
175,1590,0.24806494
1767,272,0.0035823907
390,1010,0.020273829
1359,162,0.15047409
4883,2432,0.5291209
1985,287,0.0
1614,672,2.741622
3117,673,0.49214098
1266,809,2.6685781
765,1055,0.30512956
1052,169,0.23391014
2469,876,0.56184286
153,1940,0.3601996
4117,1978,1.131597
17,2912,0.38193348
1994,1689,0.10545169
86,699,2.9664981
228,903,0.0
2166,2843,0.2696601
2257,1842,0.8699434
3663,1926,0.13634156
1136,1215,1.1986847
234,7,0.46537465
3976,3037,5.209664
2167,2491,0.0
88,2827,0.6331629
2262,749,0.12668028
3937,1153,0.13065934
435,617,0.7214116
857,858,0.8602222
5146,3286,0.0023964017
3250,3280,0.0
553,2136,1.3423569
2379,1695,0.5431317
2680,448,0.3803932
3462,1937,2.8171828
390,2870,4.4218297
3103,1087,2.5164132
675,2269,0.6199819
2526,394,0.20502852
4078,2210,0.0
77,3172,0.0061300686
627,558,0.00019450579
945,2076,0.46917135
709,2761,0.01091797
3209,1637,0.6658801
4519,2072,0.0
3704,3290,1.4544219
294,1739,1.7879499
408,2539,0.0070369258
2223,2266,1.5342174
1301,1838,0.69855636
98,1659,0.015480022
2847,873,0.98893857
4460,2144,0.75650907
3010,1052,0.07052523
4872,2203,0.3023046
1708,1135,0.0
3165,605,0.91233635
311,2146,0.045697883
184,1996,2.116254
765,650,0.0047411816
1770,249,0.0011063933
3591,1623,1.6200622
4805,2598,1.0147755
1370,3150,0.5032459
4380,3316,8.657563
1254,3031,2.6151273
2011,2221,0.92615724
5533,3533,1.2761401
2718,2164,0.45988992
1214,355,0.0022609762
610,178,0.23397473
1064,2581,0.010174591
354,2848,5.603948
2210,558,0.35334074
2484,380,0.0
70,3311,0.337383
4410,1663,0.30728477
160,2647,0.24330604
962,557,0.4047619
3139,1154,4.6964617
5278,3543,0.7921999
1369,2708,4.330705
3892,1121,1.2250454
5137,3075,0.5212773
209,196,0.0044662063
4180,1954,2.0623868
806,2799,0.10536933
1827,1089,1.6942506
5144,3099,1.1614757
3123,2440,0.37490827
183,552,1.1291596
5056,2372,0.029734174
4083,1282,0.002879489
1619,1652,0.0
4420,1777,0.4872512
723,2138,1.205469
3450,2286,0.8327962
1271,1290,0.27144983
1240,994,0.0
1310,150,0.02475019
3140,667,0.5575343
3784,3272,0.23329894
4737,2457,0.013954633
218,1434,0.5723236
4247,1673,0.000108483764
94,3,0.14096782
1648,2282,0.017780414
1841,499,0.0
974,2980,1.9903316
5128,3560,2.8462024
3445,1526,0.4306966
153,603,0.29826337
4157,1555,0.05967265
26,278,0.0
974,648,1.5044041
564,1672,2.9193785
3297,2651,0.2062563
