user,item,error
3930,1972,3.2124
327,287,1.1795264
4992,3388,0.0084855985
2115,1988,0.6210343
1204,2706,6.240997
144,2208,0.0870363
3684,2900,0.06084315
3617,2150,0.0846217
1453,2521,0.46047863
3183,1991,0.0061017275
391,1746,0.32300743
248,1494,0.061407376
307,70,0.088264056
2476,2659,2.0389292
248,908,0.011634518
1777,1880,0.01361893
573,1290,0.09727218
1120,411,0.5531018
5115,2490,0.23164499
4793,2178,1.6203663
2551,2335,4.9936056
2558,2043,0.7673141
660,2144,3.0186062
183,552,1.1291596
858,2308,1.581116
5074,2460,0.12752213
294,2136,1.2739745
5308,3363,0.68635976
2385,1546,0.0
1659,1038,2.4381962
4044,1224,0.95016086
499,1819,3.0271587
2789,788,0.66152537
1071,790,0.41651723
424,579,0.0
383,2565,2.2513592
5471,3218,0.56763935
430,2265,1.0649828
4086,2541,0.13836323
2455,400,3.7603743
749,1952,0.0
109,1837,0.86796933
3929,1147,0.0
2955,2221,0.81124496
1922,955,8.099593
1536,1920,0.24827707
1431,1192,0.13277479
1647,179,0.0
3858,1844,0.0031957487
904,947,0.0011631065
3417,2284,0.330491
329,610,0.044598088
2353,388,1.3635529
3753,1305,0.0
1531,174,6.894532
120,3,0.0
307,1348,0.7762249
233,234,0.012189573
2541,1527,1.265897
248,1950,1.4935477
5003,2632,6.25325
1649,3190,0.021763576
3642,1724,0.43397552
248,9,0.0026992958
390,1010,0.020273829
962,557,0.4047619
307,2007,0.85682106
5344,2989,0.002012666
2944,540,0.00987743
3610,1411,0.0
1038,2121,0.07068653
3194,2695,0.92277235
2898,2732,0.8015346
3279,663,0.0
1595,886,0.18342201
3010,557,0.91899264
501,3408,0.01772476
1675,406,0.0131566
1343,2123,0.54237086
567,47,1.772521
839,1095,7.692535
2705,2074,3.1107512
4166,2515,0.51398027
5513,3428,4.4728994
2895,874,0.84749633
3306,682,2.2321484
86,16,0.40703002
338,1425,0.22329305
326,1920,0.7101401
193,1631,0.069562346
858,3092,0.06951242
4437,3562,0.37155005
4387,1687,0.51795554
3372,1177,0.008969327
3129,1946,3.362439
2608,2981,0.24636266
1796,217,0.0
2587,2625,0.0852483
9,2243,0.620256
1999,1093,0.022394296
326,688,1.3299234
2046,263,0.29377362
1179,1611,0.7893284
5141,2628,0.0036652023
218,958,0.069490045
1050,169,0.0
3779,3184,0.15898621
3878,1112,8.547923
4887,2432,1.1025935
4677,1971,1.1245853
25,1704,0.041458465
418,593,0.10786575
2838,513,0.5691341
94,724,0.5510525
3111,3361,0.03836839
1091,803,0.062070634
4062,3555,0.05062646
501,2689,0.13474491
47,425,0.03738324
1677,2615,0.516459
4797,2156,1.5351596
2616,3128,0.07764226
1334,2581,8.132332e-05
2534,425,2.3990154
3336,2451,1.5574675
946,874,0.5957467
3868,1954,0.30144972
710,609,0.47451192
4066,1889,3.4273355
86,318,0.0
2858,1734,0.8700933
4612,2136,1.4417567
2548,459,0.45811215
3895,1807,0.013635073
1369,2853,0.32645348
2884,2079,0.00040487776
2431,2124,1.3868921
4334,2200,0.3246627
2792,482,9.572932
281,463,0.56456256
2329,1484,1.2384557
2920,742,0.0
599,797,0.40760154
805,2378,0.05481324
4190,3427,0.025887467
3862,2266,1.4472046
1265,1611,0.71114343
138,1675,0.0032628402
230,2562,0.010965804
2125,1412,0.56305516
2266,1611,0.044792652
613,1581,0.28766903
2873,522,4.0605817
87,1693,0.0014411828
282,355,0.39935705
1799,2075,7.9285765
4623,2690,0.09690578
2053,265,2.196058
417,1735,0.0053311517
1227,2215,10.224792
949,2681,1.420038
1287,140,0.0
1815,2255,1.1189274
307,2216,0.002537543
3056,1449,0.15350999
1645,2156,1.2010429
754,1724,1.0404029
2804,2329,0.18986414
2564,411,0.3305705
218,698,0.51314443
3150,2410,1.1990235
503,1980,0.30553585
4625,3367,1.0
4653,2071,0.287077
294,236,2.708633
1327,414,0.02463375
102,528,0.5239585
4298,1837,2.1249769
5010,2284,0.13218573
36,222,0.9743996
383,2533,3.284777
13,2021,0.07665027
1783,258,1.4350736
304,1597,0.056898683
2134,283,0.21907304
5257,3161,0.0019685854
266,826,0.16746567
4669,2234,1.2441301
595,3163,0.7893657
162,219,0.7550453
1298,713,0.0
184,255,0.090349786
3337,1802,0.027228607
1032,2136,0.4037426
2450,3043,0.12856004
25,2469,0.12429135
2657,3353,0.071728
709,2761,0.01091797
196,178,0.01363073
901,741,0.3815104
3221,1427,2.0451205
25,2371,1.9806671
317,459,0.53045434
1010,1484,0.0
2773,528,0.00286865
159,416,0.0
804,2562,0.17749062
1434,1215,0.5110561
741,179,0.0
573,1305,0.09932119
1512,169,0.031421755
1833,1828,0.13552862
674,636,0.011746603
595,236,0.00036856093
1193,1311,0.6832393
998,772,0.46169382
1055,3158,0.45329857
4937,2476,1.8644769
772,758,2.7101924
5443,3415,0.0
113,822,0.8809226
294,1859,0.45858413
3924,3067,0.44521767
4953,2271,0.07390002
3850,2184,0.05681125
1054,1149,0.724894
5071,2581,4.367688
1775,1880,0.01987758
4473,2581,0.13750502
97,2887,1.837176
2578,467,0.21776624
2116,636,0.009523523
2324,1647,1.1140753
1195,1529,0.074151315
1903,441,0.39264643
5176,2842,1.48509
3250,3150,0.14004731
1086,593,1.797909
2251,1544,0.05289913
2793,3207,0.09575836
1718,200,0.18740402
435,30,0.040958896
396,1192,0.5312402
268,3148,0.58754563
286,2560,0.07391149
2497,1217,0.028788915
366,1636,0.44807303
25,187,0.59998083
1650,1848,0.11293219
3880,2811,1.1789972
1506,1863,0.47483093
5471,3329,0.026273884
4130,2085,1.0604192
1564,862,0.0
2371,606,3.2941058
5419,3459,0.23831102
3507,1981,0.14963587
496,930,0.5238701
1564,2535,0.44024214
4280,2408,0.21408877
5366,3296,5.050479
4447,3182,2.3847103
804,701,0.09300308
3179,1542,1.3876677
175,556,0.5290595
3299,920,0.18974511
4805,2737,0.5100224
185,2111,0.0
2946,2702,0.02192433
2111,1095,3.228728
2397,1673,0.40787983
1667,886,0.19329175
294,2483,1.7029499
4937,2422,0.036323786
3521,2514,1.0596037
77,247,0.44355968
138,849,0.72807795
430,355,0.0
1749,212,0.82419556
138,584,0.013168746
1086,741,0.102816485
5,0,0.3657014
1199,2491,0.13489181
2821,1336,0.9773512
277,829,0.01896407
3136,908,0.40933436
3506,3007,0.9652933
4501,2503,0.21172026
623,3154,4.0921383
4583,2160,1.4472603
3245,2445,0.030517848
405,2462,1.1115552
4400,2440,1.0880897
1567,2025,0.7085016
2893,526,0.25946832
722,3514,0.53703636
613,1914,0.21338487
88,16,0.17577977
905,392,0.072509125
4808,2495,0.011614982
204,312,1.0
816,1267,0.21957952
3308,2147,2.3887095
2598,2124,0.08319721
162,395,0.013086412
7,284,0.046273056
96,400,0.1945445
64,1675,0.3907609
3858,1118,0.45373917
4670,1991,0.003968905
1775,1921,0.12256486
4903,2704,0.71549934
3192,1274,0.41390735
3612,874,0.020788372
174,1022,1.9660678
1909,293,1.0
500,1466,1.0844046
102,1661,0.8573332
3617,2173,1.7815224
1933,1120,0.45670286
5492,3240,6.8879604
2776,2271,1.6538568
790,1256,0.1734072
2320,2271,0.6928292
1491,2714,5.043771
4457,1690,0.38569853
2514,385,3.8107681
3516,2250,0.038690366
843,772,0.5218655
3509,2164,2.1945121
1806,2003,0.0077010593
1474,2136,0.007981204
80,540,0.0
227,539,0.42661312
1316,3351,0.029073598
975,707,0.89556134
1464,2330,2.9698958
3260,668,1.1107565
2670,1832,0.04491141
2662,2912,0.014998701
2446,2383,1.455907
286,2487,2.576949
3831,1481,0.21830907
1633,3150,1.2217512
2320,1145,0.0
307,24,0.3843301
617,2111,0.13308494
4260,3396,1.1117945
506,669,0.5924007
114,509,0.87654394
171,48,1.4119666
4500,1713,1.0
1028,2413,0.3052884
4205,1828,1.933826
1932,603,0.56487787
1155,2397,0.265329
499,39,1.0666984
4712,1966,0.012490862
593,784,0.55221134
222,946,0.85879433
974,245,0.009545779
1118,795,0.36546096
4256,1775,0.65904015
138,343,0.03354674
2675,2775,1.0160186
3310,688,1.563455
213,360,0.6518951
0,3369,1.9757223
4487,2358,1.7909378
4150,1546,0.0
2878,2594,0.069115594
3248,3048,4.9946136
2209,1035,0.0025275603
131,1852,0.0
307,1822,0.0
131,998,0.28467232
3729,1662,0.31455556
2514,1054,0.13953848
218,2882,2.475689
25,2503,0.28724235
2424,2281,1.4179938
76,798,0.0
361,1673,0.0
715,2464,3.1460261
209,2605,0.72333014
438,2271,0.76185244
1827,2669,0.4143345
1061,1147,2.7883372
872,433,2.453385
1619,1411,0.0
663,1309,0.116058074
2358,2398,0.18869059
25,2545,0.54441655
1358,1399,0.044083897
532,2245,0.00075673056
590,2106,0.00016859142
4220,2271,1.5301448
2320,2379,0.6193295
418,164,0.26017562
5176,2943,0.4852643
2961,545,0.0
2594,3345,0.5915877
4535,2623,0.29678917
2349,1777,5.524577
133,2505,1.2118132
1147,2599,0.188486
2348,2216,4.1326265
831,1960,0.073647596
1390,2432,13.009094
4204,2095,0.13113101
194,1618,0.17230651
4118,2519,0.42715147
3961,2413,0.14528368
1135,1611,0.9962884
5376,3252,0.27618715
841,1168,0.94294786
4429,1672,1.0109427
837,401,0.26780814
2185,858,0.071546
25,2674,0.40850103
77,3272,0.0031579607
3459,809,0.2541568
2467,1985,0.0
1451,169,0.0001772057
1584,554,0.4987065
925,2783,0.12065807
2749,3214,0.0
3156,601,0.10451141
130,4,3.341403
2933,540,0.0
2122,768,0.0
354,1588,1.4255848
3216,3427,0.075027496
162,642,1.2970184
1128,1007,0.094474085
1782,2594,3.8388155
601,2625,0.093363486
1892,3187,2.498253
633,377,0.7751272
378,1357,0.075803235
4008,1911,0.0055391844
5510,3474,1.0
1612,940,0.0
949,691,2.4780686
632,2373,0.3756362
2651,432,0.4404092
520,2419,1.8662236
77,2563,0.64288974
287,1586,0.037010595
1995,1251,2.0252583
109,1635,0.0034753773
171,1244,3.887081e-05
5062,2560,0.37690037
342,82,0.04606773
3566,999,0.7234648
1855,1505,0.35779855
961,1950,0.24073806
3189,3193,0.91603476
1091,243,0.0
5462,3523,0.004062212
949,2858,0.4859277
132,966,0.70686495
1584,3414,0.0112178
2758,1880,0.0444898
4877,2144,0.026487177
4121,2693,0.62045205
576,172,0.0017736107
127,578,0.832034
5475,3201,0.0
4640,3105,1.8749077
4419,1860,0.0
4416,2271,3.4240313
1421,2536,0.00038198213
1362,371,2.7830424
509,1525,0.00027147937
311,2146,0.045697883
3479,1635,3.463245
346,2876,0.3682839
2011,2886,2.365101
2625,424,0.44372767
3450,1582,1.3533119
5119,3123,0.14952096
4169,1558,0.00819299
1944,3337,0.021057365
52,834,0.15495248
305,1207,0.46986273
346,2350,0.6879318
535,1673,1.8193752
858,678,0.4398379
1994,1251,0.16822307
4646,2538,1.0856991
2946,2216,0.9193611
1817,227,0.36793295
2298,1890,0.22865422
4274,1529,0.2749916
3738,963,0.0
283,176,0.10789708
408,2383,0.2820675
1285,942,0.114600345
346,2051,1.0735707
4271,2271,5.0210648
220,864,0.024935076
915,1527,0.66953295
595,3199,0.64608926
1557,1914,4.99413
1075,2600,0.027840862
1068,1191,0.020226534
5080,2483,0.12625094
3687,930,6.7426214
5415,3193,0.9273824
3801,2410,0.00034233273
3320,1329,0.66931564
1825,1611,0.19137704
3433,784,0.5395917
2306,2422,0.37652868
5458,3316,1.0
2805,493,0.0
2206,967,1.3302896
4165,2077,0.83398634
4457,1705,0.38329792
982,2660,0.0
1323,1113,0.23946187
858,3491,0.21435073
917,258,0.010880683
1852,2410,5.2835608
2966,2419,4.3939047
86,773,0.15951331
966,98,0.34134582
608,49,0.12856054
2339,1689,0.0
1545,172,0.0
2999,1471,0.08078899
4209,2943,0.7066148
1434,1673,0.300005
4137,1556,0.3201498
3248,1007,1.8495686
1589,2598,1.2607203
858,898,0.39217088
5056,2432,3.3268294
941,382,0.39611468
4193,2872,0.44211587
4672,2457,0.0059934496
37,1976,0.018962888
77,1078,0.70516455
3707,952,1.0
1291,148,0.0
1058,1147,0.27301726
3123,3042,0.30117673
2242,336,1.3765395
1662,230,1.0996159
1872,3477,0.47432503
1193,2471,5.0872526
5036,2432,2.2088475
1100,113,0.9370986
2264,2015,0.16975082
2320,978,0.10259735
180,346,2.8812456
226,2400,1.1173975
3886,1118,0.15695985
2762,1505,0.1724954
76,671,0.1537221
338,315,0.29687542
1552,173,1.0
2246,1423,0.019794036
746,2136,0.3554931
5001,2848,1.2464762
2740,1972,3.4272447
4257,1750,0.19801858
1943,2224,0.11245469
1431,1191,0.011983657
481,1508,0.0
2773,2131,0.09947513
765,1055,0.30512956
291,25,0.0
821,1902,0.0
2787,2355,0.0
13,2025,0.75006366
996,2727,0.07325266
4269,1707,2.7438922
897,1555,1.7771883
1189,176,0.5597839
3121,1653,0.6110551
5204,3566,0.4582929
1308,618,0.06921918
1045,153,0.021370031
294,1165,1.7621425
2519,1371,3.3327427
4229,3438,0.6902739
2370,351,0.39227062
1660,603,0.59362423
871,844,0.50378525
964,2235,5.870032
459,2422,0.075427435
3061,2568,0.4483546
3740,969,0.19528258
171,2117,4.168145
515,1376,0.37892768
2206,312,13.259421
871,652,0.67720413
4454,2422,0.22422145
3563,834,2.2290947
605,2931,0.064794
159,901,0.21641631
4166,2363,2.1705363
1717,1506,0.6049522
4731,2935,0.013685454
1391,1649,0.1110254
564,2065,1.7992533
4976,2246,2.3992896
3141,2645,0.120565
1081,2693,1.3621657
5255,3550,0.3868552
405,2215,2.5080633
4551,2351,0.5900447
374,1363,0.034161493
1699,3150,2.6461496
2737,2411,0.8817186
545,2136,1.0
755,469,0.3321389
1363,162,0.2772492
2023,2225,7.5621185
86,2229,0.91874856
1335,1345,0.0
1168,2320,2.1355283
4184,2292,1.4243706
5019,2482,0.91430455
483,2584,0.28355297
5130,2607,0.085335195
2353,1253,0.15255958
565,1316,0.45258164
4662,3467,0.0
215,1693,0.019135052
396,1530,0.028483499
2907,1358,0.4111314
5537,3555,0.32980713
294,1302,2.3893597
239,1132,0.0
1014,1353,0.513029
390,2279,0.8491582
1609,2155,0.0
5099,2517,0.18222603
960,1733,0.024995198
2598,2224,4.2365193
1445,2230,1.2369322
377,25,3.2961442
1675,2604,0.63291097
2089,668,0.037455738
1097,129,0.0
1998,1310,0.050880842
490,2462,0.007862075
1147,2422,0.27090803
2048,265,1.3052821
765,1600,0.3740714
294,2545,0.7253016
533,46,0.4708209
1921,2867,2.4125347
1452,169,0.019019006
3872,3206,0.91446733
4872,2203,0.3023046
138,2770,0.23330516
1135,1909,1.4942925
882,807,0.67139614
4391,2051,0.66603655
4055,2243,0.1949422
4989,2438,0.9042917
2030,961,0.03544814
5150,3141,3.2227948
4751,1986,0.5777866
88,876,0.004638126
1013,1814,2.202389
1168,1122,0.009557616
3392,1844,2.007248
2161,1335,1.965856
294,2474,1.716822
593,801,0.110858634
1618,2534,0.5155218
3407,2283,0.09699309
3142,2719,0.010503114
3790,2212,0.0
4930,3170,0.06501752
417,2125,0.9411015
77,558,0.48881885
3685,3009,0.22663599
487,1423,0.38682613
501,2526,5.069362
320,2187,1.5528458
4777,2410,1.1089069
894,1074,0.4644539
2540,402,1.042878
960,1341,0.0
5335,2906,0.0
3250,1545,0.017842144
4601,2208,0.034999605
322,2265,1.3157552
2503,2897,0.37833148
366,1735,1.0651643
4565,2574,0.33457485
319,1976,0.051441252
669,950,0.0
418,1165,0.36405903
1294,499,0.4912863
160,3004,2.1342359
2320,1660,0.25614512
266,968,0.0065743853
2520,1589,0.48844486
392,1481,0.00868148
2717,1599,1.1363188
4420,2405,1.1390883
2024,259,8.376318
593,429,0.18678567
4047,2942,4.583876e-06
1502,1565,2.9014113
373,1565,1.6486607
4224,1787,1.6245857
269,497,0.6202605
1238,742,0.0009751623
5133,2657,0.89122736
2117,2021,0.05563393
3645,2226,0.32290772
624,146,0.18007395
77,3208,0.86966497
2639,459,0.0
625,85,2.1714728
2436,1966,0.25266016
239,1151,0.0
949,3388,0.37432107
1043,169,0.0
138,1685,0.18253943
4464,2600,0.49564755
1802,262,4.71167
729,753,1.1142766
756,2311,0.14014405
5240,2788,0.0
4714,3369,0.38961238
4372,1617,0.88435596
172,1745,0.35503381
300,1447,0.2801981
3889,2745,0.75970554
3236,939,0.016586715
3158,2957,0.0017610019
5229,2935,0.12344905
582,311,0.37226248
25,2443,0.0051046247
4725,2271,0.63547534
2498,924,0.0
4326,1636,1.0304633
218,2184,0.6392231
3097,3152,0.1886125
5386,3530,2.7669199
288,1177,4.7504516
5257,3221,0.27935064
2807,499,0.0
233,2558,0.3358249
2881,2310,1.4160899
88,861,0.0
1718,459,0.27555552
2193,821,0.005217945
1206,1341,0.0
4102,3036,0.14541768
1515,2144,0.65948
77,2771,1.478655
1159,120,1.767077
1851,904,0.05709369
4295,2306,3.119232
1398,2105,0.14737165
1658,1777,0.2791289
1146,1888,0.027992077
3614,2486,4.378627
2132,283,0.2947462
438,1355,0.94529045
4030,1855,2.0179458
935,431,0.09953981
3319,1673,0.21164303
3158,2091,0.12161334
3464,2091,0.63052636
3441,2863,0.1543217
4796,2161,1.0
2232,2289,0.3774814
1369,3120,1.0589446
2957,596,1.0075009
5122,2738,0.531202
5074,2629,1.1718975
2935,2824,2.1208138
2425,1376,2.6217723
1071,1545,0.6162614
582,713,0.6018549
158,554,0.5551442
1375,1120,1.5399454
4451,2372,2.497237
4283,3220,0.026196728
2164,2079,0.051219784
3292,677,0.017150143
4272,1528,0.018859806
5476,3345,8.774605
4914,2495,0.7158002
5050,2364,0.043342665
116,499,2.5691097
2737,459,0.0
4584,1993,0.021740228
1337,1100,1.4092572
366,2371,0.29329053
108,2469,0.5197677
56,348,0.005692442
1634,2978,0.0
1503,169,0.0
485,2265,1.139021
1085,267,0.0
2691,2059,0.004038602
153,2683,0.040228847
3139,2261,0.013807891
108,788,1.919731
4727,2359,0.11029653
752,1707,0.34887624
955,742,0.052466597
5510,3405,0.5902326
4522,2271,0.12017209
5246,3233,0.18453772
3390,746,0.41527855
184,2137,0.28329304
4685,3099,0.07597466
4550,2912,0.18542102
743,733,0.041103587
3983,2611,0.897669
770,929,0.0
2817,1413,0.049162816
642,2576,0.5097745
233,1410,0.1384271
514,1358,0.08794984
1419,1149,0.011780737
4400,1986,0.322418
308,1222,1.0835452
3916,2050,0.22169568
2813,2432,6.868232
158,964,0.34984663
1770,249,0.0011063933
458,1812,0.12356367
1630,179,0.0
2748,2225,3.126257
2263,1743,0.006964672
1475,1850,0.11224899
3918,1145,1.2682216
1876,510,0.0037236025
438,1991,0.13854243
4429,1908,0.78928775
143,375,0.0030297036
506,39,1.5938853
3362,2257,0.21647133
3567,1888,1.3864388
1384,1850,0.45886123
2523,2265,0.31658545
4329,1906,1.7416987
2362,1813,1.5414723
2660,1036,0.66846
2337,341,1.5168029
1124,1097,0.38730377
4476,1694,8.006457
2221,786,0.2393424
4692,2918,2.162401
2772,2876,0.21980166
184,738,0.058535434
1900,236,0.30185276
278,2264,5.058808
1336,2642,0.076139696
1042,321,0.19189848
2243,2824,0.565128
1733,2286,0.24148357
2649,961,0.0014328317
384,2609,0.3288461
1806,2371,0.06631592
759,1680,0.04792231
1317,470,0.048098672
9,1729,0.06694611
4859,2462,1.2070402
4337,2511,0.44258937
3837,1532,0.2945438
3582,2910,0.0
4869,2144,2.586138
32,28,0.0
5209,3193,0.08439021
5537,3453,0.15100133
2662,2495,1.6569256
218,1491,0.042607915
4170,2676,0.0
1562,330,0.4575301
1356,1862,0.18849345
5089,2483,4.7532663
131,1512,0.0016116912
3540,3307,0.058571436
5163,3246,1.0
4561,2247,0.07731336
1557,2140,0.4493053
2933,1007,0.0
3223,2396,1.241069
4068,2162,0.005370147
498,275,0.55150217
4467,1777,0.20012332
1038,2234,0.57774025
2168,1210,0.0
3590,2587,0.20725475
4966,2462,0.83276314
44,950,0.0017957289
300,2136,2.0943928
2346,1688,6.1105795
917,1028,0.0016177461
4130,1931,0.0
2179,3414,0.21652946
515,2224,0.96372074
938,950,0.0
993,259,0.09193675
4642,1840,0.068180084
3019,2669,2.3993087
75,540,0.0048902156
976,660,0.03616238
2198,2153,1.5371448
1266,809,2.6685781
307,1191,0.0
77,2479,0.01827492
1236,131,0.5240248
1632,1942,0.033170246
3322,1615,0.23479679
5449,3193,0.56167704
4746,2294,7.0875983
3207,1964,4.9874807e-06
960,2283,0.40423968
4343,1756,1.348906
2283,1819,1.1440505
2153,1496,0.18348125
1021,1646,2.5867546
2205,659,1.281696
3257,666,1.1842266
4569,2234,0.18392658
2139,2201,0.30600756
2489,1366,0.019041765
41,797,0.00021846381
120,3517,1.0
2940,2610,0.18582162
1340,155,0.027701484
4972,2432,3.0566382
3302,1277,0.37955844
958,278,0.0
3459,751,5.7881875
3416,2173,0.24570183
3353,827,0.32760367
234,1625,6.0612273
1453,2274,0.7187176
675,1393,0.5109859
383,2394,1.9349183
5355,3463,0.02891016
1391,1145,0.0
4252,1510,0.008382777
2447,2372,0.62132037
17,2985,0.101487845
5237,3182,1.860666
599,2212,0.55809695
1307,149,0.004183423
986,101,1.0
828,81,0.69273156
418,1636,1.3662648
135,2384,0.010128565
658,2634,0.2014211
931,92,0.14429863
4317,2432,1.9231337
3801,3207,0.22692643
2590,2745,0.09499143
1104,876,0.0
2446,2650,0.3539249
1050,2469,0.1367306
1210,1672,0.015562835
292,1841,0.09735458
2053,395,0.20918933
143,1620,0.10441401
2468,450,1.6588811
5461,3540,6.6168313
5244,3180,0.44296855
5526,3479,0.43360305
1744,896,0.0
552,1336,0.68840563
961,1933,0.0
471,3365,0.5850242
3927,1646,8.323978
2912,2993,0.087455176
2089,275,0.060482483
2157,1335,0.07531878
5300,3104,0.35376832
4778,2284,0.0005329226
1238,1509,0.773084
220,2981,0.27854222
1495,1555,0.4281306
955,894,5.2850165
844,2025,2.1821868
2427,2469,3.7559512
1684,188,0.10975354
2454,2072,0.019601831
1644,179,0.010585178
130,833,0.046094958
293,24,0.7406069
2702,444,2.8901153
1398,1673,0.20093474
67,1807,2.5974772
3263,654,1.2701448
311,1508,0.28215462
248,781,0.0
573,314,0.07524473
4815,2067,0.20974232
5481,3221,0.05051687
5493,3242,0.23232433
1579,1257,0.19430313
2113,512,1.8632022
644,1092,0.0
410,2432,6.7897396
46,2011,0.13984859
305,2544,0.12487791
1482,1192,0.21383578
4845,2241,0.18855515
5149,2604,0.012920027
3787,1007,9.0
2662,3297,0.3747553
3395,2605,0.046639144
1454,1198,4.3053966
4266,2200,0.70266414
354,2457,0.17033148
2157,3539,1.1848831
1669,217,0.34738877
3203,2073,0.6954627
2595,1167,3.1987685e-05
915,743,2.9702716
1583,407,0.7850901
1580,2371,0.21932799
4300,1646,0.18811293
481,2278,0.4107481
1680,1606,0.26328498
307,2658,0.5175699
3850,2294,0.5220711
4641,1837,1.8492217
3340,1570,0.19503021
0,2924,2.883055
3711,1257,0.0019815122
3974,1993,0.08523911
1336,1952,0.14585003
1192,987,0.6377882
294,1828,0.21484442
1336,636,6.9674344
3888,1118,0.107583106
184,1799,0.46772295
1168,2459,1.2230935
2980,1516,0.9664658
1462,169,0.33605707
1589,2912,0.7723262
1938,2025,5.570134
74,661,0.0
4757,3223,0.0
1679,855,0.0014342038
5018,2379,4.5514545
291,2565,0.054983508
156,3,0.03331369
634,2206,1.1863796
1075,3046,0.8179374
627,558,0.00019450579
185,130,0.0060722632
5534,3427,0.62186736
109,2413,0.27993792
3630,1796,0.18553315
1589,202,0.025562428
4157,1495,0.4970538
4105,1611,0.061948806
1391,708,1.8421159
1643,961,0.17870748
862,1320,0.3288603
389,1281,1.0563588
77,1313,0.01565267
3801,2541,0.17555833
5309,3232,0.051353257
