user,item,prediction
1973,878,4.617819
2481,878,4.620428
2735,879,4.4385023
3394,879,4.8734636
7,879,4.898554
854,879,4.2357693
749,879,4.79758
1327,879,4.774806
294,879,3.5035086
1675,879,4.9329877
2972,879,4.2974515
233,879,4.730613
1590,879,4.782294
3558,879,4.7040496
314,879,4.5878873
283,880,4.7483582
350,880,5.0
2738,880,5.0
1083,880,4.7122684
352,880,5.0
442,880,4.863895
438,880,4.9330063
743,880,4.0854645
1070,881,4.3667164
3240,881,4.937809
633,881,4.545242
1556,881,3.8481772
2561,881,5.0
3625,882,4.961373
2758,882,4.9381433
2565,882,4.185203
2846,882,4.00007
2847,882,3.9736207
2849,882,4.274338
832,882,4.607025
86,883,4.855563
1897,883,4.396397
3105,883,4.922075
231,883,4.764631
3626,883,4.9472585
1714,883,4.079533
233,883,4.6993036
1246,883,4.8772697
390,884,4.734168
1681,884,3.7265446
2127,884,4.0190964
1328,884,4.567973
408,884,3.9485407
319,884,4.679099
453,884,4.9551873
1192,884,4.1181064
37,884,4.491746
1373,885,4.950508
3627,885,4.7974434
2043,885,4.685283
992,885,5.0
319,885,4.5986834
1678,885,4.499158
1106,885,4.098083
1323,886,4.6925616
325,886,4.989687
1580,886,5.0
231,886,4.866936
1667,886,4.5603504
1595,886,4.571722
1256,886,4.7734394
3100,886,4.586608
1557,887,4.2421803
97,887,4.1843586
40,887,3.6088674
1826,887,4.7998686
1994,887,4.326646
3585,887,4.0493603
1275,887,4.991959
1163,887,4.3261094
2072,887,4.6329083
60,887,4.3059435
1778,887,4.2257996
2066,887,4.410857
1005,887,4.813636
869,887,4.2838063
1236,887,4.2499776
3628,887,4.8198447
77,887,4.1633215
3629,887,4.862038
215,888,4.3339424
129,888,3.512709
582,888,4.6209626
698,888,3.285888
3630,888,3.9753885
1336,888,4.325833
60,888,4.115657
2849,888,4.2166247
800,888,4.765865
268,888,4.927144
38,889,4.0215325
1282,889,3.945367
2402,889,4.5138044
324,889,4.104204
138,889,3.7452703
3229,889,3.7144542
1071,889,4.0023704
294,889,3.2524834
329,889,4.117493
2066,889,4.398601
684,889,4.531051
1671,889,4.125375
3199,889,3.4506083
2899,889,4.165967
77,889,4.1355844
1088,889,4.276089
2916,890,4.353215
576,890,4.441018
3631,890,3.7494967
1030,890,4.047092
138,890,3.8246152
2233,890,4.7167535
1536,890,4.1006336
390,891,4.8521385
1339,891,4.7624846
393,891,4.747744
2242,891,4.665714
318,891,4.7461433
34,891,5.0
461,891,5.0
328,891,5.0
319,891,4.87816
573,892,3.7239664
668,892,2.2598877
132,892,3.503179
3632,892,3.9785016
680,892,4.0177526
2065,892,3.7520573
77,892,3.834935
208,892,3.7521331
715,892,3.3522608
3483,893,3.26185
266,893,2.5992098
1071,893,3.5554535
3633,893,4.074931
239,893,4.3893523
3507,894,4.125149
521,894,4.369625
3226,894,4.8278418
1283,894,4.295661
2916,894,4.708713
850,894,3.9155397
98,894,4.7092643
1438,894,4.793619
904,894,4.698401
3152,894,4.68408
1825,894,4.6952996
1841,894,5.0
3219,894,5.0
3634,894,4.084625
3635,894,3.483466
1372,894,3.8637094
2864,894,4.7108703
3636,894,4.766959
2922,894,4.2300673
129,894,3.9402614
3637,894,5.0
2266,894,4.8389244
130,894,4.4993644
132,894,4.0729837
955,894,4.2989163
3638,894,4.9212155
138,894,4.154745
1327,894,4.8113303
396,894,4.4164624
2925,894,3.551711
2779,894,4.2393403
218,894,3.2851665
1134,894,4.813072
1532,894,4.281444
3241,894,4.0579634
2870,894,4.862948
2330,894,4.367282
2788,894,4.704528
1201,894,4.5831547
151,894,4.3512263
153,894,4.376376
3620,894,4.835008
1918,894,5.0
2345,894,5.0
3639,894,5.0
2201,894,4.742631
1645,894,4.2843046
2141,894,4.957325
1787,894,4.896199
3597,894,5.0
3005,894,4.3741713
3640,894,4.2610407
634,894,4.6746035
3641,894,5.0
171,894,3.879011
2928,894,4.892907
175,894,4.550421
1179,894,4.036151
925,894,4.9757857
1180,894,4.2422757
761,894,3.7986205
1278,894,4.720786
916,894,3.900556
3642,894,4.742489
2936,894,2.1882026
1265,894,4.3175206
3166,894,4.686494
1183,894,4.5937076
950,894,3.5591483
1427,894,5.0
2990,894,4.2748446
68,894,4.603752
565,894,3.9906116
194,894,4.504236
3414,894,4.4633355
2747,894,4.897792
743,894,3.6887932
2882,894,4.9204264
2821,894,4.710045
445,894,4.444012
871,894,4.4044814
3643,894,4.046386
2409,894,4.808414
2272,894,3.7368388
80,894,5.0
1832,894,4.059224
3232,894,4.9407253
3109,895,4.5442348
1075,895,5.0
2785,895,1.531841
1908,895,5.0
572,895,4.9974885
2819,895,3.7786112
2884,895,5.0
3644,895,4.038334
2354,895,5.0
2885,895,4.1549087
2344,895,4.791116
3645,895,5.0
1541,895,4.331933
669,895,5.0
945,895,4.7772403
1912,895,4.38782
3294,895,4.7461047
2778,895,4.0755186
3646,895,4.196364
3510,895,3.2458465
3156,895,4.9390516
2266,895,5.0
3647,895,5.0
670,895,4.666165
759,895,4.664207
2410,895,4.833529
138,895,4.32847
3229,895,4.3043528
218,895,3.451488
1533,895,4.975378
371,895,4.398592
2871,895,5.0
3648,895,5.0
153,895,4.681029
845,895,4.3497148
3649,895,5.0
2926,895,4.094613
2872,895,4.7234626
3365,895,5.0
1727,895,5.0
1253,895,4.711829
1997,895,5.0
171,895,4.0492845
878,895,4.5541105
638,895,4.1386228
1179,895,4.5470934
2879,895,4.93507
3650,895,4.9011054
3651,895,4.1539645
222,895,5.0
2360,895,4.7568307
3652,895,4.5116
916,895,4.1431108
3521,895,3.114128
2936,895,2.476988
3565,895,4.799481
663,895,4.9249377
2364,895,4.8257494
1183,895,5.0
950,895,3.76012
2389,895,4.3811946
565,895,4.608905
2943,895,3.5066257
3653,895,3.7984822
926,895,4.3171234
2211,895,5.0
3654,895,5.0
2747,895,5.0
200,895,5.0
651,895,5.0
2944,895,4.991382
1549,895,5.0
3045,895,4.8704534
3422,895,4.9268503
1928,896,3.577296
1091,896,5.0
101,896,5.0
2643,896,5.0
1310,896,4.973285
1247,896,4.542179
669,896,5.0
818,896,4.832082
45,896,4.676327
927,896,5.0
598,896,4.987562
1744,896,5.0
260,896,5.0
772,896,4.4561963
61,896,5.0
740,896,4.7043815
2478,896,4.610313
1266,896,3.7102783
871,896,4.8327837
3335,897,5.0
1123,897,4.0762897
1928,897,3.0849533
5,897,4.707084
2178,897,5.0
3463,897,5.0
165,897,4.1982
2565,897,4.3484955
2199,897,4.5338125
2200,897,4.6861477
1749,897,4.3475394
1236,897,4.357793
985,898,2.613803
6,898,3.4649036
2127,898,4.1410193
1239,898,4.212588
858,898,4.3737645
3655,898,4.0861244
60,898,4.300232
1973,898,4.565785
1243,898,4.7039714
3273,898,5.0
271,899,3.6813443
955,899,4.598932
3542,899,4.9875283
2549,899,5.0
2173,899,4.0478325
2060,899,3.9195876
3631,900,4.1909847
3656,900,5.0
3657,900,4.1362386
3037,900,4.18069
77,900,4.4677925
1070,901,4.166338
320,901,4.3865676
94,901,4.342846
97,901,4.1970315
904,901,4.4198146
40,901,3.545383
338,901,3.998117
702,901,5.0
1853,901,4.413721
138,901,3.8521829
1914,901,3.4366472
2730,901,4.0204945
141,901,4.7782307
858,901,4.2483296
859,901,4.986192
2788,901,4.300564
52,901,4.180694
150,901,4.3480735
987,901,4.062074
1071,901,4.147622
3612,901,4.860213
159,901,4.5347943
12,901,4.662501
2208,901,4.011346
1787,901,4.8272943
3516,901,4.5357103
1358,901,4.276828
997,901,3.0205266
2980,901,4.1094327
294,901,3.282041
177,901,4.511461
916,901,3.6933546
183,901,3.4701765
1265,901,4.0654817
329,901,4.1076264
277,901,4.5412574
2838,901,4.386999
2897,901,4.602497
73,901,4.713109
2230,901,4.0879207
1832,901,3.8119988
2883,901,4.2922325
2750,901,4.0061517
88,902,4.808228
2125,902,4.1526694
150,902,4.2578907
949,902,3.5929542
2803,902,2.8756227
3658,903,2.0719662
3659,903,2.1552289
560,903,4.565596
3294,903,4.3093643
1533,903,4.533117
326,903,3.4231818
2169,903,4.739259
2259,903,4.5927124
1870,903,3.0466578
228,903,5.0
3500,903,4.488916
2974,904,3.2776148
88,904,4.549988
5,904,4.1070304
1238,904,4.627523
1851,904,3.7610571
495,904,3.3302577
2766,904,3.9853666
939,904,3.2850153
62,904,4.0090995
2121,904,2.9410043
1906,904,4.462834
77,904,3.8591678
3660,905,3.5390112
1161,905,3.7840583
385,905,3.6228092
5,905,3.6127412
3395,905,3.800198
1712,905,4.122671
3591,905,3.8901896
2152,905,3.691636
955,905,3.3088446
1932,905,4.2408476
491,905,3.9120824
153,905,3.543413
162,905,3.191086
1814,905,3.9222493
1294,905,3.9028056
406,905,3.8445246
1401,905,4.126992
184,905,3.5527303
3476,905,3.9572816
2092,905,4.39512
1720,905,3.4779425
1058,905,4.0230327
1886,905,3.5554755
37,905,3.7582583
3661,906,3.9850333
1841,906,4.3280306
1806,906,4.564049
1213,906,4.085826
247,906,4.3149786
151,906,3.6424453
678,906,4.121256
1177,906,4.483683
600,906,3.5490448
3662,906,3.7001712
1233,906,4.040667
2973,906,4.028873
3663,906,2.9618866
3326,907,4.479953
2187,907,4.192977
717,907,3.81025
2717,907,4.201578
77,907,3.9488778
281,907,2.7828286
3661,908,4.535445
1086,908,4.1326675
1693,908,4.0717287
1069,908,4.079704
86,908,4.437982
88,908,4.6318145
1103,908,4.203146
2807,908,4.5579295
30,908,2.1184356
3664,908,4.4554906
1841,908,4.8688765
958,908,4.690774
2649,908,4.9845037
1224,908,4.0156875
1126,908,4.2246194
1616,908,4.25994
1683,908,4.973282
1372,908,3.542929
1563,908,3.9394014
7,908,4.762246
1213,908,4.2890897
3615,908,4.834284
121,908,4.421447
3395,908,4.348205
126,908,4.4242363
959,908,3.8008757
3616,908,3.8524144
3665,908,4.5098886
247,908,4.66723
3618,908,5.0
1173,908,2.2631643
138,908,3.6540816
1932,908,4.7717156
3666,908,4.0776925
1664,908,4.5899053
2835,908,4.0566125
3667,908,4.6598506
2138,908,4.117858
960,908,4.392332
2854,908,4.797227
272,908,3.9012764
3535,908,3.5555284
730,908,4.654562
248,908,4.8921366
3400,908,4.328625
1201,908,4.1033926
151,908,3.7801356
3668,908,4.01417
153,908,3.9920263
3620,908,4.4814095
2766,908,4.0486784
3427,908,4.4333572
1645,908,3.957268
1240,908,4.8251157
496,908,4.345402
421,908,4.721931
1620,908,3.029196
600,908,3.6302562
3621,908,4.7317553
2019,908,4.2381334
294,908,3.1642778
2731,908,3.8589475
1098,908,4.1323595
1156,908,4.7585306
3133,908,3.6339152
1604,908,4.5814834
239,908,4.7634187
1232,908,4.073787
3669,908,4.3715363
319,908,4.468387
2733,908,4.8995275
233,908,4.341503
1233,908,4.387766
1589,908,4.1960945
428,908,4.599891
3136,908,4.3602076
2827,908,4.9311604
2671,908,4.5230494
198,908,4.5897074
953,908,4.2990527
3623,908,4.0620275
1236,908,4.015644
3670,908,4.0257473
2027,908,4.73469
2261,908,3.1624067
37,908,4.2316256
572,909,4.146625
854,909,3.7115476
939,909,2.9737399
780,909,4.084551
1014,909,4.3106356
278,909,3.748269
590,909,3.8937614
3671,910,4.217473
2916,910,4.6885552
40,910,3.711279
1030,910,4.2758904
138,910,4.127679
218,910,3.2812328
1136,910,4.332228
729,911,4.094065
97,911,4.384568
133,911,4.3194156
239,911,5.0
2226,911,4.0565906
86,912,4.989238
621,912,4.348702
1851,912,4.461353
2822,912,4.896199
77,912,4.356497
2084,913,3.4478533
3492,913,3.548746
1890,913,3.45488
2161,913,2.8367927
2127,913,3.0039225
266,913,2.1765418
2051,913,3.2268605
576,914,5.0
3672,914,5.0
3631,914,4.3361263
2071,914,4.7461634
166,914,5.0
55,914,4.7339325
56,914,4.001082
2173,914,4.351298
18,914,4.345694
783,914,5.0
2211,914,5.0
2060,914,4.1490197
1281,914,4.7448626
2009,915,5.0
131,915,4.955425
138,915,4.120674
3589,915,4.923567
1904,915,4.2120843
919,915,4.3237057
929,915,4.617122
2021,915,5.0
1306,915,4.8606944
3673,915,5.0
86,916,4.8509984
471,916,4.6907096
3674,916,4.7187963
407,916,5.0
209,916,4.6763086
1538,917,4.5250564
3675,917,5.0
877,917,4.8045173
2410,917,4.5329533
2542,917,3.8403928
3676,917,4.726151
1036,917,5.0
878,917,4.318024
3657,917,3.7444453
295,917,4.3350377
2816,917,4.3518806
3194,917,4.2857637
3588,917,3.698044
1800,917,4.2339153
1281,917,4.310185
138,918,4.7826867
3349,918,4.4058757
902,918,4.1257725
953,918,5.0
3457,918,5.0
86,919,4.9855037
1373,919,5.0
3677,919,4.519511
1568,919,4.830918
1378,919,4.136662
408,919,4.0864296
233,919,4.90962
1711,919,4.808277
1236,919,4.4833217
1907,919,4.802773
1161,920,4.3787384
97,920,4.33715
3678,920,3.656983
385,920,4.367571
386,920,5.0
1104,920,4.711369
5,920,4.410838
2431,920,4.9767976
1323,920,4.388343
853,920,3.2936902
1009,920,4.5801435
247,920,5.0
131,920,4.6871905
132,920,3.9187975
955,920,4.1372375
348,920,4.0723276
1887,920,4.5867357
1917,920,5.0
151,920,4.11485
1646,920,4.6450925
406,920,4.611856
3094,920,5.0
328,920,4.9765816
294,920,3.182237
826,920,4.4028034
1394,920,5.0
783,920,5.0
3299,920,4.5644026
554,920,4.5615
1074,920,3.7988398
77,920,4.1821837
1600,920,4.7920923
3624,920,5.0
2176,920,4.1209593
330,920,4.7179794
97,921,3.8452992
668,921,2.4283032
136,921,3.0585685
144,921,3.4158773
1575,921,4.2591596
680,921,4.2086234
683,921,4.1012588
184,921,3.8964553
3565,921,3.8274722
712,921,4.1679616
700,921,3.9326842
685,921,4.557862
77,921,3.8879101
208,921,3.8731883
281,921,2.8627985
3009,922,3.9644606
1683,922,5.0
2921,922,3.9973865
955,922,3.857866
3542,922,4.293941
705,922,4.1680207
3679,922,4.0290384
573,923,4.0279512
2266,923,4.6669583
761,923,3.433001
222,923,4.3747454
2947,923,4.500166
2084,924,4.594957
2683,924,4.1929545
975,924,4.869002
593,924,4.5713563
1890,924,4.687533
2498,924,5.0
266,924,3.311463
3208,924,5.0
160,924,4.2987947
184,924,4.607383
732,924,5.0
2084,925,4.345555
975,925,4.49134
1890,925,4.3625493
855,925,4.6748137
3140,925,3.9631314
143,925,4.475216
266,925,3.048005
160,925,3.974032
1112,925,4.994488
732,925,5.0
1195,926,3.8582406
3294,926,3.823731
138,926,3.4731305
218,926,2.5210648
1136,926,3.7083113
1547,926,3.1514125
498,926,2.4311547
2362,926,3.8474524
3194,926,3.6644578
2354,927,4.860192
2344,927,4.143984
3680,927,4.691581
2922,927,4.087681
2266,927,4.743062
3647,927,5.0
2195,927,4.1142273
759,927,4.130475
218,927,3.033308
561,927,4.6348305
1316,927,4.642199
2329,927,4.0132666
3648,927,4.565391
2962,927,3.937178
3649,927,5.0
601,927,4.8584185
1253,927,4.0663795
3071,927,4.3856244
171,927,3.6228487
1179,927,3.9101388
3650,927,4.213248
2359,927,4.3910074
222,927,4.4527087
916,927,3.6971543
1183,927,4.421744
2211,927,4.4250913
3470,927,3.5826235
80,927,4.8938417
1095,928,5.0
3681,928,4.443666
294,928,3.957501
60,928,4.5269017
741,928,4.9350524
2162,929,4.3184934
1093,929,4.7551503
108,929,3.6012444
215,929,4.683401
1747,929,4.409741
3065,929,4.4356003
3249,929,3.5020006
3682,929,4.705439
935,929,4.152978
3334,929,5.0
2173,929,4.1553392
3683,929,4.922484
770,929,5.0
3609,929,4.7439013
1156,930,4.5294642
2857,930,5.0
485,930,4.237224
3118,930,3.4309824
1086,930,4.1119266
88,930,4.64596
1103,930,4.288586
89,930,4.6473446
91,930,4.3085804
3684,930,4.211685
3685,930,4.7430463
3461,930,3.7841368
97,930,3.9159203
3664,930,4.292131
1841,930,4.7050653
958,930,4.4561143
2649,930,4.906511
1224,930,3.8610206
3686,930,4.8649774
1126,930,4.0611286
1563,930,3.8696237
1213,930,4.245679
3615,930,4.7485657
126,930,4.4295225
959,930,3.8722596
3616,930,3.9627388
247,930,4.769569
1173,930,2.2519722
138,930,3.6595595
1932,930,4.6404195
3666,930,4.0148363
1664,930,4.364997
2835,930,4.0738316
3619,930,3.1997938
2138,930,4.168523
960,930,4.465511
2013,930,4.117307
248,930,4.5873804
1201,930,4.159201
151,930,3.7382278
153,930,3.931259
1933,930,4.716015
3620,930,4.3743443
2349,930,4.3772902
2766,930,3.8889487
3427,930,4.0688753
496,930,4.2762113
497,930,4.5849457
421,930,4.8004165
2805,930,4.657785
1620,930,2.9709666
2019,930,4.324996
3687,930,4.596656
294,930,2.9170716
3688,930,5.0
1686,930,4.609237
3689,930,5.0
3690,930,4.7664294
1261,930,4.41955
239,930,4.7779236
1232,930,3.9634743
319,930,4.330317
296,930,4.4032793
233,930,4.3137946
428,930,4.588882
504,930,4.7680483
1906,930,4.3756585
2671,930,4.3294625
756,930,4.081413
3536,930,4.454129
3623,930,3.9829774
1236,930,3.9790547
2027,930,4.611333
940,930,3.4799302
3624,930,4.7609096
2261,930,3.1288583
330,930,4.332091
80,930,4.553448
3081,930,4.580103
314,930,4.2303157
37,930,4.104685
1168,931,4.1400585
6,931,3.6129866
1994,931,4.5428696
1995,931,4.487676
3691,931,4.655573
18,931,4.1141214
3123,932,5.0
3676,932,5.0
1252,932,5.0
3070,932,4.793077
3365,932,5.0
55,932,4.9583554
3692,932,4.7613115
637,932,4.60116
2184,932,4.594263
188,932,4.835036
67,932,4.244687
2816,932,4.719138
649,932,5.0
1536,932,4.654049
3693,932,5.0
97,933,3.2348416
2919,933,3.1219285
2368,933,2.8759267
1994,933,3.4632466
1275,933,4.2384024
2142,933,3.3858812
3587,933,3.5760648
2066,933,3.536504
869,933,3.3518956
3199,933,2.6653862
1236,933,3.2070663
3628,933,3.8361714
77,933,3.2715042
1832,933,2.9962747
593,934,4.4658113
2354,934,4.957159
576,934,4.8003225
2164,934,3.3939428
2885,934,3.9361074
2353,934,4.5642285
3694,934,4.660887
3695,934,3.7192814
3647,934,5.0
218,934,3.2220857
3648,934,4.6612644
3365,934,4.745349
171,934,3.7499547
878,934,4.2453437
1179,934,4.1318207
3650,934,4.463165
772,934,4.0702305
3696,934,5.0
2288,934,3.9834652
2173,934,3.9360762
2211,934,4.8420606
799,934,4.6285853
2944,934,4.7794576
1549,934,4.617154
2735,935,4.0848637
1322,935,4.288414
218,935,2.9338121
3105,935,4.625123
160,935,3.9516113
1714,935,3.6968107
3482,935,4.864588
487,936,4.4424663
390,936,4.5055933
1373,936,4.774555
294,936,3.27204
2666,936,4.2799244
2009,937,4.72125
266,937,2.7981348
731,937,4.0670805
3633,937,4.1464357
2021,937,4.627709
2179,938,4.9092836
2515,938,4.9802933
3243,938,4.8946834
125,938,4.259265
3573,938,4.676981
131,938,4.8035183
2527,938,4.525754
1239,938,4.1375785
2565,938,4.300695
3697,938,4.1435432
498,938,3.0603237
3598,938,4.581983
3698,938,4.71632
2847,938,4.26515
2848,938,4.615882
951,938,4.18527
2849,938,4.2610674
1670,938,4.5024304
590,938,4.382182
2755,938,4.0568857
898,938,4.7514377
3236,939,4.8712106
3205,939,5.0
9,939,4.7640157
1327,939,4.9629555
3699,939,4.4411154
978,939,4.927188
328,939,5.0
410,939,4.733593
1675,939,5.0
1595,939,4.5077868
2677,939,5.0
1236,939,4.570812
227,939,4.504172
209,939,4.9602685
314,939,4.7881556
2004,940,4.8205
1612,940,5.0
1564,940,5.0
1898,940,4.961801
132,940,4.1817575
1794,940,5.0
294,940,3.8232048
1728,940,4.8579464
1661,940,4.02102
1236,940,4.5616207
661,941,3.8420122
218,941,3.1148217
3162,941,5.0
1084,941,4.194061
1146,941,4.9426947
61,941,4.7759094
67,941,3.8633368
69,941,3.5919342
3700,941,4.157075
3588,941,3.9884295
3236,942,4.6109786
86,942,4.7996225
257,942,4.4521694
1285,942,4.6614733
2472,942,4.8582215
3701,942,4.606542
1744,942,4.696473
260,942,4.6548505
1341,942,3.9523587
772,942,4.058605
19,942,4.4810967
199,942,4.312084
2478,942,4.1817183
3439,942,3.4425828
573,943,4.2628226
1093,943,4.7163377
3249,943,3.4074168
2173,943,4.1371713
3683,943,4.843337
1800,943,4.4028373
708,944,4.6441145
668,944,2.802401
1846,944,4.878608
134,944,4.166735
695,944,3.722654
3632,944,4.4071546
680,944,4.4833784
260,944,4.5638413
1973,944,4.5040884
77,944,4.238608
3702,944,3.8865192
2629,945,4.3238626
1908,945,5.0
40,945,3.9008403
103,945,4.3911633
1741,945,5.0
2559,945,5.0
3252,945,4.937029
1118,945,4.784367
72,945,4.8278065
842,945,4.653645
2266,946,5.0
761,946,3.6640644
222,946,4.9267116
743,946,3.922529
2947,946,4.7011695
91,947,4.020267
849,947,3.9826512
320,947,3.8505142
882,947,2.969516
572,947,4.09228
904,947,4.0341043
2904,947,2.9973118
905,947,4.34081
1076,947,3.5932674
844,947,2.6600976
2592,947,2.9493706
1109,947,2.6546786
3243,947,4.1191125
945,947,3.9580014
1097,947,4.514522
3511,947,2.6373272
2266,947,4.1511464
47,947,3.98563
49,947,4.7037253
2865,947,4.1305714
138,947,3.3507407
325,947,4.335579
1274,947,3.9444606
1756,947,3.3525963
2850,947,3.2070704
150,947,3.847954
3363,947,3.8324556
805,947,3.5078282
599,947,3.58275
161,947,4.1546774
3005,947,3.5254767
2019,947,4.018926
997,947,2.574771
174,947,3.7109616
2980,947,3.5927777
790,947,3.633787
2742,947,3.6883564
892,947,4.088058
916,947,3.2509542
183,947,3.1092932
64,947,3.871766
917,947,4.171296
2026,947,2.5683177
2718,947,3.2968843
3239,947,3.843628
3523,947,3.3033187
897,947,3.924149
334,947,1.937179
2750,947,3.644867
1669,948,4.7353363
672,948,5.0
294,948,3.4956958
1590,948,4.818448
738,948,4.745804
834,948,5.0
1351,948,5.0
2629,949,4.608931
1740,949,4.9590816
1538,949,5.0
3635,949,3.9024057
1121,949,4.8676867
2543,949,5.0
3703,949,4.3707004
950,949,4.017173
72,949,5.0
252,949,5.0
3704,950,3.8850706
3226,950,4.9497223
88,950,5.0
1370,950,4.888729
572,950,4.8504453
2454,950,4.40632
3705,950,5.0
44,950,4.957624
618,950,5.0
1976,950,5.0
669,950,5.0
1637,950,5.0
3243,950,5.0
2456,950,4.531706
580,950,5.0
130,950,4.7524366
938,950,5.0
2541,950,3.2568486
131,950,5.0
132,950,4.253003
138,950,4.3272777
1999,950,5.0
1274,950,4.9470663
2658,950,4.5828547
858,950,4.700614
144,950,4.2237306
3319,950,5.0
692,950,5.0
151,950,4.4238224
2559,950,5.0
2544,950,3.7257338
235,950,5.0
2546,950,5.0
2202,950,4.318172
2458,950,5.0
1304,950,5.0
498,950,3.3880122
949,950,4.1133504
294,950,3.8266926
3706,950,4.0555863
412,950,4.061547
60,950,4.7308407
184,950,4.6854696
3166,950,5.0
590,950,4.792235
3594,950,5.0
1671,950,4.5957255
3599,950,4.6319985
832,950,5.0
871,950,4.4645004
2476,950,4.7812877
88,951,4.2652564
1945,951,2.6865075
131,951,4.2231483
949,951,3.1947896
953,951,4.0150285
1351,951,3.9695666
1537,952,5.0
576,952,4.9134674
3707,952,5.0
3708,952,4.5991545
3709,952,4.848044
3513,952,4.638155
3710,952,4.3026648
3192,952,5.0
3465,952,4.8999257
681,952,4.9310665
56,952,3.8447704
1547,952,3.9794722
3692,952,4.599074
295,952,4.6936274
188,952,4.728775
3037,952,4.2309437
2407,952,4.598788
2211,952,4.985357
566,952,4.511617
