user,item,error
101,3,0.0043853153
1850,1505,0.36737406
106,1661,0.03298665
1697,194,0.0
1791,2289,0.05356208
4185,2000,0.07726617
4365,2052,0.11231897
1602,1113,0.5331451
430,2405,0.13321108
1848,1692,0.33901075
4005,1200,0.2664295
4850,2125,2.0972624
1438,1799,0.11206342
2142,2355,0.4830753
2343,2706,1.2877958
790,1352,1.4057826
109,1381,2.8445768
3428,2255,0.34036142
1168,957,1.3000162
1159,1565,1.2283864
1010,1954,0.20178464
102,1606,0.001131868
940,283,0.826847
3405,2397,0.28035915
1584,411,0.28909072
1596,1909,0.14640215
3282,844,0.3291226
1979,668,0.0210665
5253,2810,0.0
4222,2331,2.2889597
2103,274,0.1685796
4960,2673,0.027245605
65,226,0.63394475
1125,1782,0.023291579
1028,1312,0.23198982
1237,797,0.60982716
1175,122,0.29161593
1701,2615,0.21396986
354,1694,0.6160406
1086,1689,1.649022
1699,1601,3.7903264
4807,2329,1.596569
396,1690,0.42175874
4163,2245,0.046803746
4569,2049,0.037009496
2501,430,0.34760296
4358,1777,0.10791118
987,101,0.021672225
470,178,0.0
3956,1192,0.0
1831,1790,0.01035935
4322,3202,0.47840598
4612,2105,0.0153892655
2676,433,0.3323835
3277,1036,0.19764467
218,545,0.005322173
184,432,0.34170082
1369,2714,1.7711082
238,9,0.060641017
2613,3212,0.1652902
593,924,0.18373543
2437,2238,0.37561166
804,80,0.16524756
1805,218,0.0
222,1310,0.0061354456
674,2495,0.34964302
3896,2568,0.60576916
1398,2462,2.7352376e-05
1608,2676,3.8025653
129,771,7.169903
86,200,0.6163655
1471,169,0.0
1501,2050,1.2038827
1004,983,9.047238
949,2913,0.00018533935
2391,1694,3.249811
357,2125,0.36708033
1701,480,2.165056
1102,1023,0.0
5457,3225,1.6407194
348,2127,1.0989729
2856,2753,0.965432
52,1092,0.1392024
1979,2568,0.16615091
1616,1217,0.10295108
949,2529,0.33922458
1491,2848,0.3533623
5538,3523,0.04706914
4311,2454,0.48556712
2836,664,0.009914145
4187,1433,0.28795555
1747,1981,7.312761
2382,1565,0.17533742
305,2078,1.2000439
4764,2432,0.04176204
5531,3451,0.1815021
5058,2714,2.2621858
1776,1291,0.10348789
2319,337,0.0
239,2355,0.31669974
148,373,0.0
1612,459,0.0
225,2012,0.5323474
220,652,0.06358975
1480,2067,0.35104915
5233,3495,0.2121672
2166,1640,0.049956627
1477,2757,0.0
94,2488,1.834507
430,2371,0.65053064
597,2625,0.082790874
1835,1340,0.6061975
5189,2976,0.00065711676
2395,763,0.0
3787,1702,0.011771526
1219,2155,0.0
60,48,0.21652147
1521,2305,0.05585639
616,2164,0.8036748
680,2846,0.003650696
1189,124,0.005793876
562,1777,0.1375121
263,1244,0.16147402
4032,2372,0.64037496
2321,2411,0.08237198
368,312,0.0
5246,3249,1.4620295
22,2140,0.03655371
5072,2399,0.41598684
1810,250,0.24058555
5514,3520,0.0
1459,169,0.0
1670,606,0.66578597
60,950,0.07244674
701,2374,0.01664154
1721,200,0.008369073
378,1642,0.83605343
309,126,0.11344137
1070,1745,0.4322069
5024,2422,0.0002787397
3097,2756,0.81492746
3266,986,0.0
4106,2865,0.4265577
928,309,0.47144932
2492,1526,0.6597712
4747,2080,0.37428257
1575,2635,0.6217222
1754,213,0.053529307
3026,2712,0.05862407
2182,553,0.58779275
4935,2538,0.106378764
1741,1946,0.018921936
3829,2845,0.25319877
57,655,0.93792325
261,1710,0.3445112
1806,1699,0.023812823
4982,2367,0.20584981
4692,1920,3.0009685
1081,2989,1.1149104
483,2300,1.1431388
5176,3011,1.1792561
2662,2598,0.003198229
1951,876,0.0063743787
507,1488,0.5759772
2430,2432,0.0018671891
2430,2313,0.30181086
1337,443,0.24447665
3235,2057,0.33253363
3161,1644,0.2959774
595,2639,0.02889338
1411,1970,2.3129425
406,167,0.44293427
3669,3358,0.1463423
77,2764,0.48708677
303,2251,0.85106367
1584,176,2.5216186e-05
3080,1799,0.77302617
3847,1532,0.1994758
2224,1013,0.00033926935
2767,3176,1.215972
4332,1582,0.020514138
4807,3185,0.15104878
422,2576,0.67915577
5003,2273,4.488635
986,3128,0.0
597,1884,0.0
1391,1993,0.37831798
1797,877,0.0045737918
2821,2884,0.41338173
2850,3123,0.6318659
4983,2981,0.0
3201,619,0.045197845
1543,1770,0.34476092
2750,947,1.8363856
367,2487,0.009820501
88,452,0.0
3518,2161,1.3940216
687,58,0.005392044
528,2422,0.7383435
5110,2599,0.045842435
129,2704,0.6734259
3275,1653,0.3299205
4604,1798,0.0
3083,1787,0.06630118
763,2226,0.09830224
345,1611,0.8923603
1341,1011,0.022337744
4573,3150,0.0
4715,2005,0.22956856
353,1209,0.03509387
233,2131,0.003699607
1665,315,0.37432224
5381,3293,0.007960217
3413,746,0.61291504
3112,743,0.0076720463
4831,2221,1.3124864
455,1565,0.0033331611
359,1338,0.78698826
1361,3193,0.7148751
1086,239,0.0006749354
5151,3119,0.0
2282,1336,0.0
113,416,0.025450787
1352,636,0.0
1341,651,4.888409
3932,2050,0.15968286
305,1850,0.6719214
314,1693,0.017489387
5042,2658,0.4807082
5293,2968,6.296876e-05
70,1076,0.039091144
357,1841,0.112362124
1037,3037,0.015155323
1850,2201,0.030090194
3892,1494,0.20369549
1267,139,0.3854412
736,476,0.0006198299
281,594,0.00081410387
1657,180,0.07421573
1122,1050,0.34231934
4934,2246,0.11977455
3152,2542,1.430584
153,2694,0.08735846
2512,1434,0.0
4941,2891,2.1913784
362,334,0.018394368
2618,2370,1.7456807
2394,1565,0.15100764
3655,1187,0.8608397
532,1199,0.45392996
4517,2800,5.607455
768,733,0.16965182
795,598,0.0
4060,1607,0.03173052
5503,3469,0.35721353
2393,357,1.0598428
119,964,0.024613025
506,551,0.8500012
3123,2620,0.014729365
669,176,0.011802484
802,819,0.07333141
4843,2830,1.0455595
1198,2224,2.2096534
46,1007,0.0
1577,176,0.08021373
2300,2285,0.7501851
354,997,2.0747306
1825,3165,0.07345852
220,2910,2.9486425
1920,602,0.45334706
5210,3088,0.36407974
1213,2787,0.9284784
3063,2676,1.3276929
7,716,0.016078496
1371,3165,0.091115914
3248,707,2.7108426
4302,1553,1.8054816e-05
1069,1484,0.48416594
149,654,0.48502564
243,1645,0.052659225
466,1694,0.94880414
294,866,5.1053405e-05
5,473,0.0012261579
766,3352,0.46078998
1370,3069,1.8606218
2060,649,0.02881028
3212,2056,0.21900341
383,2863,0.9063751
4605,2043,0.6487988
498,782,2.551733
3615,908,0.02746185
4893,3539,0.8590241
129,48,1.4698675
2653,2137,0.39985624
5202,3407,0.024029205
4700,2161,0.8290555
464,1565,0.05401838
1079,1937,0.40824172
4292,1673,0.9655416
2136,1408,0.0
1645,2271,2.22166
303,1686,0.15033908
2770,2319,0.45757204
2701,455,0.058274075
3513,952,0.13093181
77,2983,0.044342376
2411,3187,0.5389553
233,488,3.818334
569,48,0.08492866
2257,1956,0.51921403
2269,1009,0.46190444
667,174,1.2242086
869,651,0.17231086
1870,578,2.4972956
5259,3245,0.118519366
16,1692,0.039154336
5051,3345,0.3204213
4460,1966,0.006318386
143,315,0.051611837
209,961,0.33317077
118,3163,0.40395686
3205,939,0.0
2820,506,0.8284599
3123,2288,2.0829215
3118,876,0.9078002
5055,2432,0.090916246
4756,2065,2.167475e-08
305,1687,1.9503304
600,2265,1.6192721
1632,1747,0.12743087
1767,245,0.030155573
245,2111,0.04338715
593,1402,0.18364182
976,2210,0.0061329063
3890,1522,0.7450619
1920,1544,0.13523966
25,2338,0.10473968
203,2831,0.00068101916
4820,2154,1.3816375
57,745,2.31283
4432,2161,1.0382805
3825,3547,0.0075901533
2699,984,0.0011218158
3553,3006,0.047929198
1821,273,0.065750554
1213,1735,0.36599934
1138,2395,0.0033257324
4944,2373,2.8117661
1113,115,2.237865
422,1880,4.436246
4949,2221,0.1323673
422,2246,1.0743035
4193,2702,0.13352993
742,2493,5.412733
940,717,0.45619577
666,53,0.076504596
4285,3049,0.6050078
9,3017,0.77096987
333,1654,0.14277066
1391,1735,0.45444736
955,96,0.14643627
1796,520,0.0
2904,2563,0.87008256
648,3420,0.66020274
1168,931,1.2997334
153,118,0.50174916
3322,2164,0.9994555
4915,2285,3.3272305
138,1729,0.009138746
856,821,0.17366482
46,736,0.0
3365,741,0.006471521
3031,569,0.06266462
2849,2723,0.588669
4911,2513,1.2589734
1323,1735,0.23037462
2223,3410,1.7645943
2512,385,0.030628406
4298,1643,0.82484764
1338,994,3.0233924
4677,2084,0.0
3041,3270,0.7174738
143,1132,0.033414725
5031,3326,0.2766946
2360,346,0.1819367
3880,3563,0.0
4798,2422,0.5637796
2612,3142,0.11841695
4886,2581,0.08935583
3943,1728,2.2487657
376,2650,5.1804733
1692,691,0.2511481
3649,895,0.0
2655,2883,0.54785657
2984,552,0.00017707876
33,2121,0.17664568
4762,2727,0.32113537
467,1210,0.0
2992,3554,0.00042610374
1573,994,0.0
18,2164,0.34955564
379,1727,0.0061310017
974,2583,0.9706349
982,2680,0.03147977
399,2229,0.009265542
2486,2371,0.53311723
2482,752,0.0
1419,1145,0.0
153,28,0.5185137
392,2317,0.21199416
4267,2283,0.091796845
4397,1649,0.0
5167,2967,0.6542264
338,1630,0.30664122
5403,3126,0.0
1911,3066,0.034895845
1454,1574,0.10002196
783,3215,0.010295676
4193,3000,0.9676953
3486,2455,0.02237275
3235,798,0.0
4556,1927,0.30942214
839,2464,0.0010634393
294,2286,0.618181
2132,1013,0.16280308
3571,2541,0.73638624
346,1673,0.980042
266,1737,0.04344776
3433,2544,0.44613767
2936,960,0.87400246
283,2155,0.1890122
1010,2003,0.012079267
2320,2024,0.078665234
2422,2144,1.4947215
3688,1937,0.060305886
2842,549,0.21995372
1277,829,0.005566687
319,1819,1.3517293
451,1312,0.45007816
2467,623,0.084544174
5019,2389,1.079423
2395,2650,6.090807
633,1478,0.029237576
4343,1724,0.18724015
215,1165,0.054981943
4430,2074,0.25420225
837,761,0.27808362
4980,2484,10.182046
311,1014,0.25966996
209,1699,0.48344755
2576,3045,0.06486004
1599,371,1.768551
389,2255,4.5642295
4113,1341,0.3973485
5531,3557,0.9282092
4149,1584,0.35007682
1482,169,0.10765287
883,676,0.3946922
2224,578,0.004959551
705,2910,3.9494007
914,2985,1.4775779
1391,1828,0.0
3939,1635,1.1778393
1524,1546,0.31912592
4554,1759,0.14381939
98,2295,0.073045805
4263,2158,0.39157566
1003,2280,0.021855967
2096,273,0.6293221
75,550,0.0003981132
593,386,0.7104849
2547,3463,0.0019932888
2210,1672,0.6657805
305,2305,0.847039
3988,2621,0.08121391
949,3559,0.1736378
2361,1890,0.63533735
1927,2508,1.4438112
2353,1908,0.71724766
4558,2665,0.09540632
2370,2742,0.14977922
3874,1632,0.0
1764,2072,0.13762707
1709,1606,0.032425005
3428,2091,0.079261236
1732,2289,0.49062613
2317,2405,0.20816772
123,3,0.16746157
307,2425,0.015103123
155,2285,0.17464288
1864,874,0.34728423
1341,1159,0.84996957
294,1204,0.47429022
4554,2441,0.37331292
3851,3083,0.5023918
4325,2696,0.8300231
2860,2081,2.0304224
2449,369,3.0227067
4006,1200,0.0
357,2202,0.11313611
264,636,3.6304958
776,1684,0.0
2309,1199,0.0
294,206,0.6545381
526,2224,0.038702745
4603,2025,3.4473753
2883,2161,5.6379695
1414,2224,0.047055483
86,195,0.022167386
641,810,0.02317986
5106,3150,0.0
3880,3475,0.33953792
359,1119,0.0
4116,2280,0.0072591743
485,1512,0.014580954
4742,2701,0.48694703
303,2908,0.024478925
858,2887,0.13486676
152,315,0.05357466
2324,2105,0.2555031
593,246,2.5703616
1254,316,0.6260588
248,259,1.9575417
5125,2931,0.035996813
74,463,0.0
1569,2742,0.005526487
5289,3213,0.40877262
2019,1098,0.129944
853,647,0.0048839822
2905,1814,0.060086645
2666,1565,0.32193732
2869,2370,0.5024222
1024,106,1.2391415
74,664,0.07850456
3561,2464,0.3126735
4140,2945,0.00033025717
3037,2077,6.852351e-05
5028,2350,2.4235055
1413,521,0.2189088
3139,593,1.8483937
858,2261,1.0837815e-05
2922,540,11.420069
2587,2440,0.006188823
3373,874,1.8051822
97,1505,0.004435476
5161,2676,0.20972966
305,1359,0.32339457
4538,1970,0.0001245433
2324,2095,0.42974517
2948,677,0.17698213
2142,933,0.37714192
3650,3173,6.643476
2727,1824,0.2055064
339,782,0.00058743975
2952,544,0.0
573,178,0.1195733
3916,1546,0.0
5525,3408,0.0
1244,1876,0.0
2833,728,0.05303697
86,839,0.22415733
2228,636,0.006823882
294,1870,1.3072517
1009,1109,0.4315852
858,2072,0.20146433
1307,864,0.0084327515
3161,1898,0.8226413
1075,2071,0.57438457
1383,1694,0.04742423
5390,3036,0.0027699114
2532,395,1.3384753
1257,1665,0.16459963
106,544,0.04245264
811,80,0.02817651
70,3525,0.3967992
3019,558,0.110856414
1126,908,0.60121506
2173,609,4.978885
307,1854,0.30534714
1495,1690,0.16542614
1517,1221,0.8105616
2662,2627,0.14350148
4488,2845,0.08485697
1224,1796,2.0408287
440,1342,1.3729188
90,221,0.36122715
430,1950,0.4693484
5260,3047,0.8086815
5363,3377,0.14342038
3920,1337,0.2775832
6,56,1.515112
938,313,0.0
1623,178,0.0014602527
4984,2929,0.5837644
141,1013,0.0
4891,2704,4.742959
1884,578,0.0
2049,265,0.3188469
4720,2400,0.17928566
305,3247,4.2170057
184,218,0.388896
1215,1880,0.44671178
5403,3180,0.0
1990,2311,1.5110573
1109,2144,1.4400911
1760,652,0.02229294
2317,1840,0.9404501
421,3310,0.4939604
768,716,0.2156818
132,2057,1.6308215
1920,1600,0.5593027
60,2210,0.19026224
166,1316,0.0
4978,2409,0.6465531
507,1506,5.057137
220,1217,0.0
1864,573,0.09212914
1818,230,0.05425658
953,2052,0.013932786
1716,1327,0.0428122
328,1098,0.0
790,822,0.07434986
2900,1528,0.0
4127,2780,0.0022043793
5063,2420,5.2248816
5008,2464,0.37323833
438,520,0.26673827
334,1590,0.20153603
4191,1482,3.2128136
129,1819,0.65274817
307,14,0.607346
4840,2558,0.0
3232,1880,0.29159996
2317,1820,0.025663925
1138,1919,0.048061244
0,3212,0.7839886
1175,1423,0.20055659
87,1035,0.03129628
86,869,0.14776035
595,2707,0.012577986
4327,2716,2.9782565
2509,3070,2.1156583
2860,2338,1.3604194
3167,605,0.049093273
1628,1746,0.7705261
586,1618,0.2813877
790,1527,0.3362589
3041,2939,0.13090697
1826,2638,0.0
64,2623,0.62516874
909,92,3.0458068e-06
5312,3557,0.08947046
4377,2831,0.008985638
568,2728,0.0
4660,2154,0.64500195
3887,1981,0.636811
2226,911,0.8900214
1745,825,0.0
4093,2856,0.034268484
1663,967,0.15803736
4605,2221,0.54890496
2448,1635,0.7735612
3609,2892,0.34702548
430,29,1.2517325
247,906,0.4692543
4460,2653,0.47180298
4106,2759,0.3203112
2715,3414,0.17093243
4932,2664,0.7369011
514,2350,0.2426721
86,1010,0.83370984
3380,739,0.25954217
3999,1221,0.012236789
4931,2503,0.106818885
1442,469,0.08195715
5531,3547,0.054310463
151,87,0.05030649
4639,2373,1.25478
98,601,0.13337873
1227,1888,2.8797638
1962,2505,0.30722928
2419,2432,1.2039837
1448,2547,0.1409168
583,2284,0.3153059
4174,2248,0.036590185
1031,1635,0.36897525
555,169,0.16017674
1981,2689,0.5023509
3518,2413,0.021165898
3759,2383,7.181641
3155,1427,5.3755997e-05
2292,336,2.5021923
861,85,1.4738684
844,459,2.7671673
949,2891,0.42636773
487,2371,0.44848615
2371,1248,0.3682645
1825,2623,0.9835212
4533,1799,0.0
3226,950,0.0025278481
3704,1092,1.6068347
1654,2899,0.3858629
1140,3077,0.020411823
393,222,0.0786746
432,30,0.83259344
2564,479,0.5927553
2592,2119,4.6772413
3052,1023,0.000279983
3978,2903,0.42379856
4881,2234,0.30163118
296,2144,0.15100263
368,217,0.039137352
445,2483,4.27695
952,1602,0.13590667
2712,461,0.0
5096,2539,2.1853704
819,1648,0.10683961
3974,1555,0.00790984
3987,1642,0.12877846
5147,2723,0.1817236
2412,763,0.028429847
2413,362,0.09527131
2499,3280,0.0076391697
367,2917,0.035658713
2225,574,0.023777958
332,840,0.11271852
4148,1970,0.27022892
86,1286,0.011580884
3207,3061,0.42324927
456,169,0.19089006
291,1922,0.009522778
3405,1954,0.72054917
2377,3501,0.94866204
1210,3173,0.8311008
4936,2200,1.9666442
586,3192,0.24440922
393,129,0.677946
2842,527,0.31754398
1391,2658,0.0
5178,2672,0.07256255
2472,2577,0.0050826063
4376,1618,0.012720318
5276,3291,0.7767401
617,50,0.6577231
939,385,0.16288236
2620,2706,0.6218192
1080,3530,0.79628205
3282,2119,3.3110008
4980,2466,0.1341335
218,694,0.15061654
3955,2164,0.8746753
1284,726,0.3593959
4794,2049,0.030906005
4109,2422,4.277926
308,1700,0.25400537
4867,2141,0.10721868
2207,2164,0.22220157
4166,2692,0.17637403
1508,2560,1.9758879
396,2050,0.10952271
466,1763,1.9814235
2767,3162,2.1471035
109,2453,1.0572902
2257,2706,0.90272343
1521,1969,0.19912052
4547,2432,0.60479957
305,1809,0.10267266
1526,2390,2.841258
4870,2317,0.49617776
1369,2814,0.0917161
305,2753,1.8755921
463,1812,0.00054779754
4968,2778,0.12524046
1035,2159,1.0102855
1356,1218,0.30191407
376,106,1.2373029
131,375,0.0
1161,147,0.30691168
1054,2144,0.0013728798
878,2147,0.012467531
1549,2091,0.18553068
1086,1544,1.1041412
1173,1341,4.222695
1366,162,0.031263217
562,1993,0.81390417
4009,1204,0.0
1347,553,0.0572135
1654,3244,0.9444552
2320,2122,0.45527676
2119,969,0.53951675
97,1188,5.6763
1241,430,0.05494371
1316,1559,0.0
2193,645,0.0016154263
152,236,0.21299209
140,645,0.15069947
86,657,0.21506616
1281,1909,0.17731328
1671,183,0.8244787
298,13,0.0
1803,218,0.2371741
3514,1590,0.00111472
1349,183,0.0025945716
1495,2301,0.3477576
2780,1484,0.61260706
3390,2025,0.023802817
294,1119,1.6885107
17,2229,0.3089385
52,3189,0.015170472
5344,3172,0.13544823
2520,1752,0.29790983
3010,2745,0.004569246
294,2125,0.0
397,734,0.55825585
2730,2384,8.663168
180,2083,6.0394797
1260,1981,0.524771
307,2379,0.100133136
3978,3133,0.041887254
278,2572,0.0009769946
418,579,0.4147588
416,2085,0.028668813
1495,2158,0.014502808
4648,2187,0.5406641
1339,1952,0.00306202
5197,3472,0.2510394
3066,754,0.0635496
1035,2005,1.2474016
130,555,0.72528744
1872,3450,0.2804672
1451,347,0.031353835
4843,2999,2.645999
3537,2026,0.67741215
4363,3169,0.3961975
520,522,0.031620875
805,80,0.076484546
527,1199,0.021834966
3161,1708,0.0074081374
3533,3321,1.5326296
2658,950,0.33971965
4311,2245,0.3254919
1211,1414,0.017351432
1944,248,0.08802099
633,1217,0.18792333
3324,2541,0.19713326
16,1980,0.039843198
4019,2419,0.16802442
1170,1355,0.5489618
1004,672,4.6507754
5483,3363,0.19999152
5455,3460,0.5885271
3068,578,0.055018958
198,1168,0.014635647
2634,430,0.696355
3605,868,0.04705631
2254,1067,0.043574475
97,1948,0.9089236
77,2918,0.005039931
501,2241,0.16118482
485,1481,0.13535069
1170,1989,0.03294362
1639,2732,0.0064879498
126,2190,0.035866655
81,1215,0.2610817
2172,3173,2.1614897
175,1253,6.5619593
5312,3567,0.06877679
1848,2175,0.046421498
283,1229,0.4358768
138,588,1.4551661
86,277,0.3250198
1171,176,0.0
1627,2123,1.4250952
1335,577,0.0
2320,2350,0.0050698323
4610,2230,0.00822496
1327,939,0.0013722968
2629,2826,2.0043435
3146,3182,0.9900082
1173,122,0.074749425
2918,2607,0.081423715
846,269,9.7742695e-06
3392,1954,2.2531059
3420,1954,0.02165622
2952,2419,0.07700872
4402,3103,2.1873531
701,66,0.05329953
1024,2532,0.022952607
1524,1777,0.44825816
3958,1546,0.02109544
584,667,0.14789271
912,1370,0.65844417
1391,2558,0.0
291,2067,0.6296823
5096,2536,1.5622121
435,3043,0.2149419
3961,1191,0.18073785
1835,1548,0.73547447
1042,2333,0.30559805
3244,1908,0.6920899
1153,1689,0.016520213
4876,2350,0.47190583
1903,1833,0.4898315
248,1522,0.13528018
1432,2904,0.41479626
5404,3369,0.20885229
2922,1981,1.5219764
2437,2462,0.07859811
86,168,0.0
3528,2742,1.7112192
2803,2413,0.3337373
1091,626,0.012485
516,1850,2.3374403
16,259,0.062174745
3968,2025,1.0195997
79,1795,0.0062297788
2648,2464,1.1968915
314,995,0.46228954
3772,1560,0.777876
3544,818,2.720223
294,1719,3.53367
3480,767,0.7214436
319,708,0.82526344
1778,1618,0.31424007
4688,2648,0.7285158
2027,565,0.0
2114,1795,0.14806257
3085,2218,1.1861598
1586,2460,0.17259997
1500,2432,1.7948184
2053,1095,1.0628059
2829,2329,0.63201296
1994,468,0.5855181
4029,1723,3.2560418
1150,2285,0.76241815
129,615,0.9066593
1715,2875,0.45586282
143,239,0.00013405753
2819,895,1.4917907
1277,1817,2.6608775
2317,1705,0.017606877
3291,2173,0.087319285
2772,487,0.2404775
2129,1629,0.026657715
1770,3302,1.4952154
1962,247,0.099330805
208,1400,0.27928236
91,250,0.56066614
218,200,0.53430027
897,1995,0.48635027
1043,2565,0.0
2709,801,0.0
337,552,0.032611944
1595,406,0.08208934
697,739,3.8759513
4648,2367,0.023232015
3125,1254,0.021240853
2550,632,0.026338076
3086,1341,1.3805053e-05
54,606,1.621648
304,834,0.0
5257,3173,0.36360028
2080,652,0.21373436
1669,2351,1.1647576
326,2164,1.0285784
1091,1396,0.0016163655
175,475,0.28009513
2628,621,0.0
1319,2904,0.5011029
25,44,2.384247
2590,2269,0.021188831
4795,2488,0.0035265007
1407,1746,0.0007252942
3388,741,0.43876714
818,1989,2.1461473
1564,179,0.0
393,347,0.13295451
18,2887,4.5672026
2207,2101,0.013271929
3978,2753,0.512497
136,2200,0.0110715665
138,1832,0.00031346575
1898,874,0.30654037
2430,1488,0.7338564
4313,2306,0.0034057065
2298,1690,0.19012812
738,1778,0.3304866
4066,1857,0.5758361
175,1672,0.5834533
3655,898,0.0074174157
5005,2322,0.21628146
1168,1581,1.1446172
226,323,0.21112826
2557,3019,0.0
3896,1618,0.090587005
86,2342,0.28361848
1726,1876,0.27470613
503,70,0.6115088
1799,2541,0.24300884
1228,2598,0.60433596
5044,2600,0.21014936
2644,1293,0.0
2094,274,0.056338638
4269,1528,0.0
2044,263,0.11727504
1499,1209,0.009737558
994,1115,1.0336523
5394,3063,0.28499296
3925,2005,5.730285
1045,1085,0.04386381
2731,463,1.3671578
354,1727,0.05190789
4147,1584,0.009569647
2157,2531,0.0
4163,2413,0.55397594
2144,1262,0.64235234
1899,2870,0.020529782
3143,2043,0.9878672
3113,736,0.028898243
1095,325,0.061063062
307,2595,0.03983235
838,1078,0.020660827
1406,1597,1.0765946
1527,2236,0.17619985
2012,1108,0.0
5481,3427,0.027004037
2317,1972,0.21878679
305,1950,0.00038059478
3846,1089,0.77449757
67,1618,4.132418
4608,2482,2.0965354
5500,3449,0.20812291
1800,1614,0.6304866
1177,2150,2.441375
5388,3446,0.50440615
4994,2268,0.051660165
294,2305,0.6250673
3215,637,0.0
4289,3329,0.00076509605
2653,2222,0.00014260352
4299,2049,1.488609
1657,432,0.005338187
4465,2218,0.7281479
1456,2224,0.5853109
226,262,1.543288
2499,2020,1.0095135
5529,3363,0.85735416
129,407,0.04236112
97,2266,1.0741088
153,1735,0.4708438
3498,2355,1.0907887
