user,item,prediction
1796,217,5.0
2587,2625,4.708027
9,2243,4.2124367
1999,1093,4.850353
326,688,3.846777
2046,263,4.542009
1179,1611,3.8884416
5141,2628,2.939459
218,958,2.7363904
1050,169,5.0
3779,3184,4.6012692
3878,1112,2.0763168
4887,2432,3.9499555
4677,1971,3.9395354
25,1704,2.7963865
418,593,4.328429
2838,513,4.24559
94,724,4.257671
3111,3361,4.8041215
1091,803,4.75086
4062,3555,4.2250032
501,2689,3.6329238
47,425,4.1933475
1677,2615,3.7186508
4797,2156,2.7609844
2616,3128,4.7213564
1334,2581,4.009018
2534,425,3.4511244
3336,2451,4.2479854
946,874,4.2281537
3868,1954,3.5490444
710,609,3.6888483
4066,1889,3.1486936
86,318,5.0
2858,1734,3.932788
4612,2136,4.2007318
2548,459,4.32316
3895,1807,4.1167693
1369,2853,3.428639
2884,2079,4.9798784
2431,2124,3.8223362
4334,2200,4.430208
2792,482,4.0940156
281,463,3.2486262
2329,1484,3.8871408
2920,742,5.0
599,797,4.638437
805,2378,4.2341223
4190,3427,4.160896
3862,2266,3.7970018
1265,1611,4.156707
138,1675,4.0571213
230,2562,4.8952823
2125,1412,3.24963
2266,1611,4.7883573
613,1581,4.536348
2873,522,2.9849114
87,1693,4.962037
282,355,4.631947
1799,2075,2.1842272
4623,2690,4.311297
2053,265,4.48191
417,1735,4.0730147
1227,2215,1.8023772
949,2681,3.8083465
1287,140,5.0
1815,2255,3.9422064
307,2216,3.949626
3056,1449,3.6081965
1645,2156,3.095921
754,1724,4.0200014
2804,2329,3.564266
2564,411,4.5749526
218,698,3.283659
3150,2410,4.0949993
503,1980,4.447247
4625,3367,5.0
4653,2071,3.4642043
294,236,3.3542075
1327,414,4.8430486
102,528,4.27615
4298,1837,3.54227
5010,2284,3.6364264
36,222,4.012883
383,2533,2.8123953
13,2021,4.723142
1783,258,4.1979456
304,1597,4.2385345
2134,283,4.5319476
5257,3161,4.0443687
266,826,3.4092257
4669,2234,2.8845942
595,3163,4.1115375
162,219,3.8689334
1298,713,5.0
184,255,3.6994176
3337,1802,4.834989
1032,2136,4.3645926
2450,3043,3.3585527
25,2469,2.6474502
2657,3353,4.732179
709,2761,2.895511
196,178,4.8832493
901,741,4.3823347
3221,1427,3.569923
25,2371,3.5926383
317,459,4.271677
1010,1484,5.0
2773,528,4.05356
159,416,5.0
804,2562,3.4212964
1434,1215,4.285118
741,179,5.0
573,1305,4.6848474
1512,169,4.822738
1833,1828,4.631858
674,636,4.8916183
595,236,4.980802
1193,1311,4.173417
998,772,4.6794806
1055,3158,4.6732745
4937,2476,3.3654585
772,758,3.3537338
5443,3415,5.0
113,822,4.061425
294,1859,2.6771884
3924,3067,4.3327537
4953,2271,1.7281544
3850,2184,2.238351
1054,1149,4.148593
5071,2581,4.0899014
1775,1880,4.140988
4473,2581,4.6291833
97,2887,3.6445754
2578,467,4.5333457
2116,636,4.9024115
2324,1647,3.9445024
1195,1529,4.7276926
1903,441,4.373385
5176,2842,4.2186427
3250,3150,4.625771
1086,593,4.3408613
2251,1544,4.229998
2793,3207,3.6905515
1718,200,4.432902
435,30,4.797617
396,1192,4.2711377
268,3148,4.2334847
286,2560,1.7281333
2497,1217,4.830327
366,1636,4.3306174
25,187,3.7745843
1650,1848,4.663946
3880,2811,3.9141836
1506,1863,3.3109202
5471,3329,4.162092
4130,2085,3.9702334
1564,862,5.0
2371,606,3.8149672
5419,3459,4.511829
3507,1981,3.613172
496,930,4.2762113
1564,2535,4.3364925
4280,2408,3.4626973
5366,3296,3.247327
4447,3182,2.5442507
804,701,2.695036
3179,1542,3.822007
175,556,3.2726352
3299,920,4.5644026
4805,2737,4.2858415
185,2111,5.0
2946,2702,3.8519313
2111,1095,3.2031338
2397,1673,4.3613453
1667,886,4.5603504
294,2483,2.3049712
4937,2422,4.190588
3521,2514,2.0293705
77,247,4.3339972
138,849,4.853275
430,355,5.0
1749,212,4.092148
138,584,4.114755
1086,741,4.67935
5,0,4.3952675
1199,2491,4.632724
2821,1336,4.0113893
277,829,4.86229
3136,908,4.3602076
3506,3007,4.0175066
4501,2503,4.5398693
623,3154,3.0229034
4583,2160,2.7969787
3245,2445,4.8253064
405,2462,3.9456968
4400,2440,3.9568846
1567,2025,4.1582747
2893,526,4.4906197
722,3514,4.2671723
613,1914,4.461936
88,16,4.580739
905,392,4.730725
4808,2495,4.892227
204,312,5.0
816,1267,4.531407
3308,2147,3.454455
2598,2124,2.2884393
162,395,3.8856041
7,284,4.7848883
96,400,4.558928
64,1675,4.3748913
3858,1118,4.3263984
4670,1991,4.9370008
1775,1921,3.6499074
4903,2704,2.845872
3192,1274,4.3566437
3612,874,4.8558183
174,1022,4.4021654
1909,293,5.0
500,1466,4.0413475
102,1661,4.074077
3617,2173,3.3347368
1933,1120,4.324202
5492,3240,3.6244924
2776,2271,2.2860236
790,1256,4.416422
2320,2271,3.1676364
1491,2714,2.754166
4457,1690,2.6210463
2514,385,4.952119
3516,2250,4.8033013
843,772,4.2775974
3509,2164,4.4813886
1806,2003,4.9122443
1474,2136,3.9106624
80,540,5.0
227,539,4.3468437
1316,3351,4.82949
975,707,4.053659
1464,2330,2.2766614
3260,668,3.9460757
2670,1832,4.788077
2662,2912,3.8775308
2446,2383,3.7933903
286,2487,3.6052878
3831,1481,4.5327644
1633,3150,3.8946714
2320,1145,5.0
307,24,4.6199436
617,2111,4.635192
4260,3396,4.0544167
506,669,4.2303243
114,509,4.9362392
171,48,3.811738
4500,1713,5.0
1028,2413,1.5525291
4205,1828,3.6093793
1932,603,4.2484164
1155,2397,4.515101
499,39,3.967189
4712,1966,4.1117625
593,784,4.256891
222,946,4.9267116
974,245,4.0977025
1118,795,4.3954663
4256,1775,4.188187
138,343,3.8168423
2675,2775,4.0079775
3310,688,3.749618
213,360,4.1926
0,3369,3.594396
4487,2358,2.6617408
4150,1546,5.0
2878,2594,4.7371016
3248,3048,2.7651367
2209,1035,4.949725
131,1852,5.0
307,1822,5.0
131,998,4.466453
3729,1662,4.5608525
2514,1054,4.6264515
218,2882,2.4265678
25,2503,3.53595
2424,2281,3.1907954
76,798,5.0
361,1673,5.0
715,2464,3.226296
209,2605,4.149512
438,2271,2.8728416
1827,2669,4.356312
1061,1147,3.3301685
872,433,4.5663285
1619,1411,5.0
663,1309,4.659327
2358,2398,4.5656147
25,2545,3.262154
1358,1399,3.7900383
532,2245,3.0275087
590,2106,4.9870157
4220,2271,2.2369902
2320,2379,3.213025
418,164,4.510074
5176,2943,1.6966091
2961,545,5.0
2594,3345,4.2308526
4535,2623,4.4552164
2349,1777,4.350442
133,2505,3.8991761
1147,2599,4.5658503
2348,2216,2.9671137
831,1960,4.728619
1390,2432,1.3931878
4204,2095,4.63788
194,1618,4.584902
4118,2519,4.3464317
3961,2413,2.381161
1135,1611,3.9981425
5376,3252,4.474465
841,1168,4.028945
4429,1672,3.9945436
837,401,3.5175018
2185,858,4.732519
25,2674,3.6391408
77,3272,4.0561957
3459,809,3.4958603
2467,1985,5.0
1451,169,4.986688
1584,554,4.2938085
925,2783,4.6526413
2749,3214,5.0
3156,601,4.3232822
130,4,4.8279505
2933,540,5.0
2122,768,5.0
354,1588,3.8060215
3216,3427,3.7260885
162,642,3.8611329
1128,1007,4.6926336
1782,2594,4.9592896
601,2625,4.6944456
1892,3187,1.4194137
633,377,4.119587
378,1357,4.724676
4008,1911,4.9255743
5510,3474,5.0
1612,940,5.0
949,691,3.4258118
632,2373,4.3871083
2651,432,4.6636333
520,2419,3.366098
77,2563,3.801804
287,1586,3.1923814
1995,1251,4.4231157
109,1635,4.0589523
171,1244,4.0062346
5062,2560,3.386078
342,82,4.214634
3566,999,4.8505673
1855,1505,4.4018373
961,1950,4.5093493
3189,3193,4.042903
1091,243,5.0
5462,3523,4.9362645
949,2858,3.3029149
132,966,4.1592474
1584,3414,4.105914
2758,1880,4.789074
4877,2144,4.162749
4121,2693,4.212312
576,172,4.9578857
127,578,4.912159
5475,3201,5.0
4640,3105,3.6307273
4419,1860,5.0
4416,2271,3.8504138
1421,2536,2.9804556
1362,371,3.6682453
509,1525,4.0164766
311,2146,3.7862294
3479,1635,3.8609796
346,2876,3.393136
2011,2886,3.4621115
2625,424,3.6661289
3450,1582,3.1633193
5119,3123,3.6133206
4169,1558,4.090515
1944,3337,4.8548884
52,834,4.39364
305,1207,4.3145347
346,2350,3.1705835
535,1673,4.348842
858,678,4.336797
1994,1251,4.58985
4646,2538,3.9580312
2946,2216,3.9588332
1817,227,3.6065748
2298,1890,4.478178
4274,1529,2.4756036
3738,963,5.0
283,176,4.671523
408,2383,3.4688997
1285,942,4.6614733
346,2051,3.0361326
4271,2271,3.2407732
220,864,4.8420916
915,1527,3.18175
595,3199,4.196203
1557,1914,4.234755
1075,2600,4.166856
1068,1191,4.85778
5080,2483,4.644682
3687,930,4.596656
5415,3193,4.036993
3801,2410,4.018502
3320,1329,4.818117
1825,1611,4.5625334
3433,784,4.265431
2306,2422,4.3863807
5458,3316,5.0
2805,493,5.0
2206,967,3.8466182
4165,2077,4.0867715
4457,1705,3.3808894
982,2660,5.0
1323,1113,4.5106516
858,3491,4.4629803
917,258,4.8956895
1852,2410,2.7014003
2966,2419,3.0961642
86,773,4.600609
966,98,4.415752
608,49,4.6414466
2339,1689,5.0
1545,172,5.0
2999,1471,4.715766
4209,2943,2.1593962
1434,1673,4.452273
4137,1556,3.4341822
3248,1007,3.6400115
1589,2598,3.877182
858,898,4.3737645
5056,2432,2.8239598
941,382,4.3706236
4193,2872,3.664918
4672,2457,4.0774174
37,1976,4.137706
77,1078,4.1602592
3707,952,5.0
1291,148,5.0
1058,1147,4.5225105
3123,3042,4.5487957
2242,336,4.17326
1662,230,3.9513743
1872,3477,4.3112874
1193,2471,3.2554939
5036,2432,3.5137808
1100,113,3.0319614
2264,2015,4.4120083
2320,978,4.679692
180,346,3.3025768
226,2400,3.9429297
3886,1118,4.3961816
2762,1505,3.4153256
76,671,4.607926
338,315,4.4551373
1552,173,5.0
2246,1423,4.8593087
746,2136,4.5962324
5001,2848,4.116457
2740,1972,2.851282
4257,1750,1.4449928
1943,2224,3.3353426
1431,1191,4.89053
481,1508,5.0
2773,2131,4.684603
765,1055,4.4476147
291,25,5.0
821,1902,5.0
2787,2355,5.0
13,2025,4.133938
996,2727,4.7293477
4269,1707,3.6564698
897,1555,3.6668878
1189,176,4.251813
3121,1653,4.2183
5204,3566,4.3230267
1308,618,4.7369046
1045,153,4.853815
294,1165,3.6725428
2519,1371,4.82558
4229,3438,4.830827
2370,351,3.373685
1660,603,4.22953
871,844,4.2902217
964,2235,2.5771852
459,2422,4.7253594
3061,2568,4.330407
3740,969,4.558092
171,2117,2.9583964
515,1376,4.384429
2206,312,4.641349
871,652,4.177076
4454,2422,4.4735203
3563,834,3.5069847
605,2931,4.2545466
159,901,4.5347943
4166,2363,3.526726
1717,1506,4.2222133
4731,2935,4.883015
1391,1649,4.6667953
564,2065,2.3413625
4976,2246,4.548964
3141,2645,2.6527753
1081,2693,4.1671185
5255,3550,4.378023
405,2215,2.5836866
4551,2351,3.7681437
374,1363,4.8151717
1699,3150,3.373301
2737,2411,4.0610013
545,2136,5.0
755,469,4.423685
1363,162,4.4734554
2023,2225,3.7499306
86,2229,4.0414863
1335,1345,5.0
1168,2320,4.4613447
4184,2292,2.80653
5019,2482,2.9561927
483,2584,4.467503
5130,2607,4.292122
2353,1253,4.6094112
565,1316,4.327258
4662,3467,5.0
215,1693,4.8616705
396,1530,3.8312294
2907,1358,4.3588047
5537,3555,4.4257116
294,1302,3.4542446
239,1132,5.0
1014,1353,4.7162604
390,2279,4.078502
1609,2155,5.0
5099,2517,4.5731206
960,1733,4.8419013
2598,2224,2.9417193
1445,2230,4.1121745
377,25,3.1844714
1675,2604,4.204443
2089,668,4.806465
1097,129,5.0
1998,1310,4.774432
490,2462,4.9113317
1147,2422,4.4795117
2048,265,4.1424894
765,1600,4.6116138
294,2545,2.8516464
533,46,3.686164
1921,2867,3.4467664
1452,169,4.8620906
3872,3206,4.956278
4872,2203,3.5498223
138,2770,3.5169833
1135,1909,3.2224126
882,807,3.1806123
4391,2051,3.8161106
4055,2243,4.5584774
4989,2438,3.0490575
2030,961,4.811723
5150,3141,3.7952144
4751,1986,4.239877
88,876,4.931896
1013,1814,3.5159552
1168,1122,4.097763
3392,1844,3.5832262
2161,1335,3.5979102
294,2474,2.3102756
593,801,4.6670456
1618,2534,4.2820015
3407,2283,4.688563
3142,2719,4.1024847
3790,2212,5.0
4930,3170,3.7450147
417,2125,1.9701039
77,558,4.300844
3685,3009,3.476063
487,1423,4.3780465
501,2526,4.2515244
320,2187,4.2461324
4777,2410,3.9469535
894,1074,4.3184915
2540,402,4.021214
960,1341,5.0
5335,2906,5.0
3250,1545,4.8664255
4601,2208,4.812918
322,2265,3.8529363
2503,2897,4.3849134
366,1735,3.967932
4565,2574,4.5784245
319,1976,4.2268066
669,950,5.0
418,1165,4.603373
1294,499,4.700918
160,3004,3.5390975
2320,1660,4.493892
266,968,3.0810826
2520,1589,4.3011117
392,1481,4.0931745
2717,1599,3.9340174
4420,2405,3.9327192
2024,259,4.894187
593,429,4.567813
4047,2942,2.997859
1502,1565,4.703353
373,1565,4.284002
4224,1787,4.2745924
269,497,4.212434
1238,742,4.9687724
5133,2657,3.0559516
2117,2021,4.7641315
3645,2226,4.4317503
624,146,4.575649
77,3208,3.9325583
2639,459,5.0
625,85,4.473592
2436,1966,4.497347
239,1151,5.0
949,3388,3.3881822
1043,169,5.0
138,1685,3.5727537
4464,2600,4.2959776
1802,262,4.170638
729,753,4.055593
756,2311,4.625642
5240,2788,5.0
4714,3369,4.6241894
4372,1617,4.059598
172,1745,4.404153
300,1447,4.4706626
3889,2745,3.8716109
3236,939,4.8712106
3158,2957,3.9580357
5229,2935,4.648647
582,311,4.389867
25,2443,3.0714467
4725,2271,3.202833
2498,924,5.0
4326,1636,3.9848826
218,2184,2.2004857
3097,3152,3.4342954
5386,3530,3.3365939
288,1177,4.179553
5257,3221,4.4714637
2807,499,5.0
233,2558,4.579504
2881,2310,3.8100042
88,861,5.0
1718,459,4.475066
2193,821,2.9277647
1206,1341,5.0
4102,3036,4.3813367
1515,2144,4.1879163
77,2771,4.2159996
1159,120,3.6706855
1851,904,3.7610571
4295,2306,1.2338653
1398,2105,4.38389
1658,1777,4.4716735
1146,1888,3.8326917
3614,2486,3.092517
2132,283,4.4570947
438,1355,4.0277395
4030,1855,3.5794559
935,431,3.3154993
3319,1673,4.539953
3158,2091,4.651269
3464,2091,4.205943
3441,2863,4.607162
4796,2161,5.0
2232,2289,4.385605
1369,3120,3.9709496
2957,596,2.9962566
5122,2738,3.271164
5074,2629,3.9174578
2935,2824,3.5436985
2425,1376,2.6191888
1071,1545,4.214977
582,713,4.775793
158,554,4.25492
1375,1120,3.7590547
4451,2372,3.4197352
4283,3220,2.838146
2164,2079,3.773682
3292,677,4.8690414
4272,1528,4.862669
5476,3345,4.962196
4914,2495,4.15395
5050,2364,3.791811
116,499,4.602844
2737,459,5.0
4584,1993,3.8525543
1337,1100,3.8128786
366,2371,4.541563
108,2469,2.2790508
56,348,3.0754483
1634,2978,5.0
1503,169,5.0
485,2265,4.0672493
1085,267,5.0
2691,2059,4.93645
153,2683,3.7994287
3139,2261,3.117507
108,788,3.6144564
4727,2359,3.6678908
752,1707,3.4093425
955,742,4.229056
5510,3405,3.768266
4522,2271,3.3466585
5246,3233,3.5704215
3390,746,3.355579
184,2137,4.467747
4685,3099,3.724365
4550,2912,3.4306054
743,733,3.7972598
3983,2611,4.052546
770,929,5.0
2817,1413,4.778273
642,2576,4.286015
233,1410,4.627942
514,1358,3.7034366
1419,1149,4.891461
4400,1986,4.4321814
308,1222,3.9590652
3916,2050,4.5291543
2813,2432,2.379269
158,964,4.4085217
1770,249,3.0332625
458,1812,4.6484838
1630,179,5.0
2748,2225,2.7681224
2263,1743,4.0834546
1475,1850,3.6649642
3918,1145,3.8738465
1876,510,4.9389787
438,1991,4.627787
4429,1908,4.1115813
143,375,4.9449573
506,39,3.2624917
3362,2257,4.534735
3567,1888,3.8225286
1384,1850,3.677393
2523,2265,4.4373407
4329,1906,3.6802657
2362,1813,4.2415605
2660,1036,4.182406
2337,341,3.7684145
1124,1097,2.6223373
4476,1694,4.8295684
2221,786,4.5107737
4692,2918,3.5294895
2772,2876,3.46883
184,738,4.758059
1900,236,4.4505887
278,2264,4.2491794
1336,2642,4.275934
1042,321,4.561938
2243,2824,4.24825
1733,2286,4.49141
2649,961,4.962147
384,2609,4.426549
1806,2371,4.742481
759,1680,4.7810884
1317,470,4.219314
9,1729,4.7412605
4859,2462,4.098654
4337,2511,3.665274
3837,1532,4.457281
3582,2910,1.0
4869,2144,3.3918526
32,28,5.0
5209,3193,3.2905
5537,3453,4.611411
2662,2495,4.287216
218,1491,2.7935832
4170,2676,5.0
1562,330,4.3235903
1356,1862,4.5658417
5089,2483,2.8198013
131,1512,4.040146
3540,3307,4.7579846
5163,3246,5.0
4561,2247,3.7219472
1557,2140,3.6703024
2933,1007,5.0
3223,2396,3.8859673
4068,2162,4.0732813
498,275,2.257368
4467,1777,4.4473515
1038,2234,3.2399077
2168,1210,5.0
3590,2587,1.4552524
4966,2462,4.9125586
44,950,4.957624
300,2136,4.4472017
2346,1688,4.4719586
917,1028,4.959779
4130,1931,5.0
2179,3414,4.5346727
515,2224,4.018307
938,950,5.0
993,259,4.6967893
4642,1840,4.738887
3019,2669,4.54897
75,540,4.93007
976,660,4.809836
2198,2153,3.7601836
1266,809,3.3664217
307,1191,5.0
77,2479,4.135185
1236,131,4.2761045
1632,1942,3.817873
3322,1615,3.4845583
5449,3193,3.2505488
4746,2294,3.6622543
3207,1964,3.9977667
960,2283,4.3642015
4343,1756,3.8385758
2283,1819,3.069603
2153,1496,4.571653
1021,1646,3.391661
2205,659,3.8678799
3257,666,3.9117782
4569,2234,3.5711334
2139,2201,3.5531795
2489,1366,4.862008
41,797,4.9852195
120,3517,5.0
2940,2610,4.5689297
1340,155,4.8335624
4972,2432,3.2516756
3302,1277,4.616083
958,278,5.0
3459,751,2.5941348
3416,2173,3.4956832
3353,827,4.4276333
234,1625,4.461956
1453,2274,4.152228
675,1393,4.285167
383,2394,2.3910134
5355,3463,3.8299701
1391,1145,5.0
4252,1510,4.0915575
2447,2372,3.7882388
17,2985,4.6814284
5237,3182,3.6359377
599,2212,4.252941
1307,149,3.9353206
986,101,5.0
828,81,4.167695
418,1636,3.8311267
135,2384,4.899359
658,2634,4.4487996
931,92,4.6201334
4317,2432,2.386771
3801,3207,4.476368
2590,2745,3.3082068
1104,876,5.0
2446,2650,3.4050841
1050,2469,3.630229
1210,1672,4.875249
292,1841,4.312017
2053,395,4.542628
143,1620,4.6768684
2468,450,3.7120245
5461,3540,2.4276798
5244,3180,4.665559
5526,3479,4.6584854
1744,896,5.0
552,1336,3.8297021
961,1933,5.0
471,3365,4.2351313
3927,1646,3.8851306
2912,2993,3.7042718
2089,275,3.7540681
2157,1335,4.7255573
5300,3104,4.4052157
4778,2284,4.023085
1238,1509,4.120748
220,2981,4.472229
1495,1555,4.345683
955,894,4.2989163
844,2025,2.5227773
2427,2469,3.0619724
1684,188,3.6687093
2454,2072,4.1400065
1644,179,4.8971157
130,833,4.7853026
293,24,4.139415
2702,444,2.299966
1398,1673,4.5517426
67,1807,3.388331
3263,654,2.872993
311,1508,4.5311823
248,781,5.0
573,314,4.2743077
4815,2067,4.5420237
5481,3221,4.7752404
5493,3242,4.5179996
1579,1257,4.5592017
2113,512,1.6350083
644,1092,5.0
410,2432,2.394287
46,2011,4.6260366
305,2544,4.6466193
1482,1192,4.537576
4845,2241,4.5657706
5149,2604,3.8863337
3787,1007,5.0
2662,3297,4.3878274
3395,2605,4.215961
1454,1198,2.925055
4266,2200,4.1617494
354,2457,3.5872877
2157,3539,3.9114766
1669,217,4.589397
3203,2073,3.166056
2595,1167,4.994344
915,743,2.7234476
1583,407,4.886053
1580,2371,4.5316753
4300,1646,3.4337199
481,2278,4.3591037
1680,1606,3.486887
307,2658,4.7194233
3850,2294,2.277455
4641,1837,3.359861
3340,1570,4.5583777
0,2924,3.697956
3711,1257,4.955486
3974,1993,4.7080426
1336,1952,4.618097
1192,987,4.2013836
294,1828,3.4635131
1336,636,4.63959
3888,1118,4.3279986
184,1799,4.3160973
1168,2459,4.1059356
2980,1516,4.01691
1462,169,4.4202957
1589,2912,3.878821
1938,2025,4.360113
74,661,5.0
4757,3223,5.0
1679,855,4.962129
5018,2379,1.8665861
291,2565,4.7655144
156,3,4.8174796
634,2206,3.9107895
1075,3046,4.904399
627,558,3.9860535
185,130,4.9220753
5534,3427,4.2114143
109,2413,2.4709084
3630,1796,3.4307356
1589,202,4.8401175
4157,1495,4.7050204
4105,1611,4.248895
1391,708,3.6427543
1643,961,4.577262
862,1320,4.5734634
389,1281,2.9722068
77,1313,4.1251106
3801,2541,4.581003
5309,3232,4.7733874
3864,3402,3.8192258
4620,2224,3.7305138
5178,2919,4.43658
2344,448,3.9873672
2347,2270,4.5069695
840,273,4.5379567
2123,737,3.5932493
580,2010,5.0
4567,2269,4.6845856
1233,906,4.040667
1391,2292,4.1035466
3797,2255,3.79721
1177,2277,3.8249037
1700,2938,3.830517
396,1196,4.570203
587,2072,4.0630145
4506,2161,3.8008416
4616,3448,4.241999
3102,3427,3.6622963
2535,2111,4.797846
4378,1619,3.668717
754,462,4.1377845
886,2969,4.5509777
3761,2647,4.669269
4780,2383,4.5795803
663,52,4.5454674
1641,2147,4.6742926
1191,1342,3.894091
2579,652,4.971375
335,562,4.464653
218,2700,2.6455824
3306,2865,2.8790286
1944,717,5.0
4970,2373,4.72346
4446,1673,4.406681
1663,799,4.528014
3523,821,2.8695388
4721,2035,4.441914
652,591,4.4627647
5006,2539,4.800691
4,0,4.8748302
1212,128,4.732031
4220,1777,3.2639244
1427,894,5.0
5460,3324,4.681718
13,670,4.5528765
1398,2383,4.2273397
88,904,4.549988
2291,1215,2.031456
1670,718,4.0427275
3645,2306,3.0235252
199,3351,4.412321
2293,3496,4.4371367
3085,1112,4.688151
1050,2560,2.6861355
2016,2221,3.8299391
2998,556,2.2485359
293,1987,3.9524143
294,1109,3.5899951
3061,1897,3.3934422
877,170,5.0
1529,1343,4.244942
831,585,5.0
1002,2970,4.313538
100,2082,4.5840816
3219,894,5.0
294,2708,2.579557
5137,3221,4.933353
77,785,4.3478174
153,851,3.7037916
4248,2190,2.9371474
528,1198,4.450107
1457,1033,3.7202356
1832,1069,3.7455623
232,612,3.9794722
1161,121,4.503285
160,625,4.879178
4033,1222,5.0
2236,316,3.598569
819,1572,4.542936
3567,1981,4.221152
232,1125,5.0
1627,2616,1.9311012
595,3192,5.0
1906,2150,4.3992515
4988,2702,3.5879197
624,50,4.4278646
392,1705,3.1937473
4216,2161,3.7306986
106,1191,4.797058
3367,757,3.010111
3544,1376,3.0755193
210,85,4.541558
4957,2225,3.038747
86,517,4.355338
3165,605,4.044837
573,786,4.094204
354,1903,2.3824246
1150,1888,3.838223
2379,1881,3.6354952
1002,2680,4.7306204
5231,3196,3.4770513
1323,627,4.523347
1359,162,4.38791
2129,1393,4.458078
1686,1105,5.0
1799,2676,2.5054774
1249,494,4.0789495
3098,696,3.937028
3789,1755,3.4426012
176,876,4.667984
491,905,3.9120824
1333,176,5.0
1302,637,4.5455847
2628,426,4.40117
276,568,4.1347775
2739,2050,3.5576775
749,625,5.0
2353,643,4.402731
916,894,3.900556
389,767,2.4908304
907,258,4.900831
2246,579,5.0
727,837,4.655513
3401,759,5.0
4203,1481,4.57483
1744,1672,4.3323283
1999,1024,4.5456505
91,874,4.474098
2877,522,5.0
17,2981,4.547612
2437,1565,5.0
863,485,4.9507747
138,2021,4.041775
1589,2854,4.005146
144,968,3.6603153
220,2257,4.7460685
1488,1863,4.175574
1547,2464,3.0379405
5077,2539,3.949582
950,3511,2.7296166
3010,1052,3.7344341
4540,1949,4.5060763
1234,876,5.0
858,1107,4.4651012
723,60,4.621867
138,889,3.7452703
490,2847,4.298498
57,272,4.348619
74,654,4.296031
878,934,4.2453437
1398,1741,4.585085
406,905,3.8445246
4912,2661,4.1727285
499,1844,4.0734043
611,176,4.928439
4513,1726,5.0
5473,3472,4.9987125
4052,2718,4.0691223
3772,1687,2.6969507
3243,950,5.0
2705,2224,3.9664934
1161,801,4.566985
1903,858,4.080738
2351,960,4.1750455
996,2647,4.5982385
831,81,4.927427
4748,2021,4.4763274
822,1533,4.7895985
911,797,4.979676
2324,2115,3.4827428
215,774,4.3377404
86,2336,4.233873
129,416,4.0248857
3650,2291,3.8238409
698,768,3.7917173
3046,3254,4.6187406
609,276,5.0
1321,637,5.0
1841,667,5.0
3017,2091,4.7572308
430,2539,3.7262337
4683,3042,2.696844
1859,2025,4.4615097
4193,2433,4.0977807
688,692,4.457498
2750,836,4.160441
4751,2825,4.260015
485,469,4.340523
1122,1107,4.9738493
1256,872,4.4611635
4422,1672,4.701214
87,1952,4.914108
3106,1535,4.9953966
3242,1430,3.5557222
539,2099,4.720781
