user,item,error
3193,1257,2.1548254e-05
1282,1169,0.0044434187
4990,1549,1.4207569
2589,1555,0.026488107
4116,901,0.3651157
4071,1383,0.8382728
2182,244,0.41075727
2227,490,0.004087232
4272,1351,0.0
4899,1184,0.015593664
1565,1264,1.369514
4655,1160,0.34812438
145,445,0.27461165
2952,1607,1.9153057
4052,900,0.09252208
2338,445,0.043907367
1208,1004,0.000515001
1349,514,0.66637594
4705,1128,0.011645476
3462,1497,0.026793353
2362,273,0.0
3384,1202,0.8752372
363,1160,1.5728003e-05
4400,899,0.675902
2710,1618,0.4189118
3806,1682,0.027288124
78,1109,2.778661
5029,1629,0.33851674
1121,79,1.8967025
728,817,0.65898365
2601,1555,0.05340736
4176,1186,0.24264227
3411,668,0.2618773
1884,885,0.0
446,1350,0.0
2784,939,0.1339858
3162,1313,0.041632924
2338,524,0.041355323
5112,1555,9.00669
1504,255,0.13766493
3694,1673,0.0
157,868,0.0
1653,1034,2.9692936
3350,846,0.19338883
464,152,0.0021178434
4735,1171,0.12937446
465,181,0.062442675
4056,1445,1.0065644
4283,822,1.9136556
1759,1284,3.1372414
4211,1579,2.793654
3662,1352,0.0
950,726,5.283699e-05
1035,271,0.0
805,49,0.105711676
2106,1408,0.006739378
1175,1284,0.36510044
1868,190,0.0
3488,904,0.017402723
1942,377,0.0
810,82,0.3004774
2984,1544,0.083944894
903,370,0.38562834
687,1557,0.16612487
2919,1044,0.44368225
3597,559,0.0016438573
609,814,0.0782864
476,232,3.446459
3846,644,0.31336233
1497,369,0.09735518
78,843,2.2639585
31,1160,0.06969899
2039,226,0.0
1830,328,0.10716748
4407,1557,0.63796943
2803,509,0.0026791673
51,197,0.0
2236,265,0.09011573
5060,1549,2.258938
3709,832,0.7795954
4114,1425,0.0
1573,498,0.00031420912
3608,524,0.036644932
2961,1394,0.10062473
2130,822,0.02148003
2799,786,0.025910335
4749,1360,0.26620412
3875,1236,0.1913078
128,427,3.357376e-05
3825,827,0.37441063
626,1519,0.07009913
2600,810,0.0026090678
2869,1557,0.0166218
5102,1556,0.30488703
1053,1160,0.057381973
946,67,1.1194651
1046,1557,1.0
2149,1588,0.08395747
395,94,0.75813615
995,123,0.020857455
2916,453,0.0
392,1378,2.8639119
485,1247,0.052987564
4374,1615,0.0
291,49,0.5220391
3546,506,0.08569021
3695,1534,2.869536
1090,361,0.2427407
443,735,0.0
4586,1173,0.09369919
283,188,0.14708915
292,21,0.04388079
144,325,0.069792934
3462,989,0.27270466
4788,1181,0.49215302
2613,1557,0.30630755
473,1008,0.0008058528
2450,407,0.063920856
2692,503,0.42903277
3034,606,0.49823686
4023,748,0.10437503
3578,520,0.96874446
4968,1425,0.0
4229,1549,0.69133765
1100,520,0.0005515091
5129,1655,0.82671565
734,1352,1.5364265
648,1589,1.0468861
1188,357,0.062159766
1214,1184,0.0014433196
4031,729,0.00021647381
1455,124,0.015184218
1386,217,0.20548867
1992,704,0.094204605
1157,92,0.025889922
1774,180,0.11763473
977,1001,0.1355237
5049,1555,2.5755208
3377,1140,0.052872155
61,92,0.24436067
1010,961,0.02532178
1944,657,0.43763712
820,379,0.5380656
3696,1377,0.10454348
237,954,0.3778852
2432,1495,0.17776977
1058,68,0.3340433
4828,1183,0.18285024
5013,1396,0.0
2169,846,0.5158157
4800,1181,3.0926614
1813,1351,0.0050321477
1227,120,0.013970184
948,439,0.10367634
4501,1134,0.19366048
3987,1549,1.5720705
1221,1152,1.2609184
2535,1052,0.05443433
621,371,0.2170812
183,1102,0.0002518145
4704,1543,0.15294051
2489,1645,0.0
5092,1555,5.2492094
4755,1183,0.19559541
384,693,0.041547157
2365,1434,0.026213786
2508,886,1.2075158
2264,773,0.029310433
2337,1184,1.7322676
2826,473,0.052663382
249,652,0.0
4667,1394,0.18496466
4670,1549,0.21871944
530,123,0.0
5099,1555,0.28357634
3982,832,0.07314352
4749,1543,5.053703
2755,488,0.2435486
3940,911,0.13384202
3182,659,0.19884804
1551,492,0.024783209
4391,867,1.899465
2470,479,0.0021872187
4704,1557,0.5322928
1435,1335,7.148397
4325,1403,0.0025704124
2246,258,0.510017
1898,1358,0.05528301
1690,477,1.3667125
2533,315,0.025787672
2066,1057,0.1368588
4846,1556,0.0020682581
2589,621,2.6462915
705,496,0.6219068
2884,849,0.21870783
3735,581,0.23218416
3697,563,0.1801375
1905,198,0.34056452
2425,899,1.7033563
228,1183,1.2481692
106,961,0.052505597
1159,1435,0.0
2181,1538,0.56929314
3454,572,0.013388422
1200,953,1.2461158
4749,1556,1.3586385
2019,466,0.5359146
4630,1019,3.9289672
1246,469,5.5880547
2157,660,1.473069
369,898,0.05600051
3898,935,0.08597492
686,328,0.00020633146
2689,328,0.62309
2878,424,0.48704684
557,614,0.07674905
651,626,0.060872797
3656,1236,0.03392395
190,831,2.6229877
152,392,0.0925891
3693,1045,0.054710805
1551,652,0.83862346
4570,939,0.129136
1191,399,0.42421895
2638,1362,0.0
3256,1596,0.9957911
633,700,0.13259414
4717,1562,0.6109358
962,750,1.6464573
2103,317,0.9040795
1598,200,0.000102017366
1106,74,0.13080107
2519,313,2.733243e-05
143,391,0.0
2159,930,0.36030722
1744,176,0.000104293555
1312,1425,0.06539986
333,808,0.66699576
1123,878,0.15447721
372,124,0.6100923
2353,1085,0.27420852
449,1284,0.40854126
2442,1352,0.0
2226,810,0.27410963
2961,1087,0.24703813
4880,1557,0.0049246214
2986,1304,0.0833271
1122,162,0.9808021
4450,1055,0.06871603
4302,1586,0.004797889
1760,179,0.19622731
807,836,0.70692426
3903,1464,1.7396032
2319,1350,0.28380796
4069,1201,1.4890919
1460,1522,2.351389
4982,1578,0.16386454
3077,474,0.0
596,789,0.4638753
3207,854,0.14934991
2160,810,1.9189019
2298,490,0.02580276
2706,928,0.045269646
2484,307,4.0324016
4940,1237,0.0
2087,928,0.083898485
4781,1556,0.0043148682
1374,1568,0.85602283
2123,1086,0.60313255
2588,424,0.47173223
3866,1495,0.0
887,131,0.281929
581,1288,0.0
4283,1085,0.14423361
1311,1258,0.33459637
882,695,0.0073035248
2416,1317,0.13033654
62,119,0.0029016903
2216,342,0.09599179
2511,822,0.19222113
1627,1555,1.3277335
3270,1237,0.21346197
392,489,0.1836872
2376,1412,0.96899694
1543,404,0.0
2425,1227,0.8073656
3001,1551,1.6840035
609,153,0.15239424
2997,1101,0.0
3779,1439,0.0
1552,178,2.0870154
1025,64,0.0
3934,858,0.0
352,27,0.025585763
3342,652,0.9252383
12,205,0.3108795
4257,822,0.0
919,1083,0.0008172633
827,232,0.29242992
1529,984,0.63328433
1722,1288,0.23014878
1908,1392,0.03498462
1666,339,0.21403317
106,264,0.6646853
3455,1430,0.15838826
1904,287,0.0118341055
2577,1057,1.3781009
2853,453,0.15211552
1900,338,0.019305345
4913,1563,0.4409119
1240,1109,0.33891526
4381,1435,3.407774
1313,347,0.14484091
940,61,0.0
4968,1521,0.013713918
4495,1586,0.10608627
1717,291,0.038739342
1747,392,0.28492782
54,20,0.16866809
1798,678,0.0
2619,901,0.09403988
234,17,0.3954493
1978,1038,0.038146973
3805,742,1.95403
3039,400,0.0
2136,1185,0.070580706
4752,1167,5.968167
4070,1184,0.5991988
3782,885,0.34832585
330,680,0.062383708
2190,1288,0.5869069
4444,1404,3.2962127
1016,64,0.06967004
2931,1057,0.08163666
919,513,0.0078046797
1909,366,0.0
76,95,0.29936492
3086,952,0.007250726
2382,420,0.06743558
3030,700,0.5387297
149,868,0.44330817
175,1245,0.4058888
3178,1369,2.2166889
4711,1172,1.508214
54,346,0.0009336232
1312,1291,0.25005817
5087,1557,0.113138035
2486,1565,0.5774481
2794,1007,0.07668645
952,631,0.15703164
112,1597,0.014395739
928,1464,0.021602783
2816,1257,0.21241789
3238,453,0.0
2602,588,0.0
1,0,0.6055309
3433,1045,3.370622
3538,529,1.7266766
932,1544,0.67292905
312,506,0.0010432897
456,608,0.68046653
3003,435,1.78833
2273,1502,0.0
1976,374,0.9172373
4979,1300,0.0
889,1134,0.03876478
3286,898,0.045131773
4746,1171,2.1193483
3905,1555,0.011147609
384,30,0.0059144176
285,220,0.23792617
2965,921,0.00050910964
2343,351,1.3158996
4458,1364,1.0296073
1923,202,0.0003754494
584,1232,0.28872138
2342,388,0.32355022
2802,378,0.7553134
2324,1001,0.0038295023
2892,1288,0.08010573
1104,790,0.11136345
1822,652,5.270536e-05
2498,503,0.1745823
3861,898,0.10648984
91,25,0.07128503
238,420,0.022325916
4756,1170,0.26567543
1377,508,3.8290577
4327,1587,0.0019742171
3703,1046,0.5004982
2958,948,0.013543134
758,46,0.15016755
1316,881,1.163529
264,930,0.08939716
3578,860,0.6379645
473,574,0.27155098
4710,1183,0.06279073
2915,1004,0.4144404
4758,1172,0.066959195
3353,1284,1.0023565
2580,955,0.07472283
1698,1291,0.0
3684,1404,0.49686354
752,1069,0.20162787
359,911,0.109572895
4485,1288,0.37748316
3460,781,0.054757882
4215,1074,1.4654621
1344,129,0.10323708
2155,577,0.84969616
3471,652,0.00045755084
127,488,0.6499135
4249,1388,0.0
4380,1392,3.8300674
4270,1221,0.0
2684,1409,1.2229612
4158,786,0.35308287
2005,1389,0.21195157
1421,1087,5.158582
2765,1435,0.036283992
2202,371,3.4604743
4481,1261,0.058712773
2636,326,0.0070812753
1940,810,0.051072046
364,658,0.117726654
4390,1358,0.115109384
2861,1029,0.017652968
3086,1549,2.0472724
10,785,0.0
393,95,0.18821448
4815,1171,0.1331373
4441,1404,0.11993963
4694,1183,0.42482978
1563,143,0.37705144
4233,811,0.0
435,255,4.0142913
646,140,0.01228304
689,1022,4.5109835
584,860,3.2188532
3577,1518,1.36486
4100,1557,0.42868116
3438,1504,3.1927042
2598,318,0.09423856
1806,600,7.536492e-05
3884,652,0.12814713
960,539,0.12706159
4955,1296,0.0754019
3004,494,0.26964325
2545,479,0.6683969
1770,1165,0.47704285
4781,1183,0.18629366
2004,218,0.0
3526,1660,0.06139828
2613,320,0.0
1367,405,0.0
4623,1677,0.7623788
3613,797,0.091992564
1693,168,0.0
276,20,0.07081653
3875,1557,0.18113622
867,1495,0.0
4497,901,0.099889144
1106,865,0.117770344
1655,254,0.51951784
1984,503,0.1181539
1420,427,0.13791732
2603,599,0.07527089
1139,132,0.0038854757
2474,306,0.008630019
2737,1023,2.2610054
4673,1093,0.029311657
1423,652,1.517278
3830,1149,0.0
4425,1404,0.5463555
4787,1184,0.0
4701,1538,0.9433035
3475,1377,0.04651771
2799,346,0.1279376
4291,885,0.012702254
161,138,9.760628
3564,513,0.007995567
1758,179,1.3320974
2710,1184,1.9144018
2669,650,1.0254263
611,239,0.2739863
3567,1615,0.6656264
4139,898,0.0
3010,394,0.15870476
101,561,0.058190998
778,778,0.02289384
2003,865,0.0
439,947,1.6903136
4335,989,0.6247051
3504,1057,0.24193509
263,1285,0.34664214
2269,1140,0.36818117
1114,77,0.27658775
112,59,0.18065637
4600,1444,1.4819486
2923,411,0.0061688074
3589,649,0.39043966
2455,1227,0.032957297
1009,811,0.49806353
1943,233,0.8081023
3766,731,0.0048896153
3539,504,0.020896312
435,44,0.6905465
395,99,0.043824274
4984,1458,1.4430848
4755,1181,0.2011618
950,479,0.0
1644,156,0.056760456
3195,1160,3.4950817
227,82,0.010034056
534,38,0.70210224
61,111,0.010340334
4393,1160,0.00014415082
3986,1541,0.08971252
1341,1374,0.115000375
57,1260,1.4342958
167,388,0.09989909
1416,1299,0.50166
2535,315,0.013198639
4458,1352,0.0
1406,1555,0.059718087
3141,934,0.09168073
1000,1057,4.3546133e-05
1315,432,0.07858488
5,224,0.0004185388
1545,1549,0.0022756243
283,214,0.0
1261,1087,0.6257796
4455,930,0.8128841
3534,504,0.20809941
5006,1596,0.07335724
899,672,0.16710624
2329,740,2.9871771e-05
4609,1001,0.3853542
2472,479,0.14770757
4528,1654,0.015390685
505,38,0.24311815
1465,125,1.3148392
4878,1543,1.2059737
2019,772,2.4699368
5018,1555,0.5718854
2947,1143,0.43966904
3753,1642,0.110784665
3584,1394,0.03770384
1153,881,4.8403316
580,39,0.27216804
4710,1184,0.4315432
133,1292,0.0
1577,1257,0.08373779
3132,1288,0.12221938
1243,227,0.024068544
3878,693,0.20468235
1813,184,0.06192863
3119,786,0.21146187
939,822,0.038550552
1851,188,0.1407756
3928,1282,1.546192
3434,1622,0.7037085
4469,1032,0.01984828
1098,120,0.02790216
4805,1181,1.8048708
1865,575,0.40003657
3491,911,0.14808422
3257,1557,0.42715648
480,1402,0.00022976309
851,52,0.00040889828
4255,1626,0.74536073
4680,1398,0.73484033
4824,1184,1.2732162
256,520,0.32291964
1387,592,0.002684106
4446,1168,0.28876752
1988,1056,0.41354913
2666,1549,0.72438294
4660,1183,0.90812004
3468,822,0.14432725
1648,1248,4.533205
2308,1364,1.0450734
1236,615,0.8914921
2427,328,0.54167676
4056,761,0.38509315
2050,1346,1.4723312
2771,775,0.16876172
2101,1097,0.0011810801
4277,1579,0.089255504
3251,474,0.45214677
468,35,1.5207742
1374,1481,1.5057116
3013,453,0.0
4300,1160,0.22415642
425,180,0.7467112
5040,1556,1.2481655
943,65,0.035642415
1990,217,1.0
3171,1171,0.026659194
292,802,0.0072373333
2282,690,1.5090257
2636,1057,0.060112596
3912,1614,0.2818862
133,1450,0.03052418
2963,1469,0.38813987
365,505,0.0
625,220,0.0
812,1457,0.037169192
4905,1185,0.09753082
2785,1257,0.098518535
3775,1065,0.17423421
1397,1181,1.4065081
1207,939,0.72573745
1912,1257,0.5704007
4645,1627,7.355188
271,252,0.030395187
3906,675,1.0151137
1549,539,0.3742041
439,435,1.0454215
4752,1181,2.2080672
182,356,0.06515389
3335,644,0.17346339
2321,1148,0.06218259
4118,839,1.2908783
2829,1035,0.03603681
3482,834,0.015793538
1090,1229,0.688429
1220,1450,0.61012954
4581,1285,0.063679
2900,786,0.0057827025
563,39,0.29387236
4929,1252,0.052259933
2989,1396,0.46584156
2600,1230,0.038814176
674,217,0.0
3758,1001,0.03814716
4926,1664,0.03442393
2306,266,0.45463124
2861,649,0.07326015
3418,763,0.84598035
4027,1254,0.1753562
345,568,0.00015806244
810,57,0.1441849
901,1288,0.029689543
2494,1654,0.46795517
4643,1224,0.3059899
4281,1257,0.0007353971
4466,1557,0.4327337
2592,1557,2.0744312
5039,1551,0.78895056
3158,528,0.5254237
2441,695,0.9727275
1244,1404,0.110626645
4070,1108,0.20369335
706,1288,0.36458573
1721,172,0.49021405
1187,91,0.06854451
4732,1184,0.113513656
35,128,0.100930505
4479,1616,0.04016642
5129,1657,0.30531448
590,1330,0.0
2729,1001,0.04150071
937,1347,1.0878236
3254,772,0.054340027
3903,1368,0.3573566
1245,394,0.07036703
649,650,0.18152364
4528,1365,0.0
2122,232,0.24068893
842,726,0.009600085
941,188,0.9430544
2596,387,0.18162218
1578,147,0.6370359
4,889,0.2444097
4546,1027,0.0
584,334,0.10050769
316,1257,2.1848361
3412,481,0.10762721
396,1586,0.23699254
2590,317,0.022681065
1481,1257,4.8088875
178,192,0.004406814
2143,235,0.06731651
549,930,0.62942195
3172,465,0.37425512
4343,1610,5.3693086e-05
678,795,0.0
641,1257,0.61987674
1756,469,0.041496437
76,252,0.034931306
2365,808,0.44796133
4010,1059,0.30782688
3932,1404,1.8511137
2953,1377,0.84098226
4334,1063,0.011845469
3067,417,3.016017
2457,904,0.70964915
2037,1184,0.118922554
52,591,0.055885695
3063,1555,0.27886242
302,1005,0.022769121
3166,606,0.09404602
651,1450,0.15686351
577,91,0.114334956
4745,1164,0.1715698
911,553,0.020214329
333,812,0.0543994
3164,1363,0.13747656
2896,1010,0.14887393
4117,1134,0.0106502315
3085,1587,0.17591734
812,700,9.847454e-06
830,194,0.108646914
264,37,0.0
3021,1288,0.018080382
2085,520,0.32024103
3731,1392,1.0904008
617,644,0.013319984
5020,1404,1.9685023
413,822,0.08774392
3009,576,0.0
1739,227,0.015214435
2601,319,0.5011421
2064,1236,0.20275976
1138,786,0.0
3431,1015,3.4139156
4028,1131,0.0
386,39,0.20978165
609,1676,1.3772669
3697,887,0.0
93,57,0.0
4202,982,1.7190138e-07
3870,1057,0.009818942
1840,188,0.0040629413
2632,440,0.0
587,861,0.046392016
3692,1132,0.0
2774,1363,0.024352262
418,31,0.022356492
2182,1310,1.6487647
618,317,0.0
2392,1549,1.5324814
803,49,0.18529046
2272,613,0.17664127
1012,453,0.022243557
4936,1236,0.31937596
2910,1617,0.12104696
4350,1145,0.41195765
3642,539,0.6137194
2137,709,0.6713317
2773,815,0.09430356
2625,1086,2.1587565
4865,1184,0.947182
3158,1087,0.4136221
3608,1562,0.0
602,64,0.024786962
4149,1255,0.0
2279,264,0.0031809937
2242,259,0.017419083
4868,1549,1.0862213
3365,827,3.3933759
3575,519,3.0425622
2609,654,0.00415731
2468,1011,0.049100984
2201,248,1.7200037
4131,881,1.2378906
400,1558,7.998722e-05
1249,842,0.71148604
1637,1291,0.0
2303,265,0.0
3704,1628,1.5929102
2344,1167,0.4722636
4784,1183,0.022252236
1865,885,0.0
4458,1003,0.016993763
1881,271,0.02428816
2623,1549,0.025880408
2561,316,0.07970217
3606,881,0.23894134
2073,227,0.0028700805
4311,1523,0.88874424
5118,1555,1.0271072
2051,328,0.45923728
16,94,2.595226
358,1628,1.1041567
3759,885,0.015040134
3471,1556,0.0021536967
2632,1423,0.037682362
1247,144,0.042441834
1241,95,0.46647608
1492,1057,0.008178839
1512,916,0.42152065
3245,453,0.0
2966,671,0.020101337
3742,700,0.14357175
3715,1135,0.77000594
2416,457,2.3365574
3929,1123,0.22821756
340,99,0.028502896
1178,812,0.14820756
679,1229,0.024260376
3437,494,0.0
519,1495,0.0015595531
1856,907,0.06917578
4247,1280,0.12686568
4223,1425,0.045874704
13,652,0.6470785
2144,570,0.25333843
1895,1057,5.237443
830,452,0.056140747
3592,1478,0.21822487
555,39,0.27375025
985,1550,1.2819077
955,64,0.3139103
444,1323,0.0014979194
3501,716,0.55992377
4022,1298,1.1576825
4707,1391,0.20549083
860,119,0.46026996
504,120,0.29077965
2824,792,0.32836446
3401,479,0.117197976
3276,453,0.0
3674,1404,0.0
3329,652,0.32782313
1262,1675,0.15015702
2107,937,1.3935145
1361,1556,0.02715776
3735,604,0.13483226
3349,1026,0.67345566
1831,822,0.26709104
436,131,0.7150751
3683,1551,3.7427459
63,585,0.014962983
4254,1435,0.0741682
379,790,1.0
74,539,0.4789378
219,359,0.10159573
571,1514,0.05560649
1062,161,0.4281253
3961,1330,0.12498207
4576,940,1.6853663
2326,560,0.19219416
4614,1183,3.162709
2409,928,0.34420034
3814,1470,0.20662732
2286,1248,1.7082313
1341,382,3.2833416
548,1370,0.35225204
3464,565,0.004264493
1080,908,1.7035921
4419,1045,0.0
3383,473,0.36729604
980,363,0.16699632
2816,1134,0.021302192
986,1378,3.7895938e-07
2902,1236,0.016077409
1894,1217,0.52215934
2580,909,0.112585366
2453,297,2.156611
459,589,0.0
238,17,0.7040682
4785,1171,0.13477002
2596,783,0.06674688
2871,381,0.17980331
2974,379,0.09604143
1340,1377,0.7526445
3611,1560,0.42296082
605,898,0.0
4071,897,1.2923924
4548,1548,0.58389485
2096,229,0.34602562
1095,120,0.11699695
3891,1288,0.059135024
1730,173,0.19725311
4564,1586,0.020545566
640,613,0.07375336
684,45,3.1431544
919,289,0.3244929
2399,580,0.0
4849,1555,0.16702399
2033,224,0.022790495
4109,1585,0.046230603
4817,1183,0.363174
2961,1363,0.46749145
2851,1291,0.0
1856,823,0.06136473
3345,905,0.3212175
4045,1301,0.14672326
1323,140,0.0
314,22,3.2767565
4756,1171,2.5875828
3866,1404,0.06727544
1566,1425,0.09135414
4070,767,1.114923
5081,1555,0.7636261
740,361,0.0
216,795,0.0
1953,720,1.2649347
2599,1310,0.1358933
1751,589,0.7215768
4653,1351,0.26798782
517,1180,5.7574477
2255,260,0.0
1605,542,0.015604622
4682,1557,0.0024209742
4656,1586,0.016587576
3216,1288,0.1959182
570,1174,1.1042024
4078,1053,0.81160945
4916,1395,0.13895735
4516,1434,0.0
3380,911,0.5545326
5053,1555,1.1321552
381,1375,0.0
584,1470,8.880503
3605,524,0.026084706
1679,469,0.03982264
3740,1409,0.80664253
3919,683,0.5209744
1861,718,0.0023084746
3336,921,0.14113401
236,969,0.0703695
2772,601,0.8467546
1685,321,0.0
2543,1257,0.23834874
2784,810,0.11148983
1450,218,0.11879005
3032,1076,0.41403437
360,460,0.9626809
1150,1645,0.33331722
3556,1557,0.06993914
1025,813,0.024464156
3998,1087,0.40103245
3839,1098,1.3037719
898,1191,0.0011889427
4684,1164,0.21033609
1295,1550,2.026438
1761,671,0.084182136
142,407,0.0
202,242,0.13648702
295,21,0.0
2691,1555,1.6517534
4829,1181,3.8371873
2514,717,0.25698516
3836,1390,0.0002826382
1705,1190,0.0023290021
94,1624,0.0
1724,797,0.0
1234,481,0.43286422
1052,901,0.0
1331,924,0.08745997
1635,524,0.15118799
840,784,0.11243118
3584,520,0.5520306
2176,1057,0.00444717
4799,1183,1.6298875
3968,1004,0.029106617
3379,810,0.0
83,906,0.012975859
4791,1171,0.9954547
2282,442,0.11135581
783,1184,0.30683294
2424,285,4.343786
1104,865,0.14125262
1893,193,0.024195654
5050,1556,0.13368192
413,283,0.14299525
3780,609,0.08436514
5088,1549,0.7763073
1259,786,0.054954443
4809,1171,0.45261806
1683,238,0.055820335
3878,652,0.09368547
4071,956,0.4347926
1982,216,0.0
2475,479,0.01208325
4977,1586,0.002190833
4704,1556,0.43417028
3062,1522,0.042036895
2816,1557,0.4515602
4716,1547,2.1021564
3286,1386,0.59953845
584,1472,0.11059382
1370,504,0.0
1350,308,0.15875815
1241,1628,0.64032304
4063,1425,0.0
845,1593,2.1722016
2158,1063,0.020887973
4151,786,0.0048852153
4086,887,0.10387142
821,1524,0.4571641
4239,1557,0.36657047
2554,316,1.688642
2171,1109,0.18429466
4329,1495,3.1605872e-05
657,844,0.017861767
157,1077,0.0
4716,1552,0.013961506
3822,1001,0.0
271,111,0.17324202
4697,1681,3.2633042
1683,1251,0.02732169
132,702,0.010672683
4867,1184,0.41873404
830,502,0.047519397
2129,233,0.079444855
4539,921,1.3830379
1808,184,0.1547896
2658,328,1.5231897
2439,363,0.021154556
3953,1631,0.043697193
473,1601,0.05937692
456,604,0.043274987
2815,351,2.476215
1799,1236,0.10484217
2582,317,0.0
4602,1516,2.236293
2939,1615,0.13096304
1799,1001,0.027779154
2386,1295,0.07422665
5032,1557,1.545547
3387,767,0.00019718836
4285,829,0.0
1190,92,0.020919617
4,1229,2.2912257
3630,532,0.15459342
4571,1104,1.2022269
850,1034,0.28350016
4167,786,0.94467485
2467,658,0.44470686
231,339,1.0621277
2394,747,0.37542522
1477,928,1.6987827
1265,693,0.016918072
4516,905,0.0016424269
1063,212,1.5216981
3885,1156,0.12920968
3556,1549,0.0061520403
95,763,0.16863677
1033,810,0.50818855
286,83,0.0035582865
2595,1555,0.00016164349
505,1074,0.003942753
4332,1218,0.017397817
210,1368,0.1864598
804,652,0.0
4296,889,1.9518584
2358,829,0.045544192
2177,243,3.9377594
2711,1598,1.3617156
635,1057,0.9148121
5010,1617,0.0
1883,1357,0.48730645
4340,1249,1.3688779
4001,723,0.12847884
749,457,0.13354336
280,83,0.05540405
2891,363,1.1295822
