user,item,error
1764,371,0.019973092
3019,635,0.7876373
449,662,0.3588461
1125,1371,0.47024915
3921,1501,0.6825749
2173,1473,0.24883644
2599,318,0.065271154
3799,621,0.5532905
593,355,0.5596804
2217,1358,0.0016425429
1697,649,0.00809771
594,371,1.3426287
1655,1552,0.005602499
3592,996,2.5988822
903,1144,1.1235721
126,1536,3.5433276
4989,1425,0.31677973
4765,1170,0.9889647
2008,652,0.018725084
1714,275,0.0
4884,1183,2.18737
1285,99,0.6319398
1264,806,1.2659823
1200,1288,0.017022492
1320,1132,0.82716876
4873,1557,0.03379076
3908,677,9.124769
1459,1291,0.0
94,7,0.05131436
4071,1410,0.0
904,1446,0.034348592
983,341,0.017256152
771,434,4.5629807
557,623,0.12698069
3890,1377,0.05621195
4665,1087,0.0012602874
3301,609,0.17785542
3075,558,0.19353922
3126,561,2.4386153
2257,678,0.299581
2397,883,0.04801651
4579,1268,0.030262653
772,1001,0.0026484043
4152,1134,0.43323794
2381,1317,4.7769675
2624,1450,1.6682022
2152,880,1.0063902
3248,1630,0.0
2925,1562,0.011671683
3678,652,0.15793729
1043,66,0.7430645
382,431,2.9601346e-05
2700,1536,0.04418437
5031,1609,0.0043372614
4567,1402,2.9905016
5023,1532,0.2506026
1322,1261,0.89562005
4498,1364,1.5355041
2505,1282,0.83317
3258,453,0.23527879
3956,700,0.1712259
3997,718,1.7611952
4021,1247,1.5624171
3711,1292,0.0
4477,905,0.14951968
2473,1675,0.80966973
579,458,1.4783988
1940,204,0.0073549203
4967,1499,0.0
1481,902,1.355771
2594,1124,0.049369626
961,810,0.30952027
3836,1409,7.107367
2129,409,0.03104641
2947,1284,0.16528401
929,124,1.1405681
1993,1307,0.092897534
222,57,0.46142235
370,88,0.0
4457,904,0.6660155
4734,1181,0.16300708
4498,1380,5.013729
1776,989,0.0017805859
2890,520,1.3955433
1491,765,0.11543398
1392,316,0.028080381
2537,1617,0.22667073
3237,1504,0.19939531
3897,1404,0.0
4073,768,0.86695856
815,1058,0.50174785
895,179,3.5553124
1198,1257,0.7201752
1778,652,0.2347351
2818,353,0.0
2147,1350,2.1554255
4365,865,0.0
2365,1394,0.135667
2057,1134,0.24671592
830,214,0.12401262
4951,1556,1.0750124
1127,81,0.04493041
1773,1181,2.995306
417,1557,1.051978
686,810,0.043042786
3531,928,0.06129234
1405,123,1.0
861,55,0.00013614702
1671,954,0.102524504
5059,1551,2.3267612
4991,1541,8.34143
600,671,0.9574928
588,1556,2.0182004
3656,1212,0.0050190995
1487,679,0.25321364
1622,153,0.5980042
2184,244,0.3614513
4063,1434,0.036412537
4059,842,4.5888543
3426,674,0.8135007
4150,945,2.3741164
4239,874,3.0911925
2833,357,4.0
4056,1661,1.7789813
4779,1184,1.9788482
4125,1291,8.621958e-05
1641,709,0.0059522493
469,35,0.29608923
4412,874,1.5371228
3261,1495,0.49831933
1176,1250,0.26599208
4845,1180,0.8372367
3431,1472,0.026199196
4993,1362,0.71252656
4745,1171,3.9588819
1848,328,0.08840961
4714,1344,2.025711
228,55,1.2717828
4940,1549,0.0002905165
4346,1057,0.6733617
1697,170,8.371865e-05
504,328,0.0
3199,1191,0.0014770646
1837,206,0.0942633
1529,171,0.13044812
3862,700,1.5612843
3604,524,0.124952056
3632,950,0.014987258
1139,539,2.9125152
179,1175,0.0
4739,1171,0.86044866
1653,1150,1.6421063
3203,1557,1.4431713
3339,887,1.0870827
401,102,0.104389355
2371,1334,0.13863616
1882,1125,0.00026233398
2489,865,0.0
587,476,0.19501317
617,503,0.5274061
596,40,3.0162098
3763,600,0.0029932265
15,2,0.4193023
3332,822,0.081409566
549,729,0.77899677
3902,1519,0.0038756733
3136,426,0.0674596
1533,1054,0.14039657
655,1185,4.166515
4504,1557,0.20785324
4494,1573,3.795393
4041,1316,5.1584783
1127,217,1.4555026
4783,1183,1.8874615
1584,270,0.4624218
3543,657,0.020369878
1780,183,1.4132128
1454,1557,5.9674864
4406,901,0.0
455,1532,0.0
5058,1549,5.3072257
377,822,0.4627072
2089,646,0.50768083
501,961,0.00015884274
3610,527,0.6762533
20,1185,11.461752
4085,1386,0.0
464,131,0.0060250172
1714,172,0.7639703
4592,1380,0.20201817
3640,1549,2.0361671
1453,1555,0.04010547
1195,187,0.0
4231,1001,0.042332076
734,1388,0.116837166
2616,399,0.36038393
2383,339,0.23014146
759,652,0.74778706
2109,265,0.0
3703,1522,4.8915515
1894,1635,0.0037657958
2062,1065,0.1963507
725,431,0.5370727
587,602,0.09475599
2425,1258,0.5748205
2234,257,0.0022499703
3978,1473,0.045335818
520,905,0.36539352
3748,1616,0.0
770,453,0.8601753
1283,151,0.62750316
2401,847,0.026120145
947,64,0.45877337
2787,1001,0.0
1014,798,0.0003759762
4169,1236,0.2173272
538,758,0.00026594533
3923,867,0.3093261
2672,1086,0.40195063
4458,1365,0.0
2027,224,3.215226
2484,1232,5.139521
2927,800,0.067555994
1768,283,0.6659509
2333,324,0.0
4267,1380,0.033790935
3761,598,0.36958402
76,5,0.59600216
509,38,0.0
3064,678,0.52821565
640,751,6.209498
1396,167,2.962221
2859,1324,0.09959428
3078,650,0.0018958562
2986,524,0.87900907
1917,1362,0.09559892
4403,871,0.08103775
1215,1535,0.48540366
167,1547,1.1904378
3739,1214,3.7137444
3394,1207,1.8130312
3420,1241,0.0
3860,650,0.5453437
3149,901,0.89717484
545,340,0.14767586
4761,1180,4.1300225
1583,1229,0.49116266
674,153,0.0
694,1202,0.26144144
4654,1404,0.5544289
2902,453,0.31397817
1203,766,0.038178924
4276,899,0.10432897
5014,1458,0.5014405
2207,1184,2.001364
1825,184,0.124017656
1974,1472,0.00012383655
448,218,0.24053456
28,236,0.007326853
1102,1183,0.49813017
1001,1017,0.0
3671,1394,6.7981267
283,51,0.01799815
413,1134,0.77868956
3036,415,0.42327845
3684,1601,2.3923628
2893,1658,0.06719309
2605,504,0.08117817
2396,282,4.6317215
2313,679,0.098203294
538,1257,0.0008024723
71,307,2.6790597
1453,1293,0.07444545
3201,1521,0.018326396
1780,820,1.3297024
2445,292,0.26799917
2509,399,0.0064429366
4074,1317,0.0050206874
620,42,0.12149165
2026,1291,0.0
5060,1557,0.44786686
4551,1357,0.43202072
4894,1549,6.052121
1384,808,1.8605729
3010,922,2.7688866
2244,942,0.6644855
1053,363,0.15217467
2244,818,0.21018632
4419,1545,0.0
2662,1495,0.35029495
4744,1181,0.046832945
4872,1557,0.22681014
2034,928,0.014481225
1233,1380,4.385189e-05
478,37,0.11286041
4735,1166,0.19929312
2352,785,0.0
4422,1134,0.4168438
271,150,0.21994478
3264,1105,0.07264067
716,588,0.0
2324,961,0.0
3154,432,0.116232276
4372,939,0.8393406
3138,1392,0.6972139
1662,882,0.28275168
19,711,0.2745517
1337,1160,2.0636544
4869,1557,0.16540752
2278,758,0.628283
830,215,0.5765731
475,49,0.0
1964,786,0.0
1343,1284,0.2711384
2072,1557,0.10367634
393,30,2.6089807
5083,1555,1.3801605
3636,1257,1.0868665
4922,1557,0.28938872
1883,490,0.26764384
968,504,0.1378759
4826,1184,0.31587005
177,263,0.11553429
792,678,0.0010626619
513,1347,0.030876923
1387,1531,0.001545968
1468,1549,1.7603631
3737,885,0.31693485
309,213,1.1546365
2017,1085,0.021183558
1454,1404,1.5932268
5085,1556,0.0005853151
1715,985,0.0
2219,1001,0.035820793
1964,1160,0.00088584935
1851,504,0.0403869
5069,1556,4.7817
2824,1676,0.14968641
3180,1626,1.031837
1598,151,2.093983
53,1026,0.10077877
5,658,0.7822155
417,47,0.044788413
984,952,0.70266414
3801,885,0.0011441575
3142,885,0.30600306
1440,124,0.15184188
4767,1556,0.8507879
3562,1160,0.369669
4821,1181,6.373132
4555,1516,0.0059235157
4245,1155,0.3143502
1437,124,8.882334
951,1044,0.13020797
1545,1033,0.00041840225
3948,1069,1.5133928
1796,1557,0.5112
2,0,4.4534397
1847,470,0.61209327
1864,190,0.102062255
71,55,0.004426906
1653,906,4.1197724
3385,608,0.5437687
4654,1057,0.4126291
3562,729,0.33035067
3150,430,0.004730222
3478,1413,0.94813824
890,243,0.6458428
2010,1616,0.34288144
3310,679,0.0
3639,1237,0.24897704
810,49,0.32646382
570,469,0.9550979
2658,346,1.2270223
3801,1181,0.5609633
880,1447,4.2423525
679,1645,0.0
686,96,0.0073093125
382,362,0.3758829
2139,570,0.2516234
1369,901,0.0013081658
4239,836,0.014033492
1502,1351,2.954935
3203,451,0.13976212
1539,142,0.0
4030,786,0.18756506
485,839,0.05663284
78,220,0.00623535
3273,453,0.03466854
1450,1495,0.043264475
1245,476,0.4332979
1199,1526,0.26542357
609,689,0.54059184
360,28,0.8401175
4218,1437,0.16780713
734,1455,1.5708121
1015,839,0.0061000143
4344,981,0.024284594
4761,1181,5.31211
3985,925,0.4217829
3766,719,0.0
4760,1170,5.3292904
2197,849,1.7871766
5102,1551,8.754685
2258,1681,0.721461
2912,1581,9.50041
1790,264,0.0013143128
2235,259,1.0640259
3259,1529,0.0
1074,152,0.42112944
1273,476,1.1152337
1072,220,0.18242964
3978,1484,2.1542356
5056,1557,2.0377965
897,57,0.0014746832
3533,659,0.100115635
2119,865,0.012654898
4209,1201,0.2736839
1467,1350,0.80169344
3283,1237,0.08188645
1883,1450,0.105000645
2430,949,0.008078756
1468,1555,0.626286
4015,1191,0.0
3247,709,0.22136171
312,822,0.65491235
1723,597,0.006069217
3559,1146,2.6344986
1814,328,0.0
3382,1590,0.5192425
1021,453,0.024301093
4365,1318,0.24814522
4845,1550,2.9801447e-05
4749,1550,0.21782877
1453,1431,0.28951287
40,44,1.4274557
4273,1549,1.2135587
3089,506,0.27526072
2370,1565,0.0
109,1123,0.07887401
621,623,0.17883067
4738,1184,0.8870432
3973,1502,0.10199585
2671,652,0.6477491
1346,112,0.79000217
136,1402,0.03965829
1005,1257,7.131039e-05
3312,652,0.019027425
879,839,0.10600366
4266,1183,2.175873
686,114,0.0
584,912,0.24545206
656,1160,0.7123631
919,716,0.094022915
1452,1450,0.006728109
39,987,2.7286077
2001,218,0.0
584,720,3.9061584
267,303,0.11137904
919,1057,0.11561794
3313,460,0.59769744
2751,1557,0.0022277692
2044,1550,0.027540848
4982,1515,0.1846121
1754,178,0.612444
266,120,0.6923538
3080,1044,0.50792754
769,379,0.046885587
300,1669,0.027924307
615,437,0.94486856
2996,418,0.45411247
2295,679,1.2020664e-05
4573,1391,0.0
3043,403,0.73159105
4953,1450,0.85419863
3977,1392,0.09209528
1410,503,0.13416843
333,902,0.16269189
227,1123,0.025033962
3666,1215,0.0
3014,800,0.91350454
1848,371,0.14392032
1973,1134,0.15932064
1634,1548,0.05410419
3781,1043,0.8968768
5128,1666,4.864719
1140,82,0.0013294999
1549,851,1.1027453
783,588,0.0
3870,1185,0.027540926
2100,1557,0.6104805
691,1230,4.551497
1768,1495,0.4956348
3871,652,0.08853612
2067,227,0.3962053
2219,822,0.11529648
335,25,0.53867793
2090,1087,7.1518307
5,99,0.52015007
4124,1193,2.6866124
2240,1443,0.8309513
1161,124,0.09908269
970,504,0.85139537
4360,1184,0.008088874
390,1310,0.359735
300,1190,0.0
909,1184,0.6524196
1719,299,0.020284763
604,87,0.0
1294,885,0.9263339
3667,850,0.7167349
1467,125,0.81673896
4436,900,0.0
505,1087,1.6613343
2072,724,0.2814747
2131,504,14.439182
4094,778,0.17977056
1166,797,0.06595172
3813,629,1.0206019
1853,887,0.009031303
919,623,1.182939
1709,713,0.7053976
3983,716,0.16338849
4546,1045,0.17972124
3522,886,0.00066486467
2796,1257,0.064406045
614,59,0.006811716
4491,1394,1.7788599
3392,1618,0.36437213
3854,1034,0.3881797
161,277,0.24893112
61,35,0.52684486
2082,674,0.2232507
4529,1236,0.07148327
2131,233,0.5564325
3139,532,0.09240159
2425,1532,0.5719478
4169,1392,0.47084838
2180,1441,0.37800834
2227,1480,0.0051060556
1469,128,0.00057997456
3639,961,0.25747463
339,26,0.02597823
78,35,2.7085624
2425,1261,0.6162888
1778,1001,0.24443139
4731,1166,0.016071182
3341,598,0.0595667
2445,1545,0.036787834
473,1382,0.026832549
4,652,0.105583966
976,885,0.08284302
2950,1536,0.620721
1702,240,0.033840742
3964,1358,0.075838685
1969,1227,1.2495744
2468,305,6.0267987
3311,1236,2.2346697
1876,1057,1.0736755
14,2,1.2889297
3018,1140,1.547393
1662,879,0.17175886
3977,716,0.004121814
4402,1368,0.7143011
2213,876,0.25329813
2433,450,0.014336528
3978,1566,0.19771293
4668,1551,4.2124844
1069,921,0.4605644
2997,387,0.39341348
3571,567,0.0
1588,412,1.027753
118,10,0.001651057
2782,1403,0.1067134
3042,497,15.889018
1453,814,0.2936147
1190,1086,0.11232409
3303,943,0.09577371
1633,1001,0.16141962
1808,234,0.51883304
434,1007,1.7928188
3976,1183,4.43237
2081,227,0.0013476784
3645,1057,5.5738758e-05
1909,198,0.0
482,893,3.2305498
4861,1555,0.42737216
748,785,0.90532583
2682,1557,0.151593
2102,1291,0.042400975
1056,1324,0.6382757
2338,269,0.002444776
4327,1134,0.61229694
202,522,2.8565934
1050,1184,0.0046793954
3926,1404,0.47170407
4779,1183,2.7163088
2196,247,2.177007
2317,268,0.1515748
364,815,1.102915
488,268,0.7414459
3832,1555,0.044668607
106,59,2.0173118
1372,849,0.13074036
4935,1236,0.0
5063,1549,0.00038140453
42,47,1.9569052
1998,218,0.0011330233
364,643,3.126568
587,1234,0.0017705396
1187,1557,0.0024272425
4530,1628,0.030743007
385,128,0.0
66,1352,0.0
1202,742,0.78475887
593,1244,0.41281903
4105,1365,0.14450012
5104,1556,0.015896175
5077,1551,7.0558224
1786,1589,0.12310483
1618,1365,0.84409684
2567,452,0.012048786
1330,1468,2.029669
3353,469,3.5028558
541,319,0.75654554
3071,1550,0.49129534
4819,1184,0.1880664
703,574,0.0067955507
2886,1160,0.7940514
4604,1057,0.4610849
3241,1288,0.25207135
3318,1557,0.7214035
3196,1001,0.0
1116,547,0.34031746
4369,1065,0.097184755
4166,865,1.095759
3387,669,0.28275928
1846,597,0.48861417
3805,825,0.7926299
1332,1401,1.0877451
3654,1181,0.08088715
1104,283,2.4165165
4277,1398,0.0
4009,1059,0.9745662
3181,440,0.0
275,595,16.0
1762,539,0.0024415234
4010,1001,0.01706931
898,794,8.743868
3237,1006,0.3414514
4728,1164,2.1356337
3628,1375,2.0916321
2489,1392,0.0535698
1547,1549,1.8436902
2349,1329,1.0941061
914,504,0.7542289
550,1446,0.0
1779,490,0.62943935
305,64,0.29490724
3212,1229,0.7711767
3809,1169,1.4084207
839,1495,0.823009
4330,1562,7.066556
1247,701,0.44804174
2255,649,0.008389676
130,1096,0.37442726
1437,632,0.531834
96,46,0.4465977
5076,1556,0.021552352
213,16,0.463849
1360,479,0.01062859
2175,453,0.0
1388,902,0.0013445993
570,945,0.0854613
1652,865,0.027902318
2117,373,0.094223335
3062,1377,0.0042243567
4550,1264,0.01678122
3089,562,0.44189712
2939,371,1.611045
4942,1384,6.864988e-05
294,1160,0.8305271
4569,1630,0.0
145,15,0.93535185
385,65,0.7250669
1828,361,0.090445265
62,161,2.198614
2715,369,0.07955981
2575,508,1.876792
688,45,0.020653289
2614,522,0.018898593
4775,1172,4.2336254
3856,1285,0.84288025
2321,267,4.057379
3365,913,0.005472666
4449,1268,0.019476123
2918,785,0.0
4026,822,2.5679488
272,119,0.0
1662,162,0.08006862
889,250,0.46670604
1776,623,0.001967845
78,121,1.5642731
1104,1029,0.06295597
1679,371,1.3174858
3592,1122,0.004737177
3174,885,5.500867
2496,402,0.0
1784,1318,1.2810402
2489,1057,1.0
1943,272,1.5305364
1450,1267,2.4856784
2425,507,0.41931835
697,822,0.0
377,906,0.3729622
3018,1216,0.94194984
1104,902,0.14943819
2299,679,0.043956537
2411,839,1.4239314
3167,498,1.6310492
584,800,0.5590613
2525,587,0.36918962
1587,1401,0.026778838
2251,735,1.0
3052,669,0.65422106
2194,1549,0.633988
4,995,0.2893533
255,18,1.2229027
2651,1549,2.4870296
1161,244,0.32136834
4758,1183,0.06176913
3697,561,0.0011644729
3541,1057,0.76542306
4269,822,0.03410846
2261,1415,0.35496506
3741,1172,0.14126642
4404,1350,0.0
1559,904,0.13945478
2076,1057,0.0736199
4392,1236,4.076754
3575,1009,0.008832119
598,1549,0.074200146
2569,1616,0.00088258815
421,1350,1.7867923
3079,1255,2.9503548
1690,1257,0.45933163
2374,1541,0.37064028
4152,786,0.1477422
1811,184,0.3811977
1805,1087,0.44759947
106,1057,1.7955538
806,49,0.14708476
3473,638,0.001401544
62,1442,0.68983144
3767,1505,0.1924269
3256,1617,1.2276915
679,1227,0.0
35,220,0.5695018
3519,928,2.425243
3646,1550,0.0018935731
5001,1663,0.4848211
3234,1307,0.07474303
3205,889,0.091815054
2850,1549,0.40778422
2181,1587,1.9018013
4883,1549,0.038529024
4164,885,0.10161974
1440,1388,0.0
943,656,0.37909412
762,1487,0.036745228
4632,1180,0.582546
1949,1404,0.5825584
3566,515,0.0
263,637,0.4082094
2349,990,0.21958533
4111,780,0.0
2303,700,0.30906573
609,946,0.5979305
3553,506,0.18855867
1139,480,0.96275294
4428,930,0.2361766
956,502,0.119182505
2365,1443,0.65459365
3724,1131,0.0
3916,1605,8.817888
1752,1059,1.2331601
1419,1085,0.8225479
2102,1516,0.0024209507
1346,190,0.24217016
4251,1001,0.12571645
4786,1172,1.127481
1445,218,0.02941232
2650,1403,0.32639572
1267,508,0.65725857
4837,1171,2.1854424
1374,880,2.5790858
1273,631,0.15683764
1541,1040,0.46034697
2817,353,0.0
3183,496,8.45333
4539,1434,1.8431178
371,161,0.69765514
1860,899,0.00092855975
2212,1489,0.08212623
2466,606,0.20492749
1403,123,0.0
587,1025,0.2593741
5086,1556,1.4645698
4044,1347,0.86095035
865,55,0.0
2156,238,0.13145272
1589,149,0.36807442
1212,1516,0.20269042
3628,1257,0.83722365
1774,855,0.4704676
4840,1557,0.0038611412
1128,82,0.28790745
1886,269,0.5879485
4633,1023,0.8723222
961,184,0.38596657
2702,336,0.21675473
668,1160,0.00451657
4746,1166,0.321394
732,902,0.36692044
5114,1557,1.2054554
2639,1086,0.0
4311,1238,0.6770982
1492,340,0.5618693
3697,898,0.0006765964
1816,716,0.48104548
3118,968,0.0005897882
570,1315,1.7925366
4043,1160,15.10225
481,1283,0.1136382
2824,734,0.029068476
1257,96,10.372584
423,504,0.9414751
1684,1192,1.5518377
2543,898,0.17400897
4875,1183,0.09915791
3182,1443,0.26024374
308,434,1.2088891
355,1377,0.19382083
607,688,0.11902847
146,325,0.023530811
1575,700,0.8686923
2026,224,0.09773971
1056,1557,1.7645633
587,694,0.1543839
1057,1386,0.0
3513,1185,3.404427
4517,1495,0.8959404
990,64,0.12728146
2978,379,0.7086083
3976,1550,7.1566195
3788,969,11.529337
67,6,0.14097784
5097,1551,9.614707
596,99,0.6618283
1448,885,0.1168965
385,1025,2.0252862
3170,1127,0.10070915
3951,700,0.34936902
3462,1456,0.02875915
141,885,0.024925439
2064,227,2.2458713
158,1160,3.8501546
447,328,0.013370386
4726,1562,1.0382766
2283,1378,0.10290351
1176,832,0.10357104
3719,567,0.0
5004,1377,0.0
4322,1533,1.0475551
271,585,0.7024719
75,784,0.11448544
312,1229,3.6092901
4368,865,0.0
3295,1377,0.025939357
2311,1514,0.40231803
1681,629,0.30141935
975,1378,1.5227354
728,1319,0.36495495
1296,102,0.8322597
2066,831,0.85393953
916,59,0.032351892
4032,1464,0.12832232
3635,939,0.104076535
4390,1384,0.0
2292,1492,4.0
2693,1444,0.13404271
584,1376,0.23627718
369,1229,0.65731174
1297,1360,0.0
2254,1416,0.0
168,811,0.29151705
3613,528,0.85678315
2955,901,1.818862
1054,373,0.35354826
4170,1236,0.0
2670,1557,2.9479973
519,38,0.048908763
3150,1536,0.030797878
2993,621,3.391571
2008,1160,0.34096313
1180,1181,2.118362
4174,786,1.7296077
4812,1555,0.60899
391,30,0.046438552
1004,1304,0.11994194
1800,1053,0.059151955
4871,1491,0.07136883
421,1616,6.2699513
377,270,0.6452164
4799,1172,0.6571544
1178,904,0.33984697
2664,1185,2.6384473
3092,1570,0.6212433
3372,1127,0.0
1882,454,2.0333328
3059,1291,0.0
3080,419,0.62364346
294,358,0.24885404
2650,930,0.19290788
1737,368,1.4538623
434,955,0.07812132
1402,498,0.5247616
529,1123,1.0
1532,411,0.0027155718
2750,498,1.4533443
636,1450,0.8407085
883,1550,0.9323189
3452,1316,4.753202
3973,1001,0.7550068
4514,930,1.6318848
4897,1529,0.0
2083,723,0.26622677
3565,910,0.0
2078,1160,1.821636
229,929,0.785047
2524,1190,0.0
2475,422,0.010771928
4014,895,0.05161119
1168,865,0.0
227,232,0.00850652
889,252,0.040898122
584,1639,0.49327996
536,39,0.017718792
2760,341,2.3583477
1160,86,0.12853695
2203,1551,0.56739724
2978,970,0.34219658
1264,1015,0.0374838
2929,1586,0.0
1418,598,2.3552628
799,1288,0.07287012
1181,1549,0.00018776863
3204,836,3.090655
3732,579,2.949453
4508,1458,1.5273862
3802,1495,0.02836235
4880,1555,1.9338418
1498,1404,0.0012944393
221,901,0.30317774
4186,1503,2.6192236
130,935,0.6048194
4369,1330,0.13890971
4244,1187,0.048738603
3191,445,0.035306793
1235,1443,0.10953249
3715,1079,1.3057953
333,520,0.25209817
2260,371,1.3679535
171,227,0.5371307
5017,1430,0.29100496
3721,784,0.03024507
3432,912,0.17456935
1112,180,4.649044
3103,1009,0.6069317
3459,812,4.0
4099,822,0.29930335
2910,363,0.73686755
4751,1549,1.7899557
650,45,0.2754011
668,1057,0.043332342
2796,346,0.062511384
2162,342,0.0061535365
2290,1304,4.5841026
3114,1549,2.9605558
2511,357,0.0042867865
835,1437,0.34922868
3288,1085,0.005268736
2883,1215,0.1418353
3842,1488,0.0091228895
4328,1549,2.6508794
931,721,0.6807018
2711,1650,0.2853105
4375,904,0.0005061873
4509,1458,1.4261422
4475,905,0.1594973
2380,952,1.0472481
1919,201,0.14697395
2213,885,0.06651032
113,8,0.004572244
241,18,0.42243752
3063,1183,0.3095208
632,294,0.0
3838,640,0.50451654
2984,738,0.09288562
537,1017,0.58230436
4278,1562,0.0
49,68,0.9737351
274,37,0.0
560,39,0.06714613
2288,678,0.0006025367
3920,684,1.4334593
2334,1392,0.046497144
2963,1043,0.1626642
3860,1628,0.06379626
4056,1634,0.03299609
2690,480,0.12733692
4440,1603,0.37380517
4272,906,0.03427828
3462,1270,0.082432345
1921,907,3.1822543
854,315,1.3959838
3902,840,0.31281322
736,1203,1.3902353
1104,1184,0.9829898
1530,1258,0.0
4417,1392,0.5267891
2944,596,0.27905837
4777,1171,0.2242034
3365,564,1.5889155
1006,930,0.15194112
4016,1676,2.326114
596,694,0.18569914
2943,371,0.83368456
2432,415,0.0
1388,901,0.004869497
2833,785,0.0
3131,1001,0.2192936
3631,532,0.6437342
5087,1556,1.3081384
2109,232,0.79364955
4945,1368,0.019913767
2738,836,0.89574367
1776,1095,0.18175633
1490,328,0.02423038
931,1555,2.808047
1741,666,0.79053414
1425,341,0.03779519
2733,453,0.05485813
1807,1001,0.22468683
3126,889,3.2819748
4089,778,0.21270786
3924,860,0.50768393
3781,621,0.5820111
5023,1504,3.3746843
222,110,1.5233861
5048,1663,0.0706044
3667,548,0.05682546
