user,item,prediction
4406,901,5.0
455,1532,5.0
5058,1549,2.6962583
377,822,4.319774
2089,646,4.7125173
501,961,4.0126033
3610,527,4.177654
20,1185,4.385521
4085,1386,5.0
464,131,4.077621
1714,172,4.874054
4592,1380,4.4494643
3640,1549,3.4269433
1453,1555,3.7997365
1195,187,5.0
4231,1001,4.7942524
734,1388,4.6581855
2616,399,4.39968
2383,339,2.4797306
759,652,3.8647468
2109,265,5.0
3703,1522,3.2116852
1894,1635,3.061366
2062,1065,4.5568852
725,431,4.2671475
587,602,3.3078246
2425,1258,4.241831
2234,257,4.952566
3978,1473,4.787078
520,905,4.395522
3748,1616,5.0
770,453,4.9274564
1283,151,3.207849
2401,847,4.1616173
947,64,4.322672
2787,1001,5.0
1014,798,4.98061
4169,1236,4.5338163
538,758,4.983692
3923,867,2.443829
2672,1086,3.6339958
4458,1365,5.0
2027,224,3.7931051
2484,1232,2.7329488
2927,800,3.7400846
1768,283,4.183942
2333,324,5.0
4267,1380,3.816177
3761,598,3.6079342
76,5,4.2279882
509,38,5.0
3064,678,3.2732155
640,751,2.5081136
1396,167,3.7211103
2859,1324,4.6844144
3078,650,4.0435414
2986,524,3.9375548
1917,1362,3.6908092
4403,871,4.7153287
1215,1535,4.303291
167,1547,3.9089282
3739,1214,3.0728922
3394,1207,3.6535115
3420,1241,5.0
3860,650,4.261526
3149,901,1.9471931
545,340,3.6157138
4761,1180,1.9677545
1583,1229,4.29917
674,153,5.0
694,1202,4.4886866
4654,1404,4.2554
2902,453,4.5603375
1203,766,3.8046057
4276,899,4.323
5014,1458,4.7081246
2207,1184,4.4146957
1825,184,4.6478386
1974,1472,3.0111282
448,218,4.509557
28,236,2.914403
1102,1183,4.7057834
1001,1017,5.0
3671,1394,2.3926783
283,51,4.865843
413,1134,4.117566
3036,415,4.3494015
3684,1601,3.4532735
2893,1658,4.7407837
2605,504,4.715082
2396,282,4.1521435
2313,679,4.686626
538,1257,4.028328
71,307,3.6367834
1453,1293,3.727153
3201,1521,2.864625
1780,820,3.1531272
2445,292,4.4823136
2509,399,3.919732
4074,1317,3.0708568
620,42,4.6514435
2026,1291,5.0
5060,1557,4.3307714
4551,1357,4.342717
4894,1549,3.460106
1384,808,3.6359718
3010,922,3.3360028
2244,942,4.18484
1053,363,4.3900957
2244,818,4.541539
4419,1545,5.0
2662,1495,3.4081428
4744,1181,4.216409
4872,1557,4.523754
2034,928,4.120338
1233,1380,3.006622
478,37,4.664053
4735,1166,2.4464226
2352,785,5.0
4422,1134,2.3543656
271,150,4.5310173
3264,1105,4.2695193
716,588,5.0
2324,961,5.0
3154,432,4.6590714
4372,939,4.0838447
3138,1392,4.1650066
1662,882,3.468256
19,711,4.476023
1337,1160,3.5634575
4869,1557,3.5932968
2278,758,4.207357
830,215,4.240676
475,49,5.0
1964,786,5.0
1343,1284,3.5207095
2072,1557,4.678012
393,30,4.615234
5083,1555,3.8251977
3636,1257,3.9574711
4922,1557,4.5379486
1883,490,4.517343
968,504,4.6286836
4826,1184,4.437977
177,263,4.3399034
792,678,4.9674015
513,1347,4.8242817
1387,1531,3.9606812
1468,1549,2.6732132
3737,885,4.4370303
309,213,2.0745401
2017,1085,3.8544543
1454,1404,2.7377691
5085,1556,4.0241933
1715,985,5.0
2219,1001,4.810736
1964,1160,4.970237
1851,504,4.799035
5069,1556,4.18671
2824,1676,3.6131067
3180,1626,2.9842062
1598,151,3.55294
53,1026,4.6825433
5,658,4.8844295
417,47,4.2116327
984,952,4.1617494
3801,885,4.9661746
3142,885,4.4468246
1440,124,4.610331
4767,1556,3.9223816
3562,1160,4.391996
4821,1181,3.5245063
4555,1516,4.0769644
4245,1155,4.4393306
1437,124,3.9803245
951,1044,3.6391566
1545,1033,4.020455
3948,1069,3.7697997
1796,1557,4.2850175
2,0,3.1103175
1847,470,3.217636
1864,190,4.680528
71,55,4.933465
1653,906,4.029722
3385,608,4.2625933
4654,1057,4.357638
3562,729,4.4252386
3150,430,4.9312234
3478,1413,4.026276
890,243,3.8036435
2010,1616,4.414439
3310,679,5.0
3639,1237,3.501024
810,49,4.57137
570,469,2.977291
2658,346,1.8922896
3801,1181,4.251025
880,1447,3.0596972
679,1645,5.0
686,96,4.9145055
382,362,4.386907
2139,570,4.498379
1369,901,4.9638314
4239,836,4.118463
1502,1351,3.2810075
3203,451,3.6261523
1539,142,5.0
4030,786,4.433088
485,839,4.7620234
78,220,4.078964
3273,453,4.813805
1450,1495,4.791999
1245,476,3.3417463
1199,1526,2.4848073
609,689,4.2647505
360,28,4.0834208
4218,1437,4.5903573
734,1455,3.7466795
1015,839,4.0781026
4344,981,3.8441648
4761,1181,2.6951985
3985,925,1.6494482
3766,719,5.0
4760,1170,2.6914744
2197,849,3.6631467
5102,1551,2.0411682
2258,1681,3.8493886
2912,1581,4.0822735
1790,264,4.9637465
2235,259,3.9684837
3259,1529,5.0
1074,152,3.3510551
1273,476,3.0560462
1072,220,4.572882
3978,1484,4.4677315
5056,1557,3.572486
897,57,4.0384016
3533,659,3.6835895
2119,865,4.887506
4209,1201,4.476852
1467,1350,4.1046267
3283,1237,4.713842
1883,1450,4.675962
2430,949,4.089882
1468,1555,3.2086177
4015,1191,5.0
3247,709,4.529509
312,822,4.1907334
1723,597,4.922095
3559,1146,3.3768861
1814,328,5.0
3382,1590,4.720585
1021,453,4.844112
4365,1318,4.501858
4845,1550,3.005459
4749,1550,3.4667213
1453,1431,3.461936
40,44,3.8052382
4273,1549,3.8983836
3089,506,4.475347
2370,1565,5.0
109,1123,3.7191548
621,623,2.4228837
4738,1184,4.0581703
3973,1502,4.680632
2671,652,4.8048286
1346,112,3.1111794
136,1402,3.800856
1005,1257,3.9915555
3312,652,4.86206
879,839,4.674418
4266,1183,3.475084
686,114,5.0
584,912,2.5045688
656,1160,3.155984
919,716,4.3066316
1452,1450,4.917975
39,987,3.6518497
2001,218,5.0
584,720,3.0235996
267,303,3.666265
919,1057,4.3400264
3313,460,4.226891
2751,1557,4.0471992
2044,1550,2.8340456
4982,1515,3.570335
1754,178,4.217412
266,120,3.167922
3080,1044,4.2873096
769,379,4.783469
300,1669,4.8328943
615,437,4.0279565
2996,418,4.6738787
2295,679,4.996533
4573,1391,5.0
3043,403,4.855331
4953,1450,4.0757713
3977,1392,4.696528
1410,503,4.36629
333,902,4.596649
227,1123,4.8417788
3666,1215,5.0
3014,800,3.0442257
1848,371,3.3793683
1973,1134,4.60085
1634,1548,4.767397
3781,1043,4.052964
5128,1666,2.7943892
1140,82,4.9635377
1549,851,2.0501168
783,588,5.0
3870,1185,4.1659546
2100,1557,4.2186675
691,1230,4.133424
1768,1495,4.2959867
3871,652,4.70245
2067,227,4.3705516
2219,822,4.6604466
335,25,4.266053
2090,1087,3.6742907
5,99,4.2787857
4124,1193,3.3609111
2240,1443,4.0884347
1161,124,4.314774
970,504,4.077289
4360,1184,4.089938
390,1310,4.599779
300,1190,5.0
909,1184,4.192275
1719,299,4.8575754
604,87,5.0
1294,885,4.0375376
3667,850,4.153398
1467,125,4.096264
4436,900,5.0
505,1087,4.2889276
2072,724,4.469458
2131,504,4.7998924
4094,778,4.5760064
1166,797,4.7431893
3813,629,2.0102484
1853,887,4.904967
919,623,2.91237
1709,713,4.1601205
3983,716,4.5957866
4546,1045,4.5760646
3522,886,4.025785
2796,1257,2.2537835
614,59,3.9174669
4491,1394,3.666261
3392,1618,4.6036325
3854,1034,4.3769593
161,277,4.50107
61,35,3.7258408
2082,674,4.527506
4529,1236,4.2673635
2131,233,4.254056
3139,532,3.6960237
2425,1532,4.2437277
4169,1392,4.313816
2180,1441,4.385176
2227,1480,2.0714567
1469,128,3.0240827
3639,961,3.4925804
339,26,4.8388224
78,35,3.354229
2425,1261,3.7850406
1778,1001,4.5056
4731,1166,3.8732278
3341,598,4.244063
2445,1545,4.1918015
473,1382,4.1638064
4,652,4.675063
976,885,4.7121754
2950,1536,4.7878585
1702,240,2.8160415
3964,1358,4.2753882
1969,1227,4.1178436
2468,305,2.545046
3311,1236,3.5051188
1876,1057,3.963817
14,2,3.8646896
3018,1140,3.7560575
1662,879,3.585562
3977,716,4.9357986
4402,1368,4.8451633
2213,876,4.5032873
2433,450,4.8802648
3978,1566,4.555351
4668,1551,2.9475663
1069,921,4.678649
2997,387,4.372773
3571,567,5.0
1588,412,4.0137815
118,10,4.959367
2782,1403,4.67333
3042,497,4.986103
1453,814,3.4581378
1190,1086,4.664852
3303,943,3.3094733
1633,1001,3.4017706
1808,234,4.2796993
434,1007,3.6610382
3976,1183,2.8946805
2081,227,3.9632893
3645,1057,4.992534
1909,198,5.0
482,893,3.797373
4861,1555,4.346263
748,785,4.048514
2682,1557,4.6106505
2102,1291,3.205915
1056,1324,4.2010784
2338,269,4.9505553
4327,1134,4.782494
202,522,3.309854
1050,1184,4.068406
3926,1404,4.313193
4779,1183,3.3518772
2196,247,3.5245316
2317,268,4.389326
364,815,2.9498024
488,268,4.1389275
3832,1555,4.2113495
106,59,3.579679
1372,849,4.6384196
4935,1236,5.0
5063,1549,2.9804704
42,47,3.6011057
1998,218,4.9663396
364,643,2.2317896
587,1234,3.9579222
1187,1557,2.950733
4530,1628,4.824663
385,128,5.0
66,1352,5.0
1202,742,3.8858662
593,1244,4.35749
4105,1365,4.6198683
5104,1556,4.87392
5077,1551,3.6562798
1786,1589,3.649137
1618,1365,4.0812526
2567,452,4.890233
1330,1468,4.4246645
3353,469,2.8715918
541,319,2.8697963
3071,1550,3.7009246
4819,1184,4.433666
703,574,4.082435
2886,1160,4.8910956
4604,1057,4.3209677
3241,1288,4.497933
3318,1557,4.1506453
3196,1001,5.0
1116,547,4.4166327
4369,1065,4.3117447
4166,865,3.953215
3387,669,4.468249
1846,597,4.3009906
3805,825,2.8902977
1332,1401,2.9570498
3654,1181,4.2844067
1104,283,4.554515
4277,1398,5.0
4009,1059,4.012799
3181,440,5.0
275,595,5.0
1762,539,4.049412
4010,1001,4.8693504
898,794,3.957003
3237,1006,3.4156616
4728,1164,3.5386193
3628,1375,3.5537524
2489,1392,4.7685485
1547,1549,2.3578255
2349,1329,4.045995
914,504,4.1315365
550,1446,5.0
1779,490,4.206628
305,64,4.4569464
3212,1229,4.1218333
3809,1169,3.813231
839,1495,4.0928016
4330,1562,4.6582994
1247,701,4.669359
2255,649,4.908405
130,1096,4.3880954
1437,632,4.2707305
96,46,4.3317204
5076,1556,4.853193
213,16,4.6810646
1360,479,4.896905
2175,453,5.0
1388,902,4.963331
570,945,2.2923377
1652,865,4.16704
2117,373,3.6930418
3062,1377,2.935005
4550,1264,4.8704576
3089,562,4.3352466
2939,371,2.2692695
4942,1384,4.0082855
294,1160,4.9113326
4569,1630,5.0
145,15,4.032864
385,65,3.1484914
1828,361,4.699259
62,161,3.4827724
2715,369,4.2820635
2575,508,2.6300395
688,45,4.8562875
2614,522,4.137472
4775,1172,4.0575776
3856,1285,3.081915
2321,267,4.0142937
3365,913,2.9260225
4449,1268,4.860443
2918,785,5.0
4026,822,3.397518
272,119,5.0
1662,162,3.282964
889,250,3.3168411
1776,623,2.9556396
78,121,3.749291
1104,1029,4.2509103
1679,371,2.8521821
3592,1122,2.9311728
3174,885,4.3453927
2496,402,5.0
1784,1318,3.8681695
2489,1057,5.0
1943,272,3.2371485
1450,1267,4.5766034
2425,507,3.352452
697,822,5.0
377,906,4.6107063
3018,1216,3.970541
1104,902,4.3865724
2299,679,4.790342
2411,839,3.806714
3167,498,3.7228746
584,800,2.747704
2525,587,4.3923903
1587,1401,3.8363576
2251,735,5.0
3052,669,4.1911607
2194,1549,3.2037663
4,995,3.5379157
255,18,4.1058493
2651,1549,3.5770319
1161,244,4.4331064
4758,1183,3.248534
3697,561,4.9658756
3541,1057,4.1251154
4269,822,4.1846848
2261,1415,4.4042106
3741,1172,3.6241457
4404,1350,5.0
1559,904,4.6265635
2076,1057,4.27133
4392,1236,4.0190973
3575,1009,2.9060206
598,1549,4.272397
2569,1616,4.9702916
421,1350,3.6632905
3079,1255,3.7176597
1690,1257,4.32226
2374,1541,4.3911977
4152,786,3.6156275
1811,184,4.382588
1805,1087,4.3309712
106,1057,3.6600173
806,49,4.6164837
3473,638,3.9625628
62,1442,3.169439
3767,1505,4.561335
3256,1617,3.8919876
679,1227,5.0
35,220,4.2453465
3519,928,3.4426808
3646,1550,3.9564848
5001,1663,4.696291
3234,1307,4.7266083
3205,889,4.30301
2850,1549,3.6385798
2181,1587,3.6209419
4883,1549,4.196288
4164,885,4.6812215
1440,1388,5.0
943,656,3.6157062
762,1487,3.1916904
4632,1180,4.236753
1949,1404,4.236745
3566,515,5.0
263,637,4.3610873
2349,990,4.4685993
4111,780,5.0
2303,700,4.444063
609,946,4.2267404
3553,506,3.4342334
1139,480,4.9811997
4428,930,3.48598
956,502,3.6547718
2365,1443,4.1909304
3724,1131,5.0
3916,1605,3.969493
1752,1059,4.1104774
1419,1085,4.9069443
2102,1516,1.9507968
1346,190,4.507892
4251,1001,4.645435
4786,1172,2.938171
1445,218,4.8285
2650,1403,4.5713105
1267,508,1.8107148
4837,1171,2.5216758
1374,880,4.605953
1273,631,3.3960273
1541,1040,4.6784887
2817,353,5.0
3183,496,3.9074612
4539,1434,3.6423852
371,161,4.1647425
1860,899,4.0304723
2212,1489,4.2865767
2466,606,3.4526892
1403,123,5.0
587,1025,2.4907122
5086,1556,3.789806
4044,1347,3.927874
865,55,5.0
2156,238,4.637436
1589,149,4.3933086
1212,1516,2.5497885
3628,1257,1.9149992
1774,855,4.3140936
4840,1557,3.937862
1128,82,4.46343
1886,269,4.233222
4633,1023,4.066018
961,184,4.378738
2702,336,3.5344307
668,1160,4.0672054
4746,1166,3.5669162
732,902,4.3942604
5114,1557,3.9020677
2639,1086,5.0
4311,1238,4.17714
1492,340,4.2504206
3697,898,4.9739885
1816,716,4.3064256
3118,968,3.9757144
570,1315,2.6611435
4043,1160,4.8861613
481,1283,2.6628973
2824,734,3.8295052
1257,96,4.2206497
423,504,4.9702964
1684,1192,3.7542722
2543,898,4.582856
4875,1183,3.3148935
3182,1443,4.489859
308,434,3.099495
355,1377,4.559749
607,688,4.345005
146,325,4.8466024
1575,700,3.9320366
2026,224,4.6873665
1056,1557,4.3283687
587,694,2.6070828
1057,1386,5.0
3513,1185,3.154891
4517,1495,4.0534587
990,64,4.6432347
2978,379,4.158211
3976,1550,2.324814
3788,969,1.6045123
67,6,4.37547
5097,1551,1.8992411
596,99,3.8135283
1448,885,4.6580987
385,1025,2.4231255
3170,1127,4.682653
3951,700,4.4089255
3462,1456,4.169585
141,885,4.842122
2064,227,3.5013769
158,1160,4.962181
447,328,3.8843696
4726,1562,4.0189586
2283,1378,3.6792142
1176,832,4.3218246
3719,567,5.0
5004,1377,5.0
4322,1533,4.0235014
271,585,3.161864
75,784,4.661643
312,1229,3.8998132
4368,865,5.0
3295,1377,4.161057
2311,1514,4.6342854
1681,629,3.4509833
975,1378,3.7660084
728,1319,2.395885
1296,102,3.0877173
2066,831,3.0759115
916,59,4.1798663
4032,1464,4.641779
3635,939,4.677391
4390,1384,5.0
2292,1492,5.0
2693,1444,4.3661184
584,1376,3.5139165
369,1229,4.1892524
1297,1360,5.0
2254,1416,5.0
168,811,4.539923
3613,528,4.074374
2955,901,3.651348
1054,373,4.4054008
4170,1236,5.0
2670,1557,4.7169733
519,38,4.7788467
3150,1536,4.8245068
2993,621,3.1583781
2008,1160,3.5839205
1180,1181,3.5445406
4174,786,3.6848545
4812,1555,3.219622
391,30,4.784504
1004,1304,4.3463264
1800,1053,4.7567883
4871,1491,4.2671494
421,1616,3.503987
377,270,4.1967463
4799,1172,3.1893494
1178,904,4.417036
2664,1185,3.3756702
3092,1570,4.21181
3372,1127,5.0
1882,454,3.5740502
3059,1291,5.0
3080,419,4.210289
294,358,4.5011473
2650,930,4.439213
1737,368,2.7942379
434,955,2.720498
1402,498,4.7244043
529,1123,5.0
1532,411,4.947889
2750,498,4.2055473
636,1450,4.0830984
883,1550,2.9655666
3452,1316,4.180184
3973,1001,4.1310887
4514,930,4.2774525
4897,1529,5.0
2083,723,4.5159717
3565,910,5.0
2078,1160,3.65032
229,929,3.1139712
2524,1190,5.0
2475,422,4.896212
4014,895,4.772819
1168,865,5.0
227,232,3.9077692
889,252,4.202233
584,1639,2.702339
536,39,4.866888
2760,341,4.5356913
1160,86,4.6414795
2203,1551,3.2467422
2978,970,4.4150243
1264,1015,3.1936073
2929,1586,5.0
1418,598,3.5346866
799,1288,4.2699447
1181,1549,3.9862971
3204,836,3.241974
3732,579,4.717397
4508,1458,3.7641253
3802,1495,4.8315887
4880,1555,3.6093736
1498,1404,4.0359783
221,901,4.449384
4186,1503,3.3815985
130,935,4.2222986
4369,1330,4.372706
4244,1187,3.7792318
3191,445,4.812099
1235,1443,2.669043
3715,1079,3.857286
333,520,4.497906
2260,371,3.1695955
171,227,4.267108
5017,1430,4.4605513
3721,784,4.826089
3432,912,2.582185
1112,180,4.156164
3103,1009,3.2209418
3459,812,5.0
4099,822,4.4529138
2910,363,3.85841
4751,1549,2.3378923
650,45,2.5247867
668,1057,4.208164
2796,346,1.7499772
2162,342,4.9215555
2290,1304,4.141052
3114,1549,3.2793734
2511,357,4.9345264
835,1437,4.4090443
3288,1085,4.927414
2883,1215,4.3766103
3842,1488,4.904486
4328,1549,3.3718479
931,721,4.1749535
2711,1650,2.4658554
4375,904,4.9775014
4509,1458,3.805788
4475,905,4.399371
2380,952,3.9766486
1919,201,3.6166282
2213,885,4.257896
113,8,3.9323816
241,18,4.350048
3063,1183,3.556346
632,294,1.0
3838,640,4.7102933
2984,738,4.6952286
537,1017,4.2369113
4278,1562,5.0
49,68,4.01322
274,37,5.0
560,39,3.7408743
2288,678,4.9754534
3920,684,3.8027284
2334,1392,4.784368
2963,1043,3.5966835
3860,1628,4.747421
4056,1634,4.1816483
2690,480,4.643157
4440,1603,3.611396
4272,906,4.814856
3462,1270,4.2871103
1921,907,2.7838874
854,315,4.1815176
3902,840,4.440703
736,1203,3.8209176
1104,1184,4.0085416
1530,1258,5.0
4417,1392,4.2741976
2944,596,2.5282598
4777,1171,3.4735012
3365,564,3.739478
1006,930,4.6102037
4016,1676,3.4748397
596,694,2.4309282
2943,371,3.0869367
2432,415,5.0
1388,901,4.930218
2833,785,5.0
3131,1001,4.468288
3631,532,4.8023305
5087,1556,4.1437387
2109,232,4.10913
4945,1368,4.858884
2738,836,4.0535626
1776,1095,3.426329
1490,328,4.844339
931,1555,3.3242772
1741,666,3.1108801
1425,341,3.8055902
2733,453,4.765782
1807,1001,4.5259886
3126,889,3.1883779
4089,778,4.5387974
3924,860,2.7125194
3781,621,4.2371035
5023,1504,3.1629686
222,110,4.2342553
5048,1663,3.734285
3667,548,4.761619
