user,item,prediction
739,822,4.580398
2933,785,4.2953415
2980,655,4.7185073
2601,1550,3.5806367
4860,1556,4.6862
3161,1481,3.4199822
3351,1063,3.8542795
584,1041,3.4499183
1834,328,3.518521
196,308,4.73609
2807,1029,4.745779
4859,1183,3.3285344
4345,1438,1.8114662
5124,1550,3.5110657
832,92,3.9151459
4869,1549,3.2144427
2070,1396,5.0
4485,1207,2.48317
4926,1683,4.507909
338,61,4.6300635
1163,1236,4.680632
919,443,2.6554585
919,394,3.4243052
2470,306,4.985439
241,91,4.393991
3698,1085,4.6856728
2046,1137,4.6723714
1636,361,4.3610897
48,1134,4.477754
3705,564,3.8321939
2777,488,4.563318
311,1674,3.8672218
82,705,5.0
3167,1388,4.300137
921,1672,5.0
3221,1565,4.7566733
4152,885,3.907543
2208,250,3.8724742
1403,340,4.537772
904,928,4.5295434
15,437,2.4964244
1761,180,4.404952
3333,1575,2.679823
919,464,4.2495813
4363,1257,4.224468
207,351,1.6231065
84,59,4.729552
2099,623,3.2349842
4013,1436,4.766196
2784,769,4.961606
4975,1291,3.8190725
1703,1483,4.417353
3975,1113,4.089865
4688,1555,4.423293
2979,694,3.4145772
644,705,4.7872663
2918,363,4.7731185
1736,459,4.8479695
537,1069,4.151457
4155,786,4.5214214
3600,1324,4.2352343
1834,807,2.5225155
307,161,4.2676697
1610,1405,4.4908385
694,1243,5.0
2308,266,3.3053918
4597,1001,4.7320766
3308,1495,4.6807246
2758,785,4.348148
1264,1284,3.153761
461,142,4.716755
2790,901,4.0424623
637,316,4.6316376
1566,748,5.0
831,51,4.734441
4433,1307,4.2687693
4299,1001,4.2010064
3766,706,4.5055037
3686,1069,5.0
2613,1255,4.6050315
1918,1551,2.3610635
3167,1425,4.2314076
4541,1307,4.5735817
951,1386,4.348156
4235,812,4.0938916
4427,1087,4.2332807
3221,652,5.0
1834,669,3.627758
3463,1514,4.078941
1225,1291,5.0
1949,1535,3.4728603
1232,831,3.5914829
2346,1197,4.7697535
1462,939,4.11484
4090,1434,4.8656325
3254,474,5.0
1750,1077,3.8111396
2617,463,5.0
2610,1556,3.925109
1697,1191,4.018575
2527,1001,5.0
664,45,4.525456
3143,1396,3.7005517
557,371,1.1850114
2481,726,5.0
239,232,3.4402347
4117,810,5.0
4654,1087,4.170465
1664,1181,4.526523
1231,1291,4.1935735
1855,1396,3.189607
3748,1628,5.0
3681,1237,2.324338
3814,1108,3.7451925
2422,1551,2.8016105
3926,885,4.6277766
2550,317,5.0
4292,1549,3.8583484
4828,1171,3.1029634
2930,1346,3.7182996
1170,273,5.0
4813,1556,3.8109574
3780,861,2.3258824
752,905,4.037944
2800,900,5.0
3535,1392,4.789292
1162,786,3.99742
2269,1130,4.6083975
598,207,4.07797
1116,78,4.9880133
512,504,4.7822824
1823,1183,4.5698576
1655,930,4.3304343
3649,539,4.5947533
1762,986,4.3475556
505,906,4.63535
1065,179,2.5827897
1608,970,4.3876615
4228,1293,3.4445248
4012,1413,4.3564715
338,775,4.3132296
1389,123,4.184551
2426,740,3.329166
449,1285,4.0493126
2149,1626,3.7420435
413,453,4.99534
1328,1302,5.0
1177,89,4.7067204
2019,1257,2.3037653
1171,945,3.2923915
522,960,4.295932
2543,632,4.423809
256,125,4.8026357
4883,1551,3.7266152
210,91,4.800073
2101,939,3.8724644
4853,1193,2.5923135
4833,1184,3.8368762
3163,752,2.4440327
1803,1288,4.277222
40,219,4.604999
2616,986,4.393133
3086,1627,2.0292206
1116,812,5.0
489,38,4.9254427
4497,1388,5.0
1927,1549,3.8238194
4535,1057,4.829541
2188,303,3.5935104
4985,1351,4.5361857
3755,904,4.709743
538,786,4.4796276
1129,504,4.451035
4759,1170,3.326034
2152,422,4.1323886
1719,1131,5.0
1416,1313,2.729069
3537,1557,4.728199
1264,98,2.5668159
3590,1557,4.6602726
1910,1113,5.0
950,704,4.9411926
4291,831,4.247216
4835,1184,3.6861625
598,1557,4.93844
410,31,4.449857
3593,1469,4.8905616
374,94,3.6106622
2019,1557,2.7825017
1531,473,3.993849
3066,1184,4.33976
3603,1257,3.3426802
539,1549,3.5003784
447,632,3.8455906
1721,1257,3.2060978
1200,1309,3.408564
2087,1085,4.2433696
3568,1668,4.606824
130,1190,4.730946
83,7,4.0159006
1403,1129,4.559015
1137,926,4.3330593
3169,1001,3.7699773
1856,335,3.569142
388,57,4.545414
1268,376,3.8843548
544,453,4.5420313
585,39,2.4646022
1125,1291,4.6776185
3096,1404,4.973977
1694,961,4.968761
515,561,5.0
1450,652,4.8021746
3565,916,4.9515843
2690,363,4.228102
724,46,4.6846685
2907,510,4.849627
1202,766,4.251059
894,851,2.5673635
3394,1017,4.8181047
1491,490,3.0018046
4165,1556,4.2066536
1284,663,2.1955442
1799,700,4.5356927
2974,790,4.539321
3168,1261,4.029177
3210,1236,3.6947393
609,1640,4.0274806
3329,1257,3.5539303
1521,138,4.3852873
617,1134,4.4588246
2730,998,3.1491065
2409,339,2.0529292
2061,361,4.3112035
5049,1549,2.9945903
5089,1551,3.3757517
4962,1259,4.3644238
1871,227,3.9559195
3757,832,4.7840242
4342,953,2.7930987
1135,439,4.3762918
506,393,3.7867754
102,1100,3.7314487
852,52,3.6652675
3794,1184,2.9378157
2317,266,4.260619
1268,479,3.679921
2025,679,4.1600614
4589,1629,2.6168194
4162,902,5.0
1028,883,4.656358
3911,961,4.36917
294,21,5.0
287,99,3.5919337
819,359,4.521724
1557,1377,4.905229
4111,921,4.796299
434,345,3.310052
4182,1379,4.0708265
1681,1442,4.0765133
889,811,4.084494
3472,1255,4.829901
1922,202,4.107962
3338,1550,2.5888379
3036,1057,3.8373835
3410,640,4.900153
635,328,2.8551285
2862,1417,4.158793
2072,632,4.659918
5120,1557,3.9983397
4992,1670,4.792487
1380,1556,3.6684704
1402,202,4.2835727
329,23,4.6690855
4926,1607,4.74779
470,1184,4.1274557
2142,1416,4.195539
217,16,4.324502
2029,1186,4.664356
609,1581,4.4454885
3918,682,4.3667727
596,995,2.925199
366,265,4.3723006
673,739,4.0862274
2964,1352,5.0
609,1495,4.317825
5127,1552,3.815627
3288,652,5.0
3612,1255,4.0043144
4150,786,3.9377298
837,1403,4.374248
3070,504,3.9888668
926,811,4.2502937
1938,1451,3.6145234
4862,1555,2.6855097
3133,1444,3.8741467
4077,955,3.173153
4777,1180,4.1850095
1965,1372,3.9111502
758,1087,4.491413
1965,1329,3.9814272
3417,1549,4.0146384
4237,1439,5.0
1619,153,3.6073062
2443,407,4.6873655
4153,786,4.208158
4196,1236,4.1509247
4617,1562,5.0
104,243,4.78545
2424,1299,4.190013
3953,1628,4.7303286
2178,1562,3.6376362
3814,1294,2.244181
4261,1291,5.0
3950,1404,3.9919217
4048,1322,3.754362
1344,1159,3.4067998
4747,1551,3.3963227
2660,1190,4.2253966
4668,1555,3.8108103
2591,317,5.0
1382,503,4.5008235
272,888,4.9818006
3090,755,5.0
2830,532,5.0
333,110,4.6351376
3054,622,4.163513
969,1006,3.3999789
2755,1115,4.3445683
1500,1555,3.839845
1089,900,4.344241
1196,504,4.7457504
753,1555,4.6644235
1528,461,4.4431973
2953,1288,3.9983351
1476,1378,4.108295
4472,938,4.4524884
4449,1371,4.71814
3866,1134,4.4011707
4844,1183,3.543486
3910,831,3.7810109
4,885,4.7518897
4717,1514,3.6457355
557,1540,1.8083175
618,659,4.8563952
4388,900,5.0
2144,1323,4.8980575
1420,218,5.0
1343,1506,3.121432
2308,1425,3.0006638
4474,1430,5.0
376,65,3.6468167
3097,905,4.451157
4654,1549,3.566079
1571,822,4.724033
183,1099,4.1855783
1131,557,4.537903
937,1367,4.2479005
3550,1395,4.8751917
621,418,3.2378514
4456,1357,3.4457242
671,786,4.475543
3225,453,4.97778
4797,1172,1.4839584
2472,1134,3.8752782
3232,700,4.658572
4968,1365,5.0
2118,1057,3.470918
3233,453,4.8350487
3987,1551,2.917231
2270,790,2.5560975
1264,1270,3.3401992
4178,792,4.691916
1127,245,3.8096926
1008,1369,3.3314984
4202,808,3.8912282
884,389,5.0
3314,724,4.420591
2679,1351,4.28307
1033,479,4.3901477
1546,1549,3.499634
3983,901,4.756256
3246,1645,5.0
2719,503,4.6238403
4766,1183,4.0738664
3083,851,3.9464092
3397,885,4.4666543
596,873,1.7512296
1399,1001,4.1591883
40,4,4.3318357
1095,341,4.780268
4806,1181,2.6881206
1588,466,5.0
2236,257,4.463059
4382,1398,4.987326
3042,402,4.830454
1828,722,4.703435
3863,1160,3.721223
3538,504,4.543899
4548,1549,3.3734753
2399,619,4.917879
2824,502,3.8305404
700,1368,5.0
1253,822,4.00678
3471,795,4.6428
5085,1549,4.194649
1148,724,4.652011
5112,1551,3.0567074
4575,940,4.381406
4409,1368,4.9037037
2824,1264,3.9056785
1804,1001,4.8891287
3034,399,3.4040473
4237,812,5.0
104,187,4.9098873
4165,1555,4.582268
1989,527,4.404878
2810,1392,4.3239474
2365,1288,4.830837
3029,400,4.588866
4130,1016,4.6711907
5094,1557,3.5358875
287,66,3.8045845
546,38,4.0252876
523,38,5.0
2047,679,5.0
587,1465,3.676315
2276,1057,3.4994447
4520,1495,4.1667275
4422,1549,1.9642645
4036,1620,4.1128526
570,606,3.4341698
1386,479,4.6144557
1065,68,3.43751
3937,1597,4.589952
544,1285,3.6992247
3059,999,4.985269
756,731,3.6983612
4338,1409,3.4017103
89,981,4.858619
1009,245,3.6197968
2638,326,4.4377837
3836,1676,2.6817524
3433,636,4.2571697
2781,775,4.3284163
439,1549,3.3190477
3553,1363,3.33395
510,382,3.67899
763,363,4.656142
2490,800,3.8374982
3171,1180,2.8195505
1053,843,4.542622
4024,1388,4.8031697
1899,194,4.681714
2021,923,3.915172
2164,938,4.199436
2620,930,4.105032
1874,190,5.0
4186,1586,3.5717058
4449,1392,4.571103
54,516,4.174742
214,1185,3.3774867
327,97,4.7651043
4885,1551,2.6385005
4126,1288,4.8217673
3679,554,4.4764547
4650,1071,4.316234
2307,341,3.0442407
4048,1287,2.966938
3032,1072,4.6519065
2061,725,3.3162322
1372,120,4.461717
577,168,4.1748486
3631,1415,4.92536
2667,889,4.092469
900,549,3.983269
3449,609,4.097963
3470,831,4.5135536
2590,659,3.303121
3386,1522,4.2015924
3576,1122,3.7887764
2682,1332,4.5409317
317,1236,3.3938766
4107,1249,4.791999
4719,1516,4.0326953
860,577,4.151262
3989,1583,4.628849
3640,539,4.1399293
609,546,3.8938525
2643,984,2.0394604
610,223,4.7208314
3803,821,3.7458165
2804,754,3.2119534
1518,174,3.5945077
926,348,4.017169
4697,1554,3.1810012
4158,1549,3.826852
2655,1001,3.2303002
4389,1176,3.7372587
3661,1484,3.353785
1726,1549,2.97618
2489,930,4.950882
5012,1514,4.841113
1726,657,2.9028926
763,56,5.0
570,719,3.7591927
1807,1059,4.4555764
191,341,4.502083
2561,1555,3.439392
2008,1001,3.7440224
895,91,4.1395044
485,901,4.7979393
4955,1452,3.9308934
790,905,4.2477264
1287,1171,1.893687
1174,623,3.345727
422,697,4.346784
1549,1048,3.633118
4728,1184,3.4734833
4921,1521,4.796997
474,36,4.236878
2049,317,4.5988727
964,340,4.0890803
3285,1555,4.1572323
3382,784,4.6207976
3088,421,3.7089396
4505,1557,4.7301836
959,341,4.3254805
3834,1057,5.0
2148,320,5.0
899,548,3.5299582
3472,520,4.9798584
1765,1183,4.0585713
4785,1184,2.971728
134,939,4.3406763
2071,227,4.6026025
2904,363,3.747127
4722,1629,1.6193731
3667,1049,4.534555
3453,501,4.846588
3422,885,5.0
3294,822,5.0
2101,865,4.201885
734,784,4.086893
62,35,3.3314185
3450,500,3.168631
4862,1550,1.9149451
1642,580,4.0593667
2429,792,4.495171
3410,1421,4.250612
1852,232,4.234557
4241,900,4.528907
378,1108,3.4355092
3850,1075,4.7710166
3428,1221,4.3073025
4201,1003,4.890095
3580,520,4.6069226
2197,1334,4.489927
518,362,4.0430455
739,594,5.0
4337,906,4.149318
2147,250,2.1242435
1419,192,4.627276
2719,795,4.775192
1375,120,3.7450423
1298,103,4.582701
3545,653,2.8419402
3452,1044,4.2243853
2896,363,4.860204
4035,736,3.2974372
3187,1097,3.0933187
3239,1184,3.8902538
434,1135,2.85212
1318,603,5.0
585,1221,2.6138122
858,781,4.7900314
1830,588,4.808398
1777,316,4.2854524
4345,898,3.303329
866,388,4.2803226
1502,1388,3.4285886
4045,748,3.933652
3365,838,2.5626788
434,363,3.4542735
2836,1046,4.5116057
2512,310,4.8222885
2221,1230,3.5940127
2055,479,4.4191566
2258,1450,4.41042
1776,469,3.326873
1165,88,4.6044893
2663,1669,4.82948
431,31,5.0
4870,1183,4.5502715
1915,1284,3.3500938
1575,634,3.502446
4727,1570,4.224469
2719,1556,4.418035
222,150,4.5138087
621,675,2.8288891
3296,700,4.4649577
584,1104,3.099816
4427,1570,4.7346015
947,814,3.6717632
624,328,3.5711975
1297,217,4.968442
4619,1495,4.868063
4424,939,4.1749744
1440,1557,4.975909
1849,595,4.5849895
4969,1644,2.8905308
2919,902,4.8600802
1941,361,4.9295163
2076,316,4.1536975
3736,1071,4.656252
47,5,4.9059095
2212,567,4.6572022
96,35,4.4690986
3717,1489,4.7596703
774,871,5.0
1676,608,4.106734
3291,652,4.501733
2197,247,2.7577355
3047,868,4.772978
4926,1609,3.2156787
4714,1550,2.5667439
38,627,3.9466367
1753,610,4.425761
4968,1596,4.5258584
4211,1524,3.0720515
4705,1414,2.0649612
3087,784,4.986193
5014,1514,4.959588
1069,521,4.4950304
4853,1184,2.759455
3473,522,3.2169516
3548,811,4.383569
2881,786,4.88129
1004,1179,4.9012136
487,928,3.8434858
406,31,4.3958464
2370,1214,3.5114965
657,227,3.8397856
3452,1562,4.99103
3184,443,2.6425579
2455,358,4.2871323
353,27,4.4573684
2985,1092,4.9881706
4711,1180,2.5108733
1820,430,4.581396
1621,504,4.5273285
2848,1225,5.0
1589,1458,4.9137707
2406,1286,3.221174
3082,1014,3.8778872
1693,1569,4.1930995
919,305,3.5184174
2346,269,4.7687793
4086,1229,4.3369565
192,215,4.4461613
3665,822,4.778294
3918,1375,5.0
272,894,5.0
4800,1172,3.198069
3952,911,5.0
2425,1351,4.10575
741,982,3.3302498
3219,1404,4.5391684
1149,85,5.0
1973,934,5.0
2664,1183,3.6243777
4186,1657,2.8603826
3689,1167,3.7942746
4823,1184,3.847925
1901,1594,3.3126953
2902,1257,3.3365824
4897,1555,4.7257695
3807,624,3.7538097
3283,1495,4.8397884
377,679,4.6469736
2707,883,4.415482
3067,1183,3.2389233
38,35,3.8302946
2277,657,2.929752
1698,170,4.5240855
1218,472,3.7220662
1270,98,3.090584
2216,1249,4.331177
2962,376,5.0
3548,564,4.3399897
1094,939,4.6582437
2348,1141,5.0
3863,1557,3.6642754
2590,1435,3.9473476
3941,700,4.098334
1387,1260,4.4588456
2757,864,3.784528
2230,256,4.101311
3542,898,4.2737126
4781,1181,3.1796124
2429,1045,3.5432708
3350,885,4.4975595
3814,715,1.338384
1718,414,4.6226664
1752,679,4.3645544
3520,672,4.8179903
4013,726,5.0
2660,795,3.8102756
4050,904,4.8431783
4773,1172,3.8336754
2822,1229,3.8676915
4657,1221,4.895331
2445,1452,4.1551514
4162,1134,4.489727
2899,885,4.629254
1990,672,4.9121823
2925,1557,3.3929596
956,260,3.8149068
2238,257,5.0
3538,1288,4.460367
2039,1570,5.0
4322,1301,4.4080105
2658,1573,2.6366642
734,1348,4.449298
5046,1551,3.9857874
2634,900,4.643613
3982,1562,4.3577585
1911,866,4.2204566
641,363,4.669785
4092,1357,4.2769003
3999,865,3.503428
4513,1229,4.318088
584,675,3.1497824
482,888,4.9605427
641,318,5.0
4631,1226,4.147061
4353,1274,3.835817
2334,902,5.0
3006,390,4.2557225
3426,1091,4.4301615
3623,1326,4.2733817
3932,839,3.611282
437,833,1.9629571
1762,1057,4.5412803
4557,1549,4.1572948
4996,1601,4.2755737
4659,1057,3.8711941
139,15,4.3239317
2551,357,4.8833036
3981,1549,3.4642825
604,952,4.3133907
1227,95,3.9585304
3914,1549,3.9704702
2227,1318,2.582353
584,164,3.5433683
304,286,3.294201
2565,316,4.539205
2398,465,3.1046336
1577,1556,4.7445536
4786,1171,1.8747997
5081,1557,4.026287
1130,1184,3.835558
1961,504,4.331382
2556,317,4.406738
3046,1296,4.2675653
4454,902,4.5674624
805,1651,4.4725533
398,726,4.6655145
1458,124,4.578607
203,445,4.2940536
3155,1001,4.073131
3524,1291,5.0
4185,881,4.1987376
290,231,4.093626
4060,1555,3.6963027
2921,424,4.850673
2724,904,4.9906697
4132,785,4.4819117
89,560,5.0
767,504,4.856023
2201,986,5.0
1072,525,3.709872
831,441,4.3654766
3350,490,4.0718436
985,1555,4.6347575
4960,1651,5.0
3137,1464,4.402785
3991,1184,3.3855317
3196,465,4.7725997
4707,1562,5.0
4202,921,4.161929
4168,885,5.0
4278,822,4.826541
4044,1001,4.2734957
849,726,4.69986
887,715,1.3158913
732,46,4.307476
557,601,1.9932474
2362,444,4.583917
109,260,3.5841303
4523,1227,4.5950413
3316,1549,3.6758852
3534,916,4.196222
1648,1549,3.0269177
4212,901,4.734303
2616,321,4.21531
2539,652,4.5670333
860,111,4.4374313
1980,561,5.0
4365,952,4.12422
274,119,4.8709836
2279,268,4.9985437
4331,848,5.0
54,1074,3.8446739
3866,1001,5.0
938,504,4.8836484
2385,325,5.0
588,1555,4.4442463
5029,1600,4.505103
4802,1172,2.3547316
3053,408,3.9886138
1157,86,4.7911263
2308,902,3.0525928
609,891,4.068492
510,1557,4.6382995
2077,528,2.8341901
812,1404,4.075431
2862,528,3.1080596
3755,831,4.2905602
2578,632,4.3720074
3539,1288,4.7940035
4669,1551,2.563423
1297,835,4.8456273
291,1343,4.517239
1737,485,3.7026477
4174,1549,3.161747
4692,1549,4.414875
3943,937,4.87912
1207,1236,3.7876275
72,1087,4.8157988
3845,1555,4.2193956
421,1495,3.5879762
1946,446,4.1994762
2390,1556,3.624957
922,852,1.666502
4210,1248,3.0655375
2388,611,4.024153
3516,1055,4.6447005
129,494,3.9138238
4112,1123,3.9282598
1059,356,4.1952686
356,315,4.448668
2806,351,3.475981
5121,1556,2.4564083
4062,764,4.298154
3611,622,4.359154
2259,284,3.8320768
3592,1433,2.6863046
2247,999,4.889456
2953,785,4.2089844
428,822,4.5469003
2933,369,3.766599
4476,1183,4.9864874
115,609,4.700825
2304,266,4.869417
2166,1009,2.6847646
1865,320,5.0
1005,973,4.9304824
2921,941,3.5157876
3727,1358,3.8581955
584,1486,2.8471408
4549,1371,4.642241
3162,1503,4.715877
4043,1583,4.801165
3234,455,4.5456467
2855,1549,2.2233968
335,928,3.9393647
4990,1377,4.813218
332,96,4.0535207
3559,1331,2.7248802
4087,775,4.294574
4087,836,4.4862957
527,811,4.162998
4062,1522,3.9603994
3697,906,5.0
2546,328,4.303792
3106,1123,3.760973
2632,1347,4.7710257
3977,834,5.0
798,528,3.9400077
3811,629,3.2178156
3175,1267,4.5597453
2937,1434,4.815764
4888,1549,3.2825787
2025,801,4.121925
4431,897,3.4264224
3058,1166,3.6206374
4204,1276,4.314838
2609,658,3.86604
5123,1550,2.3100274
692,45,5.0
1104,202,3.4729881
3625,1236,4.15187
1856,865,4.309406
475,1350,5.0
3761,1488,4.2280045
3728,916,2.9043615
1855,1570,3.6084037
2905,363,4.471726
305,1488,5.0
656,1001,3.1999214
1439,904,4.5401354
967,64,4.668784
3487,1288,4.934513
3601,724,3.6321814
3117,1425,4.9995036
2125,373,4.414615
2531,1093,4.2533455
568,1257,3.4329472
1507,571,4.752555
1051,1380,2.5836205
446,511,4.884434
5001,1649,4.7618103
1896,1024,4.256576
4852,1181,3.4954083
2963,1322,3.7080896
1993,217,4.8098707
2186,1304,4.25399
1605,1185,4.3620872
2242,337,4.83209
1688,1555,3.033188
1466,125,5.0
584,1219,2.1317046
3646,1556,4.278194
3742,1047,4.330811
4441,1645,4.7239904
2359,1586,5.0
4698,1550,4.758052
5000,1413,4.9077964
2332,1618,4.6429267
2783,342,5.0
3134,425,2.759584
1236,95,3.9657543
3879,1495,4.0460067
1051,469,2.2875297
4822,1171,1.8142086
4125,854,4.1972017
2646,1173,2.4162192
3971,924,4.1266794
4374,865,5.0
3560,1111,2.6307025
4409,901,5.0
4584,1104,4.192737
404,120,2.998898
541,38,3.2705307
1185,91,3.6994393
1295,885,4.751761
4314,839,4.973402
1255,1603,4.570687
371,95,4.6476936
45,4,4.312813
3665,644,4.617105
3446,499,4.340201
2458,1160,4.30399
1394,583,5.0
3307,1495,4.87817
3521,504,4.7355523
1690,168,5.0
4871,1227,4.154881
1493,889,2.9027202
1831,1001,4.514305
4479,900,4.876919
4667,1597,4.6249914
1574,146,4.815318
2912,1665,3.8738644
1156,1221,5.0
1271,945,2.5252063
2339,314,4.3272834
2952,853,3.593773
1310,1396,4.535941
4255,1377,4.8704114
1780,1108,3.9151473
3905,1556,2.8589485
1118,293,3.9891891
1297,1001,5.0
622,1549,2.1082642
2329,724,3.8033824
3098,839,4.5235853
439,1323,4.527622
3835,1034,3.6918755
2934,822,3.980049
5032,1556,4.064674
3562,511,4.5408273
4671,1291,5.0
3150,1503,4.901775
4934,1236,4.5876794
856,865,5.0
4456,1434,3.6600552
1917,1057,3.2986023
4105,871,4.6625404
3961,822,4.5544586
3456,649,4.6752534
439,1302,4.4788218
2587,328,4.669607
2336,1257,4.047811
1529,139,4.462873
1769,700,4.5866976
3500,1677,2.6918457
4376,897,2.3244379
2205,554,4.734361
4226,1396,3.9050794
5054,1556,3.0678058
2069,227,4.055745
39,224,3.7275329
521,970,4.8745155
415,1451,3.3047924
2147,1352,3.5169518
999,123,4.8380523
454,504,4.799689
4929,1408,4.1653614
4053,901,5.0
3631,1251,4.771457
400,61,4.12927
3092,422,3.942593
5013,1391,5.0
4761,1171,1.3817524
2928,368,3.575347
4016,1257,3.2331505
89,30,5.0
2133,1378,4.179416
1580,742,3.2507143
4248,1363,4.17324
5080,1555,4.420623
2405,1057,4.866963
2933,379,4.009096
1862,1419,3.9802778
4893,1675,2.8985894
1354,951,5.0
110,306,4.5917096
1864,1292,4.4967537
4039,741,3.7192655
3752,885,4.8302507
561,1458,4.2095456
172,489,4.331087
4025,727,4.394674
2894,786,4.925145
1976,1162,4.4088435
1051,68,2.936657
948,96,4.2176228
628,44,2.0937932
2667,506,4.2111425
3249,775,4.3572125
2883,1183,3.7075882
2798,1363,3.8104653
3614,1134,4.7589154
1500,1601,3.36886
2507,1057,4.389561
1960,373,4.1497164
1080,71,2.9486616
1906,1330,4.2262845
206,932,4.033349
3754,1495,4.500985
1343,1598,3.3276093
609,569,3.8057346
3859,649,4.5877666
1141,453,4.283166
4756,1181,3.8023245
1820,830,4.7069926
3242,453,5.0
5025,1486,3.5979185
1491,786,2.9779477
2346,459,4.4396205
3836,1074,2.9788918
2596,732,3.0247881
94,63,4.890481
3186,716,4.92242
1586,148,4.9526033
2987,381,3.831705
1345,1251,4.648289
123,679,4.6565504
4823,1181,3.5186756
882,1104,3.7457452
4140,1404,4.8709426
1108,843,3.8581712
1760,1602,3.56143
650,96,2.572338
2852,361,3.9949265
2824,1207,3.2737515
1545,142,3.9879448
4675,1281,4.5419235
5071,1557,3.3529787
3244,1057,3.3752813
2431,961,4.01767
4963,1432,5.0
1838,1549,2.583863
1801,822,3.3933015
114,1675,2.652662
1549,184,3.492227
3928,1128,4.247966
4021,1284,2.7554984
4844,1172,2.8733633
1022,783,3.4341059
4110,1257,3.8490481
609,631,3.8328373
4940,1429,5.0
3290,652,4.8150787
2777,342,4.9214754
1299,278,5.0
4980,1527,3.9890165
1060,1250,3.6422513
1762,798,3.8775246
723,1236,2.9898987
3935,1250,2.4168503
1336,1549,2.7947187
1863,266,4.6785765
4452,1388,4.386568
1892,1157,2.6204045
55,506,4.0514693
1453,1630,4.451794
1887,700,5.0
3792,1549,4.1474924
3636,547,3.989077
2725,795,4.987344
2982,747,4.515153
540,1004,5.0
303,363,4.5154243
2131,1137,4.8838973
326,97,4.6416793
1910,299,5.0
961,1134,3.810272
654,904,5.0
1785,183,5.0
843,51,4.562689
3180,1586,3.8396077
114,531,3.6977506
2641,1257,3.7048051
3631,1292,5.0
3761,1586,3.8450556
1307,282,4.595982
1514,885,4.522049
254,391,4.241484
4994,1394,3.2591746
5,285,4.3889904
5036,1662,3.9462385
2817,504,5.0
1271,731,3.390467
5073,1549,3.6751697
2199,472,4.0001025
5,178,4.357676
4355,1392,3.981836
2425,758,4.2382617
430,1548,4.7948265
620,528,4.1767955
2567,1503,4.659264
1991,1048,4.932609
2030,1184,3.0835614
1987,1254,2.7590432
4242,813,3.8952498
1209,1124,4.4430337
3277,1184,3.2174914
1186,464,3.086874
3527,504,5.0
2583,735,4.8608174
1651,430,3.9995096
1769,811,4.483552
532,47,4.747943
