user,item,prediction
2299,379,4.575965
2970,379,4.6363287
2072,379,4.864794
1778,379,4.2615657
1278,379,4.323292
990,379,4.519506
2413,379,4.8356614
2698,379,3.8312912
562,379,3.9235811
2381,379,5.0
919,379,4.2509985
2845,379,4.931672
799,379,4.2950096
2573,379,4.796245
996,379,4.6346536
921,379,5.0
2971,379,5.0
839,379,4.148557
298,379,4.2956853
2972,379,3.689249
2166,379,4.519973
2973,379,4.135884
2974,379,4.3099055
1549,379,3.5639935
1453,379,4.3296595
2975,379,4.596984
690,379,2.914147
2976,379,4.3634844
2977,379,4.3396935
2680,379,4.2526126
902,379,4.7141857
1188,379,4.7169056
2978,379,4.158211
2918,379,5.0
402,379,3.9876435
2979,379,4.913859
591,379,3.572194
1967,379,4.260886
2980,379,4.6596103
132,380,5.0
1568,380,4.2641726
551,380,4.5871406
1837,380,4.8979197
1574,380,5.0
2981,380,4.4371953
670,380,4.4916234
130,380,4.832588
1575,380,4.3309355
135,380,4.845997
2982,380,4.9850497
2983,381,4.075612
2984,381,4.373885
2985,381,4.6457777
1119,381,3.5339665
1608,381,3.7323072
2968,381,4.447102
1385,381,4.8337607
1387,381,4.0953774
2986,381,3.5296197
2987,381,3.831705
2969,381,4.359592
913,381,3.27693
729,381,3.861094
296,381,3.2648954
2988,381,3.7877562
2659,381,2.3933167
1034,381,4.088597
2069,381,3.5664058
2871,381,4.575968
802,381,3.1622305
997,381,3.6916072
2825,381,3.6958551
2989,381,1.6213877
1490,381,4.18292
1005,381,4.119879
318,381,3.4584012
2990,381,3.7149873
2677,381,4.3595753
701,381,3.200429
2289,381,3.6683586
2917,381,4.0400467
588,381,4.2725315
1417,381,3.6845222
79,382,3.8449376
1942,382,4.178101
2266,382,3.5505624
725,382,3.2783103
1341,382,2.8119993
981,382,2.755578
1752,382,3.1103005
510,382,3.67899
2131,382,3.617227
1733,382,3.2808435
1004,382,3.223819
1652,382,3.0476353
2991,383,4.101234
1045,383,4.0324
1058,383,4.015805
1685,383,4.9824634
2992,383,4.206338
2993,383,3.170228
2331,383,4.8876247
823,384,4.4188857
1683,384,4.883475
2155,384,4.6978064
244,384,4.3791113
2597,384,3.1154277
732,384,4.329863
2156,384,4.7569227
2157,384,3.749145
4,384,4.3851285
2158,384,4.6983957
2160,384,4.19746
2161,384,4.8252597
1820,384,4.701323
2162,384,4.8906307
929,384,3.768486
1038,384,3.8492608
1376,385,4.884126
2994,385,4.779321
1210,385,5.0
1072,385,4.5832253
1293,385,5.0
1330,385,4.8926883
1776,386,4.4500527
235,386,4.609291
596,386,4.065618
2096,386,4.492246
1374,386,5.0
2995,387,3.6882782
2996,387,4.312226
1295,387,3.6738896
2997,387,4.372773
2122,387,4.3272414
2998,387,3.7983987
2919,387,4.0608807
2999,387,3.582775
816,387,3.707417
2596,387,3.5738285
866,388,4.2803226
2333,388,5.0
159,388,4.892686
163,388,4.7829347
1713,388,4.5612764
2496,388,4.7189426
1525,388,4.868123
3000,388,5.0
138,388,4.9522786
2335,388,4.7028966
167,388,4.683932
2501,388,4.0916796
1057,388,5.0
1301,388,3.6892915
439,388,4.3919897
1736,388,5.0
178,388,4.017494
3001,388,4.796968
2338,388,4.984488
1708,388,4.3488417
183,388,4.6117926
2339,388,4.224433
1868,388,4.867734
189,388,3.7495656
150,388,4.996149
151,388,4.9680095
1889,388,4.2978225
192,388,4.0951653
2504,388,3.9685743
152,388,4.1481023
2341,388,4.0902357
2342,388,4.4311852
2617,388,5.0
1524,388,4.788326
1723,388,4.9350457
2344,388,4.7272444
2684,388,4.8713174
1304,388,4.4586625
2345,388,5.0
3002,389,4.9740534
3003,389,3.8973222
3004,389,4.6610274
3005,389,4.8280644
130,389,4.584021
1447,389,4.4538317
884,389,5.0
825,390,4.1455674
3006,390,4.2557225
2269,390,4.0401316
1733,390,3.8136456
1946,390,4.1851077
1695,391,4.2848
3007,391,4.6431823
2500,391,4.042513
1367,391,5.0
143,391,5.0
2393,391,4.6749983
254,391,4.241484
3008,391,4.7278643
163,392,4.2292867
152,392,3.6957154
1711,392,4.308474
1910,392,4.338868
155,392,4.441392
1747,392,4.5337863
2505,392,3.9168491
2347,392,3.8921723
203,392,3.9289913
594,393,5.0
1644,393,5.0
1645,393,4.5007772
506,393,3.7867754
148,393,4.580028
3009,393,4.347592
1647,393,4.196239
1604,394,3.3904095
606,394,2.9182022
640,394,2.9895897
2484,394,3.0850883
229,394,3.1281629
609,394,3.653717
3010,394,3.6016223
232,394,3.760342
3011,394,3.2005954
3012,394,3.1976497
1776,394,3.358631
134,394,3.357816
1947,394,4.418598
1199,394,2.9383955
3013,394,3.890138
1200,394,3.995261
1127,394,2.818667
434,394,3.1109142
1970,394,1.1042879
2828,394,2.8678567
2207,394,3.9620137
919,394,3.4243052
2026,394,4.504826
1202,394,4.1124716
63,394,3.6047304
1065,394,2.7943838
3014,394,3.3228738
1592,394,3.629662
1453,394,3.4973733
1245,394,3.2652678
699,394,3.9160745
3015,394,3.6402647
2208,394,4.1937013
2042,394,3.7443423
1458,394,3.7162068
3016,394,4.5539227
587,394,3.4836168
271,394,3.5382466
2292,394,4.191226
1935,395,5.0
439,395,4.971925
1490,395,4.991337
1493,395,3.5408053
131,395,5.0
160,396,4.0379596
3017,396,4.504819
1207,396,3.0627525
3018,396,3.5237556
3019,396,4.2117496
3020,396,2.8273902
2630,396,4.4039774
1743,396,3.6260102
2960,396,4.4114923
1856,396,3.3308933
3021,396,4.058553
3022,396,4.212078
3023,396,3.8558753
1137,396,4.078781
685,396,4.2232428
2461,396,3.9136243
3024,396,3.9806778
1187,396,2.3180425
3025,396,3.2239501
3026,396,3.735852
3027,396,3.2574039
3007,397,4.9023967
2497,397,4.476782
140,397,4.5538135
1904,397,5.0
2523,397,4.645001
1711,397,4.8666496
2388,397,3.8132293
202,397,4.753002
3028,398,5.0
3029,398,4.717428
2509,398,4.5286746
1749,398,5.0
2496,398,5.0
1119,398,4.398092
2133,398,5.0
3030,398,4.779751
243,398,5.0
3031,398,4.9770203
2362,398,5.0
30,398,5.0
3032,398,4.5874796
1157,398,5.0
3033,398,4.7092505
2524,398,5.0
1543,398,5.0
2833,398,5.0
1731,398,4.600817
2616,398,4.6192527
2593,398,4.740196
2418,398,4.4974866
1631,398,4.9782605
2770,398,5.0
3034,398,3.8124251
2479,398,4.800263
2305,398,4.809596
2088,398,3.8642273
3035,398,4.886458
1918,398,4.0155296
300,398,5.0
2816,398,4.454482
3029,399,4.403028
3036,399,3.9710362
2649,399,4.755348
2509,399,3.919732
2321,399,3.903206
1191,399,4.348679
1119,399,4.2257786
2835,399,5.0
2315,399,4.691806
1991,399,4.927807
3037,399,4.2849436
3032,399,4.427962
3033,399,4.474043
2566,399,4.5347877
2833,399,5.0
1731,399,4.0440645
2616,399,4.39968
2593,399,4.5861397
1631,399,4.6527967
3038,399,4.4436746
2318,399,4.34456
2086,399,4.220304
3034,399,3.4040473
2479,399,4.9384685
2639,399,5.0
3035,399,4.8436794
300,399,4.6932955
2641,399,5.0
2584,399,4.218495
3029,400,4.588866
1670,400,4.162379
3039,400,5.0
3033,400,4.6272345
2524,400,4.967377
1543,400,5.0
2616,400,4.5779476
3038,400,4.7883186
2479,400,4.977017
1739,400,5.0
3029,401,4.982014
1670,401,4.6221976
2496,401,5.0
3033,401,5.0
2566,401,5.0
3040,401,4.147192
1543,401,5.0
1731,401,4.8449817
2616,401,5.0
3038,401,5.0
3041,401,5.0
3042,401,4.974033
1739,401,5.0
3029,402,4.8893404
2608,402,4.703527
3039,402,5.0
1749,402,5.0
2496,402,5.0
3033,402,4.7777586
1863,402,4.8945675
1731,402,4.6064167
1868,402,5.0
2285,402,4.3474336
3038,402,4.982228
2318,402,4.8260465
2320,402,4.058577
2479,402,5.0
3042,402,4.830454
300,402,5.0
2641,402,5.0
174,403,4.1043925
2603,403,4.119936
3043,403,4.855331
18,403,4.7759447
3044,403,5.0
3045,403,4.44944
618,403,5.0
3029,404,4.5211983
3033,404,4.545386
1863,404,4.547573
1543,404,5.0
2833,404,5.0
2616,404,4.4954705
3038,404,4.657682
2086,404,4.3237777
1739,404,5.0
3046,404,5.0
2835,405,4.930673
1367,405,5.0
295,405,4.559012
2299,405,4.6509686
2974,405,3.924465
103,405,4.456583
301,405,4.2480273
292,406,4.7604623
3039,406,5.0
2055,406,4.5342836
3047,406,4.902723
1811,406,4.730366
3046,406,5.0
866,407,4.2806234
160,407,4.825391
2443,407,4.6873655
2249,407,4.6745415
1300,407,4.466477
166,407,4.044483
1892,407,3.2499774
27,407,4.747066
172,407,4.142688
3048,407,5.0
1907,407,4.5420704
2247,407,4.932872
175,407,4.160665
142,407,5.0
80,407,4.9978843
144,407,4.6252246
1521,407,4.637159
563,407,4.5906277
2377,407,4.8365808
187,407,5.0
188,407,4.4979334
1531,407,3.924496
575,407,4.9735765
1723,407,4.8223987
2387,407,4.953033
2434,407,5.0
2450,407,4.7471743
2520,407,3.574136
2830,408,5.0
3049,408,4.476201
2859,408,4.8936353
337,408,4.7214017
1355,408,4.415903
2437,408,4.6637373
172,408,4.1042395
1269,408,4.068397
3050,408,3.5591357
3051,408,4.9234314
3052,408,4.245108
3053,408,3.9886138
411,409,4.76091
2129,409,3.8238
439,409,4.2121706
325,409,4.2100883
1943,409,3.5185266
3054,409,4.906972
1893,409,4.7067595
1944,409,4.920721
689,409,4.673342
2998,409,4.5476484
2398,410,3.6988235
2834,410,3.668938
2399,410,5.0
2655,410,2.8304954
731,410,5.0
116,410,3.8914258
2903,410,3.6673079
7,410,3.708807
2254,410,4.925011
511,410,4.2739234
879,410,4.7936616
3055,410,4.9473047
3056,410,5.0
131,410,5.0
3057,411,4.6670547
2235,411,4.3785896
1526,411,4.74201
2433,411,5.0
1699,411,4.6764092
1302,411,3.9595168
194,411,3.939057
1303,411,5.0
2434,411,5.0
1532,411,4.947889
2923,411,4.9214582
1074,412,2.8916593
1604,412,3.3395584
1264,412,3.0386603
2389,412,2.569685
1588,412,4.0137815
414,412,3.2103415
2185,412,2.9512134
584,412,3.1014593
1681,412,3.8668988
587,412,3.343093
2189,412,3.6573105
594,413,5.0
1644,413,5.0
601,413,4.221295
1645,413,4.4127336
1646,413,3.7735558
506,413,3.797794
1647,413,4.1225967
1712,414,4.5736065
3058,414,4.3016763
1714,414,4.793125
1698,414,4.639724
2385,414,5.0
1718,414,4.6226664
2501,414,4.059218
1729,414,4.258068
3059,414,4.8524137
563,414,4.5948167
148,414,4.723436
2377,414,4.858739
149,414,4.3588147
1369,414,4.822903
2384,414,4.186382
195,414,4.5417104
2387,414,4.925265
2344,414,4.6359167
3060,414,5.0
2043,414,4.7793717
3036,415,4.3494015
2265,415,4.7953963
3061,415,5.0
3030,415,4.6526427
2432,415,5.0
1912,416,3.2113233
2264,416,3.4418745
3062,416,2.4222436
971,416,4.2899003
853,416,5.0
2752,416,3.3944514
3063,416,3.5337164
1591,416,4.22667
2029,416,4.967168
3064,416,2.6811147
100,416,3.822847
2772,416,4.23129
2094,416,3.017915
1672,417,5.0
3065,417,4.6273837
3066,417,3.8995054
963,417,3.6125145
2795,417,4.225382
2399,417,4.3121696
3067,417,2.7366683
2177,417,2.4748864
3068,417,4.0351357
3069,417,3.5685964
3070,417,3.1506386
1962,417,3.7268503
2793,417,2.4956267
3025,417,3.280728
3071,418,4.05262
3072,418,4.430796
1321,418,4.5283823
1128,418,3.8547773
2996,418,4.6738787
3073,418,4.069606
1108,418,3.6000078
1211,418,3.2793958
987,418,4.1371217
3074,418,4.8414416
3075,418,4.289403
1234,418,3.708595
3076,418,4.0708303
1594,418,3.7306123
919,418,3.7745085
2376,418,4.3639
18,418,4.09178
2327,418,3.3340898
1834,418,3.1277056
694,418,4.301874
3077,418,4.4485326
1977,418,3.3396125
1978,418,4.0597925
3078,418,3.6825423
1570,418,4.2837496
621,418,3.2378514
590,418,4.422314
2126,418,4.4315634
3079,419,3.043959
1764,419,3.3416119
3080,419,4.210289
3081,419,3.980565
3082,419,3.6859987
3034,419,2.5099578
594,420,4.6395555
3083,420,4.7538447
3084,420,4.040268
911,420,3.1929958
434,420,3.178728
1202,420,4.256446
2382,420,4.2596836
238,420,2.8505814
596,420,3.28668
1203,420,3.8438041
270,420,4.142399
1498,420,3.4347653
3085,421,4.4076285
3086,421,3.6328893
25,421,4.081237
3087,421,4.854587
3088,421,3.7089396
919,421,4.1488543
3089,421,4.874926
3090,421,4.898592
3091,421,4.1939783
2919,421,4.9839253
1875,421,4.912466
1855,421,3.3084047
1702,422,3.3531535
485,422,4.7033443
136,422,3.8503788
954,422,4.5374746
2308,422,3.0103652
2108,422,4.2856927
2469,422,3.7037299
133,422,4.674774
3092,422,3.942593
240,422,4.8230596
23,422,4.80886
3093,422,3.8632138
3094,422,4.8214674
3095,422,4.904156
3096,422,5.0
3097,422,4.4576316
2836,422,4.539275
1183,422,4.0281262
1840,422,4.705088
3098,422,4.367324
3099,422,4.5914664
2470,422,4.774591
3100,422,2.9246523
3101,422,4.974819
3102,422,4.4729013
2472,422,4.160681
1292,422,5.0
558,422,4.509056
54,422,4.1131306
3103,422,4.734417
3104,422,3.0022151
3105,422,4.421189
211,422,3.8244119
2533,422,4.7248697
111,422,4.839642
3106,422,3.656711
2534,422,4.8116717
1158,422,4.3829083
2474,422,4.54594
3107,422,4.239385
3108,422,5.0
2105,422,4.123251
2438,422,4.6273637
3109,422,4.577491
2475,422,4.896212
3110,422,4.5191035
919,422,4.137196
1314,422,3.7392497
3111,422,4.950653
1516,422,4.0299354
112,422,4.5421553
383,422,2.9201972
509,422,4.9443455
2476,422,4.394906
2477,422,4.4174776
2537,422,5.0
3112,422,4.3479843
3113,422,4.138454
841,422,4.580085
120,422,4.375553
3114,422,4.030993
3115,422,4.3538575
3116,422,4.756609
2456,422,3.748524
1015,422,3.909806
2526,422,4.420981
1694,422,4.567348
1457,422,4.344771
2480,422,4.7473392
2544,422,5.0
2481,422,5.0
3117,422,5.0
3118,422,3.956168
2548,422,4.93746
3119,422,4.4878464
2482,422,4.4040694
2152,422,4.1323886
624,423,2.6349187
54,423,3.521282
919,423,3.2189188
1153,423,2.4828565
1820,423,3.9590864
3120,423,4.589445
2046,424,4.8649797
2585,424,4.756851
2047,424,5.0
3039,424,4.893473
2273,424,4.27805
3121,424,3.8560307
1182,424,4.4702797
2628,424,4.7921267
2051,424,4.500685
2296,424,4.358061
2859,424,4.9190526
1483,424,4.3975415
1581,424,4.323823
1478,424,3.916925
2275,424,3.9929323
3122,424,4.911009
2863,424,5.0
3123,424,4.255192
2114,424,4.0506725
3124,424,4.880153
2921,424,4.850673
2315,424,4.844008
3081,424,4.801559
2588,424,4.3131723
978,424,4.5734067
2316,424,4.388324
2590,424,3.8157926
2837,424,4.1538467
2407,424,4.1934648
3125,424,4.5280814
2868,424,4.6930423
3126,424,3.1651845
739,424,4.556975
2871,424,5.0
2074,424,4.953985
989,424,4.928639
2280,424,4.437475
2874,424,4.5674434
2079,424,3.912466
1621,424,4.2312074
3127,424,4.4536123
2572,424,4.772195
2573,424,4.788441
130,424,4.5377812
676,424,4.423344
2878,424,4.3021126
3128,424,4.785152
2576,424,3.800366
2846,424,3.5717726
2616,424,4.286717
2283,424,4.209674
677,424,4.9368997
3045,424,4.343254
2762,424,4.786923
2284,424,4.4850383
2010,424,4.442389
2285,424,3.8808525
1508,424,5.0
1139,424,4.6549506
445,424,3.568529
1010,424,4.769103
2328,424,4.2438483
2550,424,4.940614
2461,424,4.6808023
925,424,4.4499617
2770,424,4.779194
2330,424,4.053056
3129,424,4.5917487
2305,424,4.571177
1725,424,3.7001204
2581,424,4.1340165
1638,424,4.8416386
1023,424,4.783487
1931,424,3.0539148
2887,424,4.275251
2888,424,5.0
3130,424,4.934224
3131,424,4.372303
2292,424,5.0
935,424,3.1615925
5,424,4.450465
3132,425,3.4411926
2019,425,2.0053775
3133,425,3.205636
2030,425,2.5290053
3134,425,2.759584
3135,426,3.9233615
3136,426,4.25973
1892,426,2.5601082
3137,426,3.8865602
494,426,4.3300014
462,426,4.6147923
2729,426,4.2694645
2926,426,2.13286
2460,426,3.1247776
1272,426,3.1671913
703,426,3.844445
3138,426,3.7225206
2197,426,3.3168375
621,426,3.1150663
2423,427,3.7675004
3139,427,3.324977
2168,427,3.8245585
2794,427,3.9864907
302,427,3.9937127
1420,427,4.628628
2792,427,2.663043
3140,427,4.2520175
2834,427,3.2361932
1428,427,3.5312304
306,427,4.088537
3141,427,4.044167
3142,427,3.8514342
2941,427,3.9259093
1356,427,4.3486395
3143,427,3.1145957
3144,427,4.6297483
1881,427,4.10487
664,427,4.2152405
1728,427,3.0020947
3145,427,3.6460352
3108,427,4.654746
214,427,3.8016303
128,427,3.9942057
2997,427,4.728991
9,427,3.3549058
315,427,4.281506
2913,427,3.6310914
3146,427,4.822699
578,427,4.419708
1579,427,4.14712
541,427,2.8000603
2803,427,4.2755866
2980,427,4.172627
2332,427,4.6082835
3147,428,4.355654
3148,428,4.263101
3089,428,4.9680486
2259,428,4.3919916
1967,428,4.390352
118,429,4.261978
3149,429,1.7848287
1856,429,3.9355853
3110,429,4.253751
1153,429,3.4084742
2537,429,4.8234053
2548,429,4.783987
487,430,3.7327197
1789,430,4.832433
2514,430,4.1715527
3150,430,4.9312234
54,430,4.136385
3151,430,3.4708452
2303,430,4.4686427
1651,430,3.9995096
254,430,4.3862224
1820,430,4.581396
701,430,3.669088
1249,430,3.5393033
402,430,3.8117075
3130,430,4.774588
227,430,4.5788836
2266,431,4.6216965
725,431,4.2671475
3152,431,4.853493
145,431,4.6211414
382,431,4.9945593
3153,431,4.415242
2693,432,4.329286
911,432,3.0522132
3154,432,4.6590714
1900,432,4.309928
900,432,3.5078743
2713,432,4.792356
1315,432,3.71967
2817,433,5.0
3155,433,4.167922
3156,433,4.832937
3157,433,4.39527
3148,433,4.415102
3158,433,4.771627
1782,433,4.724688
2373,433,4.9543176
1785,433,5.0
3159,433,3.9118228
3160,434,3.0275729
1275,434,3.430557
1979,434,1.8560246
1343,434,2.9629393
909,434,3.0381463
1266,434,3.5260487
308,434,3.099495
2940,434,1.6423923
1650,434,3.042439
3152,434,3.381604
771,434,2.8638866
3161,434,2.9745805
3162,434,3.4277453
2946,434,3.562364
1202,434,3.3480084
2809,434,1.90385
63,434,2.8777425
570,434,2.3954344
435,434,3.0120566
3163,434,3.4389668
41,434,2.9992342
895,434,2.494782
1759,434,3.2041895
317,434,2.0045567
3164,434,2.6642745
596,434,2.5534263
1099,434,3.5575335
2383,434,2.665644
3165,434,4.2008986
1458,434,3.2193565
584,434,2.4914563
621,434,2.3653975
587,434,2.7770154
401,434,3.2430487
1273,434,2.3292284
2979,434,3.4808664
3003,435,2.3372846
1206,435,2.863099
439,435,2.9775414
3166,435,3.371539
2358,435,2.9327831
402,435,2.7243156
778,436,3.9053917
2754,436,2.0816638
2824,436,3.3479786
992,436,2.3765512
2781,436,3.644863
2167,436,2.7541614
2790,436,2.9966924
1008,436,3.7626805
3167,436,2.897168
3168,436,3.496959
2168,437,3.186101
3169,437,2.7420318
3170,437,3.2107224
15,437,2.4964244
2412,437,3.917859
2269,437,3.312366
615,437,4.0279565
1524,437,3.7183723
1954,437,3.6866822
3171,437,2.863707
3172,438,4.095559
79,438,4.196516
501,438,3.3945045
2128,438,4.306192
2299,438,4.146578
382,438,4.533998
18,438,4.1234417
2268,438,3.0947306
2153,439,4.72925
241,439,3.6810699
647,439,3.8354776
2807,439,4.321817
2000,439,4.6836295
2497,439,3.9232783
2707,439,3.8714287
860,439,3.6357536
830,439,3.3552723
1337,439,2.965869
134,439,3.7316186
831,439,3.770841
295,439,4.1300597
2778,439,4.0383983
376,439,4.1503153
56,439,3.8714128
2078,439,3.1056242
1135,439,4.3762918
381,439,4.14343
919,439,3.590658
1584,439,4.290867
3173,439,4.1231728
2575,439,3.3257065
3174,439,3.619459
1561,439,4.302771
1546,439,3.77077
1815,439,3.8208845
3175,439,4.3703017
948,439,3.678012
1154,439,3.7443473
3176,439,2.9048257
2160,439,3.7669203
469,439,4.2445793
1820,439,4.247745
3177,439,4.4048157
619,439,3.7822425
1360,439,4.2666645
3178,439,4.0061197
886,439,4.331282
1415,439,4.2150307
431,439,4.724858
3179,440,5.0
3180,440,3.8994303
3181,440,5.0
3047,440,5.0
2637,440,4.7238283
692,440,5.0
834,440,4.4544907
3182,440,5.0
2629,440,5.0
2463,440,3.8536875
2632,440,5.0
2240,440,5.0
2924,441,4.468006
3183,441,3.9134479
911,441,3.6629817
830,441,3.9747741
831,441,4.3654766
2177,441,3.1267953
1236,441,3.2658064
919,441,4.2255683
383,441,3.1615705
39,441,3.8896756
1381,442,3.9116123
2860,442,4.560869
3110,442,4.4947686
2206,442,4.0428977
2282,442,3.3337002
3184,443,2.6425579
1087,443,3.164041
993,443,2.7126412
919,443,2.6554585
2131,443,3.2531621
2270,443,1.0
2362,444,4.583917
1984,444,4.0861454
1396,444,3.1937506
2711,444,3.340664
3024,444,4.1250763
1774,444,3.4214518
136,445,3.79369
3185,445,4.0886736
1713,445,4.596309
644,445,4.4787745
3186,445,4.7271543
2499,445,4.191194
167,445,4.6967373
170,445,4.551982
173,445,4.6369286
1886,445,3.93329
3187,445,4.0286665
1301,445,3.7679715
140,445,4.3811946
1904,445,4.916185
2502,445,4.7678356
1846,445,4.3973603
2174,445,4.744973
3188,445,4.939411
1736,445,4.9847302
3189,445,4.729442
142,445,4.9516234
1719,445,4.505068
178,445,3.9782605
745,445,4.017639
2338,445,4.790459
145,445,4.475966
1521,445,4.71776
1601,445,3.698586
183,445,4.643665
1937,445,4.826828
3190,445,4.8378325
151,445,4.7836933
1889,445,4.153668
516,445,4.920007
2504,445,4.045742
2040,445,4.446553
2519,445,4.871056
1103,445,4.83729
2525,445,4.451521
2959,445,4.788403
198,445,2.6971917
155,445,4.892712
2345,445,5.0
3191,445,4.812099
157,445,4.935215
2043,445,4.6657495
203,445,4.2940536
1294,446,3.4106488
1206,446,3.6592848
2861,446,4.4050055
861,446,3.9141967
1529,446,3.911101
382,446,4.275509
1709,446,4.013342
2912,446,3.5135117
402,446,3.5060098
1946,446,4.1994762
3192,447,2.3798094
725,447,4.1155405
1843,447,3.8445213
876,447,4.279495
673,447,4.1818533
2764,447,4.703115
3024,447,4.5681243
689,447,4.463771
2187,447,3.33068
1107,447,4.171419
2795,448,3.2916427
2939,448,2.0299516
1742,448,1.9765959
3193,448,2.9439363
3194,448,1.9395643
3195,448,1.6284394
3196,449,4.6547484
3197,449,4.7479906
1943,449,3.239855
3198,449,4.516737
1213,449,4.4351945
130,449,4.0906615
937,449,3.8167365
3025,449,3.6017737
165,450,4.841868
167,450,4.469516
2337,450,4.6424127
2433,450,4.8802648
173,450,4.604395
1519,450,4.7890716
1528,450,4.487983
1394,450,4.71182
672,450,4.409831
1521,450,4.5689816
3199,450,4.4942994
196,450,4.8048058
1723,450,4.8661127
202,450,4.301024
3200,451,3.3783433
3201,451,2.7085958
1924,451,3.7665663
2557,451,3.6636474
3202,451,3.8779302
3203,451,3.6261523
791,451,3.8867755
312,451,3.680564
2066,451,3.0179446
1542,451,4.561824
919,451,3.778771
3204,451,3.185991
2825,451,3.835525
1398,451,3.502738
2491,451,3.8478384
1003,451,3.7905054
521,451,4.2661834
1492,451,4.3812137
2767,451,4.321604
530,451,4.6337104
361,451,4.0436144
1012,451,3.7324588
1551,451,3.4383843
1466,451,4.872274
533,451,3.6206625
1825,451,4.303514
3205,451,4.096885
74,451,4.473973
