,0.2476494759321213,0.2405675053596497,0.2256753295660019,0.2412963360548019,0.2217527776956558,0.2587905526161194,0.2231460511684416,,0.2071561962366104,0.2398658245801925
,0.2592115998268127,0.2461831271648407,0.2683767974376678,0.2512774467468261,0.2617607414722442,0.2761111855506897,0.2400524765253067,,0.2440986037254333,0.2580344974994659
,0.355327308177948,0.3588195443153381,0.3452365696430206,0.3396826684474945,0.3453408181667328,0.3527904748916626,0.3175739943981171,,0.3225542306900024,0.3461689352989197
,0.311843603849411,0.2988395094871521,0.2933367490768433,0.2700230777263641,0.3192819952964783,0.3330962061882019,0.2698085904121399,,0.2682793140411377,0.2879329621791839
,0.1724058240652084,0.1872473359107971,0.1879746466875076,0.1971019506454468,0.1747841835021972,0.1670556515455246,0.1904730349779129,,0.1759430170059204,0.192277729511261
,0.1857750415802002,0.1984693855047226,0.2026082277297973,0.2008597999811172,0.193887785077095,0.1900195032358169,0.1653527468442917,,0.1630737036466598,0.193635955452919
,0.2952692806720733,0.3109255135059357,0.2843509018421173,0.2973288893699646,0.3193467259407043,0.3055875301361084,0.2548770904541016,,0.2464373260736465,0.2919641137123108
,0.3513948917388916,0.3524609208106994,0.3303007185459137,0.3769338130950928,0.3641566336154938,0.3671955764293671,0.3165922164916992,,0.3706978559494018,0.3624436855316162
,0.2866089344024658,0.3098611533641815,0.2901749014854431,0.2962963879108429,0.3118314743041992,0.2741087079048157,0.2485241144895553,,0.265593558549881,0.2865169644355774
,0.1503220796585083,0.149712860584259,0.1469084173440933,0.1423327922821045,0.1647986620664596,0.1451129615306854,0.1574440747499466,,0.133566066622734,0.1563696414232254
,0.1540430188179016,0.157683864235878,0.1564916372299194,0.1738624721765518,0.1446274518966674,0.1518628895282745,0.1418743878602981,,0.1448702067136764,0.1503711342811584
,0.1458208411931991,0.1348329782485962,0.1324280500411987,0.1404061615467071,0.1365586370229721,0.1298060715198516,0.140818566083908,,0.1190400123596191,0.1507671028375625
,0.3183943629264831,0.3164578676223755,0.255302757024765,0.3044176697731018,0.3250079751014709,0.3393526673316956,0.2873137593269348,,0.2882375419139862,0.3010668456554413
,0.2012013494968414,0.2096253931522369,0.1875861138105392,0.2080803215503692,0.2210619002580642,0.2152241468429565,0.1955194175243377,,0.1783268302679062,0.2035155594348907
,0.2225885689258575,0.2352679073810577,0.2316073477268219,0.2147069275379181,0.2386119067668915,0.2132607400417328,0.2256951183080673,,0.213651642203331,0.2026312053203582
,0.1871543526649475,0.1752574145793914,0.1940079182386398,0.1726730167865753,0.1646075993776321,0.1857590228319168,0.1784548312425613,,0.1490666568279266,0.1661780029535293
,0.2654273211956024,0.3099623322486877,0.292604386806488,0.2961731553077698,0.3305773437023163,0.3157302737236023,0.2774402797222137,,0.2690898776054382,0.2847645878791809
,0.1739607006311416,0.1486308276653289,0.1384468227624893,0.1750446557998657,0.1390455067157745,0.1679102331399917,0.1496491134166717,,0.1492674052715301,0.1605676710605621
,0.2436577975749969,0.20062455534935,0.2412020862102508,0.225212961435318,0.2193211019039154,0.2021948993206024,0.1993657052516937,,0.2111486494541168,0.2311407327651977
,0.1911264061927795,0.1749010533094406,0.1760036349296569,0.1812108606100082,0.1762401163578033,0.1791434288024902,0.163785308599472,,0.1694823950529098,0.1849832832813263
,0.4249043464660645,0.4045358300209045,0.3844419717788696,0.4180040955543518,0.407343715429306,0.4206409454345703,0.3418023884296417,,0.4136014580726624,0.4376905858516693
,0.2292947322130203,0.2431044280529022,0.2251117080450058,0.2462919652462005,0.2293869107961655,0.2334631383419037,0.2026386260986328,,0.2249148190021515,0.2068887948989868
,0.1860480457544326,0.1791315227746963,0.1845356076955796,0.188753604888916,0.1595351994037628,0.1805687099695205,0.1678064614534378,,0.1675577312707901,0.1588134616613388
,0.3325199782848358,0.2926394641399383,0.3269190788269043,0.3190107047557831,0.3319655954837799,0.3127651512622833,0.2961880266666412,,0.2781016826629639,0.2792985141277313
,0.1490497589111328,0.1477237194776535,0.1505406945943832,0.1423039287328719,0.1518665701150894,0.1432597935199737,0.1302251815795898,,0.1365532875061035,0.1307641416788101
,0.2081770151853561,0.2041456252336502,0.2076200991868972,0.1966712921857834,0.2251962870359421,0.2145103365182877,0.2051284313201904,,0.1983613520860672,0.1962278038263321
,0.3694257736206055,0.3691868782043457,0.3487658500671387,0.3496352434158325,0.3877373933792114,0.3989706039428711,0.3509918451309204,,0.3435905873775482,0.3936334550380707
,0.214555338025093,0.2196832448244094,0.2202050238847732,0.2493394166231155,0.2175074368715286,0.2450888901948929,0.2348785996437073,,0.2152372300624847,0.2345109730958938
,0.3804130852222442,0.3584019839763641,0.3715876340866089,0.3244758546352386,0.3708357810974121,0.3434942960739136,0.3281402289867401,,0.3393299877643585,0.345824271440506
,0.1476426422595977,0.1463201493024826,0.1316375136375427,0.1440292745828628,0.1363450139760971,0.1326731443405151,0.1399108469486236,,0.1206861361861229,0.141301617026329
,0.1234096437692642,0.1400739848613739,0.1524334996938705,0.1480422168970108,0.1372771263122558,0.1206696107983589,0.1318418830633163,,0.1231511533260345,0.1297507286071777
,0.1432100683450698,0.14703930914402,0.1387590318918228,0.1345580071210861,0.1338673681020736,0.1403204351663589,0.1381303071975708,,0.1162791401147842,0.1495972722768783
,0.1615926325321197,0.1623475849628448,0.1583366692066192,0.16071417927742,0.1506411731243133,0.1531866937875747,0.1552157253026962,,0.148016482591629,0.1471538543701172
,0.3749743700027466,0.3476028442382812,0.3731489181518554,0.3777640461921692,0.3686478734016418,0.4065149426460266,0.3566907048225403,,0.3919082581996918,0.3489578068256378
,0.2024239599704742,0.1927123069763184,0.201243907213211,0.2175340950489044,0.2009747773408888,0.2179360687732696,0.2001624554395676,,0.1836179494857788,0.1894980818033218
,0.160400316119194,0.1344650536775589,0.1396785378456115,0.1533355861902237,0.1284843385219574,0.1412390917539596,0.1299352347850799,,0.1253923624753952,0.1363108307123184
,0.1599764674901962,0.1626480966806411,0.1448390036821365,0.1549598127603531,0.1463822275400161,0.1557336896657943,0.1333905607461929,,0.1386431604623794,0.1637706011533737
,0.1542693823575973,0.1405729204416275,0.1635127961635589,0.1628762483596801,0.1487058699131012,0.1621100157499313,0.1383636444807052,,0.142721801996231,0.1504631638526916
,0.1700248122215271,0.156224325299263,0.1655291467905044,0.1762340515851974,0.169358029961586,0.1637442857027053,0.1546402126550674,,0.1393711119890213,0.1610499769449234
,0.1540079116821289,0.1290968656539917,0.1446582525968551,0.1534206420183181,0.1474984288215637,0.1373511999845504,0.1370280236005783,,0.1391081064939499,0.1456385254859924
,0.2515507340431213,0.2799444496631622,0.2953648567199707,0.3229810297489166,0.2812628149986267,0.2950850427150726,0.2772667407989502,,0.2534830570220947,0.2719595432281494
,0.1739365458488464,0.1600843518972396,0.1486510634422302,0.1523301154375076,0.1639689058065414,0.1534930318593979,0.1449897289276123,,0.1407432705163955,0.1371127367019653
,0.1498622745275497,0.1501320600509643,0.1569914668798446,0.1567569077014923,0.1471933871507644,0.1492282748222351,0.1521248817443847,,0.1509886234998703,0.1378666013479232
,0.2427257001399994,0.2848932445049286,0.2359964549541473,0.263297289609909,0.3131683170795441,0.3010056018829345,0.2367298752069473,,0.267560213804245,0.2869280278682709
,0.1589209884405136,0.1385046541690826,0.1459567844867706,0.1522335708141327,0.1475895792245865,0.149561122059822,0.1517327576875686,,0.127801701426506,0.1276907473802566
,0.1853015571832656,0.1781164854764938,0.2010330855846405,0.1830985993146896,0.1584883630275726,0.1760009527206421,0.1603258848190307,,0.1580908298492431,0.1699677109718322
,0.1910201609134674,0.1938087940216064,0.1973867267370224,0.2055760324001312,0.1785442233085632,0.1839198470115661,0.1821217387914657,,0.1708588600158691,0.1753965318202972
,0.1988512426614761,0.1994592398405075,0.1811206936836242,0.1814392358064651,0.1854958534240722,0.1834160536527633,0.1687711924314499,,0.1520573794841766,0.1860865205526352
,0.2036172151565552,0.1943836957216262,0.216271311044693,0.1941710710525512,0.2128502130508422,0.2093836367130279,0.1961695849895477,,0.1925366222858429,0.1804116517305374
,0.1582018882036209,0.1392764002084732,0.1569977402687072,0.1479214131832122,0.1389594227075576,0.1434788852930069,0.1425949037075042,,0.1335395723581314,0.1448875516653061
,0.2200181633234024,0.2154488265514372,0.2197017818689346,0.2364699840545654,0.2312988936901092,0.2119155973196029,0.2251165211200714,,0.2059037983417511,0.2090345472097396
,0.1356279850006103,0.1498165428638458,0.1396347433328628,0.1522058099508285,0.1516636610031128,0.1357505023479461,0.141761228442192,,0.1193572282791137,0.1334864050149917
,0.3288270831108093,0.355784147977829,0.3514021039009094,0.3621507287025452,0.3681368231773377,0.3552393317222595,0.3124851584434509,,0.3372578918933868,0.3896104991436004
,0.1518073230981826,0.152815505862236,0.1546602547168731,0.156716451048851,0.1655453741550445,0.1776823699474334,0.1425615400075912,,0.1415699124336242,0.1539697051048278
,0.321281760931015,0.3225153684616089,0.3197178542613983,0.3140105307102203,0.3289951086044311,0.3527891933917999,0.2877607643604278,,0.2862598598003387,0.314597338438034
,0.3072585761547089,0.3220155239105225,0.2815723419189453,0.2884649038314819,0.3260591924190521,0.3248569667339325,0.2644951343536377,,0.2839034795761108,0.29045370221138
,0.1431178152561187,0.1657180935144424,0.1537012904882431,0.1640194803476333,0.1606747061014175,0.1461131125688552,0.155656099319458,,0.1237798854708671,0.1402660310268402
,0.3026444315910339,0.2549889385700226,0.2680352330207825,0.2846833765506744,0.286679744720459,0.2763777375221252,0.2574496269226074,,0.2551745176315308,0.2884318232536316
,0.235972911119461,0.2418838888406753,0.2594878375530243,0.2385268062353134,0.2462312877178192,0.2435716539621353,0.2621113955974579,,0.2341110855340957,0.2195054441690445
,0.2981846034526825,0.3223408162593841,0.3207124471664429,0.3203522264957428,0.3417135179042816,0.3142461180686951,0.283555805683136,,0.3292316198348999,0.3313011527061462
,0.2979523539543152,0.3067914247512817,0.2863855957984924,0.285860538482666,0.2914395332336426,0.3118703663349152,0.2756690680980682,,0.2984952628612518,0.2896561622619629
,0.3177004158496857,0.3586435317993164,0.3410762250423431,0.3317896127700805,0.3674307465553284,0.3427842557430267,0.3278902173042297,,0.3214502334594726,0.3147583603858948
,0.2731860280036926,0.2449568063020706,0.229953721165657,0.2505754530429839,0.2398585379123688,0.2452087849378585,0.2241546213626861,,0.2242826521396637,0.2468122541904449
,0.3108640909194946,0.3025564253330231,0.2685393095016479,0.3178907632827759,0.3137636184692383,0.2934689521789551,0.2573685050010681,,0.2851524651050568,0.3025375008583069
,0.2168231159448624,0.2389395087957382,0.2397271245718002,0.2331140339374542,0.2460705935955048,0.2198700606822967,0.2135572135448456,,0.1965076029300689,0.2202019840478897
,0.2377117872238159,0.2326914966106415,0.2261213511228561,0.2411534637212753,0.2471193075180053,0.2543775141239166,0.2291534692049026,,0.1895866394042968,0.2264332771301269
,0.3183434307575226,0.3508808314800262,0.353346973657608,0.3363866209983825,0.4054064750671386,0.3692440986633301,0.3389747738838196,,0.3328754007816315,0.3510845601558685
,0.3440895080566406,0.3581977486610413,0.3491344153881073,0.3397145569324493,0.3692677617073059,0.394970566034317,0.329579085111618,,0.3245087265968323,0.3196673393249511
,0.2477059364318848,0.2441931068897248,0.2402106970548629,0.2423931509256363,0.2714438736438751,0.2576726675033569,0.2359433770179748,,0.2338437288999557,0.2384263128042221
,0.2969118654727936,0.3196629285812378,0.2936408221721649,0.3266358077526092,0.3118757307529449,0.3162239491939545,0.2835777699947357,,0.2895777821540832,0.2729170620441437
,0.1947335749864578,0.2017714381217956,0.1968547850847244,0.2131543308496475,0.1968113481998444,0.2117696702480316,0.1828511655330658,,0.1954047232866287,0.192632719874382
,0.2516123354434967,0.2790196537971497,0.2507156431674957,0.2793861925601959,0.2738137245178223,0.2569967508316039,0.2801894843578338,,0.2520323395729065,0.2775108218193054
,0.156534656882286,0.1574667096138,0.161698430776596,0.1585585176944732,0.159819945693016,0.1722939759492874,0.1668833345174789,,0.1473297774791717,0.1595555692911148
,0.1839989423751831,0.1802946627140045,0.175066664814949,0.179193839430809,0.1875171214342117,0.1589730530977249,0.165228009223938,,0.161883607506752,0.1710328310728073
,0.3280823230743408,0.3373427391052246,0.3193830847740173,0.2984128594398498,0.3323680460453033,0.3273698985576629,0.3062033951282501,,0.3014706373214721,0.309942215681076
,0.2794669568538666,0.3049731254577637,0.3022537231445312,0.3071863353252411,0.3139625191688537,0.2865414917469025,0.2740257680416107,,0.2890921533107757,0.2661171555519104
,0.1998219192028045,0.2015162259340286,0.1865719109773636,0.1661560535430908,0.1868874877691269,0.1744865328073501,0.1874677389860152,,0.1639682948589325,0.190669298171997
,0.1516289263963699,0.151838406920433,0.1413796693086624,0.1471742987632751,0.1459632664918899,0.1389905959367752,0.1439984738826751,,0.1426509618759155,0.1390291899442672
,0.3160111606121063,0.3165178000926971,0.3379127681255341,0.3227548003196716,0.3520063757896423,0.3435705304145813,0.2880368530750275,,0.3039486408233642,0.2901667654514313
,0.3793238699436188,0.3803073167800903,0.3972496688365936,0.3413809239864349,0.4077066779136657,0.3982164859771729,0.3475637435913086,,0.3545795679092407,0.362488329410553
,0.1390099972486496,0.1248861029744148,0.145929604768753,0.1578719317913055,0.1364061683416366,0.1428498178720474,0.1449870318174362,,0.1422468274831772,0.1362780034542083
,0.1528863757848739,0.1517824232578277,0.1498694568872451,0.1521713584661483,0.1423459202051162,0.1414002627134323,0.1381879150867462,,0.1419059038162231,0.1419772952795028
,0.3322727382183075,0.3607806265354157,0.3254981935024261,0.3407554924488068,0.3359519243240356,0.3454766571521759,0.3073649108409881,,0.3246907889842987,0.3812081515789032
,0.3755033910274505,0.3407955169677734,0.3680111467838288,0.3533460795879364,0.3397920131683349,0.3647123873233795,0.3245634436607361,,0.3115161657333374,0.3600990176200866
,0.2379286587238312,0.2645240426063537,0.2583804130554199,0.2520312666893005,0.2780115902423858,0.2886567115783691,0.2414872348308563,,0.2201636284589767,0.2377590835094452
,0.3700072765350342,0.3674497902393341,0.3433461487293243,0.3237357139587402,0.3607862889766693,0.3434902131557465,0.2983374297618866,,0.3305662870407104,0.3279637992382049
,0.328591376543045,0.3332482874393463,0.300339549779892,0.3273854553699493,0.35124471783638,0.3350513875484466,0.3043706119060516,,0.3207553327083588,0.2825450599193573
,0.1808836609125137,0.1866590976715088,0.1769012063741684,0.1946591734886169,0.1601756960153579,0.1646451503038406,0.1833601593971252,,0.1593504697084427,0.1883843392133712
,0.1722619086503982,0.1715480089187622,0.15768963098526,0.1732034534215927,0.179042175412178,0.1609929800033569,0.1715406328439712,,0.1574697345495224,0.1691197603940963
,0.3493263423442841,0.3639252185821533,0.3741993606090545,0.3409075438976288,0.3474097847938537,0.363587349653244,0.3484473526477813,,0.330547958612442,0.37833172082901
,0.2415525168180465,0.2380800247192383,0.2324748784303665,0.2339483946561813,0.2235099673271179,0.2262044996023178,0.2129006385803222,,0.2214358299970626,0.2376303374767303
,0.3529619574546814,0.3431598842144012,0.3291359543800354,0.3161540329456329,0.3581898808479309,0.3652720153331757,0.3441829979419708,,0.3487391769886017,0.3293374180793762
