user,item,prediction
2986,524,3.951996
1917,1362,3.7145383
4403,871,4.7197595
1215,1535,4.3933735
167,1547,4.0846057
3739,1214,3.1638458
3394,1207,3.8101108
3420,1241,5.0
3860,650,4.2893114
3149,901,2.2946823
545,340,3.6265829
4761,1180,2.0017772
1583,1229,4.395413
674,153,5.0
694,1202,4.589654
4654,1404,4.4201207
2902,453,4.7206907
1203,766,3.8460507
4276,899,4.583252
5014,1458,4.961561
2207,1184,4.566269
1825,184,4.8148584
1974,1472,3.0696833
448,218,4.590353
28,236,3.061951
1102,1183,4.5888844
1001,1017,5.0
3671,1394,2.4149315
283,51,4.9431987
413,1134,4.142379
3036,415,4.400082
3684,1601,3.55534
2893,1658,4.702928
2605,504,4.93578
2396,282,4.2117925
2313,679,4.6758394
538,1257,4.136299
71,307,3.8839686
1453,1293,3.832578
3201,1521,2.9253523
1780,820,3.304724
2445,292,4.4752073
2509,399,4.0375767
4074,1317,3.1126275
620,42,4.7785716
2026,1291,5.0
5060,1557,4.3780584
4551,1357,4.5148325
4894,1549,3.4032712
1384,808,3.736175
3010,922,3.5198436
2244,942,4.30357
1053,363,4.464247
2244,818,4.643878
4419,1545,5.0
2662,1495,3.5126555
4744,1181,4.337042
4872,1557,4.60263
2034,928,4.209772
1233,1380,3.0699105
478,37,4.769621
4735,1166,2.6892917
2352,785,5.0
4422,1134,2.4359226
271,150,4.66188
3264,1105,4.3362346
716,588,5.0
2324,961,5.0
3154,432,4.6132984
4372,939,4.127296
3138,1392,4.36818
1662,882,3.5576706
19,711,4.5369573
1337,1160,3.5540943
4869,1557,3.6592987
2278,758,4.3568816
830,215,4.4205623
475,49,5.0
1964,786,5.0
1343,1284,3.608416
2072,1557,4.616414
393,30,4.7479444
5083,1555,3.97272
3636,1257,3.9357045
4922,1557,4.5125895
1883,490,4.653965
968,504,4.6365833
4826,1184,4.5257926
177,263,4.5029907
792,678,5.0
513,1347,4.8488884
1387,1531,4.0835247
1468,1549,2.7672095
3737,885,4.4721327
309,213,2.1049147
2017,1085,3.9851768
1454,1404,2.881708
5085,1556,4.1765227
1715,985,5.0
2219,1001,4.8531394
1964,1160,5.0
1851,504,4.9154315
5069,1556,4.0411377
2824,1676,3.6305964
3180,1626,3.0921314
1598,151,3.7565753
53,1026,4.7287836
5,658,5.0
417,47,4.397995
984,952,4.3128743
3801,885,5.0
3142,885,4.589162
1440,124,4.6589117
4767,1556,4.0845695
3562,1160,4.3944907
4821,1181,3.7918792
4555,1516,4.132554
4245,1155,4.451547
1437,124,4.0566964
951,1044,3.777184
1545,1033,4.0645814
3948,1069,3.862275
1796,1557,4.399761
2,0,3.2110803
1847,470,3.2201571
1864,190,4.8014293
71,55,5.0
1653,906,4.0650663
3385,608,4.308758
4654,1057,4.4424033
3562,729,4.3998675
3150,430,5.0
3478,1413,4.151503
890,243,3.8991876
2010,1616,4.510519
3310,679,5.0
3639,1237,3.5810223
810,49,4.74783
570,469,3.0360196
2658,346,2.0262556
3801,1181,4.32459
880,1447,3.277001
679,1645,5.0
686,96,4.9309163
382,362,4.656804
2139,570,4.4808702
1369,901,5.0
4239,836,4.3609447
1502,1351,3.39338
3203,451,3.6523607
1539,142,5.0
4030,786,4.531371
485,839,4.8560166
78,220,4.244981
3273,453,4.9845357
1450,1495,4.898593
1245,476,3.3175619
1199,1526,2.5769582
609,689,4.4527106
360,28,4.3309174
4218,1437,4.8890314
734,1455,3.7768164
1015,839,4.2522798
4344,981,3.9190586
4761,1181,2.7680812
3985,925,1.7649611
3766,719,5.0
4760,1170,2.676806
2197,849,3.8234377
5102,1551,2.3693345
2258,1681,3.8213954
2912,1581,4.1460204
1790,264,4.8705335
2235,259,4.058703
3259,1529,5.0
1074,152,3.415494
1273,476,3.1230593
1072,220,4.749571
3978,1484,4.7353516
5056,1557,3.510202
897,57,4.1308737
3533,659,3.7028317
2119,865,4.88117
4209,1201,4.6460104
1467,1350,4.2443843
3283,1237,4.8548107
1883,1450,4.761353
2430,949,4.282556
1468,1555,3.3280294
4015,1191,5.0
3247,709,4.677508
312,822,4.307976
1723,597,5.0
3559,1146,3.3996565
1814,328,5.0
3382,1590,4.810378
1021,453,4.997114
4365,1318,4.5245614
4845,1550,2.9780662
4749,1550,3.3068166
1453,1431,3.612539
40,44,3.9142334
4273,1549,3.9964192
3089,506,4.717035
2370,1565,5.0
109,1123,3.739646
621,623,2.6544137
4738,1184,4.051321
3973,1502,4.8419404
2671,652,5.0
1346,112,3.1480808
136,1402,3.9876387
1005,1257,3.9163604
3312,652,5.0
879,839,4.743883
4266,1183,3.4418402
686,114,5.0
584,912,2.7248697
656,1160,3.143582
919,716,4.4330416
1452,1450,5.0
39,987,3.7113848
2001,218,5.0
584,720,3.1786149
267,303,3.9060729
919,1057,4.445232
3313,460,4.454199
2751,1557,4.022047
2044,1550,2.7476132
4982,1515,3.730705
1754,178,4.407783
266,120,3.282066
3080,1044,4.277869
769,379,4.8586226
300,1669,4.9841495
615,437,4.1357236
2996,418,4.7542815
2295,679,5.0
4573,1391,5.0
3043,403,4.850752
4953,1450,4.1293793
3977,1392,4.986841
1410,503,4.616049
333,902,4.72533
227,1123,5.0
3666,1215,5.0
3014,800,3.238817
1848,371,3.452843
1973,1134,4.6663394
1634,1548,4.7895665
3781,1043,4.137834
5128,1666,2.8721044
1140,82,5.0
1549,851,2.1886606
783,588,5.0
3870,1185,4.192195
2100,1557,4.310322
691,1230,4.232994
1768,1495,4.3201203
3871,652,4.80786
2067,227,4.475482
2219,822,4.6727886
335,25,4.552061
2090,1087,3.7529695
5,99,4.468699
4124,1193,3.4625916
2240,1443,4.171894
1161,124,4.3723874
970,504,4.2931385
4360,1184,3.9667706
390,1310,4.6480513
300,1190,5.0
909,1184,4.264756
1719,299,4.9653277
604,87,5.0
1294,885,4.166031
3667,850,4.195915
1467,125,4.3258433
4436,900,5.0
505,1087,4.547784
2072,724,4.510782
2131,504,4.9978614
4094,778,4.6293406
1166,797,4.8962374
3813,629,2.161787
1853,887,5.0
919,623,3.1337886
1709,713,4.2347183
3983,716,4.682191
4546,1045,4.607633
3522,886,4.234982
2796,1257,2.3557804
614,59,4.0140476
4491,1394,3.9175277
3392,1618,4.7259064
3854,1034,4.4120994
161,277,4.432871
61,35,3.9036238
2082,674,4.56137
4529,1236,4.3990483
2131,233,4.3762116
3139,532,3.887476
2425,1532,4.308192
4169,1392,4.3722515
2180,1441,4.548549
2227,1480,2.1337223
1469,128,3.1237664
3639,961,3.5367274
339,26,4.9545574
78,35,3.5558527
2425,1261,3.9888115
1778,1001,4.6079597
4731,1166,3.9713888
3341,598,4.415814
2445,1545,4.191102
473,1382,4.260379
4,652,4.8299556
976,885,4.7271557
2950,1536,4.8108916
1702,240,2.8230531
3964,1358,4.277429
1969,1227,4.2290416
2468,305,2.6097944
3311,1236,3.6482174
1876,1057,4.0377154
14,2,4.010841
3018,1140,3.9234343
1662,879,3.622309
3977,716,5.0
4402,1368,4.830574
2213,876,4.531246
2433,450,5.0
3978,1566,4.739754
4668,1551,3.236831
1069,921,4.6730924
2997,387,4.5879354
3571,567,5.0
1588,412,4.1654887
118,10,5.0
2782,1403,4.9151554
3042,497,5.0
1453,814,3.5959685
1190,1086,4.710484
3303,943,3.5251763
1633,1001,3.4470346
1808,234,4.264105
434,1007,3.837614
3976,1183,2.8439252
2081,227,3.931514
3645,1057,5.0
1909,198,5.0
482,893,3.942173
4861,1555,4.5155816
748,785,4.1362076
2682,1557,4.766851
2102,1291,3.2139635
1056,1324,4.244347
2338,269,5.0
4327,1134,4.924456
202,522,3.5508764
1050,1184,4.0232325
3926,1404,4.443744
4779,1183,3.2375462
2196,247,3.5771067
2317,268,4.4506383
364,815,2.869801
488,268,4.215442
3832,1555,4.1759343
106,59,3.6007895
1372,849,4.8916965
4935,1236,5.0
5063,1549,2.935759
42,47,3.6311746
1998,218,4.9193263
364,643,2.2562425
587,1234,4.006289
1187,1557,2.8676023
4530,1628,4.8815613
385,128,5.0
66,1352,5.0
1202,742,3.9551167
593,1244,4.734227
4105,1365,4.7382226
5104,1556,4.888379
5077,1551,3.8972025
1786,1589,3.770957
1618,1365,4.2130866
2567,452,5.0
1330,1468,4.652258
3353,469,2.903718
541,319,2.829439
3071,1550,3.60795
4819,1184,4.432063
703,574,4.0123935
2886,1160,4.884545
4604,1057,4.4494424
3241,1288,4.669121
3318,1557,4.355849
3196,1001,5.0
1116,547,4.557943
4369,1065,4.5790305
4166,865,4.1975546
3387,669,4.684506
1846,597,4.4645686
3805,825,2.894855
1332,1401,3.0167718
3654,1181,4.279581
1104,283,4.5547833
4277,1398,5.0
4009,1059,4.1874533
3181,440,5.0
275,595,5.0
1762,539,4.1692586
4010,1001,4.8905535
898,794,4.0830636
3237,1006,3.5096567
4728,1164,3.555227
3628,1375,3.6577678
2489,1392,4.836238
1547,1549,2.397768
2349,1329,4.032138
914,504,4.3158903
550,1446,5.0
1779,490,4.371597
305,64,4.472314
3212,1229,4.108787
3809,1169,3.8559704
839,1495,4.118586
4330,1562,4.743622
1247,701,4.9265924
2255,649,5.0
130,1096,4.536149
1437,632,4.253642
96,46,4.3707023
5076,1556,4.814023
213,16,4.6666603
1360,479,4.9435043
2175,453,5.0
1388,902,5.0
570,945,2.3916633
1652,865,4.2738733
2117,373,3.82305
3062,1377,3.156848
4550,1264,5.0
3089,562,4.532935
2939,371,2.1932585
4942,1384,4.159652
294,1160,4.895591
4569,1630,5.0
145,15,4.1087494
385,65,3.2783926
1828,361,4.772335
62,161,3.5466404
2715,369,4.4101176
2575,508,2.7854593
688,45,4.7997084
2614,522,4.0992093
4775,1172,4.095066
3856,1285,3.2046275
2321,267,4.242251
3365,913,3.059695
4449,1268,4.901429
2918,785,5.0
4026,822,3.4638224
272,119,5.0
1662,162,3.4417992
889,250,3.4736216
1776,623,3.058158
78,121,3.9490342
1104,1029,4.3310733
1679,371,2.8679125
3592,1122,3.1142492
3174,885,4.5328517
2496,402,5.0
1784,1318,3.9074936
2489,1057,5.0
1943,272,3.462218
1450,1267,4.75583
2425,507,3.444007
697,822,5.0
377,906,4.736168
3018,1216,4.139446
1104,902,4.44049
2299,679,4.7967515
2411,839,3.9608853
3167,498,3.9166784
584,800,2.862539
2525,587,4.6504254
1587,1401,3.8238153
2251,735,5.0
3052,669,4.344897
2194,1549,3.1669302
4,995,3.7223732
255,18,4.15169
2651,1549,3.5499766
1161,244,4.567262
4758,1183,3.295873
3697,561,5.0
3541,1057,4.181678
4269,822,4.3902493
2261,1415,4.480237
3741,1172,3.7606797
4404,1350,5.0
1559,904,4.8281426
2076,1057,4.2999883
4392,1236,4.1810083
3575,1009,3.0091116
598,1549,4.363402
2569,1616,5.0
421,1350,3.7849765
3079,1255,3.8479445
1690,1257,4.356914
2374,1541,4.3932085
4152,786,3.8997653
1811,184,4.387353
1805,1087,4.497707
106,1057,3.663329
806,49,4.767837
3473,638,4.086687
62,1442,3.2795997
3767,1505,4.6137857
3256,1617,3.9267924
679,1227,5.0
35,220,4.4102836
3519,928,3.5803483
3646,1550,4.0541296
5001,1663,4.8027716
3234,1307,4.727066
3205,889,4.356687
2850,1549,3.686413
2181,1587,3.6241996
4883,1549,4.2733006
4164,885,4.7215915
1440,1388,5.0
943,656,3.7706888
762,1487,3.3778214
4632,1180,4.112759
1949,1404,4.204855
3566,515,5.0
263,637,4.341854
2349,990,4.5202637
4111,780,5.0
2303,700,4.438104
609,946,4.401075
3553,506,3.4349952
1139,480,5.0
4428,930,3.7232459
956,502,3.67368
2365,1443,4.261383
3724,1131,5.0
3916,1605,3.9942834
1752,1059,4.136935
1419,1085,4.9751177
2102,1516,1.9496928
1346,190,4.523156
4251,1001,4.78397
4786,1172,2.9903262
1445,218,4.9568267
2650,1403,4.7969112
1267,508,2.0599995
4837,1171,2.5546935
1374,880,4.6003885
1273,631,3.5196676
1541,1040,4.772372
2817,353,5.0
3183,496,4.0693007
4539,1434,3.774429
371,161,4.182304
1860,899,4.0829716
2212,1489,4.5155745
2466,606,3.4808617
1403,123,5.0
587,1025,2.5513763
5086,1556,3.7808907
4044,1347,4.0331483
865,55,5.0
2156,238,4.789856
1589,149,4.397614
1212,1516,2.6448996
3628,1257,1.9276065
1774,855,4.345022
4840,1557,3.88291
1128,82,4.5581307
1886,269,4.3623676
4633,1023,4.2228136
961,184,4.5125146
2702,336,3.7236013
668,1160,4.246666
4746,1166,3.823768
732,902,4.504767
5114,1557,3.95683
2639,1086,5.0
4311,1238,4.1825547
1492,340,4.433635
3697,898,5.0
1816,716,4.412865
3118,968,3.9533885
570,1315,2.6887124
4043,1160,4.9334655
481,1283,2.656245
2824,734,3.981987
1257,96,4.3836446
423,504,5.0
1684,1192,3.8948703
2543,898,4.6986017
4875,1183,3.1434662
3182,1443,4.638986
308,434,3.1635532
355,1377,4.702635
607,688,4.4944167
146,325,4.9397783
1575,700,4.072931
2026,224,4.739956
1056,1557,4.329194
587,694,2.6875122
1057,1386,5.0
3513,1185,3.1745284
4517,1495,4.1515045
990,64,4.795203
2978,379,4.401341
3976,1550,2.2814066
3788,969,1.5420359
67,6,4.4774237
5097,1551,2.255375
596,99,3.9208982
1448,885,4.731415
385,1025,2.6109724
3170,1127,4.7006598
3951,700,4.625378
3462,1456,4.1351504
141,885,4.812135
2064,227,3.624477
158,1160,4.973915
447,328,3.8971603
4726,1562,4.0071487
2283,1378,3.6947782
1176,832,4.3516808
3719,567,5.0
5004,1377,5.0
4322,1533,4.0341797
271,585,3.251987
75,784,4.901739
312,1229,4.0647926
4368,865,5.0
3295,1377,4.3467784
2311,1514,4.741764
1681,629,3.6210415
975,1378,3.8621833
728,1319,2.5465443
1296,102,3.1749415
2066,831,3.3903246
916,59,4.3101745
4032,1464,4.646614
3635,939,4.609188
4390,1384,5.0
2292,1492,5.0
2693,1444,4.6242375
584,1376,3.6303742
369,1229,4.3047123
1297,1360,5.0
2254,1416,5.0
168,811,4.68163
3613,528,4.217109
2955,901,3.803579
1054,373,4.631184
4170,1236,5.0
2670,1557,4.8503566
519,38,4.822319
3150,1536,4.88697
2993,621,3.1038635
2008,1160,3.7307525
1180,1181,3.7308948
4174,786,3.84259
4812,1555,3.4249587
391,30,4.8400397
1004,1304,4.4489207
1800,1053,4.8987994
4871,1491,4.178446
421,1616,3.6313226
377,270,4.2609463
4799,1172,3.3421159
1178,904,4.5642333
2664,1185,3.4519703
3092,1570,4.2954283
3372,1127,5.0
1882,454,3.4890265
3059,1291,5.0
3080,419,4.1749783
294,358,4.5237494
2650,930,4.69871
1737,368,2.8809657
434,955,2.883449
1402,498,4.7562337
529,1123,5.0
1532,411,4.9925804
2750,498,4.3443394
636,1450,4.1882253
883,1550,3.039955
3452,1316,4.373855
3973,1001,4.2621236
4514,930,4.4092474
4897,1529,5.0
2083,723,4.589575
3565,910,5.0
2078,1160,3.5880206
229,929,3.236637
2524,1190,5.0
2475,422,5.0
4014,895,4.842118
1168,865,5.0
227,232,4.0308127
889,252,4.409218
584,1639,2.8072681
536,39,4.806489
2760,341,4.765886
1160,86,4.69093
2203,1551,3.2398148
2978,970,4.6453753
1264,1015,3.3288224
2929,1586,5.0
1418,598,3.6662686
799,1288,4.45958
1181,1549,3.9605107
3204,836,3.317425
3732,579,4.6965947
4508,1458,3.758427
3802,1495,4.946985
4880,1555,3.7840712
1498,1404,4.1120734
221,901,4.6443896
4186,1503,3.479549
130,935,4.2748947
4369,1330,4.649236
4244,1187,3.8881972
3191,445,4.854205
1235,1443,2.7894661
3715,1079,4.024033
333,520,4.712224
2260,371,3.2339776
171,227,4.3667097
5017,1430,4.7343144
3721,784,4.9437985
3432,912,2.6407518
1112,180,4.343295
3103,1009,3.3424652
3459,812,5.0
4099,822,4.541109
2910,363,3.9169734
4751,1549,2.4234304
650,45,2.424381
668,1057,4.3208876
2796,346,2.0112143
2162,342,4.9409456
2290,1304,4.225034
3114,1549,3.3314383
2511,357,5.0
835,1437,4.5667233
3288,1085,5.0
2883,1215,4.5284896
3842,1488,5.0
4328,1549,3.367833
931,721,4.3422275
2711,1650,2.48411
4375,904,5.0
4509,1458,3.9503372
4475,905,4.5274205
2380,952,4.228686
1919,201,3.7102978
2213,885,4.2758594
113,8,3.924158
241,18,4.5773973
3063,1183,3.5678425
632,294,1.0508698
3838,640,4.7241797
2984,738,4.675707
537,1017,4.380068
4278,1562,5.0
49,68,4.2305446
274,37,5.0
560,39,3.8070412
2288,678,5.0
3920,684,3.7935793
2334,1392,4.9732656
2963,1043,3.583675
3860,1628,4.729791
4056,1634,4.3523917
2690,480,4.723028
4440,1603,3.7221863
4272,906,4.8127913
3462,1270,4.225832
1921,907,2.9007351
854,315,4.3169527
3902,840,4.577171
736,1203,3.733981
1104,1184,3.9957166
1530,1258,5.0
4417,1392,4.4448977
2944,596,2.6422071
4777,1171,3.657176
3365,564,3.8412955
1006,930,4.7677474
4016,1676,3.573992
596,694,2.5786755
2943,371,3.2133224
2432,415,4.9581957
1388,901,5.0
2833,785,5.0
3131,1001,4.6393414
3631,532,4.8952184
5087,1556,4.2707753
2109,232,4.1793785
4945,1368,4.838887
2738,836,4.143667
1776,1095,3.5273185
1490,328,4.9874387
931,1555,3.3823092
1741,666,3.1972966
1425,341,3.889809
2733,453,4.863611
1807,1001,4.6962714
3126,889,3.3534048
4089,778,4.765293
3924,860,2.8055222
3781,621,4.3416615
5023,1504,3.1810005
222,110,4.4083157
5048,1663,3.9001026
3667,548,4.8915777
