user,item,prediction
2318,402,4.865881
2320,402,4.2034225
2479,402,5.0
3042,402,4.8687983
300,402,5.0
2641,402,5.0
174,403,4.1334968
2603,403,4.145047
3043,403,4.850752
18,403,4.7195816
3044,403,5.0
3045,403,4.528425
618,403,5.0
3029,404,4.7538934
3033,404,4.8007994
1863,404,4.621987
1543,404,5.0
2833,404,5.0
2616,404,4.555557
3038,404,4.7900186
2086,404,4.5788574
1739,404,5.0
3046,404,5.0
2835,405,4.9088554
1367,405,5.0
295,405,4.6530495
2299,405,4.6835175
2974,405,3.9658055
103,405,4.4736886
301,405,4.3383746
292,406,4.9198794
3039,406,5.0
2055,406,4.5393043
3047,406,5.0
1811,406,4.6984487
3046,406,5.0
866,407,4.3548617
160,407,4.8991976
2443,407,4.7251163
2249,407,4.8554206
1300,407,4.5549545
166,407,4.0286746
1892,407,3.3907738
27,407,4.829136
172,407,4.1862593
3048,407,5.0
1907,407,4.537571
2247,407,4.93334
175,407,4.356305
142,407,5.0
80,407,5.0
144,407,4.773193
1521,407,4.69661
563,407,4.60129
2377,407,4.8539853
187,407,5.0
188,407,4.547102
1531,407,4.1186857
575,407,5.0
1723,407,4.9610457
2387,407,4.9984875
2434,407,5.0
2450,407,4.8616033
2520,407,3.5646687
2830,408,5.0
3049,408,4.5600934
2859,408,4.9298882
337,408,4.740562
1355,408,4.4044056
2437,408,4.7104034
172,408,4.1884756
1269,408,4.1113505
3050,408,3.6512148
3051,408,5.0
3052,408,4.3556533
3053,408,4.0729847
411,409,4.8016734
2129,409,3.919656
439,409,4.3367066
325,409,4.370525
1943,409,3.790827
3054,409,4.9594765
1893,409,4.8851533
1944,409,4.91014
689,409,4.771439
2998,409,4.7926307
2398,410,3.8711216
2834,410,3.8440287
2399,410,5.0
2655,410,2.9164667
731,410,5.0
116,410,4.0378804
2903,410,3.7282946
7,410,3.9367561
2254,410,5.0
511,410,4.371075
879,410,4.886609
3055,410,4.8947372
3056,410,5.0
131,410,5.0
3057,411,4.770283
2235,411,4.504319
1526,411,4.8000565
2433,411,5.0
1699,411,4.7935033
1302,411,4.1142006
194,411,4.047977
1303,411,5.0
2434,411,5.0
1532,411,4.9925804
2923,411,5.0
1074,412,2.9582725
1604,412,3.5254502
1264,412,3.2663004
2389,412,2.667183
1588,412,4.1654887
414,412,3.4296215
2185,412,2.983505
584,412,3.2393827
1681,412,4.0873423
587,412,3.411911
2189,412,3.7352693
594,413,5.0
1644,413,5.0
601,413,4.378894
1645,413,4.4873013
1646,413,3.8793702
506,413,3.9006782
1647,413,4.2519927
1712,414,4.612494
3058,414,4.3558793
1714,414,4.889448
1698,414,4.7511535
2385,414,5.0
1718,414,4.859016
2501,414,4.1061807
1729,414,4.3637614
3059,414,4.857322
563,414,4.6377883
148,414,4.7884736
2377,414,4.905348
149,414,4.495609
1369,414,4.8635154
2384,414,4.375354
195,414,4.686609
2387,414,4.9801965
2344,414,4.749046
3060,414,5.0
2043,414,4.964736
3036,415,4.400082
2265,415,4.843701
3061,415,5.0
3030,415,4.6372843
2432,415,4.9581957
1912,416,3.1504662
2264,416,3.615021
3062,416,2.5223799
971,416,4.1518283
853,416,5.0
2752,416,3.3295307
3063,416,3.6818316
1591,416,4.205649
2029,416,4.9491134
3064,416,2.6881135
100,416,3.9749334
2772,416,4.345235
2094,416,2.9740324
1672,417,5.0
3065,417,4.7847786
3066,417,3.943162
963,417,3.6529832
2795,417,4.176458
2399,417,4.381771
3067,417,2.7963874
2177,417,2.4883194
3068,417,4.0991974
3069,417,3.6392152
3070,417,3.1738164
1962,417,3.704947
2793,417,2.5964267
3025,417,3.4297867
3071,418,4.105515
3072,418,4.539694
1321,418,4.5115957
1128,418,3.943834
2996,418,4.7542815
3073,418,4.121371
1108,418,3.6167166
1211,418,3.347265
987,418,4.1097393
3074,418,4.8763247
3075,418,4.4066496
1234,418,3.8318632
3076,418,4.141724
1594,418,3.8194854
919,418,3.8991585
2376,418,4.4181447
18,418,4.1248693
2327,418,3.3726275
1834,418,3.1888065
694,418,4.4201417
3077,418,4.667597
1977,418,3.4231439
1978,418,4.1546807
3078,418,3.744475
1570,418,4.3469796
621,418,3.371044
590,418,4.3750753
2126,418,4.370957
3079,419,3.172897
1764,419,3.4720154
3080,419,4.1749783
3081,419,4.0822997
3082,419,3.681631
3034,419,2.528071
594,420,4.790141
3083,420,4.9680095
3084,420,4.1291227
911,420,3.2791634
434,420,3.3045192
1202,420,4.340398
2382,420,4.2023544
238,420,3.019025
596,420,3.3663454
1203,420,3.8396623
270,420,4.184452
1498,420,3.433312
3085,421,4.4156513
3086,421,3.7603052
25,421,4.2901063
3087,421,4.962423
3088,421,3.7698398
919,421,4.3085485
3089,421,5.0
3090,421,4.920081
3091,421,4.2521925
2919,421,5.0
1875,421,4.975719
1855,421,3.5286448
1702,422,3.4531677
485,422,4.85878
136,422,4.0979533
954,422,4.6567593
2308,422,3.2013617
2108,422,4.4077177
2469,422,3.8781998
133,422,4.7194676
3092,422,4.0892377
240,422,4.9091415
23,422,4.964064
3093,422,4.0414996
3094,422,4.904679
3095,422,5.0
3096,422,5.0
3097,422,4.6091456
2836,422,4.7851467
1183,422,4.115909
1840,422,4.937074
3098,422,4.4063225
3099,422,4.858942
2470,422,4.8831854
3100,422,3.0475185
3101,422,5.0
3102,422,4.682484
2472,422,4.4130063
1292,422,5.0
558,422,4.613439
54,422,4.207983
3103,422,4.9088063
3104,422,3.1006749
3105,422,4.487129
211,422,3.9487405
2533,422,4.866267
111,422,5.0
3106,422,3.876296
2534,422,4.822376
1158,422,4.410962
2474,422,4.561088
3107,422,4.4911566
3108,422,5.0
2105,422,4.3310895
2438,422,4.8432736
3109,422,4.644566
2475,422,5.0
3110,422,4.7109275
919,422,4.27994
1314,422,3.7935512
3111,422,5.0
1516,422,4.2943196
112,422,4.810839
383,422,3.0179431
509,422,4.9979725
2476,422,4.533412
2477,422,4.6337132
2537,422,5.0
3112,422,4.3453684
3113,422,4.258244
841,422,4.768902
120,422,4.5272684
3114,422,4.1032534
3115,422,4.456383
3116,422,4.8570237
2456,422,3.8872507
1015,422,4.149083
2526,422,4.6087375
1694,422,4.784192
1457,422,4.5764885
2480,422,4.9223247
2544,422,5.0
2481,422,5.0
3117,422,5.0
3118,422,4.044342
2548,422,5.0
3119,422,4.5951037
2482,422,4.667276
2152,422,4.24421
624,423,2.7812557
54,423,3.6619911
919,423,3.4183135
1153,423,2.5901442
1820,423,4.0728626
3120,423,4.720963
2046,424,4.7215595
2585,424,4.8607
2047,424,5.0
3039,424,4.848371
2273,424,4.3527293
3121,424,3.8557587
1182,424,4.581661
2628,424,4.8803005
2051,424,4.5353317
2296,424,4.388462
2859,424,4.9875927
1483,424,4.4149337
1581,424,4.4096518
1478,424,3.9881938
2275,424,4.170305
3122,424,5.0
2863,424,5.0
3123,424,4.3312874
2114,424,4.0573483
3124,424,4.8479037
2921,424,4.8638854
2315,424,5.0
3081,424,4.911486
2588,424,4.384464
978,424,4.642466
2316,424,4.5644145
2590,424,3.8547592
2837,424,4.200835
2407,424,4.24466
3125,424,4.6086373
2868,424,4.7140784
3126,424,3.3260741
739,424,4.6325545
2871,424,5.0
2074,424,5.0
989,424,4.9625955
2280,424,4.5895734
2874,424,4.4714613
2079,424,3.9323175
1621,424,4.309767
3127,424,4.4481835
2572,424,4.978857
2573,424,4.828924
130,424,4.551772
676,424,4.4999638
2878,424,4.2947087
3128,424,4.849319
2576,424,3.9643247
2846,424,3.662987
2616,424,4.2766476
2283,424,4.158037
677,424,4.989534
3045,424,4.484423
2762,424,4.854621
2284,424,4.594706
2010,424,4.5092754
2285,424,3.8561835
1508,424,5.0
1139,424,4.8198624
445,424,3.6253347
1010,424,4.786167
2328,424,4.3708587
2550,424,5.0
2461,424,4.638914
925,424,4.615252
2770,424,4.9150996
2330,424,4.097985
3129,424,4.6123505
2305,424,4.544793
1725,424,3.6718638
2581,424,4.26067
1638,424,5.0
1023,424,4.870978
1931,424,2.9176538
2887,424,4.2155614
2888,424,5.0
3130,424,4.961426
3131,424,4.460169
2292,424,4.936726
935,424,3.2382557
5,424,4.5840096
3132,425,3.6134896
2019,425,2.0158541
3133,425,3.339729
2030,425,2.5689418
3134,425,2.8358524
3135,426,4.148178
3136,426,4.3648386
1892,426,2.789063
3137,426,4.1782246
494,426,4.4236064
462,426,4.8380737
2729,426,4.4488688
2926,426,2.3560464
2460,426,3.345114
1272,426,3.3266373
703,426,3.9556713
3138,426,3.9570162
2197,426,3.5008528
621,426,3.3667986
2423,427,3.6440108
3139,427,3.449004
2168,427,3.7487235
2794,427,3.947386
302,427,4.06123
1420,427,4.6770477
2792,427,2.7324038
3140,427,4.305471
2834,427,3.3012252
1428,427,3.450582
306,427,4.1006045
3141,427,4.0906835
3142,427,3.926335
2941,427,3.893373
1356,427,4.440522
3143,427,3.0073438
3144,427,4.723579
1881,427,4.068161
664,427,4.321419
1728,427,3.0377157
3145,427,3.7362638
3108,427,4.679415
214,427,3.859528
128,427,4.0209866
2997,427,4.8516927
9,427,3.2053115
315,427,4.397943
2913,427,3.7355552
3146,427,4.8774962
578,427,4.3090835
1579,427,4.276331
541,427,2.6686833
2803,427,4.3005114
2980,427,4.2994237
2332,427,4.533106
3147,428,4.560018
3148,428,4.4652143
3089,428,5.0
2259,428,4.5328884
1967,428,4.5448217
118,429,4.3901496
3149,429,2.0598607
1856,429,3.9678657
3110,429,4.418258
1153,429,3.4084544
2537,429,4.977758
2548,429,4.945236
487,430,3.82256
1789,430,5.0
2514,430,4.18324
3150,430,5.0
54,430,4.24156
3151,430,3.5007994
2303,430,4.5134735
1651,430,4.0185323
254,430,4.561432
1820,430,4.637546
701,430,3.7932744
1249,430,3.60477
402,430,3.9997718
3130,430,4.8291373
227,430,4.738735
2266,431,4.742624
725,431,4.346735
3152,431,4.911246
145,431,4.6339335
382,431,5.0
3153,431,4.4281874
2693,432,4.457253
911,432,3.088201
3154,432,4.6132984
1900,432,4.3263183
900,432,3.4267268
2713,432,4.8082457
1315,432,3.6641498
2817,433,5.0
3155,433,4.1871853
3156,433,4.834698
3157,433,4.469263
3148,433,4.5585003
3158,433,4.8426642
1782,433,4.810374
2373,433,4.9763613
1785,433,5.0
3159,433,3.9441528
3160,434,3.1230106
1275,434,3.4033225
1979,434,1.9971726
1343,434,3.0000591
909,434,3.1537485
1266,434,3.6566243
308,434,3.1635532
2940,434,1.8114198
1650,434,3.1773522
3152,434,3.521231
771,434,3.0389538
3161,434,3.150996
3162,434,3.581142
2946,434,3.721075
1202,434,3.495549
2809,434,1.9638622
63,434,2.9583218
570,434,2.519898
435,434,3.2796457
3163,434,3.4823081
41,434,3.182184
895,434,2.642094
1759,434,3.2637331
317,434,2.1764674
3164,434,2.8549578
596,434,2.6814344
1099,434,3.729963
2383,434,2.8146553
3165,434,4.31986
1458,434,3.4103656
584,434,2.66512
621,434,2.5443158
587,434,2.8572495
401,434,3.359762
1273,434,2.4886565
2979,434,3.540121
3003,435,2.3663902
1206,435,2.8707025
439,435,3.070691
3166,435,3.3641505
2358,435,2.9494064
402,435,2.8889122
778,436,4.0157423
2754,436,2.1292233
2824,436,3.4023912
992,436,2.4643998
2781,436,3.715177
2167,436,2.840793
2790,436,3.0505197
1008,436,3.8967373
3167,436,3.1105955
3168,436,3.707816
2168,437,3.268463
3169,437,2.9227488
3170,437,3.3118505
15,437,2.6327074
2412,437,3.9899049
2269,437,3.5279398
615,437,4.1357236
1524,437,3.788149
1954,437,3.7880976
3171,437,3.0325077
3172,438,4.0733867
79,438,4.2469563
501,438,3.4576194
2128,438,4.42982
2299,438,4.1421766
382,438,4.7012863
18,438,4.0840693
2268,438,3.0312731
2153,439,4.6692543
241,439,3.8718586
647,439,3.9824445
2807,439,4.316613
2000,439,4.6865463
2497,439,3.9136956
2707,439,3.844592
860,439,3.7104726
830,439,3.4587648
1337,439,2.9463625
134,439,3.7237303
831,439,3.8394287
295,439,4.1951723
2778,439,4.130366
376,439,4.176375
56,439,3.8994048
2078,439,3.0089765
1135,439,4.41071
381,439,4.1724377
919,439,3.6683679
1584,439,4.351978
3173,439,4.2004647
2575,439,3.398205
3174,439,3.776971
1561,439,4.442036
1546,439,3.8309174
1815,439,3.9085755
3175,439,4.456535
948,439,3.8748598
1154,439,3.7145667
3176,439,2.992385
2160,439,3.8572073
469,439,4.292253
1820,439,4.24056
3177,439,4.5538087
619,439,3.8778346
1360,439,4.2549405
3178,439,3.8819532
886,439,4.3772345
1415,439,4.2722545
431,439,4.931945
3179,440,5.0
3180,440,4.0392094
3181,440,5.0
3047,440,5.0
2637,440,4.7718973
692,440,5.0
834,440,4.562225
3182,440,5.0
2629,440,5.0
2463,440,4.175976
2632,440,5.0
2240,440,5.0
2924,441,4.589127
3183,441,4.077566
911,441,3.8255088
830,441,4.1632137
831,441,4.53507
2177,441,3.2173464
1236,441,3.511388
919,441,4.440814
383,441,3.2982125
39,441,4.08823
1381,442,4.021838
2860,442,4.6806955
3110,442,4.600717
2206,442,4.1146746
2282,442,3.4293807
3184,443,2.649486
1087,443,3.1369872
993,443,2.7575595
919,443,2.6882758
2131,443,3.2893162
2270,443,1.0
2362,444,4.783256
1984,444,4.189409
1396,444,3.29635
2711,444,3.442456
3024,444,4.450766
1774,444,3.5321188
136,445,3.9787369
3185,445,4.318036
1713,445,4.7322407
644,445,4.626235
3186,445,4.8688827
2499,445,4.1602764
167,445,4.8196936
170,445,4.574139
173,445,4.686325
1886,445,4.0759706
3187,445,4.169361
1301,445,3.8036444
140,445,4.38924
1904,445,5.0
2502,445,4.8414497
1846,445,4.5337043
2174,445,4.801783
3188,445,5.0
1736,445,4.969243
3189,445,4.8824043
142,445,5.0
1719,445,4.600202
178,445,4.09813
745,445,4.0501056
2338,445,4.8543954
145,445,4.5455055
1521,445,4.762467
1601,445,3.7624052
183,445,4.6804433
1937,445,4.8562975
3190,445,4.9246206
151,445,4.930087
1889,445,4.1640105
516,445,5.0
2504,445,4.0762177
2040,445,4.53541
2519,445,4.9036603
1103,445,4.9612093
2525,445,4.606552
2959,445,4.9637194
198,445,2.7697833
155,445,4.959972
2345,445,4.9757586
3191,445,4.854205
157,445,5.0
2043,445,4.7992043
203,445,4.348845
1294,446,3.582995
1206,446,3.712758
2861,446,4.4739037
861,446,4.053953
1529,446,4.0619354
382,446,4.4869328
1709,446,3.9947724
2912,446,3.5636203
402,446,3.6598175
1946,446,4.290155
3192,447,2.422929
725,447,4.2311454
1843,447,3.9032304
876,447,4.3989367
673,447,4.273197
2764,447,4.682655
3024,447,4.7653694
689,447,4.5130916
2187,447,3.4691827
1107,447,4.2053857
2795,448,3.3601387
2939,448,2.0246618
1742,448,2.0553744
3193,448,3.0925572
3194,448,2.0633368
3195,448,1.6988943
3196,449,4.6766725
3197,449,4.752526
1943,449,3.5353212
3198,449,4.597406
1213,449,4.5583863
130,449,4.199546
937,449,3.9945295
3025,449,3.768066
165,450,5.0
167,450,4.635053
2337,450,4.8354807
2433,450,5.0
173,450,4.6830616
1519,450,4.898544
1528,450,4.613932
1394,450,4.8405714
672,450,4.4390078
1521,450,4.6521764
3199,450,4.5407495
196,450,4.941507
1723,450,5.0
202,450,4.587882
3200,451,3.4312134
3201,451,2.8188589
1924,451,3.8648381
2557,451,3.7179947
3202,451,4.0160513
3203,451,3.6523607
791,451,4.078246
312,451,3.8165448
2066,451,3.2525706
1542,451,4.6544447
919,451,3.864207
3204,451,3.2571537
2825,451,3.9545388
1398,451,3.5385704
2491,451,4.041935
1003,451,3.813504
521,451,4.413084
1492,451,4.6070933
2767,451,4.5755315
530,451,4.847801
361,451,4.153527
1012,451,3.9084167
1551,451,3.5171747
1466,451,5.0
533,451,3.7882836
1825,451,4.4877944
3205,451,4.187007
74,451,4.5142727
1747,451,4.569806
932,451,3.7903786
621,451,3.431212
3206,451,4.2877336
403,451,4.3368645
227,451,4.4304643
3207,452,3.4065485
2936,452,4.4106007
1156,452,5.0
13,452,4.2967134
830,452,4.3805094
280,452,5.0
2567,452,5.0
1062,452,4.2146773
282,452,4.394812
1848,452,5.0
3208,452,5.0
1815,452,4.761551
2625,452,3.710657
401,452,4.8947077
3130,452,5.0
2482,452,4.991879
1648,452,4.068405
934,453,5.0
1090,453,4.99658
3209,453,5.0
3210,453,4.088188
2853,453,4.4093604
2890,453,4.2491016
3211,453,4.7821755
3212,453,4.663541
1606,453,4.8059797
957,453,5.0
1762,453,4.6910086
3213,453,4.7747126
785,453,5.0
406,453,4.6451955
3214,453,4.8617897
162,453,5.0
3215,453,4.986492
1423,453,3.7476285
3216,453,4.741626
3217,453,4.7019753
2176,453,5.0
3218,453,5.0
48,453,5.0
106,453,4.067709
1425,453,4.4982986
3219,453,4.939848
968,453,4.7933245
2309,453,4.7509995
17,453,4.2807207
2716,453,4.610743
2053,453,3.9775577
2742,453,4.6641665
2360,453,4.887922
3220,453,3.7973201
3221,453,5.0
868,453,4.3635416
3222,453,5.0
2861,453,5.0
1354,453,5.0
3223,453,4.252408
1208,453,5.0
3224,453,4.969728
2498,453,5.0
3225,453,4.956083
768,453,4.446654
2135,453,4.7702913
2401,453,4.608059
2199,453,5.0
1387,453,5.0
1556,453,4.727716
3226,453,5.0
3227,453,4.8510003
2843,453,3.9219725
2747,453,4.6086407
3228,453,4.951705
3229,453,5.0
3230,453,3.570096
3231,453,5.0
495,453,4.984088
50,453,5.0
3232,453,5.0
124,453,5.0
2522,453,5.0
872,453,4.7118993
3233,453,4.9042444
3234,453,5.0
1389,453,4.5140595
2969,453,5.0
1194,453,4.904495
2020,453,5.0
977,453,4.633268
1880,453,4.9982758
458,453,4.21711
14,453,4.974518
2655,453,3.3435185
119,453,4.6342034
3235,453,4.2345786
663,453,4.652846
500,453,5.0
729,453,4.8861094
3236,453,4.7708006
412,453,4.9574246
29,453,3.597694
770,453,4.983059
1768,453,4.4100676
1357,453,4.404822
1655,453,4.6239247
2751,453,4.735021
1614,453,4.5517383
1799,453,5.0
3013,453,5.0
981,453,4.1491704
1391,453,4.570815
665,453,4.729685
3037,453,4.6527276
873,453,5.0
413,453,5.0
2564,453,5.0
3237,453,4.7627835
833,453,4.2994685
3238,453,5.0
3239,453,4.600029
3240,453,4.418499
3241,453,4.866454
3242,453,5.0
3243,453,5.0
1845,453,4.716225
3244,453,3.8945358
3245,453,5.0
1230,453,5.0
3246,453,5.0
3247,453,4.759796
1805,453,4.8243504
3248,453,5.0
2902,453,4.7206907
3249,453,5.0
3250,453,4.474085
2511,453,5.0
3251,453,4.4981065
795,453,5.0
7,453,4.1207576
3252,453,3.8696613
3253,453,5.0
1690,453,5.0
3254,453,5.0
2271,453,5.0
3255,453,4.9711084
2207,453,5.0
2662,453,3.7700808
2729,453,5.0
3256,453,4.601928
353,453,4.7210383
59,453,4.9174833
3257,453,4.793528
3258,453,4.6825614
2368,453,5.0
614,453,4.275803
1397,453,4.748835
3259,453,5.0
3260,453,4.61683
3261,453,4.244316
3262,453,5.0
510,453,5.0
2908,453,4.1507277
9,453,3.8761332
3263,453,5.0
3264,453,5.0
3265,453,5.0
285,453,4.744983
3266,453,5.0
3267,453,5.0
1674,453,4.991828
1398,453,4.051984
2539,453,4.7444873
1001,453,5.0
1399,453,4.4379063
3268,453,5.0
150,453,5.0
3269,453,4.899388
1675,453,4.9351716
3270,453,4.8558283
3271,453,4.2670846
37,453,5.0
3272,453,3.5666356
924,453,3.8861089
1259,453,3.742143
1242,453,4.971335
1869,453,4.5491576
3273,453,4.9845357
3274,453,5.0
1547,453,3.7510393
3275,453,3.9268827
1816,453,4.815086
2733,453,4.863611
1139,453,5.0
1404,453,4.6165314
2028,453,4.8438516
3276,453,5.0
772,453,5.0
3277,453,3.846733
3278,453,5.0
2175,453,5.0
528,453,5.0
896,453,4.992713
2767,453,5.0
468,453,5.0
3279,453,5.0
3280,453,5.0
3281,453,4.509639
1012,453,4.3039536
3282,453,5.0
1834,453,3.9607534
3283,453,4.9899254
2256,453,5.0
3284,453,5.0
3285,453,4.91916
1141,453,4.28547
3286,453,5.0
2228,453,4.569574
3287,453,3.7143445
3288,453,5.0
3289,453,4.9635105
2219,453,4.97829
1822,453,4.2203484
3290,453,5.0
696,453,4.6213503
758,453,4.9840317
3291,453,4.5952735
3292,453,4.8540654
620,453,5.0
3293,453,5.0
223,453,4.6114173
355,453,4.7519083
2916,453,5.0
3294,453,5.0
74,453,5.0
931,453,4.0814023
1413,453,4.7411056
2291,453,4.8385954
1021,453,4.997114
2978,453,4.6575375
1928,453,4.7604733
1831,453,4.8224897
3295,453,4.4223404
2888,453,5.0
2737,453,3.8117015
403,453,5.0
2738,453,4.5960574
1414,453,5.0
544,453,4.7437115
1375,453,4.5860705
2583,453,5.0
2714,453,4.465725
259,453,5.0
3131,453,4.862334
3296,453,4.7799044
2920,453,4.4716077
3297,453,4.7468004
545,453,4.3487363
430,453,5.0
849,453,4.9317603
2202,453,4.366509
3298,454,4.302007
325,454,3.6293287
1887,454,4.580977
3075,454,4.380002
3263,454,4.2324004
1882,454,3.4890265
329,454,4.145325
3299,455,4.1530414
3230,455,3.3088982
3234,455,4.6367106
3300,455,4.7038865
1948,455,4.8816924
1325,455,4.5941553
919,455,3.9838433
146,455,5.0
3301,455,4.623661
1548,455,4.2855053
481,455,3.8881354
229,456,4.595212
1837,456,5.0
627,456,3.867559
1117,456,4.9265146
836,456,3.097704
2369,456,4.5825253
887,457,2.8868282
640,457,3.398782
594,457,4.443342
1757,457,3.5295413
1264,457,3.2389684
1265,457,3.9532447
1266,457,4.2510643
2707,457,3.575586
2298,457,3.3727005
1619,457,2.613436
1279,457,4.0797853
894,457,3.458709
922,457,2.127874
2416,457,3.504147
2185,457,3.0564492
749,457,2.7509062
570,457,3.177549
39,457,3.44471
395,457,3.0617445
596,457,3.1597252
587,457,3.422058
401,457,3.8420873
403,457,3.936769
1273,457,3.0129313
3302,457,2.79194
3303,458,3.1892395
2804,458,3.1901314
889,458,3.5043426
1776,458,3.259019
1200,458,3.8879027
570,458,2.9025075
3304,458,3.0381691
579,458,2.2993224
1458,458,3.9770727
793,459,4.169558
2129,459,3.8402526
1736,459,4.7932067
146,459,4.632935
3305,459,4.7716484
3306,459,4.543259
3307,459,4.3808336
2346,459,4.478411
2983,460,4.691834
2521,460,3.8776114
2251,460,5.0
3308,460,4.3301888
2049,460,4.2616453
1988,460,4.3833685
2529,460,4.298316
488,460,3.548663
1581,460,4.034886
972,460,4.5771775
3309,460,4.7716017
3310,460,4.7802696
3311,460,3.5581698
828,460,4.969052
2955,460,3.3587759
2986,460,3.9480288
2314,460,4.641457
2034,460,3.9564354
171,460,4.1831594
501,460,3.7822316
2837,460,4.1271005
981,460,3.4930453
3312,460,4.7712054
2867,460,4.074115
665,460,4.2523613
2067,460,4.386526
3313,460,4.454199
2568,460,4.404577
3314,460,4.593529
796,460,4.3414764
2338,460,4.7886925
3315,460,4.5177636
3316,460,3.9740705
1848,460,4.52559
1625,460,4.643008
3317,460,4.8248463
921,460,4.7558894
676,460,4.409817
999,460,4.4279346
1959,460,4.556335
2283,460,3.7967148
1170,460,4.8286853
2431,460,3.7214334
2083,460,4.7601333
3318,460,4.3164225
2763,460,4.811612
524,460,3.9929066
2578,460,4.4265475
360,460,4.2739987
1549,460,3.4746945
1453,460,4.074533
3041,460,4.8282437
2802,460,4.136438
2675,460,3.551769
697,460,4.9451795
1785,460,5.0
1311,460,3.343638
1017,460,4.2037625
1026,460,3.6382742
3319,460,4.410844
1416,460,4.122336
2816,460,4.284381
3320,460,4.1188197
1705,461,4.980839
2502,461,4.739614
1528,461,4.5218744
2463,461,3.8828447
1943,461,3.619
3321,461,5.0
3301,461,4.442216
520,461,4.371941
521,461,4.508291
1466,461,5.0
2545,461,3.7153597
1643,461,4.4176297
3322,461,3.7234352
3323,462,4.84964
308,462,5.0
2146,462,5.0
3324,462,4.5484586
5,462,5.0
2446,463,5.0
