user,item,error
2624,1450,1.3747314
2152,880,1.0045025
3248,1630,0.0
2925,1562,0.0021529666
3678,652,0.25137517
1043,66,1.0
382,431,0.0
2700,1536,0.105089046
5031,1609,0.0018742424
4567,1402,2.7265947
5023,1532,0.25642657
1322,1261,0.67322946
4498,1364,1.5033363
2505,1282,0.6422052
3258,453,0.10076727
3956,700,0.17694603
3997,718,1.0752264
4021,1247,1.1999013
3711,1292,0.0
4477,905,0.056867752
2473,1675,0.9111025
579,458,1.6882386
1940,204,0.0021753265
4967,1499,0.0
1481,902,1.5389596
2594,1124,0.101165146
961,810,0.21215491
3836,1409,5.9163156
2129,409,0.0064551523
2947,1284,0.044720422
929,124,0.93126214
1993,1307,0.12735462
222,57,0.30155367
370,88,0.0
4457,904,0.4332847
4734,1181,0.07912342
4498,1380,5.138278
1776,989,0.002968962
2890,520,1.0520514
1491,765,0.2075212
1392,316,0.0060831183
2537,1617,0.09900976
3237,1504,0.31137022
3897,1404,0.0
4073,768,1.1587915
815,1058,0.83885753
895,179,3.8894098
1198,1257,0.55472577
1778,652,0.13832314
2818,353,0.0
2147,1350,2.3213377
4365,865,0.0
2365,1394,0.13986357
2057,1134,0.18870758
830,214,0.24856582
4951,1556,1.5529041
1127,81,0.10479524
1773,1181,3.7096233
417,1557,0.87231594
686,810,0.091792226
3531,928,0.0
1405,123,1.0
861,55,0.0
1671,954,0.26451957
5059,1551,2.0340972
4991,1541,9.130696
600,671,0.7760435
588,1556,2.152355
3656,1212,0.0014058584
1487,679,0.41333142
1622,153,0.40378323
2184,244,0.6362476
4063,1434,0.001954689
4059,842,4.668759
3426,674,0.68604535
4150,945,2.4409094
4239,874,4.2357707
2833,357,4.0
4056,1661,2.0289652
4779,1184,1.9225333
4125,1291,0.0
1641,709,0.0
469,35,0.20471211
4412,874,1.0981258
3261,1495,0.6869584
1176,1250,0.4333478
4845,1180,1.0088965
3431,1472,0.04719046
4993,1362,0.54432017
4745,1171,3.3318167
1848,328,0.034269102
4714,1344,1.8837725
228,55,0.94431156
4940,1549,0.022413993
4346,1057,0.5266355
1697,170,0.0021660402
504,328,0.0
3199,1191,0.0
1837,206,0.010580812
1529,171,0.32444048
3862,700,1.5314044
3604,524,0.062189963
3632,950,0.00059767737
1139,539,3.757379
179,1175,0.0
4739,1171,1.0678841
1653,1150,1.625556
3203,1557,1.6313367
3339,887,0.9283424
401,102,0.16170654
2371,1334,0.13597699
1882,1125,0.00055627857
2489,865,0.0
587,476,0.19856831
617,503,0.73367745
596,40,2.98647
3763,600,0.0
15,2,0.536635
3332,822,0.036997754
549,729,0.6072063
3902,1519,0.0
3136,426,0.1331072
1533,1054,0.22176798
655,1185,4.4528894
4504,1557,0.25194448
4494,1573,4.3882637
4041,1316,6.5591283
1127,217,1.187442
4783,1183,2.132616
1584,270,0.4321135
3543,657,0.03765913
1780,183,1.1409725
1454,1557,6.049177
4406,901,0.0
455,1532,0.0
5058,1549,5.235178
377,822,0.28582293
2089,646,0.5791292
501,961,0.050674535
3610,527,0.52042794
20,1185,11.5800905
4085,1386,0.0
464,131,0.07177628
1714,172,0.99286497
4592,1380,0.3333051
3640,1549,2.516218
1453,1555,0.0062114256
1195,187,0.0
4231,1001,0.00074606476
734,1388,0.072487816
2616,399,0.34216982
2383,339,0.29860958
759,652,1.0961599
2109,265,0.0
3703,1522,5.117945
1894,1635,0.040721647
2062,1065,0.065184444
725,431,0.42675516
587,602,0.11506102
2425,1258,0.38789868
2234,257,0.0011297835
3978,1473,0.0
520,905,0.17527035
3748,1616,0.0
770,453,0.96640486
1283,151,0.4387046
2401,847,0.008088102
947,64,0.38221407
2787,1001,0.0
1014,798,0.0
4169,1236,0.19238842
538,758,0.0
3923,867,0.16911763
2672,1086,0.62789947
4458,1365,0.0
2027,224,3.8227901
2484,1232,3.9066052
2927,800,0.05950108
1768,283,0.73455423
2333,324,0.0
4267,1380,0.016981954
3761,598,0.6005331
76,5,0.54690754
509,38,0.0
3064,678,0.40427545
640,751,5.334841
1396,167,2.9069922
2859,1324,0.07079623
3078,650,0.012392996
2986,524,0.90629655
1917,1362,0.08148836
4403,871,0.07853476
1215,1535,0.3679957
167,1547,0.8379467
3739,1214,3.3714623
3394,1207,1.4158363
3420,1241,0.0
3860,650,0.50507826
3149,901,1.6762022
545,340,0.13944036
4761,1180,3.9928944
1583,1229,0.36552554
674,153,0.0
694,1202,0.16838387
4654,1404,0.33626
2902,453,0.5193951
1203,766,0.023700375
4276,899,0.34018284
5014,1458,0.92459995
2207,1184,2.4531984
1825,184,0.0342774
1974,1472,0.004855764
448,218,0.16781065
28,236,0.0038379168
1102,1183,0.34678477
1001,1017,0.0
3671,1394,6.682579
283,51,0.0032263899
413,1134,0.7355141
3036,415,0.3599015
3684,1601,2.0870423
2893,1658,0.08825173
2605,504,0.0041242023
2396,282,4.892026
2313,679,0.105080076
538,1257,0.018577455
71,307,3.5493376
1453,1293,0.028030144
3201,1521,0.005572274
1780,820,1.7023046
2445,292,0.27540734
2509,399,0.0014120066
4074,1317,0.012684955
620,42,0.049030535
2026,1291,0.0
5060,1557,0.38681132
4551,1357,0.2353875
4894,1549,5.7757125
1384,808,1.5972534
3010,922,2.1908631
2244,942,0.48501503
1053,363,0.2155255
2244,818,0.12682289
4419,1545,0.0
2662,1495,0.23750466
4744,1181,0.113597214
4872,1557,0.1579028
2034,928,0.04400434
1233,1380,0.0048874817
478,37,0.05307453
4735,1166,0.47512308
2352,785,0.0
4422,1134,0.31818327
271,150,0.11432512
3264,1105,0.11305369
716,588,0.0
2324,961,0.0
3154,432,0.14953811
4372,939,0.7616123
3138,1392,0.39919677
1662,882,0.1956553
19,711,0.21440858
1337,1160,2.0906432
4869,1557,0.1160774
2278,758,0.41360125
830,215,0.33574808
475,49,0.0
1964,786,0.0
1343,1284,0.37017012
2072,1557,0.14713816
393,30,3.0553095
5083,1555,1.0553044
3636,1257,1.132725
4922,1557,0.26274794
1883,490,0.4276702
968,504,0.13207167
4826,1184,0.22487266
177,263,0.25299966
792,678,0.0
513,1347,0.022834716
1387,1531,0.0069763763
1468,1549,1.5197723
3737,885,0.2786439
309,213,1.2208364
2017,1085,0.00021972721
1454,1404,1.2505772
5085,1556,0.031160275
1715,985,0.0
2219,1001,0.021568036
1964,1160,0.0
1851,504,0.0071518314
5069,1556,4.166243
2824,1676,0.13645902
3180,1626,0.8242254
1598,151,1.5461049
53,1026,0.07355833
5,658,1.0
417,47,0.15840001
984,952,0.4721417
3801,885,0.0
3142,885,0.16878797
1440,124,0.116341226
4767,1556,1.1762909
3562,1160,0.3666415
4821,1181,7.7945895
4555,1516,0.017570578
4245,1155,0.30080053
1437,124,9.343393
951,1044,0.049646966
1545,1033,0.0041707563
3948,1069,1.2944185
1796,1557,0.36028662
2,0,4.888876
1847,470,0.6081549
1864,190,0.039430335
71,55,0.0
1653,906,4.264499
3385,608,0.4778158
4654,1057,0.31091407
3562,729,0.36015898
3150,430,0.0
3478,1413,0.71994704
890,243,0.80853826
2010,1616,0.23959163
3310,679,0.0
3639,1237,0.17554234
810,49,0.5592496
570,469,1.0733365
2658,346,0.9481781
3801,1181,0.4561784
880,1447,5.184733
679,1645,0.0
686,96,0.0047725565
382,362,0.117783435
2139,570,0.2694957
1369,901,0.0
4239,836,0.1302811
1502,1351,2.581228
3203,451,0.120853096
1539,142,0.0
4030,786,0.28235525
485,839,0.020731209
78,220,0.060015596
3273,453,0.00023914476
1450,1495,0.01028339
1245,476,0.46572182
1199,1526,0.17896438
609,689,0.29952565
360,28,0.4476716
4218,1437,0.012314028
734,1455,1.4961782
1015,839,0.06364508
4344,981,0.0065515167
4761,1181,4.9814615
3985,925,0.5851655
3766,719,0.0
4760,1170,5.3972306
2197,849,1.3842989
5102,1551,6.920401
2258,1681,0.6746904
2912,1581,9.897445
1790,264,0.016761584
2235,259,0.88604015
3259,1529,0.0
1074,152,0.3416473
1273,476,1.2612622
1072,220,0.06271476
3978,1484,3.011445
5056,1557,2.2194984
897,57,0.01712792
3533,659,0.088308975
2119,865,0.014120617
4209,1201,0.12530863
1467,1350,0.5709551
3283,1237,0.021079928
1883,1450,0.056952383
2430,949,0.079837926
1468,1555,0.4515445
4015,1191,0.0
3247,709,0.10400117
312,822,0.47889754
1723,597,0.0
3559,1146,2.5610993
1814,328,0.0
3382,1590,0.65671265
1021,453,8.327948e-06
4365,1318,0.22604185
4845,1550,0.00048109132
4749,1550,0.09413641
1453,1431,0.15012598
40,44,1.178889
4273,1549,1.0071745
3089,506,0.080069296
2370,1565,0.0
109,1123,0.06778423
621,623,0.4282573
4738,1184,0.8999918
3973,1502,0.024982836
2671,652,1.0
1346,112,0.7257663
136,1402,0.00015280144
1005,1257,0.006995586
3312,652,0.0
879,839,0.06559585
4266,1183,2.0789032
686,114,0.0
584,912,0.07569667
656,1160,0.7334516
919,716,0.187525
1452,1450,0.0
39,987,2.9288378
2001,218,0.0
584,720,3.3174438
267,303,0.008822309
919,1057,0.19823146
3313,460,0.29789892
2751,1557,0.0004860721
2044,1550,0.063699104
4982,1515,0.07251979
1754,178,0.35072094
266,120,0.5154291
3080,1044,0.5214729
769,379,0.019987583
300,1669,0.00025123975
615,437,0.7469737
2996,418,0.56894064
2295,679,0.0
4573,1391,0.0
3043,403,0.7237788
4953,1450,0.75798047
3977,1392,0.00017315397
1410,503,0.37951615
333,902,0.07544368
227,1123,0.0
3666,1215,0.0
3014,800,0.5793996
1848,371,0.20506674
1973,1134,0.1113294
1634,1548,0.04428225
3781,1043,0.74333006
5128,1666,4.52794
1140,82,0.0
1549,851,1.412914
783,588,0.0
3870,1185,0.036938895
2100,1557,0.475656
691,1230,4.9862623
1768,1495,0.46223634
3871,652,0.03691782
2067,227,0.27511916
2219,822,0.10706729
335,25,0.20064928
2090,1087,7.578841
5,99,0.28228077
4124,1193,2.3636243
2240,1443,0.6857594
1161,124,0.13867238
970,504,0.49965316
4360,1184,0.0011041898
390,1310,0.41997045
300,1190,0.0
909,1184,0.54058343
1719,299,0.0012021656
604,87,0.0
1294,885,0.6955045
3667,850,0.6465523
1467,125,0.4544872
4436,900,0.0
505,1087,2.395635
2072,724,0.23933448
2131,504,15.982896
4094,778,0.13738835
1166,797,0.010766683
3813,629,1.3497491
1853,887,0.0
919,623,0.7503222
1709,713,0.58565605
3983,716,0.101002626
4546,1045,0.15395178
3522,886,0.055216547
2796,1257,0.12657967
614,59,0.0001973357
4491,1394,1.1717464
3392,1618,0.52694005
3854,1034,0.34562716
161,277,0.32163545
61,35,0.816536
2082,674,0.19239637
4529,1236,0.15923958
2131,233,0.3891119
3139,532,0.012661658
2425,1532,0.47859862
4169,1392,0.39406815
2180,1441,0.20380785
2227,1480,0.017881654
1469,128,0.015318127
3639,961,0.21462147
339,26,0.0020650283
78,35,2.0855615
2425,1261,0.97774816
1778,1001,0.15369555
4731,1166,0.00081859983
3341,598,0.17290121
2445,1545,0.036519986
473,1382,0.06779714
4,652,0.028915105
976,885,0.07444402
2950,1536,0.6575452
1702,240,0.031310197
3964,1358,0.076966904
1969,1227,1.5105432
2468,305,5.713083
3311,1236,1.827316
1876,1057,0.9259916
14,2,0.97843575
3018,1140,1.1589938
1662,879,0.14265051
3977,716,0.0
4402,1368,0.68985325
2213,876,0.2822225
2433,450,0.0
3978,1566,0.06772788
4668,1551,3.1087651
1069,921,0.45305333
2997,387,0.1697972
3571,567,0.0
1588,412,1.358364
118,10,0.0
2782,1403,0.0071986043
3042,497,16.0
1453,814,0.16324146
1190,1086,0.0838195
3303,943,0.27581012
1633,1001,0.19983993
1808,234,0.5415417
434,1007,1.3511411
3976,1183,4.6486583
2081,227,0.0046903286
3645,1057,0.0
1909,198,0.0
482,893,3.772036
4861,1555,0.23466118
748,785,0.7461373
2682,1557,0.05435848
2102,1291,0.045780383
1056,1324,0.5710113
2338,269,0.0
4327,1134,0.85461915
202,522,2.0999594
1050,1184,0.0005397472
3926,1404,0.30942053
4779,1183,3.1062434
2196,247,2.0246253
2317,268,0.20307487
364,815,1.2773497
488,268,0.61553097
3832,1555,0.030952884
106,59,1.9577899
1372,849,0.011729659
4935,1236,0.0
5063,1549,0.0041268975
42,47,1.8736831
1998,218,0.006508245
364,643,3.0406902
587,1234,3.955159e-05
1187,1557,0.017529137
4530,1628,0.014027731
385,128,0.0
66,1352,0.0
1202,742,0.912248
593,1244,0.07063519
4105,1365,0.06852741
5104,1556,0.012459226
5077,1551,8.393783
1786,1589,0.0524607
1618,1365,0.6192327
2567,452,0.0
1330,1468,2.7299562
3353,469,3.6241422
541,319,0.6879689
3071,1550,0.36960316
4819,1184,0.18667853
703,574,0.00015359822
2886,1160,0.78241956
4604,1057,0.3031137
3241,1288,0.10948105
3318,1557,0.4149308
3196,1001,0.0
1116,547,0.19541451
4369,1065,0.33527634
4166,865,0.64391863
3387,669,0.0995365
1846,597,0.28668678
3805,825,0.8007655
1332,1401,0.9667377
3654,1181,0.078165576
1104,283,2.4173512
4277,1398,0.0
4009,1059,0.6602322
3181,440,0.0
275,595,16.0
1762,539,0.028648471
4010,1001,0.0119785415
898,794,9.505281
3237,1006,0.24043658
4728,1164,2.087369
3628,1375,1.8015873
2489,1392,0.026818022
1547,1549,1.9537555
2349,1329,1.0653086
914,504,0.46800607
550,1446,0.0
1779,490,0.39489058
305,64,0.27845263
3212,1229,0.7942605
3809,1169,1.3088038
839,1495,0.7768905
4330,1562,7.5274606
1247,701,0.8585734
2255,649,0.0
130,1096,0.21515773
1437,632,0.55705017
96,46,0.39601564
5076,1556,0.03458744
213,16,0.44443595
1360,479,0.0031917603
2175,453,0.0
1388,902,0.0
570,945,0.15340015
1652,865,0.0750066
2117,373,0.031311296
3062,1377,0.02460128
4550,1264,0.0
3089,562,0.21814959
2939,371,1.4238659
4942,1384,0.025488835
294,1160,0.80208284
4569,1630,0.0
145,15,0.7943277
385,65,0.5207173
1828,361,0.051831327
62,161,2.3920965
2715,369,0.16819647
2575,508,1.4751092
688,45,0.04011674
2614,522,0.009842487
4775,1172,4.389302
3856,1285,0.6326174
2321,267,5.027689
3365,913,0.0035634937
4449,1268,0.009716207
2918,785,0.0
4026,822,2.3598418
272,119,0.0
1662,162,0.1951865
889,250,0.27707422
1776,623,0.0033823438
78,121,1.1045291
1104,1029,0.10960952
1679,371,1.281622
3592,1122,0.013052886
3174,885,6.4153376
2496,402,0.0
1784,1318,1.1935703
2489,1057,1.0
1943,272,2.1380816
1450,1267,3.0829384
2425,507,0.3091283
697,822,0.0
377,906,0.5419432
3018,1216,1.2983367
1104,902,0.19403124
2299,679,0.041309953
2411,839,1.0797594
3167,498,1.1735857
584,800,0.7439736
2525,587,0.122202374
1587,1401,0.031041032
2251,735,1.0
3052,669,0.4291602
2194,1549,0.6940053
4,995,0.5218231
255,18,1.3263899
2651,1549,2.4024274
1161,244,0.18726203
4758,1183,0.08754079
3697,561,0.0
3541,1057,0.6696512
4269,822,0.15229447
2261,1415,0.27015358
3741,1172,0.057274196
4404,1350,0.0
1559,904,0.02953495
2076,1057,0.08999296
4392,1236,4.7567973
3575,1009,8.302204e-05
598,1549,0.13206093
2569,1616,0.0
421,1350,1.4762821
3079,1255,3.4148989
1690,1257,0.41355956
2374,1541,0.36819592
4152,786,0.010047005
1811,184,0.3753364
1805,1087,0.25229836
106,1057,1.7866896
806,49,0.053899635
3473,638,0.0075146514
62,1442,0.5189766
3767,1505,0.14916146
3256,1617,1.1517746
679,1227,0.0
35,220,0.34776548
3519,928,2.0154111
3646,1550,0.0029300137
5001,1663,0.6444422
3234,1307,0.074492946
3205,889,0.12722567
2850,1549,0.4711629
2181,1587,1.8928267
4883,1549,0.07469325
4164,885,0.07751131
1440,1388,0.0
943,656,0.5939612
762,1487,0.14274904
4632,1180,0.7871964
1949,1404,0.6322556
3566,515,0.0
263,637,0.43315604
2349,990,0.2706743
4111,780,0.0
2303,700,0.31572694
609,946,0.3587113
3553,506,0.1892208
1139,480,1.0
4428,930,0.5230846
956,502,0.106484696
2365,1443,0.545555
3724,1131,0.0
3916,1605,8.965734
1752,1059,1.2926217
1419,1085,0.9508545
2102,1516,0.0025308097
1346,190,0.22738004
4251,1001,0.046669014
4786,1172,1.0194412
1445,218,0.0018639349
2650,1403,0.6350675
1267,508,1.1235988
4837,1171,2.088911
1374,880,2.5612435
1273,631,0.27005443
1541,1040,0.59655815
2817,353,0.0
3183,496,9.420607
4539,1434,1.502024
371,161,0.6686269
1860,899,0.006884282
2212,1489,0.26581702
2466,606,0.23122793
1403,123,0.0
587,1025,0.20126319
5086,1556,1.4862275
4044,1347,1.0673953
865,55,0.0
2156,238,0.04416052
1589,149,0.3628689
1212,1516,0.1260963
3628,1257,0.8604537
1774,855,0.4289959
4840,1557,0.013710065
1128,82,0.19524844
1886,269,0.40657505
4633,1023,0.6040187
961,184,0.23764202
2702,336,0.07639622
668,1160,0.060844094
4746,1166,0.6785936
732,902,0.24525578
5114,1557,1.0882035
2639,1086,0.0
4311,1238,0.66821676
1492,340,0.32076904
3697,898,0.0
1816,716,0.3447273
3118,968,0.0021726363
570,1315,1.7194753
4043,1160,15.472151
481,1283,0.118167505
2824,734,0.0003244682
1257,96,11.449051
423,504,1.0
1684,1192,1.2213117
2543,898,0.09084092
4875,1183,0.02058256
3182,1443,0.13033102
308,434,1.3538561
355,1377,0.08842605
607,688,0.24444789
146,325,0.0036266497
1575,700,1.1511805
2026,224,0.06762293
1056,1557,1.7667569
587,694,0.09764865
1057,1386,0.0
3513,1185,3.3323467
4517,1495,0.7199446
990,64,0.041941725
2978,379,0.35839266
3976,1550,7.39075
3788,969,11.957515
67,6,0.22793336
5097,1551,7.532967
596,99,0.8480535
1448,885,0.07213801
385,1025,2.595232
3170,1127,0.08960459
3951,700,0.14034155
3462,1456,0.018265639
141,885,0.035293177
2064,227,1.8920637
158,1160,3.8963408
447,328,0.010576006
4726,1562,1.0143486
2283,1378,0.093160346
1176,832,0.123679355
3719,567,0.0
5004,1377,0.0
4322,1533,1.0695276
271,585,0.55952346
75,784,0.009655201
312,1229,4.2633686
4368,865,0.0
3295,1377,0.120255254
2311,1514,0.55021393
1681,629,0.14360952
975,1378,1.2946267
728,1319,0.20562206
1296,102,0.68072146
2066,831,0.3717041
916,59,0.0962082
4032,1464,0.12488161
3635,939,0.15273395
4390,1384,0.0
2292,1492,4.0
2693,1444,0.38967252
584,1376,0.13662323
369,1229,0.483425
1297,1360,0.0
2254,1416,0.0
168,811,0.46461964
3613,528,0.612918
2955,901,1.431423
1054,373,0.13602516
4170,1236,0.0
2670,1557,3.4238195
519,38,0.031570528
3150,1536,0.012775771
2993,621,3.5953338
2008,1160,0.53399915
1180,1181,1.610628
4174,786,1.3395977
4812,1555,0.3306725
391,30,0.025587289
1004,1304,0.20152982
1800,1053,0.010241558
4871,1491,0.03184291
421,1616,6.9238586
377,270,0.5462004
4799,1172,0.43281153
1178,904,0.18989262
2664,1185,2.396396
3092,1570,0.4964213
3372,1127,0.0
1882,454,2.2830408
3059,1291,0.0
3080,419,0.6806609
294,358,0.22681469
2650,930,0.48819563
1737,368,1.2522378
434,955,0.013584117
1402,498,0.5718894
529,1123,1.0
1532,411,5.505026e-05
2750,498,1.8072484
636,1450,0.6589782
883,1550,1.0815063
3452,1316,5.635188
3973,1001,0.5444616
4514,930,1.9859782
4897,1529,0.0
2083,723,0.34759846
3565,910,0.0
2078,1160,1.993686
229,929,0.5827229
2524,1190,0.0
2475,422,0.0
4014,895,0.024926793
1168,865,0.0
227,232,0.000949425
889,252,0.16745923
584,1639,0.65168184
536,39,0.03744651
2760,341,3.1183527
1160,86,0.09552433
2203,1551,0.5778816
2978,970,0.12575871
1264,1015,0.10812415
2929,1586,0.0
1418,598,2.776451
799,1288,0.21121372
1181,1549,0.0015594024
3204,836,2.8310585
3732,579,2.8784337
4508,1458,1.5415038
3802,1495,0.0028106149
4880,1555,1.4784828
1498,1404,0.012560451
221,901,0.12645873
4186,1503,2.3117714
130,935,0.5257777
4369,1330,0.42150766
4244,1187,0.01249987
3191,445,0.021256143
1235,1443,0.044324506
3715,1079,0.9525114
333,520,0.08281502
2260,371,1.5227007
171,227,0.4010566
5017,1430,0.07058881
3721,784,0.0031586038
3432,912,0.12905924
1112,180,5.491032
3103,1009,0.43235207
3459,812,4.0
4099,822,0.21058087
2910,363,0.8408401
4751,1549,2.0261543
650,45,0.18009925
668,1057,0.10296883
2796,346,0.00012575954
2162,342,0.003487419
2290,1304,4.9507775
3114,1549,2.7840981
2511,357,0.0
835,1437,0.18772866
3288,1085,0.0
2883,1215,0.27930126
3842,1488,0.0
4328,1549,2.6639695
931,721,0.43266472
2711,1650,0.26614237
4375,904,0.0
4509,1458,1.1017921
4475,905,0.2781724
2380,952,0.5949255
1919,201,0.08392735
2213,885,0.07609838
113,8,0.0057519944
241,18,0.17859301
3063,1183,0.3224451
632,294,0.002587739
3838,640,0.5244363
2984,738,0.10516604
537,1017,0.3843159
4278,1562,0.0
49,68,0.59206164
274,37,0.0
560,39,0.03723311
2288,678,0.0
3920,684,1.4554508
2334,1392,0.0007147256
2963,1043,0.17332658
3860,1628,0.073012814
4056,1634,0.12417992
2690,480,0.07671339
4440,1603,0.5215531
4272,906,0.03504708
3462,1270,0.051000085
1921,907,3.6127942
854,315,1.7343644
3902,840,0.17878449
736,1203,1.6028044
1104,1184,1.0085852
1530,1258,0.0
4417,1392,0.3081386
2944,596,0.41243002
4777,1171,0.43188033
3365,564,1.3425962
1006,930,0.05394127
4016,1676,2.0334988
596,694,0.33486533
2943,371,0.6188616
2432,415,0.0017476006
1388,901,0.0
2833,785,0.0
3131,1001,0.40875736
3631,532,0.8014159
5087,1556,1.61487
2109,232,0.67341965
4945,1368,0.02595733
2738,836,0.7333058
1776,1095,0.2780648
1490,328,0.0001577868
931,1555,2.6169236
1741,666,0.6443327
1425,341,0.01214208
2733,453,0.018601898
1807,1001,0.09225105
3126,889,2.7112758
4089,778,0.05508732
3924,860,0.648866
3781,621,0.43340963
5023,1504,3.3087592
222,110,1.983353
5048,1663,0.009979487
3667,548,0.011755391
