user,item,error
2669,650,1.0675136
611,239,0.09185205
3567,1615,0.4175192
4139,898,0.0
3010,394,0.117899165
101,561,0.024850214
778,778,0.00014360175
2003,865,0.0
439,947,1.5361576
4335,989,0.519996
3504,1057,0.19946174
263,1285,0.30742806
2269,1140,0.60618263
1114,77,0.11145194
112,59,0.06714539
4600,1444,1.290765
2923,411,0.0
3589,649,0.4026151
2455,1227,0.022332542
1009,811,0.36606917
1943,233,0.39633226
3766,731,0.0
3539,504,0.0
435,44,0.3093903
395,99,0.00722067
4984,1458,1.4609071
4755,1181,0.22798572
950,479,0.0
1644,156,0.08072259
3195,1160,3.3758924
227,82,0.0
534,38,0.5096302
61,111,0.056867294
4393,1160,0.0004755745
3986,1541,0.155819
1341,1374,0.0085947495
57,1260,1.5703944
167,388,0.012512295
1416,1299,0.5227056
2535,315,0.017560592
4458,1352,0.0
1406,1555,0.026909463
3141,934,0.03294362
1000,1057,0.00011565085
1315,432,0.11279538
5,224,0.042922378
1545,1549,0.004911246
283,214,0.0
1261,1087,0.54442644
4455,930,0.6509199
3534,504,0.2218277
5006,1596,0.0019784144
899,672,0.064263575
2329,740,0.032653116
4609,1001,0.16126332
2472,479,0.0269453
4528,1654,0.00411184
505,38,0.059874568
1465,125,1.0554068
4878,1543,0.87115127
2019,772,2.4771996
5018,1555,0.33821774
2947,1143,0.56023705
3753,1642,0.0549341
3584,1394,0.053228877
1153,881,4.5463986
580,39,0.39698547
4710,1184,0.53993434
133,1292,0.0
1577,1257,0.10743082
3132,1288,0.011515193
1243,227,0.04468937
3878,693,0.38101783
1813,184,0.0598538
3119,786,0.06979394
939,822,0.0
1851,188,0.30590865
3928,1282,1.2590975
3434,1622,0.53603953
4469,1032,0.001128822
1098,120,0.0021236404
4805,1181,1.535819
1865,575,0.30095643
3491,911,0.09627388
3257,1557,0.4999269
480,1402,0.0015542848
851,52,0.0067609646
4255,1626,0.42255282
4680,1398,0.39522684
4824,1184,1.222815
256,520,0.3489047
1387,592,0.0
4446,1168,0.17888956
1988,1056,0.28580457
2666,1549,0.4338147
4660,1183,0.96101046
3468,822,0.27173215
1648,1248,4.735013
2308,1364,1.3994278
1236,615,1.1157498
2427,328,0.23232526
4056,761,0.43952867
2050,1346,1.4181925
2771,775,0.13165368
2101,1097,0.00066675944
4277,1579,0.01574025
3251,474,0.37220082
468,35,1.6685674
1374,1481,1.4041339
3013,453,0.0
4300,1160,0.18170084
425,180,0.52454853
5040,1556,1.5272907
943,65,0.13983308
1990,217,1.0
3171,1171,0.124127
292,802,0.0
2282,690,1.3119969
2636,1057,0.03821443
3912,1614,0.22260095
133,1450,0.0035759436
2963,1469,0.34366593
365,505,0.0
625,220,0.0
812,1457,0.025272787
4905,1185,0.07734758
2785,1257,0.07039107
3775,1065,0.1067215
1397,1181,1.1797206
1207,939,0.93363804
1912,1257,0.7111993
4645,1627,6.919335
271,252,0.076375134
3906,675,0.99349844
1549,539,0.33348626
439,435,0.86361504
4752,1181,2.1240144
182,356,0.028817886
3335,644,0.3339226
2321,1148,0.009406388
4118,839,1.2112044
2829,1035,0.08239004
3482,834,0.0
1090,1229,0.4764772
1220,1450,0.4312031
4581,1285,0.09388319
2900,786,0.0
563,39,0.29395095
4929,1252,0.011066299
2989,1396,0.2370508
2600,1230,0.10313583
674,217,0.0
3758,1001,0.01833169
4926,1664,0.04757097
2306,266,0.24085179
2861,649,0.017049754
3418,763,1.0404544
4027,1254,0.09220095
345,568,0.0
810,57,0.08109939
901,1288,0.0006911108
2494,1654,0.5457734
4643,1224,0.34862083
4281,1257,0.0001691491
4466,1557,0.42404693
2592,1557,1.859511
5039,1551,1.1335523
3158,528,0.76528543
2441,695,0.6881204
1244,1404,0.29023993
4070,1108,0.17949934
706,1288,0.5061592
1721,172,0.7865505
1187,91,0.080818675
4732,1184,0.12394798
35,128,0.05889848
4479,1616,0.028694171
5129,1657,0.09327376
590,1330,0.0
2729,1001,0.0012734577
937,1347,0.73820496
3254,772,0.015073017
3903,1368,0.22738345
1245,394,0.078887664
649,650,0.31167123
4528,1365,0.0
2122,232,0.15147792
842,726,0.005400451
941,188,0.7300925
2596,387,0.1837348
1578,147,0.47230226
4,889,0.12802562
4546,1027,0.0
584,334,0.22063588
316,1257,2.160921
3412,481,0.10855781
396,1586,0.066664375
2590,317,0.06793254
1481,1257,4.601671
178,192,0.010211468
2143,235,0.00022756387
549,930,0.34897172
3172,465,0.2753268
4343,1610,0.009178721
678,795,0.0
641,1257,0.7167583
1756,469,0.062154297
76,252,0.06004504
2365,808,0.44563967
4010,1059,0.4061896
3932,1404,1.5464547
2953,1377,0.5961472
4334,1063,0.078144245
3067,417,3.2270079
2457,904,0.61556464
2037,1184,0.084429964
52,591,0.029279174
3063,1555,0.1309482
302,1005,2.4640052e-05
3166,606,0.14581397
651,1450,0.036994454
577,91,0.031228745
4745,1164,0.3118315
911,553,0.009426423
333,812,0.0018337955
3164,1363,0.07943934
2896,1010,0.1305594
4117,1134,0.0020269386
3085,1587,0.18055485
812,700,0.000118680546
830,194,0.04243191
264,37,0.0
3021,1288,0.0
2085,520,0.10095505
3731,1392,0.76955533
617,644,0.0017335954
5020,1404,2.1503959
413,822,0.091077924
3009,576,0.0
1739,227,0.0
2601,319,0.54651976
2064,1236,0.10282795
1138,786,0.0
3431,1015,3.3602436
4028,1131,0.0
386,39,0.07936679
609,1676,1.0770844
3697,887,0.0
93,57,0.0
4202,982,0.011795182
3870,1057,0.016445158
1840,188,0.0
2632,440,0.0
587,861,0.06829991
3692,1132,0.0
2774,1363,0.017352311
418,31,0.0042472905
2182,1310,2.6438246
618,317,0.0
2392,1549,1.8128129
803,49,0.03981151
2272,613,0.0113745015
1012,453,0.09238782
4936,1236,0.23237674
2910,1617,0.025452003
4350,1145,0.40098956
3642,539,0.33282956
2137,709,0.4136129
2773,815,0.12693533
2625,1086,1.3713566
4865,1184,1.2995627
3158,1087,0.2650628
3608,1562,0.0
602,64,0.054055844
4149,1255,0.0
2279,264,0.00069563097
2242,259,0.036845293
4868,1549,1.2000366
3365,827,2.8410232
3575,519,3.3456047
2609,654,0.07137227
2468,1011,0.047849372
2201,248,1.4388399
4131,881,1.0991424
400,1558,1.6477461e-06
1249,842,0.68939745
1637,1291,0.0
2303,265,0.0
3704,1628,1.8586566
2344,1167,0.42066416
4784,1183,0.005713436
1865,885,0.0
4458,1003,0.0054666004
1881,271,0.00836506
2623,1549,0.03413673
2561,316,0.0379067
3606,881,0.1988557
2073,227,0.0
4311,1523,0.9330272
5118,1555,1.0518861
2051,328,0.35084462
16,94,2.400207
358,1628,0.87543446
3759,885,0.0
3471,1556,0.0008716577
2632,1423,0.0318014
1247,144,6.105006e-05
1241,95,0.25136897
1492,1057,0.0
1512,916,0.68656045
3245,453,0.0
2966,671,0.02389575
3742,700,0.019006776
3715,1135,0.99901557
2416,457,2.237576
3929,1123,0.20171781
340,99,0.020666722
1178,812,0.045816917
679,1229,0.008457597
3437,494,0.0
519,1495,0.0
1856,907,0.06316336
4247,1280,0.066424266
4223,1425,0.009717429
13,652,0.42576143
2144,570,0.16912784
1895,1057,5.6485167
830,452,0.14478739
3592,1478,0.13381934
555,39,0.18310806
985,1550,0.92479116
955,64,0.09558801
444,1323,2.5096604e-05
3501,716,0.54039556
4022,1298,0.7197945
4707,1391,0.08778206
860,119,0.2590017
504,120,0.2127822
2824,792,0.4146157
3401,479,0.28422675
3276,453,0.0
3674,1404,0.0
3329,652,0.5417312
1262,1675,0.20873244
2107,937,1.2742414
1361,1556,0.0007478371
3735,604,0.07317396
3349,1026,0.57056385
1831,822,0.40190136
436,131,0.3940406
3683,1551,4.3274975
63,585,0.04611318
4254,1435,0.06374809
379,790,1.0
74,539,0.5451824
219,359,0.037908927
571,1514,0.021114282
1062,161,0.74170834
3961,1330,0.037910227
4576,940,1.2724314
2326,560,0.51029557
4614,1183,3.0958982
2409,928,0.5185226
3814,1470,0.34272635
2286,1248,1.6927632
1341,382,4.501596
548,1370,0.2541883
3464,565,0.008901896
1080,908,1.7810992
4419,1045,0.0
3383,473,0.18381065
980,363,0.19023521
2816,1134,0.0049245544
986,1378,0.038933482
2902,1236,0.10743801
1894,1217,0.578663
2580,909,0.11152837
2453,297,2.0690997
459,589,0.0
238,17,0.32592377
4785,1171,0.267474
2596,783,0.082201
2871,381,0.09342936
2974,379,0.13722262
1340,1377,0.3489464
3611,1560,0.18950757
605,898,0.0
4071,897,1.0047836
4548,1548,0.72330827
2096,229,0.65462726
1095,120,0.08393633
3891,1288,0.0007721555
1730,173,0.16405067
4564,1586,0.0005542223
640,613,0.005308163
684,45,3.0156956
919,289,0.23869154
2399,580,0.0
4849,1555,0.04116606
2033,224,0.003241521
4109,1585,0.0001835649
4817,1183,0.27393392
2961,1363,0.50010425
2851,1291,0.0
1856,823,0.044801027
3345,905,0.12876408
4045,1301,0.044291183
1323,140,0.0
314,22,3.9858477
4756,1171,1.9663566
3866,1404,0.03727637
1566,1425,0.01993113
4070,767,1.0617158
5081,1555,0.5275529
740,361,0.0
216,795,0.0
1953,720,0.98008066
2599,1310,0.081622496
1751,589,0.5144645
4653,1351,0.12762499
517,1180,5.8907065
2255,260,0.0
1605,542,0.007920955
4682,1557,0.0008955549
4656,1586,0.0012363307
3216,1288,0.1515477
570,1174,0.8774509
4078,1053,0.5108727
4916,1395,0.12929095
4516,1434,0.0
3380,911,0.6160346
5053,1555,1.0824968
381,1375,0.0
584,1470,8.014675
3605,524,0.06620667
1679,469,0.056438733
3740,1409,0.6881881
3919,683,0.479923
1861,718,0.02069909
3336,921,0.15113293
236,969,0.025833406
2772,601,0.61031806
1685,321,0.0
2543,1257,0.2942478
2784,810,0.091133475
1450,218,0.034417026
3032,1076,0.68204165
360,460,0.52707785
1150,1645,0.28003255
3556,1557,0.22924973
1025,813,0.0012958122
3998,1087,0.131975
3839,1098,1.1278552
898,1191,0.041959304
4684,1164,0.27679142
1295,1550,1.9814409
1761,671,0.07479858
142,407,0.0
202,242,0.015130091
295,21,0.0
2691,1555,1.7893102
4829,1181,2.8906243
2514,717,0.25254226
3836,1390,0.023566008
1705,1190,0.0
94,1624,0.0
1724,797,0.0
1234,481,0.40675384
1052,901,0.0
1331,924,0.00030189037
1635,524,0.04314583
840,784,0.086275786
3584,520,0.4430771
2176,1057,0.0015325918
4799,1183,1.5122949
3968,1004,0.0
3379,810,0.0
83,906,0.017825205
4791,1171,0.6432125
2282,442,0.18436775
783,1184,0.11857321
2424,285,4.4847145
1104,865,0.118110634
1893,193,0.003109114
5050,1556,0.08267539
413,283,0.136505
3780,609,0.10692145
5088,1549,0.70581657
1259,786,0.1320008
4809,1171,0.62165266
1683,238,0.014385213
3878,652,0.043161582
4071,956,0.25959224
1982,216,0.0
2475,479,0.0
4977,1586,0.0
4704,1556,0.45829484
3062,1522,0.005325478
2816,1557,0.2895878
4716,1547,2.4740522
3286,1386,0.57207906
584,1472,0.036425278
1370,504,0.0
1350,308,0.091216415
1241,1628,0.45889354
4063,1425,0.0
845,1593,1.7585396
2158,1063,0.005060364
4151,786,0.0
4086,887,0.06670821
821,1524,0.6210069
4239,1557,0.23237352
2554,316,1.3925476
2171,1109,0.2721504
4329,1495,0.0011065678
657,844,0.005322695
157,1077,0.0
4716,1552,0.00019742279
3822,1001,0.0
271,111,0.26227838
4697,1681,2.7906604
1683,1251,0.0069316817
132,702,0.007290165
4867,1184,0.20566292
830,502,0.0028582904
2129,233,0.029522743
4539,921,1.4086459
1808,184,0.15961502
2658,328,1.5979013
2439,363,0.0041601392
3953,1631,0.0
473,1601,0.0050293407
456,604,0.09046047
2815,351,2.6977763
1799,1236,0.044126257
2582,317,0.0
4602,1516,2.5966818
2939,1615,0.07868463
1799,1001,0.0008891166
2386,1295,0.057143036
5032,1557,1.6436586
3387,767,0.02884331
4285,829,0.0
1190,92,0.014386815
4,1229,2.5957084
3630,532,0.12508357
4571,1104,0.8971735
850,1034,0.16427246
4167,786,0.9447815
2467,658,0.41617507
231,339,1.0505663
2394,747,0.25281933
1477,928,1.1218709
1265,693,0.0019812998
4516,905,0.0
1063,212,1.388335
3885,1156,0.07387513
3556,1549,0.047254708
95,763,0.24501616
1033,810,0.32138726
286,83,0.0
2595,1555,0.00095525215
505,1074,0.0906717
4332,1218,0.0021676829
210,1368,0.11538684
804,652,0.0
4296,889,1.6529359
2358,829,0.043849632
2177,243,3.8161223
2711,1598,1.2976261
635,1057,0.9292408
5010,1617,0.0
1883,1357,0.34406522
4340,1249,1.7053801
4001,723,0.042978704
749,457,0.062047705
280,83,0.0013237684
2891,363,0.6495587
2559,1550,0.57065177
1425,453,0.25170425
770,47,0.20619264
3488,831,0.040930334
490,1041,0.95721805
2296,344,5.442963
572,900,0.0877185
246,232,0.08912008
2652,889,0.5446407
2308,886,0.021033155
1833,185,2.502841
2606,786,0.0
4668,1057,0.14838713
1842,906,0.060487054
3016,1555,0.0
2442,1521,0.2143631
701,184,1.5129458
2970,379,0.09759665
4678,1375,1.0
699,1603,2.2046037
4359,865,0.0
336,77,0.003390002
195,269,0.023287866
1960,1395,0.28703794
4376,1386,0.19267799
4352,889,0.9921106
3496,785,4.836387
3941,865,0.3569719
5045,1552,0.99213296
208,86,0.8207576
2589,865,0.49919015
1878,1592,0.1618849
4962,1516,0.49651
5004,1514,0.005547634
2035,1284,1.1403543
628,1039,0.38631472
919,1598,0.0006091445
1276,1183,0.07467735
1363,554,0.022824198
483,1403,0.00560739
4606,1057,1.14777
2921,1338,3.1442292
2366,1503,0.01883493
315,1257,0.679199
2099,952,0.024698306
1168,1391,0.13916646
5064,1551,5.3286366
4440,885,0.0
4474,1362,0.0
2081,524,1.0156764
3256,1007,0.56185645
3679,1536,0.08616349
525,970,2.0840213
4167,1675,0.916158
1004,1545,0.06179651
4440,939,0.20278531
1232,1556,0.16669676
4307,1258,0.15622696
487,961,0.007593311
1089,905,0.028304722
4914,1206,0.0
3911,1070,0.11304855
1416,460,0.014966075
96,125,0.0022226407
2040,445,0.21584393
4932,1549,1.5641013
2461,424,0.13038301
3527,784,0.03532812
4544,930,0.0
2483,1378,0.11645885
4125,901,0.0
2415,502,0.6389921
2668,328,0.68905896
212,1450,0.0
1487,1001,0.19932888
4290,1549,6.193062e-05
2820,379,0.8373392
4853,1551,0.9952578
2441,1370,5.1648154
4202,987,0.010307195
131,12,0.0405181
2597,1396,1.1953963
3394,815,0.10783944
2982,1082,0.098995954
3090,1490,0.0028340726
2078,439,4.0359864
1650,160,0.95065504
4703,1301,0.0
2087,795,0.41497254
4970,1351,0.0
2599,515,0.05643171
1339,120,1.1096873
3545,1257,0.18842535
3598,1516,0.33290744
1503,1298,0.2283702
4803,1183,0.030057613
3946,700,0.24765377
44,1310,0.1944343
1007,1304,0.9024543
3907,1365,0.076308206
2377,275,0.0
986,1001,0.051056527
1730,504,0.5772757
701,1184,2.5856266
3656,1549,1.632106
2066,451,0.06379192
3134,800,2.8057942
2544,839,0.0
2352,271,0.0
411,302,0.13918994
233,1227,0.34016308
2489,307,0.6080441
140,445,0.37302804
2806,1237,2.5501993
3769,1021,0.02996105
756,99,0.17144538
980,700,0.020460494
2407,424,0.57053864
1782,183,0.31428924
2778,523,0.0020075352
3692,906,0.05931675
152,489,0.14395288
961,1394,0.071582235
4262,1398,0.0
4565,1160,0.18810445
1375,453,0.1713376
2452,839,0.93503463
1200,255,0.08190937
1344,1322,0.7487935
2568,808,0.50659555
951,1251,0.0072343317
749,601,0.0026597045
1793,217,0.42123526
3578,565,0.036715068
3072,529,0.042372115
1779,724,4.270009
2281,283,0.55574834
4740,1181,2.4567935
1922,644,0.0032576127
3065,417,0.046320252
3339,970,8.138974
4853,1172,0.49104604
2621,1603,0.42910522
2394,688,0.0008558779
4837,1183,1.0487711
3203,1549,0.109129496
3948,1264,0.15620057
4483,1007,0.0
2099,851,2.692626
1249,546,0.009861987
2826,865,0.0
3043,1139,0.032918006
647,1380,0.0002074975
4845,1172,0.36661783
2168,1001,0.30109614
4320,1551,1.8917109
4272,905,0.10643444
2833,404,0.0
4040,964,0.013739505
1211,418,0.42606297
3187,1336,0.15337214
2598,1237,0.038466338
3976,1172,1.9902389
378,68,5.9560995
59,5,0.04136095
1415,506,0.048185304
3096,839,0.0
4132,1495,0.3048146
4638,1182,0.37070936
3816,1551,2.2738898
732,384,0.29232293
1205,589,3.3020883
2590,904,0.031475116
3492,1615,0.02372725
1947,520,0.0
4195,1616,0.8602293
648,1310,0.0
672,450,0.19272782
512,644,0.11636172
222,74,0.041947
2463,712,1.4592835
493,38,0.5455543
4353,1359,0.78292286
1713,388,0.6381904
4402,1350,0.0005063161
4695,1227,0.0
3173,439,0.040186107
3166,1248,1.7627636
3049,807,0.0922399
1792,1236,0.57603514
2004,1115,0.041779384
2792,809,2.0320752
1298,927,0.60471934
2548,505,0.0
1844,1281,0.01953846
4770,1184,1.3120265
2217,1351,0.02310471
2729,453,0.0
4079,1376,0.9971058
1810,1236,1.1086177
1943,864,1.8376013
1637,465,0.5719024
376,98,2.5386546
2415,1085,0.68916905
2916,1288,0.0
1343,1557,0.3954235
94,1227,0.00024623124
2109,758,0.0
2557,1351,0.43352956
587,1174,0.0691023
1241,901,0.2677894
5022,1434,0.0
1438,1057,0.0
1188,799,0.18224597
3548,1236,0.14147565
2538,479,4.074854
2093,973,0.12592618
3571,520,0.0
1187,1549,0.0042568054
2555,316,0.0009151823
432,182,0.14037888
3458,502,0.0625527
2465,1557,1.7712395
2867,652,0.12766315
3648,1557,4.426664
2440,950,0.054535836
1704,551,1.4340758
96,1045,0.09128382
1200,458,1.2367604
4685,1395,1.1565844
1959,369,0.086836375
1208,1057,0.0
4948,1633,0.4280339
4443,885,0.0
2124,1045,0.09091999
4999,1476,0.00023948408
2604,883,0.25416568
2687,721,0.17324321
458,453,0.04713682
1926,1135,0.09608829
2825,522,0.06205234
2630,810,0.0
4110,780,0.052510515
2762,961,0.0
2663,464,0.31140614
1882,512,0.40791607
680,123,0.3238595
4131,1543,4.2338877
606,1174,4.9541795e-05
4394,1583,0.22511694
1343,606,0.73732847
400,805,1.0875317
226,865,0.94585705
1413,1001,0.42585415
3383,817,1.5419359
1661,358,0.058445714
4208,885,0.023634499
2518,1552,0.20354229
1374,1257,0.9666927
3575,652,0.04605995
686,822,0.008681835
1731,173,8.850118
478,896,0.0
3306,459,0.2951305
3103,422,0.008316287
4240,1258,0.15329652
1561,1293,0.16683424
3344,465,0.028256288
875,928,0.0
4645,1151,0.1060139
3086,1160,1.8626711
3597,1344,0.15088685
2141,234,0.046654593
3087,421,0.0014120424
3707,1115,0.014573527
3184,1515,0.083105914
4866,1549,4.727544
1207,1347,0.024335522
3245,496,0.05081052
1748,955,2.036404
319,524,5.863517
2026,394,0.279636
4312,1570,0.03641363
179,15,0.008508983
1769,758,0.0
466,822,0.00016181328
4764,1183,0.1307276
2738,1258,0.20422482
1789,184,0.0
263,785,0.0
1448,898,0.00048937876
1751,1045,1.2776046
2199,1001,0.0
825,608,0.3191782
1182,91,0.0004197884
2685,1266,0.025511831
1554,822,0.0043783714
624,43,4.323849
3269,1435,0.04636973
2683,1001,0.00010466397
1252,885,0.25376198
3201,1348,0.23498167
2309,775,1.3199505
4033,1258,0.0556751
570,989,0.06356775
1308,810,0.011421642
4313,1288,0.0
4175,1050,0.2107345
3536,1307,0.005980315
1200,151,2.183936
2040,959,4.2630063e-06
4767,1551,0.03177955
3641,1257,0.88618827
4384,1001,0.40179557
1978,231,0.0010169211
2159,1538,1.7087294
480,1288,0.43841028
4211,1349,0.9057696
3467,1514,1.9019598
3810,864,1.606029
469,786,0.0022688736
4542,1183,0.28530106
4,1485,0.4198524
4818,1181,1.1263461
4120,1001,0.00050399045
369,30,0.016902633
2361,933,0.049105104
1989,1274,0.0
5063,1551,0.501838
1453,1182,0.01560903
4012,1425,0.33454892
2018,1181,1.297096
1879,1291,0.32276195
2425,871,0.7451442
914,1171,1.5842078
4778,1172,3.127214
2783,503,0.0
1145,153,0.0
176,1245,1.0
2223,1183,2.0419793
3761,1390,0.030171888
2425,1555,1.6984719
919,567,0.12524079
1046,1615,0.0
5019,1404,0.20174393
407,349,0.20657173
3430,1063,1.3346633
3406,1255,0.033712443
4542,1184,0.17593694
2919,1550,1.2301306
502,38,0.054051407
3635,1047,0.04289334
3597,688,0.42939267
1118,551,0.039222207
1609,961,0.17638163
2628,326,0.020567445
583,39,0.32462195
4230,902,0.13517882
3394,478,0.6547989
3324,836,1.6998276
3098,1123,0.12533362
177,494,0.018734546
2959,445,0.0013162843
1866,320,0.0021122731
895,930,0.009689246
4951,1257,0.024552092
4661,1057,0.12821166
4237,1413,0.0
2604,523,0.010853145
2010,220,0.0
1708,171,0.064774334
3501,785,0.12658967
3761,1001,0.036088243
3852,1397,0.0
1403,202,0.030182905
2989,1601,0.357366
2917,1288,0.0
4031,1288,0.4576772
131,934,0.0
1481,1109,0.78070974
3311,810,1.5249138
3983,808,1.2763884
3091,1404,1.5319898
645,1549,0.093304925
1702,1123,0.158875
1445,1001,0.05168748
1960,1457,0.9703864
3451,1045,0.6408062
1506,1356,1.2928224
3815,1172,0.48011
3839,1516,1.250886
601,41,0.1384216
1753,178,0.037762564
965,64,0.116060995
3104,839,1.2523077
679,1660,0.0
298,1351,0.20802024
1299,1190,0.0
42,76,0.78686136
2180,1255,0.0
2323,1257,1.1537001
679,1679,0.0
3800,1236,1.0235237
3764,609,0.19896841
584,1481,0.95846266
1355,1245,0.14062142
4581,952,0.94896674
238,236,0.028881142
2847,1007,0.19016533
1791,1601,0.011413846
2096,351,0.5654507
4,871,0.043537255
5048,1646,0.022002418
2237,793,0.0029115106
377,690,0.0
3232,1557,0.27781892
2826,354,0.06726085
3857,648,0.04983648
4540,1273,0.49287316
4760,1184,1.0581621
2544,479,0.0
1426,930,0.0024525153
3837,962,0.061566055
4207,1206,0.028466843
4139,1386,0.0
2011,966,0.007858102
3737,748,0.178398
1380,371,0.9864241
1770,361,0.012527447
4938,1257,0.3078454
2935,831,0.07413885
1422,124,0.018310005
471,1430,0.6062762
1457,865,0.11444995
296,760,0.622734
622,268,2.6422145
1548,1261,0.07288686
1515,540,0.00921146
4564,1046,0.24366157
2768,1255,0.0
1315,822,0.62406904
1630,887,0.0
2602,1139,0.38567808
2426,530,1.57384
822,1602,1.5978254
2579,679,0.0
1992,504,0.008818144
1969,1516,0.36882433
1264,1634,4.8695107
2679,1549,5.71531
2539,822,0.12605244
4093,1404,0.96432376
2852,632,0.016765967
4211,810,2.904636
3300,700,0.4591145
1644,157,0.0
2675,1291,0.18699923
587,1232,1.0212938
1783,1280,0.5052328
1784,183,4.570461
4563,1650,1.895031
3432,629,4.646545
320,45,0.28457972
3077,669,0.0
4548,1555,0.61245966
4614,1548,0.46830818
827,209,0.39868417
3878,1481,0.40507838
2206,1556,0.56455284
2709,339,0.12505086
126,68,4.753784
4565,939,0.19414845
2425,1645,0.33177623
191,775,0.39039496
1269,196,0.95138603
4447,886,0.029000955
1819,1550,1.0389535
2857,361,0.26470008
4365,1434,0.0006082151
4201,932,0.22769439
4303,1516,0.012964183
1464,124,0.70083946
2642,849,0.026115522
3108,1015,0.45695812
651,1231,0.38934335
4554,932,1.3867999
467,319,0.015044111
872,1557,0.020137386
3442,870,0.0
1451,775,6.708674
5122,1557,0.06084033
1633,785,0.20427158
1453,227,0.0628304
477,99,0.27195838
720,68,0.23051813
798,341,1.4104348
4440,1236,0.049036447
4197,1434,0.0
1227,238,2.5874586
4198,901,0.04385083
1536,251,0.035959005
3986,795,0.4288941
