user,item,prediction
1625,1257,4.11037
3468,502,4.2815557
860,532,4.0644336
3858,880,4.6787677
1995,302,3.804293
974,548,4.129382
1268,114,3.825943
3669,1384,4.9249573
1763,180,4.2339664
2233,504,3.52629
2521,1257,3.4540713
2625,490,3.6726594
515,550,4.7640767
1672,575,5.0
831,856,4.757495
1517,1201,4.5477796
788,1183,3.965261
4260,822,3.627205
3133,1406,3.8325515
4,36,4.1894073
1375,652,4.7351995
4843,1172,2.7669785
1886,687,4.465587
1156,1054,5.0
729,64,4.707744
2641,326,4.4391003
76,153,4.549202
1055,216,4.8223705
4677,1078,3.5783885
1969,1557,3.8049307
548,1267,4.804633
1273,851,2.4499443
22,1528,4.3499455
434,1104,2.9527726
3145,1087,4.290003
134,1386,4.2307534
442,1085,4.5868864
1259,96,3.3532867
4472,898,5.0
473,1134,3.2568996
4257,1408,4.6843257
3294,1229,4.752382
1415,123,5.0
4410,939,3.8015273
3816,1556,3.0216088
783,1091,4.7635293
5115,1557,3.8712327
1831,1257,3.8375027
3738,839,5.0
3625,864,3.7062867
3975,1619,3.004011
73,608,4.4530745
2195,1611,3.1790326
4243,813,4.556722
1572,1190,4.922768
271,614,3.7349176
71,1045,4.0824094
1938,204,4.222664
1888,1120,3.394505
55,629,3.0969048
1174,88,4.8999734
1903,924,4.403738
4923,1389,4.3255725
2484,394,3.3070977
3924,1327,2.7816262
173,445,4.686325
2925,1663,3.1612194
4405,921,4.9756947
3628,939,2.8915837
1790,843,3.9735134
718,1236,4.500361
4780,1183,3.7329652
1796,642,4.89436
2448,717,3.546744
4132,1087,4.2213373
4537,916,5.0
3128,1626,3.9904068
587,1580,3.1565151
3438,1474,2.1569402
2365,1227,4.9638042
1979,1357,2.8965898
1609,679,4.439369
4057,1170,3.980321
4271,1450,4.929412
1158,422,4.410962
1776,693,3.4633493
3334,939,4.4763656
306,465,4.4134645
4387,1379,4.485922
528,652,5.0
2788,1015,3.6505103
1120,871,4.271904
1706,989,3.2853756
762,76,3.8149657
1421,1257,2.109671
584,1558,2.8159015
2968,1551,3.756681
2185,531,3.7984753
4492,1227,5.0
466,1288,5.0
1569,1093,5.0
276,1557,4.3464932
2454,297,4.138094
2897,1442,3.911328
5020,1628,2.720076
4483,1351,5.0
4092,914,5.0
2516,1246,4.5952487
1312,899,4.055158
3279,865,5.0
4400,1430,3.1796746
22,1541,3.945076
1296,161,4.3472686
1615,369,4.4795103
4948,1255,4.1635222
3953,700,4.7504644
298,811,4.15169
2472,1425,4.700177
271,939,4.1726327
3687,684,3.9423118
1092,73,3.4730983
3420,1616,5.0
3945,1065,4.997173
1053,209,4.6298447
1057,68,5.0
4318,839,5.0
4881,1551,4.1467233
778,569,4.8677025
2436,1184,4.7070193
396,587,4.0878644
3024,911,4.6792393
529,1007,4.9288235
4242,1404,4.4035687
3002,389,5.0
274,88,5.0
1335,1060,4.051901
4757,1183,3.4695592
2059,1001,4.1219068
3722,822,4.5383773
3617,1288,4.3334827
3878,1109,4.331249
518,38,4.6427116
4707,1472,3.9382458
754,46,5.0
4089,1368,4.9469166
356,902,4.585904
2873,1512,4.524882
2551,638,4.3671
2095,1186,3.4480767
919,718,4.025936
445,853,3.5704756
2906,1048,4.5800796
4559,939,4.3021407
4389,866,4.6390734
1985,216,4.9850874
2777,1227,5.0
5089,1556,4.009871
3440,1181,3.6425643
3365,771,3.931098
3575,1309,3.298434
1615,153,4.858277
220,86,5.0
3129,844,3.5710742
1015,64,4.3445516
2072,264,5.0
1156,550,5.0
2056,655,4.230124
3750,911,4.129113
4204,829,5.0
3285,1556,4.1296773
3234,772,4.4073944
3379,608,5.0
5035,1539,3.9076877
3856,1085,3.7723696
2303,266,4.920708
4095,1413,4.1313972
1012,1001,4.1103854
944,1413,5.0
2562,961,5.0
3234,1236,4.6362114
595,1278,2.17564
2098,280,4.8490243
2691,1183,3.0709467
2254,260,5.0
3654,1277,2.5817704
5032,1549,3.6323206
152,388,4.2220006
3242,1237,5.0
621,42,3.8612266
3432,1122,2.918896
3247,652,4.5861826
1175,598,4.805875
543,538,4.843863
1164,701,4.5327773
3500,1464,4.8316846
3712,887,5.0
3765,1630,4.1275187
2143,904,4.2015452
41,72,4.421266
1918,859,1.9373059
1369,119,4.94575
3584,1388,4.940653
2054,1183,4.353931
4042,1415,4.4089627
4564,950,5.0
1989,217,5.0
99,905,4.930773
2598,1325,4.425682
974,1040,4.2306795
4527,1105,4.728445
1053,846,4.3071246
3019,627,4.8819942
3437,529,4.950535
537,885,4.16771
4838,1183,3.8145666
2082,227,4.531599
2357,700,4.8557935
3711,1236,4.8083763
2761,341,4.795454
2731,340,2.7617285
2998,1405,4.9608903
12,917,4.7994003
39,861,2.6040397
1680,255,4.5845375
2655,453,3.3435185
3877,652,3.4388597
1706,1318,4.034511
1455,795,5.0
4165,1001,4.966077
403,1313,3.3653095
520,461,4.371941
4784,1184,3.996403
1655,328,4.4557257
78,1616,3.8787174
1866,190,4.8387218
1935,818,5.0
1189,91,5.0
1092,930,4.1804304
3419,642,4.4405227
557,602,1.8829143
289,1008,2.4984014
832,51,3.8115373
715,46,3.3774903
2861,865,5.0
1715,857,4.8206143
1893,218,4.965749
4779,1555,3.3650343
2530,315,5.0
4438,1351,4.915231
1206,914,4.482969
4481,1384,5.0
462,35,4.86968
4298,1586,4.6428943
3255,1001,4.7846847
2562,316,4.9381814
235,1308,3.9698656
3022,952,4.47813
1086,1551,4.0315666
125,22,3.0969367
1478,1304,4.1777263
1323,108,5.0
1559,902,5.0
1740,709,5.0
4648,1596,2.8034956
3897,1503,5.0
1508,1324,4.6563015
1873,190,3.8575675
4922,1446,4.865004
2608,402,4.6686726
1899,517,4.58553
130,1201,4.614879
1521,139,4.8730893
3596,523,5.0
190,15,3.6784708
299,1085,4.815505
694,870,4.5845437
1849,188,4.478502
4305,898,5.0
313,1087,4.347038
1490,772,4.4977727
3574,519,4.1544876
3495,1425,5.0
3154,1250,4.4983344
351,902,4.7888017
2477,839,4.5971932
4260,1357,3.7340689
3012,1431,3.494289
17,1495,4.280858
3880,1257,4.662525
3941,1065,4.355372
1599,867,3.3939924
3062,416,2.5223799
500,227,4.958322
3592,873,1.9391546
2094,1183,2.95465
8,1,3.859851
1143,123,4.204057
2132,864,3.1381264
3255,522,3.5724268
3009,931,4.907655
1398,453,4.051984
4329,846,3.5658631
2516,311,4.1421847
2606,1236,5.0
626,581,4.119563
3020,396,2.8437448
78,252,3.96215
960,1057,3.9757934
1576,244,5.0
2597,318,3.235051
524,928,4.3383193
5051,1551,2.7638528
1325,711,4.3833985
272,840,4.531212
1815,452,4.761551
284,1404,4.982921
471,700,4.5506516
1738,288,4.099135
4906,1555,4.5808845
4581,1198,3.3638594
173,583,5.0
3111,786,5.0
1802,955,2.424038
1464,652,3.5173178
2460,1267,3.8351002
2884,839,3.786026
4,883,4.706987
1351,113,5.0
2794,427,3.947386
2929,1057,5.0
32,1307,4.5092134
1803,778,4.1867557
954,479,4.8110733
570,867,3.1097279
746,1057,4.4433045
722,1443,4.295592
2684,1291,5.0
2813,679,5.0
3894,1398,4.4970636
1437,472,3.4996583
1273,838,2.3939795
1616,1388,5.0
1283,1025,2.092312
2095,700,3.95346
3370,838,2.8422744
172,635,3.3299594
240,422,4.9091415
982,1555,3.7721956
3484,785,4.7173815
2471,306,5.0
5084,1556,3.1315236
1759,1309,3.359585
578,632,4.715392
94,25,5.0
1012,123,4.1087594
798,49,5.0
1649,1073,3.6693382
2310,709,4.9265227
4688,1556,4.8149266
1203,1156,3.7610414
404,76,4.3234763
391,252,4.4758415
4057,1172,3.6474123
285,30,4.6515584
1413,799,4.284031
3962,1654,4.8803024
609,1555,3.9218245
1423,1001,3.812574
3126,1227,3.5113401
4749,1547,3.6131063
3573,650,4.364095
1330,946,4.2947884
1892,308,3.0453193
1503,846,4.027882
873,1536,4.2056003
1054,204,4.098239
2833,504,5.0
227,202,4.0259542
3321,461,5.0
2761,775,4.9873447
2987,524,4.5786414
3514,785,4.922153
40,70,5.0
2236,1190,4.6143208
227,520,4.9099245
2063,795,5.0
1896,938,4.380167
3802,1507,5.0
4711,1170,2.986637
301,21,4.841046
3815,1478,4.4845505
3023,1330,4.9016814
499,1175,5.0
1184,785,4.493434
862,125,4.543992
1600,1057,5.0
1470,129,4.6976943
2589,317,4.3307686
4930,1233,4.6553373
4592,1046,4.8361664
4634,1023,3.8404021
1460,124,4.285149
2769,652,5.0
3365,1022,2.0925148
4835,1181,3.679049
3530,1117,5.0
31,1257,3.725463
124,1001,5.0
2409,1085,3.627226
3257,1135,3.429447
4024,1380,3.9852097
402,98,2.618735
324,604,4.392941
4687,1555,3.699416
841,885,5.0
2159,1134,4.315665
1305,901,5.0
3725,922,3.0050297
172,193,4.20865
3448,634,4.4245543
3404,921,4.253736
3298,630,4.3845406
4088,782,4.020969
2672,1185,2.7690692
3568,1450,4.916477
3829,1363,4.121326
4839,1180,3.4713612
4348,1063,1.8461275
781,1560,3.883628
328,162,5.0
652,1087,4.5993295
4788,1172,4.2381573
1111,77,4.7079134
3680,900,4.751892
1307,474,4.876783
444,902,4.9422135
4553,1660,4.715425
1223,902,4.8995233
3932,829,4.1975803
35,116,3.5125828
1274,720,3.7191484
2405,1628,5.0
2403,1675,4.395094
4068,848,4.7489367
4111,904,5.0
85,25,4.5320196
5086,1557,3.7809668
4124,846,3.2747154
1403,785,5.0
3219,831,4.313052
1353,1617,4.3255467
3589,520,4.538446
3059,794,5.0
4747,1164,4.254778
1799,379,4.7692695
938,898,5.0
1294,765,3.220656
327,744,4.710467
3680,554,5.0
702,91,4.8490987
257,86,5.0
3094,422,4.904679
3081,424,4.911486
3496,1556,3.4038677
4309,904,4.3113704
841,137,4.9527354
4535,1365,4.8623657
3866,786,4.673034
4720,1170,3.5431845
3833,1054,3.4862058
4891,1557,2.8719943
584,806,3.008448
4457,1495,4.5309896
1126,81,5.0
2863,723,4.5583687
177,221,4.341337
4846,1184,4.1954045
3773,1184,4.2679267
4868,1487,4.987109
2183,587,4.1987247
1897,1556,3.111252
1449,1661,4.210965
3652,1546,3.935908
698,1601,3.7896688
4148,1236,4.384518
261,117,4.425927
1692,939,3.4651656
3024,599,4.2316227
1204,953,2.5597038
1595,150,4.943997
1960,209,3.924175
1546,1555,4.08479
4362,1258,4.648641
4389,1408,4.7039013
1126,249,4.935657
3308,1550,3.511784
2719,1565,4.7556295
2358,272,3.866975
3642,1556,3.9101427
1921,1379,2.596426
3570,1396,3.063966
705,45,3.9240541
4852,1377,4.3720284
2411,1154,3.3717961
1199,1619,3.2229745
609,194,3.9087307
383,490,3.5401142
51,68,5.0
641,1282,3.8787296
2941,1085,4.414136
1165,930,4.4526873
4926,1511,5.0
2663,328,4.499793
113,217,4.5863895
898,57,3.663381
3598,642,4.2647376
1143,928,3.9509437
1374,1628,4.6500945
4685,1617,3.3163633
2518,1557,4.817044
5086,1555,3.7276416
632,480,3.717793
275,136,4.9609404
2488,1576,3.9197779
924,506,3.4780617
469,95,5.0
690,1675,2.1540573
1091,209,4.8993316
2162,1134,4.495
2463,461,3.8828447
3528,1257,3.1593854
32,928,4.702291
3659,885,5.0
1285,164,3.058392
4332,1176,3.7031906
4591,1057,4.3706303
3584,810,4.48738
21,1363,3.8420658
3429,1543,4.2318835
4386,1046,5.0
739,822,4.64799
2933,785,4.448635
2980,655,4.991933
2601,1550,3.460979
4860,1556,4.773022
3161,1481,3.5520225
3351,1063,3.9390373
584,1041,3.6488445
1834,328,3.541974
196,308,4.826275
2807,1029,4.830969
4859,1183,3.4188745
4345,1438,1.8790118
5124,1550,3.4452953
832,92,4.0392528
4869,1549,3.3486986
2070,1396,5.0
4485,1207,2.67612
4926,1683,4.6557446
338,61,4.561433
1163,1236,4.791742
919,443,2.6882758
919,394,3.4722404
2470,306,5.0
241,91,4.6215944
3698,1085,4.783476
2046,1137,4.549821
1636,361,4.475486
48,1134,4.5696216
3705,564,3.8455188
2777,488,4.6385684
311,1674,4.00105
82,705,5.0
3167,1388,4.5213294
921,1672,5.0
3221,1565,4.864454
4152,885,4.030989
2208,250,4.007314
1403,340,4.5486526
904,928,4.5827723
15,437,2.6327074
1761,180,4.452326
3333,1575,2.807113
919,464,4.403164
4363,1257,4.1839867
207,351,1.6997916
84,59,4.77339
2099,623,3.5379577
4013,1436,5.0
2784,769,5.0
4975,1291,4.060746
1703,1483,4.4313993
3975,1113,4.157851
4688,1555,4.56418
2979,694,3.527224
644,705,4.939292
2918,363,4.7691
1736,459,4.7932067
537,1069,4.319851
4155,786,4.5428233
3600,1324,4.2806745
1834,807,2.576406
307,161,4.2779045
1610,1405,4.542535
694,1243,5.0
2308,266,3.4842985
4597,1001,4.875762
3308,1495,4.804789
2758,785,4.388716
1264,1284,3.3879464
461,142,4.6852784
2790,901,4.1649866
637,316,4.6579027
1566,748,5.0
831,51,4.8859067
4433,1307,4.253138
4299,1001,4.3044586
3766,706,4.716702
3686,1069,5.0
2613,1255,4.817356
1918,1551,2.5144944
3167,1425,4.415986
4541,1307,4.711628
951,1386,4.463599
4235,812,4.2284946
4427,1087,4.422398
3221,652,5.0
1834,669,3.7482634
3463,1514,4.146167
1225,1291,5.0
1949,1535,3.440787
1232,831,3.6967614
2346,1197,4.798226
1462,939,4.087379
4090,1434,5.0
3254,474,5.0
1750,1077,3.8964922
2617,463,5.0
2610,1556,3.9373586
1697,1191,4.1055484
2527,1001,5.0
664,45,4.643503
3143,1396,3.7601898
557,371,1.249804
2481,726,5.0
239,232,3.4841201
4117,810,5.0
4654,1087,4.3439956
1664,1181,4.5918665
1231,1291,4.241236
1855,1396,3.4835215
3748,1628,5.0
3681,1237,2.4258513
3814,1108,3.9565973
2422,1551,3.0615973
3926,885,4.647691
2550,317,5.0
4292,1549,3.8973174
4828,1171,3.1624358
2930,1346,3.8382404
1170,273,5.0
4813,1556,3.7688627
3780,861,2.2907252
752,905,4.1845174
2800,900,5.0
3535,1392,5.0
1162,786,4.1277986
2269,1130,4.810652
598,207,4.2251687
1116,78,5.0
512,504,4.9974456
1823,1183,4.3832703
1655,930,4.45693
3649,539,4.585475
1762,986,4.5437064
505,906,4.8136463
1065,179,2.6637516
1608,970,4.321082
4228,1293,3.5680315
4012,1413,4.494227
338,775,4.293991
1389,123,4.2077804
2426,740,3.5310998
449,1285,4.151078
2149,1626,3.7610643
413,453,5.0
1328,1302,5.0
1177,89,4.760102
2019,1257,2.225229
1171,945,3.337726
522,960,4.287111
2543,632,4.4842415
256,125,4.8120327
4883,1551,3.87773
210,91,4.9276695
2101,939,3.8573952
4853,1193,2.8526456
4833,1184,3.9262042
3163,752,2.4217901
1803,1288,4.540121
40,219,4.6608386
2616,986,4.4342113
3086,1627,2.2406094
1116,812,5.0
489,38,5.0
4497,1388,5.0
1927,1549,3.8204832
4535,1057,4.880471
2188,303,3.8787854
4985,1351,4.6540504
3755,904,4.682788
538,786,4.6544037
1129,504,4.6084347
4759,1170,3.3544433
2152,422,4.24421
1719,1131,5.0
1416,1313,2.8311837
3537,1557,4.856537
1264,98,2.7221365
3590,1557,4.636547
1910,1113,5.0
950,704,4.9679775
4291,831,4.509621
4835,1184,3.826042
598,1557,4.9802065
410,31,4.6010756
3593,1469,4.8741236
374,94,3.7795432
2019,1557,2.700385
1531,473,4.1475163
3066,1184,4.3183517
3603,1257,3.404054
539,1549,3.4284673
447,632,3.87707
1721,1257,3.2954807
1200,1309,3.500565
2087,1085,4.316313
3568,1668,4.8600554
130,1190,4.801628
83,7,4.1530404
1403,1129,4.5829487
1137,926,4.421526
3169,1001,3.968357
1856,335,3.563731
388,57,4.6596913
1268,376,3.926636
544,453,4.7437115
585,39,2.5199618
1125,1291,4.6793046
3096,1404,5.0
1694,961,5.0
515,561,5.0
1450,652,4.949578
3565,916,5.0
2690,363,4.241756
724,46,4.83836
2907,510,4.9359727
1202,766,4.4033847
894,851,2.6543508
3394,1017,4.95131
1491,490,3.1849797
4165,1556,4.216135
1284,663,2.2773175
1799,700,4.560515
2974,790,4.5382757
3168,1261,4.319335
3210,1236,3.7678273
609,1640,4.1939735
3329,1257,3.5857384
1521,138,4.4761295
617,1134,4.5964665
2730,998,3.2343822
2409,339,2.10398
2061,361,4.3080773
5049,1549,2.9152765
5089,1551,3.449771
4962,1259,4.457525
1871,227,3.8931775
3757,832,4.8066344
4342,953,2.9340768
1135,439,4.41071
506,393,3.8900368
102,1100,3.8207388
852,52,3.540628
3794,1184,2.9973345
2317,266,4.2922444
1268,479,3.832608
2025,679,4.237978
4589,1629,2.6952505
4162,902,5.0
1028,883,4.9416146
3911,961,4.446629
294,21,5.0
287,99,3.637177
819,359,4.715438
1557,1377,5.0
4111,921,4.808201
434,345,3.4702833
4182,1379,4.1285653
1681,1442,4.30733
889,811,4.3081617
3472,1255,4.7358627
1922,202,4.173198
3338,1550,2.5499864
3036,1057,3.8951368
3410,640,4.926532
635,328,2.834807
2862,1417,4.3073945
2072,632,4.6765113
5120,1557,4.051273
4992,1670,4.8363495
1380,1556,3.7230408
1402,202,4.1763988
329,23,4.669395
4926,1607,4.856436
470,1184,4.0861044
2142,1416,4.273694
217,16,4.3576417
2029,1186,4.646791
609,1581,4.5842023
3918,682,4.5395737
596,995,3.0848017
366,265,4.3500357
673,739,4.17516
2964,1352,5.0
609,1495,4.5088577
5127,1552,4.1197743
3288,652,5.0
3612,1255,4.016754
4150,786,4.0060396
837,1403,4.3967533
3070,504,4.0632644
926,811,4.3876276
1938,1451,3.66559
4862,1555,2.827355
3133,1444,3.9994373
4077,955,3.348365
4777,1180,4.283296
1965,1372,3.9322848
758,1087,4.633051
1965,1329,4.032542
3417,1549,4.0363755
4237,1439,5.0
1619,153,3.7386367
2443,407,4.7251163
4153,786,4.324321
4196,1236,4.2530093
4617,1562,5.0
104,243,4.7979674
2424,1299,4.1552367
3953,1628,4.8911443
2178,1562,3.7123966
3814,1294,2.4537008
4261,1291,5.0
3950,1404,4.071267
4048,1322,3.824717
1344,1159,3.5877316
4747,1551,3.5101404
2660,1190,4.315338
4668,1555,4.051173
2591,317,5.0
1382,503,4.5512233
272,888,5.0
3090,755,5.0
2830,532,5.0
333,110,4.805981
3054,622,4.188943
969,1006,3.4537017
2755,1115,4.455294
1500,1555,3.9571953
1089,900,4.337446
1196,504,4.8144503
753,1555,4.8373904
1528,461,4.5218744
2953,1288,4.1564384
1476,1378,4.243023
4472,938,4.718871
4449,1371,4.7738447
3866,1134,4.4764876
4844,1183,3.5511057
3910,831,3.8133101
4,885,4.825905
4717,1514,3.6846752
557,1540,1.8986024
618,659,5.0
4388,900,5.0
2144,1323,5.0
1420,218,5.0
1343,1506,2.9593363
2308,1425,3.2119515
4474,1430,5.0
376,65,3.701
3097,905,4.6386757
4654,1549,3.62836
1571,822,4.694369
183,1099,4.235069
1131,557,4.5567727
937,1367,4.399575
3550,1395,5.0
621,418,3.371044
4456,1357,3.52952
671,786,4.662083
3225,453,4.956083
4797,1172,1.4972967
2472,1134,4.11758
3232,700,4.699013
4968,1365,5.0
2118,1057,3.5139298
3233,453,4.9042444
3987,1551,3.0805578
2270,790,2.6441998
1264,1270,3.5117328
4178,792,4.7316008
1127,245,3.9372566
1008,1369,3.4649296
4202,808,3.9998634
884,389,5.0
3314,724,4.4621506
2679,1351,4.4101987
1033,479,4.530616
1546,1549,3.5208707
3983,901,4.9318976
3246,1645,5.0
2719,503,4.7600074
4766,1183,3.8959532
3083,851,4.2311277
3397,885,4.558582
596,873,1.9047937
1399,1001,4.287783
40,4,4.3846927
1095,341,4.8716
4806,1181,2.778896
1588,466,5.0
2236,257,4.367795
4382,1398,5.0
3042,402,4.8687983
1828,722,4.6462636
3863,1160,3.973212
3538,504,4.6861706
4548,1549,3.419686
2399,619,4.900227
2824,502,3.9096172
700,1368,5.0
1253,822,4.2231584
3471,795,4.70769
5085,1549,4.287303
1148,724,4.5728693
5112,1551,3.1715343
4575,940,4.588885
4409,1368,5.0
2824,1264,4.0862503
1804,1001,5.0
3034,399,3.4511209
4237,812,5.0
104,187,4.9492245
4165,1555,4.5802116
1989,527,4.5582256
2810,1392,4.550243
2365,1288,4.9354067
3029,400,4.7771654
4130,1016,4.8059597
5094,1557,3.5123692
287,66,3.928584
546,38,4.071544
523,38,5.0
2047,679,5.0
587,1465,3.729516
2276,1057,3.6097364
4520,1495,4.1898713
4422,1549,1.8941889
4036,1620,4.3433065
570,606,3.5778518
1386,479,4.774737
1065,68,3.5860734
3937,1597,4.66418
544,1285,3.892509
3059,999,4.998529
756,731,3.7819793
4338,1409,3.5137627
89,981,4.831001
1009,245,3.7262814
2638,326,4.4691525
3836,1676,2.8615444
3433,636,4.493409
2781,775,4.4255824
439,1549,3.362003
3553,1363,3.2495942
510,382,3.9096963
763,363,4.89535
2490,800,3.9849358
3171,1180,2.9172769
1053,843,4.7725496
4024,1388,4.807763
1899,194,4.700857
2021,923,4.0306387
2164,938,4.318367
2620,930,4.2713604
1874,190,5.0
4186,1586,3.6960626
4449,1392,4.776162
54,516,4.267407
214,1185,3.5032825
327,97,4.8931684
4885,1551,2.8450065
4126,1288,4.8781385
3679,554,4.6778626
4650,1071,4.369791
2307,341,3.1305919
4048,1287,3.0433207
3032,1072,4.786485
2061,725,3.2945607
1372,120,4.6996365
577,168,4.29882
3631,1415,5.0
2667,889,4.2285604
900,549,4.03357
3449,609,4.131775
3470,831,4.6705837
2590,659,3.3491645
3386,1522,4.2842245
3576,1122,3.873719
2682,1332,4.7343144
317,1236,3.5745978
4107,1249,4.9003396
4719,1516,4.114483
860,577,4.242459
3989,1583,4.6584706
3640,539,4.3826528
609,546,4.0625954
2643,984,1.9651046
610,223,4.7838182
3803,821,3.7234077
2804,754,3.278922
1518,174,3.7037196
926,348,4.0261464
4697,1554,3.3680122
4158,1549,3.8900826
2655,1001,3.3535535
4389,1176,3.8355577
3661,1484,3.490469
1726,1549,2.9839487
2489,930,5.0
5012,1514,4.92134
1726,657,2.8970509
763,56,5.0
570,719,3.7739275
1807,1059,4.539999
191,341,4.6586194
2561,1555,3.5101323
2008,1001,3.9435835
895,91,4.2723694
485,901,4.985408
4955,1452,4.081886
790,905,4.372634
1287,1171,2.0393565
1174,623,3.5111077
422,697,4.362026
1549,1048,3.6962361
4728,1184,3.4973574
4921,1521,4.821285
474,36,4.3318043
2049,317,4.7464027
964,340,4.174474
3285,1555,4.2878428
3382,784,4.82309
3088,421,3.7698398
4505,1557,4.665427
959,341,4.477758
3834,1057,5.0
2148,320,5.0
899,548,3.6422315
3472,520,5.0
1765,1183,3.9483457
4785,1184,3.0770957
134,939,4.2893124
2071,227,4.693381
2904,363,3.8859003
4722,1629,1.7085024
3667,1049,4.6942506
3453,501,5.0
3422,885,5.0
3294,822,5.0
2101,865,4.2122316
734,784,4.1663866
62,35,3.4400046
3450,500,3.2272327
4862,1550,1.8776363
1642,580,4.09418
2429,792,4.6435885
3410,1421,4.33914
1852,232,4.49977
4241,900,4.7559667
378,1108,3.552891
3850,1075,4.7814755
3428,1221,4.346532
4201,1003,4.888887
3580,520,4.73935
2197,1334,4.544896
518,362,4.170699
739,594,5.0
4337,906,4.216866
2147,250,2.1749809
1419,192,4.7188883
2719,795,4.842316
1375,120,3.8104758
1298,103,4.5429735
3545,653,2.94252
3452,1044,4.361372
2896,363,4.8292007
4035,736,3.3874464
3187,1097,3.2204688
3239,1184,4.061569
434,1135,3.0150583
1318,603,5.0
585,1221,2.5954065
858,781,4.875224
1830,588,4.827059
1777,316,4.4357214
4345,898,3.310628
866,388,4.401208
1502,1388,3.5627453
4045,748,4.051007
3365,838,2.5853562
434,363,3.5695374
2836,1046,4.7259192
2512,310,4.8741436
2221,1230,3.6543977
2055,479,4.497616
2258,1450,4.4555993
1776,469,3.319461
1165,88,4.679835
2663,1669,4.816293
431,31,5.0
4870,1183,4.4614887
1915,1284,3.4900455
1575,634,3.6476068
4727,1570,4.380273
2719,1556,4.451163
222,150,4.707251
621,675,2.9312663
3296,700,4.5041785
584,1104,3.223165
4427,1570,4.837798
947,814,3.7030158
624,328,3.592812
1297,217,5.0
4619,1495,4.768648
4424,939,4.2875586
1440,1557,4.888333
1849,595,4.7498455
4969,1644,2.8787222
2919,902,5.0
1941,361,5.0
2076,316,4.2553306
3736,1071,4.754278
47,5,5.0
2212,567,4.9223175
96,35,4.5262156
3717,1489,4.7512026
774,871,5.0
1676,608,4.3077846
3291,652,4.5987396
2197,247,2.934011
3047,868,4.9700875
4926,1609,3.2976139
4714,1550,2.482172
38,627,4.0596504
1753,610,4.5519557
4968,1596,4.5200276
4211,1524,3.0804305
4705,1414,2.2530148
3087,784,5.0
5014,1514,5.0
1069,521,4.477313
4853,1184,2.9385073
3473,522,3.3564413
3548,811,4.521657
2881,786,4.994227
1004,1179,5.0
487,928,3.9308484
406,31,4.438778
2370,1214,3.55022
657,227,3.9568467
3452,1562,5.0
3184,443,2.649486
2455,358,4.393077
353,27,4.5841746
2985,1092,5.0
4711,1180,2.5365057
1820,430,4.637546
1621,504,4.6523848
2848,1225,5.0
1589,1458,5.0
2406,1286,3.4118598
3082,1014,3.9381824
1693,1569,4.1718855
919,305,3.6768625
2346,269,4.8567095
4086,1229,4.416066
192,215,4.521301
3665,822,4.8959565
