user,item,prediction
4268,822,5.0
2298,267,4.571089
1239,137,4.522306
4430,1495,4.8716574
1558,355,4.2010593
231,693,2.6404848
1653,891,3.9606621
325,627,3.9531791
940,1247,5.0
1769,504,4.9751363
1130,1087,3.954458
1525,172,4.857628
2057,227,4.813775
4371,1550,3.3655694
2919,363,4.6593
1905,620,4.7949195
1834,700,3.5545833
22,1291,4.573334
769,47,4.7043157
248,865,4.500093
115,14,4.742444
861,1645,4.793661
939,885,5.0
916,198,4.500973
760,1586,4.4475794
4339,1367,4.408299
3771,1227,4.1208115
4859,1557,3.5674222
1376,816,5.0
3233,652,4.7712746
307,188,4.567214
1506,1476,4.750288
4702,1380,4.7158275
3767,952,4.541516
2025,224,3.4683752
4188,867,3.762581
3314,1059,4.687709
2954,1307,5.0
3450,809,4.6757617
3775,1216,4.050555
3711,1562,5.0
145,431,4.80405
2347,565,4.4113665
4537,1434,5.0
4587,956,3.9671524
1478,928,3.9849386
3466,502,4.3906026
121,1288,3.812674
1326,108,5.0
3229,1304,4.724521
286,20,5.0
3761,1520,3.5363834
1129,785,4.652881
414,1309,2.9620848
5053,1549,3.4767342
699,1465,4.2244678
4632,1021,3.7905822
4416,1365,4.894175
2546,961,4.596216
2154,238,4.5339303
2983,961,5.0
2165,864,4.2412267
1009,700,3.5147078
4281,822,4.504804
1926,1256,3.6895366
1621,153,4.387511
3541,1001,4.1148467
496,464,3.6311128
2625,469,2.8550518
2128,233,4.487695
1543,268,5.0
1289,784,4.8988557
5068,1551,3.612196
3240,1446,4.4448457
679,1365,5.0
2674,1557,3.6900492
1673,1472,2.6522808
666,45,4.8443184
4789,1170,4.463063
1241,700,4.050559
1020,142,4.761336
4924,1377,4.918868
226,640,4.7129207
4297,1601,3.7052832
76,885,4.26906
4809,1184,3.3081222
2134,1591,4.8842373
2507,865,4.5514064
4067,766,2.69111
5002,1363,4.4437633
2700,839,4.551711
4276,907,4.4216566
2817,1288,5.0
3399,1123,5.0
3143,1458,3.3446064
3020,1432,3.8502865
2419,668,4.552325
1797,1550,3.1490893
837,1160,4.2794166
1553,142,4.023751
1622,709,3.741197
320,22,3.7714248
313,1001,4.4821873
2493,355,4.823744
919,912,2.6567354
2263,887,5.0
2753,1620,3.6907692
1861,1304,4.5328298
1206,435,2.9071193
4495,1293,4.289761
587,1619,3.5349362
830,53,4.668496
4920,1643,3.5567594
3410,1208,4.5494776
488,522,2.6608813
3096,1549,4.0872765
1387,453,5.0
103,361,4.5032177
3307,1057,4.658362
1358,876,4.850542
1666,177,4.1139793
2912,1664,2.848575
287,20,4.006387
4513,1034,4.647652
3144,1144,4.7621274
2115,1184,5.0
3052,485,4.3045015
5091,1551,2.6500332
4841,1181,3.7343247
1514,137,4.6535363
3019,669,5.0
426,1045,4.760339
1418,283,3.89783
609,394,3.7359629
900,432,3.4215007
286,119,5.0
587,1111,3.496783
1975,885,4.487498
596,466,4.417589
376,439,4.0961785
3506,1229,2.8620462
1332,986,3.9028182
557,1477,1.7958118
2776,1549,3.5409725
632,1404,3.409882
3854,1183,4.31983
886,56,5.0
4727,1533,3.368763
1629,961,4.899644
1894,316,3.6646247
4307,1160,4.2669134
1367,391,5.0
20,3,4.968555
4163,1085,3.6175296
222,63,4.5324073
1658,161,4.542061
4377,865,5.0
4047,1052,3.1480722
2359,652,5.0
4440,1375,5.0
1829,901,4.3130703
5114,1555,3.8648813
4661,1549,3.8464792
3720,865,5.0
2529,316,4.586676
65,873,2.7895858
664,532,4.913715
559,907,4.7058697
1104,872,4.110025
1148,1255,4.815382
4987,1560,3.9071975
2284,1502,5.0
4139,886,5.0
4242,1529,4.5834284
3965,1229,4.2491612
3635,853,4.2993336
817,1291,1.4288924
4934,1450,4.72606
2067,460,4.538176
2717,783,3.8286228
3837,639,5.0
377,358,4.413527
2686,1057,4.35934
214,16,4.274658
3731,1291,4.690998
870,56,4.853869
1978,1046,4.2265873
586,1557,3.4733644
3592,1063,3.214845
437,1602,2.47163
444,837,4.5484114
4439,1209,3.2708027
2731,1555,2.9255877
4241,1034,4.413371
380,133,4.2264314
9,772,3.288518
2236,785,4.3813167
4871,1236,3.8079722
4737,1181,3.2469363
3156,1159,4.1584
5023,1628,4.228443
933,1581,4.539245
391,37,4.915523
4449,898,4.877361
565,39,4.235775
740,199,4.8494105
1917,1340,3.6515455
3444,1141,4.5831594
3888,1168,2.371828
408,31,4.4612513
1466,911,4.9952507
1601,368,3.1161296
2133,470,4.3026733
4209,1363,4.292215
3153,431,4.587744
5076,1551,4.360162
1039,764,4.847054
385,1568,3.7882812
434,1023,2.8067582
3005,864,4.3065124
2504,388,4.1122384
3420,1630,5.0
1554,775,4.569669
2893,1134,3.9590812
4386,1550,4.1872025
4518,1362,5.0
892,108,5.0
584,1310,4.0300913
1118,463,4.986068
1184,626,3.073926
2583,652,5.0
2460,300,3.5405514
730,1591,4.271602
4014,726,4.8082037
4625,1396,5.0
3451,598,4.5953126
3417,1184,4.836586
2153,439,4.684666
38,511,4.314977
4860,1180,4.0661693
3110,839,4.6160736
2243,1483,4.8896995
2093,316,4.497494
1883,904,4.481267
3872,1257,3.9441657
201,963,4.879377
4735,1169,3.3826714
5046,1543,3.9504592
2817,433,4.97141
706,1272,3.5681021
2563,316,3.8974428
3458,1396,4.6087317
2211,1464,3.4704344
919,743,1.9531515
2568,1324,4.5092683
5061,1551,3.4752874
1094,717,4.0799885
921,644,4.7842817
2374,865,5.0
657,1184,3.6587489
1105,855,5.0
1273,720,2.8070366
4520,1001,4.1001167
4867,1183,4.551796
4507,1058,4.90099
2778,885,4.8100767
2214,865,5.0
4843,1181,3.5886102
3072,1418,4.959528
484,38,4.3954406
1568,532,4.0649824
3341,820,3.5533102
2097,232,3.8981423
2839,901,4.9690046
2686,1001,4.5876627
3263,454,4.1657395
5034,1495,3.789559
4818,1171,2.6390214
1241,840,3.6872008
2264,1257,3.1340885
1965,1528,4.5845833
4478,1005,4.0686336
4057,1183,4.1529226
2824,1293,3.6424193
1813,1365,4.919703
1506,1596,4.3847947
868,1001,4.184964
3777,1370,2.776645
501,316,4.040232
3952,1257,4.6731114
1066,270,4.3109035
4878,1556,4.485092
1906,887,4.933886
1201,886,4.461951
299,21,5.0
523,502,4.956015
2730,1288,3.8141968
907,566,4.5530043
4064,1057,4.685347
1281,201,5.0
1254,1236,3.7345939
2879,1048,5.0
2167,436,2.9521558
4925,1645,4.5158467
72,654,4.729746
2266,630,3.5768516
1301,242,3.8653502
4182,1206,5.0
3168,1307,4.1361876
421,1377,3.6853938
2320,402,4.190176
1692,623,2.0414743
747,504,5.0
5038,1556,4.7203007
3943,940,5.0
3835,644,3.813497
521,94,4.052239
701,216,3.8383083
260,19,4.4975147
2821,930,5.0
4236,887,4.9137807
1791,184,3.02288
1233,95,3.610824
4754,1181,3.623968
1397,123,4.590502
1149,124,5.0
4280,1001,5.0
581,905,5.0
3966,704,4.8783903
3179,986,5.0
90,561,5.0
4297,1446,4.6000867
3615,1183,4.5619364
1506,1495,5.0
375,1007,3.8456223
57,35,4.3698545
854,64,4.2125554
3444,499,4.59214
2247,967,4.977123
3688,1668,3.3859642
2051,317,4.793954
3053,474,4.3864646
944,1074,4.6435184
2529,460,4.3473573
4031,1001,4.4780216
1311,1541,3.1266642
1030,123,4.9116406
247,110,5.0
1090,120,3.7732966
2552,363,4.086374
2211,1206,3.5805264
1383,1313,2.552415
4348,1683,2.6396642
3878,1160,4.342896
3449,1586,4.4069057
1560,322,4.1205773
171,15,3.924007
795,652,5.0
821,887,3.9091547
1022,1288,4.543424
184,15,1.1678195
1200,765,3.9986799
3294,1206,5.0
1767,180,3.8427181
1117,78,4.7412753
2524,314,4.952811
3186,832,4.8665524
3773,608,4.741324
4326,1184,5.0
617,1530,5.0
1544,142,4.5417047
2481,422,5.0
512,38,4.5004506
1200,244,4.870731
458,35,3.6679
3783,612,4.334554
4169,1227,4.9427557
2181,822,4.6876087
543,644,4.747887
460,271,4.634002
4998,1357,4.5655656
2001,1675,4.50114
3084,420,4.0484695
236,164,2.9882412
1112,1001,4.917041
1543,657,4.098665
2172,283,4.787931
4052,785,4.9980736
2762,506,4.9235344
1517,1099,3.8333125
3714,639,4.716479
4246,1413,4.401551
1265,252,4.5677695
4239,822,4.675919
558,422,4.5201592
3855,1555,4.310525
3463,1549,3.9473238
3592,1607,4.3060446
2384,1169,4.2992687
2348,671,4.706397
4341,1309,3.8886378
2281,480,4.4515777
4361,900,5.0
761,1054,5.0
2722,504,3.8504121
1339,1335,4.1362195
463,35,2.7770555
3809,1164,3.483876
3222,1087,4.869936
63,766,3.85404
1078,1377,5.0
4846,1172,3.813685
4660,1184,3.987735
1803,1184,3.8500035
94,704,5.0
2227,1495,3.4814453
831,598,4.405654
1179,1163,2.9993355
1440,1551,3.8988938
1599,859,2.1573477
4468,904,3.8695607
1132,82,4.391367
5045,1556,2.8025959
1373,1450,3.739371
5,326,4.349916
3713,1257,2.9745839
2116,477,1.8995422
353,542,4.1472883
2499,308,3.9627059
1611,902,5.0
3869,652,4.9742785
1203,469,3.4433122
136,445,4.0704446
408,775,4.107579
3489,1257,3.7587543
3995,1556,4.6523576
3905,1549,2.6352098
3855,1288,4.851941
1492,1562,5.0
2404,283,4.8731556
3975,976,2.086303
1687,1541,3.5604153
3420,772,4.604085
1264,1250,3.2450416
1611,153,5.0
435,434,3.1840765
4459,1258,4.983823
1980,836,4.458999
4269,1230,3.6311214
4080,822,4.2016215
1792,1257,3.6821141
4195,1404,4.1029096
702,96,4.052315
454,795,4.791781
1060,255,4.0430093
1312,1536,3.8059852
3418,1018,3.9440556
3854,645,4.612504
3396,885,3.0774696
692,905,5.0
78,1647,2.9519155
1178,775,4.2808714
54,38,4.356254
2157,238,3.7174726
210,265,4.947785
3287,1272,2.3031223
4372,865,4.523912
584,39,4.0342145
1197,1202,4.5625896
4199,1338,2.1723578
3817,630,4.748435
4271,1357,4.680059
3684,774,4.293179
1377,1617,3.9846065
3150,1393,5.0
3123,1586,4.4597783
1972,887,5.0
2498,785,4.8489547
595,766,3.7723994
579,207,2.4498475
1157,906,4.9272017
4628,1181,3.9333417
1374,141,5.0
1247,494,4.8091264
3441,1297,4.9947257
244,1396,4.5405765
2023,1161,3.9869738
3834,1654,4.8541684
3683,1495,4.4679956
1022,123,4.4949274
4978,1380,4.9848285
3193,1257,4.1820283
1282,1169,4.9895835
4990,1549,3.7796822
2589,1555,3.857061
4116,901,4.7865605
4071,1383,4.1133265
2182,244,3.5393171
2227,490,3.036367
4272,1351,5.0
4899,1184,4.3595777
1565,1264,4.3070364
4655,1160,4.3795896
145,445,4.4939847
2952,1607,3.66741
4052,900,4.66197
2338,445,4.881487
1208,1004,5.0
1349,514,4.28611
4705,1128,3.9138155
3462,1497,3.8273134
2362,273,5.0
3384,1202,3.8458798
363,1160,4.2305555
4400,899,3.1892574
2710,1618,2.475106
3806,1682,4.8315864
78,1109,3.8519373
5029,1629,4.4328294
1121,79,4.5809965
728,817,4.137679
2601,1555,4.020653
4176,1186,3.4099514
3411,668,3.3979099
1884,885,5.0
446,1350,5.0
2784,939,4.736779
3162,1313,3.402009
2338,524,4.851837
5112,1555,4.048256
1504,255,4.2780914
3694,1673,5.0
157,868,5.0
1653,1034,3.8122096
3350,846,3.5653841
464,152,4.253742
4735,1171,1.4505246
465,181,2.2475827
4056,1445,4.1106
4283,822,3.764579
1759,1284,3.828773
4211,1579,3.3509636
3662,1352,5.0
950,726,4.9714823
1035,271,5.0
805,49,4.853893
2106,1408,5.0
1175,1284,3.8307877
1868,190,5.0
3488,904,5.0
1942,377,5.0
810,82,4.7476025
2984,1544,4.8881574
903,370,4.458186
687,1557,4.530015
2919,1044,4.4905305
3597,559,4.999839
609,814,3.8614347
476,232,2.8168976
3846,644,4.522955
1497,369,4.646737
78,843,3.7104788
31,1160,4.80217
2039,226,4.961559
1830,328,4.7273498
4407,1557,4.233977
2803,509,4.0510826
51,197,5.0
2236,265,4.697338
5060,1549,3.5310614
3709,832,4.215748
4114,1425,5.0
1573,498,3.8797188
3608,524,5.0
2961,1394,4.682619
2130,822,3.8983908
2799,786,3.8899655
4749,1360,4.5410256
3875,1236,4.8639197
128,427,3.9791026
3825,827,2.6673849
626,1519,4.695476
2600,810,4.0861754
2869,1557,3.9668868
5102,1556,2.6737628
1053,1160,4.750607
946,67,4.0769057
1046,1557,5.0
2149,1588,3.189509
395,94,3.1460478
995,123,4.9014378
2916,453,5.0
392,1378,3.8917572
485,1247,4.849807
4374,1615,5.0
291,49,4.2536087
3546,506,4.8341613
3695,1534,2.851642
1090,361,4.514925
443,735,4.9762588
4586,1173,4.7686996
283,188,4.7333317
292,21,4.978397
144,325,4.941293
3462,989,3.625289
4788,1181,4.7450986
2613,1557,4.563581
473,1008,3.122397
2450,407,4.765228
2692,503,4.721132
3034,606,2.7809744
4023,748,3.7267067
3578,520,4.1698027
4968,1425,5.0
4229,1549,4.1623983
1100,520,4.9801974
5129,1655,4.0039487
734,1352,4.325114
648,1589,3.9829857
1188,357,4.725632
1214,1184,4.131082
4031,729,4.0391555
1455,124,4.8283796
1386,217,4.7766695
1992,704,4.7188005
1157,92,4.955922
1774,180,3.5310245
977,1001,4.4564853
5049,1555,3.4062104
3377,1140,4.20398
61,92,4.5956774
1010,961,4.839498
1944,657,4.477291
820,379,4.6945224
3696,1377,4.767203
237,954,3.6794767
2432,1495,4.5962768
1058,68,4.6688805
4828,1183,4.4044256
5013,1396,5.0
2169,846,4.4582586
4800,1181,3.3756573
1813,1351,4.9119625
1227,120,3.1322935
948,439,3.7618873
4501,1134,4.6001167
3987,1549,3.4927802
1221,1152,2.8778195
2535,1052,3.7338524
621,371,2.6456413
183,1102,4.040205
4704,1543,2.728947
2489,1645,5.0
5092,1555,2.6783946
4755,1183,4.4419003
384,693,3.7262735
2365,1434,4.8401203
2508,886,3.9125917
2264,773,3.933636
2337,1184,4.514211
2826,473,4.827854
249,652,5.0
4667,1394,4.67563
4670,1549,3.8580346
530,123,5.0
5099,1555,3.6446474
3982,832,4.1930957
4749,1543,3.213153
2755,488,4.6234655
3940,911,4.6528125
3182,659,4.462063
1551,492,4.211144
4391,867,2.5926898
2470,479,5.0
4704,1557,3.7483637
1435,1335,3.7432203
4325,1403,4.854431
2246,258,4.322613
1898,1358,3.2097478
1690,477,2.9427257
2533,315,4.9307284
2066,1057,3.6293435
4846,1556,4.1124406
2589,621,3.640987
705,496,3.8879077
2884,849,3.5950153
3735,581,4.6525993
3697,563,4.656238
1905,198,4.6042914
2425,899,3.8423512
228,1183,2.9675999
106,961,3.7922351
1159,1435,5.0
2181,1538,4.1880927
3454,572,4.93072
1200,953,2.9649205
4749,1556,3.8509786
2019,466,3.24544
4630,1019,3.059479
1246,469,3.4115658
2157,660,3.8457825
369,898,4.7268
3898,935,4.693648
686,328,4.9293494
2689,328,4.2067714
2878,424,4.31458
557,614,1.8421392
651,626,3.844371
3656,1236,4.2548184
190,831,3.6794007
152,392,3.5927246
3693,1045,4.761381
1551,652,4.043054
4570,939,4.8013372
1191,399,4.4454994
2638,1362,5.0
3256,1596,3.7863889
633,700,4.779056
4717,1562,4.288477
962,750,4.364607
2103,317,4.264518
1598,200,4.0412555
1106,74,4.601351
2519,313,4.8167825
143,391,5.0
2159,930,4.558779
1744,176,5.0
1312,1425,4.270408
333,808,4.2375555
1123,878,4.606616
372,124,4.3432665
2353,1085,4.754413
449,1284,3.7882028
2442,1352,5.0
2226,810,4.4273233
2961,1087,4.372753
4880,1557,4.116773
2986,1304,4.301597
1122,162,4.020286
4450,1055,4.62657
4302,1586,5.0
1760,179,3.492464
807,836,4.3370605
3903,1464,3.4090698
2319,1350,4.6205945
4069,1201,4.434018
1460,1522,3.5052104
4982,1578,4.82175
3077,474,5.0
596,789,3.3465157
3207,854,2.4896061
2160,810,4.5534935
2298,490,3.9661705
2706,928,3.8123727
2484,307,3.1847904
4940,1237,5.0
2087,928,4.4237957
4781,1556,3.0780523
1374,1568,4.0322776
2123,1086,4.266797
2588,424,4.523664
3866,1495,5.0
887,131,3.6006784
581,1288,5.0
4283,1085,3.801141
1311,1258,3.6736026
882,695,4.078068
2416,1317,3.4819834
62,119,3.91845
2216,342,5.0
2511,822,4.792095
1627,1555,3.8782315
3270,1237,4.694795
392,489,4.441679
2376,1412,4.0857353
1543,404,5.0
2425,1227,4.2942305
3001,1551,3.8581972
609,153,4.4879227
2997,1101,5.0
3779,1439,5.0
1552,178,4.40956
1025,64,5.0
3934,858,1.0
352,27,4.93426
3342,652,4.1356335
12,205,4.4563947
4257,822,5.0
919,1083,3.2135208
827,232,3.5412817
1529,984,4.332406
1722,1288,4.6225047
1908,1392,4.6346974
1666,339,3.6332805
106,264,4.2364883
3455,1430,4.4185104
1904,287,4.9227962
2577,1057,3.2190151
2853,453,4.433551
1900,338,4.7077947
4913,1563,3.4802697
1240,1109,4.3711367
4381,1435,3.18889
1313,347,3.5445583
940,61,5.0
4968,1521,4.869558
4495,1586,4.9316916
1717,291,4.7848706
1747,392,4.5567966
54,20,4.6536484
1798,678,5.0
2619,901,4.870426
234,17,4.3992662
1978,1038,4.183858
3805,742,2.364113
3039,400,4.974411
2136,1185,3.7698727
4752,1167,3.3179
4070,1184,4.3398037
3782,885,4.6809707
330,680,4.3734827
2190,1288,4.4183793
4444,1404,2.9076028
1016,64,4.941679
2931,1057,4.752281
919,513,4.361727
1909,366,5.0
76,95,4.5146213
3086,952,2.9958196
2382,420,4.1601815
3030,700,4.009035
149,868,4.3109694
175,1245,4.573596
3178,1369,3.4468923
4711,1172,2.8763716
54,346,3.1816475
1312,1291,4.591523
5087,1557,4.593893
2486,1565,4.3522406
2794,1007,4.369788
952,631,4.4575143
112,1597,5.0
928,1464,4.8800845
2816,1257,3.6492093
3238,453,5.0
2602,588,4.9786077
1,0,4.4744596
3433,1045,2.837093
3538,529,4.344651
932,1544,3.8238537
312,506,4.149553
456,608,4.875788
3003,435,2.3555129
2273,1502,5.0
1976,374,4.227038
4979,1300,5.0
889,1134,3.949085
3286,898,4.744242
4746,1171,2.5983074
3905,1555,3.097671
384,30,4.9029045
285,220,4.629304
2965,921,5.0
2343,351,3.8702843
4458,1364,3.942301
1923,202,2.9602647
584,1232,2.7018418
2342,388,4.4923935
2802,378,4.233127
2324,1001,5.0
2892,1288,4.971174
1104,790,4.748509
1822,652,3.9976726
2498,503,4.496409
3861,898,4.70586
91,25,4.424787
238,420,3.0166636
4756,1170,3.5049493
1377,508,3.0219479
4327,1587,4.083719
3703,1046,3.7366753
2958,948,3.9234374
758,46,4.328484
1316,881,2.1035125
264,930,4.775417
3578,860,3.3456423
473,574,3.4571216
4710,1183,4.032362
2915,1004,3.7024028
4758,1172,2.8332613
3353,1284,2.9710028
2580,955,2.8826292
1698,1291,5.0
3684,1404,4.1752543
752,1069,4.537682
359,911,4.723271
4485,1288,3.7179658
3460,781,4.8869796
4215,1074,3.3019927
1344,129,4.421549
2155,577,4.9883695
3471,652,5.0
127,488,3.8026576
4249,1388,5.0
4380,1392,2.8543403
4270,1221,5.0
2684,1409,4.142126
4158,786,4.5630317
2005,1389,4.5656133
1421,1087,2.8093429
2765,1435,4.394268
2202,371,2.942704
4481,1261,4.8219223
2636,326,5.0
1940,810,4.899757
364,658,3.3739932
4390,1358,4.984219
2861,1029,4.8756757
3086,1549,2.5562124
10,785,5.0
393,95,4.650216
4815,1171,1.659426
4441,1404,4.6622944
4694,1183,3.268739
1563,143,3.471731
4233,811,5.0
435,255,4.067541
646,140,4.106103
689,1022,2.906909
584,860,3.4712021
3577,1518,4.0732427
4100,1557,4.2309065
3438,1504,2.6765797
2598,318,4.7896905
1806,600,5.0
3884,652,4.224792
960,539,3.6640322
4955,1296,3.2506309
3004,494,4.6415567
2545,479,4.152717
1770,1165,4.444307
4781,1183,3.3489358
2004,218,5.0
3526,1660,3.863389
2613,320,5.0
1367,405,5.0
4623,1677,1.8433851
3613,797,4.6293774
1693,168,5.0
276,20,4.9314437
3875,1557,4.6507063
867,1495,5.0
4497,901,4.693657
1106,865,4.640988
1655,254,2.8755858
1984,503,4.6107817
1420,427,4.6437826
2603,599,3.3202057
1139,132,5.0
2474,306,4.863962
2737,1023,2.3983216
4673,1093,4.808152
1423,652,3.8775928
3830,1149,5.0
4425,1404,4.889453
4787,1184,5.0
4701,1538,4.2932754
3475,1377,4.7185683
2799,346,2.3109548
4291,885,5.0
161,138,4.118014
3564,513,4.976366
1758,179,4.1638546
2710,1184,2.4555135
2669,650,4.0492234
611,239,3.610703
3567,1615,4.349882
4139,898,5.0
3010,394,3.730332
101,561,4.7878323
778,778,4.967583
2003,865,5.0
439,947,2.4901786
4335,989,4.3557806
3504,1057,4.5822873
263,1285,4.4364524
2269,1140,3.7608886
1114,77,4.6241016
112,59,4.794707
4600,1444,3.786137
2923,411,5.0
3589,649,4.3484297
2455,1227,4.940094
1009,811,3.3028917
1943,233,3.282014
3766,731,5.0
3539,504,4.9654675
435,44,3.3210855
395,99,3.7282224
4984,1458,3.7617977
4755,1181,4.617607
950,479,5.0
1644,156,4.8046637
3195,1160,3.1524158
227,82,4.9647145
534,38,4.794076
61,111,4.297941
4393,1160,5.0
3986,1541,4.344482
1341,1374,3.8869698
57,1260,4.2817283
167,388,4.7868266
1416,1299,4.265997
2535,315,4.785525
4458,1352,5.0
1406,1555,4.9304895
3141,934,4.8899517
1000,1057,4.932341
1315,432,3.6863422
5,224,4.184157
1545,1549,3.0534797
283,214,5.0
1261,1087,4.111486
4455,930,4.099963
3534,504,4.59917
5006,1596,4.8577385
899,672,3.514549
2329,740,2.9747832
4609,1001,4.4873915
2472,479,4.7909617
4528,1654,5.0
505,38,4.6135983
1465,125,3.887473
4878,1543,3.917579
2019,772,2.5579844
5018,1555,3.4848244
2947,1143,4.733116
3753,1642,4.815977
3584,1394,4.299388
1153,881,3.0465767
580,39,2.5993176
4710,1184,4.269626
133,1292,5.0
1577,1257,4.8091316
3132,1288,4.77904
1243,227,4.105865
3878,693,3.4591508
1813,184,4.768447
3119,786,4.775669
939,822,5.0
1851,188,4.6082935
3928,1282,2.81437
3434,1622,3.195841
4469,1032,4.9461565
1098,120,4.9324374
4805,1181,3.7109838
1865,575,4.2686133
3491,911,4.7019477
3257,1557,4.0591125
480,1402,4.03424
851,52,3.908046
4255,1626,4.270063
4680,1398,4.167244
4824,1184,4.0940924
256,520,4.5638127
1387,592,5.0
4446,1168,3.6572037
1988,1056,4.48768
2666,1549,3.298052
4660,1183,3.869168
3468,822,4.404462
1648,1248,3.004882
2308,1364,2.2447505
1236,615,4.2091975
2427,328,3.6083186
4056,761,2.6014173
2050,1346,3.656636
2771,775,4.820555
2101,1097,2.9789937
4277,1579,4.826903
3251,474,4.3382516
468,35,4.170835
1374,1481,3.7911522
3013,453,4.9770308
4300,1160,4.6466265
425,180,3.2249856
5040,1556,4.2785673
943,65,3.4698105
1990,217,5.0
3171,1171,2.3472116
292,802,5.0
2282,690,3.739789
2636,1057,4.8154616
3912,1614,4.468458
133,1450,4.803156
2963,1469,4.268927
365,505,5.0
625,220,5.0
812,1457,3.7927537
4905,1185,4.7582765
2785,1257,4.9420204
3775,1065,4.645645
1397,1181,3.9676998
1207,939,3.9853418
1912,1257,3.2291412
4645,1627,2.328336
271,252,4.209955
3906,675,2.806636
1549,539,3.38731
439,435,3.0550652
4752,1181,3.5264058
182,356,3.983575
3335,644,3.4358032
2321,1148,2.93392
4118,839,3.7773747
2829,1035,3.2149336
3482,834,4.9027376
1090,1229,4.1357045
1220,1450,4.259686
4581,1285,4.4558945
2900,786,5.0
563,39,4.5157757
4929,1252,4.891512
2989,1396,2.4115577
2600,1230,3.358319
674,217,5.0
3758,1001,4.953264
4926,1664,3.321197
2306,266,4.4979014
2861,649,4.901642
3418,763,4.0603585
4027,1254,3.6610003
345,568,5.0
810,57,4.9104557
901,1288,4.8951135
2494,1654,4.585175
4643,1224,4.488046
4281,1257,4.180858
4466,1557,4.404658
2592,1557,4.2239704
5039,1551,2.1347215
3158,528,3.948453
2441,695,3.9886105
1244,1404,4.4646487
4070,1108,4.5954
706,1288,4.6548696
1721,172,3.824371
1187,91,3.397793
4732,1184,3.74319
35,128,4.734158
4479,1616,4.8722982
5129,1657,4.6905937
590,1330,5.0
2729,1001,5.0
937,1347,3.9610028
3254,772,4.7494965
3903,1368,3.5037446
1245,394,3.2750537
649,650,4.564347
4528,1365,5.0
2122,232,4.448059
842,726,4.9329605
941,188,4.144469
2596,387,3.6038418
1578,147,4.2897124
4,889,4.5198674
4546,1027,5.0
584,334,3.561477
316,1257,2.5239925
3412,481,4.255243
396,1586,4.6512337
2590,317,4.1538143
1481,1257,3.3600838
178,192,4.0993633
2143,235,3.9507134
549,930,4.3147
3172,465,4.431519
4343,1610,4.0649486
678,795,5.0
641,1257,4.2285466
1756,469,4.3962307
76,252,4.224287
2365,808,4.3790574
4010,1059,4.3892374
3932,1404,3.7326512
2953,1377,4.117463
4334,1063,2.2155147
3067,417,2.732748
2457,904,4.821717
