user,item,error
983,341,0.007216943
771,434,3.1985466
557,623,0.15873924
3890,1377,0.09572605
4665,1087,0.002286761
3301,609,0.2176501
3075,558,0.05407092
3126,561,2.8382928
2257,678,0.29522583
2397,883,0.0
4579,1268,0.0366652
772,1001,0.0017210309
4152,1134,0.13459529
2381,1317,5.5683045
2624,1450,1.5681461
2152,880,1.2768475
3248,1630,0.0
2925,1562,0.024416745
3678,652,0.2588469
1043,66,0.88825077
382,431,0.0
2700,1536,0.09173474
5031,1609,0.0063605285
4567,1402,3.4852293
5023,1532,0.13418311
1322,1261,0.66596335
4498,1364,1.2738098
2505,1282,0.8487751
3258,453,0.16161163
3956,700,0.022865567
3997,718,1.3177639
4021,1247,1.3116797
3711,1292,0.0
4477,905,0.13837032
2473,1675,1.050962
579,458,1.7730956
1940,204,0.0040950403
4967,1499,0.0
1481,902,1.6477572
2594,1124,0.13383259
961,810,0.18855017
3836,1409,6.9970226
2129,409,0.036452495
2947,1284,0.07447212
929,124,0.77512544
1993,1307,0.044072382
222,57,0.2564092
370,88,0.0
4457,904,0.66781926
4734,1181,0.03991347
4498,1380,5.6734776
1776,989,0.0022122443
2890,520,1.3825221
1491,765,0.17869358
1392,316,0.007396568
2537,1617,0.06529187
3237,1504,0.2948029
3897,1404,0.0
4073,768,0.8901869
815,1058,0.81501096
895,179,3.5835676
1198,1257,0.26161018
1778,652,0.20064074
2818,353,0.0
2147,1350,2.2978933
4365,865,0.0
2365,1394,0.09183153
2057,1134,0.29709524
830,214,0.22403093
4951,1556,2.1915011
1127,81,0.030530011
1773,1181,3.8171918
417,1557,1.056947
686,810,0.12604228
3531,928,0.0
1405,123,1.0
861,55,0.0
1671,954,0.10039087
5059,1551,2.3197048
4991,1541,8.688064
600,671,0.78664225
588,1556,2.6980002
3656,1212,0.0010333179
1487,679,0.2586388
1622,153,0.63877255
2184,244,0.7784922
4063,1434,0.000530284
4059,842,4.8356276
3426,674,0.37720838
4150,945,1.7715118
4239,874,3.3405304
2833,357,4.0
4056,1661,2.259004
4779,1184,2.0308397
4125,1291,0.00070016587
1641,709,0.0
469,35,0.37703973
4412,874,1.0934328
3261,1495,0.68666756
1176,1250,0.40062034
4845,1180,0.91131324
3431,1472,0.09754601
4993,1362,0.70374453
4745,1171,3.8965197
1848,328,0.017071303
4714,1344,1.7970064
228,55,0.8943641
4940,1549,0.062268946
4346,1057,0.53902096
1697,170,0.01860294
504,328,0.0
3199,1191,0.0
1837,206,0.04780693
1529,171,0.3873002
3862,700,1.267754
3604,524,0.011189435
3632,950,0.009566476
1139,539,3.6013207
179,1175,0.0
4739,1171,1.1201711
1653,1150,1.4509873
3203,1557,1.027843
3339,887,0.8325064
401,102,0.10355892
2371,1334,0.1175757
1882,1125,0.0005876247
2489,865,0.0
587,476,0.21022719
617,503,0.6570295
596,40,3.177672
3763,600,0.0
15,2,0.611699
3332,822,0.12716308
549,729,0.5966731
3902,1519,0.0
3136,426,0.10655925
1533,1054,0.15660602
655,1185,4.323173
4504,1557,0.23984377
4494,1573,3.9782097
4041,1316,5.994079
1127,217,1.4456602
4783,1183,2.2350688
1584,270,0.55065405
3543,657,0.004402352
1780,183,1.5685617
1454,1557,7.1639576
4406,901,0.0
455,1532,0.0
5058,1549,5.4524236
377,822,0.21042073
2089,646,1.0
501,961,0.030845093
3610,527,0.377564
20,1185,11.49909
4085,1386,0.0
464,131,0.069714345
1714,172,0.71919626
4592,1380,0.29929343
3640,1549,1.9555581
1453,1555,0.0046991175
1195,187,0.0
4231,1001,0.0
734,1388,0.10601453
2616,399,0.4818455
2383,339,0.3304814
759,652,0.89630204
2109,265,0.0
3703,1522,4.630789
1894,1635,0.058441333
2062,1065,0.101598464
725,431,0.28756928
587,602,0.117113434
2425,1258,0.38364872
2234,257,0.000552607
3978,1473,0.0
520,905,0.263995
3748,1616,0.0
770,453,0.76944077
1283,151,0.44513845
2401,847,0.006515402
947,64,0.46516323
2787,1001,0.0
1014,798,0.0
4169,1236,0.110626325
538,758,0.0
3923,867,0.16590726
2672,1086,0.48618534
4458,1365,0.0
2027,224,2.965414
2484,1232,4.687355
2927,800,0.14743628
1768,283,0.6936248
2333,324,0.0
4267,1380,0.008477343
3761,598,0.41422155
76,5,0.4572966
509,38,0.0
3064,678,0.60191333
640,751,6.9601936
1396,167,2.577702
2859,1324,0.11387735
3078,650,0.026303109
2986,524,0.95908594
1917,1362,0.15708493
4403,871,0.092358254
1215,1535,0.40555164
167,1547,1.0193685
3739,1214,3.5267613
3394,1207,1.2401974
3420,1241,0.0
3860,650,0.46756905
3149,901,1.1111897
545,340,0.19872516
4761,1180,4.2078595
1583,1229,0.23855923
674,153,0.0
694,1202,0.41166604
4654,1404,0.43132082
2902,453,0.44192946
1203,766,0.025027853
4276,899,0.24402419
5014,1458,0.74338025
2207,1184,2.328967
1825,184,0.02150254
1974,1472,0.000441507
448,218,0.13821322
28,236,0.0050348206
1102,1183,0.22857898
1001,1017,0.0
3671,1394,8.358595
283,51,0.0048391316
413,1134,0.7491645
3036,415,0.18516527
3684,1601,2.393318
2893,1658,0.19064347
2605,504,0.024139317
2396,282,5.2529683
2313,679,0.13138945
538,1257,0.031686198
71,307,2.950562
1453,1293,0.060497962
3201,1521,0.024514524
1780,820,1.2338095
2445,292,0.41029653
2509,399,0.029398747
4074,1317,0.024061369
620,42,0.12770064
2026,1291,0.0
5060,1557,0.56124115
4551,1357,0.25971323
4894,1549,6.412972
1384,808,2.2250192
3010,922,2.2709584
2244,942,0.4475395
1053,363,0.13688686
2244,818,0.10335202
4419,1545,0.0
2662,1495,0.311155
4744,1181,0.19492579
4872,1557,0.23367359
2034,928,0.02245299
1233,1380,0.0023680315
478,37,0.042548582
4735,1166,0.33314216
2352,785,0.0
4422,1134,0.23444872
271,150,0.120373346
3264,1105,0.16094752
716,588,0.0
2324,961,0.0
3154,432,0.069467045
4372,939,0.56156695
3138,1392,0.5002499
1662,882,0.28615087
19,711,0.24482335
1337,1160,1.9962493
4869,1557,0.08662769
2278,758,0.24987556
830,215,0.28678685
475,49,0.0
1964,786,0.0
1343,1284,0.43518415
2072,1557,0.2609662
393,30,2.688544
5083,1555,1.0630163
3636,1257,1.1097074
4922,1557,0.10389201
1883,490,0.25890028
968,504,0.11575417
4826,1184,0.27004752
177,263,0.27502912
792,678,0.0042258133
513,1347,0.025060073
1387,1531,0.022995828
1468,1549,1.7957448
3737,885,0.29874587
309,213,1.5516981
2017,1085,9.583833e-05
1454,1404,1.8855255
5085,1556,0.027152337
1715,985,0.0
2219,1001,0.019766808
1964,1160,0.0
1851,504,0.0037990517
5069,1556,4.814721
2824,1676,0.24861433
3180,1626,1.1456112
1598,151,1.8897688
53,1026,0.071203575
5,658,1.0
417,47,0.12273202
984,952,0.4215002
3801,885,0.0
3142,885,0.23945953
1440,124,0.17216758
4767,1556,1.2362874
3562,1160,0.2963825
4821,1181,6.718323
4555,1516,0.016294101
4245,1155,0.22628404
1437,124,8.983522
951,1044,0.048606157
1545,1033,0.0019690087
3948,1069,1.604439
1796,1557,0.42601722
2,0,5.4664183
1847,470,0.8237047
1864,190,0.16143686
71,55,0.0
1653,906,4.5555773
3385,608,0.3260923
4654,1057,0.2889036
3562,729,0.19744417
3150,430,0.0
3478,1413,0.9151323
890,243,0.81208205
2010,1616,0.041098364
3310,679,0.0
3639,1237,0.23959373
810,49,0.717759
570,469,1.0432535
2658,346,0.8338522
3801,1181,0.21667726
880,1447,4.227526
679,1645,0.0
686,96,0.012798525
382,362,0.28203458
2139,570,0.18910466
1369,901,0.0007090005
4239,836,0.06874602
1502,1351,2.5338295
3203,451,0.008984237
1539,142,0.0
4030,786,0.28276488
485,839,0.10423566
78,220,0.03629816
3273,453,0.0021665285
1450,1495,0.025644373
1245,476,0.46639565
1199,1526,0.47328556
609,689,0.43122438
360,28,0.673447
4218,1437,0.102887444
734,1455,1.2203918
1015,839,0.015899904
4344,981,0.037469305
4761,1181,5.0087557
3985,925,0.10422064
3766,719,0.0
4760,1170,5.643887
2197,849,1.7777013
5102,1551,7.864829
2258,1681,0.71544284
2912,1581,9.113509
1790,264,0.00075720286
2235,259,0.76802343
3259,1529,0.0
1074,152,0.4385306
1273,476,1.1047275
1072,220,0.16904353
3978,1484,3.2365513
5056,1557,2.2209492
897,57,0.017178006
3533,659,0.19338527
2119,865,0.0023484186
4209,1201,0.15260205
1467,1350,0.48494595
3283,1237,0.0007056525
1883,1450,0.10525853
2430,949,0.15658678
1468,1555,0.6621584
4015,1191,0.0
3247,709,0.15862061
312,822,0.40580374
1723,597,0.0019312743
3559,1146,2.609626
1814,328,0.0
3382,1590,0.66700506
1021,453,0.083604
4365,1318,0.16914353
4845,1550,0.03468754
4749,1550,0.044740994
1453,1431,0.1635329
40,44,0.88453895
4273,1549,0.9195824
3089,506,0.15408239
2370,1565,0.0073974705
109,1123,0.08802848
621,623,0.3065079
4738,1184,0.9926379
3973,1502,0.038929343
2671,652,0.926725
1346,112,1.0704885
136,1402,0.006907724
1005,1257,0.0031495523
3312,652,0.009263247
879,839,0.11781322
4266,1183,2.6409087
686,114,0.0
584,912,0.07423535
656,1160,0.8415709
919,716,0.14090551
1452,1450,0.00548728
39,987,2.7863653
2001,218,0.0
584,720,3.3553383
267,303,0.027505722
919,1057,0.18736067
3313,460,0.41379386
2751,1557,0.00027067857
2044,1550,0.09870916
4982,1515,0.09236985
1754,178,0.47929558
266,120,0.8100521
3080,1044,0.38327488
769,379,0.012263283
300,1669,0.052574128
615,437,0.8279895
2996,418,0.42407113
2295,679,0.0
4573,1391,0.0017272084
3043,403,1.0
4953,1450,0.79323244
3977,1392,0.043464657
1410,503,0.308611
333,902,0.08685295
227,1123,0.008937834
3666,1215,0.0
3014,800,0.9242547
1848,371,0.26320302
1973,1134,0.06158546
1634,1548,0.087508485
3781,1043,0.7052502
5128,1666,4.9423156
1140,82,0.022675034
1549,851,1.3792139
783,588,0.0
3870,1185,0.00850652
2100,1557,0.60539365
691,1230,4.738003
1768,1495,0.5165968
3871,652,0.0070371255
2067,227,0.15654603
2219,822,0.09731888
335,25,0.47542122
2090,1087,7.2956443
5,99,0.37114903
4124,1193,2.2311149
2240,1443,0.54471564
1161,124,0.18233433
970,504,0.59385645
4360,1184,0.040265102
390,1310,0.39246836
300,1190,0.0
909,1184,0.87711364
1719,299,0.0045739207
604,87,0.0
1294,885,0.8363534
3667,850,0.7323947
1467,125,0.5080376
4436,900,0.0
505,1087,1.8260007
2072,724,0.3543914
2131,504,15.061621
4094,778,0.02128104
1166,797,0.052717235
3813,629,1.3542362
1853,887,0.0
919,623,0.9575423
1709,713,1.1636726
3983,716,0.21233548
4546,1045,0.19472963
3522,886,0.00051037996
2796,1257,0.26223296
614,59,0.0021954332
4491,1394,1.0070481
3392,1618,0.576054
3854,1034,0.1850631
161,277,0.27953413
61,35,0.58738846
2082,674,0.14116518
4529,1236,0.09983279
2131,233,0.4008893
3139,532,0.030509852
2425,1532,0.4286949
4169,1392,0.52204114
2180,1441,0.26253143
2227,1480,0.0017364555
1469,128,0.007786029
3639,961,0.27704385
339,26,0.0010883072
78,35,2.1885748
2425,1261,1.0177294
1778,1001,0.16284002
4731,1166,0.0003528404
3341,598,0.06793851
2445,1545,0.017799748
473,1382,0.06142794
4,652,0.037949044
976,885,0.16303173
2950,1536,0.661658
1702,240,0.34637466
3964,1358,0.052317504
1969,1227,1.4938962
2468,305,5.805413
3311,1236,1.9270219
1876,1057,1.0170493
14,2,0.42873734
3018,1140,1.3765664
1662,879,0.12650791
3977,716,0.0
4402,1368,0.655516
2213,876,0.3244383
2433,450,0.0047356673
3978,1566,0.01603753
4668,1551,2.919931
1069,921,0.40425664
2997,387,0.34747422
3571,567,0.0
1588,412,1.2630256
118,10,0.0
2782,1403,0.07853262
3042,497,15.624174
1453,814,0.13346861
1190,1086,0.050196927
3303,943,0.19452052
1633,1001,0.3261386
1808,234,0.4705363
434,1007,1.431415
3976,1183,4.995876
2081,227,0.0013964965
3645,1057,0.0
1909,198,0.0
482,893,3.1876605
4861,1555,0.1551038
748,785,1.0293363
2682,1557,0.0
2102,1291,0.019939344
1056,1324,0.5663704
2338,269,0.0
4327,1134,0.80394846
202,522,2.1204355
1050,1184,0.015071261
3926,1404,0.34188703
4779,1183,3.4043338
2196,247,1.8655891
2317,268,0.19248255
364,815,1.0834802
488,268,0.55322874
3832,1555,0.020107085
106,59,1.8925971
1372,849,0.01567081
4935,1236,0.0
5063,1549,0.0019863972
42,47,2.3271446
1998,218,0.0015021672
364,643,3.396967
587,1234,0.00026940918
1187,1557,5.484878e-05
4530,1628,0.007822467
385,128,0.0
66,1352,0.0
1202,742,0.6784148
593,1244,0.069759175
4105,1365,0.033609387
5104,1556,0.020537639
5077,1551,8.453748
1786,1589,0.10758498
1618,1365,0.4903162
2567,452,0.0
1330,1468,2.072547
3353,469,3.40684
541,319,0.43251762
3071,1550,0.3819441
4819,1184,0.2453545
703,574,0.0037951733
2886,1160,1.0
4604,1057,0.25344452
3241,1288,0.12253365
3318,1557,0.60334736
3196,1001,0.0
1116,547,0.46019104
4369,1065,0.56419
4166,865,0.7752926
3387,669,0.18684256
1846,597,0.14619333
3805,825,0.8610614
1332,1401,1.0625341
3654,1181,0.08946875
1104,283,2.5235004
4277,1398,0.0
4009,1059,1.0345474
3181,440,0.0
275,595,16.0
1762,539,0.013122275
4010,1001,0.016635636
898,794,8.381137
3237,1006,0.21092652
4728,1164,2.1676002
3628,1375,2.021793
2489,1392,0.030320745
1547,1549,1.8029054
2349,1329,1.3955929
914,504,0.7263465
550,1446,0.0
1779,490,0.4478828
305,64,0.38009623
3212,1229,0.72671795
3809,1169,1.2431123
839,1495,0.7213573
4330,1562,7.921517
1247,701,0.9056661
2255,649,0.0033823992
130,1096,0.29499167
1437,632,0.52286834
96,46,0.3403425
5076,1556,0.015310574
213,16,0.63661355
1360,479,0.0
2175,453,0.0
1388,902,0.0
570,945,0.101696216
1652,865,0.1245455
2117,373,0.01140035
3062,1377,0.01740587
4550,1264,0.0
3089,562,0.15018418
2939,371,1.2879707
4942,1384,0.03213988
294,1160,0.77497435
4569,1630,2.6678259e-05
145,15,0.7302286
385,65,0.5163644
1828,361,0.0694673
62,161,2.350777
2715,369,0.13103743
2575,508,1.635013
688,45,0.011038527
2614,522,1.3503652e-06
4775,1172,5.3533673
3856,1285,0.7517603
2321,267,4.849622
3365,913,0.010245322
4449,1268,0.0023237122
2918,785,0.0
4026,822,2.1039932
272,119,9.94522e-05
1662,162,0.08455139
889,250,0.42389137
1776,623,0.0008263399
78,121,1.0370729
1104,1029,0.08286525
1679,371,1.6032065
3592,1122,0.008795545
3174,885,5.744584
2496,402,0.0
1784,1318,1.1146264
2489,1057,1.0
1943,272,2.168133
1450,1267,2.46918
2425,507,0.30838376
697,822,0.0
377,906,0.4974788
3018,1216,1.0759213
1104,902,0.20414294
2299,679,0.020026028
2411,839,2.0372362
3167,498,2.3497484
584,800,0.8086961
2525,587,0.28974485
1587,1401,0.012211009
2251,735,1.0
3052,669,0.36130685
2194,1549,0.4781613
4,995,0.25378817
255,18,1.0626595
2651,1549,2.6884563
1161,244,0.17292699
4758,1183,0.0033682429
3697,561,0.0025457165
3541,1057,0.96088237
4269,822,0.07265198
2261,1415,0.44831246
3741,1172,0.07576779
4404,1350,0.0
1559,904,0.039041758
2076,1057,0.09199662
4392,1236,4.3612905
3575,1009,0.007425755
598,1549,0.13728163
2569,1616,0.0
421,1350,1.7572594
3079,1255,2.801707
1690,1257,0.5961015
2374,1541,0.3261141
4152,786,0.021873876
1811,184,0.18936603
1805,1087,0.540972
106,1057,1.7398516
806,49,0.029885575
3473,638,0.0074379635
62,1442,0.65349233
3767,1505,0.1752923
3256,1617,1.4774724
679,1227,0.0
35,220,0.53970945
3519,928,2.2310224
3646,1550,0.0025032149
5001,1663,0.48643273
3234,1307,0.04532709
3205,889,0.034375463
2850,1549,0.74771655
2181,1587,2.5111942
4883,1549,0.16531968
4164,885,0.14404045
1440,1388,0.0
943,656,0.56744933
762,1487,0.079314806
4632,1180,0.64348555
1949,1404,0.63560724
3566,515,0.0
263,637,0.44353554
2349,990,0.39260876
4111,780,0.0
2303,700,0.3367778
609,946,0.41632152
3553,506,0.0945166
1139,480,1.0
4428,930,0.30744576
956,502,0.11688705
2365,1443,0.399887
3724,1131,0.0
3916,1605,7.6638374
1752,1059,1.4606426
1419,1085,0.9472952
2102,1516,0.010261931
1346,190,0.37232593
4251,1001,0.05787281
4786,1172,0.73886967
1445,218,0.00095542904
2650,1403,0.5003788
1267,508,1.0864499
4837,1171,2.0227008
1374,880,2.8286273
1273,631,0.1970217
1541,1040,0.33036983
2817,353,0.0
3183,496,8.706175
4539,1434,1.356951
371,161,0.85297567
1860,899,0.010893918
2212,1489,0.41227263
2466,606,0.21000098
1403,123,0.0
587,1025,0.2634969
5086,1556,1.9497145
4044,1347,0.7650051
865,55,0.0
2156,238,0.01422632
1589,149,0.25683433
1212,1516,0.21096617
3628,1257,0.95815384
1774,855,0.538109
4840,1557,0.045882158
1128,82,0.24823643
1886,269,0.56958246
4633,1023,0.6252826
961,184,0.18543704
2702,336,0.04913406
668,1160,0.047960732
4746,1166,0.53224826
732,902,0.112342946
5114,1557,1.2545044
2639,1086,0.0
4311,1238,0.82408386
1492,340,0.43785417
3697,898,0.0
1816,716,0.31629306
3118,968,0.019711472
570,1315,1.7196429
4043,1160,15.09588
481,1283,0.17606637
2824,734,0.029896704
1257,96,10.083724
423,504,1.0
1684,1192,0.87778634
2543,898,0.16884243
4875,1183,0.031744707
3182,1443,0.119850144
308,434,1.5271646
355,1377,0.16680463
607,688,0.16124685
146,325,0.00087126356
1575,700,1.0538887
2026,224,0.044111233
1056,1557,1.6900885
587,694,0.099863976
1057,1386,0.0
3513,1185,3.8932552
4517,1495,0.63353175
990,64,0.11370813
2978,379,0.51899177
3976,1550,8.448274
3788,969,11.920509
67,6,0.11018428
5097,1551,8.553824
596,99,0.8857112
1448,885,0.08072585
385,1025,2.2991004
3170,1127,0.091536984
3951,700,0.13672742
3462,1456,0.09603168
141,885,0.028766427
2064,227,2.4167812
158,1160,4.0
447,328,0.009822912
4726,1562,1.139246
2283,1378,0.08792496
1176,832,0.15733753
3719,567,0.0
5004,1377,0.0
4322,1533,0.8138551
271,585,0.87139565
75,784,0.01161231
312,1229,4.0722957
4368,865,0.0
3295,1377,0.06267656
2311,1514,0.7745597
1681,629,0.11612014
975,1378,1.2726395
728,1319,0.24786809
1296,102,0.7423741
2066,831,0.7453327
916,59,0.12071671
4032,1464,0.13264728
3635,939,0.17984174
4390,1384,0.0
2292,1492,4.0
2693,1444,0.40030682
584,1376,0.059427824
369,1229,0.60589087
1297,1360,0.0
2254,1416,0.0
168,811,0.44912824
3613,528,1.0430782
2955,901,1.5375941
1054,373,0.09650482
4170,1236,0.0
2670,1557,3.378687
519,38,0.09721448
3150,1536,0.012732152
2993,621,4.1562448
2008,1160,0.3317161
1180,1181,1.7219347
4174,786,1.4718279
4812,1555,0.45410892
391,30,0.02120584
1004,1304,0.17064747
1800,1053,0.03237471
4871,1491,0.054081786
421,1616,6.768833
377,270,0.5451859
4799,1172,0.113860294
1178,904,0.25615862
2664,1185,2.10132
3092,1570,0.5174155
3372,1127,0.0
1882,454,2.3090217
3059,1291,0.0
3080,419,0.42776066
294,358,0.38762373
2650,930,0.2921765
1737,368,1.3185977
434,955,7.697963e-05
1402,498,0.5670295
529,1123,1.0
1532,411,0.0072749457
2750,498,1.0830564
636,1450,0.6732741
883,1550,0.7414858
3452,1316,4.722461
3973,1001,0.5521837
4514,930,1.7579933
4897,1529,0.0
2083,723,0.33756527
3565,910,0.0042986586
2078,1160,2.0157936
229,929,0.77893656
2524,1190,0.0
2475,422,0.006084457
4014,895,0.03420875
1168,865,0.0
227,232,0.010660519
889,252,0.082856745
584,1639,0.9532469
536,39,0.02559934
2760,341,2.3155067
1160,86,0.15587509
2203,1551,0.5931592
2978,970,0.17543927
1264,1015,0.04218622
2929,1586,0.0
1418,598,2.9882476
799,1288,0.2119002
1181,1549,0.013513961
3204,836,2.581913
3732,579,3.2661147
4508,1458,1.626468
3802,1495,0.0042494666
4880,1555,1.4954691
1498,1404,0.014051122
221,901,0.11718002
4186,1503,2.3187244
130,935,0.62881684
4369,1330,0.53758234
4244,1187,0.008346318
3191,445,0.025945807
1235,1443,0.09673293
3715,1079,0.75032884
333,520,0.12651505
2260,371,1.2995763
171,227,0.62102234
5017,1430,0.21630143
3721,784,0.0
3432,912,0.12314917
1112,180,4.947111
3103,1009,0.62585133
3459,812,4.0
4099,822,0.3053972
2910,363,0.9283778
4751,1549,1.9104077
650,45,0.19726348
668,1057,0.083993256
2796,346,0.002765371
2162,342,0.011213659
2290,1304,4.6186876
3114,1549,3.2658243
2511,357,0.0
835,1437,0.30739632
3288,1085,0.0
2883,1215,0.17767046
3842,1488,0.0
4328,1549,2.2569346
931,721,0.4954871
2711,1650,0.17524998
4375,904,0.0
4509,1458,1.0793982
4475,905,0.27121887
2380,952,0.71630865
1919,201,0.10653325
2213,885,0.020843409
113,8,0.0120143695
241,18,0.19297364
3063,1183,0.2729709
632,294,0.0
3838,640,0.5101076
2984,738,0.006733586
537,1017,0.3062632
4278,1562,0.0
49,68,0.58501613
274,37,0.0
560,39,0.022480363
2288,678,0.0
3920,684,1.2943306
2334,1392,0.1525253
2963,1043,0.20325391
3860,1628,0.019546326
4056,1634,0.10683961
2690,480,0.06660012
4440,1603,0.4603803
4272,906,0.026734067
3462,1270,0.10730083
1921,907,3.4238486
854,315,1.1110213
3902,840,0.19086131
736,1203,1.7291223
1104,1184,0.88781935
1530,1258,0.0
4417,1392,0.57525367
2944,596,0.5491632
4777,1171,0.32825407
3365,564,1.326754
1006,930,0.15924452
4016,1676,2.211805
596,694,0.30079034
2943,371,0.71055526
2432,415,0.0
1388,901,0.0
2833,785,0.0005703685
3131,1001,0.3624772
3631,532,0.93077254
5087,1556,1.4512503
2109,232,0.9428451
4945,1368,0.06081493
2738,836,0.5704054
1776,1095,0.2533795
1490,328,0.022955498
931,1555,2.7006702
1741,666,0.90517884
1425,341,0.007546845
2733,453,0.029055063
1807,1001,0.09131552
3126,889,3.5587153
4089,778,0.033124406
3924,860,0.68213105
3781,621,0.36356205
5023,1504,3.9842274
222,110,1.9221122
5048,1663,0.04822383
3667,548,0.04022856
