user,item,prediction
1810,516,4.14779
1562,516,4.320685
3569,516,3.9298835
3570,516,2.8804853
2773,516,4.787702
539,516,4.3791885
1565,516,4.5856214
3571,516,5.0
1566,516,5.0
3572,516,5.0
1178,517,3.9623575
3303,517,3.4347854
609,517,3.7962034
3568,517,4.352873
3573,517,4.153878
2365,517,4.27765
281,517,4.2651587
382,517,4.559204
1899,517,4.462441
3349,518,3.5564942
3141,518,4.707839
439,518,4.4045916
1528,518,5.0
2708,518,3.705265
1643,518,5.0
131,518,4.985561
1945,518,5.0
3574,519,4.1899977
3575,519,3.7748554
3576,519,4.1938787
1602,519,3.678269
2912,519,3.6024904
3577,519,4.6408477
2890,520,3.824193
3578,520,4.1698027
2323,520,4.515219
719,520,4.961535
1793,520,4.608442
1033,520,4.3220468
3579,520,4.610362
974,520,4.139405
2312,520,4.5275183
1387,520,4.7053375
3580,520,4.5678034
3581,520,4.924873
2155,520,5.0
1432,520,4.9756904
275,520,4.8126287
246,520,4.196977
2941,520,4.3997903
1781,520,5.0
2866,520,4.3614464
3582,520,4.155704
1947,520,5.0
312,520,4.1958423
54,520,4.308926
832,520,3.495877
3583,520,4.2331424
333,520,4.6443105
3584,520,4.322264
859,520,3.8400192
3585,520,3.8895974
2630,520,5.0
1308,520,4.9364038
32,520,4.502741
744,520,3.276477
3586,520,5.0
3472,520,4.989124
3587,520,4.926004
1696,520,4.3883104
2121,520,5.0
2784,520,4.6217384
3588,520,3.749416
3589,520,4.4843087
2909,520,4.5505223
63,520,4.2933083
1531,520,4.196513
2158,520,4.7885504
3590,520,4.7092724
479,520,5.0
686,520,4.7855544
3089,520,4.7588882
3552,520,4.540636
2975,520,4.82713
1550,520,4.741558
2085,520,4.564903
256,520,4.5638127
2162,520,5.0
898,520,3.548365
1497,520,4.7843556
704,520,4.410183
3591,520,5.0
1361,520,4.5413456
1150,520,4.1713395
1100,520,4.9801974
3119,520,4.855037
3571,520,5.0
712,520,4.601274
227,520,4.797186
1030,520,4.762852
545,520,3.9509199
2127,520,1.9513613
849,520,4.6055927
431,520,5.0
819,521,4.0330954
3592,521,3.9270687
919,521,4.071267
2927,521,4.3736897
1069,521,4.4558115
2614,522,4.001162
3363,522,4.237753
3372,522,3.7881613
488,522,2.6608813
3298,522,4.2530236
138,522,4.090644
1267,522,2.336189
3593,522,3.599595
1058,522,3.6714838
736,522,2.8519814
1684,522,4.387944
2076,522,3.2015777
3255,522,3.6482425
919,522,3.20511
3473,522,3.1958518
1626,522,3.152864
3588,522,2.7237422
2825,522,3.258237
1685,522,4.472664
2010,522,4.040696
3526,522,2.696745
575,522,3.8946187
937,522,3.1004994
3594,522,3.9662855
299,522,3.7153156
1638,522,3.7517855
45,522,4.037196
2888,522,4.5119896
1945,522,3.9493053
202,522,3.5438285
1219,522,3.224174
2642,522,3.1849494
3595,523,5.0
2153,523,5.0
2176,523,5.0
2154,523,4.5135217
2776,523,4.70646
2155,523,5.0
1511,523,3.9979346
1968,523,4.8515906
2778,523,4.9382052
54,523,4.4824414
2658,523,3.5919657
1060,523,4.5497727
859,523,3.966149
1617,523,3.5964558
2779,523,5.0
1135,523,5.0
2157,523,3.9332361
98,523,4.999258
2604,523,5.0
2783,523,5.0
3596,523,5.0
2121,523,5.0
2784,523,4.8456087
3174,523,4.4324183
2785,523,5.0
2160,523,4.4978075
393,523,4.3888535
2162,523,5.0
699,523,4.7916117
2594,523,4.8972535
3597,523,5.0
2397,523,5.0
2919,523,5.0
2044,524,3.9341233
3598,524,4.212281
3364,524,4.858948
958,524,4.1635413
3217,524,4.5929866
304,524,3.0348432
787,524,4.676543
2274,524,4.876504
2052,524,4.2322097
2113,524,3.5685046
972,524,4.5196247
3310,524,4.902158
3333,524,4.2108545
2146,524,4.425116
2986,524,3.9793293
2987,524,4.5874524
3599,524,4.4930525
2832,524,3.9692004
3600,524,4.7514215
2429,524,4.162727
3601,524,4.0633955
29,524,3.4235866
3602,524,2.6546376
1799,524,4.635552
1200,524,4.728152
3603,524,3.9699538
2069,524,4.1810265
1804,524,4.7490473
2626,524,4.820844
1864,524,4.039708
2338,524,4.851837
919,524,4.2824574
3587,524,4.9129953
2079,524,3.847899
3604,524,4.89422
800,524,4.6618495
1364,524,5.0
2081,524,4.0983167
3605,524,4.4699974
2668,524,4.6264033
4,524,4.824413
1288,524,4.903619
316,524,3.573375
2579,524,4.7905087
574,524,3.3450055
319,524,3.4949172
1635,524,3.8780859
854,524,4.307364
3606,524,4.571348
1408,524,4.984364
3607,524,4.835718
2228,524,4.236193
1412,524,2.9700537
1563,524,3.2024524
2685,524,4.8899217
3608,524,5.0
2599,524,4.451392
3320,524,4.454073
592,524,4.236006
2994,525,3.3846319
609,525,3.7660837
3414,525,4.651412
95,525,3.6191337
3609,525,3.787609
1072,525,3.7322028
1330,525,3.8616736
1275,526,3.8539803
594,526,4.1388483
3341,526,3.3514786
63,526,3.1378722
596,526,2.8503854
621,526,2.740526
2493,526,4.0111465
5,526,3.579351
2149,527,3.7038534
1989,527,4.572999
557,527,2.0444715
919,527,3.5702744
33,527,3.9621353
3610,527,4.3855376
2490,527,4.438699
1755,527,3.0336466
699,527,4.0106187
584,527,3.3747606
587,527,3.6514442
1273,527,3.0185483
485,528,4.1294584
3364,528,4.2138896
3058,528,3.9641485
3611,528,4.6109476
1941,528,4.3658814
3612,528,3.5549881
3613,528,3.978688
2862,528,2.9779937
3224,528,4.07803
3614,528,4.923653
3615,528,4.343131
1862,528,3.4586303
134,528,3.7118156
3616,528,3.41102
2170,528,4.1551933
3048,528,4.8883924
3617,528,3.4646356
3181,528,4.18207
835,528,4.3687034
2824,528,3.4543715
2025,528,3.4338012
2077,528,2.8121712
1847,528,3.0137599
2207,528,4.0977483
798,528,4.0321155
282,528,3.859635
919,528,3.7996762
145,528,3.9353056
2204,528,4.5855775
838,528,3.2074447
799,528,3.815635
3260,528,3.5439157
2833,528,4.2684975
1770,528,4.1909246
2417,528,3.5850058
617,528,4.4045343
3045,528,3.7022815
3618,528,4.494905
3619,528,4.4745216
3158,528,3.948453
1282,528,4.5504327
2973,528,3.5407462
1036,528,2.88732
3620,528,3.0570085
254,528,4.111708
1963,528,4.505921
81,528,4.3439875
3466,528,4.2382903
1724,528,4.5632133
1147,528,3.813244
620,528,4.2201376
2006,528,3.7394295
3621,528,4.3494234
1918,528,3.2232254
3622,529,5.0
1540,529,4.833591
3409,529,4.687063
642,529,4.1773767
1998,529,4.6998577
3072,529,4.736097
648,529,5.0
1705,529,4.6657677
2996,529,4.9803367
1683,529,4.9544315
263,529,4.741268
2277,529,3.729163
3379,529,4.873913
1211,529,3.7484443
3103,529,4.5867667
987,529,4.471114
3245,529,4.708962
3623,529,4.762142
3252,529,3.4153872
3624,529,4.667682
3448,529,4.656803
2376,529,4.7657957
2250,529,4.57907
2356,529,4.5072513
3625,529,4.0355206
3301,529,4.4764676
3626,529,3.4742634
3383,529,3.5534387
3437,529,4.882047
1977,529,3.8752315
3078,529,4.2121396
3417,529,5.0
3538,529,4.344651
973,530,3.1174476
2267,530,3.2682333
2843,530,2.7853565
2426,530,3.8943033
1005,530,4.0736666
3627,530,3.3691006
1074,531,3.649205
1597,531,4.30462
449,531,4.7411613
2464,531,3.9399278
1210,531,5.0
819,531,4.4155498
267,531,4.512428
919,531,4.4913173
1737,531,4.061858
4,531,4.9758983
2185,531,3.8082082
749,531,3.718824
570,531,4.1870613
114,531,3.7936263
596,531,4.0741076
2188,531,4.539555
2452,531,4.0167704
1285,531,3.6232352
271,531,4.203216
1760,531,4.682393
2423,532,4.0569453
3139,532,3.8253293
2830,532,5.0
454,532,4.7022734
2168,532,4.013447
3628,532,2.6605787
1222,532,3.8176527
2792,532,3.1872265
1568,532,4.0649824
2834,532,3.64179
2995,532,4.303597
3390,532,3.73156
3141,532,4.653408
829,532,5.0
860,532,4.045095
627,532,3.2443414
2941,532,4.3474507
3144,532,5.0
3629,532,4.9847503
664,532,4.913715
1881,532,4.8496957
1728,532,3.3228483
3145,532,4.1745577
3391,532,5.0
3630,532,4.7948413
3631,532,4.9647655
3632,532,2.469876
919,532,4.1261377
2415,532,3.6637974
3633,532,4.755729
673,532,4.246251
9,532,3.477762
188,532,4.594165
1675,532,4.558491
1633,532,2.8780317
3090,532,5.0
1579,532,4.80797
3634,532,5.0
2251,533,4.8242555
2466,533,3.6379268
1869,533,3.8735616
3635,533,4.007456
3636,533,3.7570891
1859,534,3.9958518
3637,534,3.9850934
2824,534,3.619624
992,534,2.7387888
1196,534,4.2364597
823,535,2.7301848
3350,535,2.0721123
3351,535,2.753861
557,535,1.0
629,535,1.3768934
3407,535,3.1237376
3121,536,3.863533
3012,536,3.9558957
3317,536,4.8114276
1202,536,4.694819
2208,536,4.9526925
1069,536,4.5499926
3338,536,3.0119596
587,536,4.099326
638,537,3.1353235
609,537,3.6422424
819,537,3.5141492
1108,537,3.1358728
1200,537,4.0101995
3299,538,4.431653
3219,538,4.7610097
1705,538,4.8408613
3234,538,5.0
3583,538,4.408974
1948,538,5.0
3188,538,5.0
919,538,4.4703307
3301,538,4.78642
2027,538,4.367441
481,538,4.3061
543,538,4.874579
711,538,4.6683736
3297,538,4.574179
1789,539,4.904962
2586,539,2.7544992
1762,539,4.1145525
960,539,3.6640322
3638,539,3.320981
2706,539,3.541952
609,539,4.287423
3639,539,3.1454504
972,539,4.491031
2968,539,4.9536266
1430,539,3.2323005
3640,539,4.132442
3641,539,3.778834
2315,539,4.715354
496,539,3.341758
3642,539,4.2777295
1687,539,3.6512008
3497,539,3.9901657
498,539,4.017538
1200,539,4.574749
1211,539,3.7796516
3643,539,4.727381
3380,539,3.9016685
3356,539,3.9239135
358,539,3.8051457
742,539,4.5685325
3314,539,4.3691983
795,539,4.5355315
990,539,4.3666186
3644,539,4.6911283
1087,539,4.658332
2661,539,5.0
2078,539,3.2436988
3357,539,4.0728
2512,539,4.700247
3173,539,4.4937
3605,539,4.150003
2790,539,3.7040238
1334,539,3.7673867
519,539,4.595207
1005,539,4.663061
1139,539,4.8977146
3645,539,5.0
3646,539,4.8623414
3647,539,4.9437366
1549,539,3.38731
3648,539,4.2148137
2256,539,4.4960575
690,539,2.5506067
1873,539,3.3012576
3649,539,4.521609
1412,539,2.8269775
74,539,4.609063
1593,539,4.654439
1829,539,3.9038305
3650,539,3.9648526
2583,539,4.5987887
77,539,3.7351584
2093,539,4.4413905
3651,539,4.6501284
1321,540,4.6883965
2448,540,4.1594563
175,540,4.173637
1515,540,4.88366
184,540,1.1441633
2617,540,4.859725
1181,540,4.522985
3652,540,4.4192696
3578,541,3.9181597
2958,541,3.8317041
365,541,4.774854
275,541,4.475581
215,541,4.6262407
1657,541,4.002887
317,541,3.4292095
3653,541,4.6886206
1605,542,4.9441013
1762,542,4.136387
548,542,4.471237
2017,542,3.9021606
609,542,4.0707374
913,542,3.8455603
2988,542,4.3603144
353,542,4.1472883
3330,542,4.2485504
1868,542,4.650279
617,542,4.7975698
2240,542,4.5558257
2764,542,4.7596974
530,542,4.9515266
1494,542,4.0485973
701,542,3.7310855
2479,542,4.4037666
902,542,4.521274
3654,542,4.557684
3655,542,4.922037
1513,543,4.044768
3019,543,4.7031326
2240,543,4.220073
1576,543,4.900361
3024,543,4.598877
118,544,3.2637625
1926,544,3.3290212
3316,544,2.8505504
534,544,3.7310908
3656,544,3.027332
3200,545,2.9270854
786,545,3.9819047
3657,545,3.3246202
3658,545,4.4072328
1777,545,3.4683766
3659,545,4.314288
1249,545,2.7759821
3200,546,3.4048963
609,546,4.050816
3458,546,4.22737
2659,546,2.6087015
3660,546,4.068388
2164,546,4.0328293
1813,546,4.3472667
1249,546,3.1620762
3661,546,3.7770607
1150,546,3.6449103
3662,546,4.645913
2715,546,4.0364275
609,547,3.9626849
3339,547,3.5527132
1116,547,4.321626
1079,547,3.6735897
2239,547,4.5149984
3663,547,3.8518202
3636,547,3.9745705
89,548,4.84527
609,548,4.20771
2133,548,4.655899
974,548,3.9267108
307,548,4.4878254
263,548,4.6613536
3664,548,4.035219
3665,548,4.6818256
612,548,4.754306
1843,548,4.234386
251,548,4.6864076
3666,548,4.828408
1849,548,4.2939773
617,548,4.7624664
1851,548,4.7391825
69,548,4.8677144
1854,548,4.3459105
255,548,4.2476134
2624,548,3.4722915
1825,548,4.6235833
899,548,3.471887
2016,548,4.4104767
3667,548,4.7994337
3200,549,3.7186618
482,549,5.0
1126,549,4.703041
3668,549,4.0031734
3669,549,5.0
3670,549,4.9010262
3613,549,4.525199
3657,549,4.278353
556,549,4.925938
734,549,4.185567
919,549,4.2884693
35,549,3.8788493
998,549,5.0
900,549,3.944495
3569,549,4.075827
1724,549,5.0
3544,549,2.9444876
1249,549,3.5710263
2885,549,4.7677116
1509,549,4.114232
1789,550,5.0
3578,550,3.942984
1191,550,4.095618
1316,550,2.2747383
646,550,4.1395464
1156,550,4.964063
3640,550,4.06929
3671,550,2.0889945
3657,550,4.147331
559,550,4.6748586
1358,550,4.38731
3672,550,5.0
1748,550,3.342051
3257,550,4.092903
383,550,2.9694016
3673,550,5.0
515,550,4.7437305
2179,550,5.0
2441,550,4.220948
1374,550,4.5782604
2816,550,4.2679706
11,551,3.3369377
1704,551,3.7071216
3674,551,3.543366
1118,551,3.2474957
1753,551,3.5692122
1676,551,2.697181
1945,551,3.650859
3027,551,2.4417958
1305,552,4.8127217
3664,552,4.1762633
51,552,5.0
2631,552,4.169754
1992,552,4.5555215
2636,552,4.6139607
1197,552,4.7833953
3675,553,5.0
1125,553,4.4640846
609,553,4.540234
24,553,5.0
3676,553,5.0
25,553,4.468522
911,553,3.950054
3677,553,5.0
1445,553,5.0
3208,553,5.0
3009,553,4.7599936
3171,553,4.216813
46,553,4.2808113
2101,554,4.0539365
1093,554,4.2710996
1382,554,4.799669
3487,554,5.0
2700,554,4.7002525
3136,554,4.8747272
25,554,4.412998
2693,554,5.0
2403,554,5.0
109,554,3.8194046
2808,554,4.449676
891,554,4.7498403
1236,554,3.8383079
2694,554,5.0
1363,554,4.7991076
669,554,4.5607324
2254,554,5.0
2205,554,4.974661
1900,554,4.5995736
3678,554,4.250908
1310,554,4.748225
2341,554,4.2801147
2255,554,5.0
2256,554,4.7321463
2617,554,5.0
3679,554,4.51821
2713,554,5.0
2441,554,4.75959
3680,554,5.0
1019,554,5.0
3681,554,2.2702723
1074,555,3.2472389
782,555,4.0711956
559,555,4.782321
3682,555,4.3729825
1820,555,4.7034907
535,555,4.9724126
3683,555,4.124064
227,555,4.662783
3684,556,3.3757749
3006,556,3.984904
1332,556,2.8310645
868,556,3.5374808
1343,556,3.7851834
1053,556,3.9250298
2019,556,2.127102
1210,556,4.2445006
263,556,4.0549955
3592,556,3.4068248
3179,556,4.2769194
737,556,4.018862
3685,556,3.7523272
2183,556,3.4816453
2490,556,4.46034
922,556,2.001172
1288,556,4.2781596
570,556,3.071841
1755,556,2.9702907
1203,556,3.4924407
74,556,4.060868
1681,556,4.233909
587,556,3.4981241
2737,556,2.7707686
1273,556,2.9291687
1416,556,3.5677166
784,557,5.0
962,557,4.12663
3202,557,4.266327
1112,557,4.680741
2516,557,4.2596507
2471,557,4.5499954
500,557,4.8115025
1511,557,3.6020443
1131,557,4.5639906
3686,557,4.68262
461,557,4.705333
739,557,4.6340775
1256,557,2.5113583
1583,557,4.704483
2825,557,4.354141
1992,557,4.515471
1139,557,4.8614264
1466,557,5.0
1585,557,4.6207795
1586,557,4.7854033
1554,557,4.6953387
3075,558,4.7674685
836,558,2.3337348
3305,558,4.9604836
20,558,5.0
3687,558,4.363254
543,558,4.5598836
1033,559,4.3259397
550,559,4.544123
1298,559,4.8046904
3457,559,4.4725437
28,559,2.5253737
1058,559,4.468401
434,559,3.8869607
3597,559,4.999839
3688,559,3.2100778
89,560,5.0
1210,560,4.8656993
3011,560,3.8661702
94,560,4.812596
3459,560,5.0
2326,560,3.702775
3689,560,4.44181
2215,560,5.0
2824,560,4.1331587
3690,560,4.400289
284,560,4.8207116
1489,560,4.8994246
286,560,4.8911257
3089,560,4.9208736
1962,560,4.3395634
221,560,4.408863
2773,560,4.5802608
774,560,5.0
3691,560,4.3259234
1165,561,4.527478
3692,561,4.831695
83,561,4.056495
85,561,4.3936663
87,561,4.9325137
90,561,5.0
1111,561,4.9291887
3613,561,4.741338
3493,561,4.7042265
92,561,4.9746637
337,561,4.7148767
3664,561,4.442006
94,561,5.0
2721,561,4.6664987
1117,561,4.6233172
2754,561,3.1800249
3126,561,3.3152766
96,561,4.9751725
3585,561,3.855111
2156,561,5.0
3690,561,4.550709
3693,561,5.0
3694,561,5.0
97,561,4.7399592
3695,561,4.449136
98,561,4.970528
1064,561,4.9324174
515,561,5.0
338,561,4.7184086
1309,561,5.0
3570,561,3.097302
345,561,5.0
3696,561,4.867076
1899,561,5.0
807,561,5.0
1466,561,5.0
3697,561,4.949545
1043,561,4.688751
1980,561,4.913893
101,561,4.7878323
2233,561,3.4005141
2397,561,5.0
3698,561,4.7020664
3399,562,4.757756
3493,562,4.2097554
2777,562,4.3949456
94,562,4.586003
2721,562,4.1350927
350,562,4.603142
3690,562,3.9982219
286,562,4.7243104
2849,562,4.0597587
1197,562,4.7822924
99,562,4.5330915
3089,562,4.612464
2713,562,5.0
1037,562,4.4182205
3691,562,3.9950917
3699,563,4.345441
3202,563,4.2095556
3340,563,4.4770007
1610,563,4.5853086
3700,563,3.3670113
3701,563,4.7145815
1706,563,4.2500396
333,563,4.5735855
3702,563,3.7253242
3703,563,3.7237942
3697,563,4.656238
3704,563,4.1121497
2738,563,4.1748633
1126,564,4.5973024
3363,564,5.0
850,564,4.5039873
3365,564,3.848152
3705,564,3.7418296
789,564,4.5378747
3367,564,4.906025
3677,564,4.949456
3706,564,5.0
1767,564,4.2773256
3548,564,4.4879937
176,564,5.0
3063,564,3.7945976
879,564,4.745896
3370,564,4.138646
3371,564,4.8465443
899,564,3.5800128
2999,564,4.424023
3578,565,4.1835413
3707,565,5.0
3689,565,4.3590107
112,565,4.846867
129,565,3.7571049
2876,565,4.3525605
3708,565,5.0
2504,565,4.1047244
3464,565,3.849798
926,565,4.557625
3636,565,4.5071707
471,565,4.837979
2347,565,4.4113665
2739,565,4.9475126
89,566,5.0
907,566,4.5530043
3709,566,4.296559
94,566,4.915045
3710,566,4.9299173
2754,566,3.1126542
3711,566,4.889273
2425,566,4.2749925
2761,566,5.0
3712,566,5.0
1992,566,4.7630577
1489,566,5.0
66,566,5.0
3713,566,3.9571612
1898,566,3.9526937
809,566,5.0
3714,566,5.0
3715,566,4.233803
709,566,4.9314585
3135,567,4.8185205
2212,567,4.932019
3202,567,4.565915
611,567,3.8749552
732,567,4.9510274
919,567,4.672831
3716,567,4.6938424
1088,567,3.0412056
1512,567,5.0
3717,567,4.5900564
3718,567,4.7067065
2162,567,5.0
1043,567,4.821446
3719,567,5.0
3571,567,5.0
3557,567,4.8516674
2777,568,4.663159
275,568,4.661889
3720,568,4.832296
2754,568,2.8456554
333,568,4.491285
334,568,4.4932747
3712,568,4.9653435
284,568,4.7195144
286,568,4.9659967
1121,568,4.3728433
338,568,4.5718446
99,568,4.812034
345,568,5.0
3697,568,4.6595144
817,568,1.0
609,569,3.8976457
778,569,4.6438136
3721,569,4.662492
515,569,4.5910745
2712,569,4.4204416
1955,569,5.0
1074,570,3.3318462
646,570,4.17573
735,570,4.579889
439,570,4.281211
3179,570,4.753996
3722,570,4.3767905
3198,570,4.8076024
1443,570,4.0598173
3723,570,4.2060237
3015,570,4.478105
1603,570,4.335258
2139,570,4.5651383
3724,570,4.5202837
1830,570,4.578025
1932,570,3.047198
2144,570,4.685997
3725,571,3.9067142
1507,571,4.949997
2904,571,4.390094
3305,571,5.0
20,571,5.0
102,571,4.219148
1940,571,4.9864435
3454,572,4.93072
1156,572,4.633262
1837,572,4.0379
1081,572,4.739658
919,572,3.8362417
1875,572,4.4330697
1841,573,5.0
3657,573,4.7441115
3726,573,4.2422843
3110,573,5.0
1065,573,3.9650693
751,573,4.382792
289,573,3.5957465
1092,574,3.7037892
2991,574,4.7581844
3727,574,4.2756968
1166,574,4.7776947
3670,574,4.5820656
3657,574,4.0159864
28,574,2.2448869
2755,574,4.383786
1157,574,4.7019267
2365,574,4.659562
2824,574,3.7553093
3565,574,4.6479464
508,574,4.840574
2381,574,5.0
3728,574,2.5483558
780,574,3.4377084
39,574,3.9189374
1755,574,3.5563748
703,574,4.061605
1311,574,3.2918513
473,574,3.4571216
1031,574,2.9939785
1672,575,5.0
2646,575,2.264265
3399,575,4.1816382
1704,575,4.3324337
963,575,3.4018168
3067,575,2.6665244
2996,575,4.260746
3543,575,3.9675274
2598,575,3.4314103
3341,575,3.4882233
3630,575,4.0016007
2981,575,3.2335012
1865,575,4.2686133
2708,575,2.8347921
3043,575,4.0962343
2008,575,2.7690487
1493,575,2.0295594
447,575,3.0438657
1927,575,3.7252162
1126,576,5.0
3411,576,3.9424617
3630,576,5.0
3009,576,5.0
3569,576,4.7066164
1854,576,4.901333
823,577,4.7258606
1305,577,5.0
3458,577,4.686337
3729,577,4.7033668
1683,577,5.0
2155,577,4.9883695
860,577,4.250059
246,577,4.123199
3592,577,4.1341124
2116,577,3.5453987
1968,577,4.880579
2156,577,4.832387
1169,577,4.298697
1559,577,4.9929276
2121,577,4.968248
2784,577,4.635396
4,577,4.8452063
2158,577,4.7792873
2160,577,4.471548
2161,577,5.0
2162,577,4.9430695
3730,577,4.0598025
929,577,3.9882548
1038,577,4.039365
2495,578,4.653293
408,578,4.0652156
2326,578,3.8101509
130,578,4.23324
3305,578,4.857246
20,578,5.0
487,579,3.9224246
3731,579,4.3643417
3732,579,4.8072395
2540,579,4.074802
402,579,4.184977
1704,580,5.0
2399,580,5.0
870,580,4.3673964
1642,580,4.177472
439,580,4.142921
1943,580,3.50285
892,580,4.59069
3660,580,4.247345
1808,580,4.1953955
1944,580,5.0
2262,580,4.4543567
1946,580,4.75155
3733,580,3.9669197
324,581,4.437191
626,581,3.9970386
325,581,3.6464715
326,581,4.3464246
3054,581,4.3594747
836,581,1.8522656
3734,581,2.3381798
1124,581,4.2643685
575,581,4.5808754
3735,581,4.6525993
3017,582,4.918671
1295,582,4.2617865
3414,582,4.8670654
3391,582,4.939837
1345,582,4.5034204
1137,582,4.7531843
396,582,3.7752504
3392,582,4.4461613
3025,582,3.6646838
139,583,4.7005963
27,583,4.9379554
173,583,5.0
1519,583,5.0
1394,583,5.0
1521,583,4.9307523
1522,583,4.9190826
1723,583,5.0
638,584,3.0783064
594,584,4.5674243
2453,584,2.7423303
2099,584,3.9789577
3736,584,4.0357633
3460,584,3.989237
2793,584,2.45101
596,584,3.1550965
2383,584,3.4348078
584,584,3.189743
271,584,3.5691874
232,585,3.2966769
1558,585,3.4436536
733,585,1.8993794
557,585,1.626075
63,585,3.173069
3432,585,3.1540024
584,585,3.0258677
1681,585,3.8346004
587,585,3.0825975
271,585,3.0665143
3737,586,3.511616
3120,586,4.538764
2259,586,3.1181087
3556,586,4.171105
3738,586,4.2021875
3408,587,4.4441185
2806,587,4.3035383
870,587,4.398784
1764,587,3.8836339
3739,587,4.573946
3740,587,4.328195
3080,587,4.8978667
2502,587,4.918383
1948,587,4.800503
3245,587,4.660784
2183,587,4.1411543
130,587,4.345546
3383,587,3.5776165
2525,587,4.4617205
1012,587,3.8738568
396,587,4.0305166
1676,587,4.0862784
1595,587,4.302444
2645,587,4.569357
783,588,5.0
2553,588,4.8172
716,588,5.0
3741,588,4.8749037
2602,588,4.9786077
3742,588,4.8388467
3724,588,4.6757617
1830,588,4.7813764
5,588,4.720993
1205,589,4.7309
459,589,5.0
1751,589,4.2754645
2846,589,4.4921155
622,589,3.8002875
601,590,4.7079077
1937,590,5.0
1552,590,4.689616
3743,590,3.9432194
