user,item,prediction
3064,678,3.2241693
640,751,2.361782
1396,167,3.6055224
2859,1324,4.662543
3078,650,4.1621823
2986,524,3.9793293
1917,1362,3.6036606
4403,871,4.696095
1215,1535,4.3631706
167,1547,3.9903622
3739,1214,3.1220326
3394,1207,3.8863585
3420,1241,5.0
3860,650,4.31621
3149,901,2.0541298
545,340,3.554214
4761,1180,1.9486932
1583,1229,4.5115747
674,153,5.0
694,1202,4.358388
4654,1404,4.34325
2902,453,4.6647778
1203,766,3.841798
4276,899,4.493988
5014,1458,4.862195
2207,1184,4.5260954
1825,184,4.8533626
1974,1472,2.978988
448,218,4.6282296
28,236,2.9290435
1102,1183,4.4780993
1001,1017,5.0
3671,1394,2.1088765
283,51,4.930436
413,1134,4.134457
3036,415,4.5696917
3684,1601,3.4529648
2893,1658,4.5633726
2605,504,4.8446317
2396,282,4.2919354
2313,679,4.637523
538,1257,4.178006
71,307,3.71772
1453,1293,3.7540367
3201,1521,2.8434289
1780,820,3.1107697
2445,292,4.359456
2509,399,3.8285394
4074,1317,3.1551173
620,42,4.6426477
2026,1291,5.0
5060,1557,4.2508397
4551,1357,4.4903793
4894,1549,3.5323846
1384,808,3.5083501
3010,922,3.49303
2244,942,4.331016
1053,363,4.3699822
2244,818,4.678516
4419,1545,5.0
2662,1495,3.4421873
4744,1181,4.441504
4872,1557,4.516602
2034,928,4.149843
1233,1380,3.0486624
478,37,4.793727
4735,1166,2.5771847
2352,785,5.0
4422,1134,2.515801
271,150,4.6530514
3264,1105,4.4011827
716,588,5.0
2324,961,5.0
3154,432,4.736434
4372,939,4.2506223
3138,1392,4.2927165
1662,882,3.4650693
19,711,4.5052037
1337,1160,3.5871131
4869,1557,3.7056742
2278,758,4.5001245
830,215,4.464475
475,49,5.0
1964,786,5.0
1343,1284,3.659685
2072,1557,4.4891515
393,30,4.639678
5083,1555,3.9689732
3636,1257,3.9465735
4922,1557,4.322323
1883,490,4.5088224
968,504,4.6597733
4826,1184,4.480339
177,263,4.524432
792,678,4.9349937
513,1347,4.8416963
1387,1531,3.8483562
1468,1549,2.659946
3737,885,4.4534235
309,213,2.2456717
2017,1085,3.9902103
1454,1404,2.6268556
5085,1556,4.1647797
1715,985,5.0
2219,1001,4.8594055
1964,1160,5.0
1851,504,4.9383636
5069,1556,4.1942472
2824,1676,3.5013876
3180,1626,2.9296677
1598,151,3.6253114
53,1026,4.73316
5,658,5.0
417,47,4.3503313
984,952,4.3507695
3801,885,5.0
3142,885,4.510654
1440,124,4.585069
4767,1556,4.1118846
3562,1160,4.45559
4821,1181,3.5919728
4555,1516,4.1276484
4245,1155,4.524307
1437,124,3.9972525
951,1044,3.779532
1545,1033,4.0443735
3948,1069,3.7333355
1796,1557,4.3473
2,0,3.3380373
1847,470,3.0924182
1864,190,4.598208
71,55,5.0
1653,906,4.13438
3385,608,4.428955
4654,1057,4.4625025
3562,729,4.555653
3150,430,5.0
3478,1413,4.0433745
890,243,3.901156
2010,1616,4.7972727
3310,679,5.0
3639,1237,3.510517
810,49,4.8472066
570,469,3.0213978
2658,346,2.086845
3801,1181,4.534514
880,1447,3.056095
679,1645,5.0
686,96,4.8868694
382,362,4.4689307
2139,570,4.5651383
1369,901,4.973373
4239,836,4.2621946
1502,1351,3.4081993
3203,451,3.9052148
1539,142,5.0
4030,786,4.5317564
485,839,4.6771445
78,220,4.190521
3273,453,4.953454
1450,1495,4.8398614
1245,476,3.3170683
1199,1526,2.3120425
609,689,4.343323
360,28,4.179362
4218,1437,4.6792393
734,1455,3.8952866
1015,839,4.126095
4344,981,3.80643
4761,1181,2.761975
3985,925,1.3228322
3766,719,5.0
4760,1170,2.6243134
2197,849,3.6666954
5102,1551,2.1955698
2258,1681,3.8458385
2912,1581,4.018859
1790,264,4.9724827
2235,259,4.1236305
3259,1529,5.0
1074,152,3.3377836
1273,476,3.0510602
1072,220,4.588851
3978,1484,4.7990417
5056,1557,3.509715
897,57,4.131065
3533,659,3.560244
2119,865,4.9515395
4209,1201,4.609357
1467,1350,4.3036194
3283,1237,4.973436
1883,1450,4.6755643
2430,949,4.3957105
1468,1555,3.1862688
4015,1191,5.0
3247,709,4.601728
312,822,4.3629727
1723,597,4.9560537
3559,1146,3.3845663
1814,328,5.0
3382,1590,4.816704
1021,453,4.7108564
4365,1318,4.5887294
4845,1550,2.813754
4749,1550,3.2115207
1453,1431,3.595608
40,44,4.0595007
4273,1549,4.0410514
3089,506,4.6074667
2370,1565,4.9139915
109,1123,3.703304
621,623,2.5536315
4738,1184,4.003688
3973,1502,4.802695
2671,652,4.9626656
1346,112,2.9653559
136,1402,4.0831127
1005,1257,4.056121
3312,652,4.903754
879,839,4.6567607
4266,1183,3.6250873
686,114,5.0
584,912,2.7275383
656,1160,3.0826283
919,716,4.375374
1452,1450,4.925924
39,987,3.669241
2001,218,5.0
584,720,3.1682417
267,303,3.8341515
919,1057,4.432852
3313,460,4.356732
2751,1557,4.0164523
2044,1550,2.6858199
4982,1515,3.696076
1754,178,4.307688
266,120,3.099971
3080,1044,4.380908
769,379,4.8892603
300,1669,4.7707095
615,437,4.0900607
2996,418,4.6512074
2295,679,5.0
4573,1391,4.9584403
3043,403,5.0
4953,1450,4.109364
3977,1392,4.791518
1410,503,4.5555277
333,902,4.7052917
227,1123,4.90546
3666,1215,5.0
3014,800,3.0386183
1848,371,3.5130332
1973,1134,4.751836
1634,1548,4.7041817
3781,1043,4.160208
5128,1666,2.776868
1140,82,4.8494177
1549,851,2.1743994
783,588,5.0
3870,1185,4.092231
2100,1557,4.2219296
691,1230,4.1766953
1768,1495,4.2812533
3871,652,4.9161124
2067,227,4.604341
2219,822,4.6880403
335,25,4.310492
2090,1087,3.701045
5,99,4.39078
4124,1193,3.5063083
2240,1443,4.2619514
1161,124,4.4270062
970,504,4.229379
4360,1184,4.2006617
390,1310,4.626473
300,1190,5.0
909,1184,4.0634565
1719,299,4.932369
604,87,5.0
1294,885,4.0854764
3667,850,4.1441994
1467,125,4.2872324
4436,900,5.0
505,1087,4.351296
2072,724,4.404692
2131,504,4.8809304
4094,778,4.85412
1166,797,4.7703977
3813,629,2.1637166
1853,887,5.0
919,623,3.021459
1709,713,3.9212635
3983,716,4.5392013
4546,1045,4.558718
3522,886,3.9774084
2796,1257,2.5120869
614,59,4.0468554
4491,1394,3.9964821
3392,1618,4.758982
3854,1034,4.5698104
161,277,4.47129
61,35,3.7664127
2082,674,4.6242805
4529,1236,4.3159633
2131,233,4.366842
3139,532,3.8253293
2425,1532,4.345252
4169,1392,4.277476
2180,1441,4.487622
2227,1480,2.0416708
1469,128,3.0882385
3639,961,3.4736505
339,26,4.9670105
78,35,3.5206168
2425,1261,4.008826
1778,1001,4.5964656
4731,1166,4.018784
3341,598,4.26065
2445,1545,4.1334157
473,1382,4.2478466
4,652,4.805195
976,885,4.596228
2950,1536,4.8134236
1702,240,2.411464
3964,1358,4.22873
1969,1227,4.2222505
2468,305,2.5905576
3311,1236,3.6118279
1876,1057,3.9915113
14,2,4.3452196
3018,1140,3.8267283
1662,879,3.6443205
3977,716,5.0
4402,1368,4.8096395
2213,876,4.569595
2433,450,4.931184
3978,1566,4.8733606
4668,1551,3.2912195
1069,921,4.635812
2997,387,4.4105306
3571,567,5.0
1588,412,4.123844
118,10,5.0
2782,1403,4.7197633
3042,497,4.9527426
1453,814,3.6346664
1190,1086,4.7759533
3303,943,3.4410448
1633,1001,3.5710855
1808,234,4.3140435
434,1007,3.8035824
3976,1183,2.7648544
2081,227,4.0373697
3645,1057,5.0
1909,198,5.0
482,893,3.785402
4861,1555,4.606168
748,785,3.9854379
2682,1557,5.0
2102,1291,3.1412067
1056,1324,4.247424
2338,269,5.0
4327,1134,4.8966317
202,522,3.5438285
1050,1184,4.122765
3926,1404,4.415289
4779,1183,3.1549163
2196,247,3.6341343
2317,268,4.4387283
364,815,2.9590964
488,268,4.2562065
3832,1555,4.1417994
106,59,3.624283
1372,849,4.874817
4935,1236,5.0
5063,1549,2.955431
42,47,3.4745018
1998,218,4.961242
364,643,2.1569138
587,1234,4.0164137
1187,1557,2.992594
4530,1628,4.9115553
385,128,5.0
66,1352,5.0
1202,742,3.8236594
593,1244,4.7358804
4105,1365,4.8166714
5104,1556,4.8566904
5077,1551,3.907533
1786,1589,3.6719985
1618,1365,4.299774
2567,452,5.0
1330,1468,4.4396343
3353,469,2.8457627
541,319,2.6576607
3071,1550,3.6180162
4819,1184,4.4953327
703,574,4.061605
2886,1160,5.0
4604,1057,4.4965672
3241,1288,4.649952
3318,1557,4.2232456
3196,1001,5.0
1116,547,4.321626
4369,1065,4.751126
4166,865,4.119493
3387,669,4.567747
1846,597,4.6176476
3805,825,2.927934
1332,1401,2.969207
3654,1181,4.2991133
1104,283,4.588553
4277,1398,5.0
4009,1059,3.982873
3181,440,5.0
275,595,5.0
1762,539,4.1145525
4010,1001,4.871021
898,794,3.8950193
3237,1006,3.5407326
4728,1164,3.5277228
3628,1375,3.5781024
2489,1392,4.8258715
1547,1549,2.3427231
2349,1329,4.181352
914,504,4.1477404
550,1446,5.0
1779,490,4.3307595
305,64,4.3834805
3212,1229,4.1475224
3809,1169,3.8850505
839,1495,4.1506724
4330,1562,4.814519
1247,701,4.951665
2255,649,4.9418416
130,1096,4.4568686
1437,632,4.2769036
96,46,4.416611
5076,1556,4.876264
213,16,4.7978806
1360,479,5.0
2175,453,5.0
1388,902,5.0
570,945,2.3188984
1652,865,4.35291
2117,373,3.8932276
3062,1377,3.1319313
4550,1264,5.0
3089,562,4.612464
2939,371,2.134888
4942,1384,4.179276
294,1160,4.8803263
4569,1630,4.994835
145,15,4.145466
385,65,3.281415
1828,361,4.7364335
62,161,3.5332243
2715,369,4.361991
2575,508,2.7213237
688,45,4.8949356
2614,522,4.001162
4775,1172,4.3137345
3856,1285,3.132959
2321,267,4.2021856
3365,913,2.8987808
4449,1268,4.951795
2918,785,5.0
4026,822,3.5494852
272,119,4.9900274
1662,162,3.2907772
889,250,3.3489306
1776,623,2.9712539
78,121,3.9816322
1104,1029,4.2878633
1679,371,2.733822
3592,1122,3.0937846
3174,885,4.396786
2496,402,5.0
1784,1318,3.9442413
2489,1057,5.0
1943,272,3.4724581
1450,1267,4.5713625
2425,507,3.4446769
697,822,5.0
377,906,4.705322
3018,1216,4.0372663
1104,902,4.451822
2299,679,4.8584867
2411,839,3.5726821
3167,498,3.467111
584,800,2.8992753
2525,587,4.4617205
1587,1401,3.8894966
2251,735,5.0
3052,669,4.398912
2194,1549,3.308508
4,995,3.503774
255,18,4.0308537
2651,1549,3.6396513
1161,244,4.584155
4758,1183,3.0580366
3697,561,4.949545
3541,1057,4.019754
4269,822,4.2695403
2261,1415,4.3304386
3741,1172,3.7247405
4404,1350,5.0
1559,904,4.80241
2076,1057,4.3033094
4392,1236,4.0883703
3575,1009,2.9138272
598,1549,4.3705153
2569,1616,5.0
421,1350,3.6743834
3079,1255,3.67383
1690,1257,4.227924
2374,1541,4.428936
4152,786,3.8521018
1811,184,4.564838
1805,1087,4.264492
106,1057,3.6809657
806,49,4.8271255
3473,638,3.9137564
62,1442,3.1916113
3767,1505,4.581321
3256,1617,3.7844868
679,1227,5.0
35,220,4.265351
3519,928,3.5063393
3646,1550,4.050032
5001,1663,4.6974473
3234,1307,4.7870984
3205,889,4.185406
2850,1549,3.864706
2181,1587,3.4153252
4883,1549,4.406595
4164,885,4.6204734
1440,1388,5.0
943,656,3.7532923
762,1487,3.2816288
4632,1180,4.1978245
1949,1404,4.20275
3566,515,5.0
263,637,4.3340154
2349,990,4.626585
4111,780,5.0
2303,700,4.4196744
609,946,4.35477
3553,506,3.3074355
1139,480,5.0
4428,930,3.554478
956,502,3.6581125
2365,1443,4.367634
3724,1131,5.0
3916,1605,3.7683637
1752,1059,4.2085705
1419,1085,4.973291
2102,1516,1.8986988
1346,190,4.389815
4251,1001,4.7594323
4786,1172,3.1404247
1445,218,4.96909
2650,1403,4.7073746
1267,508,2.042329
4837,1171,2.577783
1374,880,4.6818523
1273,631,3.4438713
1541,1040,4.574778
2817,353,5.0
3183,496,3.9506228
4539,1434,3.8351176
371,161,4.076433
1860,899,4.104374
2212,1489,4.6420846
2466,606,3.4582586
1403,123,5.0
587,1025,2.4866805
5086,1556,3.6036782
4044,1347,3.8746457
865,55,5.0
2156,238,4.880726
1589,149,4.4932117
1212,1516,2.5406895
3628,1257,1.9788533
1774,855,4.266441
4840,1557,3.7857988
1128,82,4.5017667
1886,269,4.245293
4633,1023,4.209252
961,184,4.569376
2702,336,3.778338
668,1160,4.2189994
4746,1166,3.7295535
732,902,4.664824
5114,1557,3.8799534
2639,1086,5.0
4311,1238,4.0922093
1492,340,4.3382945
3697,898,5.0
1816,716,4.4376006
3118,968,3.8596025
570,1315,2.6886485
4043,1160,4.8853416
481,1283,2.5803974
2824,734,3.8270934
1257,96,4.175488
423,504,5.0
1684,1192,4.0630975
2543,898,4.5890956
4875,1183,3.1781704
3182,1443,4.653806
308,434,3.235785
355,1377,4.591583
607,688,4.4015555
146,325,4.970483
1575,700,4.026591
2026,224,4.7899733
1056,1557,4.300034
587,694,2.6839874
1057,1386,5.0
3513,1185,3.0268667
4517,1495,4.204053
990,64,4.6627936
2978,379,4.279589
3976,1550,2.0934086
3788,969,1.5473909
67,6,4.33194
5097,1551,2.0753078
596,99,3.9411223
1448,885,4.715877
385,1025,2.5162785
3170,1127,4.697449
3951,700,4.6302333
3462,1456,4.30989
141,885,4.8303933
2064,227,3.4454
158,1160,5.0
447,328,3.9008894
4726,1562,4.0673547
2283,1378,3.7034786
1176,832,4.396658
3719,567,5.0
5004,1377,5.0
4322,1533,3.9021392
271,585,3.0665143
75,784,4.8922396
312,1229,4.017993
4368,865,5.0
3295,1377,4.250353
2311,1514,4.8800907
1681,629,3.659236
975,1378,3.8718867
728,1319,2.5021365
1296,102,3.1383886
2066,831,3.1366735
916,59,4.347443
4032,1464,4.6357923
3635,939,4.5759225
4390,1384,5.0
2292,1492,5.0
2693,1444,4.632698
584,1376,3.7562218
369,1229,4.22161
1297,1360,5.0
2254,1416,5.0
168,811,4.6701703
3613,528,3.978688
2955,901,3.7600024
1054,373,4.6893477
4170,1236,5.0
2670,1557,4.8381205
519,38,4.6882076
3150,1536,4.887163
2993,621,2.961313
2008,1160,3.575948
1180,1181,3.687775
4174,786,3.7868109
4812,1555,3.326124
391,30,4.8543777
1004,1304,4.413095
1800,1053,4.8200703
4871,1491,4.232555
421,1616,3.6016982
377,270,4.261633
4799,1172,3.662568
1178,904,4.493879
2664,1185,3.550407
3092,1570,4.280684
3372,1127,5.0
1882,454,3.4804535
3059,1291,5.0
3080,419,4.345966
294,358,4.3774056
2650,930,4.5405335
1737,368,2.851698
434,955,2.9912262
1402,498,4.7530136
529,1123,5.0
1532,411,4.9147067
2750,498,4.0407
636,1450,4.179467
883,1550,2.8610957
3452,1316,4.1731224
3973,1001,4.2569094
4514,930,4.3258934
4897,1529,5.0
2083,723,4.5810037
3565,910,4.934436
2078,1160,3.5802135
229,929,3.1174262
2524,1190,5.0
2475,422,4.921997
4014,895,4.815044
1168,865,5.0
227,232,3.8967502
889,252,4.2878485
584,1639,2.9763436
536,39,4.840002
2760,341,4.521679
1160,86,4.60519
2203,1551,3.2298317
2978,970,4.5811453
1264,1015,3.2053928
2929,1586,5.0
1418,598,3.7286549
799,1288,4.460326
1181,1549,3.8837504
3204,836,3.3931668
3732,579,4.8072395
4508,1458,3.7246695
3802,1495,4.934812
4880,1555,3.7771063
1498,1404,4.1185374
221,901,4.6576843
4186,1503,3.4772642
130,935,4.2070203
4369,1330,4.7332
4244,1187,3.9086418
3191,445,4.838923
1235,1443,2.6889808
3715,1079,4.133785
333,520,4.6443105
2260,371,3.1399896
171,227,4.2119503
5017,1430,4.534918
3721,784,5.0
3432,912,2.6490738
1112,180,4.2242103
3103,1009,3.2088923
3459,812,5.0
4099,822,4.4473724
2910,363,3.9635236
4751,1549,2.382175
650,45,2.4441435
668,1057,4.289816
2796,346,2.0525868
2162,342,4.8941054
2290,1304,4.149113
3114,1549,3.1928408
2511,357,5.0
835,1437,4.4455667
3288,1085,5.0
2883,1215,4.4215097
3842,1488,5.0
4328,1549,3.4976902
931,721,4.2960916
2711,1650,2.5813713
4375,904,5.0
4509,1458,3.961059
4475,905,4.520787
2380,952,4.15365
1919,201,3.6736057
2213,885,4.1443725
113,8,4.10961
241,18,4.5607123
3063,1183,3.5224662
632,294,1.0
3838,640,4.714218
2984,738,4.9179416
537,1017,4.4465895
4278,1562,5.0
49,68,4.2351365
274,37,5.0
560,39,3.8500655
2288,678,5.0
3920,684,3.8623135
2334,1392,4.609455
2963,1043,3.549163
3860,1628,4.860192
4056,1634,4.3268633
2690,480,4.74193
4440,1603,3.6785133
4272,906,4.8364944
3462,1270,4.327568
1921,907,2.8503644
854,315,4.05405
3902,840,4.563123
736,1203,3.685039
1104,1184,4.0577583
1530,1258,5.0
4417,1392,4.241545
2944,596,2.7410555
4777,1171,3.5729346
3365,564,3.848152
1006,930,4.6009455
4016,1676,3.5127861
596,694,2.5484436
2943,371,3.1570556
2432,415,5.0
1388,901,5.0
2833,785,4.9761176
3131,1001,4.602061
3631,532,4.9647655
5087,1556,4.2046785
2109,232,4.028998
4945,1368,4.753393
2738,836,4.244748
1776,1095,3.5033681
1490,328,4.8484893
931,1555,3.3566284
1741,666,3.0485911
1425,341,3.9131274
2733,453,4.8295445
1807,1001,4.6978154
3126,889,3.1135442
4089,778,4.817999
3924,860,2.8259122
3781,621,4.397039
5023,1504,3.003947
222,110,4.3864026
5048,1663,3.7804008
3667,548,4.7994294
