user,item,error
3258,453,0.10063017
3956,700,0.11222151
3997,718,1.1558665
4021,1247,0.8988721
3711,1292,0.0
4477,905,0.07419495
2473,1675,0.6529836
579,458,1.6850141
1940,204,0.0041370736
4967,1499,0.0
1481,902,1.5843338
2594,1124,0.058576744
961,810,0.09122361
3836,1409,5.85702
2129,409,0.006944431
2947,1284,0.061019
929,124,0.64292186
1993,1307,0.12868984
222,57,0.30572355
370,88,0.0
4457,904,0.5038448
4734,1181,0.071772195
4498,1380,5.4823856
1776,989,0.018189289
2890,520,0.9789386
1491,765,0.29408747
1392,316,0.0
2537,1617,0.09780382
3237,1504,0.27395836
3897,1404,0.0
4073,768,1.1390771
815,1058,0.8229761
895,179,4.1506605
1198,1257,0.49487507
1778,652,0.11852889
2818,353,0.0
2147,1350,2.6072056
4365,865,0.0
2365,1394,0.09726028
2057,1134,0.316373
830,214,0.27342203
4951,1556,1.3586274
1127,81,0.12126272
1773,1181,3.217381
417,1557,0.6268544
686,810,0.012928646
3531,928,0.0
1405,123,1.0
861,55,0.0
1671,954,0.3952952
5059,1551,2.1327496
4991,1541,9.107536
600,671,0.8157765
588,1556,2.197661
3656,1212,0.005031167
1487,679,0.41567197
1622,153,0.39417323
2184,244,0.8136409
4063,1434,0.01637235
4059,842,3.8024685
3426,674,0.92881477
4150,945,2.5541787
4239,874,3.8034506
2833,357,4.0
4056,1661,1.9540033
4779,1184,2.3378806
4125,1291,0.0
1641,709,0.0
469,35,0.18058342
4412,874,1.0382489
3261,1495,0.7586112
1176,1250,0.4460141
4845,1180,0.894715
3431,1472,0.088590756
4993,1362,0.46096316
4745,1171,3.486464
1848,328,0.04455983
4714,1344,1.8866421
228,55,0.97812164
4940,1549,0.018273374
4346,1057,0.33773205
1697,170,0.013136043
504,328,0.0
3199,1191,0.0
1837,206,0.0028843014
1529,171,0.3560426
3862,700,1.1866444
3604,524,0.08473839
3632,950,0.00788069
1139,539,3.937239
179,1175,0.0
4739,1171,1.386015
1653,1150,1.9901924
3203,1557,1.2730705
3339,887,0.8023801
401,102,0.18397506
2371,1334,0.051200144
1882,1125,0.0018003794
2489,865,0.0
587,476,0.11878332
617,503,0.7891217
596,40,2.804089
3763,600,0.0
15,2,0.6373865
3332,822,0.017881272
549,729,0.44702289
3902,1519,0.0
3136,426,0.19907434
1533,1054,0.25661206
655,1185,4.813824
4504,1557,0.13576466
4494,1573,5.012717
4041,1316,6.2532883
1127,217,1.0267034
4783,1183,2.1487298
1584,270,0.34975526
3543,657,0.00031066072
1780,183,1.0807759
1454,1557,5.0325456
4406,901,0.0
455,1532,0.0
5058,1549,5.1701756
377,822,0.18208113
2089,646,0.7134921
501,961,0.06090998
3610,527,0.44856533
20,1185,11.670616
4085,1386,0.0
464,131,0.09086162
1714,172,0.9310265
4592,1380,0.38338766
3640,1549,2.4320157
1453,1555,0.001982531
1195,187,0.0
4231,1001,0.0020412614
734,1388,0.06791912
2616,399,0.28623658
2383,339,0.3916846
759,652,1.2222362
2109,265,0.0
3703,1522,5.3328032
1894,1635,0.080209814
2062,1065,0.07768186
725,431,0.27311942
587,602,0.1535212
2425,1258,0.3587507
2234,257,0.0
3978,1473,0.0
520,905,0.27878085
3748,1616,0.0
770,453,1.0
1283,151,0.38445663
2401,847,0.019018348
947,64,0.4608175
2787,1001,0.0
1014,798,0.0
4169,1236,0.1004433
538,758,0.0
3923,867,0.13678226
2672,1086,0.66260356
4458,1365,0.0
2027,224,3.7982688
2484,1232,4.2396116
2927,800,0.04933435
1768,283,0.5363161
2333,324,0.0
4267,1380,0.011697868
3761,598,0.5496641
76,5,0.4486599
509,38,0.0
3064,678,0.38030294
640,751,5.2574325
1396,167,3.576635
2859,1324,0.019555394
3078,650,0.033921313
2986,524,0.9390624
1917,1362,0.020995205
4403,871,0.026400175
1215,1535,0.4212074
167,1547,0.79237056
3739,1214,3.4481297
3394,1207,1.6265312
3420,1241,0.0
3860,650,0.34059793
3149,901,1.3725139
545,340,0.09242754
4761,1180,4.010251
1583,1229,0.39521545
674,153,0.0
694,1202,0.09761959
4654,1404,0.2738371
2902,453,0.542512
1203,766,0.0042779557
4276,899,0.36007714
5014,1458,0.964601
2207,1184,2.5691495
1825,184,0.035789214
1974,1472,0.025187049
448,218,0.14887246
28,236,0.008308288
1102,1183,0.47709423
1001,1017,0.0
3671,1394,6.323748
283,51,7.133052e-05
413,1134,0.6536272
3036,415,0.23502767
3684,1601,2.0433302
2893,1658,0.06843258
2605,504,0.0012667961
2396,282,5.215745
2313,679,0.05139973
538,1257,0.029784763
71,307,3.284769
1453,1293,0.021154001
3201,1521,0.0026306433
1780,820,1.7376378
2445,292,0.20392367
2509,399,5.7739308e-05
4074,1317,0.030674905
620,42,0.055800285
2026,1291,0.0
5060,1557,0.21195464
4551,1357,0.1780103
4894,1549,5.99341
1384,808,1.6635414
3010,922,2.2938054
2244,942,0.43277577
1053,363,0.2750251
2244,818,0.112010755
4419,1545,0.0
2662,1495,0.21701144
4744,1181,0.09839705
4872,1557,0.066115424
2034,928,0.07904042
1233,1380,0.011845209
478,37,0.063449144
4735,1166,0.51652205
2352,785,0.0
4422,1134,0.37677187
271,150,0.061137553
3264,1105,0.22297096
716,588,0.0
2324,961,0.0
3154,432,0.0718003
4372,939,0.70212305
3138,1392,0.5197402
1662,882,0.17340143
19,711,0.07579011
1337,1160,1.5460064
4869,1557,0.06789488
2278,758,0.28111508
830,215,0.4265988
475,49,0.0
1964,786,0.0
1343,1284,0.34115165
2072,1557,0.06401589
393,30,3.125285
5083,1555,1.1623628
3636,1257,0.9285115
4922,1557,0.4167936
1883,490,0.4037196
968,504,0.06305843
4826,1184,0.18995371
177,263,0.24360462
792,678,0.0
513,1347,0.020912169
1387,1531,0.0005736073
1468,1549,1.6740971
3737,885,0.27752945
309,213,1.3946067
2017,1085,3.0495257e-05
1454,1404,0.90998
5085,1556,0.0482387
1715,985,0.0
2219,1001,0.0056639486
1964,1160,0.0
1851,504,0.0020923337
5069,1556,4.798805
2824,1676,0.058413904
3180,1626,0.7465118
1598,151,1.7276021
53,1026,0.03244407
5,658,1.0
417,47,0.17850555
984,952,0.43106094
3801,885,0.0
3142,885,0.117584854
1440,124,0.07214621
4767,1556,1.1772903
3562,1160,0.32300258
4821,1181,6.9102206
4555,1516,0.044985007
4245,1155,0.19288401
1437,124,9.418441
951,1044,0.051090043
1545,1033,0.016858894
3948,1069,1.1515607
1796,1557,0.29733807
2,0,4.7071404
1847,470,0.52130795
1864,190,0.050703738
71,55,0.0
1653,906,4.6056533
3385,608,0.3646871
4654,1057,0.16932635
3562,729,0.26324093
3150,430,0.0
3478,1413,0.74706435
890,243,0.83938646
2010,1616,0.27732652
3310,679,0.0
3639,1237,0.10158372
810,49,0.50271225
570,469,1.161878
2658,346,0.78333133
3801,1181,0.5188825
880,1447,5.4164042
679,1645,0.0
686,96,0.0053161215
382,362,0.053096723
2139,570,0.18348329
1369,901,0.0
4239,836,0.09342177
1502,1351,2.4836676
3203,451,0.11535235
1539,142,0.0
4030,786,0.3193253
485,839,0.020391254
78,220,0.14044696
3273,453,0.0
1450,1495,0.00062935153
1245,476,0.41602007
1199,1526,0.16631365
609,689,0.2950787
360,28,0.43576598
4218,1437,0.010478792
734,1455,1.1989441
1015,839,0.07995222
4344,981,0.003861467
4761,1181,5.055507
3985,925,0.6040815
3766,719,0.0
4760,1170,4.803405
2197,849,1.5983661
5102,1551,7.5491004
2258,1681,0.71835864
2912,1581,10.280992
1790,264,0.0
2235,259,0.7164935
3259,1529,0.0
1074,152,0.36748508
1273,476,1.3783791
1072,220,0.055985842
3978,1484,3.1987062
5056,1557,1.4812324
897,57,0.031172566
3533,659,0.11330169
2119,865,0.015356157
4209,1201,0.123439
1467,1350,0.6679292
3283,1237,0.044773277
1883,1450,0.04185486
2430,949,0.06845628
1468,1555,0.48961163
4015,1191,0.0
3247,709,0.12765634
312,822,0.40696493
1723,597,0.0
3559,1146,2.4429593
1814,328,0.0
3382,1590,0.7707363
1021,453,0.0
4365,1318,0.16065037
4845,1550,0.013963196
4749,1550,0.10940801
1453,1431,0.17134194
40,44,1.0918796
4273,1549,0.91173345
3089,506,0.0754607
2370,1565,0.0
109,1123,0.031367175
621,623,0.4686499
4738,1184,0.58676153
3973,1502,0.010731681
2671,652,0.98615795
1346,112,0.55744916
136,1402,0.0016495074
1005,1257,0.0037239518
3312,652,0.0010632527
879,839,0.056573395
4266,1183,2.1584706
686,114,0.0
584,912,0.07463943
656,1160,0.5475697
919,716,0.17128944
1452,1450,1.559214e-05
39,987,3.0449564
2001,218,0.0
584,720,2.861193
267,303,0.011964455
919,1057,0.3161574
3313,460,0.38201836
2751,1557,0.046500023
2044,1550,0.027850648
4982,1515,0.07332341
1754,178,0.37592968
266,120,0.35395384
3080,1044,0.43124002
769,379,0.019772574
300,1669,0.010850463
615,437,0.8533474
2996,418,0.6341809
2295,679,0.0
4573,1391,0.0
3043,403,0.77306724
4953,1450,0.76796746
3977,1392,0.04245932
1410,503,0.38344198
333,902,0.055282
227,1123,0.0
3666,1215,0.0
3014,800,0.7436586
1848,371,0.26659176
1973,1134,0.09992622
1634,1548,0.0035651734
3781,1043,0.6355457
5128,1666,4.332966
1140,82,0.0
1549,851,1.4295079
783,588,0.0
3870,1185,0.05647295
2100,1557,0.4681992
691,1230,5.1358614
1768,1495,0.36793092
3871,652,0.055555
2067,227,0.22580025
2219,822,0.04670961
335,25,0.26808903
2090,1087,7.5667753
5,99,0.27459165
4124,1193,1.9302535
2240,1443,0.47493345
1161,124,0.16357474
970,504,0.49163464
4360,1184,0.021024441
390,1310,0.46562973
300,1190,0.0
909,1184,0.46934056
1719,299,0.0
604,87,0.0
1294,885,0.79886353
3667,850,0.43317926
1467,125,0.7420052
4436,900,0.0
505,1087,2.20438
2072,724,0.1878696
2131,504,16.0
4094,778,0.09934283
1166,797,0.014923987
3813,629,1.1626054
1853,887,0.0
919,623,0.8579293
1709,713,0.50464934
3983,716,0.047832374
4546,1045,0.11336526
3522,886,0.04195657
2796,1257,0.14871888
614,59,0.003086555
4491,1394,1.1784961
3392,1618,0.6589356
3854,1034,0.28263253
161,277,0.18278663
61,35,0.5928306
2082,674,0.07486902
4529,1236,0.109172665
2131,233,0.31632847
3139,532,0.0028330572
2425,1532,0.4004082
4169,1392,0.3950458
2180,1441,0.23905742
2227,1480,0.053450566
1469,128,0.023865316
3639,961,0.09954252
339,26,0.0075607696
78,35,2.048861
2425,1261,0.9581728
1778,1001,0.11543965
4731,1166,0.0055285427
3341,598,0.13754676
2445,1545,0.065389134
473,1382,0.118788406
4,652,0.025267025
976,885,0.050284997
2950,1536,0.65745705
1702,240,0.011843445
3964,1358,0.12482399
1969,1227,1.5622914
2468,305,4.9093146
3311,1236,1.6722744
1876,1057,0.7007884
14,2,0.83544403
3018,1140,1.1489198
1662,879,0.123167574
3977,716,0.0
4402,1368,0.67063564
2213,876,0.365961
2433,450,0.00014752522
3978,1566,0.036961626
4668,1551,3.617533
1069,921,0.66320187
2997,387,0.22667164
3571,567,0.0
1588,412,1.5989244
118,10,0.0
2782,1403,0.031041872
3042,497,16.0
1453,814,0.15503678
1190,1086,0.07624552
3303,943,0.3747623
1633,1001,0.31070113
1808,234,0.3856692
434,1007,1.4554048
3976,1183,4.3829894
2081,227,0.0030036187
3645,1057,0.0
1909,198,0.0
482,893,3.8418505
4861,1555,0.24860054
748,785,0.7817415
2682,1557,0.014289407
2102,1291,0.10598689
1056,1324,0.42472285
2338,269,0.0
4327,1134,0.8875309
202,522,1.9506887
1050,1184,0.032528467
3926,1404,0.25333363
4779,1183,2.810451
2196,247,1.8862183
2317,268,0.2853831
364,815,1.0868311
488,268,0.5716983
3832,1555,0.011390272
106,59,1.762323
1372,849,0.014080189
4935,1236,0.0
5063,1549,0.00012087235
42,47,1.7092
1998,218,0.0031996313
364,643,2.8926036
587,1234,0.010159302
1187,1557,0.0020775283
4530,1628,0.0071249194
385,128,0.0
66,1352,0.0
1202,742,1.1348681
593,1244,0.18981782
4105,1365,0.07516261
5104,1556,0.0015076796
5077,1551,8.049723
1786,1589,0.044106025
1618,1365,0.5722897
2567,452,0.0
1330,1468,2.706687
3353,469,3.5170271
541,319,0.7689142
3071,1550,0.38673332
4819,1184,0.3254957
703,574,0.016932404
2886,1160,0.9638228
4604,1057,0.24962772
3241,1288,0.105469964
3318,1557,0.28629473
3196,1001,0.0
1116,547,0.20289657
4369,1065,0.41273937
4166,865,0.7773731
3387,669,0.121366695
1846,597,0.20959517
3805,825,1.0543627
1332,1401,0.83161646
3654,1181,0.10270918
1104,283,2.6429594
4277,1398,0.0
4009,1059,0.8172527
3181,440,0.0
275,595,16.0
1762,539,0.052034967
4010,1001,0.00070266635
898,794,9.074773
3237,1006,0.21325338
4728,1164,1.8501438
3628,1375,1.8776419
2489,1392,0.036159478
1547,1549,1.8558149
2349,1329,1.335956
914,504,0.3679344
550,1446,0.0
1779,490,0.39861974
305,64,0.22485502
3212,1229,0.55390495
3809,1169,1.1442392
839,1495,0.8054053
4330,1562,7.2643523
1247,701,0.8763118
2255,649,0.0
130,1096,0.21065746
1437,632,0.4143959
96,46,0.20702232
5076,1556,0.02266168
213,16,0.5064666
1360,479,0.0059483503
2175,453,0.0
1388,902,0.0
570,945,0.21339302
1652,865,0.10021614
2117,373,0.009283544
3062,1377,0.008665226
4550,1264,0.0
3089,562,0.17159666
2939,371,1.6945504
4942,1384,0.03168993
294,1160,1.0
4569,1630,0.0
145,15,0.6906828
385,65,0.48425454
1828,361,0.01701876
62,161,2.5734956
2715,369,0.17349377
2575,508,1.3962938
688,45,0.022945672
2614,522,0.015223494
4775,1172,4.5683956
3856,1285,0.49841458
2321,267,4.676346
3365,913,0.016409284
4449,1268,0.0009934433
2918,785,0.0
4026,822,1.976109
272,119,0.0
1662,162,0.15128478
889,250,0.15163998
1776,623,0.011856785
78,121,1.0237905
1104,1029,0.09723054
1679,371,1.0826411
3592,1122,0.049089044
3174,885,6.3970776
2496,402,0.0
1784,1318,1.1109123
2489,1057,1.0
1943,272,2.076055
1450,1267,3.0347073
2425,507,0.2602199
697,822,0.0
377,906,0.58903635
3018,1216,1.2425514
1104,902,0.18708833
2299,679,0.030059597
2411,839,1.0133965
3167,498,1.3346258
584,800,0.8752087
2525,587,0.21169217
1587,1401,0.025858473
2251,735,1.0
3052,669,0.47828528
2194,1549,0.5143215
4,995,0.5509573
255,18,1.3843583
2651,1549,2.5146048
1161,244,0.22302996
4758,1183,0.0790439
3697,561,0.0
3541,1057,0.45304754
4269,822,0.1940094
2261,1415,0.28138313
3741,1172,0.05754154
4404,1350,0.0
1559,904,0.022421848
2076,1057,0.19436829
4392,1236,4.729987
3575,1009,0.003002286
598,1549,0.10609528
2569,1616,0.0
421,1350,1.4757619
3079,1255,3.4040349
1690,1257,0.42613736
2374,1541,0.23600699
4152,786,0.06044414
1811,184,0.3407499
1805,1087,0.26879907
106,1057,1.2930603
806,49,0.08296329
3473,638,0.017689353
62,1442,0.44947824
3767,1505,0.123521775
3256,1617,1.2244744
679,1227,0.0
35,220,0.25266543
3519,928,1.927852
3646,1550,0.006096551
5001,1663,0.63546276
3234,1307,0.092756614
3205,889,0.15617457
2850,1549,0.4413331
2181,1587,1.874531
4883,1549,0.046545275
4164,885,0.09444888
1440,1388,0.0
943,656,0.45941016
762,1487,0.10854744
4632,1180,0.58054096
1949,1404,0.35010108
3566,515,0.0
263,637,0.31498522
2349,990,0.22157939
4111,780,0.0
2303,700,0.29798064
609,946,0.2496687
3553,506,0.26526096
1139,480,1.0
4428,930,0.535613
956,502,0.06511458
2365,1443,0.47644627
3724,1131,0.0
3916,1605,9.810882
1752,1059,1.6184992
1419,1085,1.0
2102,1516,0.002943399
1346,190,0.21137549
4251,1001,0.08032235
4786,1172,0.9395495
1445,218,0.0
2650,1403,0.5907005
1267,508,1.1045722
4837,1171,1.7511686
1374,880,2.9781225
1273,631,0.3340025
1541,1040,0.36882868
2817,353,0.0
3183,496,9.430148
4539,1434,1.7342702
371,161,0.44330183
1860,899,0.025168436
2212,1489,0.21817008
2466,606,0.40304393
1403,123,0.0
587,1025,0.14400914
5086,1556,1.4890721
4044,1347,0.93767715
865,55,0.0
2156,238,0.04332539
1589,149,0.16121507
1212,1516,0.13703756
3628,1257,0.9983632
1774,855,0.33550444
4840,1557,0.00011533313
1128,82,0.16261728
1886,269,0.38522276
4633,1023,0.57069284
961,184,0.21919982
2702,336,0.058339015
668,1160,0.14798881
4746,1166,0.8923113
732,902,0.30123115
5114,1557,0.969042
2639,1086,0.0
4311,1238,0.41856435
1492,340,0.3404972
3697,898,0.0
1816,716,0.31649745
3118,968,0.0074197156
570,1315,1.4796351
4043,1160,16.0
481,1283,0.14440642
2824,734,0.0015139813
1257,96,11.434924
423,504,1.0
1684,1192,1.3780186
2543,898,0.09509566
4875,1183,0.039946344
3182,1443,0.13875692
308,434,1.5221199
355,1377,0.12760149
607,688,0.24604325
146,325,0.0
1575,700,0.90267175
2026,224,0.101393074
1056,1557,2.2047381
587,694,0.07781229
1057,1386,0.0
3513,1185,3.3238904
4517,1495,0.64114827
990,64,0.024017822
2978,379,0.5195814
3976,1550,7.3652472
3788,969,11.2513
67,6,0.25312585
5097,1551,8.388382
596,99,0.94709474
1448,885,0.11829949
385,1025,2.500476
3170,1127,0.05106321
3951,700,0.10586863
3462,1456,0.047181968
141,885,0.015200792
2064,227,1.7971259
158,1160,4.0
447,328,0.022359129
4726,1562,1.0988685
2283,1378,0.039292593
1176,832,0.20554444
3719,567,0.0
5004,1377,0.0
4322,1533,1.0044758
271,585,0.5884433
75,784,0.01517517
312,1229,4.323976
4368,865,0.0
3295,1377,0.054161213
2311,1514,0.6013704
1681,629,0.12947121
975,1378,1.2156187
728,1319,0.21964587
1296,102,0.7898966
2066,831,0.37574258
916,59,0.078150645
4032,1464,0.075178824
3635,939,0.079921216
4390,1384,0.0
2292,1492,4.0
2693,1444,0.29616553
584,1376,0.11741094
369,1229,0.4649187
1297,1360,0.0
2254,1416,0.0
168,811,0.45981976
3613,528,0.6211478
2955,901,1.4234523
1054,373,0.12606125
4170,1236,0.0
2670,1557,3.6340036
519,38,0.020562658
3150,1536,0.0040067863
2993,621,3.1597466
2008,1160,0.6973584
1180,1181,1.7853215
4174,786,1.3956599
4812,1555,0.39238054
391,30,0.0050844424
1004,1304,0.19429514
1800,1053,0.004176363
4871,1491,0.02459455
421,1616,6.5834556
377,270,0.4207192
4799,1172,0.5472881
1178,904,0.120501764
2664,1185,2.1984074
3092,1570,0.42298192
3372,1127,0.0
1882,454,1.7395239
3059,1291,0.0
3080,419,0.49351478
294,358,0.19903435
2650,930,0.39726913
1737,368,1.2043756
434,955,0.026020518
1402,498,0.65160024
529,1123,1.0
1532,411,0.0
2750,498,1.6413914
636,1450,0.49702018
883,1550,0.92626923
3452,1316,5.381392
3973,1001,0.48830023
4514,930,2.0930529
4897,1529,0.0
2083,723,0.45551133
3565,910,0.0
2078,1160,1.6907203
229,929,0.500892
2524,1190,0.0
2475,422,0.0
4014,895,0.023234632
1168,865,0.0
227,232,0.00082185003
889,252,0.19423293
584,1639,0.77863526
536,39,0.00044625887
2760,341,3.2224019
1160,86,0.045013327
2203,1551,0.651586
2978,970,0.18676424
1264,1015,0.12194065
2929,1586,0.0
1418,598,2.7385387
799,1288,0.19894502
1181,1549,0.014030329
3204,836,2.4887743
3732,579,3.1598392
4508,1458,1.5523576
3802,1495,0.0
4880,1555,1.5954864
1498,1404,0.030220196
221,901,0.12058056
4186,1503,2.2731009
130,935,0.48482046
4369,1330,0.38457608
4244,1187,0.020953286
3191,445,0.01038606
1235,1443,0.01724488
3715,1079,1.0950903
333,520,0.067000166
2260,371,1.6282034
171,227,0.3041121
5017,1430,0.09366474
3721,784,0.00047333102
3432,912,0.065624185
1112,180,5.2733
3103,1009,0.35264325
3459,812,4.0
4099,822,0.16697761
2910,363,1.0726861
4751,1549,2.2935534
650,45,0.38491532
668,1057,0.28263608
2796,346,0.0040463177
2162,342,0.0003447898
2290,1304,5.206062
3114,1549,2.6860855
2511,357,0.0
835,1437,0.18159232
3288,1085,0.0
2883,1215,0.29424265
3842,1488,0.0
4328,1549,2.2878814
931,721,0.31239465
2711,1650,0.20931932
4375,904,0.0
4509,1458,1.0825666
4475,905,0.23997502
2380,952,0.7071119
1919,201,0.079872556
2213,885,0.111308396
113,8,0.017249325
241,18,0.22419932
3063,1183,0.29479435
632,294,0.019122753
3838,640,0.8067033
2984,738,0.019431032
537,1017,0.40947166
4278,1562,0.0
49,68,0.6561007
274,37,0.0
560,39,0.01553584
2288,678,0.0
3920,684,1.2882309
2334,1392,0.005443779
2963,1043,0.15066744
3860,1628,0.009484753
4056,1634,0.10951987
2690,480,0.03343059
4440,1603,0.5423824
4272,906,0.015325092
3462,1270,0.08631529
1921,907,4.05537
854,315,1.6724218
3902,840,0.16677347
736,1203,1.4254835
1104,1184,0.8019684
1530,1258,0.0
4417,1392,0.35185367
2944,596,0.50065845
4777,1171,0.4462756
3365,564,1.1291114
1006,930,0.04576671
4016,1676,1.8853205
596,694,0.3454248
2943,371,0.5658352
2432,415,0.0
1388,901,0.0
2833,785,3.959469e-06
3131,1001,0.423996
3631,532,0.89949787
5087,1556,1.5551975
2109,232,0.73567116
4945,1368,0.022210998
2738,836,0.6734783
1776,1095,0.4014858
1490,328,0.006413728
931,1555,2.1748827
1741,666,0.6777151
1425,341,0.002181959
2733,453,0.005964469
1807,1001,0.08572148
3126,889,2.5143206
4089,778,0.04660743
3924,860,0.64483464
3781,621,0.2998133
5023,1504,3.1020646
222,110,1.9619727
5048,1663,0.026031133
3667,548,0.017458627
