user,item,prediction
832,695,3.3135965
919,695,3.8779044
3904,695,4.023343
289,695,2.9027205
2004,695,4.684518
882,695,4.1389437
2441,695,4.168486
1110,695,1.9575883
1955,695,4.846197
302,696,3.098919
3921,696,3.482087
2487,696,3.1070414
1202,696,3.3592117
3937,696,3.2165155
3303,697,4.1164546
163,697,4.96024
2400,697,4.910261
655,697,4.30373
3707,697,5.0
2364,697,4.9594064
3938,697,3.5840518
422,697,4.4729652
701,697,4.1639156
825,698,3.5657163
1997,698,2.7484517
3764,698,3.6087804
115,698,3.9918373
1728,698,2.8837993
3448,698,4.0991135
1063,698,3.102644
1977,698,3.1822352
2589,699,3.9369516
3939,699,4.3613367
1943,699,3.4227219
2732,699,4.4899607
3940,699,4.8701367
3941,700,4.268592
3325,700,4.422321
3942,700,4.0115705
3066,700,4.5391183
3326,700,4.295729
2168,700,4.136781
633,700,4.830137
3214,700,4.5930095
2985,700,5.0
3943,700,4.9648657
717,700,4.4378295
3121,700,3.834094
3374,700,5.0
3611,700,5.0
2007,700,4.547443
1997,700,3.4793437
3072,700,4.7938747
939,700,4.836156
1941,700,4.9190617
3030,700,4.293643
1207,700,3.9309604
3613,700,4.656188
2862,700,3.7651987
3944,700,4.589621
1982,700,5.0
2498,700,4.7234297
3739,700,4.5501175
3945,700,4.946902
3946,700,4.542089
3867,700,4.711305
2276,700,3.687304
3005,700,4.6403837
3947,700,4.346806
2747,700,4.1193438
1485,700,4.3228707
337,700,4.4297037
3948,700,3.5254714
3232,700,4.7373276
3233,700,4.5031123
3300,700,4.400312
727,700,5.0
3949,700,4.3203573
3917,700,4.3506
3073,700,4.58966
3376,700,4.901374
499,700,4.5798583
2819,700,4.7711368
2561,700,3.7014277
3950,700,3.7688565
980,700,4.9261503
2062,700,4.5042267
1131,700,4.635755
3019,700,4.9731035
1799,700,4.590619
2326,700,3.814945
3951,700,4.6746254
3126,700,3.2797759
358,700,3.80697
3566,700,4.8157887
2071,700,4.7411227
3188,700,5.0
628,700,3.2015524
1887,700,5.0
1707,700,4.764753
1507,700,4.706531
2119,700,4.531702
1441,700,4.9200444
1833,700,2.7878075
3451,700,4.599108
3952,700,5.0
297,700,4.354273
919,700,4.1592474
3734,700,3.10295
3418,700,4.6791983
1769,700,4.6948867
3516,700,4.4028363
3043,700,4.721607
2356,700,4.700768
3317,700,4.9675303
284,700,4.808409
2282,700,3.4820654
2303,700,4.454124
2878,700,4.1700964
2357,700,4.8259807
1959,700,4.5098867
3068,700,4.8392158
3953,700,4.7210436
1575,700,3.9500904
286,700,4.99178
190,700,3.9933388
3954,700,4.1601624
2635,700,4.871522
3023,700,4.552715
2369,700,4.3645835
37,700,5.0
1136,700,4.940973
2826,700,4.9361196
3113,700,4.0982018
3955,700,3.573151
3475,700,4.54022
680,700,4.406476
1241,700,4.101531
1721,700,3.7689707
1882,700,4.3146152
1870,700,4.776028
520,700,4.335521
1490,700,4.76909
3306,700,4.84082
3359,700,4.2541614
1009,700,3.684344
152,700,4.157274
3526,700,3.7819679
3024,700,4.8695064
2990,700,4.3874726
1820,700,4.8152633
2330,700,4.0880246
1834,700,3.5021513
689,700,4.651656
691,700,5.0
3742,700,4.815523
1013,700,3.368499
3288,700,4.8756404
3956,700,4.665005
3940,700,4.943352
3453,700,5.0
3957,700,5.0
3360,700,3.5812333
930,700,3.7551
3807,700,5.0
1579,700,4.518501
3958,700,3.4051828
3928,700,3.8687418
3078,700,4.2883987
1938,700,4.760865
471,700,4.586277
3959,700,4.5470376
3307,700,4.643074
1021,700,4.5743256
812,700,4.0748963
3960,700,3.8681233
3683,700,4.1635013
2125,700,4.418598
3191,700,4.9067254
2625,700,3.5449057
2095,700,4.085126
3961,700,4.560481
22,700,4.1905456
3537,700,5.0
3962,700,5.0
227,700,4.743102
82,700,5.0
3296,700,4.511139
3862,700,3.910668
3825,700,4.4832153
2033,700,5.0
2141,700,4.816125
2699,701,3.6697114
2108,701,4.793656
1567,701,4.9611654
3963,701,4.8827243
1164,701,4.560108
2931,701,5.0
2651,701,4.794655
2498,701,5.0
3067,701,4.0079203
3580,701,5.0
2531,701,4.5845284
739,701,5.0
1807,701,4.760698
297,701,4.739688
18,701,5.0
3045,701,4.846882
517,701,5.0
1247,701,4.9361153
694,701,5.0
135,701,5.0
2962,701,5.0
132,702,4.2570662
1485,702,4.007284
108,702,3.758102
3824,702,3.7688174
1247,702,4.211585
1480,703,4.897859
3964,703,5.0
3007,703,4.803449
1264,703,4.098828
1653,703,4.090381
434,703,3.9092531
3020,703,3.6966755
1363,703,4.424325
3898,703,4.915318
1248,703,4.397086
3965,704,4.885303
3422,704,5.0
778,704,5.0
3918,704,4.7628884
3966,704,4.780681
1306,704,4.4983234
2146,704,4.8205647
94,704,4.9553437
3423,704,4.5969934
1195,704,5.0
1308,704,4.9880724
3967,704,4.749406
801,704,4.842092
3968,704,5.0
1992,704,4.813205
1630,704,4.9557247
519,704,4.835126
3606,704,4.8708205
3412,704,4.704099
950,704,4.9172044
2773,704,4.8577685
810,704,4.439128
3969,704,5.0
2127,704,2.233135
2036,704,4.644291
1740,705,4.9376364
644,705,4.938346
2500,705,4.395164
1342,705,5.0
119,705,4.535665
820,705,4.6543474
1113,705,4.287219
3032,705,4.5979123
3053,705,4.129853
3190,705,5.0
444,705,5.0
253,705,5.0
3392,705,4.900448
2358,705,4.3939524
3970,705,3.952361
82,705,5.0
1641,705,5.0
594,706,4.3788657
1757,706,3.114381
3576,706,4.0535913
3766,706,4.6629853
2390,706,3.1626706
3672,706,4.191638
919,706,3.1921406
1202,706,3.8927639
63,706,3.3858433
3971,706,3.2363968
2272,706,3.8162909
587,706,3.3572156
1273,706,2.7524343
3819,706,3.2149494
1164,707,5.0
825,707,5.0
2644,707,5.0
1493,707,3.7429352
2645,707,5.0
3003,708,3.2478666
1206,708,3.7409165
725,708,3.8446665
1943,708,3.1605084
3146,708,4.7957716
1740,709,5.0
2527,709,5.0
89,709,5.0
2310,709,4.900201
3225,709,5.0
1387,709,5.0
1267,709,3.720401
1342,709,5.0
409,709,4.61552
660,709,4.8358607
820,709,4.804197
1767,709,4.682611
2137,709,4.3738666
3032,709,4.6541853
3103,709,5.0
3247,709,4.6427097
3972,709,5.0
297,709,4.547587
3021,709,5.0
1622,709,3.7552884
3190,709,5.0
444,709,5.0
446,709,5.0
1247,709,4.7402134
2219,709,5.0
3392,709,5.0
3970,709,4.131144
3027,709,4.313268
1641,709,5.0
2704,710,4.9307423
3564,710,4.9274697
646,710,4.3657217
1323,710,5.0
1709,710,4.728504
2259,710,4.080289
1673,711,3.8403401
3973,711,3.9123514
1667,711,5.0
1887,711,5.0
1325,711,4.4145365
19,711,4.7247
2635,711,4.9661393
444,711,4.673617
3416,711,4.5575676
3141,712,4.3355384
2437,712,4.4224625
2988,712,3.9538143
2463,712,3.1949902
1643,712,4.387107
2551,713,4.648203
729,713,4.262418
1943,713,3.2865858
3054,713,4.504584
2571,713,4.3244047
614,713,3.6603687
1811,713,4.0587854
3974,713,3.9383457
1576,713,5.0
2131,713,4.488556
1709,713,4.2896132
3389,713,3.9550662
1548,713,4.094827
3006,714,4.6806006
1367,714,5.0
3189,714,5.0
2367,714,4.385122
2833,714,4.8822317
3975,714,3.713243
515,714,4.938872
2094,714,3.8185992
887,715,1.484749
3976,715,1.1766231
919,715,2.0555477
3814,715,1.5617461
585,715,1.0
2647,716,4.697879
3308,716,4.6988726
3332,716,4.9240255
3409,716,5.0
964,716,4.8254795
2650,716,4.66714
609,716,4.618483
3918,716,4.794478
3977,716,5.0
3978,716,5.0
3979,716,4.9661818
3980,716,4.0917215
3981,716,4.930406
974,716,4.364146
768,716,4.3300557
3310,716,5.0
3982,716,4.38768
1336,716,3.8361566
3186,716,5.0
2559,716,5.0
2361,716,5.0
3709,716,4.2606335
1389,716,4.4454837
3870,716,5.0
3983,716,4.781294
980,716,5.0
3796,716,5.0
3501,716,4.7767496
1758,716,5.0
441,716,4.9234667
2824,716,4.3984365
3984,716,4.6649833
2759,716,4.4388165
3985,716,4.409756
3820,716,4.84755
919,716,4.4138713
3331,716,4.9993973
510,716,5.0
3986,716,4.6644425
191,716,5.0
3847,716,4.480593
1631,716,4.891743
1816,716,4.437419
1452,716,5.0
522,716,5.0
1404,716,4.537063
466,716,5.0
3987,716,4.5590343
3988,716,4.546486
1550,716,5.0
3989,716,5.0
1873,716,3.5313606
1694,716,5.0
1637,716,4.7982616
3990,716,3.615876
3338,716,3.6897955
1747,716,5.0
1554,716,5.0
403,716,4.8547907
2714,716,4.210279
934,716,5.0
2092,716,4.9065733
2514,717,3.5351567
3991,717,3.0330765
1513,717,3.8478734
2447,717,1.0
1094,717,4.040716
2448,717,3.600521
1515,717,4.0865993
184,717,1.1937313
1239,717,3.5460858
1181,717,4.0723877
0,718,3.3162327
632,718,3.2794137
2264,718,3.8097885
3865,718,4.3183618
2697,718,4.758677
963,718,4.116653
3374,718,4.837358
2212,718,4.1118855
1861,718,4.1317596
3992,718,3.3047993
3993,718,4.027428
1776,718,3.950436
2023,718,3.9146664
3063,718,3.7280335
919,718,3.983952
3260,718,3.9195356
3358,718,3.5640476
3994,718,4.5944304
2839,718,4.5000224
3937,718,4.1757307
2784,718,4.487668
2454,718,4.260593
2490,718,4.698926
1545,718,3.7590196
39,718,3.7943594
3995,718,5.0
1755,718,3.6563044
3996,718,3.528461
3924,718,3.3529158
1509,718,3.8509936
3997,718,3.9248877
1069,718,4.620529
587,718,3.962627
1779,718,4.1496196
1604,719,4.204358
3998,719,4.592185
3922,719,4.1034245
3592,719,4.2175374
3157,719,4.1808543
3766,719,5.0
2227,719,3.1026082
919,719,4.1390257
3794,719,3.5008693
570,719,3.8740957
2030,719,3.5853162
1273,719,3.7288527
1274,720,3.8756752
2827,720,3.6289392
557,720,1.7680397
1728,720,2.843937
3999,720,2.8421311
4000,720,2.2206616
2099,720,3.7925406
4001,720,4.4471636
3878,720,3.4358196
2784,720,3.923734
385,720,3.4913478
2809,720,2.5391443
63,720,3.6976686
570,720,3.1116405
3814,720,3.3648574
1953,720,4.1145754
1271,720,3.378693
3805,720,2.6789033
584,720,3.3084939
621,720,3.2558496
587,720,3.584761
1273,720,2.9819047
822,720,3.7987363
1775,721,4.258566
2723,721,5.0
119,721,4.8552246
2838,721,5.0
315,721,5.0
684,721,4.244826
927,721,5.0
931,721,4.441077
2090,721,4.3692937
2687,721,4.4645076
1613,722,5.0
2425,722,4.058385
3893,722,5.0
2791,722,4.1260715
1828,722,4.7935166
3533,722,4.241182
1858,723,3.9580638
106,723,3.4178486
2863,723,4.6458406
2,723,3.2403927
2652,723,3.5816748
2986,723,3.708202
4002,723,4.8321085
2832,723,3.6619408
1798,723,4.5573225
1990,723,4.7488356
978,723,4.349256
4003,723,4.174526
3601,723,3.844103
501,723,3.6248794
2752,723,3.5058658
439,723,4.1056414
2069,723,3.8496597
4004,723,4.7268853
4001,723,4.926891
2971,723,4.8453655
2081,723,3.7945077
2431,723,3.7010984
450,723,4.006701
2083,723,4.674916
1016,723,4.284854
3035,723,4.2882547
4005,723,4.741836
4006,723,3.873424
1779,723,4.0545373
1930,723,1.435386
2853,724,3.9250042
2294,724,4.500232
2398,724,3.4159608
3841,724,4.1768994
4007,724,4.857907
294,724,4.7783012
1798,724,4.7105823
3601,724,3.8871312
501,724,3.762325
3796,724,4.944725
2148,724,4.5162945
984,724,4.574363
2299,724,4.518746
3913,724,4.2166495
1148,724,4.6610155
4004,724,5.0
2072,724,4.5665607
3314,724,4.480012
4008,724,4.769939
4001,724,5.0
2302,724,4.1328
2971,724,5.0
1475,724,3.6613278
4009,724,3.8704846
450,724,4.100362
2763,724,4.531796
2329,724,3.9263425
1409,724,4.050377
1784,724,3.9702246
4010,724,4.3423457
1828,724,4.806464
4011,724,3.3265638
3319,724,4.378994
4006,724,4.0359855
814,724,4.204429
1779,724,4.129366
1640,724,4.357059
2853,725,3.368053
3039,725,4.131258
2509,725,3.1951332
2931,725,3.953805
768,725,3.3382196
657,725,3.2166657
2061,725,3.3922985
1471,725,3.5594187
1520,725,3.715393
665,725,3.4524567
983,725,3.3947833
3913,725,3.658232
3128,725,3.845227
2394,725,3.8326378
2305,725,3.831698
1413,725,3.6779568
2492,725,3.3045075
781,726,4.8331122
823,726,4.7414274
4012,726,4.639643
4013,726,5.0
4014,726,4.8459
2211,726,3.5197513
827,726,4.598018
945,726,4.3173175
348,726,4.877786
4015,726,5.0
246,726,4.2822328
2750,726,4.551305
1975,726,4.5303774
54,726,4.5562477
4016,726,4.312336
2177,726,3.3897622
1803,726,4.266797
834,726,4.4355617
4017,726,4.1422215
116,726,3.9901042
3585,726,4.170964
862,726,4.3598557
3110,726,4.590834
4018,726,4.9299994
798,726,4.8406806
4019,726,4.2693076
2489,726,5.0
283,726,4.6994424
217,726,4.6558404
2849,726,4.4989343
842,726,4.9103417
686,726,4.9470906
843,726,4.7035565
2964,726,4.8734303
844,726,4.5569563
531,726,4.6831765
845,726,4.8506756
3024,726,5.0
1104,726,4.5200334
1822,726,4.0521584
4020,726,4.1160026
21,726,4.2082286
700,726,5.0
950,726,4.944934
2481,726,5.0
3591,726,5.0
3715,726,4.1200833
3960,726,4.053185
398,726,4.8189588
3119,726,4.8660536
4021,726,3.8543272
1362,726,5.0
849,726,4.636738
4022,727,2.0928245
3147,727,3.5751634
4023,727,2.9031048
1319,727,2.720807
2248,727,4.125846
4024,727,3.8525865
4025,727,4.53816
2704,728,4.8465385
3564,728,5.0
4022,728,2.9171124
3106,728,3.7765884
4023,728,3.7208936
4026,728,3.586631
3089,728,4.8150177
4027,728,4.808045
1977,728,3.9644644
4024,728,4.4540524
2259,728,4.1586885
1312,729,4.1979
136,729,3.9256244
3207,729,3.0470476
47,729,4.7183843
365,729,4.9721465
715,729,3.4504952
4028,729,4.6104183
2050,729,3.9608543
549,729,4.3314023
2650,729,4.433115
4029,729,4.464851
3612,729,3.952732
3088,729,3.644159
2448,729,4.5000343
246,729,4.2107697
54,729,4.389594
1184,729,4.166572
4030,729,4.366838
3901,729,3.5940883
3734,729,3.1261377
4019,729,4.010273
2476,729,4.264635
2908,729,3.813542
3562,729,4.48693
3737,729,4.2239833
948,729,4.5205073
4031,729,4.1258607
480,729,3.9857402
1329,729,4.9471755
2259,729,4.1317396
4032,729,4.3239155
2031,729,4.391168
543,729,4.5782576
1320,729,4.4545813
3456,730,4.075772
3298,730,4.3730783
3939,730,3.7682
2138,730,3.2338767
1580,730,3.4170735
1587,730,3.8728673
3766,731,5.0
3341,731,3.9002705
919,731,3.5390778
756,731,3.772083
1271,731,3.4617014
1586,731,4.359284
3805,731,2.9487784
584,731,3.443713
587,731,3.6540809
1273,731,3.1683319
3819,731,3.5647316
1164,732,2.760534
2988,732,3.0346994
3414,732,3.9236557
439,732,3.3378577
510,732,3.442143
185,732,3.3138885
2596,732,3.2211037
2619,733,4.804862
1120,733,4.4560018
1537,733,3.4284313
519,733,4.9006066
1154,733,4.46104
826,734,4.4533463
2965,734,5.0
2428,734,4.3608584
1687,734,3.5073752
2797,734,4.3875985
2824,734,4.03891
3551,734,4.904181
1813,734,4.611531
1241,734,3.9991908
1561,734,4.8780837
2791,734,4.0689425
4033,734,4.4885135
1150,734,4.0757585
2983,735,4.66558
1981,735,3.5404344
2853,735,4.1020765
959,735,4.719786
2251,735,5.0
960,735,3.8237147
2049,735,4.4071417
1988,735,4.467354
2321,735,3.758514
1858,735,4.248034
2510,735,5.0
4034,735,3.7811148
1795,735,4.121065
2275,735,4.126086
1861,735,4.364973
3309,735,4.8535004
2986,735,4.0616517
3031,735,4.683366
2324,735,4.8660307
2428,735,4.6640267
2034,735,4.0601244
501,735,3.959039
2060,735,5.0
2061,735,4.3215294
2837,735,4.150092
981,735,3.682665
2867,735,4.4270525
3313,735,4.367332
1392,735,4.9264545
2511,735,4.8521223
1472,735,4.2050066
796,735,4.2421393
2338,735,4.947294
3316,735,4.0727496
1848,735,4.7104416
3127,735,4.4426622
1625,735,4.7487655
800,735,4.862302
443,735,5.0
2574,735,4.692301
674,735,4.9440417
676,735,4.3837423
2283,735,4.0661464
3892,735,4.707716
2083,735,4.929392
2394,735,4.463484
2579,735,4.688632
925,735,4.3938513
1785,735,5.0
362,735,4.32493
1311,735,3.4723525
1026,735,3.789911
3319,735,4.577188
1416,735,4.274749
1029,735,5.0
2583,735,5.0
2714,735,4.117224
301,735,4.567333
3320,735,4.2459307
791,736,3.9194882
4035,736,3.3617377
1867,736,2.4598782
4036,736,3.6882153
2329,736,3.5889263
3607,736,4.239253
4006,736,3.3209898
598,736,4.199535
17,737,3.8808515
828,737,4.8312864
50,737,4.779732
2193,737,5.0
980,737,4.998254
2868,737,4.731988
3388,737,4.63189
190,737,3.80929
2351,737,4.4603176
2984,738,4.860605
1079,738,3.4705417
791,738,4.1833367
2060,738,4.8987303
4035,738,3.6318476
4009,738,3.7874973
2989,738,1.7189927
3318,738,4.261554
4037,738,3.2491326
3607,738,4.7548237
2998,738,4.409485
3436,739,4.064256
439,739,4.2668934
673,739,4.151709
2525,739,4.254416
1927,739,4.294644
1413,739,4.1621943
2864,740,2.4936926
438,740,3.864087
2559,740,4.1020865
1431,740,3.8085668
2406,740,2.1274493
171,740,3.3364441
2022,740,3.2483547
2563,740,2.871167
3643,740,3.9223804
4038,740,3.701157
2076,740,3.2383559
2079,740,3.266934
994,740,3.866579
1601,740,3.063335
2426,740,3.5295334
1005,740,3.901272
754,740,4.012801
2329,740,3.1867826
3856,740,2.831458
1873,740,2.366422
597,740,4.2564554
814,740,3.3086069
4039,741,4.0209093
3438,741,3.4697073
3837,741,5.0
2002,741,5.0
2624,741,3.602065
3957,741,4.805149
594,742,4.5272055
4034,742,2.9754367
3766,742,4.9678574
4040,742,4.765278
434,742,3.1148648
1060,742,3.6527302
771,742,3.608243
4000,742,2.0695052
2099,742,3.9529266
1202,742,4.065302
3936,742,3.9873395
1170,742,4.2380667
2948,742,1.9470774
65,742,4.196598
570,742,3.2593067
4041,742,4.382315
2914,742,3.9807808
1203,742,3.552285
3805,742,2.5716062
1580,742,3.403863
584,742,3.243337
1273,742,3.0386453
598,742,4.5247707
2979,742,4.3175797
887,743,1.3502624
1175,743,2.549927
3592,743,2.079402
3766,743,3.5276537
3154,743,3.0716186
2099,743,2.4994338
919,743,2.0221174
3803,743,2.8865628
3936,743,2.7209284
3814,743,1.7584608
584,743,1.8715906
1501,743,2.4117656
626,744,4.4301963
325,744,4.3343205
327,744,4.8678904
329,744,4.6090155
1662,744,2.9640787
3739,745,3.344835
1058,745,3.2647505
2709,745,3.3166983
330,745,2.9865634
3810,745,3.041482
980,746,5.0
439,746,4.7014503
8,746,4.6244154
444,746,4.940427
1068,746,4.920022
2144,746,4.9560003
3390,747,3.6212847
3141,747,4.5659037
4042,747,4.186986
3020,747,3.6402457
3151,747,3.5111115
2438,747,4.3814178
3632,747,2.5924125
836,747,2.5097682
2603,747,4.0643883
147,747,4.954355
2538,747,3.7903807
2635,747,4.939002
4043,747,4.874681
1523,747,5.0
2394,747,4.4373984
1834,747,3.4827156
1831,747,4.5468516
2982,747,4.6546974
3651,747,4.5315914
3768,748,4.6553206
3929,748,4.0854816
4044,748,4.4063554
4045,748,4.026897
3147,748,4.5977035
4023,748,3.7727263
3737,748,4.3752346
3769,748,4.3711033
3089,748,5.0
1319,748,3.6377468
3120,748,5.0
1566,748,5.0
1321,749,4.464785
1982,749,4.609849
4046,749,3.5807602
3411,749,2.8845422
44,749,3.994067
3027,749,3.633876
962,750,4.4385533
1470,750,4.7193966
661,750,4.6072216
3127,750,4.792921
4036,750,4.455046
3914,750,4.6513753
2847,750,4.7834473
1631,750,4.889852
2287,750,4.280763
1832,750,4.576673
3319,750,4.8632
640,751,2.7070909
3592,751,2.630569
557,751,1.1150668
3803,751,3.339401
3919,751,2.6864207
1273,751,2.3169143
1673,752,1.6874975
4047,752,2.0243704
309,752,1.2006302
3575,752,2.1924298
3163,752,2.6359277
1154,752,2.2393768
4048,752,1.9812433
1266,753,4.908705
1317,753,4.425712
819,753,4.168069
1671,753,4.3690734
390,753,4.5584507
1065,753,3.7500818
2552,754,3.6005366
2804,754,3.2641494
972,754,3.5105488
2864,754,2.252662
3081,754,3.8647158
2424,754,3.4476583
921,754,3.853556
2318,754,3.3831594
2461,754,3.6805427
299,754,3.7193682
291,754,3.321182
4049,755,4.7285123
1054,755,5.0
3090,755,5.0
1329,755,5.0
2259,755,4.72498
16,756,2.5879092
2132,756,2.2686117
2746,756,2.2892761
410,756,3.0829446
2730,756,2.288007
1915,756,2.6053414
3267,756,3.4590585
3306,756,3.490635
4050,756,3.5477264
2814,756,1.9955336
594,757,4.2409353
1342,757,4.119682
2193,757,4.1702414
2131,757,3.653639
595,757,3.1003392
2842,758,4.5615945
324,758,5.0
47,758,5.0
3036,758,4.355923
818,758,4.453087
4051,758,4.899354
3039,758,5.0
2273,758,4.7454634
1913,758,4.265212
3121,758,4.409107
2109,758,5.0
2051,758,4.9775143
2856,758,5.0
2857,758,4.895886
3182,758,5.0
488,758,4.2031856
2863,758,5.0
3132,758,5.0
3005,758,5.0
2297,758,4.862021
1612,758,4.0016804
1880,758,5.0
125,758,4.8087993
119,758,4.943199
3104,758,3.5283642
2278,758,4.469797
3356,758,4.5545025
3188,758,5.0
2757,758,4.776918
4052,758,5.0
2425,758,4.4342318
1769,758,5.0
112,758,5.0
1344,758,4.617501
3262,758,5.0
921,758,5.0
3605,758,4.680345
2284,758,5.0
3318,758,4.9152
2519,758,5.0
522,758,5.0
445,758,3.9374917
4053,758,5.0
1993,758,5.0
362,758,4.8317423
3928,758,4.4152727
4054,758,3.582311
538,758,5.0
1832,758,4.8812976
4055,758,4.9441047
2888,758,5.0
1779,758,4.6565046
3537,758,5.0
5,758,5.0
4049,759,4.512619
3666,759,5.0
3090,759,4.9990726
1329,759,5.0
2259,759,4.148445
1470,760,4.7208133
119,760,4.566198
296,760,4.215411
2320,760,3.782922
81,760,5.0
1017,760,4.611056
3428,761,2.0452447
4047,761,1.6014985
1343,761,2.0490532
4056,761,2.7330565
3906,761,1.4985694
4057,761,2.3371563
4041,761,2.5341716
2229,762,3.016365
942,762,4.08781
4058,762,4.4481893
2624,762,3.03553
3544,762,2.2535634
3957,762,4.2416143
1156,763,4.6563725
4059,763,2.7014349
1292,763,4.764267
95,763,3.6765876
4060,763,3.3502748
3631,763,4.2530103
1081,763,4.8005853
3418,763,4.0957856
1834,763,2.8721983
2246,763,3.2520375
4061,763,3.9392989
2125,763,3.716932
1875,763,4.221059
813,763,3.6262124
857,764,5.0
2619,764,4.682266
2848,764,5.0
4062,764,4.400241
3565,764,5.0
2178,764,3.2961679
3861,764,4.662158
4063,764,4.638036
1039,764,4.9437437
2851,764,4.9767303
547,765,3.9424949
1204,765,3.4709644
606,765,3.2527385
1294,765,3.2106488
1101,765,3.0539699
2017,765,3.1219764
1264,765,3.3506584
1598,765,3.4066205
1599,765,3.4706974
1776,765,3.39018
3157,765,3.409768
3766,765,5.0
1199,765,3.1226041
1200,765,4.107043
4064,765,3.813579
2828,765,3.0783517
4065,765,4.4118495
4066,765,3.3654256
570,765,3.1766555
39,765,3.373214
1491,765,2.5422983
2927,765,3.9826007
1245,765,3.3579051
2223,765,3.2736292
3805,765,2.712036
579,765,2.5338163
933,765,3.7731974
1681,765,4.004955
587,765,3.3537037
1273,765,3.0514293
1275,766,4.2253265
594,766,4.9161243
3352,766,3.185432
3766,766,5.0
4067,766,2.9718437
2099,766,4.177521
3803,766,4.4180923
894,766,3.5355887
1202,766,4.468514
3804,766,3.2582693
1170,766,4.6448026
3268,766,4.3132668
2948,766,2.2884994
63,766,3.9479659
1171,766,4.426272
595,766,3.712202
2912,766,3.613971
1203,766,3.934594
3971,766,4.0150695
705,766,3.4046125
539,766,3.8007636
584,766,3.7954366
1273,766,3.3012025
271,766,3.9027717
2792,767,2.937625
648,767,4.7098327
3387,767,4.1798944
1683,767,4.7991986
4068,767,4.278383
1856,767,3.672154
