user,item,prediction
545,340,3.695981
4761,1180,1.9974389
1583,1229,4.3713384
674,153,5.0
694,1202,4.6875587
4654,1404,4.4767056
2902,453,4.736554
1203,766,3.934594
4276,899,4.6000643
5014,1458,4.982141
2207,1184,4.6028566
1825,184,4.8108196
1974,1472,3.1587043
448,218,4.61416
28,236,3.0911498
1102,1183,4.69072
1001,1017,5.0
3671,1394,2.4852936
283,51,4.9915543
413,1134,4.191528
3036,415,4.5152035
3684,1601,3.570549
2893,1658,4.738404
2605,504,4.964408
2396,282,4.2838006
2313,679,4.773285
538,1257,4.1725826
71,307,3.8123932
1453,1293,3.8545558
3201,1521,3.0512898
1780,820,3.3181949
2445,292,4.548421
2509,399,3.9924014
4074,1317,3.1751425
620,42,4.763779
2026,1291,5.0
5060,1557,4.5396147
4551,1357,4.5780873
4894,1549,3.4481442
1384,808,3.7102165
3010,922,3.4854686
2244,942,4.342143
1053,363,4.5244284
2244,818,4.66532
4419,1545,5.0
2662,1495,3.5341551
4744,1181,4.313683
4872,1557,4.742871
2034,928,4.2811413
1233,1380,3.1088357
478,37,4.748109
4735,1166,2.7186947
2352,785,5.0
4422,1134,2.3861825
271,150,4.75274
3264,1105,4.472198
716,588,5.0
2324,961,5.0
3154,432,4.732044
4372,939,4.162072
3138,1392,4.27907
1662,882,3.583585
19,711,4.7247
1337,1160,3.756615
4869,1557,3.7394335
2278,758,4.469797
830,215,4.3468547
475,49,5.0
1964,786,5.0
1343,1284,3.584082
2072,1557,4.7469864
393,30,4.7678475
5083,1555,3.9218707
3636,1257,4.036407
4922,1557,4.6455956
1883,490,4.6353893
968,504,4.7488856
4826,1184,4.564163
177,263,4.493563
792,678,5.0
513,1347,4.8553896
1387,1531,4.02395
1468,1549,2.706131
3737,885,4.4731894
309,213,2.1809347
2017,1085,3.9944777
1454,1404,3.0460713
5085,1556,4.219633
1715,985,5.0
2219,1001,4.924741
1964,1160,5.0
1851,504,4.954258
5069,1556,4.1906176
2824,1676,3.7583103
3180,1626,3.1359909
1598,151,3.6856172
53,1026,4.8198776
5,658,5.0
417,47,4.422499
984,952,4.3434477
3801,885,5.0
3142,885,4.6570935
1440,124,4.7313995
4767,1556,4.08503
3562,1160,4.431667
4821,1181,3.6287298
4555,1516,4.2120967
4245,1155,4.5608144
1437,124,4.068948
951,1044,3.773969
1545,1033,4.129842
3948,1069,3.926892
1796,1557,4.454713
2,0,3.1695945
1847,470,3.2779834
1864,190,4.774825
71,55,5.0
1653,906,4.1460786
3385,608,4.3961067
4654,1057,4.588507
3562,729,4.48693
3150,430,5.0
3478,1413,4.135671
890,243,3.9161804
2010,1616,4.473382
3310,679,5.0
3639,1237,3.681278
810,49,4.709022
570,469,3.0779045
2658,346,2.11494
3801,1181,4.279665
880,1447,3.327317
679,1645,5.0
686,96,4.9270883
382,362,4.7695727
2139,570,4.5716505
1369,901,5.0
4239,836,4.3056498
1502,1351,3.4240344
3203,451,3.6603644
1539,142,5.0
4030,786,4.5650887
485,839,4.857202
78,220,4.3747625
3273,453,5.0
1450,1495,4.974913
1245,476,3.3550038
1199,1526,2.5921843
609,689,4.4567885
360,28,4.3398743
4218,1437,4.897634
734,1455,3.905037
1015,839,4.282758
4344,981,3.9378593
4761,1181,2.7515545
3985,925,1.7772268
3766,719,5.0
4760,1170,2.808333
2197,849,3.735735
5102,1551,2.2524374
2258,1681,3.8475604
2912,1581,4.2063985
1790,264,5.0
2235,259,4.1535406
3259,1529,5.0
1074,152,3.3937945
1273,476,3.174044
1072,220,4.7633867
3978,1484,4.7884927
5056,1557,3.782941
897,57,4.1765575
3533,659,3.6633968
2119,865,4.87608
4209,1201,4.648661
1467,1350,4.1827307
3283,1237,4.788403
1883,1450,4.7954154
2430,949,4.2616415
1468,1555,3.3002775
4015,1191,5.0
3247,709,4.6427097
312,822,4.362062
1723,597,5.0
3559,1146,3.4370031
1814,328,5.0
3382,1590,4.877916
1021,453,5.0
4365,1318,4.599188
4845,1550,2.881834
4749,1550,3.3307688
1453,1431,3.5860653
40,44,3.9550695
4273,1549,4.0451527
3089,506,4.725299
2370,1565,5.0
109,1123,3.8228922
621,623,2.68458
4738,1184,4.2339964
3973,1502,4.896406
2671,652,4.993055
1346,112,3.2533748
136,1402,4.040614
1005,1257,4.061024
3312,652,4.9673924
879,839,4.7621484
4266,1183,3.4691734
686,114,5.0
584,912,2.7267978
656,1160,3.2600205
919,716,4.4138713
1452,1450,4.9960513
39,987,3.7449803
2001,218,5.0
584,720,3.3084939
267,303,3.8906178
919,1057,4.5622787
3313,460,4.3819237
2751,1557,4.2156386
2044,1550,2.8331149
4982,1515,3.729217
1754,178,4.386869
266,120,3.4050598
3080,1044,4.3433113
769,379,4.859385
300,1669,4.8958344
615,437,4.076232
2996,418,4.796355
2295,679,5.0
4573,1391,5.0
3043,403,4.8792424
4953,1450,4.1236625
3977,1392,4.7939434
1410,503,4.619227
333,902,4.7648787
227,1123,5.0
3666,1215,5.0
3014,800,3.1376436
1848,371,3.5163252
1973,1134,4.683889
1634,1548,4.940291
3781,1043,4.202789
5128,1666,2.9184222
1140,82,5.0
1549,851,2.1956203
783,588,5.0
3870,1185,4.2376404
2100,1557,4.315749
691,1230,4.266244
1768,1495,4.393427
3871,652,4.764299
2067,227,4.5248156
2219,822,4.783876
335,25,4.482227
2090,1087,3.7507772
5,99,4.475985
4124,1193,3.6106644
2240,1443,4.310846
1161,124,4.4044437
970,504,4.2988334
4360,1184,4.144998
390,1310,4.6823707
300,1190,5.0
909,1184,4.3149157
1719,299,5.0
604,87,5.0
1294,885,4.1062083
3667,850,4.3418365
1467,125,4.1386027
4436,900,5.0
505,1087,4.4847155
2072,724,4.5665607
2131,504,5.0
4094,778,4.684813
1166,797,4.877836
3813,629,2.0782418
1853,887,5.0
919,623,3.0737553
1709,713,4.2896132
3983,716,4.781294
4546,1045,4.6633024
3522,886,4.204833
2796,1257,2.3856409
614,59,4.055557
4491,1394,3.9144144
3392,1618,4.8117485
3854,1034,4.468368
161,277,4.5724645
61,35,3.769955
2082,674,4.726378
4529,1236,4.330413
2131,233,4.437569
3139,532,3.9467735
2425,1532,4.367222
4169,1392,4.3714733
2180,1441,4.511065
2227,1480,2.2311938
1469,128,3.154484
3639,961,3.6844964
339,26,4.9130473
78,35,3.5686157
2425,1261,3.978863
1778,1001,4.660236
4731,1166,4.074354
3341,598,4.370873
2445,1545,4.255713
473,1382,4.344657
4,652,4.841044
976,885,4.775757
2950,1536,4.8108373
1702,240,2.8911724
3964,1358,4.3533044
1969,1227,4.2499166
2468,305,2.7843027
3311,1236,3.7068355
1876,1057,4.162869
14,2,4.0859737
3018,1140,3.9281232
1662,879,3.6490476
3977,716,5.0
4402,1368,4.8189235
2213,876,4.604947
2433,450,4.987854
3978,1566,4.807746
4668,1551,3.0980186
1069,921,4.814372
2997,387,4.5238996
3571,567,5.0
1588,412,4.264486
118,10,5.0
2782,1403,4.823813
3042,497,5.0
1453,814,3.606253
1190,1086,4.723874
3303,943,3.6121783
1633,1001,3.5574057
1808,234,4.3789773
434,1007,3.7935984
3976,1183,2.906441
2081,227,4.0548053
3645,1057,5.0
1909,198,5.0
482,893,3.960064
4861,1555,4.5014014
748,785,4.1158385
2682,1557,4.8804617
2102,1291,3.3255563
1056,1324,4.3482924
2338,269,5.0
4327,1134,4.9420886
202,522,3.6033294
1050,1184,4.1803565
3926,1404,4.4966774
4779,1183,3.32356
2196,247,3.6266034
2317,268,4.5342126
364,815,2.957488
488,268,4.2438927
3832,1555,4.106725
106,59,3.6724749
1372,849,4.88134
4935,1236,5.0
5063,1549,3.0109942
42,47,3.6926363
1998,218,4.9434347
364,643,2.2992344
587,1234,4.1007934
1187,1557,3.04558
4530,1628,4.915591
385,128,5.0
66,1352,5.0
1202,742,4.065302
593,1244,4.564319
4105,1365,4.725842
5104,1556,4.961171
5077,1551,3.8372033
1786,1589,3.7899857
1618,1365,4.2435017
2567,452,5.0
1330,1468,4.645201
3353,469,2.8753738
541,319,2.8768775
3071,1550,3.6218789
4819,1184,4.5705223
703,574,4.1301246
2886,1160,4.981745
4604,1057,4.5003724
3241,1288,4.6752386
3318,1557,4.464935
3196,1001,5.0
1116,547,4.5495596
4369,1065,4.642448
4166,865,4.1183124
3387,669,4.651623
1846,597,4.5421844
3805,825,3.0268216
1332,1401,3.08807
3654,1181,4.3204827
1104,283,4.625718
4277,1398,5.0
4009,1059,4.0959797
3181,440,5.0
275,595,5.0
1762,539,4.2281117
4010,1001,4.973492
898,794,4.0124364
3237,1006,3.5382063
4728,1164,3.6398
3628,1375,3.6297293
2489,1392,4.8098435
1547,1549,2.362283
2349,1329,4.1558356
914,504,4.393424
550,1446,5.0
1779,490,4.3686366
305,64,4.525811
3212,1229,4.255752
3809,1169,3.9303088
839,1495,4.102556
4330,1562,4.695246
1247,701,4.9361153
2255,649,5.0
130,1096,4.5410256
1437,632,4.356264
96,46,4.545003
5076,1556,4.849462
213,16,4.7116647
1360,479,4.9228745
2175,453,5.0
1388,902,5.0
570,945,2.4619448
1652,865,4.3165693
2117,373,3.9036489
3062,1377,3.0930872
4550,1264,5.0
3089,562,4.5857577
2939,371,2.301749
4942,1384,4.1780167
294,1160,5.0
4569,1630,5.0
145,15,4.1689267
385,65,3.304116
1828,361,4.869544
62,161,3.6042118
2715,369,4.416526
2575,508,2.8183513
688,45,4.8485217
2614,522,4.1233835
4775,1172,4.1373806
3856,1285,3.2940152
2321,267,4.162486
3365,913,3.1280987
4449,1268,4.968481
2918,785,5.0
4026,822,3.5942585
272,119,5.0
1662,162,3.3889534
889,250,3.6105902
1776,623,3.1088889
78,121,3.9881747
1104,1029,4.311818
1679,371,2.9594996
3592,1122,3.2215605
3174,885,4.5292444
2496,402,5.0
1784,1318,3.9460018
2489,1057,5.0
1943,272,3.4408522
1450,1267,4.742041
2425,507,3.4898825
697,822,5.0
377,906,4.767487
3018,1216,4.114698
1104,902,4.432537
2299,679,4.826623
2411,839,3.993324
3167,498,3.84474
584,800,2.935526
2525,587,4.5399
1587,1401,3.8391943
2251,735,5.0
3052,669,4.3084183
2194,1549,3.2828379
4,995,3.742265
255,18,4.1765876
2651,1549,3.5857506
1161,244,4.5277395
4758,1183,3.2811475
3697,561,5.0
3541,1057,4.326912
4269,822,4.440465
2261,1415,4.4695444
3741,1172,3.7601218
4404,1350,5.0
1559,904,4.8502607
2076,1057,4.440872
4392,1236,4.1748533
3575,1009,3.0547931
598,1549,4.3257227
2569,1616,5.0
421,1350,3.7851906
3079,1255,3.8450027
1690,1257,4.347208
2374,1541,4.5141945
4152,786,3.754146
1811,184,4.416262
1805,1087,4.4815416
106,1057,3.862872
806,49,4.7119665
3473,638,4.1330013
62,1442,3.3295686
3767,1505,4.6485434
3256,1617,3.8934402
679,1227,5.0
35,220,4.4973416
3519,928,3.6115289
3646,1550,3.9219196
5001,1663,4.797159
3234,1307,4.6954403
3205,889,4.3951893
2850,1549,3.664329
2181,1587,3.6308649
4883,1549,4.2157435
4164,885,4.6926746
1440,1388,5.0
943,656,3.677798
762,1487,3.3294654
4632,1180,4.2380676
1949,1404,4.4083066
3566,515,5.0
263,637,4.4387646
2349,990,4.470722
4111,780,5.0
2303,700,4.454124
609,946,4.5003314
3553,506,3.515035
1139,480,5.0
4428,930,3.7318559
956,502,3.7448244
2365,1443,4.309749
3724,1131,5.0
3916,1605,4.1322327
1752,1059,4.2722025
1419,1085,5.0
2102,1516,2.054253
1346,190,4.540244
4251,1001,4.716588
4786,1172,3.0306964
1445,218,5.0
2650,1403,4.7685704
1267,508,2.0509863
4837,1171,2.6766827
1374,880,4.7257237
1273,631,3.5779295
1541,1040,4.6073127
2817,353,5.0
3183,496,4.0708547
4539,1434,3.683083
371,161,4.334191
1860,899,4.1586456
2212,1489,4.467087
2466,606,3.6348574
1403,123,5.0
587,1025,2.6205146
5086,1556,3.7797246
4044,1347,3.9683373
865,55,5.0
2156,238,4.7918525
1589,149,4.598484
1212,1516,2.6298141
3628,1257,1.9991813
1774,855,4.4207726
4840,1557,4.0107393
1128,82,4.5967417
1886,269,4.379337
4633,1023,4.244558
961,184,4.531812
2702,336,3.7584653
668,1160,4.384693
4746,1166,3.9446223
732,902,4.4511547
5114,1557,4.0156007
2639,1086,5.0
4311,1238,4.3530345
1492,340,4.4164786
3697,898,5.0
1816,716,4.437419
3118,968,4.086138
570,1315,2.7835975
4043,1160,5.0
481,1283,2.6199915
2824,734,4.03891
1257,96,4.3815565
423,504,5.0
1684,1192,3.8261096
2543,898,4.691624
4875,1183,3.1998658
3182,1443,4.627499
308,434,3.2337422
355,1377,4.6427865
607,688,4.4960275
146,325,5.0
1575,700,3.9500904
2026,224,4.681577
1056,1557,4.484836
587,694,2.7210515
1057,1386,5.0
3513,1185,3.176846
4517,1495,4.1992826
990,64,4.845023
2978,379,4.27918
3976,1550,2.286101
3788,969,1.6457042
67,6,4.503116
5097,1551,2.1037297
596,99,3.973188
1448,885,4.656053
385,1025,2.5812893
3170,1127,4.7740283
3951,700,4.6746254
3462,1456,4.217214
141,885,4.8767085
2064,227,3.6594307
158,1160,5.0
447,328,3.8504703
4726,1562,4.0482693
2283,1378,3.8017764
1176,832,4.45337
3719,567,5.0
5004,1377,5.0
4322,1533,4.0022354
271,585,3.2328994
75,784,4.8768125
312,1229,4.079417
4368,865,5.0
3295,1377,4.2327256
2311,1514,4.7754807
1681,629,3.640179
975,1378,3.897449
728,1319,2.531336
1296,102,3.1112387
2066,831,3.3870215
916,59,4.2795544
4032,1464,4.7258124
3635,939,4.7172966
4390,1384,5.0
2292,1492,5.0
2693,1444,4.544211
584,1376,3.6573472
369,1229,4.3181505
1297,1360,5.0
2254,1416,5.0
168,811,4.6781
3613,528,4.2118707
2955,901,3.8069148
1054,373,4.644949
4170,1236,5.0
2670,1557,4.9063063
519,38,4.856603
3150,1536,4.936701
2993,621,3.2224324
2008,1160,3.83508
1180,1181,3.6638408
4174,786,3.8186195
4812,1555,3.3735971
391,30,4.9286947
1004,1304,4.440789
1800,1053,4.935375
4871,1491,4.1568265
421,1616,3.5658245
377,270,4.3513713
4799,1172,3.2602108
1178,904,4.6528664
2664,1185,3.5172973
3092,1570,4.3496294
3372,1127,5.0
1882,454,3.6810899
3059,1291,5.0
3080,419,4.297494
294,358,4.5538673
2650,930,4.630293
1737,368,2.9025595
434,955,2.8386912
1402,498,4.8072176
529,1123,5.0
1532,411,5.0
2750,498,4.281168
636,1450,4.2950034
883,1550,2.9624288
3452,1316,4.3197827
3973,1001,4.301215
4514,930,4.4467387
4897,1529,5.0
2083,723,4.674916
3565,910,5.0
2078,1160,3.699723
229,929,3.2922628
2524,1190,5.0
2475,422,5.0
4014,895,4.847571
1168,865,5.0
227,232,4.028668
889,252,4.4407187
584,1639,2.8824031
536,39,4.978875
2760,341,4.795105
1160,86,4.7878366
2203,1551,3.1927912
2978,970,4.5678377
1264,1015,3.3492
2929,1586,5.0
1418,598,3.654853
799,1288,4.4460325
1181,1549,4.1184497
3204,836,3.422415
3732,579,4.7775936
4508,1458,3.7540636
3802,1495,5.0
4880,1555,3.7368743
1498,1404,4.1738396
221,901,4.652753
4186,1503,3.4923193
130,935,4.3037095
4369,1330,4.620142
4244,1187,3.8552475
3191,445,4.898088
1235,1443,2.8686802
3715,1079,3.9535344
333,520,4.741156
2260,371,3.2760108
171,227,4.4485364
5017,1430,4.693953
3721,784,4.978244
3432,912,2.7438278
1112,180,4.2963667
3103,1009,3.4061623
3459,812,5.0
4099,822,4.591371
2910,363,4.0357056
4751,1549,2.5144482
650,45,2.6204154
668,1057,4.5316353
2796,346,1.9363893
2162,342,4.9814315
2290,1304,4.2816796
3114,1549,3.3610718
2511,357,5.0
835,1437,4.5738635
3288,1085,5.0
2883,1215,4.5424414
3842,1488,5.0
4328,1549,3.4874256
931,721,4.441077
2711,1650,2.5424857
4375,904,5.0
4509,1458,3.9595354
4475,905,4.4898725
2380,952,4.1591005
1919,201,3.7173827
2213,885,4.333629
113,8,3.8686633
241,18,4.526503
3063,1183,3.5429497
632,294,1.138285
3838,640,4.8981667
2984,738,4.860605
537,1017,4.3601003
4278,1562,5.0
49,68,4.1899996
274,37,5.0
560,39,3.8753572
2288,678,5.0
3920,684,3.8649974
2334,1392,4.926218
2963,1043,3.611841
3860,1628,4.9026103
4056,1634,4.330938
2690,480,4.8171597
4440,1603,3.7364662
4272,906,4.8762054
3462,1270,4.2937946
1921,907,3.013795
854,315,4.2932215
3902,840,4.591621
736,1203,3.806064
1104,1184,4.104473
1530,1258,5.0
4417,1392,4.4068274
2944,596,2.7075722
4777,1171,3.6680386
3365,564,3.9374034
1006,930,4.7860684
4016,1676,3.6269302
596,694,2.5877285
2943,371,3.2477798
2432,415,5.0
1388,901,5.0
2833,785,4.99801
3131,1001,4.6511497
3631,532,4.9484186
5087,1556,4.2470756
2109,232,4.1422873
4945,1368,4.8509665
2738,836,4.1793427
1776,1095,3.633629
1490,328,4.9199142
931,1555,3.5252516
1741,666,3.1767654
1425,341,3.9532886
2733,453,4.92277
1807,1001,4.7072177
3126,889,3.414339
4089,778,4.7841125
3924,860,2.803016
3781,621,4.452448
5023,1504,3.238732
222,110,4.4007044
5048,1663,3.8386583
3667,548,4.867869
