user,item,error
1500,1601,0.3685406
2507,1057,0.22602236
1960,373,0.42621642
1080,71,4.3522077
1906,1330,0.46771708
206,932,0.6083564
3754,1495,0.40435913
1343,1598,0.30243492
609,569,1.2599119
3859,649,0.05714942
1141,453,0.1301063
4756,1181,1.1189995
1820,830,0.033626173
3242,453,0.0
5025,1486,1.6991177
1491,786,0.039114244
2346,459,0.27058846
3836,1074,3.314101
2596,732,0.6066795
94,63,0.0
3186,716,0.0
1586,148,0.010084271
2987,381,0.00014671551
1345,1251,0.079656675
123,679,0.03912415
4823,1181,0.1347253
882,1104,0.051752653
4140,1404,0.0
1108,843,1.0571814
1760,1602,0.087887205
650,96,0.095019795
2852,361,0.012467637
2824,1207,0.4290537
1545,142,0.0050703078
4675,1281,0.09754869
5071,1557,0.30266914
3244,1057,6.912093
2431,961,0.05035923
4963,1432,0.0
1838,1549,0.44027346
1801,822,1.892498
114,1675,0.00025074114
1549,184,0.19812638
3928,1128,0.08079414
4021,1284,3.5565884
4844,1172,0.86239064
1022,783,7.6371126
4110,1257,0.0017185789
609,631,0.0071442523
4940,1429,0.0
3290,652,0.0
2777,342,1.0
1299,278,0.0
4980,1527,0.61496544
1060,1250,3.4685845
1762,798,0.0031699769
723,1236,1.5674744
3935,1250,0.38215157
1336,1549,1.3880844
1863,266,0.08294241
4452,1388,0.26531622
1892,1157,2.9551287
55,506,0.42475083
1453,1630,0.19958827
1887,700,0.0
3792,1549,0.030682504
3636,547,0.0022376378
2725,795,0.0
2982,747,0.4286287
540,1004,0.0
303,363,0.07903184
2131,1137,0.0
326,97,0.052692056
1910,299,0.0
961,1134,1.0076085
654,904,0.0
1785,183,0.0
843,51,0.1055787
3180,1586,1.0627695
114,531,1.0117886
2641,1257,0.69157314
3631,1292,0.0
3761,1586,0.88262504
1307,282,0.10954985
1514,885,0.16887848
254,391,0.33316362
4994,1394,0.17437316
5,285,0.30759728
5036,1662,0.00068418356
2817,504,0.0
1271,731,0.21316817
5073,1549,0.39455712
2199,472,9.988525
5,178,0.1497447
4355,1392,0.8022725
2425,758,0.3200937
430,1548,0.013504206
620,528,0.49698523
2567,1503,0.04284476
1991,1048,0.0
2030,1184,1.388039
1987,1254,3.454453
4242,813,9.297502
1209,1124,2.4637523
3277,1184,0.12955067
1186,464,1.5905597
3527,504,0.0
2583,735,0.0
1651,430,0.0010968657
1769,811,0.15633743
532,47,0.005716608
1398,451,0.33565193
1166,1085,0.0011734723
1103,445,0.0
2207,1057,0.0
3875,1134,0.1262062
4960,1258,0.0
2734,831,0.013600017
492,951,0.0
4857,1557,0.21829303
3651,847,0.17269745
3299,1226,0.08411948
3992,1171,0.018511869
2047,652,0.0
2428,865,0.017430916
1469,153,0.072761394
1393,341,1.5562395
4485,1464,0.5176735
3361,910,0.023909757
1178,1508,3.0726447
1922,939,0.0017786749
4983,1365,0.0040486082
4224,1490,0.020306772
2351,737,0.29125708
316,1549,4.613051
2316,690,0.014209263
102,799,0.3521247
4045,1236,0.60346997
360,1001,0.4108037
272,20,0.0
626,241,0.083360694
100,1450,0.45029923
1223,1160,0.039786775
166,188,0.63569087
3547,1086,0.0
3053,772,1.1793157
4955,1258,0.02343246
603,121,0.06480394
2480,422,0.016136957
106,27,0.019018216
4040,742,0.05509448
1311,1377,1.9930793
844,1545,0.22107196
3209,453,0.0
189,253,1.7001402
3570,1055,0.005881971
603,75,0.07274249
860,904,0.25173393
3419,810,0.25956646
3195,1583,0.03681555
685,1101,0.0113424845
134,439,0.04825022
2368,273,0.0
4207,832,0.0
2178,1457,0.044914544
3510,1586,0.03300163
3191,1065,0.0
3234,1241,0.008442869
3552,520,2.6058314
4147,1586,0.0
825,634,1.1766545
202,1164,0.20867582
3389,771,1.5307884
999,219,5.5563655
2518,510,0.0
229,806,0.36386833
4564,1215,0.0005102723
699,394,0.00036964193
4073,866,0.021021053
3843,659,0.0023130132
4542,1171,0.02774785
3716,1432,0.12244153
3075,936,0.15576668
1679,867,2.1382196
794,110,0.9255557
2282,700,6.160649
1817,1551,0.0020478158
4854,1174,2.218616
4903,1185,0.575799
3341,623,0.41273293
2742,1057,0.2888928
461,1085,0.028424863
2148,497,0.0
1794,1134,0.00029290273
1021,700,0.18119873
2659,1293,0.08411353
2297,265,0.0
1173,238,0.02774515
1241,1657,3.6571388
2391,351,0.64948803
2408,1549,1.3901548
3559,1417,0.56645656
1750,178,0.012815308
393,252,0.2665984
222,120,0.027281035
275,786,0.0
2799,1160,0.0004937132
4638,1394,0.40735742
2759,716,0.31492686
2605,889,0.05252581
4904,1551,0.059562508
3626,994,3.5960572
1202,394,0.09656142
377,1190,0.05983677
4832,1172,0.15890333
3573,977,0.016161075
1859,370,0.0857751
609,1428,0.25594437
4521,905,0.320268
225,264,0.0
2119,1085,0.4545245
4,811,0.21477304
1795,735,0.7725265
4966,1379,0.2063321
1487,652,0.15513574
1802,307,0.72224694
3257,1551,1.9502479
4683,1548,0.0
167,15,0.06060251
4213,1115,3.8649678
71,5,0.09586389
744,46,0.39132208
4637,1395,0.18059963
1083,72,0.36070174
4176,1557,7.284052e-06
3341,526,0.39416486
1803,1255,1.4312798
4847,1172,4.721887
714,340,0.073882
3258,1116,0.5891645
2651,1555,0.866251
1375,1134,1.3029009
99,136,0.0
4588,1680,0.0
762,1285,1.7390705
1270,1015,1.0548533
161,793,2.3807702
2362,659,0.10988913
3039,424,0.006240246
3670,891,0.0031159243
5002,1434,0.03245644
2912,825,0.89844584
5100,1557,0.07861683
3278,1293,0.34969097
1979,1445,0.7011177
4083,1394,0.7250702
1494,363,0.00064156397
654,1236,0.0
1104,834,0.053039823
2801,668,0.029335827
3623,1631,0.0
136,14,1.0092496
1554,811,0.083800726
947,1206,0.3064638
1633,153,0.31382242
3539,785,0.0
3605,539,0.00076882
1892,311,4.6419196
916,340,0.03625348
75,73,0.5144604
4336,1255,0.0
563,868,0.0293404
1758,786,0.0
3509,504,0.0
428,1109,0.19536224
1926,544,0.3194673
444,1587,3.139511
5121,1550,1.051753
4990,1480,0.4050711
3766,742,0.0010331492
943,67,0.10741707
2425,1260,0.582435
51,897,0.28899175
2364,697,0.0016478423
5069,1555,0.10152279
246,839,1.6181704
2988,381,3.1502867
2910,1627,3.982055
79,438,1.710394
4328,1607,0.046403006
913,245,0.8660788
458,1134,0.25281525
372,88,0.14563632
71,54,0.00033674456
2671,328,0.30615398
3849,645,1.8457334
2032,1555,6.3771596
5051,1549,0.42264116
2376,962,0.51829123
2857,1160,0.2837272
4600,998,0.038501415
3508,1359,0.073745325
3955,1180,0.09669408
527,1257,0.04491121
4388,866,0.16448087
3586,810,0.008866121
1273,1285,0.08903327
3301,461,0.1718816
188,15,0.3490799
1069,1110,0.0
4043,939,0.045671485
2018,498,0.6222096
2374,1109,0.095526986
3298,730,0.13918746
3292,1184,0.3915178
3749,1626,0.10128712
396,822,0.20361114
271,64,0.3563061
3894,1632,1.2575089
4770,1171,1.0336169
924,59,0.33939844
3404,899,1.144681
47,311,0.115821674
12,2,0.9032055
1439,1134,3.6575027
3009,1386,0.7336203
4738,1163,0.06259779
1917,814,2.32485
569,930,0.18145213
2595,317,0.055070758
1455,652,0.0
2327,268,0.16506386
539,1212,0.9521738
4968,1408,0.031125437
805,1394,0.48603508
439,723,4.4337254
5001,1393,4.3395226e-05
437,505,0.6276777
4615,1001,0.0
107,228,2.2019913
3730,1236,0.90241355
2125,763,0.08012746
1417,1057,0.28559455
2745,889,1.1340672
4928,1388,0.7286387
837,85,0.044308145
1542,451,0.13071278
2681,1001,0.0
3425,488,1.1966678
1835,474,0.0
3110,726,0.1674167
903,369,0.3048999
4556,1123,1.646338
3092,933,0.9395536
2926,955,1.5099314
2778,503,0.18352905
4774,1171,1.8487762
388,978,3.2844338
4516,1394,0.0
2694,785,0.0
1527,139,0.55622834
4282,822,1.3895506
3147,603,0.21532276
1671,753,1.874362
1660,930,0.003574062
707,96,2.710818
1699,170,0.23515761
14,453,0.0
4958,1392,0.37315094
2688,822,0.049371533
4172,786,0.57150215
563,1077,0.55473214
3830,1125,0.29258904
4354,1105,0.0
2791,722,0.7637511
4596,1379,4.6413174
2032,1185,0.0010863732
1512,921,0.045657218
4345,1453,1.8721443
2132,937,1.4826423
4933,1557,0.022116015
36,42,0.083388224
2919,421,1.0
1203,889,0.24624717
3751,1541,0.17145132
1035,158,0.8343173
2824,1485,0.29469132
0,1160,0.3232148
3960,1257,0.70618796
4904,1185,2.5448444
3785,1549,1.0712074
608,124,1.190574
1855,1522,0.28925225
4561,1557,0.13958623
115,810,0.007059704
3226,786,0.026055759
5120,1555,0.004317625
1853,1393,0.00806085
931,59,1.2631103
2441,554,0.001930101
2947,371,0.42780992
3532,1085,0.06432415
3301,630,0.0033584812
4729,1170,0.6935914
661,679,0.062191155
298,898,0.13317436
2762,632,0.005594186
1453,1057,0.06555971
3859,1236,0.053354587
1983,216,0.03273537
493,257,0.15879272
2011,1412,0.10020346
2174,445,0.02396612
2683,328,0.7631449
4340,894,0.0
1611,901,0.0
2802,348,0.021225844
2577,317,0.20539163
3380,600,0.08079387
1789,539,0.0029760853
4296,1258,0.53814745
2453,821,0.36607492
2266,431,0.06246448
4715,1550,0.0
3107,1050,0.11801495
3308,716,0.48842287
3351,469,0.5423926
3653,1087,0.070472054
1088,218,0.027223807
398,1404,0.012298687
2509,398,0.33006623
4427,1109,0.4437032
1896,943,4.9310503
4728,1172,0.6051169
5091,1555,0.24175945
1086,117,0.080062546
2097,373,0.039737333
1116,891,0.0
3424,488,0.036293983
3037,632,0.3107992
63,989,0.4343742
518,266,0.0063550537
1324,283,0.5091605
614,779,2.0182648
609,1548,0.24199185
325,628,0.00016944071
836,558,2.4555402
669,838,3.8085976
25,1046,1.2385205
2082,1123,0.03788702
3450,1168,0.19341274
3433,1557,0.62837034
4073,1034,0.85433877
4508,1435,0.34940678
1752,1304,0.42626312
16,756,0.1698188
3743,1171,1.3176368
2595,1557,0.002785392
3900,896,0.7606422
3981,1237,0.0
1643,461,0.26971507
1780,828,0.15227252
473,1324,2.1844006
4507,1545,0.0
2391,1374,0.21325757
2381,379,0.0
1472,227,1.4341519
267,207,0.03095347
39,164,0.037261456
971,930,0.0
1101,765,0.0029127458
4133,785,0.009009293
675,864,1.0926969
480,1396,1.4070301
3341,683,0.68617845
4040,1104,0.09557622
4399,885,0.009227118
3384,609,0.004250523
2056,652,0.04507
2198,1227,0.0
1556,1435,0.23298812
265,1558,0.54700136
2571,1061,0.64920986
2294,265,0.0
482,38,4.0
2957,1030,0.1315077
1332,248,0.31308532
3798,898,0.5010469
192,214,0.06955681
4218,1134,0.06576743
851,652,0.0
981,328,0.26013988
5059,1556,3.4258287
202,241,0.04470429
4034,735,0.047910724
3345,465,0.28978235
3381,1087,0.024485193
1194,504,0.7103418
527,184,0.3182134
1869,1680,0.00013616927
5031,1607,0.0
3058,414,0.25050953
3165,434,0.5694378
3529,1288,0.03546089
2675,328,0.70489466
2669,1181,0.7809575
749,46,0.273532
176,15,0.0
1326,1231,0.035297118
1413,739,0.026306976
4214,1351,0.008797469
3303,840,6.467692
3574,1448,0.12243552
1482,1628,0.0
1463,939,0.00095551746
5054,1551,1.8912683
3683,555,0.48304248
3782,610,0.030047363
1272,98,1.6156123
134,479,0.23745702
3718,1489,0.024666242
3621,1251,0.0033133144
767,901,0.0
2540,579,0.63320917
3933,822,0.0
444,1607,0.001157811
232,674,0.3725529
2819,353,0.0035682488
427,39,1.136849
1553,1363,0.7398151
1420,652,0.0
2255,831,0.0016871745
2335,388,0.028371185
3215,1057,0.0
2905,1236,0.018574204
2148,265,0.0
2892,1562,0.0
222,65,2.5231946
584,1642,0.5054067
2828,661,0.019638501
1744,979,0.1603852
4814,1172,0.34537548
4003,1257,0.024169257
1039,887,0.0
301,785,0.09159066
3570,1185,1.3333867
55,1045,0.7233586
5010,1603,0.015709633
1853,1394,0.21187782
584,1285,0.5446309
1206,446,0.043935645
1477,130,0.48894086
2246,257,0.51801455
2788,1357,0.16430338
381,38,0.054289576
743,315,0.0061170086
2165,902,3.31083
953,63,0.87391686
4415,939,2.2170098
4083,1363,0.5123851
663,363,0.113566354
2268,1551,3.003561
2650,1464,0.5114803
3739,1401,0.56817836
1653,1377,1.5387042
1031,245,0.36596444
4768,1557,0.3539703
2423,678,0.33646077
3581,520,0.018400189
2550,316,0.0
1310,1592,0.9671381
1991,887,0.0
54,991,0.30087376
2548,429,0.00026131552
2149,880,0.4477118
2599,1160,0.07576779
3769,1358,2.9423795
3390,532,0.0765195
188,1077,0.13757506
4540,1426,0.76354027
4623,1006,0.7648925
2056,227,0.004758928
207,373,0.30725968
1770,797,1.1237012e-07
557,685,6.015428
931,1557,0.90722966
4945,1441,0.45391712
4985,1379,0.4309229
1032,64,0.49440455
3289,652,0.0
325,1422,0.28580967
4,1393,0.15072611
2425,1275,0.35536346
3853,1207,0.3310647
4071,1524,0.4513955
4494,1045,3.27477
4336,1363,0.0
1291,101,0.15391137
1842,1207,0.16384292
41,179,0.32361344
62,118,0.18252558
3471,503,0.09735221
3903,674,0.40478194
3604,1460,0.103715345
4379,1184,0.25329837
4998,1511,0.00043012915
3961,1001,0.010142583
49,1464,0.12995292
3773,640,0.17053916
1387,1207,0.7959855
3090,788,0.0
1319,210,0.51890963
584,1477,0.06410206
1145,678,0.0
2435,1569,0.1279567
2717,1011,0.0
4508,1221,0.15717113
4967,1514,0.0035017952
2010,1006,1.3209586
2160,238,0.1366985
934,453,0.0
1625,217,0.023650924
467,1257,0.17735906
3095,422,0.0
1193,516,0.0009738226
33,1015,0.67900723
2622,323,0.84119654
1499,911,0.44353044
553,1299,2.6012318
2589,699,0.87787837
4141,1236,0.2803425
3480,504,0.23863097
620,1085,0.0066160914
18,144,0.0
3523,504,0.0018892597
1442,830,1.0959353
4777,1183,0.0
2376,529,0.044993907
2827,1481,0.35150924
3167,1264,1.7615919
447,657,0.088794395
4990,1351,0.00013231309
2176,1001,0.0029717686
961,1450,0.13124776
2088,937,1.0685406
1337,439,4.34301
2199,354,0.43431735
1855,1511,1.2225145
860,54,0.07980937
2315,266,0.0
216,86,0.0
2576,424,0.010386643
1776,476,2.1641438
98,523,0.0
4928,1228,0.5306273
1465,1516,0.36007598
2919,1578,0.024950288
1632,486,0.0
271,95,0.22778495
1502,1069,0.23173748
3189,866,0.21023485
78,150,1.6260192
5024,1495,0.0
3072,604,0.11122632
1109,231,0.34974286
3269,1541,0.4059222
4521,1408,0.19243528
2031,1549,1.6383724
4514,1001,0.20748428
1880,453,0.002578009
4954,1257,2.2985713
640,394,4.8744645
4316,885,0.0
3221,1214,0.34195256
4169,885,0.048776403
5039,1549,0.45013446
129,12,0.3346013
4517,1087,0.9501442
2624,962,1.5967828
2349,942,0.13632993
4910,1555,1.080532
950,898,0.0
2841,777,0.0040688403
3776,870,0.0
2693,1057,0.0
1832,758,0.014090262
723,1160,0.53956336
4045,1051,0.002097834
206,107,0.0028730957
1079,1016,0.5101253
4343,1647,1.2801579
575,604,0.049412437
2429,1257,2.0246274
729,120,0.011817409
1266,1152,3.1741776
3725,944,0.045584906
2786,1394,0.17166343
917,76,0.06635546
2503,1394,0.0
1145,1281,0.0
282,682,0.052688554
1226,1491,0.38809946
138,324,4.9073034e-05
1065,1624,0.022417136
1815,363,0.3801027
626,242,0.5024736
3938,697,2.5092204
1920,898,0.069970414
1118,78,0.25987753
771,742,0.15347356
2902,1304,0.23014328
3106,839,0.05343888
4071,768,14.515508
3989,1604,0.21372378
2803,427,0.39815083
3897,1536,0.0
1907,861,2.4554193
1889,192,0.095050074
4465,1626,0.02141034
282,255,0.033116944
1841,188,0.0
4866,1182,2.8558729
638,537,1.4242477
2918,379,0.0
4337,1258,0.31858903
825,707,0.0
1830,317,0.0
3719,1357,0.011745569
2096,371,0.0035371273
2879,1422,0.0
3142,427,0.00044468883
4596,1122,0.06512821
1355,1058,0.2652725
2254,1067,0.0
4974,1324,0.18279947
439,1217,0.102584824
3499,916,0.30607167
1855,1015,0.58783805
570,1465,0.15785791
1684,167,0.0
1515,810,0.0
2087,822,0.18869224
1826,1185,0.8607778
1219,1504,0.045631953
556,1396,0.0
3247,1057,0.32444537
824,786,0.0012585613
4707,1389,0.6555794
2625,822,8.120136
1528,669,0.07228537
4772,1181,0.0025460534
5076,1557,0.0
1972,881,0.17978634
3354,1185,0.17418286
325,23,0.24393797
2196,1274,0.38223588
1493,707,1.580212
1595,273,0.018600728
1097,1312,0.0010414576
2106,1430,0.0
3853,905,0.48164362
3593,1227,1.0
798,64,0.046175048
254,528,0.038774073
263,19,0.0
2258,1363,0.71430916
2683,679,0.0001382022
4631,1364,0.31339008
2029,1083,0.4157396
4708,1159,3.635409
1540,885,0.0
2141,1557,0.0
171,1190,0.1982408
2598,785,0.0
1255,1183,0.008420714
2696,490,0.007578443
2280,424,0.14453855
3626,1302,1.1002079
1151,1549,1.7456694
4774,1181,1.8437711
4064,765,0.03475276
1064,68,0.22808136
4946,1259,0.05615408
630,1586,0.0
2172,242,0.012597567
4932,1235,1.5683676
633,45,0.040238313
2086,404,0.33257818
2699,1335,0.0026399696
3990,716,0.14755128
3264,1351,0.0
1652,184,0.038841143
1252,1389,0.030428117
3045,1181,8.244772
118,1363,0.4065197
2132,378,0.06429561
3284,1307,0.017676799
1747,451,0.1624977
3024,1448,0.037954804
1350,865,0.0
4343,1319,0.0074159782
174,1312,0.7509055
1628,378,0.023742972
3281,453,0.23808296
3869,1351,0.14573497
3487,785,0.0
4304,835,0.12551127
3753,1205,0.0
2843,1257,0.006625869
2965,889,0.0
778,782,0.043763205
502,1670,0.30585906
3435,491,0.0
4184,795,0.1141994
4786,1180,0.3266164
2398,283,0.00029137864
830,614,0.3690071
1603,786,0.36665997
4934,1391,0.37435374
532,1030,0.0
4336,1402,0.0
1170,460,0.008727212
1820,902,0.0007891821
1855,1683,0.4209407
140,287,0.20353799
884,271,0.0
3241,1001,0.03849122
925,652,0.07420976
3194,1472,0.43661693
1311,574,5.1493244
2940,1682,1.0778828
2362,864,0.002768707
473,826,1.8186767
1104,142,0.3882183
2106,341,0.0
1264,867,1.3715202
5061,1555,1.9240828
2509,310,0.9994965
396,1448,0.65060294
4264,1533,0.17579857
391,99,0.07821411
4975,1570,0.83766127
2316,267,0.010392281
814,724,0.04179128
3719,1260,0.055549607
4284,1383,2.516277
2425,1119,0.0025672948
1119,333,0.08177596
3855,1425,0.62825054
1287,864,0.15113051
1444,1057,0.054973893
1266,207,0.75936764
3342,1425,0.0015028695
1103,150,0.0
4729,1167,0.28233802
2622,1514,0.06672915
4912,1578,0.103116386
1367,1061,0.0
2572,1350,0.0
3512,1429,0.004248845
4655,1557,0.2151856
3183,1474,0.038292024
2898,955,0.4402219
4702,1455,0.003284612
73,797,0.612862
1318,930,0.0
61,5,0.7894318
4238,1123,0.22576989
4968,1413,0.0
1557,839,0.0
5018,1549,0.9046558
4561,1237,0.18309093
781,142,0.078095466
2415,532,0.031876273
4042,1133,1.8297141
3565,1365,0.0
1957,251,0.39114136
2181,1434,0.51040524
485,883,0.011880318
3593,1564,0.0
220,1675,0.47188357
1258,132,0.0
4630,1172,0.73209727
1599,806,0.48562193
3084,675,0.18138084
2637,986,0.09641745
3118,939,0.9357822
298,1134,0.031088097
1149,119,0.0
4601,1167,0.55335504
3573,517,0.10597478
2449,1598,1.3736476
993,113,0.3638893
2130,1287,0.01921052
1169,195,0.0
2580,659,6.3472314
480,1207,0.0143863
1250,832,0.049071297
625,95,0.0
432,326,0.5121305
413,31,0.6738063
1235,95,2.146871
2048,1557,1.6452216
4220,1524,0.875936
4172,1357,0.12127468
926,928,0.42192754
3093,422,1.0757904e-05
2784,1015,1.0540552
298,901,0.15479523
328,604,0.0038521981
2906,1026,0.01808051
2512,539,0.039947487
2769,341,0.21802755
3232,453,0.0
1252,1648,1.0659947
3837,741,0.0
2358,691,1.9674668
2150,1309,2.8985617
200,1077,0.0
2425,1024,0.009207159
4493,901,0.0
694,772,0.2674534
557,1568,3.56524
2599,1123,0.10431911
1014,1057,0.0
3514,504,0.01197301
987,504,0.05079526
3266,1236,0.17283699
2103,231,5.4174933
966,1603,0.38634467
161,833,1.1969239
861,914,0.00077717216
2629,326,0.0
4129,810,0.14301653
655,697,0.4847919
2317,359,0.07255947
594,1518,0.009101679
4379,885,1.1080253
2886,1550,0.63287914
3464,1555,1.6981419
799,379,0.14709793
5,375,0.8332945
2482,1015,8.300454
286,905,0.011923911
1921,1311,2.5319717
4257,1435,0.0
3224,633,0.11985212
1883,191,0.04810474
4749,1165,0.7509741
4308,1184,0.28475475
2513,1288,0.569155
1332,1337,0.17956825
195,414,0.5397865
4371,865,0.00229105
1063,698,4.4211116
2059,480,0.018089617
1937,242,5.5213124e-05
871,132,0.0
1317,516,0.13117072
1959,208,1.1889279
3391,1480,0.41168988
2835,405,0.00496842
3722,846,0.67467785
466,504,0.0
3073,418,0.627652
2412,671,0.26953432
1283,1577,0.1169084
1159,943,0.06691256
130,1011,0.0
951,1511,2.4592366
4943,1239,1.3625085
1734,306,0.07488024
830,1516,2.392773
4816,1171,1.9593347
1579,427,0.5599066
2833,528,0.1530707
98,7,0.005771974
705,1451,0.31590864
1528,450,0.14650635
3267,1001,0.0025123367
830,85,0.0013397079
3457,502,0.35350743
1985,902,0.0
2054,227,0.68267816
5037,1557,1.018189
3707,565,0.0
2630,326,0.0
3844,1034,0.010000315
4635,1023,2.9507668
4463,1396,0.011310108
341,26,0.46319517
3757,1001,0.006402811
3142,1291,0.0
4774,1180,3.4876091
1310,105,0.18074961
861,446,0.93068427
4310,1555,0.38194525
4189,1130,0.0
1167,786,1.6437522
3733,1057,0.00040627018
4840,1556,1.256964
2208,1161,0.0
5042,1552,0.8161651
480,1425,1.2304505
3530,504,0.0
304,647,0.69457346
1481,504,0.40375474
5017,1487,0.028561857
433,68,0.19104885
4451,1288,0.0088381255
1004,781,0.092047535
1062,452,0.5895408
2992,1474,0.42399257
2139,279,0.001591007
4818,1183,0.014507576
3115,1303,0.11053721
4725,1392,0.0
3767,1486,0.0009922113
2367,714,0.37807518
3943,1457,0.06431375
4008,928,0.0
63,720,0.091404304
3469,795,0.031518526
4344,1376,0.02755074
4016,1301,0.67190456
4677,1409,0.21051042
3587,520,0.01677665
3774,1023,0.5801461
3260,614,0.18085322
3001,1555,0.13505612
1194,453,0.00027718153
342,939,0.579853
3351,1250,0.47686765
932,451,0.7160306
4978,1514,0.0
3618,1249,0.011504654
3652,1236,0.083152935
254,1134,0.020618629
4055,758,0.0031242878
3136,1183,0.5921431
25,635,5.4068646
1755,334,1.5630877
1193,92,0.0
1152,260,0.41587427
2903,640,0.5053274
701,64,1.0506604
1938,700,0.05718545
102,1148,2.2396593
1728,698,0.0135026
3422,1436,0.0044288095
796,795,0.2884537
1171,88,0.0
133,1499,0.0
4907,1551,0.5425756
2564,1150,0.010953523
3022,396,0.36098418
4749,1551,4.5617123
2808,554,1.981347
1433,864,0.045875724
54,990,0.3927002
1977,1610,1.0802416
2665,785,0.022436416
2014,810,0.0
1743,1221,0.4414693
1999,865,0.0
4655,1550,1.7039319
1960,1393,1.2706382
1599,224,0.9279464
807,1651,0.7277468
3089,1395,0.6108196
3352,766,0.6635211
2953,900,0.7665916
1079,836,6.079369
1433,511,0.16112165
355,363,1.0290828
3330,464,0.40728682
63,964,0.8035457
1183,373,0.6850954
3365,915,1.0126828
3006,650,0.35313842
2914,1004,0.06824933
2272,1606,0.011388134
2143,1291,0.43791664
3181,831,0.33744282
491,123,0.0
362,28,0.4106766
1812,652,0.08248602
2293,265,0.06719186
4124,1628,0.95520973
2254,1144,0.1706132
1941,349,0.2849258
1785,1557,0.0
2794,1375,0.0
1059,68,0.33795878
