user,item,prediction
1859,370,4.707126
609,1428,4.5059094
4521,905,4.4340777
225,264,5.0
2119,1085,4.6741843
4,811,4.463436
1795,735,4.121065
4966,1379,3.545762
1487,652,4.6061273
1802,307,2.8498511
3257,1551,3.3965127
4683,1548,5.0
167,15,4.753824
4213,1115,2.9659522
71,5,4.690381
744,46,3.3744426
4637,1395,3.4249701
1083,72,4.3994155
4176,1557,3.997301
3341,526,3.3721745
1803,1255,4.196361
4847,1172,3.1729903
714,340,4.2718124
3258,1116,4.2324295
2651,1555,4.069274
1375,1134,3.8585532
99,136,5.0
4588,1680,5.0
762,1285,2.6812618
1270,1015,3.9729395
161,793,4.5429745
2362,659,4.6685047
3039,424,4.921005
3670,891,4.9441795
5002,1434,4.8198433
2912,825,3.9478638
5100,1557,4.719613
3278,1293,4.4086533
1979,1445,2.1626723
4083,1394,4.8515105
1494,363,4.025329
654,1236,5.0
1104,834,4.769696
2801,668,4.828723
3623,1631,5.0
136,14,3.995386
1554,811,4.7105165
947,1206,4.4464083
1633,153,3.5601985
3539,785,5.0
3605,539,3.9722724
1892,311,3.1545115
916,340,3.8095965
75,73,4.282741
4336,1255,5.0
563,868,4.8287096
1758,786,5.0
3509,504,5.0
428,1109,4.441998
1926,544,3.4347856
444,1587,3.7718666
5121,1550,2.0255501
4990,1480,3.636452
3766,742,4.9678574
943,67,4.3277454
2425,1260,3.7631743
51,897,4.4624205
2364,697,4.9594064
5069,1555,4.3186264
246,839,4.2720733
2988,381,3.7749047
2910,1627,2.9955087
79,438,4.3078203
4328,1607,4.2154136
913,245,4.0693665
458,1134,3.4971926
372,88,4.6183767
71,54,4.9816494
2671,328,4.446688
3849,645,3.6414223
2032,1555,3.5253038
5051,1549,2.6501086
2376,962,4.2800756
2857,1160,4.5326605
4600,998,3.8037822
3508,1359,2.728439
3955,1180,2.6890433
527,1257,3.7880774
4388,866,4.5944376
3586,810,4.90584
1273,1285,3.2983844
3301,461,4.414586
188,15,4.59083
1069,1110,5.0
4043,939,4.786291
2018,498,4.7888026
2374,1109,4.6909256
3298,730,4.3730783
3292,1184,4.374286
3749,1626,4.3182564
396,822,4.451233
271,64,4.403086
3894,1632,4.121387
4770,1171,2.9833305
924,59,3.5825791
3404,899,4.0698977
47,311,4.659674
12,2,3.9503713
1439,1134,3.9124599
3009,1386,4.8565164
4738,1163,3.7498045
1917,814,2.524746
569,930,4.425972
2595,317,4.7653284
1455,652,5.0
2327,268,4.5937195
539,1212,1.975794
4968,1408,4.823576
805,1394,4.302838
439,723,4.1056414
5001,1393,4.9934125
437,505,4.207739
4615,1001,5.0
107,228,2.4839108
3730,1236,4.0500455
2125,763,3.716932
1417,1057,4.4655895
2745,889,3.935074
4928,1388,4.1463966
837,85,4.210495
1542,451,4.638458
2681,1001,5.0
3425,488,3.906077
1835,474,5.0
3110,726,4.590834
903,369,4.4478226
4556,1123,3.716903
3092,933,3.9693058
2926,955,1.7712073
2778,503,4.571597
4774,1171,2.359697
388,978,2.8123007
4516,1394,5.0
2694,785,5.0
1527,139,4.745807
4282,822,3.821208
3147,603,4.535971
1671,753,4.3690734
1660,930,4.9402165
707,96,4.6464562
1699,170,4.5150695
14,453,5.0
4958,1392,4.610861
2688,822,4.777803
4172,786,4.7559776
563,1077,4.7448034
3830,1125,4.540915
4354,1105,5.0
2791,722,4.1260715
4596,1379,3.1543717
2032,1185,2.9670398
1512,921,4.7863245
4345,1453,2.3682632
2132,937,3.782362
4933,1557,4.8512855
36,42,4.71123
2919,421,5.0
1203,889,4.503767
3751,1541,4.414067
1035,158,4.9134097
2824,1485,3.5428548
0,1160,3.5685198
3960,1257,3.15965
4904,1185,3.4047432
3785,1549,3.9650085
608,124,3.9088657
1855,1522,2.5378218
4561,1557,4.3736124
115,810,4.915978
3226,786,4.838582
5120,1555,3.9342914
1853,1393,4.910218
931,59,3.8761182
2441,554,4.956067
2947,371,4.345928
3532,1085,4.746378
3301,630,4.0579524
4729,1170,3.8328214
661,679,4.7506185
298,898,4.6350694
2762,632,4.9252057
1453,1057,4.7439537
3859,1236,4.769014
1983,216,4.819071
493,257,4.601512
2011,1412,4.3165493
2174,445,4.84519
2683,328,3.8735816
4340,894,5.0
1611,901,5.0
2802,348,4.145691
2577,317,3.5467985
3380,600,4.7157574
1789,539,4.9454465
4296,1258,4.2664146
2453,821,2.3949587
2266,431,4.750071
4715,1550,1.0
3107,1050,4.343533
3308,716,4.6988726
3351,469,4.263527
3653,1087,4.7345343
1088,218,2.8350036
398,1404,4.8891006
2509,398,4.574514
4427,1109,4.3338895
1896,943,4.220597
4728,1172,3.2221074
5091,1555,3.4916904
1086,117,4.7170467
2097,373,4.8006577
1116,891,5.0
3424,488,4.80949
3037,632,4.5574937
63,989,3.3409293
518,266,4.9202814
1324,283,4.713555
614,779,3.4206564
609,1548,4.4919267
325,628,3.013017
836,558,2.5670164
669,838,2.951563
25,1046,3.8871117
2082,1123,4.805354
3450,1168,3.4397871
3433,1557,3.7926981
4073,1034,4.0756955
4508,1435,4.5911064
1752,1304,4.3471117
16,756,2.5879092
3743,1171,1.8521163
2595,1557,4.052777
3900,896,4.127852
3981,1237,5.0
1643,461,4.480659
1780,828,2.390221
473,1324,3.5220282
4507,1545,5.0
2391,1374,4.461798
2381,379,5.0
1472,227,4.197561
267,207,3.824064
39,164,3.8069677
971,930,5.0
1101,765,3.0539699
4133,785,4.9050827
675,864,4.0453215
480,1396,4.186183
3341,683,3.171641
4040,1104,4.690846
4399,885,4.903942
3384,609,4.065196
2056,652,4.212297
2198,1227,5.0
1556,1435,4.4826884
265,1558,2.2604046
2571,1061,4.1942644
2294,265,5.0
482,38,5.0
2957,1030,4.36264
1332,248,2.4404597
3798,898,4.7078466
192,214,4.7362638
4218,1134,4.7435484
851,652,5.0
981,328,3.489961
5059,1556,2.8508995
202,241,4.788566
4034,735,3.7811148
3345,465,4.4616857
3381,1087,4.1564775
1194,504,4.842818
527,184,4.435896
1869,1680,4.988331
5031,1607,5.0
3058,414,4.5005093
3165,434,4.245389
3529,1288,4.1883106
2675,328,3.83958
2669,1181,4.116282
749,46,3.4769971
176,15,5.0
1326,1231,4.8121247
1413,739,4.1621943
4214,1351,4.906205
3303,840,3.5431657
3574,1448,4.650092
1482,1628,5.0
1463,939,4.0309114
5054,1551,2.624766
3683,555,4.3049874
3782,610,4.1733418
1272,98,2.2710674
134,479,4.5127044
3718,1489,4.842945
3621,1251,4.9424386
767,901,5.0
2540,579,4.2042556
3933,822,5.0
444,1607,4.9659734
232,674,4.389629
2819,353,4.940265
427,39,4.0662313
1553,1363,4.139875
1420,652,5.0
2255,831,4.958925
2335,388,4.8315625
3215,1057,5.0
2905,1236,4.863713
2148,265,5.0
2892,1562,5.0
222,65,3.4115434
584,1642,3.2890804
2828,661,2.8598626
1744,979,4.400481
4814,1172,4.4123135
4003,1257,3.8445354
1039,887,5.0
301,785,4.6973605
3570,1185,2.1547236
55,1045,3.8505049
5010,1603,4.874662
1853,1394,4.539698
584,1285,3.737991
1206,446,3.7903917
1477,130,4.300757
2246,257,4.2802677
2788,1357,4.4053435
381,38,4.766999
743,315,4.9217887
2165,902,4.8195686
953,63,1.9348352
4415,939,3.5110373
4083,1363,4.715811
663,363,4.336996
2268,1551,2.2669215
2650,1464,4.7151785
3739,1401,3.753776
1653,1377,4.240445
1031,245,3.39505
4768,1557,4.594954
2423,678,4.4199476
3581,520,4.8643527
2550,316,5.0
1310,1592,3.9834318
1991,887,5.0
54,991,4.5485196
2548,429,4.9838347
2149,880,4.3308873
2599,1160,4.7247405
3769,1358,3.7153366
3390,532,3.7233784
188,1077,4.629089
4540,1426,2.873808
4623,1006,2.8745813
2056,227,3.931015
207,373,2.44569
1770,797,4.999665
557,685,2.547363
931,1557,3.952486
4945,1441,4.3262663
4985,1379,3.6564472
1032,64,3.296861
3289,652,5.0
325,1422,4.4653883
4,1393,4.6117654
2425,1275,4.4038763
3853,1207,3.5753822
4071,1524,4.3281403
4494,1045,3.1903675
4336,1363,5.0
1291,101,4.3923154
1842,1207,3.5952249
41,179,3.5688703
62,118,3.5727699
3471,503,4.687987
3903,674,3.6362247
3604,1460,4.6779513
4379,1184,3.5032876
4998,1511,4.9792604
3961,1001,4.8992896
49,1464,4.36049
3773,640,4.412964
1387,1207,3.8921802
3090,788,5.0
1319,210,1.7203538
584,1477,3.2531838
1145,678,5.0
2435,1569,4.6422896
2717,1011,5.0
4508,1221,4.396448
4967,1514,4.940824
2010,1006,3.8506703
2160,238,4.3697276
934,453,5.0
1625,217,4.8462114
467,1257,4.57886
3095,422,5.0
1193,516,4.968794
33,1015,4.175981
2622,323,4.0828323
1499,911,4.334019
553,1299,4.6128335
2589,699,3.9369516
4141,1236,4.470526
3480,504,4.5115013
620,1085,4.9186606
18,144,5.0
3523,504,4.9565344
1442,830,4.0468693
4777,1183,5.0
2376,529,4.7878823
2827,1481,3.5928822
3167,1264,3.6727502
447,657,3.297984
4990,1351,4.9884973
2176,1001,4.945486
961,1450,4.6377187
2088,937,4.0337024
1337,439,3.083989
2199,354,4.3409724
1855,1511,3.8943262
860,54,4.7174945
2315,266,5.0
216,86,5.0
2576,424,4.101915
1776,476,3.471103
98,523,5.0
4928,1228,4.2715583
1465,1516,3.3999367
2919,1578,4.8420434
1632,486,5.0
271,95,4.522732
1502,1069,3.4813912
3189,866,4.4585137
78,150,4.2751546
5024,1495,5.0
3072,604,4.666494
1109,231,4.4086094
3269,1541,4.3628798
4521,1408,4.4386744
2031,1549,3.7200108
4514,1001,4.4555044
1880,453,4.949226
4954,1257,2.516104
640,394,3.207819
4316,885,5.0
3221,1214,3.415233
4169,885,4.779146
5039,1549,2.6709206
129,12,3.4215527
4517,1087,4.0252466
2624,962,3.2636387
2349,942,4.369229
4910,1555,4.0394864
950,898,5.0
2841,777,4.0637875
3776,870,5.0
2693,1057,5.0
1832,758,4.8812976
723,1160,3.2654502
4045,1051,3.045802
206,107,3.9463987
1079,1016,4.2857695
4343,1647,4.1314406
575,604,4.777711
2429,1257,3.422894
729,120,4.108708
1266,1152,3.7816222
3725,944,4.786494
2786,1394,4.585677
917,76,4.7424045
2503,1394,5.0
1145,1281,5.0
282,682,4.22954
1226,1491,4.3770237
138,324,4.992995
1065,1624,4.1497235
1815,363,4.3834753
626,242,4.7088537
3938,697,3.5840518
1920,898,3.2645192
1118,78,4.490218
771,742,3.608243
2902,1304,4.4797325
3106,839,3.7688315
4071,768,4.809922
3989,1604,4.4623027
2803,427,4.369008
3897,1536,5.0
1907,861,3.4330223
1889,192,4.308302
4465,1626,4.8536773
282,255,4.1819806
1841,188,5.0
4866,1182,3.3100672
638,537,3.1934185
2918,379,5.0
4337,1258,4.435563
825,707,5.0
1830,317,5.0
3719,1357,4.891623
2096,371,3.0594738
2879,1422,5.0
3142,427,4.0210876
4596,1122,2.7447977
1355,1058,4.484954
2254,1067,5.0
4974,1324,3.5724494
439,1217,4.6797113
3499,916,4.5532374
1855,1015,2.766706
570,1465,3.6026866
1684,167,5.0
1515,810,5.0
2087,822,4.434387
1826,1185,4.072219
1219,1504,3.2136164
556,1396,5.0
3247,1057,4.430399
824,786,4.964524
4707,1389,4.8096786
2625,822,3.8495853
1528,669,4.7311406
4772,1181,2.9495416
5076,1557,5.0
1972,881,4.575988
3354,1185,4.582648
325,23,4.506099
2196,1274,4.3817477
1493,707,3.7429352
1595,273,4.8636155
1097,1312,3.9677284
2106,1430,5.0
3853,905,4.3059945
3593,1227,5.0
798,64,4.785116
254,528,4.1969113
263,19,5.0
2258,1363,4.154832
2683,679,3.988244
4631,1364,4.4401875
2029,1083,4.3552213
4708,1159,3.0933251
1540,885,5.0
2141,1557,5.0
171,1190,4.5547576
2598,785,5.0
1255,1183,4.9082355
2696,490,4.9129457
2280,424,4.6198177
3626,1302,3.951092
1151,1549,3.6787622
4774,1181,3.6421447
4064,765,3.813579
1064,68,4.5224214
4946,1259,4.2369685
630,1586,5.0
2172,242,4.887761
4932,1235,3.7476552
633,45,4.799405
2086,404,4.576696
2699,1335,2.9486194
3990,716,3.615876
3264,1351,5.0
1652,184,4.1970816
1252,1389,4.1744366
3045,1181,3.871371
118,1363,4.362411
2132,378,3.7464342
3284,1307,4.867046
1747,451,4.59689
3024,1448,4.80518
1350,865,5.0
4343,1319,2.913884
174,1312,3.133452
1628,378,4.8459125
3281,453,4.5120625
3869,1351,4.6182475
3487,785,5.0
4304,835,4.6457243
3753,1205,5.0
2843,1257,2.9186006
2965,889,5.0
778,782,4.7908034
502,1670,4.4469547
3435,491,5.0
4184,795,4.337934
4786,1180,2.5715036
2398,283,3.9829302
830,614,3.6074595
1603,786,4.3944755
4934,1391,4.6118445
532,1030,5.0
4336,1402,5.0
1170,460,4.9065804
1820,902,4.9719076
1855,1683,3.3512006
140,287,4.548848
884,271,5.0
3241,1001,4.803808
925,652,4.7275853
3194,1472,2.33923
1311,574,3.2692122
2940,1682,3.9617887
2362,864,4.9473815
473,826,3.6514168
1104,142,4.3769283
2106,341,5.0
1264,867,3.1711192
5061,1555,4.387113
2509,310,4.000252
396,1448,3.8065996
4264,1533,4.5807166
391,99,4.279668
4975,1570,4.0847616
2316,267,4.8980575
814,724,4.204429
3719,1260,4.7643104
4284,1383,3.4137223
2425,1119,3.9493315
1119,333,4.285965
3855,1425,4.7926226
1287,864,3.388755
1444,1057,4.765535
1266,207,4.128583
3342,1425,3.9612331
1103,150,5.0
4729,1167,4.468645
2622,1514,4.74168
4912,1578,4.3211174
1367,1061,5.0
2572,1350,5.0
3512,1429,3.9348168
4655,1557,4.536119
3183,1474,2.8043165
2898,955,3.3365078
4702,1455,4.9426885
73,797,4.217145
1318,930,5.0
61,5,4.1115003
4238,1123,4.5248475
4968,1413,5.0
1557,839,5.0
5018,1549,3.048866
4561,1237,4.5721087
781,142,4.7205443
2415,532,3.8214607
4042,1133,4.3526692
3565,1365,5.0
1957,251,4.374587
2181,1434,4.7144265
485,883,4.891003
3593,1564,5.0
220,1675,4.313062
1258,132,5.0
4630,1172,3.1443732
1599,806,3.3031342
3084,675,3.5741117
2637,986,4.6894884
3118,939,3.9673584
298,1134,4.176318
1149,119,5.0
4601,1167,3.7438784
3573,517,4.3255377
2449,1598,2.172027
993,113,4.3967676
2130,1287,3.138602
1169,195,5.0
2580,659,3.5193713
480,1207,3.119943
1250,832,4.7784796
625,95,5.0
432,326,3.284367
413,31,4.820857
1235,95,3.4652205
2048,1557,3.717338
4220,1524,4.0640855
4172,1357,4.651755
926,928,4.6495595
3093,422,3.99672
2784,1015,3.973328
298,901,4.6065598
328,604,4.937934
2906,1026,4.865536
2512,539,4.8001313
2769,341,4.533066
3232,453,5.0
1252,1648,3.0324702
3837,741,5.0
2358,691,2.5973358
2150,1309,2.7025163
200,1077,5.0
2425,1024,4.095954
4493,901,5.0
694,772,4.482841
557,1568,2.1118157
2599,1123,4.6770153
1014,1057,5.0
3514,504,4.8905787
987,504,4.774622
3266,1236,4.5842633
2103,231,3.327551
966,1603,4.3784337
161,833,3.0940402
861,914,4.972122
2629,326,5.0
4129,810,4.3781753
655,697,4.30373
2317,359,4.2693686
594,1518,3.9045973
4379,885,3.9473722
2886,1550,4.204463
3464,1555,3.3031278
799,379,4.3835335
5,375,3.9128497
2482,1015,3.8810508
286,905,4.8908033
1921,1311,2.591217
4257,1435,5.0
3224,633,4.6538033
1883,191,3.780672
4749,1165,4.1334124
4308,1184,3.5336242
2513,1288,4.2455764
1332,1337,3.423755
195,414,4.7347016
4371,865,4.952135
1063,698,3.102644
2059,480,4.1344976
1937,242,4.9925694
871,132,5.0
1317,516,4.637825
1959,208,4.0903797
3391,1480,4.3583694
2835,405,4.929513
3722,846,4.178612
466,504,5.0
3073,418,4.207755
2412,671,4.480833
1283,1577,2.6580813
1159,943,4.7413254
130,1011,5.0
951,1511,4.5681953
4943,1239,3.8327346
1734,306,4.2736425
830,1516,3.546859
4816,1171,3.3997624
1579,427,4.251731
2833,528,4.3912425
98,7,4.9240265
705,1451,2.5620575
1528,450,4.6172385
3267,1001,4.949877
830,85,4.036602
3457,502,4.405435
1985,902,5.0
2054,227,4.8262434
5037,1557,3.9909465
3707,565,5.0
2630,326,5.0
3844,1034,2.8999984
4635,1023,2.7177796
4463,1396,4.893651
341,26,3.6805844
3757,1001,4.9199824
3142,1291,5.0
4774,1180,2.8675141
1310,105,4.4251466
861,446,4.03528
4310,1555,4.381983
4189,1130,5.0
1167,786,3.717911
3733,1057,3.9798439
4840,1556,3.878856
2208,1161,5.0
5042,1552,4.0965815
480,1425,4.1092567
3530,504,5.0
304,647,3.8334107
1481,504,4.635417
5017,1487,4.8309975
433,68,4.5629086
4451,1288,4.9059887
1004,781,4.3033934
1062,452,4.2321844
2992,1474,3.3488529
2139,279,4.9601126
4818,1183,3.8795526
3115,1303,4.3324714
4725,1392,5.0
3767,1486,4.0314994
2367,714,4.385122
3943,1457,4.7463984
4008,928,5.0
63,720,3.6976686
3469,795,4.8224654
4344,1376,4.165984
4016,1301,4.180302
4677,1409,3.4588141
3587,520,4.8704753
3774,1023,3.2383268
3260,614,3.5747316
3001,1555,4.6325
1194,453,4.983351
342,939,4.238519
3351,1250,4.309444
932,451,3.846186
4978,1514,5.0
3618,1249,4.8927402
3652,1236,4.7116375
254,1134,4.143592
4055,758,4.9441047
3136,1183,4.2304916
25,635,3.3252666
1755,334,3.250235
1193,92,5.0
1152,260,4.355117
2903,640,3.7108638
701,64,3.9749827
1938,700,4.760865
102,1148,3.4965491
1728,698,2.8837993
3422,1436,4.9334507
796,795,4.462921
1171,88,5.0
133,1499,5.0
4907,1551,3.2634027
2564,1150,4.895341
3022,396,4.3991804
4749,1551,3.1358166
2808,554,4.4076033
1433,864,4.214186
54,990,4.373342
1977,1610,3.0393467
2665,785,4.850212
2014,810,5.0
1743,1221,4.3355684
1999,865,5.0
4655,1550,3.3053474
1960,1393,4.127226
1599,224,3.9632998
807,1651,4.8530807
3089,1395,4.2184505
3352,766,3.185432
2953,900,4.124448
1079,836,3.4656377
1433,511,4.5986004
355,363,4.014437
3330,464,4.6381903
63,964,3.1035929
1183,373,4.172295
3365,915,4.0063214
3006,650,4.4057455
2914,1004,4.7387543
2272,1606,4.893285
2143,1291,4.6617527
3181,831,4.4191017
491,123,5.0
362,28,4.3591595
1812,652,4.712796
2293,265,4.740786
4124,1628,4.0226517
2254,1144,4.5869465
1941,349,4.4662156
1785,1557,5.0
2794,1375,5.0
1059,68,4.581342
3812,1655,3.4108531
570,434,2.5540707
2515,311,4.598435
500,1557,4.8456416
2112,1123,5.0
4725,1675,4.454854
1524,240,4.2651057
4483,1255,5.0
1791,1551,1.7968824
1247,1291,5.0
3624,1114,4.8823214
1763,849,4.5600214
4103,779,4.7701716
686,45,4.708563
3866,795,4.7142286
227,451,4.4308147
1079,1377,4.055956
1038,232,3.207081
3622,630,4.4304595
557,1484,1.8856707
2180,932,4.603995
4219,893,3.4755714
450,724,4.100362
3686,1001,5.0
4875,1549,2.375915
4902,1556,4.8173323
1353,1255,4.597273
1040,1395,4.7962604
3162,810,5.0
781,184,4.7113028
1532,139,5.0
1227,124,3.7179625
433,152,4.415765
2662,1555,3.0824218
924,453,3.9080665
819,200,4.14988
3207,729,3.0470476
1748,682,3.581803
2096,307,3.5879576
3542,1344,3.6539483
1954,771,4.9063168
3388,737,4.63189
4889,1184,2.8722982
4603,1001,5.0
2064,1404,3.750776
4527,921,5.0
2165,239,4.5157757
1576,713,5.0
224,902,4.2395105
2467,305,3.4292626
1120,1425,4.453242
50,1057,4.869232
1997,504,3.747687
2603,403,4.209249
1617,153,3.5987747
2613,1556,4.4056754
3767,602,4.37941
267,117,3.8897338
4861,1181,4.4942703
1535,1617,3.2104847
3450,1175,5.0
2589,1287,3.0418766
563,308,4.416639
345,561,5.0
1614,153,4.3727093
3821,961,4.2660465
2240,1188,4.7720957
55,1570,4.8921103
2304,359,5.0
579,93,3.21355
4362,1255,4.4567776
4870,1555,4.7413883
482,61,5.0
3364,1180,3.8433979
2716,1257,3.6441247
4974,1291,4.374444
1077,99,4.0568395
4089,889,4.8732038
2438,747,4.3814178
4370,1495,4.4129953
3459,1398,5.0
875,57,5.0
901,58,4.536133
1776,224,3.7335742
1743,1348,4.6505427
385,955,3.1739783
3465,1221,5.0
4629,1250,2.5776384
2015,1565,5.0
312,96,4.20332
3094,1298,4.8785963
2228,866,3.8658001
2083,460,4.799183
2567,316,4.9421086
2786,1403,4.7007995
832,520,3.7267454
3395,1435,4.597835
1688,1441,2.7647119
814,208,3.8472056
4651,1570,4.5893154
2581,317,4.49416
2066,1257,3.1032407
608,970,4.029367
775,1653,3.4504452
579,39,3.2516506
1849,594,4.93511
3319,504,4.8678703
745,218,4.1313763
2864,754,2.252662
3173,1616,4.779577
2963,377,4.7899384
974,1560,3.5781224
39,4,3.8868499
2498,799,4.7785954
1686,168,3.9485996
4329,1170,3.4221833
1793,1324,4.289219
4865,1556,4.0257816
260,127,4.4562097
2158,384,4.854809
2974,405,3.938445
2161,577,5.0
1579,147,4.4508834
4676,1078,2.5579846
923,504,5.0
425,340,3.2394114
2883,1288,4.4940867
4949,1446,4.283461
1264,623,2.9451876
3439,1267,4.3455396
2466,786,4.084172
1872,647,5.0
2971,723,4.8453655
1662,506,2.842977
2029,416,5.0
4571,1327,3.321513
2495,308,4.6150255
3031,961,5.0
855,52,4.4166493
4585,1363,3.9284961
128,489,4.883877
390,1250,4.03298
102,571,4.202689
222,161,4.11795
919,790,4.560355
2732,918,4.791117
1776,930,4.321145
63,912,2.876039
1936,1060,4.792863
1668,163,2.4562674
908,798,4.965186
3846,1184,4.512227
326,23,5.0
4559,1473,3.7135532
3602,524,2.7421043
4743,1164,4.1311483
2951,939,4.208346
2567,317,5.0
308,252,4.720629
2892,1307,4.6510024
3753,912,4.109568
221,18,4.4431915
2447,977,2.163429
374,59,4.3047037
1727,1628,4.952407
3550,1617,5.0
4039,1065,4.3743978
710,1087,5.0
3705,1629,2.8626194
1588,244,4.862729
1820,822,5.0
834,114,4.526478
917,59,4.22305
94,562,4.5002584
2591,1549,4.0443273
1223,939,4.7958584
3918,1377,4.671906
1290,845,5.0
3887,849,3.7162194
3001,388,4.970314
1410,822,5.0
4258,1441,4.9610248
663,45,4.4218397
4132,1001,4.59206
602,123,3.4040008
3692,871,4.7256303
2538,1301,3.6436584
2553,588,4.8035703
4456,1549,2.770856
4726,1622,2.4534519
4686,1236,4.685138
1432,795,4.6868234
279,62,4.554203
2413,1549,4.12008
5007,1377,4.265257
4675,1495,4.7693133
1273,1427,4.0516906
3370,472,3.4680288
4071,895,4.969305
176,1169,5.0
4406,1653,4.7446723
589,1272,3.652591
3743,1170,2.930942
1097,1384,5.0
121,1183,3.3412383
1962,785,4.9094853
3346,1549,3.7190669
1264,1310,4.045711
3298,522,3.9806395
333,563,4.5840883
2363,885,5.0
3281,1557,3.8999574
1439,1257,3.9669187
3075,418,4.324437
1883,1549,3.6078272
5095,1557,3.956259
3996,718,3.528461
2923,1031,4.999962
1065,217,3.85454
2876,1123,4.367576
2616,424,4.384224
150,15,4.8677783
3074,1549,4.6433825
3796,1056,4.9601765
1242,453,5.0
919,487,3.993594
2427,904,3.38111
1698,1169,4.72668
2307,772,3.1110342
4034,742,2.9754367
3796,716,5.0
3324,462,4.4918876
5027,1643,5.0
2548,1435,5.0
758,283,4.713182
3932,1123,3.8935254
3408,587,4.471456
2235,1197,4.437098
986,227,4.6775947
2983,632,4.9258285
867,902,5.0
1683,1301,4.9288983
3116,1386,4.939168
56,95,4.834999
995,465,4.210659
394,30,5.0
1168,1393,4.9802547
4146,902,4.615317
814,1001,4.6027417
3558,775,4.3667984
3644,539,4.8431664
337,408,4.777235
207,16,2.4643574
1248,1291,4.899695
5035,1582,4.189741
1872,264,5.0
41,371,3.2950387
908,1495,5.0
3215,453,5.0
2635,1144,4.4077344
2228,524,4.2438726
3507,865,4.5263686
2219,652,5.0
2259,586,3.4135466
3302,1284,2.772391
1113,77,4.1981416
2960,1372,5.0
2925,1183,3.0910454
1683,1050,5.0
341,46,3.7947588
614,45,3.8150344
1137,1322,4.951195
3287,1257,2.5687072
4977,1549,4.042074
4139,839,5.0
3029,399,4.546559
333,795,4.6748652
3731,925,2.012495
610,1257,3.885253
271,1174,2.4505818
3999,1495,3.8334272
1087,595,5.0
5102,1555,3.0497198
3503,1258,4.4604306
3344,1495,5.0
2399,283,5.0
1453,1291,4.998511
485,1388,5.0
4361,1293,4.7511697
4628,1557,4.187976
1384,1079,4.025355
2007,669,4.6610575
3037,785,4.5682173
1954,472,4.2808037
4487,1351,4.8500204
4994,1363,3.3940868
3198,1109,4.802514
197,1169,4.476411
1284,596,1.3089823
18,1190,4.8796086
2931,725,3.953805
119,283,4.505107
3026,1133,4.8000045
691,1236,5.0
4556,1613,3.5715773
570,1284,3.0850613
3223,889,3.743954
508,1397,4.831361
1907,407,4.5866323
1060,237,3.9550226
1801,184,3.4259129
3135,426,4.076667
4906,1185,4.2895436
2402,832,4.58863
3744,849,4.4294353
33,4,4.4453874
693,822,4.628357
347,1184,4.4719787
701,123,4.359531
1270,923,4.026717
4231,811,4.720088
3188,700,5.0
1831,184,4.578323
3751,1562,5.0
1691,1387,2.6429625
