user,item,prediction
283,1036,4.7498016
3636,1427,4.647522
565,172,4.2983427
2943,2173,2.2583468
867,2465,4.312188
3805,1240,5.0
1382,1695,3.6866271
346,1145,4.6418433
208,2959,4.1465483
3147,1777,4.3894596
2867,782,5.0
2633,2509,3.9366405
1404,197,5.0
4437,3566,4.5588946
651,2732,5.0
5417,3103,3.7144215
5148,2869,4.686251
1865,1105,5.0
1893,274,4.985356
4073,1672,4.292596
1124,2399,3.0882542
1654,1421,4.3481936
508,1547,4.6013265
2482,3088,4.658656
4169,2959,4.365168
1188,2350,3.6968694
1256,627,5.0
2563,403,5.0
896,732,3.7905197
383,2268,3.6601856
338,1313,4.2805643
3052,2257,5.0
2662,2286,4.2416577
904,1370,4.632221
1351,2400,4.3971634
2884,895,5.0
4116,1531,3.9629734
958,1135,5.0
896,1030,3.8916664
1236,1726,4.2861247
5385,3550,4.5097017
5226,2785,3.6652374
2704,1018,3.3910089
592,2113,4.4800677
570,994,5.0
2825,615,5.0
218,894,3.388649
1911,591,4.373631
2921,2221,2.8984435
60,18,4.1197352
1589,876,4.737639
2722,553,4.113499
3931,2245,4.5174947
2543,2722,5.0
87,423,5.0
1210,844,5.0
3804,2507,5.0
2600,492,4.8646693
2726,453,4.0003204
4564,2247,3.9953997
4077,2015,4.221079
532,2292,3.284802
1782,1484,5.0
4746,2164,4.586507
4474,2544,4.9105835
4507,2625,4.8101697
2334,1623,4.369021
555,1222,3.9232273
5143,2576,4.597242
2873,2280,2.4608755
434,31,4.677374
129,1297,3.9769404
275,183,4.7977343
27,1950,4.9051805
5013,2818,4.675845
2918,2096,5.0
4084,2273,4.2078733
2965,2144,3.7624123
1704,2284,3.4628632
976,1954,4.1062646
745,69,4.8905234
2162,929,4.5292926
4691,2164,5.0
184,813,4.3388824
2523,2286,4.414912
4953,2224,3.1999242
3164,1632,4.0721955
3712,1210,3.6760528
77,1332,4.3095384
515,1199,5.0
2243,3288,4.5923386
756,2173,3.9268517
296,2286,4.4310546
2543,2404,4.575345
1835,1837,2.8436782
4269,1899,5.0
86,1658,4.43367
3423,1836,4.770422
1082,1734,4.849553
2075,2053,4.194661
399,2085,3.6634362
1251,464,3.5725772
938,512,4.878392
3032,2298,3.351458
131,9,5.0
2540,1474,4.748533
1671,1790,4.0930333
4665,2443,4.5254846
723,1948,4.588473
4062,3317,3.7239418
958,97,5.0
314,1545,4.811989
574,1341,4.7452445
1763,1324,4.698226
847,448,3.2786222
279,496,2.981815
4553,1891,4.52571
534,2136,4.562844
1181,2153,4.145838
2147,851,3.9751413
2035,2681,2.3757656
1745,2011,5.0
316,1735,2.992752
5293,2846,4.7080283
3529,834,5.0
3733,2212,3.4370775
2075,516,3.784881
382,2292,4.3131423
1782,2126,4.888609
1767,275,3.2746189
4225,1490,5.0
357,26,5.0
534,2658,4.8423724
3072,728,3.128328
1711,1064,5.0
2387,696,4.454337
2518,428,4.7459183
2313,1202,3.5669746
1922,1672,4.3147025
3538,2630,4.7418423
25,2648,3.2415268
1721,1680,5.0
4759,2169,4.342428
827,726,4.771732
294,724,3.354631
350,106,5.0
136,1581,3.439578
308,25,4.1335964
3930,2413,2.935318
206,1533,4.964473
1629,2077,4.5872626
5307,3368,5.0
1028,2230,3.4309187
17,3097,4.62764
1112,3287,4.8282614
1088,680,4.14473
2899,2235,4.5036654
408,3138,4.1294866
2049,276,5.0
4394,2847,4.7170534
4385,3263,4.3326783
2758,468,5.0
651,2838,4.3788085
3538,2535,4.5199685
248,759,5.0
510,1468,2.76059
1557,1910,4.76632
3128,1107,4.826
3060,677,5.0
314,764,5.0
3330,3150,4.860722
2758,2249,4.703319
3758,987,4.7566237
286,2407,2.2688909
4086,2544,4.7001867
1932,930,4.7171617
2372,522,4.674706
599,2091,4.315422
2166,3120,4.4792776
1872,3035,4.593364
4047,2545,3.0848024
3377,2489,2.7254777
32,1005,4.8712077
4053,2578,4.161593
1408,1848,4.362913
3543,2865,4.484022
2875,591,4.1513805
1126,876,4.720025
652,744,5.0
498,1527,3.4295943
1224,1108,4.6604123
4417,1756,3.9395819
1940,2221,3.5618427
71,253,4.769333
1656,1952,5.0
346,369,3.512009
1419,168,5.0
4396,2144,4.414207
13,724,4.6190977
2974,1613,3.085861
4322,3076,3.4738777
2895,798,4.8042326
2256,961,5.0
316,166,3.57382
804,1417,3.3360372
2749,3272,5.0
71,1682,5.0
3218,3378,3.4234757
1321,1016,5.0
4091,1624,5.0
113,9,3.855502
1375,1260,3.7808046
294,869,3.2491813
2000,2444,4.948188
2896,3094,4.6356177
490,3124,4.90285
175,2057,4.556318
1268,1112,5.0
792,1583,5.0
1729,632,3.7331252
1639,598,5.0
82,3,4.607387
209,1295,4.8935084
1325,1024,4.598803
84,1092,3.0716994
1338,761,2.7367818
855,925,4.7131333
975,216,5.0
2648,1672,4.8258824
2071,1122,4.4699564
2947,946,5.0
4479,1863,4.276661
4336,1582,3.8452084
5510,3353,5.0
1245,2766,3.7714653
233,930,4.3846927
3648,2605,4.403722
380,1863,3.7281222
1376,166,5.0
1516,1594,4.4889445
5345,3048,4.211861
175,677,4.9318686
5216,3426,3.9798436
5206,2881,4.579511
289,1337,4.4231496
2349,930,4.614594
392,2182,3.0751631
234,8,4.782424
1589,2847,3.5278718
983,1980,5.0
5294,3525,4.0518
6,1413,3.8200743
565,643,4.21589
549,46,4.5502324
4562,2704,5.0
1821,649,4.8541417
1236,858,4.35813
2631,844,5.0
3528,2831,3.6708488
674,1093,4.843437
378,362,5.0
5504,3524,3.724695
1224,2173,3.8322659
70,491,4.209669
1470,2245,3.5072608
2503,1576,5.0
1079,2091,5.0
1336,1345,4.93754
2589,1832,4.454377
3858,1111,4.5006413
2899,2521,2.9812412
3414,1353,4.4290586
1919,1122,4.8094068
2589,2034,4.331085
3260,664,3.7223718
945,2269,4.4980483
1398,1828,4.8656664
3945,1632,4.1246524
1844,1454,4.212187
25,2799,3.669417
107,1038,5.0
2154,2144,3.5747595
87,634,5.0
958,1576,5.0
2654,1167,5.0
2100,966,5.0
4426,1819,2.3187892
3551,3500,4.1782713
5290,3406,4.2593355
3483,826,4.2598634
2113,498,1.0373746
239,781,5.0
461,1467,5.0
5451,3281,4.36899
143,314,5.0
5513,3444,2.8319852
1152,2871,3.903794
77,843,4.0797696
3781,2985,4.956369
101,1806,5.0
140,3206,4.680544
4502,1717,5.0
3493,2043,4.3259315
1796,2006,4.815829
233,577,5.0
441,369,3.8260684
440,1198,4.2316036
3889,2917,3.9344296
858,2461,4.537636
858,2833,4.5707884
866,552,3.217191
3175,1023,4.297573
661,52,3.9874039
548,1337,4.746444
3664,961,4.7608232
955,1908,4.0711274
4817,2071,4.7434998
508,1556,2.6851358
194,1282,4.9964
708,1009,4.8650026
658,2981,4.357498
68,499,4.662031
192,864,4.0427203
485,1103,4.741872
4810,3118,4.6676636
2871,2413,3.6848803
463,36,5.0
1173,908,2.5284355
517,463,4.9266825
1278,139,4.951119
106,819,5.0
1146,3500,4.7400155
534,165,5.0
818,1305,5.0
153,179,5.0
138,749,3.9197595
1278,1253,5.0
3662,1315,4.3961077
3769,2411,3.0139983
153,1669,4.3094482
3975,2379,2.1686947
1085,1118,5.0
247,759,5.0
5311,3186,3.9547095
47,455,5.0
705,2387,3.7319024
3744,3443,3.2627852
3840,3150,5.0
826,1964,3.9362183
5122,2714,2.199946
1794,1990,4.271094
3514,797,4.473948
2585,3053,5.0
4112,2168,3.7747488
0,2806,2.9429946
47,1514,4.636458
3588,875,4.502432
4340,2271,3.022432
2955,544,3.438588
3449,2630,4.938179
5012,2356,5.0
374,590,5.0
1049,1360,3.9298697
305,1200,4.884511
861,1383,3.83687
314,993,4.5828543
2908,799,4.6504984
527,1198,4.935215
1806,2384,4.993282
5086,2415,3.9002173
3230,3290,4.4475737
2257,2200,3.517241
3145,1844,4.352711
3962,2413,4.4467936
790,427,3.9720747
1109,2625,3.2609298
272,1074,4.212489
1390,165,4.104027
2366,1658,3.7826374
1637,1167,5.0
4922,3260,3.318395
294,234,4.0735817
4430,2065,3.4051034
106,1966,4.445039
4363,1910,5.0
109,2482,2.3642395
2987,1795,4.1877327
106,1770,4.76056
3324,1966,4.5354295
438,1683,4.5865865
1806,2541,5.0
1563,393,4.0876074
2132,289,4.6065803
2051,276,4.616548
1988,400,4.35465
2816,2214,4.1573176
2295,2432,3.0004494
88,485,4.8341465
3148,1981,4.3999414
2503,3434,4.1090226
1258,244,5.0
3952,2386,3.3052764
1796,3346,4.9943433
828,1277,3.9677486
3169,2138,3.3069477
675,1076,4.5605803
222,1484,4.5091634
626,578,5.0
1499,355,5.0
1756,797,4.48748
1058,749,4.697148
1260,2049,3.3248405
5,1154,4.1280026
4212,3173,2.6300755
2960,1695,3.3114583
5167,2892,4.3463783
1327,839,4.6785836
593,527,4.5722556
2834,2444,4.6733756
760,78,5.0
4514,2025,4.8511925
418,1038,4.862368
5013,2824,4.508064
501,3031,4.6834083
1369,2771,4.429836
184,652,4.588776
705,2685,4.5682216
1824,828,4.399099
3638,894,5.0
26,1541,5.0
3803,2765,4.7354355
4708,1944,4.4844284
215,267,4.955662
5105,2648,4.4959397
128,1618,4.357729
101,3,5.0
1850,1505,4.7722087
106,1661,4.126187
1697,194,5.0
1791,2289,4.829021
4185,2000,5.0
4365,2052,4.981506
1602,1113,5.0
430,2405,3.7529929
1848,1692,4.5316577
4005,1200,4.761563
4850,2125,2.5749378
1438,1799,4.945533
2142,2355,3.7897143
2343,2706,2.1366837
790,1352,4.419542
109,1381,3.9031582
3428,2255,4.559684
1168,957,4.063611
1159,1565,4.3085337
1010,1954,4.6764016
102,1606,5.0
940,283,4.3582783
3405,2397,4.461511
1584,411,4.6429043
1596,1909,4.017606
3282,844,3.5787308
1979,668,5.0
5253,2810,5.0
4222,2331,2.7665606
2103,274,4.8315516
4960,2673,4.232801
65,226,4.466943
1125,1782,4.067192
1028,1312,3.6585546
1237,797,4.9502206
1175,122,4.794657
1701,2615,3.7898283
354,1694,3.4227757
1086,1689,4.4657
1699,1601,3.2449048
4807,2329,4.0436554
396,1690,2.940645
4163,2245,3.940878
4569,2049,4.316305
2501,430,4.662859
4358,1777,4.7509813
987,101,4.4204288
470,178,5.0
3956,1192,5.0
1831,1790,4.360498
4322,3202,4.682981
4612,2105,4.2665277
2676,433,4.687782
3277,1036,4.8800335
218,545,3.3060846
184,432,4.5928273
1369,2714,2.6294389
238,9,4.381225
2613,3212,4.8483725
593,924,4.901207
2437,2238,4.5179186
804,80,4.6341143
1805,218,5.0
222,1310,5.0
674,2495,4.459286
3896,2568,4.5078206
1398,2462,4.2142115
1608,2676,3.1077492
129,771,3.9428833
86,200,4.905843
1471,169,5.0
1501,2050,4.1410317
1004,983,2.2229607
949,2913,3.0861192
2391,1694,3.5095782
357,2125,1.8057438
1701,480,3.6672046
1102,1023,5.0
5457,3225,4.0995865
348,2127,3.3391151
2856,2753,4.5012836
52,1092,4.814755
1979,2568,4.902906
1616,1217,4.983679
949,2529,3.4474592
1491,2848,3.6694782
5538,3523,5.0
4311,2454,1.9508687
2836,664,5.0
4187,1433,4.657971
1747,1981,4.089472
2382,1565,4.8315077
305,2078,4.1964583
4764,2432,2.9349132
5531,3451,4.5208554
5058,2714,2.7017138
1776,1291,4.4119983
2319,337,5.0
239,2355,4.7209964
148,373,5.0
1612,459,5.0
225,2012,4.700739
220,652,5.0
1480,2067,3.5111282
5233,3495,4.54898
2166,1640,4.9841065
1477,2757,1.0
94,2488,4.563995
430,2371,4.320001
597,2625,4.506803
1835,1340,4.455309
5189,2976,5.0
2395,763,5.0
3787,1702,4.3923383
1219,2155,5.0
60,48,4.6990314
1521,2305,4.3928595
616,2164,4.5314345
680,2846,4.2827644
1189,124,4.3183413
562,1777,4.8747745
263,1244,4.8652678
4032,2372,4.4661055
2321,2411,3.9233594
368,312,5.0
5246,3249,4.1396937
22,2140,4.3943305
5072,2399,4.782924
1810,250,2.7219477
5514,3520,5.0
1459,169,5.0
1670,606,5.0
60,950,5.0
701,2374,4.300974
1721,200,5.0
378,1642,4.2782326
309,126,4.905333
1070,1745,4.4404798
5024,2422,5.0
3097,2756,4.2955527
3266,986,5.0
4106,2865,3.864823
928,309,4.5940566
2492,1526,4.361424
4747,2080,4.689675
1575,2635,4.9418306
1754,213,3.5270877
3026,2712,4.4060755
2182,553,3.3089414
4935,2538,4.611994
1741,1946,4.324106
3829,2845,3.8181307
57,655,4.080243
261,1710,4.7196164
1806,1699,5.0
4982,2367,4.572275
4692,1920,3.444671
1081,2989,4.08085
483,2300,4.2666106
5176,3011,4.0539784
2662,2598,4.145299
1951,876,5.0
507,1488,4.0748363
2430,2432,3.103173
2430,2313,4.686313
1337,443,4.7883534
3235,2057,4.593373
3161,1644,3.6399574
595,2639,5.0
1411,1970,3.7464292
406,167,4.596886
3669,3358,3.7963293
77,2764,3.9339395
303,2251,4.390206
1584,176,5.0
3080,1799,4.362138
3847,1532,4.601236
2224,1013,5.0
2767,3176,4.2535634
4332,1582,5.0
4807,3185,4.810831
422,2576,4.3194966
5003,2273,4.237964
986,3128,5.0
597,1884,5.0
1391,1993,4.533286
1797,877,4.4108157
2821,2884,4.5438123
2850,3123,2.9699428
4983,2981,5.0
3201,619,5.0
1543,1770,4.6961646
2750,947,4.0652046
367,2487,4.195961
88,452,5.0
3518,2161,2.2931955
687,58,4.1782365
528,2422,3.8611648
5110,2599,4.556389
129,2704,3.2991502
3275,1653,4.5401053
4604,1798,5.0
3083,1787,4.8644176
763,2226,4.982945
345,1611,4.2565427
1341,1011,3.1361623
4573,3150,5.0
4715,2005,4.6537504
353,1209,4.3238626
233,2131,5.0
1665,315,4.620434
5381,3293,4.2250576
3413,746,3.970284
3112,743,5.0
4831,2221,3.3453784
455,1565,4.306118
359,1338,4.3012304
1361,3193,4.2119746
1086,239,4.2070436
5151,3119,5.0
2282,1336,5.0
113,416,4.31164
1352,636,5.0
1341,651,4.375179
3932,2050,4.9024835
305,1850,4.041277
314,1693,5.0
5042,2658,4.8297977
5293,2968,4.2574553
70,1076,5.0
357,1841,4.8688855
1037,3037,4.423894
1850,2201,4.60266
3892,1494,4.656971
1267,139,4.9263396
736,476,3.0303233
281,594,3.152954
1657,180,4.9403353
1122,1050,4.73302
4934,2246,4.808836
3152,2542,4.060816
153,2694,3.8863044
2512,1434,5.0
4941,2891,2.573937
362,334,5.0
2618,2370,3.629329
2394,1565,4.8805633
3655,1187,4.1986237
532,1199,4.715679
4517,2800,3.50489
768,733,4.7733855
795,598,5.0
4060,1607,4.2705445
5503,3469,4.4515247
2393,357,4.062151
119,964,4.062212
506,551,4.216789
3123,2620,4.9548774
669,176,5.0
802,819,5.0
4843,2830,4.245186
1198,2224,3.764454
46,1007,5.0
1577,176,4.952167
2300,2285,4.3480077
354,997,3.705543
1825,3165,4.8780007
220,2910,3.4155326
1920,602,3.66548
5210,3088,4.6762514
1213,2787,4.2591715
3063,2676,4.3506775
7,716,5.0
1371,3165,4.766961
3248,707,2.9337442
4302,1553,5.0
1069,1484,4.495438
149,654,3.4740245
243,1645,4.8078766
466,1694,4.346072
294,866,3.192595
5,473,4.2318673
766,3352,3.8661284
1370,3069,4.5061016
2060,649,3.960182
3212,2056,4.6833296
383,2863,3.296381
4605,2043,4.336325
498,782,3.421238
3615,908,5.0
4893,3539,4.223918
129,48,3.9710927
2653,2137,4.4872193
5202,3407,3.4357927
4700,2161,4.2569203
464,1565,4.910743
1079,1937,4.6383963
4292,1673,4.9883933
2136,1408,5.0
1645,2271,2.7953339
303,1686,4.936633
2770,2319,4.557474
2701,455,4.796901
3513,952,4.8849144
77,2983,3.9769936
2411,3187,1.9139225
233,488,2.941998
569,48,4.9700813
2257,1956,3.8348808
2269,1009,4.490862
667,174,4.370598
869,651,4.78789
1870,578,3.553094
5259,3245,4.8123813
16,1692,4.420335
5051,3345,4.702975
4460,1966,5.0
143,315,4.943354
209,961,4.5197496
118,3163,2.5098164
3205,939,5.0
2820,506,4.354267
3123,2288,4.6047983
3118,876,4.2769804
5055,2432,2.5167205
4756,2065,1.1307515
305,1687,3.612138
600,2265,3.9241066
1632,1747,3.9211514
1767,245,4.2113876
245,2111,4.91532
593,1402,4.8427963
976,2210,5.0
3890,1522,4.3763943
1920,1544,3.6432304
25,2338,2.6745696
203,2831,4.1678267
4820,2154,4.31599
57,745,3.578053
4432,2161,4.1839905
3825,3547,4.176302
2699,984,5.0
3553,3006,4.942063
1821,273,4.999738
1213,1735,3.8741252
1138,2395,3.2830267
4944,2373,3.5498173
1113,115,3.921735
422,1880,4.207139
4949,2221,3.830823
422,2246,4.2966647
4193,2702,3.846634
742,2493,3.5813432
940,717,4.5445013
666,53,4.9665866
4285,3049,4.5041766
9,3017,4.4280605
333,1654,4.6225944
1391,1735,4.460892
955,96,4.5335193
1796,520,5.0
2904,2563,3.2257586
648,3420,4.0750327
1168,931,4.32143
153,118,4.520943
3322,2164,4.3951845
4915,2285,2.8652055
138,1729,4.208322
856,821,3.5965896
46,736,5.0
3365,741,5.0
3031,569,4.751618
2849,2723,4.469836
4911,2513,4.3623548
1323,1735,3.7760143
2223,3410,3.9498887
2512,385,5.0
4298,1643,4.2223306
1338,994,3.3916216
4677,2084,5.0
3041,3270,4.414972
143,1132,5.0
5031,3326,4.7275233
2360,346,4.730851
3880,3563,5.0
4798,2422,4.3166523
2612,3142,4.805004
4886,2581,4.998682
3943,1728,3.4478185
376,2650,2.7469506
1692,691,4.637671
3649,895,5.0
2655,2883,4.598563
2984,552,5.0
33,2121,3.9638515
4762,2727,4.53133
467,1210,5.0
2992,3554,5.0
1573,994,5.0
18,2164,3.9510906
379,1727,3.2360904
974,2583,4.165725
982,2680,5.0
399,2229,4.255856
2486,2371,4.436731
2482,752,5.0
1419,1145,5.0
153,28,4.4509025
392,2317,2.587275
4267,2283,4.497582
4397,1649,5.0
5167,2967,4.4078593
338,1630,4.7524137
5403,3126,5.0
1911,3066,4.015819
1454,1574,1.6531093
783,3215,5.0
4193,3000,4.3523703
3486,2455,4.3814297
3235,798,5.0
4556,1927,3.6622865
839,2464,4.171335
294,2286,3.1058
2132,1013,4.837646
3571,2541,4.2919054
346,1673,4.0571265
266,1737,3.423695
3433,2544,4.4489927
2936,960,2.089068
283,2155,4.8579
1010,2003,5.0
2320,2024,4.4377275
2422,2144,3.6229556
3688,1937,4.8085995
2842,549,4.6746283
1277,829,4.287458
319,1819,3.136643
451,1312,4.0178976
2467,623,5.0
5019,2389,4.1019664
2395,2650,3.8969922
633,1478,4.2452765
4343,1724,4.6883473
215,1165,4.8549843
4430,2074,3.6562903
837,761,3.660867
4980,2484,4.378847
311,1014,4.758861
209,1699,4.5534544
2576,3045,5.0
1599,371,3.452786
389,2255,3.5002353
4113,1341,4.985299
5531,3557,4.281165
4149,1584,4.81665
1482,169,4.855027
883,676,4.439096
2224,578,5.0
705,2910,3.098545
914,2985,4.3643627
1391,1828,5.0
3939,1635,3.9476047
1524,1546,4.466348
4554,1759,4.6806073
98,2295,4.8024273
4263,2158,4.726579
1003,2280,4.055566
2096,273,4.5556793
75,550,5.0
593,386,4.366875
2547,3463,4.1879134
2210,1672,4.6023483
305,2305,4.175697
3988,2621,3.9257472
949,3559,3.7245858
2361,1890,3.9328337
1927,2508,4.044474
2353,1908,4.4502053
4558,2665,3.823791
2370,2742,3.5636203
3874,1632,5.0
1764,2072,4.8437123
1709,1606,4.987854
3428,2091,4.8439236
1732,2289,3.9702163
2317,2405,4.6451383
123,3,4.7132053
307,2425,5.0
155,2285,3.54962
1864,874,4.7625885
1341,1159,4.230406
294,1204,3.4792762
4554,2441,4.6876698
3851,3083,4.420274
4325,2696,4.2380314
2860,2081,3.6167502
2449,369,4.0391607
4006,1200,5.0
357,2202,4.6537237
264,636,4.23191
776,1684,5.0
2309,1199,5.0
294,206,2.9713192
526,2224,5.0
4603,2025,3.269887
2883,2161,3.5810826
1414,2224,5.0
86,195,4.9720006
641,810,4.565515
5106,3150,5.0
3880,3475,4.659696
359,1119,5.0
4116,2280,4.006187
485,1512,4.202685
4742,2701,4.3334484
303,2908,5.0
858,2887,3.880374
152,315,4.9607043
2324,2105,4.852446
593,246,3.5245337
1254,316,4.3868847
248,259,4.5985613
5125,2931,5.0
74,463,5.0
1569,2742,4.12305
5289,3213,4.757737
2019,1098,4.882409
853,647,3.3603525
2905,1814,4.98814
2666,1565,4.72122
2869,2370,3.691963
1024,106,3.983824
74,664,4.9421024
3561,2464,4.870083
4140,2945,4.15116
3037,2077,4.260112
5028,2350,3.7265103
1413,521,4.616786
3139,593,3.6526606
858,2261,4.2716084
2922,540,4.4566765
2587,2440,4.3024683
3373,874,4.100481
97,1505,4.1940856
5161,2676,4.8342834
305,1359,4.7963634
4538,1970,5.0
2324,2095,4.7276535
2948,677,4.736296
2142,933,3.4042296
3650,3173,3.773304
2727,1824,4.7522073
339,782,4.038065
2952,544,5.0
573,178,4.8850703
3916,1546,5.0
5525,3408,5.0
1244,1876,5.0
2833,728,4.8950734
86,839,4.6787257
2228,636,5.0
294,1870,4.027524
1009,1109,4.814737
858,2072,4.6529045
1307,864,4.0890207
3161,1898,4.3757987
1075,2071,4.4829297
1383,1694,3.3744533
5390,3036,5.0
2532,395,3.377703
1257,1665,4.8685365
106,544,4.978381
811,80,5.0
70,3525,4.8622904
3019,558,4.9193907
1126,908,4.451105
2173,609,3.5499213
307,1854,4.639378
1495,1690,3.6992564
1517,1221,5.0
2662,2627,3.747565
4488,2845,4.838054
1224,1796,3.7660775
440,1342,4.1591444
90,221,4.6825447
430,1950,3.7087605
5260,3047,5.0
5363,3377,4.6600394
3920,1337,4.7896585
6,56,4.4364996
938,313,5.0
1623,178,5.0
4984,2929,4.627429
141,1013,5.0
4891,2704,4.4396634
1884,578,5.0
2049,265,4.777496
4720,2400,4.744932
305,3247,3.2201598
184,218,4.6718187
1215,1880,4.4181857
5403,3180,5.0
1990,2311,3.9138143
1109,2144,2.1827192
1760,652,5.0
2317,1840,5.0
421,3310,4.3469534
768,716,4.7763047
132,2057,3.9553447
1920,1600,3.9833868
60,2210,4.699443
166,1316,5.0
4978,2409,3.5588133
507,1506,4.4478636
220,1217,5.0
1864,573,4.9172125
1818,230,3.9605544
953,2052,4.320816
1716,1327,4.8068886
328,1098,5.0
790,822,4.9367914
2900,1528,5.0
4127,2780,5.0
5063,2420,3.4702463
5008,2464,4.701968
438,520,4.646417
334,1590,2.8029532
4191,1482,3.4159229
129,1819,2.001889
307,14,5.0
4840,2558,5.0
3232,1880,4.6302857
2317,1820,4.873325
1138,1919,4.5570407
0,3212,4.394562
1175,1423,4.8639264
87,1035,5.0
86,869,4.583377
595,2707,5.0
4327,2716,3.0576644
2509,3070,3.7753534
2860,2338,2.1653275
3167,605,4.2914543
1628,1746,4.988073
586,1618,4.580271
790,1527,4.6380944
3041,2939,4.5795217
1826,2638,5.0
64,2623,3.894005
909,92,5.0
5312,3557,5.0
4377,2831,4.0811243
568,2728,5.0
4660,2154,4.408349
3887,1981,3.5367692
2226,911,4.2920356
1745,825,5.0
4093,2856,2.974212
1663,967,4.9654593
4605,2221,3.8500283
2448,1635,4.2065187
3609,2892,3.6781104
430,29,4.0202727
247,906,4.53381
4460,2653,4.5471196
4106,2759,4.6764865
2715,3414,3.666136
4932,2664,4.3315907
514,2350,3.826484
86,1010,4.1263165
3380,739,4.684464
3999,1221,5.0
4931,2503,3.5748792
1442,469,4.89706
5531,3547,4.7865896
151,87,3.926686
4639,2373,4.0351906
98,601,4.596031
1227,1888,2.931753
1962,2505,4.5707617
2419,2432,2.3627212
1448,2547,3.7607684
583,2284,4.7749944
4174,2248,3.9938679
1031,1635,3.8130271
555,169,3.780161
1981,2689,3.7779377
3518,2413,1.280735
3759,2383,3.9447348
3155,1427,5.0
2292,336,3.6046603
861,85,4.452439
844,459,3.5545363
949,2891,2.3542275
487,2371,4.5571513
2371,1248,3.6055348
1825,2623,4.161888
4533,1799,5.0
3226,950,5.0
3704,1092,3.9735355
1654,2899,2.6026855
1140,3077,4.0833817
393,222,4.856211
432,30,4.318858
2564,479,4.444662
2592,2119,3.4058046
3052,1023,5.0
3978,2903,4.4987183
4881,2234,2.71627
296,2144,3.5049455
368,217,4.956288
445,2483,3.1645832
952,1602,4.8676524
2712,461,5.0
5096,2539,3.6642034
819,1648,4.554154
3974,1555,5.0
3987,1642,4.8166995
5147,2723,4.7755356
2412,763,5.0
2413,362,4.978714
2499,3280,4.0673766
367,2917,4.028118
2225,574,5.0
332,840,4.615813
4148,1970,4.755684
86,1286,5.0
3207,3061,4.521362
456,169,4.7837386
291,1922,4.2154355
3405,1954,3.9564052
2377,3501,4.150455
1210,3173,4.396176
4936,2200,3.6920497
586,3192,4.7095704
393,129,4.490587
2842,527,4.6015134
1391,2658,5.0
5178,2672,5.0
2472,2577,5.0
4376,1618,5.0
5276,3291,4.2421436
617,50,5.0
939,385,3.6878574
2620,2706,4.4351873
1080,3530,4.1736107
3282,2119,3.3712606
4980,2466,3.9607096
218,694,3.5916667
3955,2164,4.4658813
1284,726,4.7881737
4794,2049,3.991268
4109,2422,3.1263642
308,1700,2.5744178
4867,2141,3.6245446
2207,2164,4.784992
4166,2692,4.807992
1508,2560,2.657692
396,2050,3.925865
466,1763,3.7242513
2767,3162,3.6979766
109,2453,3.2536736
2257,2706,3.0342684
1521,1969,3.586543
4547,2432,2.1029437
305,1809,3.910422
1526,2390,1.602265
4870,2317,3.879834
1369,2814,2.9429393
305,2753,4.0031366
463,1812,5.0
4968,2778,4.85883
1035,2159,3.336941
1356,1218,4.843887
376,106,3.9265003
131,375,5.0
1161,147,4.700948
1054,2144,2.9200761
878,2147,3.8631732
1549,2091,4.4911904
1086,1544,4.1968594
1173,1341,3.1995492
1366,162,4.092776
562,1993,4.3232756
4009,1204,5.0
1347,553,3.9167025
1654,3244,3.9437413
2320,2122,3.5644107
2119,969,4.479385
97,1188,4.718459
1241,430,5.0
