user,item,error
1369,2215,2.4121258
126,2249,0.14475727
4894,3481,0.49854755
2595,1167,0.0
747,1777,0.22291332
108,2693,2.3728447
3393,741,1.0912684
5360,3338,0.013017609
3602,2119,0.025947189
880,858,0.4817601
3240,2823,0.0
263,10,2.4788928
1449,1846,5.089644
459,2144,0.34578136
593,549,0.24815139
454,1199,0.0
3877,1600,3.871027
4270,2189,0.3357489
3665,3103,1.3178394
1111,355,0.011279904
1491,2714,3.5043893
64,551,0.03709541
4268,2432,0.30416024
4938,2202,0.009027587
2620,448,0.0
2429,2383,0.16371015
485,1353,0.57093567
2560,424,0.027120447
2529,1133,0.0
4941,2847,1.3834367
675,861,0.17552796
3289,2780,0.0024133315
3647,2150,9.0
516,579,0.0019540987
1236,453,0.050454084
3347,1971,0.2502096
5130,2605,0.26328498
1508,169,1.0
1680,1606,0.046161015
210,85,0.62267905
3366,739,0.5388984
1058,1646,0.61951977
4633,2134,0.10957921
1391,1014,0.0
4448,2051,1.3701825
11,2029,1.0
2871,3084,0.10473505
1408,605,0.12043192
239,1151,0.0
2748,2224,0.9749791
1394,504,0.0
2573,408,0.056946922
808,2507,0.0
57,272,0.17314836
1948,1696,0.04084934
1167,838,1.9883726
153,1615,1.8715259
294,1261,1.2142106
5045,2354,0.300652
1015,1653,0.20706528
5317,3441,0.10569122
51,1602,0.0
1426,1565,0.0
260,841,0.26285014
935,1693,0.33959904
10,2647,0.03300943
450,1193,0.5785506
2146,787,0.0
1010,1079,0.0
18,1661,2.049175
927,808,0.0
70,622,1.0
3298,1107,0.014182561
2019,2770,0.45868745
4199,2568,0.30853632
1238,759,0.0
292,2271,3.783304
1495,2324,0.2038453
405,2215,3.4308462
683,2699,0.016104385
1633,1285,0.24023695
1285,140,0.0
36,222,0.45499396
4777,2245,1.4010878
1002,2970,0.24733068
580,1581,0.04696657
2737,459,0.0
1779,1598,0.67662466
2420,1221,0.0
2056,2447,0.08093245
1372,2765,0.04468161
57,701,0.20121035
