user,item,error
3433,784,0.5042023
2306,2422,0.36542463
5458,3316,1.0
2805,493,0.0
2206,967,0.7639486
4165,2077,0.39248866
4457,1705,0.36122113
982,2660,0.0
1323,1113,0.040384028
858,3491,0.41938844
917,258,0.0
1852,2410,3.729468
2966,2419,4.9492445
86,773,0.018588634
966,98,0.16498443
608,49,0.0566367
2339,1689,0.0
1545,172,0.0
2999,1471,0.010859206
4209,2943,0.5146304
1434,1673,0.21091054
4137,1556,0.23756649
3248,1007,1.1997546
1589,2598,0.7809516
858,898,0.1702817
5056,2432,3.5730908
941,382,0.16955443
4193,2872,0.67531294
4672,2457,0.09973849
37,1976,0.10457678
77,1078,0.57188576
3707,952,1.0
1291,148,0.0
1058,1147,0.44901064
3123,3042,0.26538402
2242,336,2.0145926
1662,230,0.88008326
1872,3477,0.10118547
1193,2471,5.9211984
5036,2432,1.8169737
1100,113,0.5672963
2264,2015,0.3001288
2320,978,0.024480268
180,346,2.3457305
226,2400,0.65247506
3886,1118,0.3496137
2762,1505,0.3091991
76,671,0.027655154
338,315,0.08632285
1552,173,1.0
2246,1423,0.007684916
746,2136,0.8134345
5001,2848,1.254232
2740,1972,4.9812617
4257,1750,0.3125586
1943,2224,0.39688814
1431,1191,0.0
481,1508,0.0
2773,2131,0.014454039
765,1055,0.100194104
291,25,0.0
821,1902,0.0
2787,2355,0.0
13,2025,0.5294477
996,2727,0.00055166584
4269,1707,3.4963298
897,1555,1.2522053
1189,176,0.28526235
3121,1653,0.47890347
5204,3566,0.28820482
1308,618,0.0
1045,153,0.0
294,1165,1.1827036
2519,1371,3.82798
4229,3438,1.0
2370,351,0.08850902
1660,603,0.23174322
871,844,0.07508916
964,2235,5.097079
459,2422,0.042277742
3061,2568,0.13021055
3740,969,0.086291194
171,2117,3.223127
515,1376,0.2284436
2206,312,14.58118
871,652,0.092771135
4454,2422,0.29944006
3563,834,1.5871824
605,2931,0.2239754
159,901,0.10079179
4166,2363,1.4910715
1717,1506,0.3559851
4731,2935,0.0
1391,1649,0.03273261
564,2065,2.0389762
4976,2246,2.5942643
3141,2645,0.009131408
1081,2693,1.7103254
5255,3550,0.24676897
405,2215,3.4308462
4551,2351,0.9572423
374,1363,0.00022459563
1699,3150,2.0150936
2737,2411,0.6046466
545,2136,1.0
755,469,0.16132537
1363,162,0.10596112
2023,2225,9.63487
86,2229,0.53732157
1335,1345,0.0
1168,2320,2.5501719
4184,2292,0.9548677
5019,2482,1.1830423
483,2584,0.15838826
5130,2607,0.33746886
2353,1253,0.032299593
565,1316,0.28953493
4662,3467,0.0
215,1693,0.0056036054
396,1530,0.00061165384
2907,1358,0.14537004
5537,3555,0.284537
294,1302,1.9538654
239,1132,0.0
1014,1353,0.650223
390,2279,0.6133474
1609,2155,0.0
5099,2517,0.052200213
960,1733,0.0
2598,2224,3.2829864
1445,2230,1.935849
377,25,3.1098673
1675,2604,0.46779144
2089,668,0.0
1097,129,0.0
1998,1310,0.0018020794
490,2462,0.0
1147,2422,0.21098237
2048,265,1.9267293
765,1600,0.6241421
294,2545,0.9015595
533,46,0.72539705
1921,2867,2.3106008
1452,169,0.0
3872,3206,1.0
4872,2203,0.822938
138,2770,0.08637876
1135,1909,2.0875921
882,807,0.63964635
4391,2051,1.0043802
4055,2243,0.03658909
4989,2438,0.5492067
2030,961,0.0139996195
5150,3141,4.2810025
4751,1986,0.46620518
88,876,0.0
1013,1814,1.3799896
1168,1122,0.12740363
3392,1844,1.4077433
2161,1335,1.369832
294,2474,2.1751359
593,801,0.019749114
1618,2534,0.30039427
3407,2283,0.00021312632
3142,2719,0.14467527
3790,2212,0.0
4930,3170,0.00675873
417,2125,1.4181691
77,558,0.2661495
3685,3009,0.2550097
487,1423,0.20948516
501,2526,5.6547923
320,2187,1.7193758
4777,2410,0.6555492
894,1074,0.16353501
2540,402,1.9588162
960,1341,0.0
5335,2906,0.0
3250,1545,0.0
4601,2208,0.0
322,2265,1.0310026
2503,2897,0.3574769
366,1735,0.70248824
4565,2574,0.5921732
319,1976,0.18227203
669,950,0.0
418,1165,0.8680484
1294,499,0.5871049
160,3004,1.6535158
2320,1660,0.09586862
266,968,0.13050634
2520,1589,0.3870237
392,1481,0.10920922
2717,1599,0.9046599
4420,2405,0.62032807
2024,259,9.0
593,429,0.050461583
4047,2942,0.09205187
1502,1565,4.0
373,1565,2.4784515
4224,1787,2.3915374
269,497,0.22254516
1238,742,0.0
5133,2657,0.76426876
2117,2021,0.036441114
3645,2226,0.14150327
624,146,0.122055404
77,3208,1.0647004
2639,459,0.0
625,85,2.994598
2436,1966,0.13305223
239,1151,0.0
949,3388,0.35025516
1043,169,0.0
138,1685,0.039522517
4464,2600,0.58580494
1802,262,4.729315
729,753,1.3674188
756,2311,0.015834913
5240,2788,0.0
4714,3369,0.5501064
4372,1617,0.69703555
172,1745,0.12678146
300,1447,0.08354472
3889,2745,0.96317315
3236,939,0.0
3158,2957,0.006295665
5229,2935,0.0050399983
582,311,0.19600305
25,2443,0.016917763
4725,2271,0.3181841
2498,924,0.0
4326,1636,0.9427006
218,2184,0.2840628
3097,3152,0.5709115
5386,3530,2.1937423
288,1177,6.0210934
5257,3221,0.25037113
2807,499,0.0
233,2558,0.4806011
2881,2310,0.95316404
88,861,0.0
1718,459,0.14156498
2193,821,0.027671492
1206,1341,0.0
4102,3036,0.2531028
1515,2144,0.7160754
77,2771,1.903741
1159,120,0.89495045
1851,904,0.00014688882
4295,2306,2.2895508
1398,2105,0.3683649
1658,1777,0.0032189188
1146,1888,3.2442364e-07
3614,2486,5.588007
2132,283,0.047628812
438,1355,0.76232076
4030,1855,1.4091938
935,431,0.27839124
3319,1673,0.25085044
3158,2091,0.028337302
3464,2091,0.39346194
3441,2863,0.047309455
4796,2161,1.0
2232,2289,0.12407039
1369,3120,0.7198054
2957,596,0.4011206
5122,2738,0.03188351
5074,2629,0.6979874
2935,2824,1.5188378
2425,1376,3.262088
1071,1545,0.28872165
582,713,0.9181134
158,554,0.29308447
1375,1120,1.1021354
4451,2372,2.03758
4283,3220,0.00995321
2164,2079,8.552143e-05
3292,677,0.0
4272,1528,0.00010799759
5476,3345,9.0
4914,2495,0.25841767
5050,2364,0.015100311
116,499,3.255116
2737,459,0.0
4584,1993,0.030397182
1337,1100,0.8789313
366,2371,0.5801922
108,2469,0.43291035
56,348,0.12152273
1634,2978,0.0
1503,169,0.0
485,2265,1.6671671
1085,267,0.0
2691,2059,0.0
153,2683,0.00022025764
3139,2261,0.18522416
108,788,1.237532
4727,2359,0.016729683
752,1707,0.2911544
955,742,0.108577296
5510,3405,0.8859692
4522,2271,0.531833
5246,3233,0.0031427054
3390,746,0.15149313
184,2137,0.08223887
4685,3099,0.009543636
4550,2912,0.33747688
743,733,0.004749032
3983,2611,0.47920513
770,929,0.0
2817,1413,0.0
642,2576,0.31585127
233,1410,0.13579208
514,1358,0.015694456
1419,1149,0.0
4400,1986,0.19239385
308,1222,0.55500704
3916,2050,0.0462224
2813,2432,5.8420854
158,964,0.12207139
1770,249,0.0306562
458,1812,0.002045443
1630,179,0.0
2748,2225,3.9323053
2263,1743,0.2415684
1475,1850,0.037401587
3918,1145,0.93173426
1876,510,0.0
438,1991,0.06430045
4429,1908,0.7074391
143,375,0.0
506,39,2.4858506
3362,2257,0.08560369
3567,1888,1.0699961
1384,1850,0.8013596
2523,2265,0.13527
4329,1906,1.4015529
2362,1813,1.9014008
2660,1036,0.46507415
2337,341,1.0638734
1124,1097,0.67977643
4476,1694,9.0
2221,786,0.08893043
4692,2918,1.4806677
2772,2876,0.29207626
184,738,0.118247345
1900,236,0.102473974
278,2264,5.968966
1336,2642,0.13864149
1042,321,0.056857973
2243,2824,0.22831142
1733,2286,0.4419789
2649,961,0.0067126295
384,2609,0.11599408
1806,2371,0.0039912267
759,1680,0.0054809945
1317,470,0.1731178
9,1729,0.022868883
4859,2462,1.2285419
4337,2511,0.6876379
3837,1532,0.07454892
3582,2910,0.01301701
4869,2144,2.3217838
32,28,0.0
5209,3193,0.16973138
5537,3453,0.074115485
2662,2495,2.1118147
218,1491,0.0024798182
4170,2676,0.0
1562,330,0.36361784
1356,1862,0.0033023446
5089,2483,4.3605647
131,1512,0.14396481
3540,3307,0.015765984
5163,3246,1.0
4561,2247,0.027495759
1557,2140,0.60566634
2933,1007,0.0
3223,2396,0.7914455
4068,2162,0.04035969
498,275,0.37347433
4467,1777,0.45071146
1038,2234,0.2814236
2168,1210,0.0
3590,2587,0.5322917
4966,2462,0.9559434
44,950,0.0
300,2136,2.6172607
2346,1688,7.462617
917,1028,0.0
4130,1931,0.0
2179,3414,0.16772315
515,2224,0.61094403
938,950,0.0
993,259,0.08733141
4642,1840,0.0
3019,2669,3.0700867
75,540,0.0
976,660,0.0
2198,2153,1.1226786
1266,809,2.4673634
307,1191,0.0
77,2479,0.060921278
1236,131,0.32930946
1632,1942,0.0033631804
3322,1615,0.46551684
5449,3193,0.43847218
4746,2294,8.565474
3207,1964,0.025994526
960,2283,0.13911274
4343,1756,0.95896035
2283,1819,1.8475426
2153,1496,0.027570054
1021,1646,1.7855546
2205,659,0.8872273
3257,666,0.7039966
4569,2234,0.07051764
2139,2201,0.6972159
2489,1366,0.0
41,797,0.0
120,3517,1.0
2940,2610,0.0068811174
1340,155,0.0
4972,2432,2.5727444
3302,1277,0.9795237
958,278,0.0
3459,751,5.289057
3416,2173,0.6520599
3353,827,0.14381252
234,1625,6.876023
1453,2274,0.4980238
675,1393,0.29724914
383,2394,2.7461185
5355,3463,1.1009598e-05
1391,1145,0.0
4252,1510,0.10475573
2447,2372,0.97101307
17,2985,0.00824348
5237,3182,1.345213
599,2212,0.32011473
1307,149,0.004468023
986,101,1.0
828,81,0.4031714
418,1636,0.9436444
135,2384,0.0
658,2634,0.4007939
931,92,0.08314853
4317,2432,1.9381173
3801,3207,0.6820692
2590,2745,0.21664308
1104,876,0.0
2446,2650,0.11148967
1050,2469,0.09144222
1210,1672,0.0
292,1841,0.2493062
2053,395,0.11607302
143,1620,0.0057480894
2468,450,1.3411456
5461,3540,5.276455
5244,3180,0.572069
5526,3479,0.8163081
1744,896,0.0
552,1336,1.0712967
961,1933,0.0
471,3365,0.461653
3927,1646,9.536205
2912,2993,0.04709635
2089,275,0.02473984
2157,1335,0.0019263739
5300,3104,0.11675699
4778,2284,0.05743773
1238,1509,0.34538275
220,2981,0.07302338
1495,1555,0.20235524
955,894,5.149363
844,2025,1.6122636
2427,2469,4.618461
1684,188,0.0058663297
2454,2072,0.17793949
1644,179,0.0
130,833,0.00011589712
293,24,0.57858723
2702,444,1.8660764
1398,1673,0.1340064
67,1807,2.4164758
3263,654,0.7422106
311,1508,0.45283127
248,781,0.0
573,314,0.25183728
4815,2067,0.12866862
5481,3221,0.00017290308
5493,3242,0.052137263
1579,1257,0.1494286
2113,512,1.1915545
644,1092,0.0
410,2432,5.775385
46,2011,0.02627141
305,2544,0.015612605
1482,1192,0.09525659
4845,2241,0.07808108
5149,2604,0.03149669
3787,1007,9.0
2662,3297,0.0688003
3395,2605,0.22319302
1454,1198,3.110309
4266,2200,0.32834098
354,2457,0.088908814
2157,3539,0.8507531
1669,217,0.6640984
3203,2073,0.3494175
2595,1167,0.0
915,743,3.2829554
1583,407,1.0
1580,2371,0.10186462
4300,1646,0.45085105
481,2278,0.14292602
1680,1606,0.046161015
307,2658,0.8934525
3850,2294,0.13162842
4641,1837,2.591987
3340,1570,0.09488873
0,2924,3.3881674
3711,1257,0.0
3974,1993,0.0
1336,1952,0.06743508
1192,987,0.26110995
294,1828,0.37820947
1336,636,8.910422
3888,1118,0.31781167
184,1799,0.26263162
1168,2459,1.6303319
2980,1516,0.6467893
1462,169,0.06797729
1589,2912,1.3181553
1938,2025,6.577496
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,3.5980484
291,2565,0.0
156,3,0.00037529232
634,2206,0.57324314
1075,3046,1.0
627,558,0.012863882
185,130,0.0
5534,3427,0.20893118
109,2413,0.07193938
3630,1796,0.3849183
1589,202,0.0
4157,1495,0.8031705
4105,1611,0.16284579
1391,708,1.9192587
1643,961,0.005471185
862,1320,0.45566905
389,1281,0.3462714
77,1313,0.09810141
3801,2541,0.02632848
5309,3232,0.02996757
3864,3402,0.8020017
4620,2224,1.2504647
5178,2919,0.04891256
2344,448,0.029465992
2347,2270,0.20192003
840,273,0.036624487
2123,737,0.58515036
580,2010,0.0
4567,2269,0.022727624
1233,906,0.53338814
1391,2292,0.048128795
3797,2255,1.3891909
1177,2277,1.0201052
1700,2938,0.056489043
396,1196,0.018500842
587,2072,0.4396912
4506,2161,8.617308
4616,3448,0.20425455
3102,3427,0.0053911335
2535,2111,0.9414954
4378,1619,1.0830996
754,462,0.5709047
886,2969,0.116545595
3761,2647,0.006220975
4780,2383,0.018274792
663,52,0.057197765
1641,2147,0.020577567
1191,1342,0.6318288
2579,652,0.0
335,562,0.10006132
218,2700,1.3754578
3306,2865,0.0010947663
1944,717,0.0
4970,2373,0.086585596
4446,1673,0.23395857
1663,799,0.017973976
3523,821,0.713246
4721,2035,0.053736802
652,591,0.10591581
5006,2539,0.0
4,0,1.0
1212,128,0.0013779552
4220,1777,2.2966876
1427,894,0.0
5460,3324,0.6534414
13,670,0.08927573
1398,2383,0.22724228
88,904,0.5484659
2291,1215,7.455138
1670,718,1.7355251
3645,2306,5.568463
199,3351,2.0747511
2293,3496,0.18215641
3085,1112,0.00010862287
1050,2560,1.3414317
2016,2221,4.264109
2998,556,1.7829827
293,1987,1.2702727
294,1109,0.513167
3061,1897,1.7470361
877,170,0.0
1529,1343,0.37846932
831,585,4.0
1002,2970,0.24733068
100,2082,0.00040845486
3219,894,0.0
294,2708,0.6583962
5137,3221,0.0048257397
77,785,0.30479354
153,851,1.2249758
4248,2190,0.00870967
528,1198,0.108284615
1457,1033,0.0031504086
1832,1069,0.9462754
232,612,1.0349083
1161,121,0.16529216
160,625,0.0
4033,1222,0.0
2236,316,1.3582594
819,1572,0.10892135
3567,1981,0.2948187
232,1125,0.0
1627,2616,0.9450095
595,3192,0.0
1906,2150,0.41022506
4988,2702,0.12138164
624,50,0.2069117
392,1705,0.062343217
4216,2161,0.09631842
106,1191,0.0
3367,757,0.4474489
3544,1376,4.8494935
210,85,0.62267905
4957,2225,0.010914034
86,517,0.19227089
3165,605,0.48619798
573,786,0.07357696
354,1903,0.18018608
1150,1888,0.8484404
2379,1881,1.1508771
1002,2680,0.01133629
5231,3196,0.3301424
1323,627,0.029822465
1359,162,0.2583474
2129,1393,0.08297125
1686,1105,0.0
1799,2676,0.0504362
1249,494,0.090762466
3098,696,1.5697862
3789,1755,1.4256389
176,876,0.07463096
491,905,0.035135154
1333,176,0.0
1302,637,0.066478595
2628,426,0.17694402
276,568,0.9155155
2739,2050,7.9312754
749,625,0.0
2353,643,0.0885313
916,894,0.0037729978
389,767,0.6935414
907,258,0.0
2246,579,0.0
727,837,0.04067855
3401,759,0.0
4203,1481,0.0325961
1744,1672,0.28688338
1999,1024,0.012875026
91,874,0.6880991
2877,522,0.0
17,2981,3.280142
2437,1565,0.0
863,485,0.0
138,2021,0.6770927
1589,2854,1.5297337
144,968,0.8118745
220,2257,0.0
1488,1863,0.04368623
1547,2464,0.40195307
5077,2539,0.77652746
950,3511,0.8745584
3010,1052,0.008882966
4540,1949,0.06506835
1234,876,0.0
858,1107,0.17091547
723,60,0.011411757
138,889,0.045074455
490,2847,0.28141803
57,272,0.17314836
74,654,0.2067625
878,934,0.15434979
1398,1741,0.076223664
406,905,0.004090403
4912,2661,0.34393713
499,1844,0.6720109
611,176,0.0
4513,1726,0.0
5473,3472,0.0
4052,2718,0.55661535
3772,1687,1.1990063
3243,950,0.0
2705,2224,4.634281
1161,801,0.06208869
1903,858,0.42849386
2351,960,0.4011623
996,2647,0.00041355903
831,81,1.0
4748,2021,0.58616775
822,1533,0.009236098
911,797,0.0
2324,2115,0.0083388705
215,774,0.19718364
86,2336,0.32315543
129,416,0.77431715
3650,2291,1.1030161
698,768,1.2420152
3046,3254,7.1746006
609,276,0.0
1321,637,0.0
1841,667,0.0
3017,2091,0.025505586
430,2539,0.5798766
4683,3042,1.3239697
1859,2025,0.10244192
4193,2433,0.45973116
688,692,0.052503303
2750,836,5.84086
4751,2825,1.7340342
485,469,0.16347061
1122,1107,0.0
1256,872,0.018618552
4422,1672,0.0
87,1952,0.0
3106,1535,0.0
3242,1430,1.3796899
539,2099,0.0002719038
2889,1699,1.5407046
25,1986,0.4017847
777,2212,0.0
5210,2947,0.0
5361,3192,0.0
806,2799,0.005434213
2187,1379,9.305506
3083,2799,0.31044894
208,1391,0.51765496
4607,2095,0.70998335
886,3077,0.0
3009,556,0.36117357
4622,2481,0.4569594
47,550,0.0
3241,649,0.6768597
4547,1797,0.0001207256
305,2405,0.44165564
2116,1162,0.0
1881,1847,0.33164716
1601,1309,0.04302696
3043,2869,1.8624779
1064,2285,2.018363
18,2464,0.08492672
903,90,0.53687847
318,1490,0.1457528
2526,1313,0.08183924
37,2847,0.34497878
5330,3087,1.0
68,247,0.12540251
3240,2639,0.038496457
266,1436,0.088352054
62,104,0.9473973
4038,2358,0.41150817
4500,3030,0.0
3275,741,0.0
3102,1921,0.097386576
1381,360,0.31774017
1064,2578,0.04268994
26,1505,0.040629134
4219,1487,0.0
148,397,0.0
2402,360,0.34693757
442,1222,0.0020582732
2076,280,0.0
2897,2479,0.015204907
1797,2280,0.6072687
2239,423,0.0
940,853,0.7739328
4460,2714,1.0331477
3014,2107,0.15374304
2874,2989,3.6330273
4805,2727,0.26854894
5126,2807,0.105409265
1002,3059,4.7496886
5257,3142,0.08385236
117,576,0.022614758
861,826,1.8377726
1770,637,0.4059924
1743,518,0.23527694
804,2242,7.905999
471,2503,0.67930037
4704,2535,0.01792951
1947,1383,0.27204245
699,875,0.24742982
1227,2087,1.8049906
4404,2381,0.0
814,2787,0.16632143
1139,2283,6.235508
1091,278,0.0
4547,2405,0.24261715
1108,1592,0.004753831
1814,558,0.677796
138,3042,0.014715942
3294,690,4.0
1717,597,0.042410403
5,1936,0.0
958,733,0.0
16,1796,1.2772381
1150,2077,0.75277853
1047,1554,0.016918693
3405,1653,0.2687531
5111,2607,0.03913792
86,1681,0.0
2450,2418,2.84254
1050,2705,1.5719795
77,1505,0.0042700064
4655,2386,0.6872505
4696,1974,0.0
2011,2612,0.6580882
799,598,0.003265728
305,1647,0.5662434
3331,749,0.7884703
4141,1362,9.0
3983,3264,1.0637131
532,2141,2.2687457
4001,1890,0.3180262
1224,1939,0.033145584
2714,967,4.3210535
392,1695,0.59449637
294,1180,1.6921088
324,18,0.16815384
17,3099,0.05214946
4198,1476,0.17319757
1714,200,0.0030941365
390,347,0.54122454
3809,2712,0.18999195
739,141,0.0
5392,3038,0.0
1097,1129,0.0
5093,3001,0.6061619
600,2598,0.0949976
1123,1964,2.1319015
1214,355,0.0
5480,3218,0.13248599
614,750,0.8229121
3425,2091,0.027146837
4437,1672,0.99367857
4214,1484,0.26674023
2586,1418,0.1639989
2654,432,0.0
1645,2044,0.97610474
1703,2383,0.32966638
438,1547,0.67990655
583,1844,0.049531013
682,1489,0.22543016
4024,2599,0.15368098
3250,2284,0.13461663
4288,3138,0.0
1336,3195,0.00526929
1155,2025,5.2343445
475,2081,0.4623842
5389,3345,0.48219907
1038,2317,0.8560356
3490,2386,0.4871527
5120,3281,0.863121
922,464,0.9785565
228,1267,0.0
4531,3382,1.0906742
87,773,0.016215555
786,1914,0.0
5452,3504,1.2459072
4605,2284,0.041641682
4916,2331,2.9096415
1146,2545,0.035514068
3176,2938,0.26870614
143,2045,0.0
824,81,0.0
2941,2462,0.23505403
3395,908,2.5990405
633,50,0.0065026297
148,812,0.0
418,2215,0.11392466
4419,2007,0.23900427
294,19,1.3495691
4668,2439,0.0
2626,2072,1.8350185
3715,957,0.3338614
0,3237,4.1738462
88,797,1.0
3341,714,0.52565944
3305,682,0.09527631
29,1221,0.11706285
1841,1107,0.0
175,78,0.030055463
4399,3358,0.28550842
1787,550,0.0
342,2448,7.240313
4418,1950,1.3279713
487,2221,0.36614013
484,39,0.12522021
1478,169,0.0
4546,2768,0.0
13,394,0.087673314
4275,1694,0.28203356
680,3517,2.1088321
1137,1632,0.7351633
4397,1671,0.0
1566,1914,0.026551317
1880,226,0.0
3061,570,0.0
4268,2432,0.30416024
4776,3392,0.0
1778,685,0.14684238
294,1014,2.0730042
1197,2133,1.7694604
1198,961,6.206016e-05
3878,1315,1.9060187
24,2105,0.0
3796,3107,0.3796971
1569,176,0.49986354
1901,1267,0.0
1075,895,0.0
418,2383,0.055255096
1024,1191,2.4402442
73,834,0.0
2317,2468,0.0074688387
379,1215,0.6407356
99,282,0.99074703
521,1311,0.017408637
5339,3523,0.14956762
4918,2164,3.768723
219,1267,0.0027609845
25,2631,0.00027524785
4265,2150,0.002641734
3068,1497,1.0565656
294,840,2.681946
2804,1050,0.3071611
129,283,0.018761054
3597,1545,0.0
73,1796,0.39067328
875,667,0.0
3005,947,0.00047801092
2092,346,0.0
4744,1980,5.544662
2262,2946,0.31491214
1610,1529,0.0
4037,2519,3.4395986
1041,106,0.0
1825,2197,0.046306297
283,1693,0.000103321894
3389,746,0.42328092
4146,1707,0.00073233567
135,648,0.0
1586,1699,0.0
281,921,3.4271872
2917,3077,0.09742304
2906,538,0.39619932
3760,2123,0.24165231
2011,2225,0.018055514
1717,1828,0.006334088
473,2928,0.0
1067,1227,0.2642533
77,810,0.106498234
4715,2050,0.0
1747,1834,0.88943934
3366,743,0.080439426
1611,1170,0.0
2921,922,0.91766936
3114,1909,2.99508
2749,3163,6.609544
4805,2293,0.0952563
499,1777,0.20019159
3594,2289,0.0
2929,1529,0.7887998
1136,1215,0.66144
1898,994,0.0
3664,2006,0.09948175
727,2673,0.85067135
593,2567,0.6144039
3378,739,1.4750183
1045,799,0.2599665
5374,3015,9.0
1336,1394,0.00037816144
4351,1599,0.6573071
633,2119,0.16743426
2385,367,0.0
1612,802,0.0
2196,1833,1.8112968
1587,1745,0.0
3349,1187,2.060417
815,1266,0.44751334
443,356,0.0
1688,430,0.03492988
70,655,0.3054457
29,1547,0.56437194
2970,1558,0.015869014
2841,2479,1.4651343
74,719,0.0
294,1631,1.7173513
4400,1980,0.25484166
1984,2998,2.1163228
1824,3231,1.587362
536,46,0.7414254
2965,1777,0.14250882
3070,578,6.7698245
2240,1538,0.3222388
9,2246,0.12709814
61,3154,1.5668446
5082,2453,2.7704618
129,1953,0.006129247
220,1550,0.011859225
131,996,0.22484507
4728,1966,0.0
4103,2056,0.5710437
756,2215,0.5469192
3048,2770,1.366364
3528,2610,0.04699696
1803,1693,0.0
94,1680,0.0
1507,169,0.16751973
89,236,0.0
5008,2360,1.0
5255,3541,0.9224178
976,805,0.016741464
919,641,0.04556923
5350,3137,0.0
479,2482,0.20583272
2000,2467,0.11262825
94,459,0.009139293
218,1662,0.03038438
3207,3191,0.37431583
651,797,0.0
3992,2306,3.223072
3941,2991,0.011758648
3821,1701,0.5367939
718,669,9.99665
4835,2089,0.0
2106,2432,3.0990343
232,524,0.049267966
4269,1887,4.5983253
213,4,0.19669864
4094,2399,0.007367316
4252,1943,0.04082332
3748,1042,0.049163237
5165,2706,9.214021
77,1093,0.077272534
2291,2182,0.10770529
1272,2246,3.193805
2192,2455,0.5461257
300,1193,1.5953352
4031,3009,0.0010137303
2255,1622,0.52927494
3299,1869,0.75296307
171,2242,0.025544439
3400,2221,7.845821
2896,2455,0.0
4542,3103,0.09035064
4890,2463,0.059327897
1973,878,0.007844243
992,3164,0.0
5406,3090,0.44564414
501,3355,0.0058938265
5269,3563,0.0
869,1382,1.2478703
4893,2887,0.21393545
1831,479,0.050412536
1567,3299,1.0
98,1998,1.0
1510,1192,0.058809403
501,1720,0.51805645
1322,263,0.19037458
788,2079,0.0
212,2922,1.7585675
2526,749,0.24838756
593,2672,0.015010793
975,372,0.10915407
573,1298,0.07951597
346,2815,0.030649604
5530,3497,0.24732308
5531,3461,0.0
1372,2558,0.5641778
4552,2128,0.0
204,1609,0.0
1905,962,1.0
3535,1754,2.2249062
1555,385,0.8063556
1574,2466,0.0745773
1711,1368,0.0
5210,2998,12.280921
1193,126,0.03396946
3052,2788,0.82885665
2854,961,0.0039507216
3359,730,0.0
3134,1526,0.18462889
4053,2284,0.4159364
26,239,0.08043916
5,876,0.08086166
379,2203,0.368088
2304,1192,0.029005177
218,224,0.04515923
4845,2117,0.5174999
2287,2160,1.5482341
3131,593,1.3079556
987,1013,0.13202038
4118,2300,0.9241534
