user,item,error
234,7,0.28495327
3976,3037,6.43107
2167,2491,0.0
88,2827,0.2563498
2262,749,0.022871407
3937,1153,0.44284415
435,617,1.0
857,858,0.8269884
5146,3286,0.2414667
3250,3280,0.0
553,2136,1.9412279
2379,1695,0.28761455
2680,448,0.09241449
3462,1937,3.120492
390,2870,5.3373094
3103,1087,1.6633809
675,2269,0.48425952
2526,394,0.40557474
4078,2210,0.0
77,3172,0.086925484
627,558,0.012863882
945,2076,0.34855384
709,2761,0.05101053
3209,1637,1.0
4519,2072,0.0
3704,3290,0.8282308
294,1739,2.7270923
408,2539,0.05808005
2223,2266,1.0919015
1301,1838,1.0
98,1659,0.04503559
2847,873,1.2930598
4460,2144,0.8541581
3010,1052,0.008882966
4872,2203,0.822938
1708,1135,0.0
3165,605,0.48619798
311,2146,0.00017084015
184,1996,1.8819797
765,650,0.0
1770,249,0.0306562
3591,1623,2.0243723
4805,2598,0.6362111
1370,3150,0.36899436
4380,3316,9.0
1254,3031,3.095728
2011,2221,0.64403343
5533,3533,0.5926599
2718,2164,0.16457835
1214,355,0.0
610,178,0.12196346
1064,2581,0.110835455
354,2848,5.9984765
2210,558,0.11720157
2484,380,0.0
70,3311,0.19835547
4410,1663,0.13882585
160,2647,0.5270505
962,557,0.083214685
3139,1154,3.7229817
5278,3543,0.5360472
1369,2708,5.3156557
3892,1121,1.3588698
5137,3075,0.39839998
209,196,0.0
4180,1954,1.6069822
806,2799,0.005434213
1827,1089,2.4441803
5144,3099,1.8495303
3123,2440,0.5373195
183,552,0.8698211
5056,2372,0.007327098
4083,1282,0.0
1619,1652,0.0
4420,1777,0.14165182
723,2138,2.2890882
3450,2286,1.8222133
1271,1290,0.025848046
1240,994,0.0
1310,150,0.01257713
3140,667,0.43986952
3784,3272,0.036182694
4737,2457,0.33837193
218,1434,0.8119613
4247,1673,0.0013465233
94,3,0.033213854
1648,2282,0.351087
1841,499,0.0
974,2980,2.6250894
5128,3560,3.491402
3445,1526,0.18427296
153,603,0.48067084
4157,1555,0.0066651683
26,278,0.0
974,648,0.8345046
564,1672,2.2683737
3297,2651,0.113007195
