user,item,prediction
765,1055,4.6834655
291,25,5.0
821,1902,5.0
2787,2355,5.0
13,2025,4.2723684
996,2727,4.9765124
4269,1707,3.8698475
897,1555,3.8809803
1189,176,4.4659004
3121,1653,4.3079715
5204,3566,4.463153
1308,618,5.0
1045,153,5.0
294,1165,3.9124782
2519,1371,4.9565225
4229,3438,5.0
2370,351,3.7024953
1660,603,4.518603
871,844,4.725976
964,2235,2.742329
459,2422,4.7943845
3061,2568,4.639153
3740,969,4.7062464
171,2117,3.204693
515,1376,4.5220423
2206,312,4.818531
871,652,4.6954165
4454,2422,4.547211
3563,834,3.7401657
605,2931,4.4732604
159,901,4.682523
4166,2363,3.7789056
1717,1506,4.403355
4731,2935,5.0
1391,1649,4.8190784
564,2065,2.4279273
4976,2246,4.610672
3141,2645,2.9044416
1081,2693,4.307794
5255,3550,4.5032415
405,2215,2.8522544
4551,2351,3.9783876
374,1363,4.9850135
1699,3150,3.58046
2737,2411,4.2224097
545,2136,5.0
755,469,4.5983467
1363,162,4.6744833
2023,2225,4.1040087
86,2229,4.266978
1335,1345,5.0
1168,2320,4.5969257
4184,2292,3.0228267
5019,2482,3.0876775
483,2584,4.60202
5130,2607,4.5809207
2353,1253,4.820279
565,1316,4.4619155
4662,3467,5.0
215,1693,4.925143
396,1530,3.9752684
2907,1358,4.618726
5537,3555,4.46658
294,1302,3.6021926
239,1132,5.0
1014,1353,4.806364
390,2279,4.216835
1609,2155,5.0
5099,2517,4.7715263
960,1733,5.0
2598,2224,3.1880987
1445,2230,4.391348
377,25,3.2365184
1675,2604,4.316047
2089,668,5.0
1097,129,5.0
1998,1310,4.957549
490,2462,5.0
1147,2422,4.540672
2048,265,4.388067
765,1600,4.7900267
294,2545,2.9495049
533,46,3.8517025
1921,2867,3.479934
1452,169,5.0
3872,3206,5.0
4872,2203,3.9071593
138,2770,3.7060974
1135,1909,3.4448502
882,807,3.200221
4391,2051,4.0021877
4055,2243,4.8087173
4989,2438,3.2589152
2030,961,4.88168
5150,3141,4.0690584
4751,1986,4.317208
88,876,5.0
1013,1814,3.8252704
1168,1122,4.3569365
3392,1844,3.8135164
2161,1335,3.8296018
294,2474,2.4748342
593,801,4.8594685
1618,2534,4.4519176
3407,2283,4.985401
3142,2719,4.380362
3790,2212,5.0
4930,3170,3.9177885
417,2125,2.190869
77,558,4.484103
3685,3009,3.5049849
487,1423,4.5423045
501,2526,4.3779807
320,2187,4.3112497
4777,2410,4.19034
894,1074,4.5956054
2540,402,4.399577
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,5.0
322,2265,3.984617
2503,2897,4.4021063
366,1735,4.1618543
4565,2574,4.769528
319,1976,4.4269333
669,950,5.0
418,1165,4.931691
1294,499,4.7662277
160,3004,3.714109
2320,1660,4.6903734
266,968,3.3612566
2520,1589,4.3778877
392,1481,4.330468
2717,1599,4.048864
4420,2405,4.212391
2024,259,5.0
593,429,4.7753634
4047,2942,3.3034005
1502,1565,5.0
373,1565,4.57431
4224,1787,4.5464597
269,497,4.528253
1238,742,5.0
5133,2657,3.1257753
2117,2021,4.8091044
3645,2226,4.623831
624,146,4.6506357
77,3208,4.031843
2639,459,5.0
625,85,4.7304907
2436,1966,4.6352367
239,1151,5.0
949,3388,3.4081764
1043,169,5.0
138,1685,3.8011973
4464,2600,4.234621
1802,262,4.174699
729,753,4.169367
756,2311,4.874163
5240,2788,5.0
4714,3369,4.7416916
4372,1617,4.1651134
172,1745,4.643936
300,1447,4.710959
3889,2745,3.9814138
3236,939,5.0
3158,2957,4.079345
5229,2935,4.929007
582,311,4.5572777
25,2443,3.1300683
4725,2271,3.435922
2498,924,5.0
4326,1636,4.0290723
218,2184,2.4670246
3097,3152,3.7555869
5386,3530,3.5188713
288,1177,4.4537916
5257,3221,4.499629
2807,499,5.0
233,2558,4.693254
2881,2310,4.023699
88,861,5.0
1718,459,4.623749
2193,821,3.1663475
1206,1341,5.0
4102,3036,4.5030932
1515,2144,4.1537876
77,2771,4.379761
1159,120,4.053982
1851,904,3.9878802
4295,2306,1.4868739
1398,2105,4.6069307
1658,1777,4.9432645
1146,1888,3.9994304
3614,2486,3.3638966
2132,283,4.7817597
438,1355,4.12689
4030,1855,3.8129053
935,431,3.527628
3319,1673,4.4991503
3158,2091,4.831663
3464,2091,4.3727345
3441,2863,4.7824926
4796,2161,5.0
2232,2289,4.6477637
1369,3120,4.1515865
2957,596,3.3666592
5122,2738,3.8214405
5074,2629,4.1645436
2935,2824,3.7675886
2425,1376,2.8061252
1071,1545,4.4626718
582,713,4.9581823
158,554,4.458627
1375,1120,3.9501736
4451,2372,3.5725617
4283,3220,3.0997658
2164,2079,4.009248
3292,677,5.0
4272,1528,4.989608
5476,3345,5.0
4914,2495,4.491652
5050,2364,4.1228833
116,499,4.804194
2737,459,5.0
4584,1993,4.174348
1337,1100,4.0624866
366,2371,4.7617035
108,2469,2.3420408
56,348,3.348601
1634,2978,5.0
1503,169,5.0
485,2265,4.2911882
1085,267,5.0
2691,2059,5.0
153,2683,4.014841
3139,2261,3.4303768
108,788,3.8875558
4727,2359,3.8706567
752,1707,3.4604127
955,742,4.3295107
5510,3405,3.9412594
4522,2271,3.7292688
5246,3233,3.9439402
3390,746,3.6107788
184,2137,4.713227
4685,3099,3.9023085
4550,2912,3.5809276
743,733,3.9310868
3983,2611,4.3077536
770,929,5.0
2817,1413,5.0
642,2576,4.4379935
233,1410,4.6315002
514,1358,4.1252775
1419,1149,5.0
4400,1986,4.5613728
308,1222,4.255012
3916,2050,4.785006
2813,2432,2.5829594
158,964,4.650613
1770,249,3.1750891
458,1812,4.9547734
1630,179,5.0
2748,2225,2.983004
2263,1743,4.491496
1475,1850,3.806605
3918,1145,4.034736
1876,510,5.0
438,1991,4.7464247
4429,1908,4.158906
143,375,5.0
506,39,3.576658
3362,2257,4.707419
3567,1888,3.9655938
1384,1850,3.895187
2523,2265,4.6322093
4329,1906,3.816128
2362,1813,4.378913
2660,1036,4.3180366
2337,341,3.9685576
1124,1097,2.8244855
4476,1694,5.0
2221,786,4.701788
4692,2918,3.783173
2772,2876,3.5404408
184,738,4.656129
1900,236,4.6798844
278,2264,4.4431467
1336,2642,4.372346
1042,321,4.761551
2243,2824,4.5221806
1733,2286,4.664815
2649,961,4.9180694
384,2609,4.659421
1806,2371,4.936824
759,1680,4.9259663
1317,470,4.4160743
9,1729,4.8487754
4859,2462,4.108396
4337,2511,3.8292394
3837,1532,4.7269635
3582,2910,1.1140921
4869,2144,3.47626
32,28,5.0
5209,3193,3.4119847
5537,3453,4.7277584
2662,2495,4.4532084
218,1491,2.9502022
4170,2676,5.0
1562,330,4.3969927
1356,1862,4.942534
5089,2483,2.9118035
131,1512,4.379427
3540,3307,4.8744373
5163,3246,5.0
4561,2247,3.8341815
1557,2140,3.7782457
2933,1007,5.0
3223,2396,4.110368
4068,2162,4.200897
498,275,2.3888745
4467,1777,4.6713505
1038,2234,3.4695063
2168,1210,5.0
3590,2587,1.7295833
4966,2462,4.9777236
44,950,5.0
300,2136,4.617795
2346,1688,4.731779
917,1028,5.0
4130,1931,5.0
2179,3414,4.59046
515,2224,4.218371
938,950,5.0
993,259,4.704481
4642,1840,5.0
3019,2669,4.7521663
75,540,5.0
976,660,5.0
2198,2153,3.9404347
1266,809,3.4292157
307,1191,5.0
77,2479,4.2468224
1236,131,4.426145
1632,1942,4.057993
3322,1615,3.682288
5449,3193,3.3378277
4746,2294,3.926683
3207,1964,4.161228
960,2283,4.627022
4343,1756,4.020735
2283,1819,3.3592434
2153,1496,4.8339577
1021,1646,3.6637535
2205,659,4.0580726
3257,666,4.160955
4569,2234,3.7344484
2139,2201,3.8349946
2489,1366,5.0
41,797,5.0
120,3517,5.0
2940,2610,4.9170475
1340,155,5.0
4972,2432,3.3960223
3302,1277,4.989709
958,278,5.0
3459,751,2.700205
3416,2173,3.8075023
3353,827,4.620774
234,1625,4.622217
1453,2274,4.294292
675,1393,4.4547944
383,2394,2.6571417
5355,3463,3.996682
1391,1145,5.0
4252,1510,4.32366
2447,2372,3.9854
17,2985,4.9092064
5237,3182,3.8401668
599,2212,4.434213
1307,149,3.9331567
986,101,5.0
828,81,4.365042
418,1636,4.0285864
135,2384,5.0
658,2634,4.633083
931,92,4.711645
4317,2432,2.3921628
3801,3207,4.825875
2590,2745,3.4654493
1104,876,5.0
2446,2650,3.6660993
1050,2469,3.6976058
1210,1672,5.0
292,1841,4.4993057
2053,395,4.659305
143,1620,4.924184
2468,450,3.8419216
5461,3540,2.7029464
5244,3180,4.7563524
5526,3479,4.9034977
1744,896,5.0
552,1336,4.0350347
961,1933,5.0
471,3365,4.3205495
3927,1646,4.0880747
2912,2993,3.782983
2089,275,3.842711
2157,1335,4.9561095
5300,3104,4.658303
4778,2284,4.2396617
1238,1509,4.4123073
220,2981,4.7297716
1495,1555,4.550161
955,894,4.269221
844,2025,2.7302506
2427,2469,2.8509395
1684,188,3.923408
2454,2072,4.4218287
1644,179,5.0
130,833,4.9892344
293,24,4.239351
2702,444,2.633956
1398,1673,4.633931
67,1807,3.4454982
3263,654,3.1384835
311,1508,4.6729274
248,781,5.0
573,314,4.501834
4815,2067,4.641296
5481,3221,4.9868507
5493,3242,4.771664
1579,1257,4.61344
2113,512,1.9084165
644,1092,5.0
410,2432,2.596797
46,2011,4.8379154
305,2544,4.8750496
1482,1192,4.6913633
4845,2241,4.72057
5149,2604,4.177473
3787,1007,5.0
2662,3297,4.737702
3395,2605,4.472433
1454,1198,3.2363932
4266,2200,4.4269896
354,2457,3.7018242
2157,3539,4.077637
1669,217,4.8149223
3203,2073,3.4088845
2595,1167,5.0
915,743,2.8118927
1583,407,5.0
1580,2371,4.6808376
4300,1646,3.6714544
481,2278,4.6219444
1680,1606,3.7851489
307,2658,4.945226
3850,2294,2.6371937
4641,1837,3.6099648
3340,1570,4.69196
0,2924,3.8406975
3711,1257,5.0
3974,1993,5.0
1336,1952,4.7403173
1192,987,4.489011
294,1828,3.6149874
1336,636,4.985033
3888,1118,4.563748
184,1799,4.487524
1168,2459,4.2768445
2980,1516,4.195768
1462,169,4.7392755
1589,2912,4.1481094
1938,2025,4.564663
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,2.1031477
291,2565,5.0
156,3,4.9806275
634,2206,4.2428718
1075,3046,5.0
627,558,4.113419
185,130,5.0
5534,3427,4.54291
109,2413,2.7317848
3630,1796,3.6204178
1589,202,5.0
4157,1495,4.896198
4105,1611,4.4035416
1391,708,3.614627
1643,961,4.9260325
862,1320,4.6750326
389,1281,3.4115517
77,1313,4.3132114
3801,2541,4.8377395
5309,3232,4.8268886
3864,3402,4.1044545
4620,2224,3.8817582
5178,2919,4.778838
2344,448,4.1716566
2347,2270,4.550645
840,273,4.8086247
2123,737,3.7649512
580,2010,5.0
4567,2269,4.849243
1233,906,4.2696657
1391,2292,4.219383
3797,2255,3.8213606
1177,2277,3.9899974
1700,2938,4.237674
396,1196,4.863982
587,2072,4.336908
4506,2161,3.9355252
4616,3448,4.5480547
3102,3427,3.9265757
2535,2111,4.970307
4378,1619,3.9592793
754,462,4.2444177
886,2969,4.6586123
3761,2647,4.921127
4780,2383,4.8648157
663,52,4.7608395
1641,2147,4.856551
1191,1342,4.2051234
2579,652,5.0
335,562,4.6836753
218,2700,2.827201
3306,2865,2.9669127
1944,717,5.0
4970,2373,4.7057457
4446,1673,4.4836926
1663,799,4.865933
3523,821,3.155461
4721,2035,4.768188
652,591,4.674553
5006,2539,5.0
4,0,5.0
1212,128,4.962879
4220,1777,3.4845173
1427,894,5.0
5460,3324,4.8083572
13,670,4.7012095
1398,2383,4.4766994
88,904,4.740585
2291,1215,2.2695901
1670,718,4.3173933
3645,2306,3.359759
199,3351,4.4403996
2293,3496,4.573202
3085,1112,4.989578
1050,2560,2.841798
2016,2221,4.064972
2998,556,2.6647162
293,1987,4.1270638
294,1109,3.7163568
3061,1897,3.678245
877,170,5.0
1529,1343,4.6151986
831,585,5.0
1002,2970,4.4973235
100,2082,4.9797897
3219,894,5.0
294,2708,2.8114161
5137,3221,4.9305325
77,785,4.447919
153,851,3.8932137
4248,2190,3.0933256
528,1198,4.6709337
1457,1033,3.9438715
1832,1069,3.9727669
232,612,3.9826956
1161,121,4.5934386
160,625,5.0
4033,1222,5.0
2236,316,3.834556
819,1572,4.6699677
3567,1981,4.457028
232,1125,5.0
1627,2616,2.027884
595,3192,5.0
1906,2150,4.640488
4988,2702,3.6516013
624,50,4.5451245
392,1705,3.2496862
4216,2161,3.689648
106,1191,5.0
3367,757,3.3310838
3544,1376,3.2021565
210,85,4.7891
4957,2225,3.1044703
86,517,4.561513
3165,605,4.302721
573,786,4.2712507
354,1903,2.4244833
1150,1888,4.0788918
2379,1881,3.9272106
1002,2680,4.893528
5231,3196,3.5745802
1323,627,4.827308
1359,162,4.508279
2129,1393,4.7119527
1686,1105,5.0
1799,2676,2.77542
1249,494,4.301268
3098,696,4.252911
3789,1755,3.8059988
176,876,4.7268133
491,905,4.1874437
1333,176,5.0
1302,637,4.7421656
2628,426,4.579353
276,568,4.0431743
2739,2050,3.816252
749,625,5.0
2353,643,4.702458
916,894,4.0614247
389,767,2.8327913
907,258,5.0
2246,579,5.0
727,837,4.7983108
3401,759,5.0
4203,1481,4.819456
1744,1672,4.535615
1999,1024,4.886532
91,874,4.8295174
2877,522,5.0
17,2981,4.811116
2437,1565,5.0
863,485,5.0
138,2021,4.1771436
1589,2854,4.236824
144,968,3.9010408
220,2257,5.0
1488,1863,4.2090125
1547,2464,3.3660023
5077,2539,4.118792
950,3511,2.9351783
3010,1052,3.9057505
4540,1949,4.744915
1234,876,5.0
858,1107,4.5865808
723,60,4.893174
138,889,3.7876925
490,2847,4.4695115
57,272,4.416111
74,654,4.5452886
878,934,4.392874
1398,1741,4.7239137
406,905,4.0639563
4912,2661,4.5864615
499,1844,4.1802373
611,176,5.0
4513,1726,5.0
5473,3472,5.0
4052,2718,4.2539334
3772,1687,2.9050086
3243,950,5.0
2705,2224,4.152738
1161,801,4.750824
1903,858,4.3454056
2351,960,4.3666263
996,2647,4.979664
831,81,5.0
4748,2021,4.765616
822,1533,4.9038954
911,797,5.0
2324,2115,3.9086826
215,774,4.4440536
86,2336,4.4315324
129,416,4.120047
3650,2291,4.050246
698,768,3.8855426
3046,3254,4.6785445
609,276,5.0
1321,637,5.0
1841,667,5.0
3017,2091,4.8402953
430,2539,3.7614963
4683,3042,2.8493612
1859,2025,4.6799345
4193,2433,4.321965
688,692,4.770864
2750,836,4.416787
4751,2825,4.3168273
485,469,4.595685
1122,1107,5.0
1256,872,4.86355
4422,1672,5.0
87,1952,5.0
3106,1535,5.0
3242,1430,3.825398
539,2099,4.9835105
2889,1699,3.2412512
25,1986,3.6338649
777,2212,5.0
5210,2947,5.0
5361,3192,5.0
806,2799,4.926283
2187,1379,4.050493
3083,2799,4.5571795
208,1391,4.7194824
4607,2095,4.842605
886,3077,5.0
3009,556,3.3990228
4622,2481,4.6759877
47,550,5.0
3241,649,4.177285
4547,1797,3.0109875
305,2405,4.335428
2116,1162,5.0
1881,1847,4.424112
1601,1309,4.2074294
3043,2869,3.3647263
1064,2285,3.420691
18,2464,3.708578
903,90,4.26728
318,1490,4.618224
2526,1313,4.7139244
37,2847,3.587349
5330,3087,5.0
68,247,4.645878
3240,2639,4.803795
266,1436,3.2972407
62,104,4.0266566
4038,2358,4.641489
4500,3030,5.0
3275,741,5.0
3102,1921,3.6879318
1381,360,4.4363155
1064,2578,3.7933846
26,1505,4.7984333
4219,1487,5.0
148,397,5.0
2402,360,4.589014
442,1222,4.954632
2076,280,5.0
2897,2479,4.876692
1797,2280,4.2207255
2239,423,5.0
940,853,4.1202655
4460,2714,3.9835613
3014,2107,4.607899
2874,2989,4.90605
4805,2727,4.518217
5126,2807,4.675332
1002,3059,4.179378
5257,3142,4.7104273
117,576,4.849618
861,826,4.3556447
1770,637,3.3628247
1743,518,4.5149465
804,2242,3.811761
471,2503,4.175803
4704,2535,4.866099
1947,1383,4.521577
699,875,4.502577
1227,2087,3.3434994
4404,2381,5.0
814,2787,3.5921748
1139,2283,3.4970999
1091,278,5.0
4547,2405,3.4925618
1108,1592,3.931052
1814,558,4.8232837
138,3042,4.1213093
3294,690,5.0
1717,597,4.794062
5,1936,5.0
958,733,5.0
16,1796,3.8698504
1150,2077,4.867628
1047,1554,3.8699281
3405,1653,4.481586
5111,2607,4.802167
86,1681,5.0
2450,2418,3.3140166
1050,2705,4.253786
77,1505,4.0653453
4655,2386,4.1709943
4696,1974,5.0
2011,2612,3.8112264
799,598,4.9428535
305,1647,4.2475085
3331,749,4.1120415
4141,1362,5.0
3983,3264,3.9686353
532,2141,4.5062356
4001,1890,4.436062
1224,1939,4.1820593
2714,967,4.0787144
392,1695,2.771036
294,1180,3.6991892
324,18,4.4100657
17,3099,4.2283626
4198,1476,3.5838299
1714,200,4.055625
390,347,4.7356796
3809,2712,4.5641193
739,141,5.0
5392,3038,5.0
1097,1129,5.0
5093,3001,4.778564
600,2598,3.6917832
1123,1964,3.5398967
1214,355,5.0
5480,3218,3.6360137
614,750,4.092855
3425,2091,4.835237
4437,1672,4.9968343
4214,1484,4.516469
2586,1418,4.595032
2654,432,5.0
1645,2044,3.9879801
1703,2383,4.425834
438,1547,4.1754355
583,1844,4.7774444
682,1489,4.525205
4024,2599,4.6079783
3250,2284,4.6330986
4288,3138,5.0
1336,3195,4.92741
1155,2025,4.287869
475,2081,4.3200116
5389,3345,4.3055944
1038,2317,3.074778
3490,2386,4.697963
5120,3281,3.929043
922,464,4.01078
228,1267,5.0
4531,3382,3.9556465
87,773,4.8726597
786,1914,5.0
5452,3504,3.883798
4605,2284,4.795937
4916,2331,3.2942328
1146,2545,4.188452
3176,2938,3.4816313
143,2045,5.0
824,81,5.0
2941,2462,4.5151763
3395,908,4.612154
633,50,4.919361
148,812,5.0
418,2215,2.6624727
4419,2007,4.5111194
294,19,3.8382905
4668,2439,5.0
2626,2072,4.3546286
3715,957,4.4221926
0,3237,4.0429993
88,797,5.0
3341,714,4.7250237
3305,682,4.6913314
29,1221,4.6578555
1841,1107,5.0
175,78,4.826635
4399,3358,4.46567
1787,550,5.0
342,2448,4.690783
4418,1950,2.8476236
487,2221,3.3949049
484,39,4.3538647
1478,169,5.0
4546,2768,5.0
13,394,4.703903
4275,1694,4.4689317
680,3517,4.452182
1137,1632,4.8574166
4397,1671,5.0
1566,1914,4.8370543
1880,226,5.0
3061,570,5.0
4268,2432,2.5515072
4776,3392,5.0
1778,685,4.6168
294,1014,3.439793
1197,2133,3.6697893
1198,961,3.9921222
3878,1315,2.6194136
24,2105,5.0
3796,3107,4.6161957
1569,176,4.7070103
1901,1267,5.0
1075,895,5.0
418,2383,4.235064
1024,1191,3.437872
73,834,5.0
2317,2468,4.0864224
379,1215,3.8004596
99,282,4.9953628
521,1311,4.131942
5339,3523,4.6132603
4918,2164,3.05868
219,1267,4.947455
25,2631,2.9834094
4265,2150,4.948602
3068,1497,3.9721062
294,840,3.6376648
2804,1050,4.445779
129,283,4.136971
3597,1545,5.0
73,1796,4.3749614
875,667,5.0
3005,947,3.9781365
2092,346,5.0
4744,1980,4.3547106
2262,2946,3.5611703
1610,1529,5.0
4037,2519,3.1453846
1041,106,5.0
1825,2197,4.215189
283,1693,4.9898353
3389,746,4.3493996
4146,1707,3.9729383
135,648,5.0
1586,1699,5.0
281,921,3.1487336
2917,3077,4.6878734
2906,538,4.3705564
3760,2123,4.5084186
2011,2225,3.1343708
1717,1828,4.920413
473,2928,5.0
1067,1227,4.4859443
77,810,4.6736593
4715,2050,5.0
1747,1834,4.056899
3366,743,4.2836185
1611,1170,5.0
2921,922,4.0420494
3114,1909,3.73063
2749,3163,4.5709033
4805,2293,4.691364
499,1777,4.5525723
3594,2289,5.0
2929,1529,4.111856
1136,1215,4.1867104
1898,994,5.0
3664,2006,4.3154073
727,2673,4.0776815
593,2567,4.216161
3378,739,4.2145033
1045,799,4.490131
5374,3015,5.0
1336,1394,4.9805536
4351,1599,4.810745
633,2119,4.4091873
2385,367,5.0
1612,802,5.0
2196,1833,3.6541557
1587,1745,5.0
3349,1187,3.5645847
815,1266,4.3310356
443,356,5.0
1688,430,4.8131046
70,655,4.5526714
29,1547,4.248753
2970,1558,3.8740277
2841,2479,4.2104273
74,719,5.0
294,1631,3.6895225
4400,1980,4.5048184
1984,2998,3.4547586
1824,3231,3.7400944
536,46,4.8610606
2965,1777,4.6224966
3070,578,4.6018887
2240,1538,4.432339
9,2246,4.3565083
61,3154,4.2517366
5082,2453,3.3355296
129,1953,4.0782895
220,1550,4.8911
131,996,4.4741783
4728,1966,5.0
4103,2056,4.2443256
756,2215,2.7395399
3048,2770,3.8310843
3528,2610,3.7832122
1803,1693,5.0
94,1680,5.0
1507,169,4.5907083
89,236,5.0
5008,2360,5.0
5255,3541,4.960426
976,805,4.870611
919,641,4.7865305
5350,3137,5.0
479,2482,2.453688
2000,2467,4.3356013
94,459,4.9044003
218,1662,3.1743112
3207,3191,4.3881865
651,797,5.0
3992,2306,2.7952917
3941,2991,3.8915627
3821,1701,4.267338
718,669,4.161748
4835,2089,5.0
2106,2432,2.7604074
232,524,4.778036
4269,1887,4.1443706
213,4,4.443507
4094,2399,3.914167
4252,1943,4.202048
3748,1042,4.221728
5165,2706,4.0354605
77,1093,4.2779794
2291,2182,1.3281848
1272,2246,3.787122
2192,2455,4.260997
300,1193,3.7369342
4031,3009,3.0318391
2255,1622,4.727513
3299,1869,4.8677344
171,2242,3.8401737
3400,2221,3.8010392
2896,2455,5.0
4542,3103,3.6994162
4890,2463,4.756427
1973,878,4.9114323
992,3164,5.0
5406,3090,4.332434
501,3355,3.9232287
5269,3563,5.0
869,1382,4.117081
4893,2887,4.4625316
1831,479,4.2245274
1567,3299,5.0
98,1998,5.0
1510,1192,4.7574935
501,1720,4.2802386
1322,263,4.5636806
788,2079,5.0
212,2922,4.32611
2526,749,4.498385
593,2672,4.1225185
975,372,4.6696153
573,1298,4.2819858
346,2815,3.1750703
5530,3497,4.502684
5531,3461,5.0
1372,2558,4.2488823
4552,2128,5.0
204,1609,5.0
1905,962,5.0
3535,1754,3.508388
1555,385,4.897973
1574,2466,3.2730885
1711,1368,5.0
5210,2998,4.5044146
1193,126,4.815692
3052,2788,4.9104156
2854,961,4.937145
3359,730,5.0
3134,1526,4.5703154
4053,2284,4.3550687
26,239,4.716382
5,876,4.715638
379,2203,2.3932974
2304,1192,4.829691
218,224,3.212507
4845,2117,4.7193747
2287,2160,3.2442806
3131,593,3.8563411
987,1013,4.636654
4118,2300,4.038671
501,3118,3.809057
320,901,4.4395747
1959,247,5.0
4744,3246,4.5854797
1317,1035,5.0
2535,2446,4.456343
510,1481,4.411442
3042,2524,4.437391
3059,1545,5.0
247,1735,4.246262
1560,373,5.0
4508,2317,2.8546848
554,46,4.564809
2535,1274,4.353531
4164,1381,4.7166543
678,551,5.0
337,994,5.0
872,441,5.0
4149,1612,4.2860856
1400,2105,4.623056
2597,2486,2.825526
1694,806,5.0
69,1139,3.9149654
3840,3297,5.0
3123,2882,4.0410614
1283,1852,5.0
1394,1578,5.0
57,724,4.0628037
1612,700,4.9620724
296,2279,4.225301
1749,1728,4.293598
1469,1922,4.868906
2166,2326,4.4477468
1508,2155,5.0
19,0,4.784567
632,3297,5.0
174,1983,4.170864
46,2144,3.8247776
1069,908,4.292542
52,343,4.4307075
3832,2222,4.8627405
1478,2432,3.723434
4518,1728,3.7394004
4071,1880,4.7288046
100,2250,4.5024824
1322,986,4.5607343
5150,3169,4.446
904,1505,4.398389
573,1492,4.376206
4486,2265,3.5331402
222,927,4.663841
5311,3105,4.666906
2739,2161,3.2397907
2794,484,3.7947052
987,572,4.5589128
77,3174,4.1727376
1426,1565,5.0
4985,2892,3.599301
3942,2931,5.0
184,3385,4.1108623
1433,1546,5.0
1635,179,5.0
3456,749,4.313668
3496,2133,4.470373
756,2003,4.3374014
596,50,5.0
218,1402,3.7572055
2058,491,4.5268245
171,685,4.1861405
2737,2466,4.165223
1536,1276,4.4170876
3315,3090,4.850071
749,403,5.0
126,542,5.0
5371,3298,4.7304845
219,284,4.637905
734,1118,4.419904
1816,220,5.0
338,1680,4.8529863
403,1812,3.491429
1657,1945,4.828194
247,166,4.9761214
1129,2389,2.6240494
346,1837,2.9185724
1327,1013,5.0
1240,994,5.0
756,866,4.640442
5422,3329,4.9119115
911,2693,4.802928
1851,820,3.9847808
1131,3296,4.3450446
5174,3499,5.0
1168,3351,4.2459154
4376,2151,5.0
367,1206,4.9266005
1347,786,4.4203825
88,724,4.8819485
600,2945,4.012664
573,128,3.9664207
839,1421,4.462106
2352,345,3.87287
2130,799,4.8067465
136,877,3.1830506
438,251,5.0
60,64,4.610578
86,279,5.0
202,2505,3.892405
77,3165,4.4126186
4870,2245,4.7359853
3028,2164,4.8738403
4236,1893,3.651041
951,1105,4.412993
4895,2834,4.201597
390,884,4.984518
2806,814,3.8299468
5409,3327,5.0
301,1695,3.326037
2389,355,4.5504494
1468,2432,2.4071248
1767,786,4.023398
896,531,4.308289
1413,2628,2.8377755
4486,2051,2.9166853
383,1199,4.051015
4356,1600,5.0
208,2269,4.384657
863,2904,4.0489717
181,3414,3.5854452
4723,1993,4.428523
780,2014,4.782608
88,2283,4.757486
2834,513,3.886261
548,168,5.0
354,2304,3.5143015
5369,3100,5.0
3312,2003,5.0
3110,591,4.2823725
17,3059,4.5417337
1352,1125,5.0
1282,241,4.8024583
9,1167,4.99662
3365,1391,5.0
2172,3418,3.3585138
2053,1062,5.0
3140,667,4.3367734
4047,2799,3.4082236
2211,1188,5.0
3614,876,4.4680243
3168,2871,4.2041755
408,2627,3.1105423
1139,2413,2.0979683
2995,3143,4.2614737
374,734,4.686086
4945,2409,3.4942188
5354,2964,4.916865
2662,2545,3.9812865
767,696,4.5219812
5163,3554,5.0
2172,2910,1.9394068
