user,item,prediction
364,766,5.0
3479,766,4.360389
1042,766,4.417092
1045,766,4.4774365
333,766,4.113394
373,766,4.117859
389,767,2.8327913
392,767,3.165961
514,767,3.475311
383,767,2.6793418
3480,767,4.0228763
319,767,3.8853588
741,767,3.942224
438,767,3.731689
2324,767,4.0967245
3481,767,4.0245385
2122,768,5.0
1716,768,4.7604184
91,768,5.0
2521,768,3.7309716
2735,768,4.8785353
803,768,5.0
2144,768,4.1347823
3184,768,4.0478992
213,768,4.4877467
113,768,4.240945
3293,768,5.0
1897,768,4.796976
818,768,4.908814
804,768,4.320912
2539,768,5.0
927,768,5.0
624,768,4.547433
151,768,4.7272234
219,768,5.0
3186,768,4.823841
678,768,5.0
160,768,4.603931
633,768,4.95813
2607,768,5.0
698,768,3.8855426
760,768,5.0
827,768,5.0
1231,768,4.5473785
185,768,5.0
808,768,5.0
2475,768,4.6787806
192,768,4.22631
1333,768,5.0
1901,768,5.0
3482,768,5.0
3483,769,3.4211228
246,769,4.416792
134,769,3.7092237
137,769,4.131549
3484,769,3.2936158
3485,769,4.4622283
3220,769,4.0621896
3285,770,5.0
1116,770,4.6484685
675,770,4.6457305
703,770,5.0
170,770,5.0
1114,770,4.7656293
722,770,4.2983193
1016,770,5.0
2100,771,5.0
2097,771,5.0
593,771,4.72209
1359,771,4.6268306
3343,771,2.712149
573,771,4.456601
97,771,4.55779
2255,771,5.0
2124,771,4.910757
3287,771,4.87848
907,771,4.9471703
119,771,4.236019
3486,771,4.336688
129,771,3.9428833
2195,771,4.531471
854,771,4.603919
2509,771,4.8886857
132,771,4.254795
339,771,4.011642
3487,771,4.998928
325,771,5.0
2867,771,5.0
1162,771,4.5910482
3488,771,4.5064616
2221,771,4.9516153
939,771,3.6973076
158,771,4.9846945
948,771,3.4207096
2202,771,4.217343
2114,771,4.7702074
2074,771,4.6234984
864,771,4.1682425
1584,771,4.8985853
790,771,4.605634
175,771,4.7413425
1946,771,4.067688
2936,771,2.3693314
867,771,4.7645903
64,771,4.754455
1183,771,4.828931
3242,771,3.7029514
2897,771,5.0
70,771,5.0
783,771,5.0
2003,771,4.6798916
1347,771,4.759188
79,771,4.8251295
2992,772,5.0
593,772,4.840797
2728,772,4.3419876
1559,772,5.0
2839,772,5.0
2255,772,5.0
1538,772,5.0
3489,772,4.169796
1903,772,4.9302
843,772,4.4622836
338,772,4.554239
129,772,4.1740103
1885,772,5.0
2195,772,4.6835876
2834,772,4.4422345
856,772,4.7445974
140,772,5.0
2482,772,5.0
2890,772,5.0
1977,772,5.0
1978,772,4.7226896
52,772,4.7945232
697,772,3.897216
1083,772,4.7914805
3433,772,4.9447923
316,772,4.1408
987,772,4.55904
2766,772,4.679065
3430,772,5.0
939,772,3.7758384
2896,772,5.0
1330,772,5.0
2074,772,4.870244
1584,772,4.9481044
790,772,4.7979765
998,772,5.0
2989,772,4.931045
2996,772,4.5526586
3490,772,5.0
2840,772,5.0
276,772,4.32983
2998,772,4.2852664
3235,772,5.0
278,772,4.569584
69,772,4.0436635
2842,772,4.9230924
3491,772,4.980882
764,772,4.8933725
896,772,4.4630904
75,772,5.0
1347,772,4.7422285
77,772,4.487636
2789,772,4.2917457
78,772,4.7229557
79,772,5.0
881,772,4.7777553
86,773,4.86366
87,773,4.8726597
215,773,4.52747
3266,773,4.9570327
1329,773,4.7992854
2033,773,4.805505
966,773,4.51547
193,773,4.866828
86,774,4.8507776
87,774,4.737698
215,774,4.4440536
2033,774,4.7866473
294,774,3.5369067
193,774,4.7647405
1321,775,5.0
6,775,3.999243
2890,775,5.0
1816,775,4.9514804
173,775,5.0
2185,775,5.0
1950,776,4.923084
2084,776,4.913487
2683,776,4.48532
975,776,4.9690046
593,776,4.5479937
3492,776,4.8458185
1889,776,5.0
1890,776,4.9815817
2161,776,4.2535667
3278,776,5.0
855,776,5.0
3493,776,5.0
143,776,4.7710743
2114,776,4.7507052
1112,776,5.0
184,776,4.6808558
732,776,5.0
2614,776,4.362367
97,777,5.0
701,777,5.0
1071,777,4.8563004
1816,777,5.0
2185,777,5.0
187,777,5.0
252,777,5.0
39,778,4.2722435
101,778,5.0
213,778,4.2675557
1976,778,5.0
1851,778,4.611296
597,778,4.8068743
143,778,4.690631
682,778,5.0
951,778,4.507757
715,778,4.16929
6,779,3.7143764
582,779,4.7707396
165,779,4.1534786
1332,779,4.5868015
3494,779,5.0
252,779,4.86537
2496,780,5.0
86,780,5.0
88,780,5.0
2096,780,4.8049755
102,780,5.0
40,780,4.1055217
2125,780,4.5874643
614,780,4.245043
1843,780,5.0
5,780,5.0
113,780,4.1156406
1966,780,5.0
116,780,4.9129896
117,780,4.768429
1563,780,4.574368
119,780,4.4214683
315,780,5.0
2995,780,5.0
134,780,4.5790124
2130,780,5.0
143,780,4.9865932
1793,780,4.608266
153,780,4.784722
3495,780,4.6865396
2000,780,4.84271
633,780,4.801903
2806,780,4.70533
2074,780,4.699893
169,780,5.0
2182,780,4.4232354
172,780,4.6190677
974,780,4.1903996
2846,780,4.5819144
182,780,4.5033226
184,780,4.765503
587,780,4.460759
2370,780,4.170359
2092,780,5.0
70,780,4.9647684
842,780,4.8563843
76,780,5.0
832,780,4.985429
77,780,4.5717483
715,780,4.2051377
245,781,4.887649
2464,781,4.9586205
3496,781,4.36921
3272,781,5.0
960,781,5.0
2043,781,4.8919477
248,781,5.0
2817,781,5.0
16,781,4.5668855
239,781,5.0
60,781,4.5598326
3497,781,5.0
867,781,4.6312375
593,782,4.6707473
3343,782,2.708578
1529,782,4.9644165
2100,782,5.0
3486,782,4.545923
339,782,4.038065
2867,782,5.0
140,782,4.990066
3488,782,4.5078917
987,782,4.543586
2680,782,4.831985
948,782,3.6133478
2114,782,4.8768735
56,782,4.0561585
498,782,3.421238
864,782,4.2569976
175,782,4.7658076
2716,782,4.427856
1183,782,4.8543706
870,782,4.9230876
2075,782,4.8352814
86,783,5.0
573,783,4.7379646
718,783,3.899065
1291,783,5.0
1887,783,5.0
294,783,3.9957483
2205,783,4.74401
1314,783,4.9371033
92,784,2.9612224
1352,784,4.9513917
593,784,4.33597
96,784,4.3448863
2839,784,4.443976
2255,784,5.0
3489,784,3.9217968
1360,784,4.108367
843,784,3.9793987
129,784,3.5963163
1885,784,4.931649
2195,784,4.150525
140,784,4.546912
143,784,4.403095
822,784,4.4267135
1977,784,5.0
1978,784,4.050003
52,784,4.2797966
3433,784,4.289928
2766,784,4.326707
2680,784,4.4589643
13,784,4.6514874
2074,784,4.3331895
997,784,3.1974037
790,784,4.12784
2823,784,4.5166397
175,784,4.421641
925,784,4.923791
2840,784,4.723307
276,784,3.8970544
2184,784,4.1721196
3498,784,3.5807188
2841,784,3.9008665
2056,784,3.3853621
3499,784,5.0
764,784,4.5023127
896,784,4.07087
252,784,4.4805527
1347,784,4.3978205
77,784,4.1585593
2789,784,3.844281
208,784,4.124575
593,785,4.6223793
2180,785,4.9251103
2793,785,4.525971
143,785,4.706412
586,785,4.626457
931,785,4.842039
232,785,4.8648987
184,785,4.8374276
2092,785,5.0
77,785,4.447919
3500,785,4.7555094
593,786,4.2322135
573,786,4.2712507
2631,786,4.891979
2255,786,5.0
2632,786,4.5674357
2125,786,4.14533
2100,786,4.8521376
3486,786,4.135782
2509,786,4.731873
339,786,3.6284616
3487,786,4.799909
2130,786,4.787294
2679,786,4.728257
2779,786,4.3080707
2890,786,4.84101
625,786,4.5334663
3488,786,4.229139
2221,786,4.701788
1111,786,4.267302
158,786,4.643616
948,786,3.1526272
2114,786,4.4811163
2074,786,4.2931457
3501,786,4.624384
864,786,3.95431
2727,786,4.241881
1946,786,3.7891746
3502,786,4.2213745
2754,786,4.4229407
3503,786,4.0252924
64,786,4.410935
1183,786,4.556705
1767,786,4.023398
2056,786,3.521819
2897,786,4.675021
2781,786,4.59812
896,786,4.0695333
2003,786,4.3680825
1347,786,4.4203825
86,787,5.0
573,787,4.8466372
718,787,4.0211897
1816,787,4.942002
2146,787,5.0
294,787,3.9246395
3340,787,5.0
1667,787,4.523764
1314,787,4.9368796
770,787,5.0
593,788,4.7637725
2521,788,3.501583
2839,788,5.0
2255,788,5.0
108,788,3.8875558
843,788,4.522503
1087,788,4.835994
1324,788,4.202793
2195,788,4.7709627
2995,788,5.0
856,788,4.61483
1914,788,4.055605
1316,788,5.0
1977,788,5.0
52,788,4.7701974
3433,788,4.9226737
316,788,4.006726
2766,788,4.7102375
341,788,5.0
939,788,3.756153
1787,788,5.0
633,788,4.8910065
2896,788,5.0
1760,788,5.0
1363,788,4.8628187
2074,788,4.850915
997,788,3.683522
974,788,4.292484
925,788,5.0
2840,788,5.0
276,788,4.329186
2998,788,4.314116
64,788,5.0
3235,788,5.0
588,788,5.0
2841,788,4.4301047
1593,788,4.9225535
2842,788,4.9953275
764,788,4.896623
1671,788,4.5988855
896,788,4.4990015
252,788,5.0
74,788,5.0
1347,788,4.7108493
77,788,4.537301
2789,788,4.3945093
80,788,5.0
86,789,5.0
854,789,4.7159605
132,789,4.373183
143,789,5.0
2890,789,5.0
52,789,4.7727165
1111,789,4.7932796
1287,789,5.0
3504,789,4.429146
2224,789,5.0
1119,789,5.0
842,789,4.898171
252,789,5.0
1347,789,4.806998
208,789,4.778801
1606,790,5.0
1108,790,4.7074137
903,790,4.9305325
2097,790,5.0
593,790,4.8844366
572,790,5.0
835,790,5.0
3247,790,5.0
3287,790,5.0
338,790,4.90613
954,790,5.0
854,790,4.9340405
2509,790,5.0
973,790,5.0
339,790,4.2384596
3487,790,5.0
325,790,5.0
2867,790,5.0
3505,790,5.0
140,790,5.0
3488,790,4.9593244
1362,790,4.835109
1071,790,4.8400745
1111,790,5.0
2074,790,5.0
864,790,4.5191374
2528,790,4.8644423
3506,790,5.0
59,790,4.7460704
2724,790,4.9327755
64,790,5.0
3235,790,5.0
917,790,5.0
893,790,5.0
66,790,5.0
2897,790,5.0
191,790,5.0
783,790,5.0
195,790,4.8158073
74,790,5.0
76,790,5.0
2003,790,5.0
2789,790,4.5048404
228,790,5.0
1291,791,5.0
1577,791,5.0
2836,791,5.0
294,791,4.192155
1314,791,5.0
592,791,4.606304
86,792,5.0
573,792,4.803676
1291,792,5.0
597,792,5.0
2660,792,4.767588
1314,792,5.0
86,793,4.9138603
975,793,4.861096
2572,793,4.590522
1881,793,4.4555173
215,793,4.5193987
143,793,4.7203665
1336,793,4.5817065
1960,793,4.241189
1587,793,4.9400306
592,793,3.958934
1351,793,4.908554
593,794,4.515715
1360,794,4.416488
2087,794,4.3767633
854,794,4.360987
861,794,4.194053
1647,794,4.857074
276,794,4.045542
60,794,4.3952136
2081,794,4.6206408
278,794,4.241112
2755,794,3.9283702
76,794,5.0
2114,795,4.580905
2981,795,5.0
1118,795,4.497495
2557,795,5.0
829,795,4.878426
86,796,5.0
2569,796,5.0
1323,796,5.0
1328,796,5.0
294,796,4.271869
741,796,5.0
3507,797,4.7462707
2713,797,5.0
1237,797,4.9502206
86,797,5.0
88,797,5.0
1210,797,5.0
2683,797,4.6672864
1998,797,5.0
903,797,4.712952
2469,797,4.659826
570,797,4.8579583
593,797,4.801516
94,797,5.0
2807,797,5.0
100,797,4.8491826
2618,797,3.8852935
904,797,4.9997916
2839,797,5.0
337,797,5.0
106,797,5.0
1943,797,4.364331
41,797,5.0
1104,797,5.0
44,797,4.9913487
3508,797,4.656086
5,797,5.0
1911,797,5.0
843,797,4.563519
3509,797,5.0
1109,797,3.921095
669,797,5.0
1638,797,5.0
3510,797,3.7116258
129,797,4.2217083
3511,797,4.0092044
2266,797,5.0
130,797,4.743434
1640,797,4.4659123
47,797,5.0
132,797,4.4513144
2834,797,4.5103784
3512,797,4.679609
135,797,5.0
1305,797,5.0
2865,797,4.9867
138,797,4.4993916
856,797,4.7811465
1914,797,4.2376003
2730,797,4.650343
956,797,4.278973
2868,797,3.5570722
1884,797,5.0
911,797,5.0
143,797,5.0
3513,797,4.696049
2890,797,5.0
1756,797,4.48748
1162,797,4.7746015
3004,797,5.0
823,797,4.990558
52,797,4.9685097
3362,797,5.0
150,797,4.9337015
1573,797,5.0
1083,797,4.8911505
3363,797,5.0
317,797,4.461677
153,797,4.88553
1918,797,5.0
1418,797,5.0
1071,797,4.8702974
3514,797,4.473948
599,797,4.835661
731,797,4.8165193
341,797,5.0
3515,797,5.0
158,797,5.0
1816,797,5.0
161,797,5.0
948,797,3.704118
1040,797,5.0
3516,797,5.0
1743,797,4.986634
3005,797,5.0
3517,797,4.5513983
1744,797,5.0
56,797,4.309834
3518,797,3.6327803
1584,797,5.0
2287,797,4.5115137
174,797,5.0
891,797,5.0
294,797,3.8784432
2001,797,4.654768
175,797,4.9052305
2982,797,5.0
925,797,5.0
3519,797,4.1888127
3520,797,5.0
1866,797,4.7432365
177,797,5.0
59,797,4.720178
3521,797,3.4387088
2936,797,2.550294
183,797,4.2342477
319,797,5.0
3522,797,4.9380207
2732,797,4.4880075
2364,797,5.0
64,797,4.9513617
917,797,5.0
1183,797,5.0
2026,797,3.7433484
66,797,5.0
3369,797,4.5580215
2897,797,5.0
279,797,3.7115436
69,797,4.295697
846,797,3.830875
3523,797,4.805312
2987,797,4.2526803
896,797,4.487269
2408,797,4.8958635
897,797,5.0
74,797,5.0
651,797,5.0
2003,797,4.8323803
2075,797,5.0
871,797,4.9934773
79,797,5.0
2883,797,4.9312887
3232,797,5.0
847,797,3.6286101
3000,798,3.7103589
1998,798,5.0
593,798,4.9199467
3343,798,3.132727
572,798,5.0
2777,798,4.97708
40,798,4.3084326
2255,798,5.0
2124,798,5.0
3064,798,3.9507778
108,798,3.9794025
2762,798,3.9921086
1295,798,4.8916006
1199,798,4.9477024
3524,798,3.4403353
114,798,5.0
119,798,4.6527896
3243,798,5.0
3525,798,5.0
338,798,4.784303
837,798,4.4146943
838,798,5.0
954,798,5.0
1324,798,4.428602
2100,798,5.0
3486,798,4.7086844
129,798,4.34351
130,798,4.8461194
2195,798,4.8068075
854,798,4.979128
2509,798,5.0
1898,798,5.0
132,798,4.567656
1305,798,5.0
339,798,4.2179136
3487,798,5.0
856,798,4.9414635
2730,798,4.661559
2130,798,5.0
2867,798,5.0
50,798,4.242928
2868,798,3.4463289
3505,798,5.0
140,798,5.0
1884,798,5.0
141,798,5.0
2890,798,5.0
625,798,5.0
1162,798,4.85124
1665,798,4.8358684
2895,798,4.8042326
3488,798,4.847528
987,798,4.6898603
2221,798,5.0
599,798,4.9205775
341,798,5.0
160,798,4.746677
948,798,3.7737906
164,798,5.0
13,798,5.0
3516,798,5.0
2114,798,5.0
2074,798,5.0
726,798,4.947249
342,798,5.0
169,798,5.0
864,798,4.441902
3469,798,5.0
1960,798,4.560723
175,798,4.9945736
3198,798,4.9250026
683,798,5.0
59,798,4.722445
2936,798,2.7288556
867,798,4.8705425
64,798,4.9721184
3235,798,5.0
917,798,5.0
1183,798,5.0
1767,798,4.5854583
3035,798,4.1935925
645,798,5.0
893,798,5.0
66,798,5.0
3263,798,4.349237
2897,798,5.0
3526,798,4.756754
565,798,4.396417
3491,798,4.978499
75,798,5.0
76,798,5.0
77,798,4.69986
1266,798,3.8056946
870,798,5.0
79,798,5.0
771,798,5.0
3245,799,4.604059
2108,799,4.932593
1608,799,2.844418
975,799,4.6439757
593,799,4.2454963
1889,799,4.9067817
970,799,4.9038515
43,799,4.747358
2515,799,4.9816136
3527,799,4.47821
1171,799,4.8305097
1663,799,4.865933
1848,799,4.42908
1116,799,3.945709
1792,799,4.2435937
2130,799,4.8067465
2155,799,5.0
2908,799,4.6504984
692,799,4.6661935
1573,799,4.602389
3200,799,4.4960203
889,799,4.705628
13,799,4.502642
1045,799,4.490131
1685,799,5.0
232,799,4.568796
57,799,4.1890807
2055,799,4.89836
1687,799,4.8712764
60,799,4.269518
2627,799,4.8416824
77,799,4.0454836
3341,799,4.3205914
767,800,4.4889913
701,800,4.703083
215,800,4.4965186
132,800,4.1147523
160,800,4.231763
968,800,5.0
208,800,4.3418436
3528,800,3.818245
3326,801,5.0
593,801,4.8594685
1161,801,4.750824
3098,801,4.722583
3529,801,5.0
2709,801,5.0
1543,801,4.995941
877,801,5.0
2152,801,4.854978
582,801,5.0
1316,801,5.0
790,801,4.5685806
15,801,4.553103
3530,801,4.365166
2514,801,5.0
717,801,4.577693
2717,801,4.922296
67,801,4.2401357
69,801,3.8782825
770,801,5.0
75,801,5.0
77,801,4.603747
204,801,4.9580956
81,801,5.0
86,802,5.0
87,802,5.0
1612,802,5.0
1339,802,5.0
3092,802,5.0
2203,802,5.0
233,802,4.98877
86,803,4.87281
1091,803,4.9781027
749,803,5.0
1714,803,4.2722282
1675,803,5.0
184,803,4.6648846
808,803,5.0
1322,804,5.0
3105,804,4.945386
1573,804,5.0
160,804,4.426721
1357,804,4.886813
86,805,4.9980054
1091,805,4.9910855
1608,805,3.292057
1171,805,5.0
324,805,4.79701
51,805,5.0
2167,805,5.0
976,805,4.870611
2604,805,5.0
3531,805,5.0
974,805,4.12019
2189,805,4.523594
722,805,3.885766
1157,805,4.9806805
1973,805,4.8572893
2338,805,3.3683167
208,805,4.6149797
1694,806,5.0
2635,806,5.0
44,806,5.0
5,806,4.87698
368,806,5.0
215,806,4.7798557
1851,806,4.766388
324,806,4.83161
3020,806,4.4007854
148,806,5.0
12,806,5.0
633,806,4.966429
2190,806,4.7978063
1330,806,5.0
237,806,5.0
3238,806,5.0
3532,806,5.0
1584,806,4.9520946
790,806,4.756412
175,806,4.910783
683,806,5.0
60,806,4.7930593
2121,806,3.8704672
2370,806,4.3144336
950,806,3.99568
713,806,5.0
1081,806,4.748058
68,806,4.82604
3491,806,4.8580155
198,806,5.0
204,806,5.0
1878,806,5.0
1089,806,4.4253063
332,807,4.2652125
86,807,4.5505395
882,807,3.200221
2470,807,4.2114916
3388,807,4.0479393
885,807,4.285662
3533,807,4.6409326
5,807,4.3150754
1372,807,3.5938244
1322,807,4.1909857
1712,807,4.6027594
129,807,3.4261005
1327,807,4.2497063
218,807,2.854764
153,807,3.9393291
406,807,4.3856206
636,807,4.031432
294,807,3.4619837
175,807,4.0422473
826,807,4.1691027
1401,807,5.0
184,807,3.9629443
2092,807,4.9107623
783,807,4.7494664
2771,807,4.0769243
330,807,4.410019
2791,807,3.8202212
2628,807,4.5205116
37,807,4.2591543
102,808,5.0
2569,808,5.0
851,808,4.2684646
1372,808,4.453282
130,808,4.672406
927,808,5.0
854,808,4.725912
1162,808,4.711772
52,808,4.851546
316,808,4.198622
157,808,4.6286225
162,808,4.5351157
863,808,5.0
1045,808,4.951366
232,808,5.0
3255,808,5.0
57,808,4.5939026
294,808,3.8622332
1687,808,5.0
770,808,5.0
953,808,5.0
76,808,5.0
81,808,5.0
1632,808,4.2314596
86,809,4.920415
3534,809,5.0
976,809,4.725103
3140,809,3.9820669
3535,809,4.059853
3531,809,4.8358355
806,809,5.0
974,809,3.9311218
2189,809,4.4531713
3459,809,3.4891856
982,809,4.771469
1973,809,4.7404494
1266,809,3.4292157
215,810,4.9353805
877,810,5.0
2152,810,4.997653
2187,810,5.0
790,810,4.5953097
641,810,4.565515
2717,810,5.0
2755,810,4.139599
199,810,4.699437
77,810,4.6736593
1088,810,4.8358254
281,810,3.6347353
86,811,5.0
1091,811,5.0
1045,811,5.0
754,811,4.781465
294,811,3.9585624
381,811,5.0
438,811,5.0
359,811,5.0
86,812,5.0
2635,812,5.0
1001,812,4.649976
44,812,5.0
5,812,4.9084587
1310,812,4.7550516
3019,812,4.993053
1851,812,4.5532975
2356,812,4.494705
2369,812,3.7865372
2187,812,5.0
148,812,5.0
2766,812,4.6927414
633,812,4.8590226
3532,812,5.0
1584,812,4.922607
790,812,4.612762
57,812,4.61913
175,812,4.684275
62,812,4.6016774
2121,812,3.7137816
18,812,4.453029
713,812,5.0
3536,812,5.0
1634,813,4.9070086
87,813,4.7255735
88,813,4.8744426
3537,813,4.0763245
804,813,3.949093
1340,813,4.4634047
130,813,4.3109927
3538,813,5.0
1569,813,4.0638466
3502,813,4.1870666
184,813,4.3388824
3314,813,4.3592176
1334,813,4.093397
881,813,4.451918
102,814,4.3299074
3539,814,4.2538495
1563,814,3.693179
132,814,3.5056846
3540,814,4.368644
1968,814,4.4826846
1696,814,4.6244664
2806,814,3.8299468
974,814,3.4703403
735,814,3.6494539
70,814,4.1972055
842,814,3.9185388
2213,815,4.129091
86,815,4.439228
3541,815,4.063095
972,815,1.7702545
1640,815,3.5548043
673,815,4.04398
3542,815,4.4483395
678,815,4.6290784
705,815,4.246542
974,815,3.502865
62,815,3.9569316
2987,815,3.7176716
77,815,3.833658
940,815,3.6221125
3543,815,4.7537665
2233,815,4.779035
208,815,4.078587
881,815,4.090678
1070,816,4.527578
132,816,4.4193063
316,816,4.106695
2116,816,5.0
233,816,4.907537
741,816,5.0
2653,817,3.0341883
2256,817,4.4258657
2152,817,3.4340565
3058,817,3.622982
1276,817,3.5598931
2190,817,3.18923
165,817,3.0637636
15,817,3.0245938
438,817,3.6293092
314,817,3.5676832
975,818,4.8078036
215,818,4.51738
165,818,4.186962
3544,818,3.5766323
974,818,4.1167326
260,818,4.7590027
2189,818,4.3343687
2825,818,5.0
60,818,4.4651484
1334,818,4.3448315
98,819,5.0
101,819,5.0
802,819,5.0
106,819,5.0
2515,819,5.0
6,819,4.1718116
215,819,4.966526
3545,819,5.0
257,819,5.0
2014,819,4.3760138
1316,819,5.0
919,819,4.537317
2543,819,5.0
1575,819,5.0
890,819,5.0
2786,819,4.700122
184,819,4.903777
69,819,4.0211186
1429,819,5.0
252,819,5.0
76,819,5.0
77,819,4.726837
738,819,5.0
208,819,4.8551435
1166,820,3.7116978
1250,820,4.55694
776,820,4.4593453
3271,820,5.0
577,820,3.4919252
1851,820,3.9847808
2369,820,3.4607077
3546,820,4.2090683
327,820,3.1645093
15,820,3.92182
865,820,4.14343
501,820,4.221091
3415,820,3.6025548
2713,821,3.6668906
86,821,4.004913
88,821,4.487173
593,821,3.5778615
1161,821,3.509082
2193,821,3.1663475
100,821,3.5597618
2839,821,3.7027805
2255,821,4.4862795
2988,821,1.8963534
1911,821,3.7712903
669,821,4.297578
271,821,2.674492
3511,821,3.098171
2266,821,4.321015
2541,821,1.863784
47,821,3.957115
856,821,3.5965896
956,821,2.7123744
2329,821,3.5561757
143,821,3.779168
3513,821,3.394159
1162,821,3.623256
52,821,3.5918782
3362,821,3.8807173
317,821,3.2354965
1418,821,4.3817487
3515,821,4.3008137
158,821,3.9181066
161,821,3.9127324
948,821,2.3741198
3005,821,3.7919543
498,821,2.316318
174,821,3.7196758
790,821,3.3940332
2702,821,1.7937073
2982,821,3.9919653
710,821,3.3316689
3490,821,3.9001563
915,821,1.8771281
1112,821,4.525759
866,821,2.1744742
2474,821,2.1734662
2025,821,4.004666
2732,821,3.482288
64,821,3.424624
2173,821,3.2233448
2026,821,2.5752513
2838,821,3.896146
279,821,2.388163
846,821,2.6181633
3523,821,3.155461
896,821,3.4956658
897,821,3.9162962
1875,821,4.0246053
74,821,4.4217753
743,821,3.1835139
76,821,3.8726487
1598,821,4.270626
1074,821,3.0774305
3431,821,3.6356635
873,821,3.9287627
1950,822,5.0
1318,822,4.391861
86,822,5.0
106,822,5.0
1295,822,4.864537
44,822,5.0
113,822,4.355874
907,822,5.0
6,822,4.1652365
129,822,4.2978044
130,822,4.8991013
720,822,4.1735244
2152,822,5.0
673,822,4.8945613
3542,822,5.0
2219,822,4.6559367
626,822,5.0
1665,822,4.870652
52,822,4.908464
1292,822,3.1275344
1252,822,5.0
12,822,5.0
3547,822,5.0
790,822,4.9367914
2731,822,4.9532433
641,822,4.778918
3548,822,4.5274615
62,822,4.9832053
2370,822,4.4324245
2226,822,4.517947
71,822,5.0
2991,822,4.9370813
2987,822,4.4095273
506,822,4.505164
77,822,4.807398
1334,822,4.7488794
940,822,4.629857
208,822,4.9694495
2234,822,4.7242565
3549,822,5.0
1196,823,3.6497154
1197,823,3.687899
2356,823,4.2174897
3550,823,4.7234254
1003,823,4.4069467
1262,823,3.8922963
200,823,4.723458
77,823,4.3118453
2612,823,4.590932
3551,823,4.4729733
208,823,4.428021
3196,824,4.8019204
661,824,3.8872736
2402,824,4.734098
2127,824,4.4195194
3552,824,4.80533
143,824,4.7813854
3553,824,4.9859576
1760,824,5.0
220,824,5.0
941,825,4.6781273
1950,825,4.9233513
335,825,4.5103264
875,825,5.0
975,825,4.7023077
593,825,4.425453
1,825,5.0
3148,825,4.7711563
733,825,4.5190473
1841,825,5.0
3010,825,4.545588
839,825,4.742312
129,825,3.6555333
2127,825,4.1723022
218,825,3.2083259
143,825,4.6117578
172,825,4.318099
683,825,4.5616374
239,825,5.0
2492,825,4.9658456
980,825,4.5928335
2225,825,4.772995
1812,825,4.790759
952,825,4.660467
