user,item,prediction
833,81,4.9544415
378,2413,3.2461147
272,1135,4.2822027
257,2148,4.821982
2539,1680,5.0
1295,1630,4.6570897
3500,2423,4.777617
3916,1690,3.698261
1760,1088,4.6905456
2074,591,4.317852
3824,1505,4.8754067
3079,1828,5.0
514,1555,3.8061106
1769,244,4.2306213
390,1924,3.316883
585,2503,5.0
1031,106,4.45675
3044,3173,4.2656264
5045,3061,4.0278554
5,1626,4.6839104
346,2007,3.32916
5206,2763,4.2317977
392,2422,3.1983547
534,1654,4.926732
3738,1026,5.0
138,950,4.4742804
64,522,4.385192
2421,366,5.0
21,845,4.923991
184,2545,3.6328766
195,142,4.440326
279,470,2.7350016
2373,956,4.5706472
759,540,4.5654707
2997,1909,3.65119
1675,939,5.0
1806,1933,5.0
2171,994,3.8382714
721,2107,4.6832767
25,2332,3.2261262
1061,1215,3.4528995
2448,2144,3.0491178
418,2731,4.2699027
3735,1919,5.0
86,3340,4.4363766
2863,2700,3.9508042
101,896,5.0
4452,2292,2.7768555
5227,2899,3.5635676
354,2276,2.9664211
1370,164,4.710809
1345,157,5.0
4011,1765,2.9938557
218,165,3.5171616
307,2908,4.5141926
1672,968,5.0
1798,217,4.8589044
3312,1986,5.0
2379,2159,2.7633674
514,544,4.6840854
3476,2229,4.083236
215,3227,4.713862
64,2514,3.7098286
1052,2503,4.062498
1455,2099,3.8092344
2097,516,4.5279527
5110,2484,4.0938387
5531,3512,4.036652
1152,3416,4.283554
4335,1582,4.5957727
479,2708,3.793071
422,1308,4.846681
769,1074,4.340051
1109,2936,3.0028872
409,1005,3.5628672
1666,182,4.6095443
11,2647,4.457508
4028,2105,5.0
1662,1170,4.3518057
3305,1689,4.325045
218,692,3.4630876
5018,2300,2.2332642
1886,851,3.724352
2221,979,4.8547277
5487,3313,4.29734
1201,1920,4.2111893
2910,539,4.813507
1789,2111,4.9601183
3714,1777,2.8574228
4222,2127,2.471551
2266,2117,4.3467503
1078,108,4.025587
1519,2144,3.7237668
3271,659,4.8824987
76,1013,5.0
4662,3388,5.0
4696,1950,3.985465
2696,2225,3.4107432
4574,2265,4.784745
86,987,4.946048
666,2832,4.1957016
4640,3084,3.4645581
1334,1907,4.5015426
2145,2176,4.755591
3724,1555,3.45246
754,499,4.2529097
64,790,4.8596396
422,2581,4.640154
3370,1644,4.409196
52,1545,4.572792
4849,2622,4.0872884
982,426,4.2985015
1956,1653,5.0
2662,3037,4.0928245
276,788,4.330867
2517,2036,4.3469515
2956,2049,3.103526
2940,1777,4.8757267
2977,551,4.10554
489,2602,5.0
3060,2524,4.817867
1914,486,3.3847566
4250,2004,4.4499693
3199,1672,3.3895636
776,1275,5.0
1810,2285,2.1517818
2340,342,4.3887157
1474,2236,3.4981165
935,929,4.1018276
4370,2144,4.4345803
3452,3408,3.1646283
4039,1309,3.1210134
3565,835,3.792379
3528,2281,3.1355627
1388,165,4.5848417
319,2350,3.970864
294,1457,2.9681447
1452,2051,3.847707
346,2565,4.251574
391,1964,3.591682
4189,1442,3.22364
30,2522,1.7828001
1800,217,4.3855557
830,81,4.6300497
2789,985,4.1749783
1161,821,3.4332702
4872,2144,4.0299754
5070,2712,5.0
2325,2536,2.537103
5308,3180,4.4643946
2495,2745,3.9823468
2981,795,5.0
294,1241,4.1832376
5455,3344,4.3197956
3263,1032,3.29787
4026,1218,3.3674831
294,204,3.0366485
4671,2067,5.0
2370,3517,3.7090428
2947,1484,4.716339
97,718,3.8734028
286,13,4.494466
3645,2658,4.998765
2238,1799,4.292066
2196,964,4.5070343
5247,2789,4.38632
532,1191,4.3263354
5058,2498,3.7546427
4934,2200,4.51544
1692,2543,5.0
3581,1356,3.9264426
2370,2887,2.9630728
1329,197,5.0
401,28,5.0
1631,248,4.626249
438,1606,4.8347135
3702,2164,3.3296695
2317,2125,2.6419458
3433,772,4.868974
4485,1869,3.619676
1248,132,4.431937
66,790,5.0
1173,1506,2.428567
2639,2887,4.4295354
354,2155,4.4093204
4187,2224,3.9885082
2329,821,3.5106344
1562,860,3.802094
514,1191,4.70719
3798,3352,4.843526
858,506,4.712903
1632,272,4.0473356
2054,275,4.108065
1362,283,4.573966
1627,2821,1.7321937
4055,2266,4.702441
1541,895,4.4741416
2647,2382,4.9447517
3590,3165,2.82767
2628,1041,4.8999667
3958,1191,4.9570446
975,825,4.6266527
3122,1755,4.8735685
129,1170,4.2268276
4524,2886,4.572081
3603,2121,4.545088
1671,2163,4.435524
70,96,4.96548
3546,1777,3.9442754
1608,418,2.9018126
208,1325,4.5421743
86,2713,4.4265685
1848,468,5.0
131,240,5.0
339,85,3.7079415
4139,1360,3.6757362
854,637,4.407604
2291,1690,1.0
408,2156,2.7597318
2092,780,5.0
2027,1118,4.5074973
5124,2529,4.769864
47,551,4.9451513
4770,2025,3.1633673
5176,3075,3.6862073
64,1826,4.1101995
2546,950,5.0
2476,2257,4.5236545
5171,3165,4.8828616
3298,2489,4.601628
997,784,3.0592747
1686,930,4.495952
2437,2650,4.3575644
3141,1324,3.5833728
4259,2225,3.3692627
258,10,4.947956
2223,2050,3.3976235
4344,2495,4.350991
1521,1972,3.0611863
5489,3232,5.0
975,655,4.6495442
3579,3176,4.6120014
314,1886,4.4374976
2878,591,4.6900396
418,2131,5.0
162,1759,3.9908395
1841,2255,4.873313
655,659,4.0596495
218,2171,2.1257768
1038,2161,3.805563
1411,2271,2.6299543
183,1051,3.275946
3307,1341,4.8206563
3047,2564,4.440663
1058,2014,4.7268925
3826,2677,5.0
172,414,4.4148
74,427,4.627014
901,1990,3.5915816
153,2199,4.25247
1512,1546,4.961941
628,2707,4.7499137
218,1989,3.277462
2952,2405,4.276923
892,947,4.161789
91,430,4.8116994
2820,503,4.046375
360,2625,4.2428455
3363,3081,4.0654473
4432,2162,4.3193426
3855,1101,3.885547
5514,3468,4.838893
1584,550,4.9035554
925,244,5.0
593,2661,4.2896533
307,2413,3.324632
2849,1610,4.805613
94,1007,5.0
820,2012,4.8609705
1729,204,3.2075944
2101,994,5.0
1213,2833,4.6664658
1046,2904,3.8451319
3224,2949,2.355614
218,2164,2.581019
425,29,4.354343
434,125,4.7789893
159,1013,5.0
4190,3284,4.2589264
1071,422,4.6541886
2162,542,4.2688665
4229,3173,4.3997436
5058,2376,4.2717876
113,1400,2.9156365
2135,567,5.0
3582,2284,1.857616
822,421,5.0
499,1954,3.9115672
3132,1757,4.506022
572,895,5.0
393,1450,4.5385838
263,1266,4.4833746
4428,1672,4.2912393
673,762,4.8879676
2421,2483,4.7822714
1335,995,4.65107
2165,655,4.2086763
132,411,3.8228781
1987,2173,3.5230892
1193,2024,4.109048
3765,2917,3.9373736
2446,2847,3.271713
1346,723,4.8159823
4342,2317,4.1779375
896,553,3.4242868
949,1314,3.4034128
2099,273,3.965595
1477,2821,1.1913108
3420,1611,4.5661907
293,544,4.591345
5451,3408,5.0
2826,2014,3.8074665
1213,2551,4.31824
38,672,3.808817
382,2466,3.878558
595,2696,4.973422
4628,2422,4.509461
1291,251,5.0
2901,643,4.831766
4654,1896,4.6455564
174,821,3.573244
761,72,3.5911076
5120,3491,4.7159233
557,46,4.4548025
597,1243,4.921006
3395,1689,4.598024
1012,536,4.6984754
1398,1702,3.3508484
2012,2399,4.829065
2409,360,4.9332905
2176,1114,4.563208
5,631,4.387718
1675,2659,4.01669
245,1015,4.5621
1860,3084,1.1449946
1852,1380,3.736622
2680,550,4.6619115
856,1942,4.5603113
4924,2265,4.6134686
4785,3427,3.9059098
5105,2462,4.6967573
1841,746,5.0
1168,1081,3.9490607
3973,2124,3.5728765
917,1516,4.582979
853,1050,3.1043968
3334,1920,4.681792
136,500,3.6937199
4052,2745,3.8818295
872,429,5.0
1490,2050,4.4604926
4978,2407,3.2865164
3854,2280,4.6214657
1467,1597,3.9005327
134,944,4.1892414
1245,2832,4.8693795
1606,573,4.968285
385,1746,4.8803387
858,1980,3.9541485
2398,2150,4.5981765
2039,1812,4.4500113
1296,1656,3.292792
3565,2138,3.869619
978,939,5.0
4091,1774,4.929402
743,558,3.845696
2682,513,4.4800725
4330,1937,4.2135158
592,3150,3.703369
106,1777,4.2487845
3444,2998,4.0222
2360,2083,4.7356625
1157,119,4.7639956
86,274,4.910192
4436,1672,3.6055582
966,773,4.3136816
3684,2283,3.9985614
1391,2105,4.9226055
4736,2005,3.5230043
1144,1796,4.288268
4086,3296,4.242211
4399,1650,5.0
285,13,4.2448483
4853,2144,5.0
501,2922,4.405823
1702,2701,4.8037004
1111,227,4.5900936
25,2243,3.5491986
4175,1412,2.691221
224,346,4.1763496
2122,283,4.9894586
2754,551,4.743837
1265,1092,4.7568865
4868,2908,5.0
3212,2021,5.0
4695,2702,3.758121
2534,396,4.240183
992,102,5.0
2928,1092,5.0
1448,169,4.7454696
4336,1844,3.2262022
4066,1909,3.7763453
73,508,4.099186
1008,2043,3.5665064
3389,2224,3.6490161
531,1191,4.8749695
1876,2355,4.769959
1100,1320,3.841826
2708,453,3.3211534
1203,127,4.294802
143,1878,3.5253677
324,1405,4.7455807
1075,2594,5.0
966,330,4.3289924
2003,2491,4.681896
4640,3045,3.5560415
661,175,4.0678782
2665,3105,3.875052
218,578,3.2837946
2638,2798,4.1121206
1654,195,4.8516912
4569,2338,3.9574661
160,2417,3.551454
829,1778,4.547694
1610,216,5.0
4401,1954,4.16115
2863,2666,3.9893467
1824,270,3.9216464
4598,2096,5.0
126,1117,4.9540515
1526,1588,3.916575
3924,2160,3.1020777
1998,1309,4.756643
4902,2187,5.0
1495,2331,4.164892
1620,1341,3.7560565
4133,1694,3.6002169
1253,927,4.196173
1910,2267,4.706975
950,3504,2.4260619
70,2208,4.635836
4750,2272,3.9251993
3027,1720,4.537116
5288,3212,4.490417
208,654,3.6830492
294,2095,3.1051896
3721,2745,4.016994
3727,961,4.419251
346,67,4.1163473
4419,1821,3.1370444
40,392,3.771543
1968,2286,4.3703084
532,1860,4.574459
4448,2144,3.6067724
5344,3281,3.655294
2110,650,5.0
1708,2626,2.7377338
1661,181,4.334619
3976,1484,4.4698057
5179,2676,4.9646454
1283,1492,3.9203935
3330,2799,4.7394104
5357,3336,3.9056792
1654,621,5.0
897,947,4.3274198
593,799,4.166865
1391,1700,3.9100015
282,2413,2.2045517
393,205,4.4530296
1670,239,4.211013
959,1410,4.456691
3352,2939,4.2386084
25,2386,3.4682631
5150,3216,4.5295205
2888,1016,5.0
844,2464,2.3386648
3208,1293,5.0
131,166,4.408018
2447,1597,4.0428805
1504,2419,3.1119587
3606,2265,3.926157
3441,2002,4.8022547
1897,2054,4.353836
218,1081,3.1690228
1696,1746,5.0
1790,828,5.0
4193,3438,4.5094056
2888,526,5.0
1879,2749,5.0
2700,2623,4.506838
1806,961,5.0
4600,3408,5.0
896,446,4.1750174
1637,1719,4.7329865
1397,1119,5.0
1154,1512,4.743237
3907,3105,4.232196
330,874,4.6858444
5000,2616,3.708633
832,3089,4.363197
2116,1013,5.0
1584,258,4.9340353
180,2244,2.2291696
487,1614,4.230814
1671,950,4.6871815
3572,1414,4.417562
91,2257,4.700279
1157,2516,3.8931818
364,1283,5.0
1448,1673,4.6859646
1369,2870,3.8889909
26,1113,5.0
2027,259,4.4727426
3486,798,4.5012054
314,1722,4.425113
3714,1730,2.9269319
394,2105,3.9129384
949,2119,3.4939926
4935,2199,4.6489043
3527,1673,4.470293
2187,2025,3.9822087
1058,1215,4.4884806
4286,1544,4.470251
5516,3363,4.5494294
346,366,3.3047895
408,179,4.3048215
4943,3073,4.2646646
215,810,4.8403993
4062,3189,4.338788
351,2422,4.193978
1119,2318,4.8599753
2876,2530,4.396746
3487,1616,4.3690734
4166,2091,4.549669
1656,399,4.983002
3548,1373,4.194525
4368,3079,4.658856
1428,2144,3.781743
143,53,5.0
2152,822,5.0
828,1244,4.099129
1914,239,2.9177387
510,336,3.6743228
756,238,4.175923
312,2655,3.300129
758,1484,3.6696775
1562,1634,4.7235775
5264,2805,5.0
3208,761,4.5891194
71,58,4.8662014
208,2515,4.30036
4254,2179,4.5202756
4983,2255,5.0
5048,2359,3.7258284
4701,2397,5.0
153,2778,3.9090211
1239,2623,3.5891724
5285,2838,4.913804
247,412,5.0
3471,761,4.328342
130,540,4.408735
479,2538,3.7314594
153,689,4.8546014
4146,2769,4.5624223
1236,846,4.420543
683,921,4.291375
964,1526,2.3265495
4138,2274,4.2248654
705,2826,4.2889423
1193,2411,3.7346795
4380,1622,4.5752015
2546,3178,4.803152
2146,287,5.0
2587,2397,4.944269
141,798,5.0
814,3173,3.3161752
3978,3116,4.5668535
2397,1993,3.760451
4127,2947,4.7186785
768,964,4.688606
5311,3165,5.0
2300,2005,3.8760815
208,1040,4.6681876
175,894,4.4254484
4372,3150,4.739564
565,713,4.015394
232,1324,4.269799
383,1214,3.5750318
1741,1983,4.2894635
56,914,4.063589
300,1707,3.6466486
1477,1707,1.6981297
327,1035,3.9266763
1912,2025,3.7461002
2562,1859,2.8745437
950,229,4.31899
1391,2751,4.6300883
828,1828,3.9593532
6,289,3.944109
3627,1260,4.37777
132,632,3.968834
4635,3103,3.1846259
109,2292,3.3614142
235,6,4.568482
4744,2981,4.3007555
1039,1642,3.737981
4887,2338,4.8187222
2152,350,5.0
1846,1980,4.4759483
1668,469,4.853205
1602,3136,4.3084965
126,742,4.9444914
3971,2271,3.1971633
3221,2714,2.027225
3638,2576,4.6542625
4616,2568,4.24867
955,1961,3.7647336
25,2411,2.961176
2004,3546,4.56823
4924,2397,4.5523
1285,1988,3.8207016
2880,3009,2.642308
655,50,4.830363
514,1786,3.828997
3051,2381,4.5990534
1739,261,4.2265573
2372,2702,3.5244257
2370,2508,3.0467985
5378,3405,3.1334274
3182,2257,4.2508707
1833,284,4.893259
715,780,4.254648
34,891,5.0
5096,2599,3.9203768
374,1799,4.9599905
2355,3287,3.8869169
3968,2313,3.8629158
4091,1290,5.0
1948,753,5.0
3123,1618,4.722068
2106,656,4.07767
2137,1990,3.3929865
1994,1255,4.7818923
572,506,4.833345
593,786,4.192942
149,428,3.7675762
1021,654,4.1141405
925,3066,4.655602
2964,1672,4.341786
1758,248,4.1778502
139,2505,2.6552162
233,734,4.3216376
5501,3286,4.7395234
354,2418,3.124937
1484,169,3.923357
4360,3103,3.341179
22,0,4.801952
4214,1777,4.238165
2173,934,4.1086836
1716,768,4.7392836
1316,1722,4.499831
5246,3028,4.395678
1814,226,4.7585077
5310,3434,4.680631
4940,3297,4.0610766
1864,275,3.980928
4516,1966,3.8371875
774,1234,4.0662317
3864,2483,3.856052
4130,1966,4.9873595
1676,1418,4.681458
3457,2917,3.5926845
294,146,4.114906
3265,2335,2.9958284
1831,266,4.9447646
1312,965,4.2986903
1123,897,4.1783934
294,413,3.1001115
5150,3556,3.9128666
610,601,3.8418396
976,856,4.2717547
1490,1213,5.0
2281,1993,3.452072
5223,3193,3.6034288
1756,2166,3.8367455
1086,961,4.208903
3173,2856,3.053652
845,492,3.6429462
3214,1552,4.1727066
3543,815,4.603192
896,2400,3.455455
2190,817,2.9661791
1920,1107,4.0567207
385,179,4.890236
1675,2082,5.0
1161,1036,4.7391644
1311,976,4.6270423
607,1825,2.739083
57,808,4.370828
5107,2541,4.1092644
4782,2598,4.13187
5278,3448,4.07935
958,412,4.8374796
5336,3378,5.0
3429,743,4.2011347
576,1928,3.9032974
5281,3386,5.0
1529,782,4.7067933
3118,2091,3.8966603
218,846,3.2838006
1612,1950,4.3530235
5150,2607,3.981417
4743,1976,4.487612
3880,3389,4.179996
2683,924,4.3741946
1171,1471,4.842711
407,2150,4.6469245
1495,2402,3.6866956
3078,579,5.0
3751,1164,5.0
2110,2677,5.0
4939,2637,5.0
2407,464,3.76102
1802,499,4.908138
2662,3124,3.7640483
399,2544,4.6647067
130,1545,4.378666
1786,2639,4.540202
126,1611,4.6861105
2398,749,4.725618
2768,2885,4.9056244
2272,1319,3.4761515
1047,1528,4.6361313
1098,908,4.1995625
2996,1833,3.2163274
3052,3157,4.5808997
0,3013,3.2395422
3868,1866,4.276691
4125,1350,4.9918766
2763,2623,4.66341
138,1534,4.2987013
580,2249,4.5227776
886,88,5.0
2887,526,4.594986
2739,1192,4.1827316
378,2292,3.8962429
4452,2189,2.8366284
307,2324,4.253404
3926,1192,4.5431423
193,399,5.0
2268,2184,2.362444
86,2671,5.0
161,1962,4.622755
4,2704,4.41644
2855,2488,5.0
2774,1699,4.703859
1405,368,4.072598
534,2256,2.0244594
3939,1196,4.3108025
2007,2246,4.4798083
4954,2519,4.104188
22,961,4.5151634
974,805,3.9183786
3459,2600,2.6607745
4491,1765,4.287516
1316,629,5.0
1199,1002,4.9087067
3123,2164,3.9648254
1645,1796,3.5413568
1810,2313,2.396739
3727,1582,4.3128867
1603,177,4.904146
4516,1846,3.6562216
5423,3173,3.2150378
3048,743,3.9331012
3706,2361,3.4737172
5191,2705,2.9282188
4015,1673,5.0
384,1881,3.7396255
912,1079,4.3804636
1020,2050,4.334799
354,2655,2.3903975
582,542,4.668178
1290,1902,4.366137
151,950,4.5991483
3898,1134,4.458974
5,1041,4.793556
7,2246,4.59065
3365,759,4.983625
294,235,4.143193
87,1162,5.0
1014,2663,3.4498758
1665,274,4.3766427
390,131,4.71917
17,226,5.0
1590,948,4.9738383
652,50,5.0
102,2830,4.814228
1207,127,4.8739586
260,1325,4.679267
532,2422,3.422518
623,3284,3.567045
227,939,4.618001
5258,3032,3.9132764
235,1251,5.0
741,330,4.5926156
334,1324,2.3330135
303,2744,5.0
2662,2650,3.7027068
309,2274,3.928586
3291,2349,4.9526095
3295,2412,4.076772
4433,1672,4.466194
1391,2714,3.6519406
1619,1396,5.0
507,1673,4.7530847
3777,2576,4.438426
3432,1081,1.3970053
1816,1670,3.904053
4266,1526,4.4292793
461,1699,4.781719
4032,2413,3.4647264
2201,894,4.819295
393,208,5.0
2910,1792,4.5314026
417,1699,4.7247343
1124,1790,3.0216563
1086,3163,3.6972644
2977,550,4.0921383
1820,1002,4.3639684
4947,2338,3.0758984
4405,2246,4.490643
1452,1705,4.189829
3041,1866,4.848733
1240,908,4.92573
86,1543,4.946385
3740,963,5.0
77,1182,3.236374
1757,247,4.978003
1000,1796,4.2572427
1541,1728,4.0045056
3248,652,3.552844
2472,1752,4.9496984
3926,1565,4.8353395
3059,3559,5.0
1766,1052,3.4956732
1111,790,4.7079916
2116,1046,5.0
3922,1635,3.9421887
2765,2602,5.0
2754,549,4.4010997
4585,1966,3.7377822
631,2931,4.497849
305,2064,4.4451013
3031,1914,4.53803
4947,2463,3.8605
1391,2765,4.595397
378,2317,3.5208232
1504,2358,3.3633773
1874,1267,4.815634
516,1213,4.781564
350,2363,4.385304
5145,2723,5.0
1770,1021,2.6350355
4586,2643,4.8527436
2065,1256,4.402415
954,96,4.7003946
418,1014,4.4420743
184,2522,3.7417657
438,220,5.0
319,2508,3.801478
208,430,4.623019
532,521,4.5139995
5319,2873,4.2931056
1536,1513,4.3371496
44,2742,4.63232
77,3103,3.014535
2953,544,4.7345676
890,861,4.749028
1581,185,4.89213
1760,1505,4.6651235
945,1790,4.131106
2733,2119,5.0
305,2890,3.4900873
811,81,4.934433
2317,2457,4.806637
1424,168,5.0
3817,2765,4.3939214
829,150,5.0
1722,2225,2.989701
3564,1803,4.2609897
2779,786,4.1877055
4334,2173,4.461946
858,459,4.6979027
3338,1361,4.9862103
2317,2493,4.4757314
2377,2712,4.8760486
3519,797,3.991988
4117,2124,3.3147361
3379,739,3.1696093
3557,849,5.0
4904,3452,4.4996786
1469,1931,5.0
3347,745,3.2067623
740,896,4.693007
1833,2460,4.4746833
2662,3173,3.7181385
5413,3394,4.7263002
485,2413,2.8729494
68,1035,4.850238
1389,1966,4.2811847
1365,1806,4.71089
2351,2212,4.675145
2771,1118,4.163121
177,1013,5.0
3677,2271,2.6080313
595,3084,4.911664
3590,2690,2.5226614
5239,2881,4.717778
2566,2242,3.9079936
1945,244,3.476591
2644,2461,4.772005
3575,2275,4.734067
5220,2807,4.7892494
3688,1782,4.6874595
949,2862,2.7353451
1516,1966,4.331559
4484,2350,1.7643589
3761,3007,4.576744
1994,887,4.559671
5456,3172,4.5061507
4371,3163,3.2704492
1322,617,4.7005606
1907,1479,4.2995157
4273,1910,4.7964334
1343,1950,3.6906567
1287,308,4.4917545
2009,536,4.951144
4702,2003,3.4542482
1436,1690,3.3042922
1322,1161,4.824895
5467,3378,4.9014025
2465,2515,5.0
248,611,5.0
597,558,4.79995
22,1954,3.9599488
1362,373,4.53079
3477,2627,4.735577
4327,3298,3.4972894
1829,224,5.0
567,1888,3.389487
1363,416,4.984811
2070,707,4.1474285
2195,788,4.765031
1671,994,4.623147
3123,2281,3.7190318
1342,1182,4.538095
2662,3404,3.7756152
877,87,4.5141196
1697,640,5.0
1236,2541,4.1605844
1429,168,5.0
4533,1840,4.972778
3753,1244,5.0
1294,614,5.0
3381,2444,4.32089
461,2902,4.355914
950,2844,2.6780424
4519,2464,4.543088
742,2286,3.6017742
1291,1161,4.9614363
600,2742,4.050005
4398,2266,3.8104625
34,731,4.950972
319,874,4.6269903
327,1036,3.9238703
279,1455,2.3616452
3237,1693,4.9924893
977,100,4.556625
3740,1034,4.131086
4875,2236,4.4323053
175,448,4.4730587
950,3304,3.0248132
129,653,4.0452867
2446,2627,3.376834
4533,2410,4.8386188
4672,1891,4.002257
218,760,2.742735
1391,1974,4.9150944
3575,2025,4.6081915
60,888,4.368151
2590,2380,3.2272248
1733,2534,4.92065
1584,3094,4.299542
126,543,4.7957077
1669,1080,4.9474216
2261,2875,3.856174
3154,2183,3.7981384
597,760,4.143463
413,28,5.0
1989,3174,4.5415206
3135,593,4.5825853
3657,3221,4.108065
1865,341,4.3119044
1720,1167,4.5486984
4024,2725,4.8178897
1566,1974,4.5811353
3827,3225,4.4961348
4973,2413,3.8530314
2247,1734,4.393361
5057,3480,4.470151
5345,2931,4.9208307
3003,1909,3.6116924
56,2224,3.0191514
683,645,4.595141
4092,1291,4.5384803
2014,271,3.9544468
2166,2374,4.5531554
1091,805,4.848539
1275,887,5.0
2153,1332,4.3222337
310,223,4.8591123
2183,298,4.779249
466,1649,4.482153
5412,3369,3.969983
3945,1590,4.192381
4354,2164,5.0
1157,2537,3.5114322
1364,1408,4.853973
3212,2224,4.7841516
487,1699,4.1960864
5508,3294,5.0
5225,3050,4.95853
2761,741,4.1503863
4821,3364,5.0
854,979,4.467159
593,439,4.104647
541,1221,4.1785316
69,551,3.9768765
433,30,5.0
2893,574,4.734142
4342,2144,4.408148
2255,786,4.799825
5061,2418,4.03305
811,1245,4.250087
2897,798,5.0
17,2704,4.620352
4635,1826,4.128642
669,403,5.0
692,372,4.6999774
3905,1730,4.111403
633,375,4.7362638
3123,2280,3.9782667
968,98,4.990411
70,3114,3.5411527
2847,518,4.0491447
3781,2979,4.692847
820,405,5.0
888,632,3.936081
3755,982,4.190551
3901,2460,4.806869
2167,1077,4.9050713
248,859,5.0
2018,2200,4.9323225
357,169,4.8430805
2934,1319,3.2423596
1498,169,4.856293
3035,2224,2.9903
1448,1995,3.5047877
897,1505,4.4413996
4779,3103,4.1830516
2642,1983,4.28428
1515,2271,3.6992934
108,2576,3.2182586
209,1940,4.901937
4908,2383,2.5494673
5435,3451,4.7946324
3830,1191,4.9931097
294,2051,2.4646823
208,1053,4.693759
2022,2043,4.3678646
640,405,4.3093653
1892,3509,4.010868
3576,845,3.8258123
2858,521,4.8025584
986,659,4.931288
2767,876,4.440601
5425,3163,2.9044242
3480,2078,3.9580534
3811,1056,2.3820946
2669,526,5.0
159,3,5.0
679,3340,4.1897626
57,1036,4.4574966
501,2206,3.630841
2193,549,3.9605918
4334,1582,4.678544
392,365,4.2958093
2124,578,4.7222323
1831,345,3.8752084
4121,2989,4.216621
4726,2533,4.0953646
516,1375,3.7267878
1297,143,4.8462367
62,833,4.9186473
1589,3150,4.2454658
2242,2105,4.459248
2737,2422,4.3756337
3766,1997,4.828805
104,376,4.9036465
949,3253,3.5486858
4003,1612,4.718935
608,85,4.7275
1568,1121,3.8665144
480,1340,4.662914
2998,1693,4.542929
1848,520,4.4601445
1196,1678,3.4299712
3201,1720,4.551619
4586,2774,4.959425
3082,579,4.820025
1313,1751,5.0
308,168,4.4248776
1066,1894,3.0772266
5362,3246,4.8244348
4551,1752,4.185004
248,1848,5.0
4767,3393,3.998926
1839,3057,4.407966
4013,1565,5.0
86,1952,5.0
4178,3007,4.507356
4436,1848,4.0194926
4541,1747,5.0
1904,915,4.2473025
942,95,5.0
307,2146,4.208789
1151,118,5.0
1391,2548,4.536953
2688,442,4.6586533
83,2025,3.637481
1962,2020,4.8360834
4748,2869,3.9285946
922,239,3.8433626
837,82,3.4093773
966,736,4.649812
2099,1858,3.5115664
3686,1409,5.0
138,643,4.31265
4122,1565,4.97015
2860,2159,1.4168718
1043,2503,4.650479
4366,2164,2.9607906
97,2656,4.082753
378,1931,5.0
52,537,4.7383246
293,106,4.9482155
2394,2381,4.4830017
5460,3412,4.344748
4590,2125,1.902803
1563,528,3.971887
4481,1699,4.448962
3426,1653,4.486054
1293,1308,4.979909
1126,118,4.486972
620,1611,3.512058
1878,3297,4.8987446
2176,677,4.6967893
86,2123,4.3151846
1802,2400,4.3996687
60,615,4.7380056
