user,item,error
1074,733,3.2049491
1821,650,0.0
2005,2891,0.46966434
346,1215,0.98367304
2867,540,0.0035973042
634,2077,0.29357722
5415,3234,0.28403157
2455,400,3.9665656
4012,2436,0.9084191
1719,2236,0.43076545
4256,1760,0.006819314
727,2799,0.082302056
4467,1765,0.070959486
2982,2438,1.8674158
4676,2224,0.4335861
1881,1847,0.5520264
3425,2091,0.035712037
3574,2514,1.8471745
66,283,0.00111095
2997,2192,1.9306908
271,821,1.69772
3066,1656,0.38301337
291,2051,1.2781981
3192,1274,0.15497538
1944,3150,0.25251493
4428,2900,4.144198
3066,1485,0.0
2168,3365,0.0
2224,315,0.0
294,783,0.02375811
1227,1937,0.5385183
1815,2224,0.07739307
3504,2241,3.0573986
74,448,0.0
1329,231,0.0
88,444,0.025158904
153,2413,0.13490266
5128,3199,0.11049346
294,2317,1.121736
40,707,0.57124734
75,3177,0.36831513
3068,1497,1.3603454
949,691,2.1984138
2918,2353,1.8723465
1193,1336,0.4226793
1183,522,0.07456507
4550,3148,0.75608855
1168,1491,0.00065766694
4420,2338,2.0378447
307,2616,0.259669
2805,493,0.0
3333,2208,0.0
2800,1940,0.4212433
109,2136,1.1308739
2987,550,0.7544716
807,1907,0.012263177
3052,2282,0.31246716
2779,1290,0.11864613
171,2576,0.21630475
3857,3246,2.5314784
1369,2215,2.8495057
126,2249,0.12253065
4894,3481,0.4679702
2595,1167,0.0
747,1777,0.5088754
108,2693,3.1571536
3393,741,1.1062572
5360,3338,0.013550015
3602,2119,0.051452715
880,858,0.65921515
3240,2823,0.0
263,10,1.696456
1449,1846,5.6282196
459,2144,0.95707667
593,549,0.3111869
454,1199,0.0
3877,1600,3.7712061
4270,2189,0.45142114
3665,3103,1.4763412
1111,355,0.13156685
1491,2714,4.8941574
64,551,0.21220586
4268,2432,0.28536323
4938,2202,0.11286714
2620,448,0.0
2429,2383,0.5283165
485,1353,0.58829296
2560,424,0.0076150997
2529,1133,0.0
4941,2847,1.3077784
675,861,0.38168892
3289,2780,0.05689459
3647,2150,9.0
516,579,0.01840808
1236,453,0.21718052
3347,1971,0.081176676
5130,2605,0.19665168
1508,169,0.70790446
1680,1606,0.11840169
210,85,0.3487954
3366,739,0.7692425
1058,1646,0.2924271
4633,2134,0.3223498
1391,1014,0.0
4448,2051,1.2622198
11,2029,1.0
2871,3084,0.07236898
1408,605,0.1427386
239,1151,0.0
2748,2224,0.3529616
1394,504,0.0
2573,408,0.10003176
808,2507,0.0065065525
57,272,0.102690235
1948,1696,0.021569436
1167,838,1.9027977
153,1615,2.1918068
294,1261,1.0717129
5045,2354,0.370624
1015,1653,0.27755356
5317,3441,0.19527794
51,1602,0.0
1426,1565,0.0
260,841,0.09543151
935,1693,0.2897813
10,2647,0.10699334
450,1193,0.2740904
2146,787,0.03865267
1010,1079,0.046584994
18,1661,1.4506415
927,808,0.0
70,622,0.7413868
3298,1107,0.08123959
2019,2770,0.9304487
4199,2568,0.62374437
1238,759,0.0
292,2271,3.2565365
1495,2324,0.13469678
405,2215,2.199988
683,2699,0.08495396
1633,1285,0.45421785
1285,140,0.0
36,222,0.82355934
4777,2245,1.8842031
1002,2970,0.20178163
580,1581,0.15160154
2737,459,0.0
1779,1598,1.1367397
2420,1221,0.00056366937
2056,2447,0.07888084
1372,2765,0.11391356
57,701,0.05717496
