user,item,error
998,772,0.9434443
1055,3158,0.44691706
4937,2476,2.1443648
772,758,2.2153451
5443,3415,2.5959076e-05
113,822,0.4522436
294,1859,0.8104521
3924,3067,0.29446462
4953,2271,0.003289697
3850,2184,0.2929704
1054,1149,0.50979495
5071,2581,5.188039
1775,1880,0.037575804
4473,2581,0.03212518
97,2887,1.4361769
2578,467,0.4047085
2116,636,0.0
2324,1647,0.85225356
1195,1529,0.15035091
1903,441,0.37219208
5176,2842,1.3877165
3250,3150,0.10591891
1086,593,1.9418883
2251,1544,0.16127405
2793,3207,0.096636854
1718,200,0.17318805
435,30,0.0047731493
396,1192,0.3784441
268,3148,0.69033414
286,2560,0.083205745
2497,1217,0.0064488323
366,1636,0.24446958
25,187,0.73218215
1650,1848,0.024614895
3880,2811,1.1194283
1506,1863,0.1054376
5471,3329,0.043192696
4130,2085,0.7417679
1564,862,0.0
2371,606,3.8162081
5419,3459,0.06483138
3507,1981,0.0074879723
496,930,0.7259076
1564,2535,0.35499516
4280,2408,0.2037592
5366,3296,5.1641374
4447,3182,2.6678312
804,701,0.03312996
3179,1542,2.0453284
175,556,0.7678764
3299,920,0.08267018
4805,2737,0.26027486
185,2111,0.0
2946,2702,0.010943095
2111,1095,3.5853534
2397,1673,0.22039002
1667,886,0.13633345
294,2483,1.7453027
4937,2422,0.114010945
3521,2514,0.8630851
77,247,0.37218395
138,849,0.5553958
430,355,0.0
1749,212,0.5795909
138,584,0.048527975
1086,741,0.0279063
5,0,0.28038388
1199,2491,0.07130795
2821,1336,0.8919721
277,829,0.05208632
3136,908,0.27419952
3506,3007,0.79116553
4501,2503,0.23690712
623,3154,4.982119
4583,2160,1.5093338
3245,2445,0.0
405,2462,0.8969247
4400,2440,1.183727
1567,2025,0.48775393
2893,526,0.14749688
722,3514,0.39421186
613,1914,0.45437664
88,16,0.039499484
905,392,0.06269566
4808,2495,0.013693934
204,312,1.0
816,1267,0.15439177
3308,2147,2.3223076
2598,2124,0.25793213
162,395,0.017076787
7,284,4.724648e-05
96,400,0.13871962
64,1675,0.4444614
3858,1118,0.6647638
4670,1991,0.0006937458
1775,1921,0.00089156383
4903,2704,1.0457653
3192,1274,0.15497538
3612,874,0.0
174,1022,2.4103208
1909,293,0.8531853
500,1466,1.2571238
102,1661,0.51290745
3617,2173,2.7605743
1933,1120,0.15887862
5492,3240,6.8001184
2776,2271,1.8040011
790,1256,0.10101051
2320,2271,0.5918265
1491,2714,4.8941574
4457,1690,0.31654924
2514,385,4.0
3516,2250,7.524079e-05
843,772,0.6790426
3509,2164,2.0088737
1806,2003,0.0
1474,2136,0.052905932
80,540,0.0025595932
227,539,0.43625274
1316,3351,0.012713757
975,707,0.61382324
1464,2330,2.249068
3260,668,1.3940865
2670,1832,0.069899544
2662,2912,0.004673982
2446,2383,1.2011667
286,2487,2.1665583
3831,1481,0.32673633
1633,3150,1.3031023
2320,1145,0.0
307,24,0.5754461
617,2111,0.07987512
4260,3396,0.9956574
506,669,0.3815534
114,509,0.9935455
171,48,1.0335699
4500,1713,1.0
1028,2413,0.34848994
4205,1828,1.577448
1932,603,0.71765476
1155,2397,0.22369206
499,39,0.7866482
4712,1966,0.0201106
593,784,0.5295296
222,946,0.9710963
974,245,0.015164952
1118,795,0.57778955
4256,1775,0.5299717
138,343,0.015205437
2675,2775,0.9552014
3310,688,1.2205746
213,360,0.44937113
0,3369,1.9647135
4487,2358,1.8292845
4150,1546,0.0
2878,2594,0.008984598
3248,3048,4.5039697
2209,1035,0.0
131,1852,0.0
307,1822,0.0
131,998,0.16953832
3729,1662,0.23453508
2514,1054,0.08569328
218,2882,2.1698372
25,2503,0.19468418
2424,2281,1.2659056
76,798,0.0
361,1673,0.0
715,2464,3.0522306
209,2605,0.7998919
438,2271,1.0517751
1827,2669,0.45551455
1061,1147,2.2747145
872,433,2.4738638
1619,1411,0.0
663,1309,0.03733992
2358,2398,0.12615709
25,2545,0.6476935
1358,1399,0.000410771
532,2245,0.029722499
590,2106,0.002209352
4220,2271,1.7434379
2320,2379,0.5942618
418,164,0.5438833
5176,2943,0.74761736
2961,545,0.0
2594,3345,0.66670215
4535,2623,0.530849
2349,1777,5.9540844
133,2505,1.1246428
1147,2599,0.039240245
2348,2216,3.685169
831,1960,0.025849273
1390,2432,12.400393
4204,2095,0.26159847
194,1618,0.09662574
4118,2519,0.30200368
3961,2413,0.23071003
1135,1611,1.2017193
5376,3252,0.23581152
841,1168,1.1393386
4429,1672,1.3998277
837,401,0.55075556
2185,858,0.0011504242
25,2674,0.4404048
77,3272,0.0030553744
3459,809,0.3640199
2467,1985,0.0
1451,169,0.0
1584,554,0.5060113
925,2783,0.049088623
2749,3214,0.0
3156,601,0.19731961
130,4,2.8492014
2933,540,0.0
2122,768,0.0
354,1588,1.3070123
3216,3427,0.01639652
162,642,1.2331951
1128,1007,0.0
1782,2594,4.0
601,2625,0.031764336
1892,3187,2.601336
633,377,0.7008466
378,1357,0.022361198
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,2.1984138
632,2373,0.24888021
2651,432,0.72946197
520,2419,2.0161042
77,2563,0.5879883
287,1586,0.36977017
1995,1251,2.693292
109,1635,0.00046715792
171,1244,0.014601517
5062,2560,0.4641173
342,82,0.2662061
3566,999,1.0
1855,1505,0.3552134
961,1950,0.080204554
3189,3193,0.74223614
1091,243,0.0
5462,3523,0.0
949,2858,0.38086537
132,966,0.5191601
1584,3414,0.03493291
2758,1880,0.13170178
4877,2144,0.0011477087
4121,2693,0.33270139
576,172,0.007637086
127,578,0.85906035
5475,3201,0.0005406338
4640,3105,2.300588
4419,1860,0.0
4416,2271,3.9246924
1421,2536,0.00689774
1362,371,3.354735
509,1525,0.0020441492
311,2146,0.0021452517
3479,1635,4.003482
346,2876,0.19005223
2011,2886,1.942947
2625,424,0.9266157
3450,1582,1.3786227
5119,3123,0.08617623
4169,1558,0.008397539
1944,3337,0.0012597458
52,834,0.30707282
305,1207,0.384044
346,2350,0.33935428
535,1673,2.4488268
858,678,0.41523308
1994,1251,0.046072233
4646,2538,1.3728032
2946,2216,1.4205785
1817,227,0.44098628
2298,1890,0.3619245
4274,1529,0.36976
3738,963,0.0
283,176,0.027611082
408,2383,0.22665824
1285,942,0.0634429
346,2051,1.4448617
4271,2271,6.073114
220,864,0.00027659436
915,1527,0.40563062
595,3199,0.36323205
1557,1914,4.7737103
1075,2600,0.0713831
1068,1191,0.0062148087
5080,2483,0.28170243
3687,930,6.7230206
5415,3193,0.7289139
3801,2410,0.0065306528
3320,1329,0.70732284
1825,1611,0.07706324
3433,784,0.5780759
2306,2422,0.6818699
5458,3316,1.0
2805,493,0.0
2206,967,0.9710295
4165,2077,0.47290477
4457,1705,0.4108624
982,2660,0.0
1323,1113,0.06678015
858,3491,0.28521195
917,258,2.1716807e-05
1852,2410,3.7309012
2966,2419,3.83313
86,773,0.109719425
966,98,0.33069277
608,49,0.04725284
2339,1689,0.0
1545,172,0.0
2999,1471,0.019825848
4209,2943,0.5266798
1434,1673,0.2921559
4137,1556,0.34464696
3248,1007,1.2461174
1589,2598,1.2944076
858,898,0.2664773
5056,2432,3.6407132
941,382,0.2677055
4193,2872,0.5429476
4672,2457,0.10831977
37,1976,0.13085108
77,1078,0.726149
3707,952,1.0
1291,148,0.0
1058,1147,0.16808033
3123,3042,0.17446995
2242,336,1.6344601
1662,230,1.1390038
1872,3477,0.38831636
1193,2471,5.4319267
5036,2432,1.780452
1100,113,0.7439107
2264,2015,0.15685295
2320,978,0.03474547
180,346,2.8930545
226,2400,0.7737147
3886,1118,0.2587484
2762,1505,0.180967
76,671,0.101005964
338,315,0.10171614
1552,173,1.0
2246,1423,0.08389323
746,2136,0.47061872
5001,2848,1.2394642
2740,1972,3.4005377
4257,1750,0.28026447
1943,2224,0.18531796
1431,1191,0.0
481,1508,0.0
2773,2131,0.05992078
765,1055,0.21845703
291,25,0.0
821,1902,0.0
2787,2355,0.004605579
13,2025,0.5645246
996,2727,0.026992911
4269,1707,2.9623768
897,1555,1.2788979
1189,176,0.4215256
3121,1653,0.57218295
5204,3566,0.5934053
1308,618,0.066302165
1045,153,0.025939357
294,1165,1.3499374
2519,1371,3.4840462
4229,3438,1.0
2370,351,0.11284471
1660,603,0.47703955
871,844,0.09455647
964,2235,4.7062974
459,2422,0.18963172
3061,2568,0.24026102
3740,969,0.20293179
171,2117,3.6442187
515,1376,0.39805093
2206,312,12.777913
871,652,0.21075465
4454,2422,0.20492187
3563,834,2.096141
605,2931,0.11690335
159,901,0.07871312
4166,2363,1.957573
1717,1506,0.5467595
4731,2935,0.07907125
1391,1649,0.108674735
564,2065,1.8130132
4976,2246,3.0380673
3141,2645,0.0033259247
1081,2693,1.2556722
5255,3550,0.2823654
405,2215,2.199988
4551,2351,0.6135128
374,1363,0.025399996
1699,3150,2.5592017
2737,2411,0.76788974
545,2136,1.0
755,469,0.17645735
1363,162,0.15412956
2023,2225,8.299153
86,2229,0.8039852
1335,1345,0.0
1168,2320,1.5962738
4184,2292,1.1033508
5019,2482,0.91110384
483,2584,0.15723313
5130,2607,0.2627944
2353,1253,0.05743864
565,1316,0.62975264
4662,3467,0.0
215,1693,0.009711414
396,1530,0.0065785227
2907,1358,0.5157581
5537,3555,0.3797077
294,1302,1.7778723
239,1132,0.0
1014,1353,0.5833404
390,2279,0.76121956
1609,2155,0.00035558653
5099,2517,0.20025219
960,1733,0.0028784655
2598,2224,3.7012587
1445,2230,1.3286127
377,25,3.7160108
1675,2604,0.58745205
2089,668,0.087717935
1097,129,0.0
1998,1310,0.026191402
490,2462,0.0
1147,2422,0.20117763
2048,265,1.5162145
765,1600,0.71295404
294,2545,0.7193455
533,46,0.4178542
1921,2867,2.552469
1452,169,0.0
3872,3206,1.0
4872,2203,0.7301463
138,2770,0.257292
1135,1909,1.5280639
882,807,0.6122619
4391,2051,0.90566343
4055,2243,0.13753934
4989,2438,0.74068075
2030,961,0.12942438
5150,3141,3.405314
4751,1986,0.6868481
88,876,0.0
1013,1814,2.0929985
1168,1122,0.00071322214
3392,1844,2.0571601
2161,1335,1.5131711
294,2474,1.941774
593,801,0.12069683
1618,2534,0.29340982
3407,2283,0.102110095
3142,2719,0.2375142
3790,2212,0.0
4930,3170,0.035077438
417,2125,1.4287732
77,558,0.40905863
3685,3009,0.13428234
487,1423,0.32310393
501,2526,5.0252194
320,2187,2.0062132
4777,2410,0.8690794
894,1074,0.44235876
2540,402,1.7162672
960,1341,0.0
5335,2906,0.0014572295
3250,1545,0.0
4601,2208,0.0033956126
322,2265,1.5231596
2503,2897,0.4236688
366,1735,1.0313058
4565,2574,0.48175812
319,1976,0.08940857
669,950,0.0
418,1165,0.6993744
1294,499,0.34953645
160,3004,1.8690511
2320,1660,0.26115966
266,968,0.101320356
2520,1589,0.34955055
392,1481,0.030429447
2717,1599,1.3425287
4420,2405,1.158265
2024,259,9.0
593,429,0.07748954
4047,2942,0.013173233
1502,1565,3.3836231
373,1565,2.3034718
4224,1787,1.6906787
269,497,0.4608356
1238,742,0.0
5133,2657,0.840038
2117,2021,0.006347985
3645,2226,0.3518124
624,146,0.15426776
77,3208,0.9971315
2639,459,0.0
625,85,2.0398104
2436,1966,0.27584544
239,1151,0.0
949,3388,0.36705998
1043,169,0.0
138,1685,0.15383823
4464,2600,0.7099295
1802,262,3.924082
729,753,1.2207099
756,2311,0.015677137
5240,2788,0.0
4714,3369,0.224035
4372,1617,0.8476737
172,1745,0.21467052
300,1447,0.23614275
3889,2745,0.8981701
3236,939,8.066245e-05
3158,2957,0.038549148
5229,2935,0.23190072
582,311,0.4506084
25,2443,0.0019880978
4725,2271,0.30397907
2498,924,0.0
4326,1636,0.6450801
218,2184,0.4085638
3097,3152,0.4931303
5386,3530,2.3301382
288,1177,4.567069
5257,3221,0.1965113
2807,499,0.0
233,2558,0.47409716
2881,2310,1.4415323
88,861,0.0
1718,459,0.23993999
2193,821,0.020572642
1206,1341,0.0
4102,3036,0.19998042
1515,2144,0.71223116
77,2771,1.529677
1159,120,1.0391396
1851,904,0.0008842038
4295,2306,2.9652085
1398,2105,0.3769484
1658,1777,0.043094244
1146,1888,0.02339233
3614,2486,4.697153
2132,283,0.052541986
438,1355,0.88351583
4030,1855,1.5817361
935,431,0.37390515
3319,1673,0.163946
3158,2091,0.10074638
3464,2091,0.5326738
3441,2863,0.1973929
4796,2161,1.0
2232,2289,0.16372056
1369,3120,0.74881536
2957,596,0.5282957
5122,2738,0.2111986
5074,2629,1.018059
2935,2824,1.9661173
2425,1376,2.510268
1071,1545,0.2567715
582,713,0.71037316
158,554,0.5821719
1375,1120,1.1451943
4451,2372,1.9496592
4283,3220,0.0059051067
2164,2079,0.031331126
3292,677,0.0
4272,1528,0.0090844
5476,3345,8.817894
4914,2495,0.68837833
5050,2364,0.01075308
116,499,2.0834088
2737,459,0.0
4584,1993,0.0014429935
1337,1100,0.96341836
366,2371,0.26578802
108,2469,0.44981524
56,348,0.026796866
1634,2978,0.0
1503,169,0.0012309045
485,2265,1.4435093
1085,267,0.0
2691,2059,6.421979e-05
153,2683,4.4431647e-05
3139,2261,0.18893053
108,788,1.3298992
4727,2359,0.19786668
752,1707,0.38535863
955,742,0.04766566
5510,3405,0.72844213
4522,2271,0.3545907
5246,3233,0.21198955
3390,746,0.31373453
184,2137,0.23858392
4685,3099,0.039681368
4550,2912,0.23568928
743,733,0.07632651
3983,2611,0.7448652
770,929,9.121341e-05
2817,1413,0.0
642,2576,0.7139819
233,1410,0.06712686
514,1358,0.029383706
1419,1149,0.0
4400,1986,0.35780996
308,1222,0.9611871
3916,2050,0.101540715
2813,2432,6.749966
158,964,0.16780166
1770,249,0.12703185
458,1812,0.0013189844
1630,179,0.0
2748,2225,3.1999855
2263,1743,0.10754088
1475,1850,0.18818739
3918,1145,1.0222727
1876,510,0.0
438,1991,0.068015836
4429,1908,0.94658804
143,375,8.021768e-05
506,39,2.2859821
3362,2257,0.28657803
3567,1888,1.0744776
1384,1850,0.4431704
2523,2265,0.32105753
4329,1906,1.7817414
2362,1813,1.7862965
2660,1036,0.38048792
2337,341,1.073964
1124,1097,0.49968958
4476,1694,9.0
2221,786,0.14504042
4692,2918,2.3366296
2772,2876,0.19955972
184,738,0.060112126
1900,236,0.22300114
278,2264,5.3201575
1336,2642,0.071008526
1042,321,0.09358741
2243,2824,0.5567804
1733,2286,0.25830764
2649,961,0.052056726
384,2609,0.24195525
1806,2371,0.014387501
759,1680,0.018905018
1317,470,0.1301273
9,1729,0.035682667
4859,2462,1.1050473
4337,2511,0.33376253
3837,1532,0.17699859
3582,2910,0.0
4869,2144,2.5588317
32,28,0.0
5209,3193,0.14811046
5537,3453,0.14029975
2662,2495,1.5679944
218,1491,0.0019628562
4170,2676,0.0
1562,330,0.43918353
1356,1862,0.0029094012
5089,2483,4.84388
131,1512,0.070114784
3540,3307,0.0806974
5163,3246,1.0
4561,2247,0.06796884
1557,2140,0.394653
2933,1007,0.0
3223,2396,0.8248026
4068,2162,0.016370032
498,275,0.40693024
4467,1777,0.22811005
1038,2234,0.4037202
2168,1210,0.0
3590,2587,0.39297307
4966,2462,1.0
44,950,0.0
300,2136,2.1574717
2346,1688,6.7868648
917,1028,0.0
4130,1931,0.0
2179,3414,0.13269174
515,2224,0.9512098
938,950,0.0
993,259,0.1289147
4642,1840,0.053257704
3019,2669,2.6018088
75,540,0.0
976,660,6.226466e-06
2198,2153,1.5214728
1266,809,2.2972298
307,1191,0.0
77,2479,0.007827107
1236,131,0.51777023
1632,1942,0.0009844013
3322,1615,0.29618835
5449,3193,0.49625602
4746,2294,6.44441
3207,1964,0.013617817
960,2283,0.3152968
4343,1756,1.1558881
2283,1819,1.1242783
2153,1496,0.122577384
1021,1646,2.3738909
2205,659,0.64409924
3257,666,0.64597964
4569,2234,0.044363566
2139,2201,0.8274013
2489,1366,0.0043225144
41,797,0.0015932521
120,3517,1.0
2940,2610,0.024345566
1340,155,0.00041725213
4972,2432,2.5572546
3302,1277,0.88289565
958,278,0.0
3459,751,5.791275
3416,2173,0.4431377
3353,827,0.23025905
234,1625,6.9418063
1453,2274,0.40574846
675,1393,0.5300301
383,2394,2.3750465
5355,3463,0.03416978
1391,1145,0.0
4252,1510,0.027459636
2447,2372,0.55650115
17,2985,0.04087093
5237,3182,1.5336074
599,2212,0.3587724
1307,149,0.037365906
986,101,1.0
828,81,0.48944047
418,1636,0.7706333
135,2384,0.018844618
658,2634,0.38439336
931,92,0.18048778
4317,2432,1.8130037
3801,3207,0.3059883
2590,2745,0.12882398
1104,876,0.0
2446,2650,0.2485347
1050,2469,0.082168736
1210,1672,0.0021826718
292,1841,0.16959566
2053,395,0.21106912
143,1620,0.11687922
2468,450,1.7060969
5461,3540,6.0235224
5244,3180,0.4534315
5526,3479,0.8994472
1744,896,0.00676069
552,1336,0.6910173
961,1933,0.0
471,3365,0.4307548
3927,1646,8.667275
2912,2993,0.07212149
2089,275,0.06559536
2157,1335,0.055449404
5300,3104,0.17083466
4778,2284,0.0014237491
1238,1509,0.55347705
220,2981,0.15185452
1495,1555,0.23505957
955,894,4.6587133
844,2025,1.7783492
2427,2469,4.8300333
1684,188,0.037751723
2454,2072,0.106134415
1644,179,0.009500456
130,833,0.021898285
293,24,0.7419995
2702,444,2.449329
1398,1673,0.041429054
67,1807,3.138596
3263,654,0.8877443
311,1508,0.43296462
248,781,0.0
573,314,0.25250056
4815,2067,0.2748586
5481,3221,0.005438995
5493,3242,0.309654
1579,1257,0.21623135
2113,512,1.8554375
644,1092,0.0
410,2432,6.1776905
46,2011,0.014210855
305,2544,0.092004135
1482,1192,0.21360563
4845,2241,0.09442426
5149,2604,0.0010990936
3787,1007,9.0
2662,3297,0.29436216
3395,2605,0.07595429
1454,1198,4.434766
4266,2200,0.44272292
354,2457,0.13336985
2157,3539,1.2303882
1669,217,0.52989054
3203,2073,0.71618235
2595,1167,0.0
915,743,3.07103
1583,407,1.0
1580,2371,0.46272472
4300,1646,0.19297156
481,2278,0.28105947
1680,1606,0.11840169
307,2658,0.7715888
3850,2294,0.33928347
4641,1837,1.9953762
3340,1570,0.27507514
0,2924,3.4125993
3711,1257,0.0
3974,1993,0.02757148
1336,1952,0.074870065
1192,987,0.43259194
294,1828,0.36588627
1336,636,8.301128
3888,1118,0.3319515
184,1799,0.26132247
1168,2459,1.4637586
2980,1516,0.7962276
1462,169,0.1768241
1589,2912,0.9502329
1938,2025,5.6131864
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.141005
291,2565,0.0
156,3,0.014493507
634,2206,0.73212624
1075,3046,0.88025147
627,558,0.0070038843
185,130,0.0
5534,3427,0.15720326
109,2413,0.19167379
3630,1796,0.3924164
1589,202,0.030494528
4157,1495,0.34160548
4105,1611,0.061705034
1391,708,1.936377
1643,961,0.067616984
862,1320,0.3053677
389,1281,0.47201654
77,1313,0.051836323
3801,2541,0.11160832
5309,3232,0.08930651
3864,3402,1.366213
4620,2224,2.025065
5178,2919,0.0847334
2344,448,0.0016215073
2347,2270,0.15557027
840,273,0.09868654
2123,737,0.70272046
580,2010,0.0
4567,2269,0.09024519
1233,906,0.4499601
1391,2292,0.017081896
3797,2255,1.6438231
1177,2277,1.0394843
1700,2938,0.00086798717
396,1196,0.07545704
587,2072,0.800001
4506,2161,8.657116
4616,3448,0.43845198
3102,3427,0.014849227
2535,2111,0.6535216
4378,1619,1.7876045
754,462,1.038381
886,2969,0.10149757
3761,2647,0.038966607
4780,2383,0.16533907
663,52,0.08351165
1641,2147,0.06134264
1191,1342,1.3481768
2579,652,0.0
335,562,0.14309624
218,2700,1.4741607
3306,2865,0.024980273
1944,717,0.0
4970,2373,0.21252052
4446,1673,0.36658144
1663,799,0.056362182
3523,821,0.7337751
4721,2035,0.05166645
652,591,0.33638
5006,2539,0.0
4,0,1.0
1212,128,0.064751275
4220,1777,2.608095
1427,894,0.0
5460,3324,0.55683875
13,670,0.09607838
1398,2383,0.11190641
88,904,0.46028548
2291,1215,8.219877
1670,718,1.1902167
3645,2306,4.4118123
199,3351,2.0650685
2293,3496,0.12760319
3085,1112,0.042187
1050,2560,1.5124918
2016,2221,3.971442
2998,556,2.5374415
293,1987,1.301503
294,1109,0.5147323
3061,1897,2.035629
877,170,0.0
1529,1343,0.19967477
831,585,4.0
1002,2970,0.20178163
100,2082,0.02479477
3219,894,0.0
294,2708,0.75793564
5137,3221,0.0
77,785,0.43067282
153,851,1.185014
4248,2190,0.005057617
528,1198,0.17155084
1457,1033,0.023326522
1832,1069,0.37733874
232,612,0.9841749
1161,121,0.35634652
160,625,0.0053026406
4033,1222,0.0
2236,316,1.8889731
819,1572,0.13375689
3567,1981,0.222889
232,1125,0.0
1627,2616,0.8970362
595,3192,0.0
1906,2150,0.25004816
4988,2702,0.3109654
624,50,0.30980155
392,1705,0.105049476
4216,2161,0.08867991
106,1191,0.040526357
3367,757,0.6868078
3544,1376,5.0389295
210,85,0.3487954
4957,2225,0.01723023
86,517,0.23556012
3165,605,0.45810893
573,786,0.06819752
354,1903,0.11004472
1150,1888,1.1265916
2379,1881,1.1255618
1002,2680,0.034777652
5231,3196,0.2551602
1323,627,0.10374299
1359,162,0.20521425
2129,1393,0.28932765
1686,1105,0.005479582
1799,2676,0.15728836
1249,494,0.015659828
3098,696,0.9967525
3789,1755,2.4751608
176,876,0.04888662
491,905,0.0063294587
1333,176,0.0
1302,637,0.20049766
2628,426,0.31361383
276,568,0.89791304
2739,2050,7.8561754
749,625,0.0
2353,643,0.12942609
916,894,0.0025507472
389,767,0.4201166
907,258,3.056376e-05
2246,579,0.0
727,837,0.1637445
3401,759,0.0
4203,1481,0.11483194
1744,1672,0.03670484
1999,1024,0.0386268
91,874,0.33872318
2877,522,0.0
17,2981,2.7426238
2437,1565,0.0
863,485,0.0
138,2021,0.74312454
1589,2854,0.7933505
144,968,0.5261553
220,2257,0.0017769056
1488,1863,0.029753992
1547,2464,0.7755617
5077,2539,0.7921991
950,3511,0.75737864
3010,1052,0.061382685
4540,1949,0.23363072
1234,876,0.0
858,1107,0.31546602
723,60,0.02353959
138,889,0.16900548
490,2847,0.4411589
57,272,0.102690235
74,654,0.3318048
878,934,0.06611959
1398,1741,0.037739404
406,905,0.0003878384
4912,2661,0.03788052
499,1844,1.101692
611,176,0.0
4513,1726,0.0
5473,3472,0.0012808534
4052,2718,0.91036165
3772,1687,1.607447
3243,950,0.0
2705,2224,3.4640224
1161,801,0.19740985
1903,858,0.40896776
2351,960,0.5813449
996,2647,0.07524656
831,81,1.0
4748,2021,0.5077094
822,1533,0.049993508
911,797,0.0
2324,2115,0.07933428
215,774,0.07741151
86,2336,0.40978906
129,416,0.87166315
3650,2291,1.1732923
698,768,1.1375757
3046,3254,6.6888533
609,276,0.0
1321,637,0.0015737081
1841,667,0.0
3017,2091,0.098189846
430,2539,0.5808669
4683,3042,1.5618016
1859,2025,0.24624528
4193,2433,0.768143
688,692,0.16533054
2750,836,4.706285
4751,2825,1.1145434
485,469,0.23184836
1122,1107,0.0004640198
1256,872,0.13014862
4422,1672,0.05093937
87,1952,0.0
3106,1535,0.0
3242,1430,1.3109409
539,2099,0.07107589
2889,1699,1.0383737
25,1986,0.32084954
777,2212,0.0
5210,2947,0.0
5361,3192,0.0
806,2799,0.048129007
2187,1379,9.163476
3083,2799,0.34452465
208,1391,0.27951348
4607,2095,0.43847406
886,3077,0.0
3009,556,0.86592615
4622,2481,0.26209965
47,550,0.033088658
3241,649,0.83351
4547,1797,0.0012840809
305,2405,0.90821546
2116,1162,0.0022409775
1881,1847,0.5520264
1601,1309,0.06384107
3043,2869,1.4657536
1064,2285,1.7238249
18,2464,0.29312423
903,90,0.6692353
318,1490,0.027397249
2526,1313,0.06132044
37,2847,0.2578767
5330,3087,1.0
68,247,0.15368472
3240,2639,0.088157415
266,1436,0.077966265
62,104,0.83402115
4038,2358,0.19403334
4500,3030,0.0
3275,741,0.0
3102,1921,0.215425
1381,360,0.67481965
1064,2578,0.06156286
26,1505,0.08885167
4219,1487,0.003531656
148,397,0.0
2402,360,0.087329715
442,1222,0.04304338
