user,item,prediction
2893,526,4.615947
722,3514,4.372137
613,1914,4.6740746
88,16,4.801255
905,392,4.749609
4808,2495,4.882979
204,312,5.0
816,1267,4.607073
3308,2147,3.476088
2598,2124,2.5078702
162,395,3.8693218
7,284,4.9931264
96,400,4.627549
64,1675,4.3333206
3858,1118,4.1846695
4670,1991,4.973661
1775,1921,4.029859
4903,2704,3.0226266
3192,1274,4.606331
3612,874,5.0
174,1022,4.5525208
1909,293,4.9236803
500,1466,4.1212153
102,1661,4.2838244
3617,2173,3.6614976
1933,1120,4.601404
5492,3240,3.6077037
2776,2271,2.343131
790,1256,4.3178215
2320,2271,3.2306974
1491,2714,2.7877257
4457,1690,2.562627
2514,385,5.0
3516,2250,4.991326
843,772,4.1759596
3509,2164,4.4173474
1806,2003,5.0
1474,2136,3.769987
80,540,4.9494076
227,539,4.3395057
1316,3351,4.8872447
975,707,4.2165313
1464,2330,2.5003107
3260,668,3.8192856
2670,1832,4.735615
2662,2912,3.9316335
2446,2383,3.9040225
286,2487,3.4719234
3831,1481,4.4283915
1633,3150,3.858465
2320,1145,5.0
307,24,4.7585816
617,2111,4.717378
4260,3396,3.9978263
506,669,4.3823
114,509,4.9967675
171,48,3.9833536
4500,1713,5.0
1028,2413,1.5903304
4205,1828,3.744035
1932,603,4.152855
1155,2397,4.472961
499,39,4.113068
4712,1966,4.141812
593,784,4.272312
222,946,4.985442
974,245,4.123146
1118,795,4.2398753
4256,1775,4.2720084
138,343,3.8766897
2675,2775,3.977344
3310,688,3.8952038
213,360,4.3296485
0,3369,3.5983176
4487,2358,2.6474895
4150,1546,5.0
2878,2594,4.905213
3248,3048,2.8777442
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.5882497
3729,1662,4.484288
2514,1054,4.707266
218,2882,2.5269632
25,2503,3.4412303
2424,2281,3.1251247
76,798,5.0
361,1673,5.0
715,2464,3.2529366
209,2605,4.1056333
438,2271,3.0255609
1827,2669,4.325082
1061,1147,3.4917843
872,433,4.572852
1619,1411,5.0
663,1309,4.8067646
2358,2398,4.644814
25,2545,3.195206
1358,1399,3.9797325
532,2245,3.1724021
590,2106,4.9529963
4220,2271,2.320393
2320,2379,3.2291162
418,164,4.7374845
5176,2943,1.8646487
2961,545,5.0
2594,3345,4.1834817
4535,2623,4.271406
2349,1777,4.4400992
133,2505,3.9395082
1147,2599,4.8019085
2348,2216,3.0803206
831,1960,4.839223
1390,2432,1.4785811
4204,2095,4.488533
194,1618,4.689153
4118,2519,4.4504514
3961,2413,2.4803228
1135,1611,4.0962296
5376,3252,4.5143957
841,1168,3.932602
4429,1672,3.8168569
837,401,3.742129
2185,858,4.966082
25,2674,3.66363
77,3272,4.0552754
3459,809,3.3966594
2467,1985,5.0
1451,169,5.0
1584,554,4.2886553
925,2783,4.7784405
2749,3214,5.0
3156,601,4.4442067
130,4,4.687958
2933,540,5.0
2122,768,5.0
354,1588,3.8567536
3216,3427,4.128049
162,642,3.8895068
1128,1007,5.0
1782,2594,5.0
601,2625,4.8217745
1892,3187,1.3871342
633,377,4.162834
378,1357,4.8504634
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.5172951
632,2373,4.501121
2651,432,4.8540854
520,2419,3.419896
77,2563,3.766804
287,1586,3.6080873
1995,1251,4.641125
109,1635,3.9783862
171,1244,4.1208367
5062,2560,3.3187385
342,82,4.5159516
3566,999,5.0
1855,1505,4.404002
961,1950,4.716796
3189,3193,4.1384687
1091,243,5.0
5462,3523,5.0
949,2858,3.382857
132,966,4.2794724
1584,3414,4.1869035
2758,1880,4.6370926
4877,2144,4.033878
4121,2693,4.4231973
576,172,4.9126096
127,578,4.926855
5475,3201,4.9767485
4640,3105,3.483231
4419,1860,5.0
4416,2271,3.9810836
1421,2536,3.0830526
1362,371,3.8315935
509,1525,4.0452123
311,2146,3.9536831
3479,1635,4.00087
346,2876,3.5640502
2011,2886,3.6061037
2625,424,3.9626088
3450,1582,3.1741476
5119,3123,3.706442
4169,1558,4.091638
1944,3337,4.964507
52,834,4.5541415
305,1207,4.380287
346,2350,3.4174588
535,1673,4.5648727
858,678,4.355614
1994,1251,4.7853556
4646,2538,3.8283331
2946,2216,4.19188
1817,227,3.664068
2298,1890,4.6016016
4274,1529,2.391921
3738,963,5.0
283,176,4.833834
408,2383,3.5239136
1285,942,4.7481213
346,2051,3.202024
4271,2271,3.4643688
220,864,4.983369
915,1527,3.3631086
595,3199,4.3973126
1557,1914,4.184882
1075,2600,4.267176
1068,1191,4.921166
5080,2483,4.4692435
3687,930,4.592879
5415,3193,4.1462355
3801,2410,4.0808125
3320,1329,4.841025
1825,1611,4.7223973
3433,784,4.239687
2306,2422,4.174246
5458,3316,5.0
2805,493,5.0
2206,967,4.0145917
4165,2077,4.3123193
4457,1705,3.3590145
982,2660,5.0
1323,1113,4.7415814
858,3491,4.5340524
917,258,4.99534
1852,2410,3.068446
2966,2419,2.957838
86,773,4.668761
966,98,4.424941
608,49,4.782623
2339,1689,5.0
1545,172,5.0
2999,1471,4.8591957
4209,2943,2.274273
1434,1673,4.4594855
4137,1556,3.4129336
3248,1007,3.8837037
1589,2598,3.8622797
858,898,4.4837856
5056,2432,2.9080653
941,382,4.4825974
4193,2872,3.7368498
4672,2457,4.3291197
37,1976,4.3617334
77,1078,4.147856
3707,952,5.0
1291,148,5.0
1058,1147,4.409976
3123,3042,4.417696
2242,336,4.27846
1662,230,3.9327588
1872,3477,4.3768497
1193,2471,3.3306494
5036,2432,3.6656642
1100,113,3.1374974
2264,2015,4.3960466
2320,978,4.8135986
180,346,3.2991018
226,2400,4.1203895
3886,1118,4.508673
2762,1505,3.4254022
76,671,4.6821856
338,315,4.6810703
1552,173,5.0
2246,1423,4.7103567
746,2136,4.6860166
5001,2848,4.1133122
2740,1972,2.8440547
4257,1750,1.5294001
1943,2224,3.4304857
1431,1191,5.0
481,1508,5.0
2773,2131,4.755213
765,1055,4.532606
291,25,5.0
821,1902,5.0
2787,2355,4.9321356
13,2025,4.2486515
996,2727,4.835705
4269,1707,3.7211556
897,1555,3.8691163
1189,176,4.35075
3121,1653,4.243572
5204,3566,4.229672
1308,618,4.742508
1045,153,4.838943
294,1165,3.838132
2519,1371,4.86656
4229,3438,5.0
2370,351,3.6640763
1660,603,4.3093195
871,844,4.6924996
964,2235,2.8305998
459,2422,4.5645328
3061,2568,4.5098357
3740,969,4.5495205
171,2117,3.0910163
515,1376,4.369087
2206,312,4.5746207
871,652,4.54092
4454,2422,4.452683
3563,834,3.5521944
605,2931,4.3419113
159,901,4.7194414
4166,2363,3.600867
1717,1506,4.260568
4731,2935,4.718804
1391,1649,4.6703415
564,2065,2.3464818
4976,2246,4.7430053
3141,2645,2.9423292
1081,2693,4.120568
5255,3550,4.4686193
405,2215,2.4832356
4551,2351,3.7832706
374,1363,4.8406262
1699,3150,3.4002495
2737,2411,4.123707
545,2136,5.0
755,469,4.5799317
1363,162,4.6074066
2023,2225,3.880825
86,2229,4.103348
1335,1345,5.0
1168,2320,4.2634373
4184,2292,2.949595
5019,2482,2.9545176
483,2584,4.6034737
5130,2607,4.5126348
2353,1253,4.7603364
565,1316,4.2064304
4662,3467,5.0
215,1693,4.9014535
396,1530,4.081108
2907,1358,4.281837
5537,3555,4.3837957
294,1302,3.6666312
239,1132,5.0
1014,1353,4.7637672
390,2279,4.127521
1609,2155,4.981143
5099,2517,4.5525045
960,1733,4.9463487
2598,2224,3.0761344
1445,2230,4.1526546
377,25,3.0723042
1675,2604,4.233546
2089,668,4.703828
1097,129,5.0
1998,1310,4.8381624
490,2462,5.0
1147,2422,4.5514717
2048,265,4.2313466
765,1600,4.844366
294,2545,2.8481424
533,46,3.6464164
1921,2867,3.4023552
1452,169,5.0
3872,3206,5.0
4872,2203,3.854486
138,2770,3.4927604
1135,1909,3.2361488
882,807,3.2175283
4391,2051,3.9516635
4055,2243,4.629137
4989,2438,3.1393719
2030,961,4.640244
5150,3141,3.8453493
4751,1986,4.171237
88,876,5.0
1013,1814,3.55328
1168,1122,3.9732938
3392,1844,3.5657196
2161,1335,3.7698898
294,2474,2.3934755
593,801,4.6525855
1618,2534,4.458327
3407,2283,4.6804533
3142,2719,4.4873543
3790,2212,5.0
4930,3170,3.8127103
417,2125,2.195313
77,558,4.360423
3685,3009,3.3664455
487,1423,4.4315777
501,2526,4.2417
320,2187,4.4164085
4777,2410,4.0677557
894,1074,4.3348994
2540,402,4.310064
960,1341,5.0
5335,2906,4.9618263
3250,1545,5.0
4601,2208,4.941728
322,2265,3.7658365
2503,2897,4.3491015
366,1735,3.9844677
4565,2574,4.694088
319,1976,4.2990127
669,950,5.0
418,1165,4.836286
1294,499,4.591216
160,3004,3.6328676
2320,1660,4.488962
266,968,3.3183086
2520,1589,4.408772
392,1481,4.1744404
2717,1599,3.8413246
4420,2405,3.9237728
2024,259,5.0
593,429,4.7216306
4047,2942,3.1147747
1502,1565,4.8394628
373,1565,4.5177193
4224,1787,4.300261
269,497,4.3211513
1238,742,5.0
5133,2657,3.0834641
2117,2021,4.9203258
3645,2226,4.4068623
624,146,4.6072307
77,3208,3.9985647
2639,459,5.0
625,85,4.4282193
2436,1966,4.47479
239,1151,5.0
949,3388,3.3941453
1043,169,5.0
138,1685,3.6077778
4464,2600,4.157427
1802,262,3.9809296
729,753,4.1048574
756,2311,4.8747916
5240,2788,5.0
4714,3369,4.4733233
4372,1617,4.079308
172,1745,4.5366745
300,1447,4.514055
3889,2745,3.9477184
3236,939,4.991019
3158,2957,3.8036606
5229,2935,4.5184393
582,311,4.3287263
25,2443,3.044588
4725,2271,3.448657
2498,924,5.0
4326,1636,4.196831
218,2184,2.36081
3097,3152,3.7022324
5386,3530,3.473521
288,1177,4.13707
5257,3221,4.556704
2807,499,5.0
233,2558,4.688547
2881,2310,3.7993617
88,861,5.0
1718,459,4.5101633
2193,821,3.1434317
1206,1341,5.0
4102,3036,4.4471917
1515,2144,4.156062
77,2771,4.236801
1159,120,3.980618
1851,904,4.0297356
4295,2306,1.2780219
1398,2105,4.613961
1658,1777,4.7924085
1146,1888,3.8470545
3614,2486,3.1672916
2132,283,4.7707796
438,1355,4.060045
4030,1855,3.7423291
935,431,3.6114779
3319,1673,4.5950975
3158,2091,4.6825943
3464,2091,4.270155
3441,2863,4.555711
4796,2161,5.0
2232,2289,4.595376
1369,3120,4.134659
2957,596,3.2731605
5122,2738,3.5404365
5074,2629,3.991011
2935,2824,3.597817
2425,1376,2.5843825
1071,1545,4.4932737
582,713,4.8428364
158,554,4.236998
1375,1120,3.9298625
4451,2372,3.603698
4283,3220,3.0768447
2164,2079,3.822994
3292,677,5.0
4272,1528,4.904688
5476,3345,4.969494
4914,2495,4.1703143
5050,2364,3.896303
116,499,4.443402
2737,459,5.0
4584,1993,4.0379868
1337,1100,4.018461
366,2371,4.5155463
108,2469,2.3293173
56,348,3.1636975
1634,2978,5.0
1503,169,4.9649158
485,2265,4.2014613
1085,267,5.0
2691,2059,4.9919863
153,2683,4.0066657
3139,2261,3.4346614
108,788,3.8467875
4727,2359,3.555178
752,1707,3.3792274
955,742,4.2183247
5510,3405,3.8534882
4522,2271,3.5954752
5246,3233,3.5395768
3390,746,3.43988
184,2137,4.5115495
4685,3099,3.8007982
4550,2912,3.4854784
743,733,3.7237275
3983,2611,4.1369443
770,929,4.9904494
2817,1413,5.0
642,2576,4.1550255
233,1410,4.7409115
514,1358,3.8285832
1419,1149,5.0
4400,1986,4.401828
308,1222,4.0195985
3916,2050,4.6813455
2813,2432,2.4019303
158,964,4.590364
1770,249,3.3564153
458,1812,4.963682
1630,179,5.0
2748,2225,2.7888503
2263,1743,4.3279343
1475,1850,3.5661943
3918,1145,3.988925
1876,510,5.0
438,1991,4.7392015
4429,1908,4.0270724
143,375,4.9910436
506,39,3.5119464
3362,2257,4.46467
3567,1888,3.96343
1384,1850,3.6657104
2523,2265,4.4333806
4329,1906,3.6651812
2362,1813,4.336524
2660,1036,4.383163
2337,341,3.9636776
1124,1097,2.7068872
4476,1694,5.0
2221,786,4.6191583
4692,2918,3.4713962
2772,2876,3.446721
184,738,4.7548223
1900,236,4.52777
278,2264,4.3065467
1336,2642,4.2664742
1042,321,4.6940794
2243,2824,4.253823
1733,2286,4.5082397
2649,961,4.7718406
384,2609,4.5081105
1806,2371,4.880052
759,1680,4.8625045
1317,470,4.3607316
9,1729,4.8111014
4859,2462,4.0512123
4337,2511,3.5777218
3837,1532,4.579288
3582,2910,1.0
4869,2144,3.400365
32,28,5.0
5209,3193,3.3848512
5537,3453,4.625434
2662,2495,4.252196
218,1491,2.9556959
4170,2676,5.0
1562,330,4.337291
1356,1862,4.946061
5089,2483,2.7991183
131,1512,4.264792
3540,3307,4.715927
5163,3246,5.0
4561,2247,3.7392917
1557,2140,3.6282141
2933,1007,5.0
3223,2396,4.0918136
4068,2162,4.1279454
498,275,2.3620892
4467,1777,4.4776087
1038,2234,3.3646102
2168,1210,5.0
3590,2587,1.6268756
4966,2462,5.0
44,950,5.0
300,2136,4.4688334
2346,1688,4.605161
917,1028,5.0
4130,1931,5.0
2179,3414,4.635731
515,2224,4.0247
938,950,5.0
993,259,4.640953
4642,1840,4.7692237
3019,2669,4.6130123
75,540,5.0
976,660,4.9975047
2198,2153,3.76652
1266,809,3.4843385
307,1191,5.0
77,2479,4.088471
1236,131,4.2804375
1632,1942,3.9686248
3322,1615,3.544232
5449,3193,3.2955456
4746,2294,3.5385842
3207,1964,4.1166954
960,2283,4.438487
4343,1756,3.9248776
2283,1819,3.06032
2153,1496,4.6498895
1021,1646,3.4592564
2205,659,4.197442
3257,666,4.1962714
4569,2234,3.7893734
2139,2201,3.909616
2489,1366,4.934254
41,797,4.9600844
120,3517,5.0
2940,2610,4.8439693
1340,155,4.9795732
4972,2432,3.4008582
3302,1277,4.9396253
958,278,5.0
3459,751,2.5934932
3416,2173,3.665686
3353,827,4.520147
234,1625,4.634731
1453,2274,4.363016
675,1393,4.2719684
383,2394,2.5411186
5355,3463,3.8151493
1391,1145,5.0
4252,1510,4.1657095
2447,2372,3.74599
17,2985,4.7978344
5237,3182,3.761611
599,2212,4.401024
1307,149,3.8066974
986,101,5.0
828,81,4.3004
418,1636,4.122143
135,2384,4.8627243
658,2634,4.6199946
931,92,4.5751615
4317,2432,2.3464782
3801,3207,4.553162
2590,2745,3.3589206
1104,876,5.0
2446,2650,3.5014675
1050,2469,3.713349
1210,1672,4.953281
292,1841,4.41182
2053,395,4.5405774
143,1620,4.658124
2468,450,3.6938236
5461,3540,2.5457134
5244,3180,4.673373
5526,3479,4.948392
1744,896,4.9177766
552,1336,3.8312745
961,1933,5.0
471,3365,4.343681
3927,1646,3.9440236
2912,2993,3.7314456
2089,275,3.743884
2157,1335,4.764523
5300,3104,4.5866785
4778,2284,4.0377326
1238,1509,4.2560396
220,2981,4.610315
1495,1555,4.5151706
955,894,4.1584053
844,2025,2.6664524
2427,2469,2.8022664
1684,188,3.805702
2454,2072,4.325783
1644,179,4.9025297
130,833,4.8520193
293,24,4.138606
2702,444,2.4349668
1398,1673,4.7964587
67,1807,3.2283916
3263,654,3.0577981
311,1508,4.6580005
248,781,5.0
573,314,4.5024943
4815,2067,4.4757304
5481,3221,4.9262505
5493,3242,4.4435344
1579,1257,4.534993
2113,512,1.6378555
644,1092,5.0
410,2432,2.514504
46,2011,4.8807907
305,2544,4.696678
1482,1192,4.537825
4845,2241,4.6927147
5149,2604,3.9668474
3787,1007,5.0
2662,3297,4.4574485
3395,2605,4.275598
1454,1198,2.8941116
4266,2200,4.3346257
354,2457,3.6348016
2157,3539,3.8907714
1669,217,4.727936
3203,2073,3.1537244
2595,1167,5.0
915,743,2.7524354
1583,407,5.0
1580,2371,4.3197613
4300,1646,3.4392853
481,2278,4.4698496
1680,1606,3.6559045
307,2658,4.8784013
3850,2294,2.4175196
4641,1837,3.4125779
3340,1570,4.475524
0,2924,3.8473222
3711,1257,5.0
3974,1993,4.8339534
1336,1952,4.726376
1192,987,4.342283
294,1828,3.6048853
1336,636,4.881168
3888,1118,4.5761523
184,1799,4.488803
1168,2459,4.209859
2980,1516,4.107684
1462,169,4.5794954
1589,2912,3.974799
1938,2025,4.3692164
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,1.965054
291,2565,5.0
156,3,4.879611
634,2206,4.1443563
1075,3046,4.938217
627,558,3.9163108
185,130,5.0
5534,3427,4.6035113
109,2413,2.5621943
3630,1796,3.6264315
1589,202,4.825373
4157,1495,4.5844703
4105,1611,4.248405
1391,708,3.6084623
1643,961,4.7399673
862,1320,4.552601
389,1281,3.3129654
77,1313,4.227676
3801,2541,4.6659217
5309,3232,4.701158
3864,3402,3.8311489
4620,2224,3.5769522
5178,2919,4.70891
2344,448,4.040268
2347,2270,4.605576
840,273,4.685856
2123,737,3.8382843
580,2010,5.0
4567,2269,4.6995916
1233,906,4.3292093
1391,2292,4.1306977
3797,2255,3.7178833
1177,2277,3.980449
1700,2938,3.9705384
396,1196,4.7253056
587,2072,4.105572
4506,2161,3.9422977
4616,3448,4.337843
3102,3427,3.8781426
2535,2111,4.808407
4378,1619,3.6629868
754,462,3.9809902
886,2969,4.681413
3761,2647,4.8026004
4780,2383,4.593381
663,52,4.711016
1641,2147,4.7523255
1191,1342,3.8388898
2579,652,5.0
335,562,4.6217194
218,2700,2.7858498
3306,2865,2.8419485
1944,717,5.0
4970,2373,4.5390005
4446,1673,4.6054597
1663,799,4.762593
3523,821,3.1433933
4721,2035,4.7726974
652,591,4.4200172
5006,2539,5.0
4,0,5.0
1212,128,4.7455373
4220,1777,3.3850403
1427,894,5.0
5460,3324,4.7462163
13,670,4.690035
1398,2383,4.334524
88,904,4.6784434
2291,1215,2.1329672
1670,718,4.0909705
3645,2306,3.1004314
199,3351,4.4370346
2293,3496,4.642784
3085,1112,4.7946053
1050,2560,2.770166
2016,2221,3.9928477
2998,556,2.4070652
293,1987,4.1408343
294,1109,3.7174485
3061,1897,3.5732453
877,170,5.0
1529,1343,4.44685
831,585,5.0
1002,2970,4.449201
100,2082,4.8425364
3219,894,5.0
294,2708,2.870595
5137,3221,5.0
77,785,4.3437433
153,851,3.9114165
4248,2190,3.071117
528,1198,4.585813
1457,1033,3.8472698
1832,1069,3.614279
232,612,4.007944
1161,121,4.4030523
160,625,4.927181
4033,1222,5.0
2236,316,3.6256008
819,1572,4.634272
3567,1981,4.527889
232,1125,5.0
1627,2616,2.05288
595,3192,5.0
1906,2150,4.500048
4988,2702,3.4423573
624,50,4.443402
392,1705,3.3241134
4216,2161,3.7022083
106,1191,4.7986884
3367,757,3.1712613
3544,1376,3.244756
210,85,4.590589
4957,2225,3.131264
86,517,4.5146546
3165,605,4.3231626
573,786,4.2611465
354,1903,2.33173
1150,1888,3.9385898
2379,1881,3.939075
1002,2680,4.8135123
5231,3196,3.5051339
1323,627,4.6779084
1359,162,4.453006
2129,1393,4.462108
1686,1105,4.925976
1799,2676,2.603404
1249,494,4.125139
3098,696,3.998375
3789,1755,3.4267356
176,876,4.778897
491,905,4.079558
1333,176,5.0
1302,637,4.5522304
2628,426,4.4399877
276,568,4.0524173
2739,2050,3.802887
749,625,5.0
2353,643,4.6402416
916,894,3.949495
389,767,2.648164
907,258,4.9944715
2246,579,5.0
727,837,4.5953465
3401,759,5.0
4203,1481,4.6611314
1744,1672,4.191585
1999,1024,4.803463
91,874,4.5819993
2877,522,5.0
17,2981,4.656087
2437,1565,5.0
863,485,5.0
138,2021,4.1379533
1589,2854,3.8907022
144,968,3.7253656
220,2257,4.9578466
1488,1863,4.1724935
1547,2464,3.1193402
5077,2539,4.1099443
950,3511,2.870275
3010,1052,3.7522447
4540,1949,4.5166464
1234,876,5.0
858,1107,4.4383364
723,60,4.846574
138,889,3.5888972
490,2847,4.335802
57,272,4.320453
74,654,4.423975
878,934,4.2571373
1398,1741,4.8057337
406,905,3.9803064
4912,2661,4.194629
499,1844,3.9503849
611,176,5.0
4513,1726,5.0
5473,3472,4.964211
4052,2718,4.0458713
3772,1687,2.7321486
3243,950,5.0
2705,2224,3.8611884
1161,801,4.5556917
1903,858,4.360494
2351,960,4.2375402
996,2647,4.725689
831,81,5.0
4748,2021,4.7125373
822,1533,4.7764077
911,797,5.0
2324,2115,3.7183366
215,774,4.278229
86,2336,4.3598523
129,416,4.066371
3650,2291,4.083186
698,768,3.933428
3046,3254,4.586282
609,276,5.0
1321,637,4.96033
1841,667,5.0
3017,2091,4.6866474
430,2539,3.7621462
4683,3042,2.7502794
1859,2025,4.503769
4193,2433,4.1235623
688,692,4.5933914
2750,836,4.1693974
4751,2825,4.0557194
485,469,4.5184937
1122,1107,4.978459
1256,872,4.639239
4422,1672,4.7743025
87,1952,5.0
3106,1535,5.0
3242,1430,3.8550367
539,2099,4.7333994
2889,1699,3.0190063
25,1986,3.5664358
777,2212,5.0
5210,2947,5.0
5361,3192,5.0
806,2799,4.7806168
2187,1379,4.0271235
3083,2799,4.586962
208,1391,4.5286903
4607,2095,4.6621737
886,3077,5.0
3009,556,3.0694485
4622,2481,4.5119567
47,550,4.818097
3241,649,4.0870323
4547,1797,2.964166
305,2405,4.0469966
2116,1162,4.952661
1881,1847,4.257015
1601,1309,4.252668
3043,2869,3.210683
1064,2285,3.3129451
18,2464,3.4585905
903,90,4.181932
318,1490,4.834479
2526,1313,4.7523704
37,2847,3.5078156
5330,3087,5.0
68,247,4.6079736
3240,2639,4.703087
266,1436,3.2792244
62,104,4.0867524
4038,2358,4.440492
4500,3030,5.0
3275,741,5.0
3102,1921,3.535861
1381,360,4.178526
1064,2578,3.7518814
26,1505,4.70192
4219,1487,4.9405723
148,397,5.0
2402,360,4.295516
442,1222,4.792531
2076,280,5.0
2897,2479,4.6756563
1797,2280,4.166514
2239,423,5.0
940,853,4.0432506
4460,2714,3.6929817
3014,2107,4.5133867
2874,2989,4.773012
4805,2727,4.502974
5126,2807,4.722898
1002,3059,3.9940076
5257,3142,4.5920405
117,576,4.7567143
861,826,4.2067895
1770,637,3.3369198
1743,518,4.44557
804,2242,3.6171224
471,2503,4.074567
4704,2535,4.7543736
1947,1383,4.3194566
699,875,4.4646482
1227,2087,3.4438422
4404,2381,5.0
814,2787,3.615706
1139,2283,3.1964164
1091,278,5.0
4547,2405,3.3432887
1108,1592,3.5553408
1814,558,4.8833885
138,3042,4.039378
3294,690,4.8852754
1717,597,4.614628
5,1936,4.8510165
958,733,4.944977
16,1796,3.6890528
1150,2077,4.637692
1047,1554,3.801245
3405,1653,4.3790784
5111,2607,4.6678233
86,1681,5.0
2450,2418,3.075429
1050,2705,4.1018195
77,1505,4.00412
4655,2386,3.8984575
4696,1974,4.6102085
2011,2612,3.6735463
799,598,4.9490905
305,1647,3.9215379
3331,749,4.096528
4141,1362,5.0
3983,3264,3.6127524
532,2141,4.517099
4001,1890,4.2396255
1224,1939,4.079325
2714,967,3.977411
392,1695,2.689357
294,1180,3.6307442
324,18,4.3967314
17,3099,4.0296164
4198,1476,3.4227176
1714,200,3.9073262
390,347,4.542525
3809,2712,4.3479247
739,141,5.0
5392,3038,4.938728
1097,1129,4.9621415
5093,3001,4.7856765
600,2598,3.494276
1123,1964,3.5952554
1214,355,5.0
5480,3218,3.4763584
614,750,4.0396156
3425,2091,4.8110237
4437,1672,4.67953
4214,1484,4.483819
2586,1418,4.621922
2654,432,5.0
1645,2044,3.7890089
1703,2383,4.17539
438,1547,4.16147
583,1844,4.5463967
682,1489,4.4403706
4024,2599,4.488222
3250,2284,4.4894075
4288,3138,5.0
1336,3195,4.8805785
1155,2025,4.1793127
475,2081,4.175282
5389,3345,4.2730765
1038,2317,3.1382136
3490,2386,4.527109
5120,3281,3.7909422
922,464,3.8332849
228,1267,5.0
4531,3382,3.9571726
87,773,4.562904
786,1914,5.0
5452,3504,3.86669
4605,2284,4.741162
4916,2331,3.2657745
1146,2545,4.0147133
3176,2938,3.521213
143,2045,5.0
824,81,5.0
2941,2462,4.6334763
3395,908,4.475204
633,50,4.670735
148,812,4.8257318
418,2215,2.4826589
4419,2007,4.299712
294,19,3.7555757
4668,2439,5.0
2626,2072,4.151877
3715,957,4.484096
0,3237,3.9842925
88,797,5.0
3341,714,4.4478407
3305,682,4.49232
29,1221,4.608612
1841,1107,5.0
175,78,4.5847588
4399,3358,4.453025
1787,550,5.0
342,2448,4.692974
4418,1950,2.7074842
487,2221,3.3804073
484,39,4.1798935
1478,169,5.0
4546,2768,5.0
13,394,4.639198
4275,1694,4.4324646
680,3517,4.260791
1137,1632,4.8523417
4397,1671,5.0
1566,1914,4.828559
1880,226,4.8735933
3061,570,5.0
4268,2432,2.534194
4776,3392,5.0
1778,685,4.39042
294,1014,3.4301903
1197,2133,3.500829
1198,961,3.9391055
3878,1315,2.4782424
24,2105,4.986788
3796,3107,4.5746427
1569,176,4.673916
1901,1267,5.0
1075,895,5.0
418,2383,4.0969005
1024,1191,3.3233044
73,834,5.0
2317,2468,3.9550755
379,1215,3.6576476
99,282,4.9280663
521,1311,4.16436
5339,3523,4.4420524
4918,2164,2.668148
219,1267,5.0
25,2631,2.8043423
4265,2150,4.653726
3068,1497,3.8336616
294,840,3.4879303
2804,1050,4.5145955
129,283,4.069756
3597,1545,5.0
73,1796,4.347261
875,667,5.0
3005,947,3.906355
2092,346,4.904327
4744,1980,4.285709
2262,2946,3.3483226
1610,1529,4.8655806
4037,2519,3.201715
1041,106,4.990122
1825,2197,4.124634
283,1693,4.978878
3389,746,4.1732473
