user,item,error
961,1522,0.0
1059,169,0.8006861
144,641,6.40762
2092,807,0.029730966
2291,2124,0.061860062
76,676,0.0
2944,540,0.0
3858,1118,0.6647638
1610,637,0.040746864
233,487,0.0
440,1607,3.0894403
333,2256,0.24988975
2458,570,0.0
960,2283,0.3152968
3591,1778,0.23909894
968,1268,0.039017078
2708,447,0.0005628998
4797,2156,0.87444335
1361,162,0.40823257
555,2332,0.011585092
2759,2671,4.0
1654,1538,0.109555535
1372,432,0.76556075
5307,3375,0.0
5011,3348,0.04634694
70,655,0.2626189
3328,2489,5.191216e-07
2415,1742,0.40640116
2614,776,0.37253368
2706,1422,0.002555542
2020,2284,5.445706
2503,3255,7.459921
12,822,0.0
77,134,0.12660936
5386,3394,2.7699673
4319,2230,1.1336269
2123,737,0.70272046
324,18,0.15739578
184,178,0.029519875
193,2204,0.0
81,801,0.0006419747
175,1590,0.1299622
1767,272,0.036980513
390,1010,0.017048882
1359,162,0.20521425
4883,2432,0.9508638
1985,287,0.0
1614,672,3.284152
3117,673,0.26363155
1266,809,2.2972298
765,1055,0.21845703
1052,169,0.19850883
2469,876,0.32949612
153,1940,0.11551711
4117,1978,1.425657
17,2912,0.17760132
1994,1689,0.20206618
86,699,3.2677522
228,903,0.0055668293
2166,2843,0.43184522
2257,1842,0.7470553
3663,1926,0.392803
1136,1215,1.1024143
234,7,0.14005801
3976,3037,5.4415393
2167,2491,0.0
88,2827,0.3462032
2262,749,0.15755701
3937,1153,0.14106953
435,617,1.0
857,858,1.0245379
5146,3286,0.103066474
3250,3280,0.0
553,2136,0.887084
2379,1695,0.3328601
2680,448,0.14759433
3462,1937,2.6259456
390,2870,4.781429
3103,1087,1.8122165
675,2269,0.6437526
2526,394,0.2973755
4078,2210,0.0
77,3172,0.003667541
627,558,0.0070038843
945,2076,0.28774422
709,2761,0.0060736756
3209,1637,0.997823
4519,2072,0.0
3704,3290,1.3393593
294,1739,1.9926162
408,2539,0.043681543
2223,2266,1.4243138
1301,1838,1.0
98,1659,0.07661463
2847,873,1.1710192
4460,2144,1.2376307
3010,1052,0.061382685
4872,2203,0.7301463
1708,1135,0.0
3165,605,0.45810893
311,2146,0.0021452517
184,1996,2.0619216
765,650,0.0
1770,249,0.12703185
3591,1623,1.840473
4805,2598,0.6922466
1370,3150,0.36256906
4380,3316,9.0
1254,3031,2.5521414
2011,2221,0.5914139
5533,3533,0.6250632
2718,2164,0.56489867
1214,355,0.0
610,178,0.23697443
1064,2581,0.070973456
354,2848,6.125241
2210,558,0.29237193
2484,380,0.0
70,3311,0.36911196
4410,1663,0.3591318
160,2647,0.32445487
962,557,0.23526028
3139,1154,3.4863846
5278,3543,0.6893717
1369,2708,5.735357
3892,1121,1.2387158
5137,3075,0.4210267
209,196,0.0031317016
4180,1954,1.8353357
806,2799,0.048129007
1827,1089,1.4997942
5144,3099,1.032743
3123,2440,0.24348718
183,552,0.8699776
5056,2372,0.0061159274
4083,1282,0.029979292
1619,1652,0.0
4420,1777,0.48498648
723,2138,1.6260691
3450,2286,0.88077897
1271,1290,0.15170367
1240,994,0.0
1310,150,0.054323357
3140,667,0.61970407
3784,3272,0.111524224
4737,2457,0.20116821
218,1434,0.36887386
4247,1673,0.002336003
94,3,0.051214173
1648,2282,0.083899036
1841,499,0.0
974,2980,1.9720349
5128,3560,2.991596
3445,1526,0.30389968
153,603,0.45419216
4157,1555,0.06467182
26,278,0.0
974,648,0.9914278
564,1672,2.8642662
3297,2651,0.12264083
