user,item,prediction
19,562,4.8161583
1670,562,4.8268414
2695,563,4.8232727
2457,563,3.8603783
339,563,3.448472
138,563,3.843561
145,563,4.8219194
1083,563,4.207172
845,563,3.8394322
997,563,3.0605934
3055,564,5.0
1096,564,4.8988104
1247,564,4.246754
418,564,4.6379385
143,564,4.6320252
2238,564,4.2904396
294,564,3.6998005
936,564,4.8390913
756,564,4.553384
1158,564,4.940759
2821,564,4.772642
2039,564,5.0
126,565,4.9364076
2043,565,4.9229274
1757,565,5.0
1861,565,5.0
1969,565,5.0
2019,565,4.7519956
974,565,3.9645839
2027,565,5.0
1937,566,4.655442
2595,566,4.5017014
1663,566,4.5578613
1323,566,4.0005956
3056,566,3.7032878
218,567,3.5191483
152,567,5.0
226,567,5.0
811,567,4.728902
2135,567,5.0
1357,567,4.9819107
2452,568,4.6021547
1070,568,4.4122114
91,568,4.8338776
613,568,4.811412
2456,568,4.087423
671,568,3.651147
276,568,4.0524173
3057,568,5.0
26,569,4.9709992
2595,569,4.9578094
3058,569,4.7767467
294,569,3.6979373
3031,569,4.577238
3059,569,5.0
233,569,4.6867156
2627,569,4.9387503
3060,570,5.0
336,570,5.0
2888,570,5.0
687,570,4.294664
338,570,4.8224125
3061,570,5.0
2458,570,5.0
828,570,4.1643014
252,570,5.0
345,570,4.4319057
80,570,5.0
263,570,4.8222485
1308,571,4.404703
1603,571,4.5353694
966,571,4.2248497
1675,571,4.7932715
968,571,4.964008
1716,572,4.6619663
86,572,5.0
610,572,4.3933315
2558,572,5.0
112,572,4.581501
391,572,4.446673
1897,572,4.731037
1340,572,4.865353
129,572,4.2133913
218,572,3.4971983
821,572,5.0
1293,572,4.9684362
987,572,4.3635755
1111,572,4.806753
1969,572,5.0
2201,572,4.9721103
2146,572,4.8565407
3062,572,5.0
171,572,4.084835
979,572,5.0
175,572,4.6419406
966,572,4.6456227
827,572,4.904243
1623,572,4.9398146
1302,572,4.887643
832,572,5.0
870,572,4.97885
1088,572,4.744635
3063,572,4.701678
263,572,4.6762304
1606,573,4.968285
975,573,4.7954807
264,573,3.849888
823,573,4.880131
1864,573,4.9052815
335,574,4.7026978
100,574,4.410959
2,574,4.3416004
113,574,4.118376
338,574,4.4219637
1110,574,3.9488678
129,574,3.904632
130,574,4.447462
2895,574,4.6908383
150,574,4.730527
1859,574,5.0
294,574,3.8763092
175,574,4.5472894
2225,574,4.9816456
690,574,4.3784723
204,574,4.9222307
2893,574,4.734142
871,574,4.6070724
345,574,4.257509
332,575,4.9280577
86,575,5.0
1615,575,5.0
1327,575,5.0
2519,575,4.816416
1329,575,5.0
1701,575,4.2751026
1335,575,5.0
294,575,4.0455904
86,576,5.0
1562,576,4.7622466
116,576,4.711489
117,576,4.7567143
2519,576,4.7767467
1701,576,3.9819233
1336,576,4.5866346
1604,576,5.0
1716,577,4.708088
1562,577,4.8236885
1323,577,4.854849
129,577,4.048862
2519,577,4.7021236
318,577,5.0
1335,577,5.0
1336,577,4.890527
294,577,3.961012
233,577,4.996064
359,577,5.0
1236,577,4.7297707
205,577,5.0
738,577,5.0
209,577,5.0
1602,577,5.0
2122,578,4.8827252
1406,578,3.6051621
593,578,4.4571257
2254,578,4.151356
1161,578,4.4776783
2124,578,4.7222323
3064,578,3.4964404
667,578,3.6114576
816,578,4.4515095
615,578,4.5819955
595,578,5.0
1109,578,3.343673
119,578,4.1738505
620,578,3.695279
1457,578,4.0957527
127,578,4.926855
129,578,3.915528
130,578,4.497125
3065,578,4.387687
3066,578,4.765218
581,578,4.9492207
955,578,4.263421
3067,578,4.5529647
218,578,3.2837946
2964,578,4.7115126
3068,578,3.8681853
1884,578,5.0
1532,578,4.2878804
143,578,4.530142
626,578,4.7583866
1665,578,4.4429884
2993,578,4.2290344
697,578,3.422758
2822,578,4.992074
1535,578,4.690066
599,578,4.364717
2171,578,3.2608895
341,578,5.0
3069,578,5.0
3070,578,4.4402156
3071,578,4.7820997
3072,578,2.5847328
790,578,4.3183312
57,578,4.3948197
2823,578,4.479827
175,578,4.5476537
2716,578,4.1496663
2997,578,4.5480742
295,578,4.668676
2224,578,4.937266
183,578,3.7981873
587,578,4.2405634
3034,578,4.8710656
1870,578,3.294016
3073,578,4.303316
65,578,4.507688
645,578,5.0
67,578,4.038764
589,578,2.463232
69,578,3.6696417
565,578,3.9125705
3074,578,4.6827593
77,578,4.2252855
204,578,4.6578937
2619,578,4.3318043
656,578,4.3086042
86,579,5.0
1020,579,5.0
1244,579,5.0
26,579,5.0
1615,579,5.0
2246,579,5.0
389,579,4.0320606
390,579,4.8850303
391,579,4.470521
2412,579,4.523463
418,579,4.8181105
247,579,5.0
394,579,4.381111
395,579,4.5906944
138,579,4.3069906
3075,579,5.0
749,579,5.0
1264,579,4.845222
2907,579,5.0
1391,579,5.0
1618,579,4.8126864
2204,579,3.832389
3076,579,4.8062544
2441,579,4.7938128
2033,579,5.0
2912,579,4.9218235
1645,579,4.581397
3077,579,5.0
3078,579,5.0
1419,579,5.0
2238,579,4.4000998
408,579,4.226752
424,579,5.0
294,579,3.9431727
1400,579,4.9310384
3079,579,5.0
3080,579,4.3195844
295,579,4.885778
381,579,5.0
1984,579,4.454539
2610,579,4.9947987
1256,579,4.821778
516,579,4.8643236
1236,579,4.727106
3081,579,5.0
314,579,5.0
3082,579,4.820025
485,580,5.0
1282,580,4.7520485
3083,580,4.899583
3084,580,4.1075053
332,580,4.9128284
87,580,4.9719596
1020,580,5.0
30,580,2.8395002
3085,580,5.0
44,580,5.0
389,580,4.034376
2594,580,4.889557
669,580,5.0
3018,580,5.0
2499,580,3.9454153
1897,580,4.566939
1322,580,4.729431
392,580,4.5389657
1396,580,4.313509
126,580,4.939885
1340,580,4.8981566
580,580,5.0
323,580,5.0
2834,580,4.1006403
1900,580,4.721798
138,580,4.298587
1398,580,5.0
348,580,4.5354433
419,580,5.0
858,580,4.8443923
494,580,4.8566113
399,580,5.0
1391,580,5.0
1260,580,4.040273
1375,580,4.738806
153,580,4.7135625
3086,580,4.889841
3087,580,5.0
13,580,5.0
3005,580,4.6705246
863,580,5.0
1738,580,4.7890983
2238,580,4.4910946
3088,580,4.9318686
3089,580,4.1442723
327,580,3.7931433
3090,580,5.0
949,580,4.0095434
294,580,4.0241256
3091,580,5.0
1400,580,4.899065
16,580,4.6540875
1605,580,4.922003
1623,580,4.817507
1835,580,4.309479
319,580,5.0
297,580,4.139999
1014,580,5.0
428,580,5.0
344,580,4.7337465
756,580,4.9695373
1883,580,4.612394
932,580,4.5872483
1158,580,5.0
73,580,5.0
969,580,4.71611
516,580,4.8639493
300,580,5.0
77,580,4.26348
2821,580,5.0
899,580,4.284868
3081,580,5.0
1878,580,5.0
1907,580,4.896024
2039,580,5.0
314,580,4.884117
2186,581,3.8984041
1323,581,4.612204
318,581,4.8562164
1336,581,4.669042
294,581,3.7910447
606,581,4.646369
233,581,4.9274907
3092,582,5.0
3093,582,5.0
318,582,4.756506
461,582,5.0
3094,582,5.0
1998,583,3.9436884
3095,583,4.8165383
2878,583,4.6761794
761,583,3.4953976
743,583,3.4649203
572,584,4.8019314
3096,584,5.0
938,584,5.0
138,584,4.2202907
260,584,4.665862
1279,584,5.0
60,584,4.692333
587,584,4.2756243
202,584,4.056954
3097,584,4.522797
263,584,4.4968796
1976,585,5.0
2467,585,5.0
975,585,5.0
572,585,5.0
97,585,5.0
3098,585,4.7353373
1109,585,3.49631
786,585,5.0
580,585,5.0
627,585,4.0678983
704,585,5.0
54,585,4.6713576
260,585,4.8037705
1279,585,5.0
60,585,4.8040905
71,585,5.0
831,585,5.0
572,586,4.6006613
97,586,4.3232894
2162,586,4.130101
1109,586,3.1150756
3099,586,4.424606
260,586,4.689434
1279,586,4.6501303
60,586,4.422554
587,586,3.9069118
2327,587,5.0
2961,587,5.0
86,587,4.822247
87,587,4.8800683
487,587,4.7791643
98,587,4.8853664
747,587,4.7978244
1772,587,4.4560304
391,587,4.263233
1327,587,4.752877
2962,587,4.262813
1230,587,4.802803
2805,587,5.0
3078,587,5.0
826,587,4.657663
3100,587,4.302917
3101,587,4.5110354
1021,588,4.9487834
3102,588,4.3092666
1416,588,3.7715588
138,588,4.277776
2356,588,4.2863417
3103,588,4.90247
3104,588,4.733676
1042,588,4.8153286
1049,588,4.0667486
373,588,4.4630194
412,588,4.1157775
480,588,4.3487477
2966,588,4.696051
2391,588,4.554783
2586,589,4.7534876
960,589,4.839677
3105,589,4.9193325
1342,589,5.0
2494,589,4.7157884
953,589,4.5657043
3106,589,4.8821306
346,590,4.397595
3107,590,4.0229154
367,590,4.7674527
307,590,5.0
2414,590,4.718286
3108,590,4.1689024
309,590,4.889883
359,590,5.0
374,590,5.0
80,591,4.735134
3109,591,3.7533476
1075,591,4.716493
105,591,4.7668624
1538,591,4.409547
1410,591,4.814592
2862,591,3.83032
3110,591,4.0725985
2863,591,4.1543107
1911,591,4.2010794
844,591,2.892629
1310,591,4.18116
1109,591,2.864358
1372,591,3.7514045
129,591,3.471082
2266,591,4.5349298
138,591,3.7398643
396,591,4.281331
2867,591,4.643269
218,591,2.9165876
2964,591,4.4973435
1122,591,4.7080727
3111,591,4.8719015
3112,591,5.0
1484,591,3.6336436
2875,591,4.015949
2876,591,4.5219173
2074,591,4.317852
1744,591,4.383178
171,591,3.5999346
790,591,3.9343748
1079,591,4.979001
2878,591,4.6900396
175,591,4.2108903
761,591,3.7672162
1278,591,4.36246
1146,591,4.711184
3113,591,4.5613284
1183,591,4.4222918
3114,591,4.323852
3115,591,3.8884943
2092,591,4.723766
783,591,4.714683
3116,591,3.3689523
3117,591,4.5225124
2882,591,4.453479
652,591,4.4200172
206,591,4.324301
88,592,4.193719
91,592,3.8846474
2526,592,3.9097822
1340,592,3.7161682
959,592,3.564063
1730,592,4.3088274
138,592,3.3014135
961,592,4.6733737
2044,592,3.8202095
1375,592,3.682044
2051,592,3.6168723
1891,592,3.9914098
327,592,2.8230085
949,592,2.9828587
294,592,2.9041948
640,592,3.2752771
1012,592,4.010037
2046,592,4.0586324
37,592,3.8584177
600,593,4.050237
3118,593,3.7703137
1369,593,4.217785
1086,593,4.3935165
665,593,3.7865915
1021,593,4.5277
3119,593,4.931256
1841,593,5.0
3120,593,3.8225343
3085,593,4.6568303
389,593,3.628511
3121,593,4.516354
1846,593,5.0
391,593,4.0366397
3122,593,4.8556705
3123,593,4.3336134
126,593,4.704441
1994,593,4.3853626
3124,593,4.9869876
3065,593,4.2466865
418,593,4.5006204
1898,593,4.769193
136,593,3.432706
582,593,4.6103663
138,593,3.9244833
3125,593,4.068966
495,593,3.6443439
1260,593,3.6614885
823,593,4.7619004
3126,593,4.8145847
934,593,5.0
1375,593,4.1342726
3127,593,4.8405433
3128,593,4.7762976
3086,593,4.6975074
3129,593,5.0
3130,593,5.0
1920,593,3.8849
1620,593,3.4372306
2548,593,4.101276
3131,593,3.6790483
1997,593,4.5585203
327,593,3.4536626
3132,593,4.304225
1379,593,4.5652924
3133,593,3.853517
1278,593,4.48639
3134,593,5.0
2022,593,5.0
2294,593,4.1566997
501,593,4.392047
828,593,3.8403876
3135,593,4.5825853
742,593,4.2150464
3136,593,4.2848682
1015,593,4.787167
3137,593,4.015389
1184,593,3.9331782
756,593,4.6925087
3138,593,5.0
3139,593,3.5402973
896,593,4.0982437
88,594,4.9298735
1558,594,4.737826
572,594,4.643346
40,594,3.6538532
2632,594,4.5822954
113,594,3.700132
350,594,4.9440117
1988,594,3.941302
131,594,4.6674843
132,594,3.8960185
3020,594,4.0345902
3140,594,3.7472143
3141,594,3.684411
680,594,4.3972683
645,594,4.600039
951,594,4.465066
1157,594,4.66255
3142,594,4.352016
1670,594,4.374297
831,594,4.6259184
199,594,4.2545257
871,594,4.4192367
2725,594,3.9005978
281,594,3.1625512
3143,595,2.9236012
959,595,4.5285654
1900,595,4.621461
248,595,5.0
1632,595,3.8931835
1563,596,4.1359854
1724,596,4.7922792
1463,596,4.8673244
2957,596,3.2731605
3144,596,4.867208
2039,596,4.9294653
1382,597,4.63046
2396,597,4.6918774
1260,597,3.5493665
153,597,4.2773104
434,597,4.471723
1717,597,4.614628
1044,597,4.5554543
328,597,4.8652096
3145,597,4.613706
319,597,4.381177
3146,597,4.8939786
3147,597,4.5382338
558,597,3.3620558
660,598,3.9058022
283,598,4.772693
571,598,4.8630576
3148,598,4.8050656
106,598,4.7442565
795,598,5.0
3149,598,5.0
3150,598,5.0
2921,598,4.5361824
1639,598,5.0
2268,598,3.4077368
797,598,5.0
3151,598,4.288491
2928,598,5.0
682,598,4.979863
1588,598,4.7654657
1013,598,3.483615
180,598,3.476193
2025,598,5.0
1150,598,5.0
3038,598,5.0
1280,598,5.0
896,598,4.369045
799,598,4.9490905
801,598,4.6764793
1354,599,4.1876655
2574,599,3.7881484
7,599,4.0171013
1375,599,3.0929918
232,599,3.6358504
1075,600,5.0
3152,600,5.0
370,600,5.0
3153,600,4.20534
1278,600,5.0
663,600,4.87087
1149,600,5.0
2943,600,3.5362504
2961,601,4.872237
86,601,4.537739
87,601,4.3394556
610,601,3.8418396
487,601,4.2453156
98,601,4.365226
3013,601,4.661309
747,601,4.3794227
311,601,4.569798
106,601,4.325718
1772,601,4.049468
3154,601,3.9921887
3155,601,4.9767046
3156,601,4.4442067
130,601,3.9581282
1664,601,4.450074
218,601,2.9260733
399,601,4.2764435
1260,601,3.526486
2962,601,3.9997654
2441,601,4.2578917
1702,601,4.5384784
3157,601,4.6806474
2805,601,4.7364736
3078,601,4.5770564
294,601,3.168963
1400,601,4.3833714
233,601,4.23996
3158,601,4.445304
1922,601,3.7901113
1798,601,4.4887943
3159,602,3.9663658
1133,602,4.6670556
960,602,4.553624
248,602,4.8360615
3160,602,4.30759
1010,602,4.728076
1920,602,3.689573
2549,602,4.6972547
3161,602,3.6311142
1657,603,4.1590867
2734,603,3.39346
88,603,4.3042836
2807,603,4.3000393
2735,603,3.6084013
2650,603,4.23414
2651,603,4.010128
2652,603,4.4738846
1658,603,4.3462534
247,603,4.25322
1932,603,4.152855
1273,603,3.7734077
492,603,3.9244733
494,603,3.6863563
248,603,4.280957
153,603,3.6739378
1660,603,4.3093195
1487,603,3.410895
406,603,4.08065
2663,603,3.5361826
1156,603,4.224804
426,603,3.9365926
184,603,3.7247179
2745,603,3.7986264
438,603,4.005595
1786,603,4.142565
1236,603,3.5448115
1520,603,3.7719955
314,603,3.8579311
2674,603,3.7374892
2122,604,4.558317
3162,604,5.0
780,604,4.2120733
3163,604,4.504263
61,604,4.7497873
1922,604,4.0963798
3164,605,3.999022
1408,605,4.3778076
615,605,4.3567443
3165,605,4.3231626
3123,605,4.408896
860,605,3.907514
260,605,4.3156395
501,605,4.314307
3166,605,4.6343913
3167,605,4.4077783
1836,606,4.8269897
2280,606,4.694107
335,606,4.636321
91,606,4.967851
3168,606,5.0
2470,606,4.695787
572,606,4.9113736
97,606,4.5646696
100,606,4.5459113
2165,606,4.7407355
615,606,4.8340173
350,606,5.0
338,606,4.523449
1807,606,5.0
817,606,4.819528
2489,606,4.810693
1851,606,4.593188
129,606,3.9513175
3169,606,4.119862
131,606,5.0
132,606,4.180848
582,606,4.88894
1285,606,4.862868
218,606,3.3910918
143,606,4.8446655
598,606,4.7630434
341,606,5.0
2545,606,3.7419517
54,606,4.5356708
930,606,4.5329685
2813,606,4.674928
2549,606,5.0
174,606,4.6120844
974,606,4.313354
2223,606,4.3935046
3170,606,4.508826
1112,606,5.0
739,606,4.948038
60,606,4.7016177
917,606,5.0
829,606,5.0
950,606,3.6576169
1119,606,5.0
2371,606,3.9535117
1797,606,4.7745824
1670,606,4.88296
832,606,4.930159
3171,606,2.4039874
80,606,5.0
263,606,4.4951067
3172,607,4.7395296
945,607,4.494682
1995,607,4.454251
858,607,4.521365
3173,607,4.3568616
1122,607,5.0
935,607,3.9747417
3174,607,4.236647
260,607,4.8078465
1605,607,4.565033
22,607,4.94179
1238,608,4.87414
318,608,4.5678225
2957,608,3.0468302
319,608,4.44446
2972,608,4.1776104
233,608,4.482244
1369,609,3.5981674
1086,609,3.7173483
38,609,3.4352193
88,609,4.2872577
25,609,3.2844906
1841,609,4.6815615
311,609,4.2594814
3175,609,3.6498952
1320,609,1.9823687
1846,609,4.372824
2010,609,3.8477387
1994,609,3.8393404
130,609,3.6650658
2256,609,4.916918
131,609,4.047682
136,609,2.9042149
11,609,4.4663124
1254,609,3.9956765
2782,609,3.5730252
1275,609,4.551314
1375,609,3.5924253
1137,609,4.0477233
1294,609,4.000557
1358,609,3.745842
710,609,3.6891015
2294,609,3.7372425
2626,609,3.4530668
1588,609,3.876016
3176,609,3.7022853
184,609,3.6624107
3177,609,3.8474922
2173,609,3.2775433
3114,609,3.7992687
69,609,2.880453
756,609,3.9501624
3178,609,3.3425112
2027,609,4.1478405
3081,609,4.257452
3179,609,3.2497895
610,610,4.370059
91,610,4.750392
3180,610,5.0
2526,610,4.9027133
1269,610,4.8591857
7,610,5.0
1807,610,4.8576026
131,610,4.7919455
138,610,4.0562797
1917,610,5.0
219,610,4.640965
273,610,4.965619
156,610,4.666843
422,610,4.709792
949,610,3.8053858
294,610,3.6119556
1073,610,5.0
16,610,4.4215493
1868,610,5.0
179,610,4.4789324
319,610,4.6934295
329,610,4.317994
1953,610,4.4262094
77,610,4.2453203
1632,610,3.9559212
1898,611,4.967794
131,611,5.0
248,611,5.0
1861,611,5.0
1865,611,4.951772
798,611,4.6186175
3181,611,5.0
1745,611,5.0
389,612,2.9997418
1321,612,4.0483847
2599,612,3.630571
1821,612,3.8557165
861,612,3.3707087
1864,612,4.0689173
232,612,4.007944
294,612,2.9126868
3182,612,3.5496376
2225,612,3.922643
736,612,2.4543283
1974,612,4.0268607
77,612,3.4478555
3183,613,5.0
2144,613,4.33483
3184,613,4.4895387
1897,613,5.0
819,613,4.847206
3185,613,3.8899
1313,613,5.0
3186,613,5.0
1581,613,5.0
422,613,5.0
3187,613,5.0
3188,613,5.0
1764,613,5.0
810,613,5.0
1306,613,5.0
1819,614,4.84623
143,614,4.9733195
1329,614,5.0
1240,614,5.0
1294,614,5.0
1045,614,4.9851503
294,614,4.00723
1818,614,4.2361994
1886,614,4.7126145
1673,614,5.0
941,615,4.948272
2212,615,4.4276657
3189,615,4.9470315
3060,615,5.0
593,615,4.7723107
99,615,4.3167205
40,615,4.0372844
2124,615,4.803961
576,615,4.9167876
615,615,4.8918457
1911,615,4.749565
2898,615,4.4544773
1530,615,5.0
119,615,4.2360787
3123,615,4.791119
3190,615,4.690542
579,615,4.9701505
580,615,5.0
129,615,4.03174
324,615,4.8086896
3066,615,5.0
581,615,5.0
3191,615,4.0185003
582,615,4.969713
218,615,3.4717648
2482,615,5.0
822,615,4.989099
1665,615,4.638819
52,615,4.716177
2204,615,3.9426496
1862,615,5.0
3192,615,5.0
3193,615,4.650371
56,615,4.046226
171,615,4.115987
175,615,4.726281
1287,615,4.8422174
639,615,4.4766555
2825,615,5.0
2116,615,4.9726048
841,615,4.5272484
739,615,4.893485
60,615,4.7380056
644,615,5.0
699,615,4.192942
1220,615,5.0
18,615,4.319726
67,615,4.3264575
700,615,4.7218356
565,615,4.126457
3194,615,4.669767
3041,615,5.0
204,615,4.8300247
207,615,3.8073418
88,616,5.0
2630,616,5.0
40,616,4.094857
1360,616,4.5977864
1638,616,4.9622116
338,616,4.4849005
839,616,4.932629
2722,616,5.0
129,616,4.0291963
130,616,4.4874434
2541,616,3.1401541
132,616,4.2716656
143,616,4.7865906
2782,616,4.518978
2890,616,5.0
1665,616,4.6954646
3195,616,5.0
861,616,4.4578485
1317,616,4.9367785
498,616,3.365076
1358,616,4.8197036
2223,616,4.318704
175,616,4.6302643
2716,616,4.384921
641,616,4.5163555
184,616,4.782681
226,616,5.0
70,616,5.0
842,616,4.759664
76,616,5.0
86,617,4.6320133
87,617,4.563897
1322,617,4.7005606
1988,617,3.914765
749,617,4.83747
435,617,5.0
294,617,3.3769288
917,617,4.6112876
741,617,4.80386
2627,617,4.817722
209,617,4.620582
3196,618,4.751449
573,618,4.58852
1741,618,5.0
1308,618,4.742508
2616,618,5.0
2451,618,5.0
2089,618,4.706213
132,618,4.15736
3197,618,4.99665
143,618,4.595254
1572,618,5.0
692,618,5.0
823,618,5.0
1573,618,4.971571
152,618,4.7368603
2911,618,5.0
1760,618,5.0
2053,618,4.9199567
864,618,4.0553226
221,618,4.7763624
3198,618,4.640693
2258,618,5.0
3199,618,3.9630125
252,618,4.947012
975,619,4.892613
2756,619,3.8954964
2637,619,4.2863274
1321,619,4.9578156
840,619,4.606925
3020,619,4.15232
2908,619,5.0
3200,619,4.5086904
3201,619,4.792219
1770,619,3.315546
211,619,4.708212
86,620,4.9571505
3202,620,4.8559813
3203,620,3.5418622
130,620,4.3150716
749,620,5.0
160,620,4.33153
232,620,4.7868385
1947,620,4.6288314
1673,620,5.0
2628,620,4.8067284
1634,621,5.0
86,621,5.0
87,621,5.0
2618,621,3.996044
1344,621,4.5659266
1322,621,5.0
1397,621,5.0
1702,621,5.0
294,621,4.1889052
1654,621,5.0
209,621,4.9127603
2628,621,5.0
86,622,5.0
593,622,4.7567487
882,622,3.8644583
2636,622,4.767492
891,622,5.0
70,622,4.861038
2467,623,4.8424034
86,623,5.0
2697,623,5.0
51,623,5.0
936,623,5.0
1973,623,4.925861
1632,623,4.0698833
1800,623,4.5502224
718,624,3.9380853
1116,624,4.3971987
2731,624,4.4188495
1364,624,4.85436
3204,624,4.615097
191,624,5.0
685,624,5.0
200,624,4.8612065
3205,625,5.0
2536,625,5.0
749,625,5.0
674,625,5.0
218,625,3.8448489
160,625,4.927181
86,626,4.955906
1070,626,4.292838
1091,626,4.8979053
1169,626,4.6946115
1323,626,4.5747347
394,626,4.2762823
749,626,5.0
1618,626,4.7064657
3206,626,5.0
1580,626,4.8534746
294,626,3.6364963
17,626,5.0
1675,626,4.861674
184,626,4.52251
808,626,4.9740577
1256,626,4.619898
1634,627,5.0
86,627,4.9613605
87,627,4.8446627
1169,627,4.697934
1681,627,3.6994216
1323,627,4.6779084
1684,627,4.974562
1702,627,5.0
294,627,3.7744439
1675,627,5.0
184,627,4.494905
381,627,4.67681
233,627,4.7982874
1256,627,4.7331533
86,628,4.6750107
1348,628,3.5615752
88,628,4.699782
2451,628,4.6950355
2578,628,4.542434
1326,628,4.4521856
132,628,3.659185
749,628,4.9343934
1917,628,4.6123543
889,628,4.27699
160,628,3.9690204
2115,628,4.848422
57,628,3.988571
294,628,3.3938904
924,628,3.7268355
3000,629,3.5604913
1258,629,5.0
669,629,5.0
621,629,4.5483427
2601,629,3.0677598
1316,629,5.0
3207,629,5.0
896,629,4.512342
132,630,4.228364
3208,630,5.0
73,630,5.0
1954,630,5.0
3179,630,4.198896
882,631,3.4719172
5,631,4.387718
853,631,3.2264962
339,631,3.5467894
145,631,4.739892
2967,631,4.271769
162,631,3.8683107
319,631,4.523135
66,631,4.666699
73,631,4.931083
86,632,4.956827
1928,632,3.2222326
1001,632,4.008445
44,632,4.7511034
1320,632,2.6131923
2574,632,5.0
1258,632,4.9673653
1729,632,3.7054396
669,632,4.822464
3209,632,4.780689
818,632,4.3560076
804,632,4.0596995
1851,632,4.458622
132,632,3.968834
888,632,3.936081
218,632,3.2111545
858,632,4.468062
2063,632,4.487418
919,632,4.084294
157,632,4.206643
703,632,4.6339316
1317,632,4.783654
3210,632,4.919115
3211,632,5.0
2550,632,4.825897
2794,632,4.3516607
896,632,4.005927
1974,632,4.706028
77,632,4.2484155
870,632,4.6808734
208,632,4.3491416
81,632,4.9006805
1836,633,4.619421
1001,633,4.2004952
1199,633,4.3856435
113,633,3.7849324
51,633,4.9207807
1917,633,5.0
144,633,3.8435605
1757,633,4.7982764
1071,633,4.3764763
890,633,4.7401905
3212,633,5.0
220,633,5.0
60,633,4.425931
713,633,4.608796
2066,633,4.683658
