user,item,prediction
340,974,2.981692
950,974,2.4058347
76,974,3.8538108
2003,974,3.3703835
80,974,3.7819169
813,975,4.7800293
218,975,3.4905438
221,975,4.873685
1590,975,5.0
811,975,4.717
832,975,4.925377
263,975,4.7386374
1694,976,5.0
335,976,4.5080767
86,976,4.974151
1311,976,4.6646667
215,976,4.628434
2114,976,4.6652007
294,976,4.039101
2214,977,4.6242995
338,977,4.654602
2129,977,4.538459
2224,977,4.925551
2893,977,4.8081527
2894,977,4.9960885
86,978,4.471843
390,978,4.1972113
1681,978,3.2012594
34,978,4.9271135
1895,978,4.708586
352,978,4.480593
1378,978,3.3705018
328,978,4.7867813
294,978,3.4986317
319,978,4.335451
2320,978,4.678786
1965,979,5.0
593,979,4.3700128
3219,979,5.0
1295,979,4.5377154
2180,979,4.895586
2540,979,4.3735
910,979,4.3812795
854,979,4.4859242
1898,979,4.930096
325,979,5.0
2831,979,5.0
625,979,4.636712
3429,979,4.605485
52,979,4.517434
1362,979,4.2985535
2221,979,4.918373
3208,979,5.0
3402,979,4.5843096
2555,979,4.319703
3501,979,4.7903833
2116,979,4.805802
916,979,4.21714
3753,979,4.9236164
70,979,4.8571563
896,979,4.4854155
203,979,4.664227
2495,979,4.6606264
2619,979,4.57128
3301,979,4.716459
23,980,4.552822
3754,980,4.995993
390,980,4.5596714
333,980,4.0359464
319,980,4.581506
1382,981,3.8208668
1724,981,4.20459
1378,981,2.676783
294,981,2.5014167
319,981,3.4434652
2037,981,4.3452697
86,982,5.0
87,982,4.9977546
26,982,5.0
3755,982,4.2910514
1322,982,4.808209
418,982,4.831913
1619,982,5.0
3531,982,5.0
1702,982,5.0
3756,982,4.571139
1482,982,5.0
1580,982,5.0
233,982,5.0
438,982,4.926435
1654,982,5.0
3558,982,5.0
209,982,4.9372287
314,982,5.0
86,983,3.7051518
91,983,3.5464487
1927,983,3.8051598
1751,983,2.831723
1752,983,3.0223055
1753,983,2.3880959
1338,983,1.718282
1945,983,2.0474522
1810,983,1.8083549
991,983,2.7742956
1757,983,3.7339098
750,983,2.483003
1934,983,2.7887855
1959,983,4.569134
1935,983,3.5619674
1004,983,2.1302783
1768,983,2.1122625
195,983,3.046786
86,984,4.066297
88,984,4.405013
1805,984,4.4847836
1752,984,3.550893
1171,984,4.321751
1755,984,4.6092033
1810,984,2.316671
1757,984,4.259696
1758,984,3.4115357
1956,984,4.5276327
2699,984,4.9447885
3532,984,4.3311367
925,984,4.4346356
1935,984,3.9282575
276,984,3.309926
1764,984,3.978668
1768,984,2.6649094
800,984,4.072608
208,984,3.761358
873,984,3.815415
569,985,4.9440355
1304,985,5.0
2622,985,4.998657
2789,985,4.1364245
728,985,5.0
1282,986,4.2171497
86,986,4.7572374
87,986,4.667085
1070,986,3.9912798
1091,986,4.7033477
26,986,4.9730115
1610,986,4.7028956
215,986,4.4992914
1322,986,4.42859
1339,986,4.608512
3266,986,4.9880824
132,986,3.8857224
2658,986,4.2900386
2043,986,4.5896707
3092,986,5.0
316,986,3.6542943
1071,986,4.144754
1619,986,4.7958317
294,986,3.8378153
239,986,5.0
741,986,4.8071575
1595,986,4.247563
3757,986,4.2642164
209,986,4.4058886
1369,987,4.4127913
86,987,4.951421
2032,987,5.0
1435,987,5.0
27,987,5.0
311,987,5.0
417,987,5.0
1372,987,4.1742935
3758,987,4.8264136
305,987,4.7266817
418,987,4.638477
247,987,5.0
395,987,4.6818504
397,987,4.9343133
3759,987,4.456743
399,987,4.6743617
1391,987,5.0
1578,987,5.0
1582,987,4.4995136
2662,987,4.718069
408,987,3.98646
423,987,4.902092
3760,987,4.865759
294,987,3.9939277
425,987,5.0
1233,987,4.964753
428,987,4.9625487
741,987,5.0
2324,987,5.0
430,987,4.530334
1735,987,5.0
374,987,5.0
1236,987,4.461659
300,987,4.793459
2771,987,4.6002297
2821,987,4.659183
1192,987,4.3684144
485,988,3.9584723
572,988,3.9696336
102,988,4.29617
1340,988,3.9051735
131,988,4.0860567
3681,988,3.634641
949,988,3.0795767
1073,988,4.282168
77,988,3.5370212
572,989,4.57082
958,989,4.8156137
1109,989,3.065802
945,989,4.100261
1120,989,4.1373725
1912,989,3.9955957
1712,989,4.7743
46,989,4.8577766
144,989,3.4998803
3305,989,4.3115163
1071,989,3.900868
3655,989,3.7556882
1828,989,3.989062
3761,989,4.961074
12,989,4.607162
162,989,3.9836452
1241,989,4.6647453
974,989,3.6126177
1992,989,4.9911065
76,989,4.720795
77,989,3.925454
100,990,4.7510037
336,990,5.0
44,990,5.0
725,990,4.87935
294,990,4.2020936
3762,990,4.7372046
343,990,4.899843
1984,990,4.650933
3702,990,4.2789073
144,991,4.033594
266,991,3.6279302
1071,991,4.403929
731,991,4.4707284
950,991,3.750362
334,991,2.6532462
87,992,4.359107
3755,992,3.5439782
1322,992,4.109912
2586,992,4.527877
3266,992,4.4892025
230,992,4.7424073
3756,992,3.7597182
294,992,3.5475755
1675,992,4.4590073
2670,992,4.2496443
1723,992,3.653019
1236,992,3.9579399
1249,992,3.625183
23,993,4.2556396
2654,993,4.7023706
390,993,4.314155
461,993,4.6441736
233,993,4.2580175
314,993,4.304277
3082,993,4.5523114
2280,994,4.5264034
84,994,2.8983192
1282,994,4.9149585
2951,994,4.90655
2630,994,5.0
2469,994,4.8277655
570,994,4.952056
94,994,5.0
572,994,5.0
96,994,4.725675
718,994,3.8370748
3388,994,4.474477
3763,994,5.0
337,994,5.0
2648,994,4.9446917
108,994,4.0350122
3508,994,4.960314
3764,994,5.0
2898,994,4.5205836
1616,994,5.0
2591,994,5.0
3509,994,5.0
3765,994,5.0
368,994,5.0
118,994,3.6713717
119,994,4.435235
264,994,4.3013964
748,994,3.5113738
1564,994,5.0
1338,994,3.1988082
1807,994,5.0
3294,994,4.836373
789,994,4.944818
2100,994,5.0
3190,994,4.883797
129,994,4.182287
3511,994,3.5256267
597,994,4.817227
2195,994,4.732089
3373,994,4.242056
1898,994,5.0
2796,994,4.889218
132,994,4.167265
1305,994,5.0
2128,994,4.892461
856,994,4.795973
1327,994,5.0
2542,994,4.1486053
325,994,5.0
2867,994,5.0
3766,994,5.0
2219,994,4.1578827
2132,994,4.785701
141,994,5.0
2329,994,4.7077255
143,994,4.9837027
2890,994,5.0
3632,994,4.959232
2101,994,5.0
2405,994,4.7942367
3767,994,4.442214
1665,994,4.688461
2181,994,5.0
52,994,4.9083304
3768,994,4.6950126
151,994,4.4819202
1573,994,5.0
1859,994,5.0
1083,994,4.988441
3363,994,4.931153
987,994,4.693451
2071,994,4.696891
599,994,4.7878
2171,994,3.759425
3769,994,4.4850035
341,994,5.0
2711,994,5.0
159,994,5.0
977,994,4.850792
160,994,4.4910417
161,994,5.0
1240,994,5.0
54,994,4.715827
3054,994,5.0
930,994,4.636968
2146,994,4.7392263
3568,994,5.0
3516,994,5.0
1814,994,5.0
1620,994,3.85443
1743,994,4.915329
1304,994,5.0
1864,994,5.0
2994,994,4.203769
3518,994,3.5572515
3559,994,3.81991
864,994,4.3441854
1584,994,4.992773
1358,994,4.8834977
780,994,4.8354287
294,994,4.263018
260,994,4.893347
175,994,4.63998
3519,994,4.0653796
1494,994,3.1334796
988,994,4.253528
1946,994,4.2670197
1278,994,4.9841485
3770,994,5.0
177,994,5.0
59,994,4.5762115
1301,994,4.8714075
183,994,4.385993
184,994,4.797301
587,994,4.3840156
1265,994,4.7250667
62,994,4.7497044
1150,994,5.0
64,994,5.0
917,994,5.0
690,994,4.541532
645,994,4.927054
3753,994,4.8768125
66,994,5.0
951,994,4.642224
190,994,4.6567073
3771,994,5.0
68,994,4.8407054
684,994,5.0
589,994,2.6732564
438,994,5.0
2175,994,4.975916
565,994,4.3178873
344,994,4.6848125
2682,994,4.6307087
2316,994,5.0
2093,994,4.024543
3556,994,4.474518
2991,994,4.8715496
196,994,5.0
1671,994,4.6828456
2987,994,4.5251017
1654,994,5.0
1628,994,4.9073534
743,994,4.0132113
76,994,5.0
832,994,5.0
870,994,5.0
871,994,4.738179
1832,994,4.140835
2894,994,5.0
2883,994,4.7419605
1613,995,4.92488
2396,995,5.0
1372,995,3.9222682
390,995,4.6962533
31,995,4.1395745
392,995,3.9360862
32,995,5.0
153,995,4.2228875
434,995,4.871518
404,995,4.6395707
1335,995,4.7224984
1726,995,4.501484
2238,995,4.2199597
408,995,3.9402192
409,995,4.0271525
3772,995,4.074043
1623,995,4.690387
2973,995,4.3844557
3773,995,5.0
466,995,5.0
1192,995,4.3408504
209,995,4.4807076
314,995,4.486196
88,996,4.346852
1608,996,2.5754516
97,996,3.7863672
131,996,4.2881517
136,996,2.8176606
2369,996,3.0629723
220,996,4.358317
949,996,3.2079859
239,996,4.5308585
233,996,4.0436954
1768,996,2.5573494
86,997,4.006737
3774,997,4.291029
522,997,2.811768
305,997,3.9120607
247,997,4.089494
1717,997,3.968561
294,997,2.9060771
354,997,3.3903515
233,997,3.874767
741,997,3.8988137
2973,997,3.681933
1654,997,3.864388
1192,997,3.2052486
37,997,3.7197313
573,998,4.327718
131,998,4.788021
1999,998,4.792169
1933,998,5.0
60,998,4.2874546
2105,998,4.6297183
1800,998,4.2190495
113,999,4.087542
3566,999,4.989848
131,999,5.0
340,999,4.348346
731,999,4.557757
166,999,5.0
239,999,5.0
132,1000,3.519674
2575,1000,4.6473513
3775,1000,4.7214723
14,1000,3.6485832
3490,1000,4.39784
184,1000,4.0191193
896,1000,3.8682811
77,1000,3.802401
389,1001,3.310653
1372,1001,3.55325
390,1001,4.2131295
1245,1001,4.7664976
396,1001,4.186649
2972,1001,3.9478538
1511,1001,4.6479707
1236,1001,3.881325
2999,1002,5.0
765,1002,5.0
1282,1002,4.8116374
2213,1002,4.9475646
610,1002,4.6152687
91,1002,5.0
2453,1002,4.687258
593,1002,4.6941824
1161,1002,4.7650747
96,1002,4.8592653
99,1002,4.4229846
2123,1002,4.282052
733,1002,5.0
40,1002,4.2337
816,1002,4.9466486
1360,1002,4.5192885
3707,1002,5.0
1199,1002,4.7803473
3776,1002,4.876258
113,1002,4.322203
577,1002,4.082534
2830,1002,4.515991
129,1002,4.2793236
597,1002,4.9342384
759,1002,4.835777
955,1002,4.5834227
135,1002,5.0
855,1002,5.0
2542,1002,4.2086463
325,1002,5.0
2867,1002,5.0
675,1002,4.600754
3589,1002,5.0
143,1002,4.950353
2890,1002,5.0
3632,1002,4.8638573
155,1002,4.5831857
1576,1002,5.0
1111,1002,4.606693
805,1002,4.7821884
2171,1002,3.4181523
158,1002,5.0
2820,1002,4.5653286
705,1002,4.901331
3777,1002,5.0
3516,1002,5.0
3237,1002,4.886876
3778,1002,5.0
3089,1002,4.310327
172,1002,4.852938
1960,1002,4.393197
175,1002,4.860951
1287,1002,5.0
2997,1002,4.8930116
1961,1002,5.0
1113,1002,4.5069566
183,1002,4.102375
184,1002,4.8796163
1953,1002,4.885975
950,1002,3.8990767
1766,1002,4.3910246
66,1002,5.0
1593,1002,5.0
3779,1002,5.0
3239,1002,5.0
1290,1002,4.7307653
1820,1002,4.166264
2003,1002,4.8030314
2624,1002,5.0
210,1002,4.9849796
656,1002,4.6474257
3745,1003,4.7865767
3775,1003,5.0
2209,1003,4.835007
3747,1003,4.6388254
184,1003,4.441424
590,1003,4.6836643
896,1003,4.226332
3489,1004,4.0519185
131,1004,5.0
675,1004,4.471769
340,1004,4.17931
974,1004,4.041579
239,1004,5.0
1382,1005,4.25467
1372,1005,3.4122195
390,1005,4.042178
2431,1005,4.4453893
490,1005,4.797222
32,1005,4.7996216
3479,1005,3.8268838
1377,1005,3.29891
409,1005,3.5895994
3772,1005,3.4733257
2821,1005,3.9768693
1192,1005,3.623902
1516,1005,3.9527738
209,1005,3.7918165
1109,1006,2.51226
46,1006,4.304369
131,1006,4.122829
3305,1006,3.5653636
3514,1006,3.171053
1241,1006,3.9497924
1992,1006,4.560218
896,1006,3.3918211
3780,1007,4.56329
3060,1007,5.0
2951,1007,4.7429776
2333,1007,4.643138
2916,1007,5.0
94,1007,4.981235
98,1007,5.0
2988,1007,2.6898704
3110,1007,4.6299276
614,1007,4.134452
2400,1007,5.0
367,1007,4.8734207
3248,1007,3.7780175
1128,1007,4.9476333
2401,1007,3.6950624
2710,1007,5.0
46,1007,5.0
3156,1007,4.99685
2267,1007,4.939074
218,1007,3.5278196
2132,1007,4.785729
1467,1007,4.904963
2329,1007,4.642002
3781,1007,5.0
1136,1007,4.5664845
3782,1007,4.908208
1534,1007,4.967016
1216,1007,4.8316936
3783,1007,4.682513
1140,1007,4.728515
3784,1007,4.9030747
563,1007,4.9308496
2933,1007,5.0
3563,1007,3.762264
3785,1007,5.0
1149,1007,5.0
1150,1007,5.0
950,1007,3.7601738
3786,1007,3.386395
1504,1007,4.750345
2271,1007,4.524904
3787,1007,5.0
871,1007,4.7549415
507,1007,5.0
3788,1007,5.0
3660,1008,4.230404
132,1008,4.0481944
3789,1008,3.6281748
184,1008,4.518255
896,1008,4.3405576
470,1009,4.887251
2951,1009,4.596902
2916,1009,4.868876
1722,1009,4.380392
1023,1009,4.231713
2776,1009,4.2979336
724,1009,4.949076
708,1009,4.809712
3110,1009,4.4847207
2401,1009,3.4635408
789,1009,4.796932
1033,1009,4.9138813
2267,1009,4.7088113
218,1009,3.385099
3790,1009,5.0
2877,1009,5.0
2269,1009,4.380694
3657,1009,4.135767
2930,1009,4.6354814
2676,1009,5.0
2224,1009,4.863789
3791,1009,4.319573
1149,1009,5.0
1150,1009,5.0
950,1009,3.6259093
3792,1009,4.919076
1504,1009,4.7163773
2271,1009,4.4746184
2943,1009,3.223124
3040,1009,4.6071653
2747,1009,5.0
3793,1009,5.0
3788,1009,5.0
86,1010,3.953899
25,1010,3.0214026
487,1010,3.7691348
3794,1010,4.2026587
389,1010,2.713015
390,1010,3.731417
1245,1010,4.312842
490,1010,4.505329
3795,1010,3.7437265
2385,1010,4.7207174
2907,1010,4.119758
1717,1010,3.9294097
1378,1010,2.7879827
408,1010,3.0713139
294,1010,2.8562982
354,1010,3.2120998
319,1010,3.7452188
2666,1010,3.7079573
233,1010,3.6169944
1710,1010,3.2922542
3757,1010,3.3866117
1236,1010,3.3926175
2368,1011,3.2956564
744,1011,2.122497
138,1011,3.2449365
156,1011,3.724533
294,1011,2.9429264
1341,1011,3.0797439
2452,1012,4.6855474
439,1012,4.354666
86,1012,5.0
593,1012,4.5521746
100,1012,4.516091
3763,1012,4.9027634
1199,1012,4.463007
2098,1012,4.96047
1713,1012,4.466736
129,1012,4.0081916
3373,1012,4.135007
2127,1012,4.504696
3796,1012,4.6255827
1305,1012,5.0
3750,1012,5.0
218,1012,3.378945
143,1012,4.6050854
52,1012,4.5741053
1859,1012,5.0
3797,1012,4.5112095
1240,1012,5.0
3568,1012,4.945369
3516,1012,4.8533154
1743,1012,4.775164
1304,1012,4.880782
2078,1012,3.742651
260,1012,4.7535653
1341,1012,3.981743
3770,1012,4.9103184
177,1012,5.0
412,1012,4.196737
181,1012,4.2485714
587,1012,4.2193875
62,1012,4.619345
829,1012,5.0
1670,1012,4.8079386
2781,1012,4.884669
832,1012,4.7813373
3101,1012,4.617054
2452,1013,4.9788446
1282,1013,4.7479944
0,1013,4.453018
1210,1013,5.0
593,1013,4.7480927
2470,1013,4.835842
1803,1013,4.9723706
1438,1013,5.0
385,1013,4.9484563
3763,1013,5.0
108,1013,3.8789475
2885,1013,4.229169
2762,1013,3.8563178
2591,1013,5.0
2126,1013,4.692
2098,1013,5.0
533,1013,4.488916
2739,1013,4.4379473
1807,1013,5.0
3294,1013,4.861578
2100,1013,5.0
3190,1013,4.897728
580,1013,5.0
129,1013,4.103158
2195,1013,4.7071095
2796,1013,5.0
132,1013,4.271351
1305,1013,5.0
1327,1013,5.0
2925,1013,4.066013
2132,1013,4.798788
2243,1013,5.0
141,1013,5.0
2387,1013,5.0
143,1013,4.9216256
52,1013,4.843857
3768,1013,4.7630153
151,1013,4.523532
1859,1013,5.0
3363,1013,5.0
987,1013,4.597204
159,1013,5.0
160,1013,4.519688
54,1013,4.633283
3568,1013,5.0
3516,1013,5.0
1304,1013,5.0
169,1013,5.0
1358,1013,4.867482
2528,1013,4.7101064
294,1013,4.1167216
3337,1013,5.0
1278,1013,5.0
3770,1013,5.0
2716,1013,4.3724666
693,1013,4.542031
2116,1013,5.0
177,1013,5.0
641,1013,4.486375
59,1013,4.6446095
2224,1013,5.0
183,1013,4.1967607
184,1013,4.836865
587,1013,4.3661227
62,1013,4.730697
2225,1013,5.0
1953,1013,4.7525525
190,1013,4.622487
1979,1013,5.0
68,1013,4.8378415
3798,1013,5.0
72,1013,4.867337
3556,1013,4.393543
2991,1013,4.6992908
196,1013,4.995645
1290,1013,4.626354
2747,1013,5.0
76,1013,5.0
832,1013,5.0
227,1013,4.5760374
209,1013,4.830622
1369,1014,4.158488
86,1014,4.6083107
1244,1014,4.908652
311,1014,4.6850753
1613,1014,4.9270887
3799,1014,4.714068
3758,1014,4.551643
392,1014,3.848516
522,1014,3.5487318
418,1014,4.364887
247,1014,4.9155874
1391,1014,5.0
3800,1014,4.53217
248,1014,4.7826166
1230,1014,4.537417
404,1014,4.3089137
1377,1014,3.5928082
423,1014,4.712042
294,1014,3.584899
3091,1014,4.782183
3801,1014,4.669748
233,1014,4.4383707
428,1014,4.8108506
741,1014,4.6505117
3802,1014,5.0
1403,1014,4.6397567
430,1014,4.165078
2963,1014,4.07992
1236,1014,4.145452
2771,1014,4.345084
3803,1014,5.0
1343,1014,4.2752223
3602,1014,4.7810535
37,1014,4.4274225
245,1015,4.5141463
3804,1015,4.6841617
143,1015,4.2948484
151,1015,3.978071
249,1015,4.2067637
239,1015,4.8555417
252,1015,4.3747873
1070,1016,4.5776367
2888,1016,5.0
1321,1016,5.0
338,1016,4.658979
3805,1016,4.8372974
151,1016,4.719674
1071,1016,4.6622796
2208,1016,4.4152327
86,1017,4.333505
1091,1017,4.170283
1248,1017,3.986937
393,1017,4.1630945
1824,1017,3.2831426
294,1017,3.1047084
1257,1017,4.657319
319,1017,4.2857733
848,1018,4.8639708
593,1018,4.106529
2126,1018,3.9544683
2704,1018,3.3229887
725,1018,4.165121
325,1018,4.8070216
633,1018,4.0996366
1584,1018,4.3458548
225,1018,4.3129478
2225,1018,4.536561
86,1019,4.821445
88,1019,4.976414
390,1019,4.484796
1097,1019,5.0
393,1019,4.696309
1462,1019,4.426811
1717,1019,4.841831
2584,1019,4.787064
319,1019,4.6717687
2037,1019,5.0
1710,1019,4.2512536
300,1019,4.7442927
3602,1019,4.899663
1352,1020,4.900336
1610,1020,4.6209416
768,1020,4.664818
3272,1020,5.0
1685,1020,5.0
263,1020,4.1702065
86,1021,4.114782
91,1021,4.042608
1927,1021,4.1383667
3806,1021,3.4602966
1614,1021,3.3551757
1805,1021,4.405697
768,1021,4.091576
1752,1021,3.504502
1338,1021,2.3124714
909,1021,4.472704
582,1021,3.9857779
674,1021,4.0324287
1757,1021,3.997152
1956,1021,4.406985
3807,1021,4.165705
1934,1021,3.2274406
1959,1021,4.985061
57,1021,3.5360289
1935,1021,3.8583899
239,1021,4.491052
1768,1021,2.5299835
3808,1021,4.0417404
1770,1021,2.470875
1558,1022,4.9237328
3809,1022,4.928606
3738,1022,5.0
768,1022,4.90902
215,1022,4.5703545
3775,1022,5.0
1312,1022,4.382178
2114,1022,4.735497
174,1022,4.4498777
3748,1022,4.814846
184,1022,4.6247654
2552,1022,4.7669277
896,1022,4.1854477
3752,1022,5.0
76,1022,4.780908
3741,1022,4.4796767
86,1023,4.6975837
2756,1023,3.857481
3738,1023,5.0
3175,1023,4.1735573
768,1023,4.5691085
3052,1023,4.9518604
2010,1023,4.325692
3746,1023,4.7962604
47,1023,4.5121717
3739,1023,4.780552
2564,1023,4.7027535
143,1023,4.467591
2119,1023,4.66276
947,1023,4.810186
2902,1023,5.0
422,1023,4.4063783
177,1023,4.6665354
3748,1023,4.6379566
184,1023,4.399127
2681,1023,3.892125
896,1023,4.0486693
76,1023,4.714168
3741,1023,4.384531
592,1023,3.982127
1102,1023,5.0
3742,1023,4.9507117
975,1024,4.634429
768,1024,4.692482
1325,1024,4.485169
1999,1024,4.8442173
2183,1024,4.8379126
1588,1024,4.4774766
2617,1024,4.516666
263,1024,4.2302766
3215,1025,4.52967
3353,1025,3.947172
266,1025,2.718277
993,1025,4.4016733
232,1025,4.016745
239,1025,4.516507
1872,1025,4.221532
2617,1025,3.8934383
3810,1025,4.270948
3738,1026,5.0
3175,1026,4.420371
2010,1026,4.559252
3746,1026,4.962874
3775,1026,5.0
3740,1026,5.0
2114,1026,4.6493864
174,1026,4.446637
3747,1026,4.8649125
3748,1026,4.7831216
184,1026,4.616273
1080,1026,4.8696046
3741,1026,4.4612575
86,1027,5.0
3745,1027,4.864087
3738,1027,5.0
3392,1027,4.655884
768,1027,5.0
215,1027,4.834143
2010,1027,4.543947
1259,1027,5.0
3746,1027,4.950206
132,1027,4.1504364
3775,1027,5.0
184,1027,4.628677
896,1027,4.5266976
76,1027,5.0
3741,1027,4.4462233
3742,1027,5.0
2010,1028,4.8014913
3746,1028,5.0
132,1028,4.27803
582,1028,5.0
3740,1028,5.0
14,1028,4.4169655
174,1028,4.6673665
3748,1028,4.991508
184,1028,4.639043
917,1028,5.0
896,1028,4.5356956
2756,1029,3.370627
3738,1029,5.0
3175,1029,3.7875314
768,1029,4.290249
215,1029,4.13163
2010,1029,3.880613
1259,1029,4.3471475
3739,1029,4.3707805
3447,1029,4.0138607
3811,1029,3.246465
174,1029,3.8446705
3747,1029,4.3672833
184,1029,3.9651086
896,1029,3.8010113
3741,1029,3.6729488
2461,1030,4.6760244
132,1030,3.4728525
3447,1030,4.1052356
3740,1030,4.2717333
2209,1030,4.2495427
184,1030,4.037904
2681,1030,3.5143368
896,1030,3.796619
619,1031,4.0774007
3775,1031,4.861211
3739,1031,4.5909367
184,1031,4.225422
2681,1031,3.5706277
896,1031,3.8188815
3752,1031,4.6992517
942,1032,4.72264
338,1032,3.6844692
974,1032,3.3737977
184,1032,3.7156587
3263,1032,3.234838
26,1033,4.7593336
3473,1033,4.2003655
1457,1033,3.858139
294,1033,3.789534
1277,1033,3.662821
184,1033,4.220293
1710,1033,4.040313
619,1034,3.5688403
3739,1034,4.098468
3740,1034,4.1403747
2113,1034,1.3828995
184,1034,3.587903
896,1034,3.3665485
3741,1034,3.3974144
765,1035,5.0
283,1035,4.8986225
86,1035,5.0
87,1035,5.0
2992,1035,5.0
3277,1035,5.0
593,1035,4.714028
573,1035,4.5289917
3751,1035,5.0
886,1035,5.0
2678,1035,4.8043494
2579,1035,5.0
768,1035,5.0
1322,1035,5.0
2714,1035,4.2670064
129,1035,4.180098
597,1035,4.9238324
1259,1035,5.0
854,1035,4.67848
132,1035,4.2449937
3185,1035,3.4102685
141,1035,5.0
2044,1035,5.0
2890,1035,5.0
52,1035,4.75127
2204,1035,4.09177
1576,1035,5.0
1969,1035,5.0
2209,1035,5.0
54,1035,4.597578
3812,1035,5.0
1317,1035,4.9750257
1336,1035,4.770477
2158,1035,5.0
3237,1035,4.790716
327,1035,3.8700347
57,1035,4.5054035
294,1035,4.161452
260,1035,4.866619
1714,1035,4.261368
182,1035,4.5330153
184,1035,4.7537007
3494,1035,5.0
607,1035,3.9396079
68,1035,4.793501
952,1035,4.8490534
2573,1035,5.0
76,1035,5.0
77,1035,4.5243154
1334,1035,4.567344
871,1035,4.813937
881,1035,4.9294815
765,1036,5.0
283,1036,4.863349
86,1036,5.0
87,1036,5.0
3277,1036,4.84905
1161,1036,4.707463
2470,1036,4.674771
1803,1036,4.942293
573,1036,4.6700315
3813,1036,5.0
2632,1036,4.9300137
3751,1036,5.0
1614,1036,4.361192
113,1036,4.1724963
768,1036,5.0
669,1036,5.0
2714,1036,4.467599
129,1036,4.049925
854,1036,4.6968966
132,1036,4.1805706
2679,1036,5.0
1989,1036,5.0
2369,1036,4.0259795
2660,1036,4.456988
3701,1036,4.9730935
1313,1036,5.0
3767,1036,4.3056755
919,1036,4.4105425
2204,1036,3.9807103
2723,1036,5.0
1969,1036,5.0
54,1036,4.4355507
726,1036,4.3611937
931,1036,4.6063137
3029,1036,4.8905706
169,1036,4.947086
327,1036,3.9213824
232,1036,4.9620657
384,1036,4.5017323
57,1036,4.5902386
294,1036,4.2650323
1960,1036,4.184563
260,1036,4.883502
2983,1036,4.7410874
2550,1036,5.0
182,1036,4.5246425
184,1036,4.8535795
3494,1036,5.0
690,1036,4.527842
951,1036,4.6190186
67,1036,4.1375294
952,1036,4.8033566
