user,item,error
1097,459,0.0
138,682,0.0104062855
1749,2032,1.0370764
5045,2607,0.20843801
4228,2444,0.80103433
918,2057,0.6565913
1972,384,0.015597117
1213,128,0.5333053
1404,840,0.32669544
1117,440,1.1654241
97,876,0.2433585
2474,375,2.1486704
5233,3402,2.194235
961,1522,0.0
1059,169,0.72447264
144,641,6.123746
2092,807,0.043435633
2291,2124,0.08393191
76,676,0.012395544
2944,540,0.0
3858,1118,0.5418477
1610,637,0.0069245375
233,487,0.0025963935
440,1607,2.8766792
333,2256,0.24711742
2458,570,0.0
960,2283,0.29023787
3591,1778,0.32452738
968,1268,0.017009431
2708,447,0.0023100788
4797,2156,0.82877415
1361,162,0.4481956
555,2332,0.021801086
2759,2671,4.0
1654,1538,0.08473728
1372,432,0.7908814
5307,3375,0.0
5011,3348,0.1429226
70,655,0.27344894
3328,2489,0.0018413789
2415,1742,0.3880769
2614,776,0.48678598
2706,1422,0.01723167
2020,2284,5.106185
2503,3255,7.239764
12,822,0.0
77,134,0.10181349
5386,3394,2.4366343
4319,2230,1.116439
2123,737,0.61224806
324,18,0.04685441
184,178,0.07677891
193,2204,0.0
81,801,0.0
175,1590,0.16456287
1767,272,0.00815333
390,1010,0.07213686
1359,162,0.33052883
4883,2432,0.49263248
1985,287,0.0
1614,672,3.4232955
3117,673,0.259041
1266,809,2.2702024
765,1055,0.19443598
1052,169,0.22677608
2469,876,0.2770619
153,1940,0.22862048
4117,1978,1.3329132
17,2912,0.3305365
1994,1689,0.19739418
86,699,3.094748
228,903,0.0
2166,2843,0.32098892
2257,1842,1.0152584
3663,1926,0.23220254
1136,1215,0.9855803
234,7,0.33086884
3976,3037,4.6839075
2167,2491,0.0
88,2827,0.35157937
2262,749,0.17799683
3937,1153,0.15852378
435,617,1.0
857,858,1.1083416
5146,3286,0.107585296
3250,3280,0.0
553,2136,1.1474385
2379,1695,0.26250237
2680,448,0.1127102
3462,1937,2.6408288
390,2870,4.180512
3103,1087,2.1418254
675,2269,0.5559972
2526,394,0.27657872
4078,2210,0.0
77,3172,0.01668475
627,558,0.026993146
945,2076,0.45627114
709,2761,1.6621583e-05
3209,1637,1.0
4519,2072,0.0
3704,3290,1.4411951
294,1739,2.9733598
408,2539,0.011295964
2223,2266,1.1980885
1301,1838,0.89021933
98,1659,0.06098673
2847,873,1.1723343
4460,2144,0.9813793
3010,1052,0.070875674
4872,2203,0.52210593
1708,1135,0.0
3165,605,0.8146494
311,2146,8.67606e-05
184,1996,2.1671352
765,650,0.0
1770,249,0.027758496
3591,1623,1.6432136
4805,2598,0.798388
1370,3150,0.41448984
4380,3316,9.0
1254,3031,2.4160392
2011,2221,0.81846833
5533,3533,0.71668965
2718,2164,0.39522204
1214,355,0.031602222
610,178,0.25487825
1064,2581,0.037362773
354,2848,5.2426214
2210,558,0.24646445
2484,380,0.0
70,3311,0.36606658
4410,1663,0.43018478
160,2647,0.23680547
962,557,0.16848014
3139,1154,3.916014
5278,3543,0.7014799
1369,2708,5.5458307
3892,1121,1.0431352
5137,3075,0.7102767
209,196,0.064435944
4180,1954,2.0187445
806,2799,0.068413615
1827,1089,1.5031434
5144,3099,0.95691574
3123,2440,0.18429896
183,552,0.9219096
5056,2372,0.059267055
4083,1282,0.0012773745
1619,1652,0.0
4420,1777,0.6404734
723,2138,1.6382614
3450,2286,1.0505016
1271,1290,0.23065552
1240,994,0.0
1310,150,0.09126481
3140,667,0.679063
3784,3272,0.24447854
4737,2457,0.12539001
218,1434,0.6070822
4247,1673,0.008675527
94,3,0.043744653
1648,2282,0.17205523
1841,499,0.0
974,2980,2.448728
5128,3560,3.5010042
3445,1526,0.42439538
153,603,0.281769
4157,1555,0.08922887
26,278,0.0
974,648,1.1205525
564,1672,3.0988052
3297,2651,0.15443261
