user,item,prediction
64,798,4.8103657
5281,3198,4.4448447
2898,653,4.546182
2265,1611,5.0
2243,2818,4.4199057
106,797,5.0
209,201,3.8076305
3717,958,4.40922
1111,1688,4.3204827
1987,3006,4.0004725
764,448,4.5794005
4677,2063,4.6021605
1796,3174,5.0
17,432,5.0
2977,2161,3.0347188
2160,290,5.0
333,2254,4.039404
2780,1309,3.7202163
2172,2939,3.1984413
2587,2631,3.968002
4567,2323,4.941094
1901,768,5.0
1731,2021,5.0
283,25,4.8270245
4551,3178,3.8051927
2489,606,4.656549
1382,165,5.0
146,1844,3.5002708
3073,2465,3.8411942
3996,2144,3.02627
3757,986,4.2642164
3809,2111,4.984666
384,1036,4.5017323
899,1990,3.3323398
795,79,5.0
2236,2534,3.6884263
2652,499,5.0
4063,2195,4.5546966
2929,540,3.7369876
3373,3077,3.91149
1526,1210,4.283225
2410,1185,4.1518526
233,195,4.7466016
184,452,4.6997023
131,3,5.0
4114,2058,2.9946494
24,1,4.749541
3094,920,5.0
4053,2302,4.930031
624,661,4.244466
573,289,4.225267
3382,2283,4.125918
2541,464,2.3725462
3365,1353,4.624513
603,3061,3.793071
218,53,3.7280984
52,283,4.5700407
5521,3319,4.1598563
5296,2909,3.8205075
3796,3274,4.2418776
949,716,3.6130183
5471,3332,4.0216002
3002,2361,4.2655683
1176,2292,3.7493863
501,2091,4.2873545
3623,876,4.251957
2314,2432,2.6028724
1276,305,4.9758034
2257,2184,3.121348
354,2271,2.452026
1500,169,4.647301
5005,2320,4.964665
3743,1749,4.425704
2610,2139,4.3338943
4450,2410,4.7710586
1071,1175,4.41385
311,2332,4.1302085
840,1874,4.9540315
2230,315,4.585279
2662,2885,4.0671244
569,2484,3.8721342
3587,2297,4.7111993
1980,654,2.9740384
1467,1222,4.765895
909,723,5.0
1283,2062,3.8539293
4452,2407,2.0734642
2724,2309,3.3409114
3392,1027,4.655884
3858,1980,3.9651885
3958,2312,3.861177
896,1430,4.2020383
828,1579,4.3217607
519,1654,4.691508
3820,1059,4.607692
637,1618,4.614183
1675,277,4.977114
3184,1906,2.6728873
2475,1417,3.3593833
3256,661,4.9347596
252,375,5.0
131,459,5.0
299,34,4.497202
1806,1667,5.0
2602,741,4.9835677
3148,956,4.3124237
4269,1839,3.3904097
4075,1261,5.0
3181,2025,4.7872972
1632,2376,3.887717
858,3481,4.258951
3577,2286,3.9359112
2933,741,5.0
122,1071,4.8722734
143,418,4.4228854
1796,2371,4.9265857
1633,432,4.1586947
1612,874,5.0
4133,1773,4.4376287
1752,1439,4.213395
220,1746,5.0
1251,3099,2.9150395
845,1406,4.4858103
2684,3348,3.0459318
3343,798,3.1069748
800,247,4.8226533
3270,3355,4.2587624
461,2528,5.0
1645,2465,3.9319038
1304,283,4.977335
86,1396,5.0
488,2006,4.0482473
516,1828,4.515479
106,1774,4.7239656
858,2912,3.791715
965,3061,4.1235695
1508,2088,4.0851703
1238,1836,4.648499
5164,2939,4.651734
1277,1033,3.662821
86,1027,5.0
1068,2422,4.031599
150,2415,3.9918144
1336,2781,5.0
4473,2025,4.1498556
1800,1673,4.1297483
5129,2598,4.9179773
332,1917,4.9504123
593,1138,4.3535833
3782,3004,3.9830697
438,603,3.9448295
3563,2413,1.8355538
1487,3084,3.8264525
596,2315,4.803591
2817,500,5.0
1409,2273,4.886382
5399,3307,4.8160787
4944,2215,2.3664525
4360,2164,4.1673565
4547,2454,2.1462166
3350,2204,5.0
3084,3236,3.405822
2488,659,4.6005354
2049,275,3.7403135
573,1393,4.3632407
1877,3399,4.691037
208,2257,4.1720214
3573,1874,4.9927907
5039,2593,3.962016
2903,2043,3.802522
1288,1902,5.0
3566,1836,4.3232484
1020,2144,3.5833192
33,731,4.0437336
658,3168,4.2630906
399,1629,4.926268
4179,2224,3.764418
4760,2524,4.9233403
1646,1420,4.4427385
99,1385,4.5591435
947,1023,4.810186
314,419,5.0
2796,485,4.4302
1577,1038,4.845724
1421,2317,3.2742765
3270,1072,3.9100783
1339,868,4.686187
4765,2288,4.842949
748,994,3.5113738
2662,2576,4.404591
816,740,4.933841
1604,539,5.0
1213,2262,4.2627482
1841,2266,4.9641743
2718,475,3.9032035
244,2505,4.594272
314,1726,4.356856
2421,1686,4.903807
4567,2614,4.0246563
4031,1221,4.6059155
86,1045,4.8650427
129,706,3.3941293
2348,1819,2.054698
62,904,4.0197477
3123,2346,3.6438944
4567,1771,4.0419374
940,1461,4.3564787
182,1602,4.4591804
4751,2824,4.2177
2405,2057,4.132537
42,1776,3.3778453
4229,1497,5.0
3947,2156,3.9184024
5078,2411,2.9985542
271,1332,3.328979
1942,244,4.3977656
661,2036,3.8894613
130,620,4.4871545
1448,2627,3.6885808
4412,2495,4.862664
918,2257,4.8107147
5397,3179,4.295524
294,644,3.5621464
1775,1774,4.4521227
4127,3163,4.0052056
209,853,4.401852
3471,3507,3.1960576
2549,1107,5.0
3091,1210,5.0
632,2185,5.0
300,679,5.0
1495,1376,4.921397
223,1268,4.1593375
307,2449,3.912099
1719,2305,3.4840703
4941,2286,3.223556
2878,522,5.0
2472,741,5.0
1731,2569,4.130692
354,2362,4.15482
3978,3037,5.0
2177,292,4.519707
4580,2059,4.6753607
1,2095,4.627112
2849,2583,4.438405
1398,1799,4.728541
941,722,5.0
790,772,4.4471908
511,1903,2.418299
230,180,5.0
3123,2958,4.254414
3755,1295,3.9632404
1236,1735,3.4986634
5407,3173,3.82314
2100,1819,2.9228034
5236,3214,4.885932
2957,544,3.4017134
1914,834,3.592812
2873,744,3.2185652
939,509,3.7636507
5087,2536,4.186781
1853,874,4.5626264
346,1891,3.4168966
5336,3376,5.0
126,2327,3.885765
1183,1688,4.808284
1283,715,4.4460053
788,1345,5.0
1262,1092,4.1288824
4904,2252,4.235775
3362,757,3.479494
1323,176,4.808575
4211,3521,3.6812005
755,538,4.3951664
3622,1526,3.8497555
2391,1547,3.6755493
5100,2458,1.6710103
5015,2411,3.5447283
300,1192,4.4259806
355,46,4.3821254
3,1135,4.9273505
4975,2630,4.6052623
2321,2407,3.1615136
133,641,4.9284215
4400,1650,4.4540796
5520,3402,3.586807
5336,3363,5.0
263,150,4.829844
4371,2177,4.130361
1339,3052,4.7629743
5372,3466,4.7833643
2097,376,5.0
3531,2153,4.0451293
3241,1981,3.4882212
1071,986,4.144754
4524,2998,4.244548
5303,2859,4.620044
3665,2986,4.2887435
37,1098,4.6135273
112,3,4.411596
983,2025,4.74544
2408,2625,3.882561
3997,1312,4.4641647
2590,2952,2.8065934
359,1219,4.9807396
5150,3352,4.3211184
3350,2965,4.0437407
2558,2025,4.336154
1670,1130,4.826766
2701,444,4.695259
184,1399,3.992293
714,1230,4.0268564
1157,2025,4.2893076
5372,3209,5.0
3564,1788,4.8543386
2015,259,3.6521285
4047,3004,3.0505857
1213,2243,4.399624
1236,1956,3.96849
75,1253,5.0
3011,2054,4.509132
731,239,3.944757
767,1365,4.711371
3531,805,4.956365
422,2583,4.6654425
376,2432,1.3766371
1391,2541,5.0
3112,757,4.3326635
4682,3558,4.567085
2008,259,3.2619133
1994,741,4.7415295
572,239,4.2290516
1334,1443,3.6456876
112,875,4.736572
50,798,4.205887
283,1036,4.863349
3636,1427,4.610129
565,172,4.038905
2943,2173,2.1215909
867,2465,4.2528353
3805,1240,4.8012376
1382,1695,3.6276069
346,1145,4.7253566
208,2959,4.134984
3147,1777,4.1584854
2867,782,4.9098444
2633,2509,3.682794
1404,197,4.994389
4437,3566,4.492454
651,2732,4.7626157
5417,3103,3.5606751
5148,2869,4.5360346
1865,1105,4.9002037
1893,274,4.725214
4073,1672,3.962162
1124,2399,2.9023254
1654,1421,4.2877383
508,1547,4.302313
2482,3088,4.4100604
4169,2959,4.2154126
1188,2350,3.588624
1256,627,4.7845526
2563,403,5.0
896,732,3.7369623
383,2268,3.4840548
338,1313,4.1615157
3052,2257,4.7514334
2662,2286,4.08334
904,1370,4.698185
1351,2400,4.230617
2884,895,5.0
4116,1531,3.8471549
958,1135,5.0
896,1030,3.796619
1236,1726,4.152204
5385,3550,4.512942
5226,2785,3.4857724
2704,1018,3.3229887
592,2113,4.4129047
570,994,4.952056
2825,615,5.0
218,894,3.3037086
1911,591,4.2680926
2921,2221,2.9071708
60,18,4.0858316
1589,876,4.592648
2722,553,3.9410584
3931,2245,4.1966133
2543,2722,4.92687
87,423,5.0
1210,844,5.0
3804,2507,5.0
2600,492,4.6325874
2726,453,3.8481894
4564,2247,3.821404
4077,2015,4.0521445
532,2292,3.083334
1782,1484,5.0
4746,2164,4.3605165
4474,2544,4.7883782
4507,2625,4.686797
2334,1623,4.283746
555,1222,3.7799075
5143,2576,4.3975744
2873,2280,2.438983
434,31,4.456652
129,1297,3.911124
275,183,4.5798216
27,1950,4.723231
5013,2818,4.568136
2918,2096,5.0
4084,2273,4.1710725
2965,2144,3.4901085
1704,2284,3.273971
976,1954,4.005742
745,69,4.714062
2162,929,4.1724715
4691,2164,4.981474
184,813,4.392308
2523,2286,4.258691
4953,2224,3.1073582
3164,1632,4.0434875
3712,1210,3.4823763
77,1332,4.129602
515,1199,4.765198
2243,3288,4.3811426
756,2173,3.783485
296,2286,4.3118806
2543,2404,4.3178644
1835,1837,2.5562003
4269,1899,5.0
86,1658,4.259826
3423,1836,4.549636
1082,1734,4.6460867
2075,2053,3.9522977
399,2085,3.5216265
1251,464,3.3850873
938,512,4.5716267
3032,2298,3.3179226
131,9,5.0
2540,1474,4.5110235
1671,1790,3.909545
4665,2443,4.3904567
723,1948,4.407665
4062,3317,3.5754066
958,97,5.0
314,1545,4.7932005
574,1341,4.7682815
1763,1324,4.600579
847,448,3.0662634
279,496,2.7661157
4553,1891,4.50339
534,2136,4.2958093
1181,2153,4.020012
2147,851,3.8527036
2035,2681,2.412279
1745,2011,5.0
316,1735,2.931875
5293,2846,4.516864
3529,834,4.9566684
3733,2212,3.157353
2075,516,3.8040624
382,2292,4.108816
1782,2126,4.6117425
1767,275,3.144998
4225,1490,4.917445
357,26,5.0
534,2658,4.510494
3072,728,3.215449
1711,1064,4.84982
2387,696,4.252425
2518,428,4.5438795
2313,1202,3.4590423
1922,1672,4.1606164
3538,2630,4.655782
25,2648,3.1933615
1721,1680,5.0
4759,2169,4.274787
827,726,4.6858387
294,724,3.4763987
350,106,5.0
136,1581,3.396293
308,25,4.1595564
3930,2413,2.7709646
206,1533,4.7424817
1629,2077,4.3338256
5307,3368,4.953291
1028,2230,3.275263
17,3097,4.5778975
1112,3287,4.602023
1088,680,3.8603294
2899,2235,4.281136
408,3138,4.030464
2049,276,4.8255496
4394,2847,4.524841
4385,3263,4.2341537
2758,468,5.0
651,2838,4.2661533
3538,2535,4.3934693
248,759,5.0
510,1468,2.7363408
1557,1910,4.618142
3128,1107,4.764424
3060,677,5.0
314,764,4.871274
3330,3150,4.835833
2758,2249,4.5036592
3758,987,4.8264136
286,2407,2.0554938
4086,2544,4.679639
1932,930,4.5452046
2372,522,4.5917664
599,2091,4.3332663
2166,3120,4.404624
1872,3035,4.4439726
4047,2545,3.0617256
3377,2489,2.5584087
32,1005,4.7996216
4053,2578,3.9261653
1408,1848,4.1846666
3543,2865,4.1757298
2875,591,3.920194
1126,876,4.502778
652,744,4.938305
498,1527,3.2920823
1224,1108,4.473032
4417,1756,3.741367
1940,2221,3.428634
71,253,4.602702
1656,1952,5.0
346,369,3.3440914
1419,168,5.0
4396,2144,4.2757287
13,724,4.5550904
2974,1613,3.107225
4322,3076,3.33807
2895,798,4.7263684
2256,961,5.0
316,166,3.3979387
804,1417,3.2402031
2749,3272,4.8632994
71,1682,5.0
3218,3378,3.5033214
1321,1016,5.0
4091,1624,5.0
113,9,3.8570135
1375,1260,3.6169004
294,869,3.3625581
2000,2444,4.8766527
2896,3094,4.4928265
490,3124,4.787433
175,2057,4.357407
1268,1112,4.814544
792,1583,5.0
1729,632,3.5660655
1639,598,5.0
82,3,4.5922565
209,1295,4.4707108
1325,1024,4.485169
84,1092,2.8866184
1338,761,2.6345887
855,925,4.735912
975,216,5.0
2648,1672,4.5363417
2071,1122,4.2924294
2947,946,4.9012423
4479,1863,4.2043004
4336,1582,3.6296654
5510,3353,4.992097
1245,2766,3.6828172
233,930,4.3124776
3648,2605,4.298334
380,1863,3.606579
1376,166,5.0
1516,1594,4.1445823
5345,3048,4.109508
175,677,4.7561746
5216,3426,3.7063653
5206,2881,4.5146213
289,1337,4.3136625
2349,930,4.4060583
392,2182,2.9055758
234,8,4.769992
1589,2847,3.4089887
983,1980,4.937979
5294,3525,4.0641985
6,1413,3.594163
565,643,4.038013
549,46,4.369478
4562,2704,4.731475
1821,649,4.63216
1236,858,4.305683
2631,844,4.9797573
3528,2831,3.6275618
674,1093,4.8419294
378,362,5.0
5504,3524,3.6860561
1224,2173,3.6233072
70,491,3.9285626
1470,2245,3.2888758
2503,1576,5.0
1079,2091,4.999037
1336,1345,4.8681903
2589,1832,4.3705683
3858,1111,4.191775
2899,2521,2.7868507
3414,1353,4.2381134
1919,1122,4.5820827
2589,2034,4.253617
3260,664,3.6828103
945,2269,4.3668165
1398,1828,4.7884145
3945,1632,4.001148
1844,1454,4.1805344
25,2799,3.6052585
107,1038,5.0
2154,2144,3.5804694
87,634,5.0
958,1576,5.0
2654,1167,5.0
2100,966,5.0
4426,1819,2.2389581
3551,3500,3.96159
5290,3406,3.9981835
3483,826,4.230028
2113,498,1.0
239,781,5.0
461,1467,5.0
5451,3281,4.3585677
143,314,5.0
5513,3444,2.6352699
1152,2871,3.9260235
77,843,3.949461
3781,2985,4.801967
101,1806,5.0
140,3206,4.7353826
4502,1717,5.0
3493,2043,4.138313
1796,2006,4.633515
233,577,5.0
441,369,3.6670113
440,1198,4.1227126
3889,2917,3.9146938
858,2461,4.3650813
858,2833,4.2697353
866,552,3.1737921
3175,1023,4.1735573
661,52,3.8947136
548,1337,4.397193
3664,961,4.638414
955,1908,3.9394298
4817,2071,4.7492876
508,1556,2.4726965
194,1282,4.844813
708,1009,4.809712
658,2981,4.210692
68,499,4.4931755
192,864,3.915558
485,1103,4.6130314
4810,3118,4.343322
2871,2413,3.60378
463,36,5.0
1173,908,2.5324132
517,463,4.507534
1278,139,4.8010097
106,819,4.994568
1146,3500,4.6321464
534,165,5.0
818,1305,5.0
153,179,4.8116074
138,749,3.6438196
1278,1253,4.93919
3662,1315,4.136497
3769,2411,3.075619
153,1669,4.2696023
3975,2379,2.0477808
1085,1118,5.0
247,759,5.0
5311,3186,3.8577898
47,455,5.0
705,2387,3.6150503
3744,3443,3.0810134
3840,3150,4.9716544
826,1964,3.962018
5122,2714,2.0738575
1794,1990,4.1219997
3514,797,4.4761033
2585,3053,5.0
4112,2168,3.6710966
0,2806,2.726555
47,1514,4.4976964
3588,875,4.4113374
4340,2271,2.7062716
2955,544,3.2864907
3449,2630,4.830561
5012,2356,4.9882917
374,590,5.0
1049,1360,3.694738
305,1200,4.5912857
861,1383,3.7527125
314,993,4.304277
2908,799,4.619254
527,1198,4.7112894
1806,2384,4.993227
5086,2415,3.7632208
3230,3290,4.39492
2257,2200,3.3988638
3145,1844,4.085431
3962,2413,4.2920995
790,427,3.6651962
1109,2625,2.9853244
272,1074,3.9600632
1390,165,4.0318475
2366,1658,3.806827
1637,1167,5.0
4922,3260,3.312676
294,234,4.2236023
4430,2065,3.239493
106,1966,4.3009057
4363,1910,5.0
109,2482,2.1531065
2987,1795,4.180657
106,1770,4.6041822
3324,1966,4.4855924
438,1683,4.3381166
1806,2541,5.0
1563,393,3.8629084
2132,289,4.4230604
2051,276,4.5067506
1988,400,4.2812014
2816,2214,4.08666
2295,2432,2.8449726
88,485,4.6913404
3148,1981,4.228189
2503,3434,3.85288
1258,244,4.9055223
3952,2386,3.1390495
1796,3346,4.887881
828,1277,3.6908257
3169,2138,3.2465765
675,1076,4.440702
222,1484,4.5220413
626,578,4.7724957
1499,355,5.0
1756,797,4.460195
1058,749,4.4117174
1260,2049,3.0992317
5,1154,4.0924287
4212,3173,2.5410655
2960,1695,3.2506459
5167,2892,4.396102
1327,839,4.594601
593,527,4.4101906
2834,2444,4.546915
760,78,5.0
4514,2025,4.7108383
418,1038,4.7510185
5013,2824,4.3557687
501,3031,4.369885
1369,2771,4.3935122
184,652,4.4498725
705,2685,4.494887
1824,828,4.0323424
3638,894,5.0
26,1541,5.0
3803,2765,4.500268
4708,1944,4.32116
215,267,5.0
5105,2648,4.3682246
128,1618,4.2531037
101,3,4.934756
1850,1505,4.6835394
106,1661,4.0244823
1697,194,5.0
1791,2289,4.7857113
4185,2000,4.816502
4365,2052,4.788584
1602,1113,4.979341
430,2405,3.5564609
1848,1692,4.394306
4005,1200,4.5706315
4850,2125,2.3986523
1438,1799,4.781603
2142,2355,3.6492214
2343,2706,1.9565346
790,1352,3.9543958
109,1381,3.7034917
3428,2255,4.2677355
1168,957,3.8552752
1159,1565,3.994428
1010,1954,4.368841
102,1606,5.0
940,283,4.2040315
3405,2397,4.406306
1584,411,4.4504457
1596,1909,3.9375348
3282,844,3.4796147
1979,668,4.9396772
5253,2810,5.0
4222,2331,2.683955
2103,274,4.826026
4960,2673,4.0347123
65,226,4.2730627
1125,1782,3.9255855
1028,1312,3.5136607
1237,797,4.926094
1175,122,4.5932674
1701,2615,3.6765292
354,1694,3.230669
1086,1689,4.377272
1699,1601,3.1801085
4807,2329,3.896783
396,1690,2.8562915
4163,2245,3.6500053
4569,2049,4.2511606
2501,430,4.526077
4358,1777,4.435853
987,101,4.0431213
470,178,5.0
3956,1192,5.0
1831,1790,4.244685
4322,3202,4.6060214
4612,2105,4.2155805
2676,433,4.529002
3277,1036,4.84905
218,545,3.15847
184,432,4.494055
1369,2714,2.5774167
238,9,4.344202
2613,3212,4.565402
593,924,4.839834
2437,2238,4.28198
804,80,4.444327
1805,218,5.0
222,1310,5.0
674,2495,4.3712997
3896,2568,4.222295
1398,2462,4.1036024
1608,2676,2.9621763
129,771,3.7754385
86,200,4.854345
1471,169,5.0
1501,2050,3.9111474
1004,983,2.1302783
949,2913,3.1999402
2391,1694,3.336939
357,2125,1.6493514
1701,480,3.4795005
1102,1023,5.0
5457,3225,4.178209
348,2127,3.2925436
2856,2753,4.1785936
52,1092,4.7418885
1979,2568,4.73304
1616,1217,4.7652864
949,2529,3.323647
1491,2848,3.459704
5538,3523,4.884556
4311,2454,1.8872784
2836,664,5.0
4187,1433,4.685678
1747,1981,3.9912922
2382,1565,4.6841707
305,2078,3.7541351
4764,2432,2.8236291
5531,3451,4.383256
5058,2714,2.5068424
1776,1291,4.209729
2319,337,5.0
239,2355,4.605845
148,373,5.0
1612,459,5.0
225,2012,4.7067084
220,652,4.994654
1480,2067,3.5796301
5233,3495,4.3752236
2166,1640,4.8651137
1477,2757,1.0
94,2488,4.644451
430,2371,4.023668
597,2625,4.354088
1835,1340,4.2345295
5189,2976,5.0
2395,763,5.0
3787,1702,3.979736
1219,2155,5.0
60,48,4.641913
1521,2305,4.237137
616,2164,4.334727
680,2846,4.055234
1189,124,4.21829
562,1777,4.7301335
263,1244,4.6867876
4032,2372,4.269777
2321,2411,3.8493636
368,312,5.0
5246,3249,4.098308
22,2140,4.2671247
5072,2399,4.7390475
1810,250,2.7231784
5514,3520,5.0
1459,169,5.0
1670,606,4.8180027
60,950,4.908772
701,2374,4.2271957
1721,200,5.0
378,1642,4.162433
309,126,4.9891176
1070,1745,4.402659
5024,2422,5.0
3097,2756,4.0814147
3266,986,4.9880824
4106,2865,3.7692926
928,309,4.4071903
2492,1526,4.222036
4747,2080,4.559227
1575,2635,4.733155
1754,213,3.3572829
3026,2712,4.2950344
2182,553,3.173114
4935,2538,4.251838
1741,1946,4.2017894
3829,2845,3.5563087
57,655,4.102155
261,1710,4.6306496
1806,1699,5.0
4982,2367,4.4034967
4692,1920,3.2911131
1081,2989,4.0790777
483,2300,4.1863756
5176,3011,3.8931081
2662,2598,3.9054546
1951,876,5.0
507,1488,3.8072097
2430,2432,2.9460528
2430,2313,4.5387597
1337,443,4.7360516
3235,2057,4.4720125
3161,1644,3.4622629
595,2639,4.88612
1411,1970,3.68839
406,167,4.517309
3669,3358,3.664835
77,2764,3.7274346
303,2251,4.3108487
1584,176,5.0
3080,1799,4.2733617
3847,1532,4.6271505
2224,1013,5.0
2767,3176,4.223635
4332,1582,5.0
4807,3185,4.614954
422,2576,4.2427936
5003,2273,4.0962934
986,3128,5.0
597,1884,5.0
1391,1993,4.4677825
1797,877,4.264546
2821,2884,4.3900995
2850,3123,2.7492387
4983,2981,5.0
3201,619,4.89069
1543,1770,4.527768
2750,947,3.8770359
367,2487,4.1249986
88,452,5.0
3518,2161,2.1366646
687,58,4.087751
528,2422,3.9194212
5110,2599,4.276831
129,2704,3.1949058
3275,1653,4.4962287
4604,1798,5.0
3083,1787,4.7805243
763,2226,4.6984134
345,1611,3.9562502
1341,1011,3.0797439
4573,3150,5.0
4715,2005,4.539267
353,1209,4.3229837
233,2131,5.0
1665,315,4.5168195
5381,3293,3.859687
3413,746,3.8294084
3112,743,4.9303966
4831,2221,3.218701
455,1565,4.180526
359,1338,4.379171
1361,3193,3.8888981
1086,239,4.0181303
5151,3119,5.0
2282,1336,5.0
113,416,4.2818794
1352,636,5.0
1341,651,4.2152486
3932,2050,4.618791
305,1850,3.6762295
314,1693,5.0
5042,2658,4.485561
5293,2968,4.0762396
70,1076,4.8870106
357,1841,4.732883
1037,3037,4.212013
1850,2201,4.4136395
3892,1494,4.44432
1267,139,4.6962748
736,476,2.8528976
281,594,3.2542448
1657,180,4.8884506
1122,1050,4.7666273
4934,2246,4.7191114
3152,2542,3.9346392
153,2694,3.6423748
2512,1434,5.0
4941,2891,2.5321078
362,334,4.9840817
2618,2370,3.271422
2394,1565,4.739076
3655,1187,4.0055404
532,1199,4.384473
4517,2800,3.2684429
768,733,4.703768
795,598,5.0
4060,1607,4.1247106
5503,3469,4.2692122
2393,357,3.8856854
119,964,3.7843077
506,551,4.0609865
3123,2620,4.733268
669,176,5.0
802,819,4.8129077
4843,2830,3.865492
1198,2224,3.6705701
46,1007,5.0
1577,176,4.9646707
2300,2285,4.1088543
354,997,3.3903515
1825,3165,4.7884264
220,2910,3.3533082
1920,602,3.606051
5210,3088,4.5001054
1213,2787,4.2711096
3063,2676,4.2275004
7,716,4.967984
1371,3165,4.6651115
3248,707,2.7639062
4302,1553,5.0
1069,1484,4.466194
149,654,3.2495785
243,1645,4.6408443
466,1694,4.219701
294,866,3.3056695
5,473,4.1751075
766,3352,3.8346107
1370,3069,4.4423547
2060,649,3.8910444
3212,2056,4.6237016
383,2863,3.1565998
4605,2043,4.337822
498,782,3.374452
3615,908,4.884003
4893,3539,3.8132005
129,48,3.8685129
2653,2137,4.3053923
5202,3407,3.4108956
4700,2161,4.1636243
464,1565,4.8537354
1079,1937,4.4696913
4292,1673,4.9597683
2136,1408,5.0
1645,2271,2.4948037
303,1686,4.6988006
2770,2319,4.327094
2701,455,4.855609
3513,952,4.5787096
77,2983,3.8220947
2411,3187,1.8363281
233,488,3.0000894
569,48,4.8361945
2257,1956,3.7093275
2269,1009,4.380694
667,174,4.097161
869,651,4.560681
1870,578,3.2763057
5259,3245,4.6497245
16,1692,4.339452
5051,3345,4.551178
4460,1966,4.918241
143,315,4.7683153
209,961,4.16312
118,3163,2.516157
3205,939,5.0
2820,506,4.35989
3123,2288,4.3181906
3118,876,4.047354
5055,2432,2.2734568
4756,2065,1.0571686
305,1687,3.2808194
600,2265,3.8632457
1632,1747,3.7737503
1767,245,4.209668
245,2111,4.994827
593,1402,4.584091
976,2210,4.9990325
3890,1522,4.0563817
1920,1544,3.66603
25,2338,2.5929775
203,2831,4.1310186
4820,2154,4.0478554
57,745,3.4529257
4432,2161,4.1647816
3825,3547,4.0660343
2699,984,4.9447885
3553,3006,4.817679
1821,273,4.7392793
1213,1735,3.8957305
1138,2395,3.0268044
4944,2373,3.4104753
1113,115,3.5921643
422,1880,4.1326356
4949,2221,3.7113297
422,2246,4.21281
4193,2702,3.6371837
742,2493,3.4870515
940,717,4.3717113
666,53,4.841062
4285,3049,4.316405
9,3017,4.1749115
333,1654,4.4325595
1391,1735,4.4860983
955,96,4.489786
1796,520,5.0
2904,2563,3.133547
648,3420,3.8134637
1168,931,4.132375
153,118,4.441903
3322,2164,4.20302
4915,2285,2.7967086
138,1729,4.1399813
856,821,3.5740411
46,736,5.0
3365,741,4.9874983
3031,569,4.5736356
2849,2723,4.314206
4911,2513,4.358908
1323,1735,3.7346592
2223,3410,4.0125422
2512,385,4.932474
4298,1643,3.9741266
1338,994,3.1988082
4677,2084,5.0
3041,3270,4.244998
143,1132,4.7814407
5031,3326,4.5403194
2360,346,4.7695
3880,3563,5.0
4798,2422,4.405322
2612,3142,4.6133003
4886,2581,4.6994185
3943,1728,3.2951748
376,2650,2.6808026
1692,691,4.538917
3649,895,5.0
2655,2883,4.35999
2984,552,4.897656
33,2121,3.7477849
4762,2727,4.5723677
467,1210,5.0
2992,3554,4.9775505
1573,994,5.0
18,2164,3.792047
379,1727,3.1278434
974,2583,4.0801444
982,2680,4.9270153
399,2229,4.043964
2486,2371,4.210656
2482,752,5.0
1419,1145,5.0
153,28,4.3691554
392,2317,2.4734704
4267,2283,4.2448244
4397,1649,5.0
5167,2967,4.386897
338,1630,4.6289845
5403,3126,4.991774
