user,item,error
3930,1588,0.5583378
57,275,0.59840065
1670,2269,0.2667486
4660,2423,0.0
1760,788,0.0
294,1841,0.094124414
1381,546,1.9452494
3823,1064,0.5203475
582,374,0.0
1503,2223,2.7753618
4195,2144,0.98752505
2860,2161,1.8656992
381,165,0.04285957
1198,2161,0.45974377
5273,3395,0.17729641
3739,1023,0.048157465
86,883,8.796724e-06
1744,503,0.09698952
2374,546,0.122869045
2657,432,0.0
896,2610,1.062779
102,988,0.49537635
705,3007,0.9584169
429,1799,0.25920752
3042,558,0.59278834
5451,3348,0.051619638
3642,2126,0.094841436
844,591,0.88999397
2935,540,0.7384049
4937,2436,0.18452606
949,1780,0.22813761
17,3345,0.19370078
832,1012,0.047813393
1770,213,0.6919154
2982,2438,2.1097503
3102,3288,0.004145052
3400,908,0.22255595
1933,1099,0.0
4408,2367,3.789163
4177,1414,0.0
138,926,0.24626563
177,1610,0.0
2680,448,0.1127102
5536,3528,0.26622134
2241,2164,0.40989712
4452,2588,1.7009182
332,1945,0.23571752
2461,372,0.0
214,1956,0.6567273
1572,2917,0.036805946
106,822,0.0
307,21,0.8763582
968,177,0.0
296,1990,0.0067697107
2306,2419,1.5815711
440,1700,1.8038666
1272,446,0.08852988
383,2476,0.4230072
5440,3422,0.2725142
1195,926,0.065711185
85,3165,0.056912333
5308,3132,0.15133096
77,815,0.06703535
4053,2574,0.29093137
1627,2877,2.5759676
1545,373,0.0
3631,1769,1.009674
2989,2411,6.8532076
2771,1014,1.8092514
4142,1884,3.768327
5123,2995,0.0
3239,947,0.0033383938
1418,224,0.0
1223,2371,0.43105498
354,2238,3.0696104
5345,3111,0.021329898
499,749,0.55900854
218,1012,0.14359939
894,88,2.7810874
1831,1708,0.1701487
3931,2007,1.8217865
3708,2646,0.25688362
47,1645,0.031447794
3945,1409,0.016913174
17,2558,0.0
5505,3482,0.0
294,2057,0.75108695
4281,3155,0.33028433
1104,239,0.29289246
505,2337,0.0059161047
4148,1705,0.32558385
884,88,0.83529365
1655,3452,0.06259803
1454,2379,3.3672838
2139,1569,0.098538294
4813,2495,0.07943827
1638,425,0.093574286
440,1777,1.1127526
3751,3537,5.431739
4596,3407,0.17035371
5443,3479,0.0
77,111,0.2399094
4876,2474,1.3856153
610,2770,0.04218328
1306,850,0.0
1039,1966,0.60747087
46,283,0.0
5377,3419,0.044522393
5367,3163,2.151077
333,2653,4.6313725
1369,2371,0.0044068773
5513,3477,1.091091
3252,1040,0.0
3591,1623,1.6432136
2234,1618,0.2545981
4925,2177,0.0
1714,2054,0.0022064617
4380,3443,2.7194767
1397,2478,0.26981017
4339,1694,1.2478235
500,868,0.12534072
378,2432,3.959992
3853,3284,0.94608015
1771,214,0.8994635
2785,2442,0.0
1183,2107,0.69453055
1770,716,0.0074081374
3123,605,0.5546192
962,1626,0.15295915
61,130,0.0
598,2154,1.9331006
1752,255,0.10807775
169,176,4.630076e-05
4012,2436,1.1359407
2679,549,0.05276673
1111,355,0.29218218
3339,1609,1.9200917
1207,3163,0.17813505
2479,1909,10.290149
294,2650,0.71798366
268,11,0.0
2138,2576,0.17181835
886,3150,0.021718439
472,2612,0.0
233,2038,0.0751247
2534,1191,1.0820031
1841,2373,0.33518192
3005,821,1.8616138
368,315,0.00032997128
2336,341,0.26266998
2211,690,0.002406169
1157,805,0.0014241451
975,512,0.03167058
4178,3103,1.1141412
3680,3288,0.0
822,283,0.048007526
17,2111,0.0
1610,637,0.0069245375
4138,2331,0.0026645758
143,287,0.0
260,3162,0.04166757
5419,3353,0.3867105
1859,1933,0.0
3795,1010,0.06567611
1670,1991,0.35936046
5093,2958,0.0540707
129,1777,5.8309236
2590,3012,0.089423686
3888,3353,0.13781323
266,1141,0.14093775
77,1942,0.12359653
3213,2545,0.6123197
367,2403,0.30357328
2712,1069,0.112728775
3331,1544,1.6044928
3984,2422,0.38636363
1122,2630,0.08150674
2489,1435,0.03118587
174,947,0.006408612
248,1625,0.00051307667
783,227,0.0
4061,1857,1.1476055
1757,244,0.005872759
1183,522,0.015557957
88,1439,0.0054694214
3905,1409,0.01408647
2633,2173,1.619527
754,353,1.8807114
318,708,0.48563656
5,543,0.28533062
247,1658,0.30899364
3167,1910,0.014436044
4730,2245,0.0778687
632,1319,0.14389463
12,164,0.0
339,646,0.020589745
4715,1966,1.0
1603,255,0.79180783
953,2558,2.50603
3348,2426,0.015057859
811,1367,0.040244628
448,2265,0.09399251
5368,3009,6.6306534
1391,1716,0.08604484
177,660,0.0011126673
1984,1799,0.56248283
3116,1309,0.58697635
4604,2747,2.501444
2300,1145,0.0
2839,784,0.42747253
550,1199,0.0
1627,2703,1.8280574
4786,2234,0.7232308
1676,1606,0.0
2435,1200,9.0
2308,1924,0.51683086
3909,2742,11.084314
2612,416,0.009508266
1610,397,0.0
4528,2265,0.097380176
997,3415,2.8325133
2026,2544,1.8435179
294,2658,2.1753926
186,2164,2.2722893
3568,1013,0.0
3328,1290,0.27896315
0,2910,0.21478984
4849,2450,1.86558
2247,1221,0.0022374124
1028,2422,3.4648468
382,1707,1.0779942
2768,2119,0.0
904,2576,0.43188033
5363,3376,0.005391414
510,1208,0.25838277
138,239,0.24574532
1036,106,0.0
705,2875,0.024219247
1394,504,0.0
4493,2538,0.06032064
658,2152,0.13635176
292,1191,0.43008658
5242,3384,0.0
138,682,0.0104062855
1010,1079,0.003711682
3404,1653,0.22688599
3881,1735,0.5115076
25,2599,0.07719673
161,2212,0.018644847
91,2119,0.3648023
3396,741,0.018386867
2662,3225,0.12353216
136,653,0.072499886
126,741,0.0
1068,1195,0.0
1703,196,0.094841436
1814,520,0.25639567
5338,3296,0.15080573
1326,3308,0.29486737
4583,2223,1.0413764
514,1996,0.19285908
2215,2150,3.2356472
614,658,2.4500394
2966,1222,0.25351846
797,79,7.906024e-05
4135,2234,0.004542918
2542,1081,1.9208379
4173,1400,1.4303193
1052,169,0.22677608
305,1638,0.28614014
3648,934,0.034540452
2654,2998,0.0003801763
1156,1100,0.36542177
3759,2105,1.1707963
383,2536,0.9972296
682,778,0.047914796
3651,1672,0.9461437
3323,2074,0.20122597
588,2610,0.28766188
184,503,0.1438364
2127,898,0.48893887
760,2133,0.07565338
5097,2765,0.0
3952,2117,0.0019145048
1161,1242,0.035138015
1243,1927,0.22662169
4234,2164,1.4999765
388,2050,0.2970126
1998,583,0.0021830283
4903,2351,0.0042388113
1392,1565,0.0473771
710,562,0.200481
3259,654,0.32670036
3937,1153,0.15852378
1329,773,0.36821964
102,416,0.0
4065,1909,0.7590644
3619,1287,0.98896086
335,290,0.088553436
5459,3285,0.4538975
2692,3055,0.054730657
295,1534,0.010554979
2448,1566,2.8226333
727,2799,0.12535489
1328,860,1.1619242
3117,591,0.15621151
844,2173,6.213107
3974,1690,0.99545807
3831,1070,0.085645825
3642,2594,0.43273434
5264,3520,0.0
3733,2286,0.6509068
2696,2286,0.075550586
3434,745,8.053957
86,439,0.15512934
4045,2623,6.285466
3041,3355,0.089928605
1278,1653,0.3599993
184,965,0.0024834527
3273,2506,0.0
2395,1777,0.8648846
438,1972,0.8837198
5451,3280,0.0
508,855,0.028856268
3289,2780,0.07176044
1956,742,0.0004284496
1879,3341,0.005174395
4639,3040,3.9330134
1005,139,1.0
1712,198,0.34309927
957,96,0.007865374
566,874,1.4955343
312,15,4.0
578,1720,0.028083738
756,323,0.38982493
2436,1707,2.3037338
1692,3138,1.5032392e-05
1390,168,1.4724562
3333,2208,0.0
390,528,0.051116668
3684,2887,0.05355038
291,106,0.0
233,1066,0.61893594
1240,672,0.0
4501,2586,4.5867863
4908,2381,4.588088
1709,2210,0.032305766
1198,2200,0.27258638
1138,2513,1.9484743
3139,2849,5.6601934
3745,2516,0.038668234
309,1547,0.36418277
573,48,0.19552709
4758,1995,0.12068391
70,616,0.0
4499,3308,0.006766337
257,876,0.082004935
346,1456,1.6623276
4224,1490,0.040377513
4605,2194,0.0
1841,499,0.0
4378,2976,0.054481953
1807,660,0.0
5128,3199,0.06647048
1665,616,0.34684038
88,758,0.13624932
1949,650,0.0
5002,2548,0.024015902
17,2619,0.20342527
1379,2044,0.051669702
534,1336,0.61222756
3377,739,0.3937605
1864,245,0.001156027
4758,2236,0.049176034
31,1466,10.41904
2871,834,0.0
393,891,0.04457332
1459,2088,0.12868984
649,1618,0.0
1603,2082,0.0
949,2488,0.18533048
328,891,0.0
1259,1027,0.0
4604,3408,0.23310643
960,393,0.33256224
597,862,0.092270456
86,942,0.88208216
4553,2238,0.13759735
233,113,0.60229516
3558,879,0.07022796
4629,3182,0.073469125
3035,1981,1.1704434
3937,1980,1.9493682
1070,260,0.26324826
5228,3461,1.0
934,593,0.0
4335,2365,0.00664669
1317,2257,0.30582848
1210,3105,0.1013196
3629,2276,0.10926611
3113,2257,0.15739352
2499,2174,0.85833436
900,2408,0.24133877
2988,2432,16.0
4196,2256,2.1268415
2173,1704,4.2507615
1489,1546,0.0
116,432,0.15392596
1066,679,0.0
218,1598,0.43855587
576,890,0.18647297
294,3231,1.9911228
2622,1425,0.0013905513
333,2496,0.030495279
1119,2635,0.0
4255,1513,2.4317079
1951,2786,1.0
87,413,0.6383892
319,1601,0.13204534
294,1313,0.37875658
60,2261,1.2989247
534,1690,0.03621572
323,1831,1.1835777
3405,3163,1.3894135
833,150,1.3064002e-06
656,652,0.42022943
2890,798,0.0
4081,2365,0.80268425
1326,153,0.0
4311,2419,1.4032402
1489,1777,0.0
1183,3004,0.004391001
1922,239,1.6945597
949,2415,0.5314974
2779,1290,0.09302577
395,1479,0.10246421
827,151,0.058974184
5502,3458,0.2623365
5295,2852,0.0001310218
2388,2136,0.6679845
4069,2248,1.5252106
2651,2215,0.78715956
4690,1920,4.547598
3554,1672,0.3169424
4856,2136,0.0
354,2168,1.4073819
333,2160,1.0231977
1821,221,0.84363866
3868,1107,0.4109168
4553,1756,0.087485634
3602,2119,0.122520626
1095,1561,0.38790286
2130,1182,1.6117047
807,1907,0.025211725
4894,3481,0.48267865
490,1828,0.0
1611,644,0.033545777
4250,1966,0.20834136
153,2413,0.33495504
2870,3014,0.6941817
5,494,0.24183472
443,1556,2.176836
1898,1076,0.0
1213,1937,1.6058829
1794,2921,0.044370595
5396,3461,0.11252202
4252,2191,2.5700743
5146,2965,1.1107007
2053,649,0.07268103
3457,1147,1.1646932
854,727,0.45275873
1819,3062,0.86545676
974,648,1.1205525
458,36,0.0
2702,656,6.5947676
1372,2765,0.13953368
422,2020,0.06775518
5137,3075,0.7102767
4351,1973,0.0
3979,1777,0.06526555
1741,1389,0.16306908
0,3115,2.2836604
4253,2043,1.0068324
358,1359,0.062345125
361,1695,0.27602878
1770,2912,0.09507228
982,2799,0.46024278
1026,2493,0.0661321
438,1203,1.0226642
3889,2887,0.00430385
2623,2742,1.5078744
854,98,0.69037294
582,1960,0.06415181
2561,1048,0.7798825
3964,2627,2.6100829
81,801,0.0
1369,2200,2.0725977
2442,1966,0.0
3436,1582,0.633947
2821,2496,0.24925359
656,118,0.6221742
204,806,0.84208107
183,176,0.7802851
4197,1864,1.7192683
2606,2012,0.46484265
120,2931,0.0
4770,3246,2.2623458
2211,895,0.0
205,2528,0.0
4487,2292,3.192062
5096,2432,0.07530805
4752,2702,1.2262797
311,2222,0.049615733
609,273,0.026391808
3663,1926,0.23220254
2346,343,0.13185792
4062,1253,0.0515657
572,654,0.020028457
792,2071,2.4554782
5312,3447,0.0
3948,1481,0.0
3880,1848,0.00017961321
949,2878,1.0044228
4179,2382,0.36706084
1075,2607,0.16555126
2891,2670,0.03165251
1509,3486,0.31829143
1239,2698,0.00092699117
3314,2396,5.696282
4209,2547,0.24612935
2870,1672,0.0
764,2479,0.29998827
354,1683,1.2557123
2173,943,0.10650322
86,1454,0.04018018
2535,1529,0.0
408,459,0.10028831
3123,3007,0.010980139
4202,2144,0.13229047
1806,1481,0.0
3096,1960,0.0
11,2029,1.0
2228,315,0.0
1414,1839,1.5339966
2113,2011,0.7194361
3934,2275,0.01295056
477,2643,0.01695717
130,666,0.23619281
1911,821,1.753232
2141,2057,0.30312735
960,930,0.3061735
3523,1370,0.73187166
1450,1199,0.34092945
2590,2732,1.3993143
151,1634,2.3557267
461,2548,0.31484178
1011,105,6.447607
1116,2092,0.34826759
1857,3466,0.17749444
669,53,0.0
925,554,0.15414865
2565,403,0.2934398
0,3205,4.6852283
1985,1940,0.0
346,2418,0.4913682
3309,3517,0.44107082
66,994,0.0
1665,182,0.82671785
263,1020,0.02897027
1880,1529,0.0
1305,397,0.0
5150,3098,0.52918476
4829,2416,2.610472
346,2586,1.0354123
2450,2674,5.4626526e-09
3930,1972,4.248336
327,287,0.9566522
4992,3388,0.0
2115,1988,0.5734526
1204,2706,4.8494387
144,2208,0.09297545
3684,2900,0.033963393
3617,2150,0.000100950965
1453,2521,0.2267897
3183,1991,0.009106956
391,1746,0.174841
248,1494,0.04340761
307,70,0.051287036
2476,2659,2.4970288
248,908,0.0
1777,1880,0.036095493
573,1290,0.071627915
1120,411,0.536687
5115,2490,0.09580485
4793,2178,1.3093559
2551,2335,5.3550897
2558,2043,1.0180902
660,2144,2.5872476
183,552,0.9219096
858,2308,1.6350977
5074,2460,0.01996211
294,2136,1.8837345
5308,3363,0.6135461
2385,1546,0.0
1659,1038,2.3128438
4044,1224,0.74743456
499,1819,2.7045364
2789,788,0.57305837
1071,790,0.38264754
424,579,0.0
383,2565,2.0796945
5471,3218,0.5847766
430,2265,0.9160092
4086,2541,0.2576968
2455,400,3.6135182
749,1952,0.0
109,1837,0.88890517
3929,1147,0.0
2955,2221,0.7132657
1922,955,8.268545
1536,1920,0.23175079
1431,1192,0.0038641046
1647,179,0.0
3858,1844,0.083498836
904,947,0.07199899
3417,2284,0.29285684
329,610,0.17518093
2353,388,1.2007377
3753,1305,0.0
1531,174,7.183736
120,3,0.0
307,1348,0.79784614
233,234,0.0019009257
2541,1527,0.81620383
248,1950,1.7626889
5003,2632,6.303751
1649,3190,0.036937244
3642,1724,0.42522705
248,9,0.0
390,1010,0.07213686
962,557,0.16848014
307,2007,0.6280933
5344,2989,0.04854163
2944,540,0.0
3610,1411,0.0
1038,2121,0.0024166824
3194,2695,0.5746983
2898,2732,0.7615349
3279,663,0.0
1595,886,0.06825606
3010,557,1.023432
501,3408,0.04587552
1675,406,0.026467469
1343,2123,0.804149
567,47,1.9345282
839,1095,8.846886
2705,2074,3.0920434
4166,2515,0.30313942
5513,3428,4.2405787
2895,874,0.50696284
3306,682,2.106697
86,16,0.06280316
338,1425,0.10235678
326,1920,0.9477051
193,1631,0.003867781
858,3092,0.027124373
4437,3562,0.7479128
4387,1687,0.78197634
3372,1177,0.008297425
3129,1946,3.5486434
2608,2981,0.23605333
1796,217,0.0
2587,2625,0.06002401
9,2243,0.4270418
1999,1093,0.0016332027
326,688,0.7973266
2046,263,0.34985396
1179,1611,0.8585234
5141,2628,0.00512652
218,958,0.00080401293
1050,169,0.0
3779,3184,0.027779315
3878,1112,7.7875924
4887,2432,1.2459934
4677,1971,0.96161634
25,1704,0.010652496
418,593,0.3103379
2838,513,0.30581212
94,724,0.30145627
3111,3361,0.07964941
1091,803,0.017622065
4062,3555,0.083256364
501,2689,0.06504488
47,425,0.12744278
1677,2615,0.53592783
4797,2156,0.82877415
2616,3128,0.1609919
1334,2581,0.0017424216
2534,425,1.9990401
3336,2451,1.6031709
946,874,0.4053701
3868,1954,0.3443377
710,609,0.5971483
4066,1889,2.6020718
86,318,0.0
2858,1734,0.9087495
4612,2136,1.3616471
2548,459,0.26358405
3895,1807,0.018695667
1369,2853,0.10430756
2884,2079,0.0076194275
2431,2124,1.2487675
4334,2200,0.39522144
2792,482,10.0039425
281,463,0.28352684
2329,1484,0.90690905
2920,742,0.0
599,797,0.8849982
805,2378,0.13255039
4190,3427,0.08702505
3862,2266,1.2177157
1265,1611,0.49826008
138,1675,0.006699353
230,2562,0.011265121
2125,1412,0.63819534
2266,1611,0.010338491
613,1581,0.42149094
2873,522,3.3736374
87,1693,0.0
282,355,0.23359154
1799,2075,7.0587373
4623,2690,0.19470143
2053,265,2.0267882
417,1735,0.0694198
1227,2215,9.47046
949,2681,1.6622895
1287,140,0.0
1815,2255,1.294036
307,2216,0.0009973549
3056,1449,0.08109084
1645,2156,1.3595918
754,1724,0.7644868
2804,2329,0.19620556
2564,411,0.2366505
218,698,0.40602794
3150,2410,1.6614547
503,1980,0.26317438
4625,3367,0.8667827
4653,2071,0.17507337
294,236,1.8567888
1327,414,0.016144712
102,528,0.17088236
4298,1837,1.8738991
5010,2284,0.009832413
36,222,0.7192901
383,2533,3.3720236
13,2021,0.011138448
1783,258,1.5800369
304,1597,0.1253056
2134,283,0.08900894
5257,3161,0.0033926123
266,826,0.32549408
4669,2234,0.9972224
595,3163,0.5205587
162,219,0.9820492
1298,713,0.0
184,255,0.03296604
3337,1802,0.00068530656
1032,2136,0.547273
2450,3043,0.24870564
25,2469,0.117411755
2657,3353,0.11204459
709,2761,1.6621583e-05
196,178,0.0
901,741,0.26627892
3221,1427,1.8307384
25,2371,1.9510244
317,459,0.4050799
1010,1484,0.0
2773,528,0.024448346
159,416,0.0
804,2562,0.39820468
1434,1215,0.46894667
741,179,0.0
573,1305,0.06622361
1512,169,0.0014339149
1833,1828,0.033974733
674,636,0.0
595,236,0.0
1193,1311,0.525555
998,772,0.8774638
1055,3158,0.4634191
4937,2476,2.182992
772,758,2.2969046
5443,3415,0.0
113,822,0.5162897
294,1859,1.2128586
3924,3067,0.23945066
4953,2271,0.063133165
3850,2184,0.1534319
1054,1149,0.5106901
5071,2581,4.8693914
1775,1880,0.03185925
4473,2581,0.09639464
97,2887,1.1961602
2578,467,0.37582386
2116,636,0.00061252684
2324,1647,0.8095033
1195,1529,0.13332267
1903,441,0.2483809
5176,2842,1.6256325
3250,3150,0.15970801
1086,593,1.8633767
2251,1544,0.09887837
2793,3207,0.088344544
1718,200,0.21452914
435,30,0.0016675673
396,1192,0.2129199
268,3148,0.4397165
286,2560,0.15771036
2497,1217,0.008190142
366,1636,0.29636174
25,187,0.73509866
1650,1848,0.08826845
3880,2811,1.0874332
1506,1863,0.1746925
5471,3329,0.023064284
4130,2085,0.5846056
1564,862,0.0
2371,606,3.4100506
5419,3459,0.10989007
3507,1981,0.002477017
496,930,0.7087199
1564,2535,0.4105996
4280,2408,0.221781
5366,3296,4.6840253
4447,3182,2.6303473
804,701,0.024142725
3179,1542,1.3230361
175,556,0.5119735
3299,920,0.18730578
4805,2737,0.30267334
185,2111,0.0
2946,2702,0.032925792
2111,1095,2.3078082
2397,1673,0.38257086
1667,886,0.109854035
294,2483,2.5024526
4937,2422,0.1454053
3521,2514,1.5027728
77,247,0.42612803
138,849,0.44350314
430,355,0.016917888
1749,212,0.80909234
138,584,0.042362694
1086,741,0.07563869
5,0,0.318771
1199,2491,0.060893033
2821,1336,1.0581665
277,829,0.035040654
3136,908,0.34026295
3506,3007,0.658948
4501,2503,0.13697614
623,3154,4.6238894
4583,2160,1.3008285
3245,2445,0.0
405,2462,0.86065394
4400,2440,1.0678995
1567,2025,0.4009219
2893,526,0.08284741
722,3514,0.35583833
613,1914,0.2965523
88,16,0.0024459548
905,392,0.02445834
4808,2495,0.004349832
204,312,1.0
816,1267,0.14520718
3308,2147,2.7930212
2598,2124,0.29074186
162,395,0.015859883
7,284,0.0001363808
96,400,0.21463163
64,1675,0.4089226
3858,1118,0.5418477
4670,1991,0.06482604
1775,1921,0.01579917
4903,2704,1.2373023
3192,1274,0.28639272
3612,874,0.0
174,1022,2.1021454
1909,293,0.75862986
500,1466,1.1893387
102,1661,0.3103719
3617,2173,2.5308185
1933,1120,0.20673127
5492,3240,6.3262353
2776,2271,1.8187069
790,1256,0.11061364
2320,2271,0.8860469
1491,2714,4.714247
4457,1690,0.5891557
2514,385,4.0
3516,2250,0.030615054
843,772,0.6463062
3509,2164,2.5167847
1806,2003,0.0
1474,2136,0.08748507
80,540,0.00062992587
227,539,0.4228585
1316,3351,0.0049682185
975,707,0.7324894
1464,2330,2.3276095
3260,668,1.1682199
2670,1832,0.12188654
2662,2912,0.029635422
2446,2383,1.3025743
286,2487,2.4539511
3831,1481,0.2522002
1633,3150,1.283692
2320,1145,0.0
307,24,0.5401824
617,2111,0.041523054
4260,3396,1.0919673
506,669,0.4185366
114,509,1.0
171,48,1.2191031
4500,1713,1.0
1028,2413,0.2847143
4205,1828,2.0311882
1932,603,0.8457221
1155,2397,0.19561987
499,39,1.3354992
4712,1966,0.005359739
593,784,0.57154906
222,946,1.0
974,245,0.041841786
1118,795,0.34818628
4256,1775,0.47808942
138,343,0.008506036
2675,2775,1.2222962
3310,688,1.3307445
213,360,0.36735097
0,3369,1.7527332
4487,2358,1.9429669
4150,1546,0.0
2878,2594,0.03416643
3248,3048,4.704538
2209,1035,0.0
131,1852,0.0
307,1822,0.0
131,998,0.04493506
3729,1662,0.18507951
2514,1054,0.14823031
218,2882,1.9830911
25,2503,0.38517067
2424,2281,1.3588392
76,798,0.0
361,1673,0.0
715,2464,3.1712847
209,2605,0.9031485
438,2271,0.65588826
1827,2669,0.3741297
1061,1147,2.9477198
872,433,2.613428
1619,1411,0.0
663,1309,0.10549133
2358,2398,0.08252765
25,2545,0.45257813
1358,1399,0.00026893977
532,2245,0.036511604
590,2106,0.010761043
4220,2271,1.5773505
2320,2379,0.5812674
418,164,0.62050235
5176,2943,0.8180185
2961,545,0.0
2594,3345,0.7380157
4535,2623,0.17390913
2349,1777,5.4022923
133,2505,1.3213314
1147,2599,0.03851442
2348,2216,4.3693686
831,1960,0.033009257
1390,2432,12.4684515
4204,2095,0.15750287
194,1618,0.07390507
4118,2519,0.33184767
3961,2413,0.22852314
1135,1611,1.1488968
5376,3252,0.28133762
841,1168,0.9286806
4429,1672,1.2157822
837,401,0.5294789
2185,858,0.0178763
25,2674,0.48210174
77,3272,0.0008714325
3459,809,0.4409657
2467,1985,0.0
1451,169,0.0
1584,554,0.39405438
925,2783,0.053038288
2749,3214,0.0019132949
3156,601,0.20307015
130,4,3.2058856
2933,540,0.0
2122,768,0.0
354,1588,1.5708103
3216,3427,0.017876618
162,642,1.1704259
1128,1007,0.002742275
1782,2594,3.9409997
601,2625,0.12388906
1892,3187,2.2939289
633,377,0.67229784
378,1357,0.041241948
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,2.4378083
632,2373,0.41922048
2651,432,0.7401892
520,2419,2.1705673
77,2563,0.69379836
287,1586,0.14392465
1995,1251,2.405625
109,1635,0.0020271533
171,1244,0.000301675
5062,2560,0.4863722
342,82,0.22873084
3566,999,0.97979933
1855,1505,0.3434105
961,1950,0.08640385
3189,3193,0.94327015
1091,243,0.0
5462,3523,0.0003716064
949,2858,0.46407148
132,966,0.6492267
1584,3414,0.057396136
2758,1880,0.1169552
4877,2144,0.0012400221
4121,2693,0.43937567
576,172,0.0037143554
127,578,0.83042544
5475,3201,0.004698137
4640,3105,2.0836875
4419,1860,0.0
4416,2271,3.1553152
1421,2536,0.016687954
1362,371,2.829224
509,1525,0.0014295847
311,2146,8.67606e-05
3479,1635,3.5028105
346,2876,0.23149812
2011,2886,2.075993
2625,424,0.6909487
3450,1582,1.3085016
5119,3123,0.14871427
4169,1558,0.00045881647
1944,3337,0.024323547
52,834,0.22189644
305,1207,0.52221346
346,2350,0.48444635
535,1673,2.3748996
858,678,0.5155465
1994,1251,0.12440654
4646,2538,1.3759214
2946,2216,0.9539719
1817,227,0.5037788
2298,1890,0.2696576
4274,1529,0.2713845
3738,963,0.0
283,176,0.003843502
408,2383,0.18321133
1285,942,0.026385302
346,2051,1.3375399
4271,2271,5.294538
220,864,9.844462e-06
915,1527,0.5682298
595,3199,0.4703178
1557,1914,4.2130117
1075,2600,0.025951644
1068,1191,0.0
5080,2483,0.1911414
3687,930,6.7182713
5415,3193,0.7646807
3801,2410,0.0048808167
3320,1329,0.7391074
1825,1611,0.10044723
3433,784,0.7219641
2306,2422,0.5907012
