user,item,prediction
1195,1529,4.634866
1903,441,4.5016217
5176,2842,4.275003
3250,3150,4.600365
1086,593,4.3650556
2251,1544,4.3144493
2793,3207,3.702772
1718,200,4.463173
435,30,4.959164
396,1192,4.5385675
268,3148,4.336889
286,2560,1.6028724
2497,1217,4.9095006
366,1636,4.455609
25,187,3.857379
1650,1848,4.7029
3880,2811,3.9571993
1506,1863,3.5820377
5471,3329,4.1518693
4130,2085,4.235405
1564,862,5.0
2371,606,3.8466322
5419,3459,4.6685033
3507,1981,3.9502304
496,930,4.158145
1564,2535,4.3592196
4280,2408,3.4709363
5366,3296,3.1642609
4447,3182,2.6218345
804,701,2.8446207
3179,1542,3.849767
175,556,3.2844768
3299,920,4.5672116
4805,2737,4.4498425
185,2111,5.0
2946,2702,3.8185453
2111,1095,3.4808528
2397,1673,4.381477
1667,886,4.6685576
294,2483,2.5819142
4937,2422,4.3813205
3521,2514,2.2258763
77,247,4.347215
138,849,4.6659603
430,355,4.869931
1749,212,4.1005044
138,584,4.205822
1086,741,4.724975
5,0,4.435402
1199,2491,4.753235
2821,1336,3.9713278
277,829,4.8128085
3136,908,4.4166794
3506,3007,4.188244
4501,2503,4.629897
623,3154,3.1503232
4583,2160,2.8594613
3245,2445,5.0
405,2462,4.0722857
4400,2440,3.9666078
1567,2025,4.366816
2893,526,4.7121677
722,3514,4.403478
613,1914,4.544566
88,16,4.9505434
905,392,4.8436084
4808,2495,4.9340467
204,312,5.0
816,1267,4.6189394
3308,2147,3.3287666
2598,2124,2.5392048
162,395,3.874064
7,284,4.988322
96,400,4.5367165
64,1675,4.3605294
3858,1118,4.263897
4670,1991,4.7453904
1775,1921,3.8743052
4903,2704,3.112341
3192,1274,4.4648433
3612,874,5.0
174,1022,4.4498777
1909,293,4.8709936
500,1466,4.090568
102,1661,4.4428897
3617,2173,3.5908546
1933,1120,4.545323
5492,3240,3.5152009
2776,2271,2.3485944
790,1256,4.3325863
2320,2271,3.0586994
1491,2714,2.8287683
4457,1690,2.7675648
2514,385,5.0
3516,2250,4.8250284
843,772,4.1960683
3509,2164,4.5864377
1806,2003,5.0
1474,2136,3.7042212
80,540,4.9749017
227,539,4.3497243
1316,3351,4.9295144
975,707,4.144144
1464,2330,2.4743495
3260,668,3.9191577
2670,1832,4.6508775
2662,2912,3.8278506
2446,2383,3.8586962
286,2487,3.5665092
3831,1481,4.4978046
1633,3150,3.8669987
2320,1145,5.0
307,24,4.734971
617,2111,4.796228
4260,3396,4.0449724
506,669,4.353056
114,509,5.0
171,48,3.89587
4500,1713,5.0
1028,2413,1.5335863
4205,1828,3.5748024
1932,603,4.0803685
1155,2397,4.4422894
499,39,3.844362
4712,1966,4.0732102
593,784,4.2439914
222,946,5.0
974,245,4.2045527
1118,795,4.409927
4256,1775,4.30856
138,343,3.9077718
2675,2775,4.105575
3310,688,3.846421
213,360,4.393905
0,3369,3.6760917
4487,2358,2.6060965
4150,1546,5.0
2878,2594,4.8151584
3248,3048,2.8310053
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.788021
3729,1662,4.4302087
2514,1054,4.614993
218,2882,2.5917773
25,2503,3.6206212
2424,2281,3.1656926
76,798,5.0
361,1673,5.0
715,2464,3.21919
209,2605,4.049659
438,2271,2.8098693
1827,2669,4.3883386
1061,1147,3.2831075
872,433,4.61661
1619,1411,5.0
663,1309,4.6752057
2358,2398,4.7127237
25,2545,3.3272607
1358,1399,3.9836006
532,2245,3.19108
590,2106,4.8962646
4220,2271,2.2559261
2320,2379,3.237591
418,164,4.7877197
5176,2943,1.9044437
2961,545,5.0
2594,3345,4.1409216
4535,2623,4.582976
2349,1777,4.324283
133,2505,3.8505082
1147,2599,4.803749
2348,2216,2.9096966
831,1960,4.8183155
1390,2432,1.4689305
4204,2095,4.6031337
194,1618,4.728145
4118,2519,4.423938
3961,2413,2.478041
1135,1611,4.071866
5376,3252,4.4695873
841,1168,4.0363193
4429,1672,3.8973749
837,401,3.727653
2185,858,4.8662977
25,2674,3.6943355
77,3272,4.02952
3459,809,3.3359475
2467,1985,5.0
1451,169,5.0
1584,554,4.3722625
925,2783,4.7696996
2749,3214,4.956259
3156,601,4.450633
130,4,4.7904987
2933,540,5.0
2122,768,5.0
354,1588,3.7466803
3216,3427,3.8662965
162,642,3.9181378
1128,1007,4.9476333
1782,2594,4.985195
601,2625,4.648021
1892,3187,1.4854279
633,377,4.1800623
378,1357,4.796919
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.4386518
632,2373,4.3525276
2651,432,4.8603425
520,2419,3.4732845
77,2563,3.8329456
287,1586,3.379374
1995,1251,4.5510077
109,1635,3.954976
171,1244,4.017369
5062,2560,3.302596
342,82,4.478258
3566,999,4.989848
1855,1505,4.4139876
961,1950,4.7060547
3189,3193,4.028779
1091,243,5.0
5462,3523,4.980723
949,2858,3.318772
132,966,4.194254
1584,3414,4.239575
2758,1880,4.658013
4877,2144,3.964786
4121,2693,4.337146
576,172,4.9390545
127,578,4.911277
5475,3201,4.931457
4640,3105,3.5565016
4419,1860,5.0
4416,2271,3.7763207
1421,2536,3.1291819
1362,371,3.6820297
509,1525,3.9621902
311,2146,4.0093145
3479,1635,3.8715796
346,2876,3.5188575
2011,2886,3.5591693
2625,424,3.8312333
3450,1582,3.1438975
5119,3123,3.614365
4169,1558,4.02142
1944,3337,4.84404
52,834,4.471059
305,1207,4.2773566
346,2350,3.3039782
535,1673,4.541071
858,678,4.2819843
1994,1251,4.647287
4646,2538,3.8270032
2946,2216,3.9767148
1817,227,3.7097738
2298,1890,4.5192857
4274,1529,2.4790542
3738,963,5.0
283,176,4.938004
408,2383,3.571968
1285,942,4.8375645
346,2051,3.1565206
4271,2271,3.3009863
220,864,4.9968624
915,1527,3.2461898
595,3199,4.314203
1557,1914,4.052562
1075,2600,4.161095
1068,1191,5.0
5080,2483,4.562803
3687,930,4.591963
5415,3193,4.12554
3801,2410,4.069863
3320,1329,4.8597136
1825,1611,4.683066
3433,784,4.1503153
2306,2422,4.231429
5458,3316,5.0
2805,493,5.0
2206,967,3.9553206
4165,2077,4.2477503
4457,1705,3.4860349
982,2660,5.0
1323,1113,4.6696677
858,3491,4.440822
917,258,4.947877
1852,2410,2.9198756
2966,2419,2.9899044
86,773,4.713988
966,98,4.3770123
608,49,4.543309
2339,1689,5.0
1545,172,5.0
2999,1471,4.8800464
4209,2943,2.2135265
1434,1673,4.343662
4137,1556,3.3675108
3248,1007,3.7780175
1589,2598,3.9121625
858,898,4.345287
5056,2432,2.7266977
941,382,4.5851526
4193,2872,3.7687361
4672,2457,4.317305
37,1976,4.2411947
77,1078,4.12012
3707,952,5.0
1291,148,5.0
1058,1147,4.435812
3123,3042,4.481885
2242,336,4.2641115
1662,230,3.9407833
1872,3477,4.245958
1193,2471,3.3187675
5036,2432,3.499259
1100,113,3.1589675
2264,2015,4.4163256
2320,978,4.678786
180,346,3.346136
226,2400,4.2136536
3886,1118,4.5675597
2762,1505,3.3721554
76,671,4.6327553
338,315,4.6151505
1552,173,5.0
2246,1423,4.7127194
746,2136,4.6811495
5001,2848,3.9855237
2740,1972,2.9056232
4257,1750,1.4138541
1943,2224,3.485975
1431,1191,5.0
481,1508,5.0
2773,2131,4.729663
765,1055,4.559051
291,25,5.0
821,1902,4.9756856
2787,2355,5.0
13,2025,4.2588406
996,2727,4.711631
4269,1707,3.684459
897,1555,3.726764
1189,176,4.4802227
3121,1653,4.242488
5204,3566,4.3408785
1308,618,4.7615294
1045,153,4.79678
294,1165,4.0269523
2519,1371,4.8199215
4229,3438,4.9874825
2370,351,3.6984007
1660,603,4.35067
871,844,4.609699
964,2235,2.6363192
459,2422,4.632892
3061,2568,4.3785715
3740,969,4.575384
171,2117,3.0332716
515,1376,4.377955
2206,312,4.5692596
871,652,4.495336
4454,2422,4.553843
3563,834,3.5636113
605,2931,4.1483235
159,901,4.66254
4166,2363,3.6358407
1717,1506,4.304504
4731,2935,4.9144597
1391,1649,4.6360073
564,2065,2.211189
4976,2246,4.4405813
3141,2645,2.7383056
1081,2693,4.1849217
5255,3550,4.438129
405,2215,2.750947
4551,2351,3.8509161
374,1363,4.9025984
1699,3150,3.494444
2737,2411,4.1356816
545,2136,5.0
755,469,4.518159
1363,162,4.5668054
2023,2225,3.9166307
86,2229,4.095115
1335,1345,5.0
1168,2320,4.391543
4184,2292,2.861371
5019,2482,2.8727326
483,2584,4.5203586
5130,2607,4.417525
2353,1253,4.6222763
565,1316,4.153878
4662,3467,4.998236
215,1693,4.958399
396,1530,3.9953065
2907,1358,4.3254275
5537,3555,4.286107
294,1302,3.8205514
239,1132,5.0
1014,1353,4.661652
390,2279,4.012242
1609,2155,4.9357486
5099,2517,4.592976
960,1733,4.9588056
2598,2224,3.2147317
1445,2230,4.267573
377,25,3.0423057
1675,2604,4.2178855
2089,668,4.785628
1097,129,5.0
1998,1310,4.78288
490,2462,5.0
1147,2422,4.6435943
2048,265,4.1845503
765,1600,4.742111
294,2545,3.1836298
533,46,3.7741945
1921,2867,3.309838
1452,169,5.0
3872,3206,5.0
4872,2203,3.722569
138,2770,3.6532788
1135,1909,3.2390163
882,807,3.1315877
4391,2051,3.9708638
4055,2243,4.7022753
4989,2438,3.2198982
2030,961,4.6886945
5150,3141,3.9916384
4751,1986,4.1218796
88,876,5.0
1013,1814,3.6150656
1168,1122,4.2123976
3392,1844,3.5711956
2161,1335,3.8002703
294,2474,2.6087644
593,801,4.7670875
1618,2534,4.316551
3407,2283,4.650585
3142,2719,4.3818774
3790,2212,5.0
4930,3170,3.7494655
417,2125,2.0835907
77,558,4.304189
3685,3009,3.2964716
487,1423,4.5043273
501,2526,4.352324
320,2187,4.444198
4777,2410,4.0817704
894,1074,4.390437
2540,402,4.245407
960,1341,5.0
5335,2906,4.9350615
3250,1545,5.0
4601,2208,4.9252753
322,2265,3.7923026
2503,2897,4.4308653
366,1735,4.173978
4565,2574,4.5829473
319,1976,4.331954
669,950,5.0
418,1165,4.8033934
1294,499,4.5075893
160,3004,3.5292304
2320,1660,4.491367
266,968,3.2627974
2520,1589,4.351624
392,1481,4.2050567
2717,1599,3.7839775
4420,2405,3.9213295
2024,259,4.954822
593,429,4.6457148
4047,2942,3.0899324
1502,1565,4.670996
373,1565,4.315486
4224,1787,4.439279
269,497,4.194999
1238,742,5.0
5133,2657,2.9661925
2117,2021,4.841637
3645,2226,4.4313536
624,146,4.606679
77,3208,3.8503895
2639,459,5.0
625,85,4.3530006
2436,1966,4.4376163
239,1151,5.0
949,3388,3.3803566
1043,169,5.0
138,1685,3.6042204
4464,2600,4.224941
1802,262,4.0509715
729,753,4.086561
756,2311,4.8089676
5240,2788,5.0
4714,3369,4.58482
4372,1617,3.9894414
172,1745,4.5618677
300,1447,4.481164
3889,2745,3.9159353
3236,939,4.915015
3158,2957,3.9267156
5229,2935,4.7280254
582,311,4.4354854
25,2443,3.0402892
4725,2271,3.2249422
2498,924,5.0
4326,1636,4.019755
218,2184,2.3617556
3097,3152,3.6605158
5386,3530,3.414483
288,1177,4.238093
5257,3221,4.427027
2807,499,5.0
233,2558,4.6577964
2881,2310,3.8222928
88,861,5.0
1718,459,4.588885
2193,821,3.0227532
1206,1341,5.0
4102,3036,4.4411235
1515,2144,4.1325693
77,2771,4.213226
1159,120,3.8516862
1851,904,3.897177
4295,2306,1.2759343
1398,2105,4.5217466
1658,1777,4.6599493
1146,1888,3.977166
3614,2486,3.2891219
2132,283,4.6936893
438,1355,4.0028205
4030,1855,3.6649954
935,431,3.3807232
3319,1673,4.385765
3158,2091,4.73735
3464,2091,4.2209897
3441,2863,4.598583
4796,2161,4.9985547
2232,2289,4.553424
1369,3120,4.169944
2957,596,3.1917562
5122,2738,3.5834367
5074,2629,4.0415254
2935,2824,3.6180272
2425,1376,2.591272
1071,1545,4.448087
582,713,4.7787724
158,554,4.3308597
1375,1120,3.8502347
4451,2372,3.4962854
4283,3220,2.8083441
2164,2079,3.7815905
3292,677,5.0
4272,1528,4.9000797
5476,3345,4.85881
4914,2495,4.2309656
5050,2364,3.8789458
116,499,4.481359
2737,459,5.0
4584,1993,4.0356755
1337,1100,4.118038
366,2371,4.6242833
108,2469,2.2728972
56,348,3.2446897
1634,2978,5.0
1503,169,4.9944067
485,2265,4.184879
1085,267,5.0
2691,2059,5.0
153,2683,3.8638475
3139,2261,3.2425513
108,788,3.762637
4727,2359,3.7100887
752,1707,3.28744
955,742,4.231877
5510,3405,3.816312
4522,2271,3.3643544
5246,3233,3.8265972
3390,746,3.4011629
184,2137,4.5294724
4685,3099,3.7293646
4550,2912,3.4667263
743,733,3.8116078
3983,2611,4.253946
770,929,5.0
2817,1413,4.8926206
642,2576,4.2680516
233,1410,4.653496
514,1358,3.8192375
1419,1149,5.0
4400,1986,4.4334087
308,1222,4.083434
3916,2050,4.7335615
2813,2432,2.3973596
158,964,4.540971
1770,249,3.1666088
458,1812,4.848331
1630,179,5.0
2748,2225,2.811558
2263,1743,4.313827
1475,1850,3.4971516
3918,1145,4.0983877
1876,510,5.0
438,1991,4.5695896
4429,1908,3.9683228
143,375,4.929799
506,39,3.4065623
3362,2257,4.349493
3567,1888,4.0844207
1384,1850,3.691372
2523,2265,4.4131136
4329,1906,3.71999
2362,1813,4.2121315
2660,1036,4.456988
2337,341,3.8337111
1124,1097,2.6349652
4476,1694,5.0
2221,786,4.592534
4692,2918,3.632208
2772,2876,3.4591048
184,738,4.7128887
1900,236,4.437295
278,2264,4.203112
1336,2642,4.2810597
1042,321,4.6863813
2243,2824,4.2890773
1733,2286,4.5394487
2649,961,4.707458
384,2609,4.436514
1806,2371,4.8579416
759,1680,4.895813
1317,470,4.219728
9,1729,4.7754884
4859,2462,3.9314635
4337,2511,3.5270185
3837,1532,4.5593295
3582,2910,1.0
4869,2144,3.4324276
32,28,5.0
5209,3193,3.226337
5537,3453,4.507534
2662,2495,4.231479
218,1491,2.898055
4170,2676,5.0
1562,330,4.4106164
1356,1862,4.8954854
5089,2483,2.8407526
131,1512,4.273117
3540,3307,4.7426796
5163,3246,5.0
4561,2247,3.7288194
1557,2140,3.6072729
2933,1007,5.0
3223,2396,3.8679864
4068,2162,3.9622164
498,275,2.2639747
4467,1777,4.465204
1038,2234,3.39319
2168,1210,5.0
3590,2587,1.6140051
4966,2462,4.881957
44,950,5.0
300,2136,4.4413877
2346,1688,4.537546
917,1028,5.0
4130,1931,5.0
2179,3414,4.4846754
515,2224,4.07774
938,950,5.0
993,259,4.6453543
4642,1840,4.7646537
3019,2669,4.6795015
75,540,5.0
976,660,4.911332
2198,2153,3.6731837
1266,809,3.493281
307,1191,5.0
77,2479,4.0214744
1236,131,4.3652596
1632,1942,3.8392487
3322,1615,3.5156162
5449,3193,3.1205351
4746,2294,3.5958931
3207,1964,4.0816975
960,2283,4.4612627
4343,1756,3.7497146
2283,1819,3.0320692
2153,1496,4.6300807
1021,1646,3.4563646
2205,659,3.9920187
3257,666,4.1164274
4569,2234,3.7019389
2139,2201,3.7359793
2489,1366,4.794074
41,797,5.0
120,3517,5.0
2940,2610,4.8778577
1340,155,4.982315
4972,2432,3.431213
3302,1277,4.802795
958,278,5.0
3459,751,2.448815
3416,2173,3.577518
3353,827,4.5110936
234,1625,4.5729914
1453,2274,4.402014
675,1393,4.390175
383,2394,2.4906292
5355,3463,3.807429
1391,1145,5.0
4252,1510,4.208977
2447,2372,3.7283626
17,2985,4.7355156
5237,3182,3.6956773
599,2212,4.3695316
1307,149,3.805822
986,101,5.0
828,81,4.2168756
418,1636,4.0758333
135,2384,4.978995
658,2634,4.491526
931,92,4.4595966
4317,2432,2.3477974
3801,3207,4.5654197
2590,2745,3.3195245
1104,876,5.0
2446,2650,3.399785
1050,2469,3.7036128
1210,1672,5.0
292,1841,4.3544865
2053,395,4.54275
143,1620,4.6546774
2468,450,3.7948499
5461,3540,2.5033386
5244,3180,4.769566
5526,3479,4.621683
1744,896,4.90967
552,1336,3.8351347
961,1933,5.0
471,3365,4.3648
3927,1646,3.9199064
2912,2993,3.7156143
2089,275,3.6878626
2157,1335,4.810039
5300,3104,4.426489
4778,2284,4.0977297
1238,1509,4.1974626
220,2981,4.5518055
1495,1555,4.456549
955,894,4.1645494
844,2025,2.6913981
2427,2469,2.7433488
1684,188,3.7802985
2454,2072,4.404748
1644,179,4.8689065
130,833,4.914407
293,24,4.126372
2702,444,2.5573335
1398,1673,4.6061087
67,1807,3.4319937
3263,654,3.0587654
311,1508,4.673365
248,781,5.0
573,314,4.5341015
4815,2067,4.604984
5481,3221,4.866357
5493,3242,4.2948675
1579,1257,4.4801497
2113,512,1.5331515
644,1092,5.0
410,2432,2.376352
46,2011,4.7605395
305,2544,4.602856
1482,1192,4.663322
4845,2241,4.4135118
5149,2604,3.9203818
3787,1007,5.0
2662,3297,4.4291544
3395,2605,4.3973684
1454,1198,2.9945264
4266,2200,4.206676
354,2457,3.5680707
2157,3539,3.8017051
1669,217,4.7979445
3203,2073,3.2031128
2595,1167,4.9015245
915,743,2.702935
1583,407,5.0
1580,2371,4.3786097
4300,1646,3.5454884
481,2278,4.3512797
1680,1606,3.5876148
307,2658,4.69362
3850,2294,2.2956963
4641,1837,3.4085493
3340,1570,4.50529
0,2924,3.7123334
3711,1257,4.9472
3974,1993,4.905397
1336,1952,4.679363
1192,987,4.3684144
294,1828,3.8298755
1336,636,4.860543
3888,1118,4.606397
184,1799,4.3733807
1168,2459,4.2180223
2980,1516,4.209865
1462,169,4.5121427
1589,2912,3.9998543
1938,2025,4.335831
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,1.841482
291,2565,4.935276
156,3,4.820849
634,2206,4.1252255
1075,3046,4.9820914
627,558,3.835704
185,130,5.0
5534,3427,4.3853235
109,2413,2.5589314
3630,1796,3.4932156
1589,202,4.827284
4157,1495,4.6056967
4105,1611,4.287884
1391,708,3.7322445
1643,961,4.675592
862,1320,4.5065336
389,1281,3.1225498
77,1313,4.1152678
3801,2541,4.618433
5309,3232,4.7356553
3864,3402,3.824267
4620,2224,3.7300205
5178,2919,4.5692444
2344,448,3.9265037
2347,2270,4.4208117
840,273,4.631814
2123,737,3.7824628
580,2010,5.0
4567,2269,4.7106347
1233,906,4.327438
1391,2292,4.0738482
3797,2255,3.6526706
1177,2277,3.9482074
1700,2938,3.89097
396,1196,4.801579
587,2072,4.146335
4506,2161,3.9328146
4616,3448,4.4733424
3102,3427,3.8996167
2535,2111,5.0
4378,1619,3.6712272
754,462,3.9198785
886,2969,4.571973
3761,2647,4.743086
4780,2383,4.4724927
663,52,4.5253778
1641,2147,4.6016216
1191,1342,3.9118836
2579,652,4.945699
335,562,4.5789547
218,2700,2.6445537
3306,2865,2.8461459
1944,717,5.0
4970,2373,4.5036654
4446,1673,4.431939
1663,799,4.7053123
3523,821,2.9652083
4721,2035,4.5645843
652,591,4.3948817
5006,2539,4.908519
4,0,5.0
1212,128,4.8257604
4220,1777,3.431171
1427,894,5.0
5460,3324,4.7268467
13,670,4.69858
1398,2383,4.2860093
88,904,4.614729
2291,1215,2.247657
1670,718,4.1966496
3645,2306,3.1903822
199,3351,4.387155
2293,3496,4.534088
3085,1112,4.7460327
1050,2560,2.6790476
2016,2221,3.8842797
2998,556,2.5489051
293,1987,3.9604084
294,1109,3.9206872
3061,1897,3.4101827
877,170,5.0
1529,1343,4.556954
831,585,5.0
1002,2970,4.427627
100,2082,4.7754555
3219,894,5.0
294,2708,3.0209255
5137,3221,4.7830315
77,785,4.3509107
153,851,3.8288863
4248,2190,2.967216
528,1198,4.5314975
1457,1033,3.858139
1832,1069,3.513216
232,612,3.8888052
1161,121,4.422794
160,625,4.919135
4033,1222,5.0
2236,316,3.8068295
819,1572,4.573511
3567,1981,4.486173
232,1125,5.0
1627,2616,1.9300699
595,3192,5.0
1906,2150,4.605585
4988,2702,3.456186
624,50,4.398417
392,1705,3.2351472
4216,2161,3.6628063
106,1191,4.919892
3367,757,3.1632223
3544,1376,3.2181466
210,85,4.53999
4957,2225,3.02579
86,517,4.3906503
3165,605,4.0974207
573,786,4.15656
354,1903,2.3755891
1150,1888,4.075541
2379,1881,3.8558934
1002,2680,4.817018
5231,3196,3.675803
1323,627,4.7556915
1359,162,4.5749164
2129,1393,4.500469
1686,1105,5.0
1799,2676,2.602307
1249,494,4.1293564
3098,696,3.9763372
3789,1755,3.3997092
176,876,4.627753
491,905,3.993555
1333,176,5.0
1302,637,4.5387053
2628,426,4.531356
276,568,4.011023
2739,2050,3.6346867
749,625,5.0
2353,643,4.4562306
916,894,3.954312
389,767,2.545599
907,258,4.9424543
2246,579,5.0
727,837,4.7359595
3401,759,5.0
4203,1481,4.734797
1744,1672,4.274761
1999,1024,4.8442173
91,874,4.5784793
2877,522,5.0
17,2981,4.5943303
2437,1565,5.0
863,485,4.9515753
138,2021,4.06121
1589,2854,3.9549503
144,968,3.642002
220,2257,4.8580203
1488,1863,4.090361
1547,2464,3.1260607
5077,2539,3.981534
950,3511,2.784085
3010,1052,3.7337751
4540,1949,4.493019
1234,876,5.0
858,1107,4.309927
723,60,4.82681
138,889,3.6397567
490,2847,4.3880577
57,272,4.2612963
74,654,4.518174
878,934,4.2897534
1398,1741,4.7194533
406,905,3.9789548
4912,2661,4.2162075
499,1844,3.8702946
611,176,5.0
4513,1726,4.99692
5473,3472,5.0
4052,2718,4.120782
3772,1687,2.7286935
3243,950,5.0
2705,2224,4.0092087
1161,801,4.658806
1903,858,4.235437
2351,960,4.214753
996,2647,4.5398645
831,81,5.0
4748,2021,4.6981564
822,1533,4.647054
911,797,5.0
2324,2115,3.664379
215,774,4.3449345
86,2336,4.302063
129,416,4.0943637
3650,2291,3.887795
698,768,4.0117183
3046,3254,4.548319
609,276,4.9364715
1321,637,4.986673
1841,667,5.0
3017,2091,4.787267
430,2539,3.4831417
4683,3042,2.829339
1859,2025,4.489115
4193,2433,4.1382904
688,692,4.6323056
2750,836,4.1620946
4751,2825,4.12497
485,469,4.375041
1122,1107,5.0
1256,872,4.5124493
4422,1672,4.8248997
87,1952,5.0
3106,1535,5.0
3242,1430,3.7660844
539,2099,4.674527
2889,1699,3.1218822
25,1986,3.5567133
777,2212,5.0
5210,2947,4.978538
5361,3192,5.0
806,2799,4.73844
2187,1379,3.8451328
3083,2799,4.494919
208,1391,4.506886
4607,2095,4.682698
886,3077,4.9001017
3009,556,3.0347648
4622,2481,4.5241017
47,550,4.9014544
3241,649,3.9587848
4547,1797,2.7475781
305,2405,4.0304937
2116,1162,4.8124223
1881,1847,4.270843
1601,1309,4.1043525
3043,2869,3.1397197
1064,2285,3.3079443
18,2464,3.521901
903,90,4.096036
318,1490,4.671691
2526,1313,4.5284004
37,2847,3.4702125
5330,3087,5.0
68,247,4.532931
3240,2639,4.4378176
266,1436,3.217908
62,104,3.9224825
4038,2358,4.45532
4500,3030,5.0
3275,741,5.0
3102,1921,3.5770788
1381,360,4.3030496
1064,2578,3.5387464
26,1505,4.749952
4219,1487,4.9779935
148,397,4.947009
2402,360,4.4326344
442,1222,4.758512
2076,280,5.0
2897,2479,4.603969
1797,2280,4.2273397
2239,423,5.0
940,853,3.9771276
4460,2714,3.689601
3014,2107,4.504791
2874,2989,4.6911607
4805,2727,4.4988804
5126,2807,4.5606866
1002,3059,3.970308
5257,3142,4.612788
117,576,4.7161474
861,826,4.1947165
1770,637,3.260465
1743,518,4.3915486
804,2242,3.7563326
471,2503,4.239191
4704,2535,4.7703333
1947,1383,4.5217834
699,875,4.2239733
1227,2087,3.2241175
4404,2381,5.0
814,2787,3.5792124
1139,2283,3.2793255
1091,278,4.9807067
4547,2405,3.2128806
1108,1592,3.7350473
1814,558,4.7551165
138,3042,4.1002893
3294,690,4.6666083
1717,597,4.665896
5,1936,4.917257
958,733,4.977781
16,1796,3.6920621
1150,2077,4.7746587
1047,1554,3.7410395
3405,1653,4.375882
5111,2607,4.6599135
86,1681,5.0
2450,2418,3.2552037
1050,2705,4.101115
77,1505,4.010498
4655,2386,3.9250376
4696,1974,4.6328287
2011,2612,3.5795996
799,598,4.823978
305,1647,3.8762853
3331,749,3.8937662
4141,1362,5.0
3983,3264,3.6769783
532,2141,4.3277135
4001,1890,4.264942
1224,1939,4.1010075
2714,967,3.9255743
392,1695,2.8131719
294,1180,3.9213214
324,18,4.216459
17,3099,4.00269
4198,1476,3.4703872
1714,200,3.9585352
390,347,4.5145116
3809,2712,4.345422
739,141,5.0
5392,3038,4.961315
1097,1129,5.0
5093,3001,4.577852
600,2598,3.5545433
1123,1964,3.5131512
1214,355,4.82223
5480,3218,3.4107478
614,750,4.0867963
3425,2091,4.789866
4437,1672,4.9463625
4214,1484,4.5082026
2586,1418,4.3266625
2654,432,5.0
1645,2044,3.8160355
1703,2383,4.092133
438,1547,4.011047
583,1844,4.5271993
682,1489,4.3198996
4024,2599,4.448584
3250,2284,4.340827
4288,3138,5.0
1336,3195,4.7947936
1155,2025,4.1559625
475,2081,4.3222384
5389,3345,4.17447
1038,2317,3.0203285
3490,2386,4.4076667
5120,3281,3.8273246
922,464,3.759111
228,1267,5.0
4531,3382,3.8532593
87,773,4.6360555
786,1914,4.93091
5452,3504,3.8251812
4605,2284,4.7781496
4916,2331,3.2430558
1146,2545,4.126295
3176,2938,3.3457289
143,2045,5.0
824,81,4.9618497
2941,2462,4.5527024
3395,908,4.541581
633,50,4.7597733
