user,item,error
1322,1044,0.008803641
3114,609,1.2009405
428,2201,0.17699657
3157,2989,0.079531565
674,636,0.0
1074,733,3.3326523
1821,650,0.012202633
2005,2891,0.5950767
346,1215,0.9920327
2867,540,0.0026615246
634,2077,0.37114963
5415,3234,0.16014048
2455,400,3.6135182
4012,2436,1.1359407
1719,2236,0.26882726
4256,1760,0.016231833
727,2799,0.12535489
4467,1765,0.057105884
2982,2438,2.1097503
4676,2224,0.56803894
1881,1847,0.5316699
3425,2091,0.04415631
3574,2514,2.3820314
66,283,4.0438157e-05
2997,2192,1.7425547
271,821,1.9905874
3066,1656,0.20274495
291,2051,1.2974262
3192,1274,0.28639272
1944,3150,0.23228297
4428,2900,4.227875
3066,1485,0.015938649
2168,3365,0.0
2224,315,0.009841919
294,783,0.10288989
1227,1937,0.80368036
1815,2224,0.028059691
3504,2241,3.4701486
74,448,0.0
1329,231,0.0
88,444,0.0005728538
153,2413,0.33495504
5128,3199,0.06647048
294,2317,1.2614517
40,707,0.80254924
75,3177,0.31577358
3068,1497,1.1872091
949,691,2.4378083
2918,2353,1.8216051
1193,1336,0.6152908
1183,522,0.015557957
4550,3148,0.49069995
1168,1491,0.0054308744
4420,2338,1.7034017
307,2616,0.547189
2805,493,0.0
3333,2208,0.0
2800,1940,0.5319314
109,2136,0.883506
2987,550,0.60559624
807,1907,0.025211725
3052,2282,0.12665688
2779,1290,0.09302577
171,2576,0.30368495
3857,3246,2.8140376
1369,2215,2.2666109
126,2249,0.23556244
4894,3481,0.48267865
2595,1167,0.009697416
747,1777,0.56864357
108,2693,3.1653569
3393,741,1.016844
5360,3338,0.016835004
3602,2119,0.122520626
880,858,0.33669367
3240,2823,0.0030485778
263,10,1.6581153
1449,1846,5.526079
459,2144,0.6508268
593,549,0.37756988
454,1199,0.0
3877,1600,3.4199314
4270,2189,0.5223303
3665,3103,1.6196878
1111,355,0.29218218
1491,2714,4.714247
64,551,0.17053837
4268,2432,0.0900396
4938,2202,0.074281484
2620,448,0.0
2429,2383,0.46406662
485,1353,0.382726
2560,424,0.0022611576
2529,1133,0.0
4941,2847,1.1936276
675,861,0.28940254
3289,2780,0.07176044
3647,2150,9.0
516,579,0.041765936
1236,453,0.110599525
3347,1971,0.0452094
5130,2605,0.2537567
1508,169,0.6689256
1680,1606,0.17006157
210,85,0.29158914
3366,739,0.6821062
1058,1646,0.3562637
4633,2134,0.26699075
1391,1014,0.0
4448,2051,1.0633634
11,2029,1.0
2871,3084,0.15440862
1408,605,0.05722833
239,1151,0.0
2748,2224,0.56287414
1394,504,0.0
2573,408,0.1406132
808,2507,0.0001637235
57,272,0.06827574
1948,1696,0.023663979
1167,838,1.7204602
153,1615,2.3772473
294,1261,0.65392256
5045,2354,0.47607377
1015,1653,0.31569317
5317,3441,0.21100865
51,1602,0.0
1426,1565,0.0
260,841,0.11554175
935,1693,0.44570208
10,2647,0.21023047
450,1193,0.38727972
2146,787,0.039778408
1010,1079,0.003711682
18,1661,1.9242342
927,808,0.0
70,622,0.54244596
3298,1107,0.047670238
2019,2770,0.5161438
4199,2568,0.7268375
1238,759,0.0
292,2271,2.6162548
1495,2324,0.12769654
405,2215,3.0658154
683,2699,0.02236348
1633,1285,0.42176527
1285,140,0.0
36,222,0.7192901
4777,2245,1.6143112
1002,2970,0.18286492
580,1581,0.1694441
2737,459,0.0
1779,1598,1.1512086
2420,1221,0.0
2056,2447,0.2927139
1372,2765,0.13953368
57,701,0.043339685
