2654,0.1296646893024444,0.1264960169792175,0.120208665728569,0.1479429453611374,0.1369877010583877,0.1404090076684951,0.1406618803739547,0.21727332472801208,0.114944651722908,0.1233945563435554
2655,0.1373202502727508,0.1421627849340438,0.1363053619861602,0.1364742964506149,0.1544377952814102,0.1483336240053177,0.1291281580924987,0.20571985840797424,0.1318355351686477,0.1338965594768524
2656,0.1859922707080841,0.1696277409791946,0.1696693152189254,0.1808709353208542,0.1993127465248108,0.1863752156496048,0.1746708750724792,0.24591684341430664,0.1808071881532669,0.1644453257322311
2657,0.1259990036487579,0.1344330757856369,0.1256964057683944,0.1570266187191009,0.1387876868247985,0.1479398310184478,0.1392386704683303,0.24789325892925262,0.1378850191831588,0.1330958753824234
2658,0.1383299231529235,0.1402771025896072,0.118886649608612,0.1299952268600464,0.1369176059961319,0.1307735443115234,0.1335062831640243,0.2338564544916153,0.1253664344549179,0.13772714138031
2659,0.1319613009691238,0.1449012607336044,0.1357385814189911,0.131731629371643,0.140563428401947,0.1451028436422348,0.1257278174161911,0.24664543569087982,0.1292851567268371,0.131713256239891
2660,0.1375031322240829,0.1482856422662735,0.130008265376091,0.147072359919548,0.1483843475580215,0.1495186239480972,0.1371189206838607,0.22725869715213776,0.1479275077581405,0.1441862136125564
2661,0.1446564495563507,0.1416259706020355,0.1504578292369842,0.1486043781042099,0.1473691612482071,0.1363484561443328,0.1234825029969215,0.24656078219413757,0.1241004317998886,0.1385846436023712
2662,0.1363197863101959,0.134524792432785,0.127190500497818,0.1285496056079864,0.1341191828250885,0.1416320502758026,0.1202989667654037,0.23493127524852753,0.1239184960722923,0.1342712938785553
2663,0.2055445909500122,0.1773021668195724,0.174277126789093,0.22213377058506,0.2004842907190323,0.1696711629629135,0.188579186797142,0.21881256997585297,0.1933878511190414,0.1768123060464859
2664,0.18905009329319,0.1987466961145401,0.1733287125825882,0.2024188041687012,0.1882414072751999,0.1985998302698135,0.1771222651004791,0.2351454496383667,0.1650415658950805,0.1859390884637832
2665,0.1979907155036926,0.2077583968639372,0.1971689015626908,0.2047526836395264,0.1972257941961288,0.2196667641401291,0.2127024382352829,0.23318417370319366,0.2036480158567428,0.1883685290813446
2666,0.1192410141229629,0.1182833015918731,0.126848429441452,0.130249798297882,0.116953358054161,0.117931455373764,0.1228390112519264,0.21803753077983856,0.1162503808736801,0.1208813190460205
2667,0.1352422535419464,0.1354979574680328,0.1400060206651687,0.1299358904361724,0.1422298401594162,0.1401225477457046,0.1400505304336548,0.21990086138248444,0.1300612986087799,0.1343710124492645
2668,0.1415901929140091,0.1477555334568023,0.1291353851556778,0.1564272344112396,0.1482817381620407,0.1530235260725021,0.1404707282781601,0.22115378081798553,0.1403811872005462,0.1571632921695709
2669,0.1374977976083755,0.1279720366001129,0.1211996078491211,0.1437006741762161,0.1231642886996269,0.1347091197967529,0.1307184398174286,0.24399110674858093,0.1279047727584839,0.1391362994909286
2670,0.1461357176303863,0.1416486501693725,0.1410557925701141,0.1461777538061142,0.1447878330945968,0.1224666610360145,0.1352943927049636,0.20660646259784698,0.1333208978176117,0.1289082765579223
2671,0.1211359724402427,0.1111199408769607,0.090590700507164,0.1283538192510604,0.1178847774863243,0.1237474232912063,0.1145088747143745,0.20997190475463867,0.1015919893980026,0.1166985929012298
2672,0.1377549767494201,0.1285677403211593,0.1395279765129089,0.1456184536218643,0.1405458301305771,0.1417035162448883,0.1347632259130478,0.20913177728652954,0.1277729868888855,0.1327665895223617
2673,0.1298349052667617,0.1401087194681167,0.1281325668096542,0.1413153409957885,0.1201221197843551,0.1239936575293541,0.1270288228988647,0.22369180619716644,0.1201111003756523,0.13065205514431
2674,0.1244782209396362,0.1230443343520164,0.1300409138202667,0.1297731548547744,0.1451707780361175,0.135700985789299,0.1381158977746963,0.20926952362060547,0.1245962530374527,0.1445211917161941
2675,0.1396296024322509,0.145733430981636,0.1344329416751861,0.1530898362398147,0.1606824249029159,0.1439902931451797,0.1387812793254852,0.227617546916008,0.1278074085712433,0.1298958212137222
2676,0.1280615329742431,0.1487341076135635,0.1353852748870849,0.1375371813774109,0.1306028217077255,0.1393707543611526,0.138943001627922,0.25239282846450806,0.1257428973913192,0.1410665661096573
2677,0.1995635479688644,0.2127255052328108,0.1987133175134658,0.1940705925226211,0.2207469791173935,0.2064397782087326,0.2159986048936844,0.26509299874305725,0.1922276467084884,0.1919278353452682
2678,0.1324668824672699,0.12192402780056,0.1313438266515731,0.1331566423177719,0.1338725090026855,0.1330659538507461,0.1297295987606048,0.19970454275608063,0.1090098619461059,0.1227660253643989
2679,0.1691982299089431,0.1908866614103317,0.152613416314125,0.1766999512910843,0.1844396442174911,0.1713225394487381,0.170238122344017,0.25282976031303406,0.1674210280179977,0.1813468337059021
2680,0.1353490054607391,0.1344743371009826,0.1320262551307678,0.1343449652194976,0.1420884877443313,0.1388632357120514,0.1277332603931427,0.23357310891151428,0.1357572376728058,0.1145865768194198
2681,0.1579944938421249,0.1656399965286255,0.1586465686559677,0.1824034601449966,0.1812356412410736,0.1876726001501083,0.1749365031719207,0.20499981939792633,0.1344964355230331,0.1540430337190628
2682,0.1252846717834472,0.1293422877788543,0.1169610321521759,0.1233390644192695,0.1264225244522094,0.1263717412948608,0.1247276365756988,0.21623443067073822,0.1293117702007293,0.1279834806919098
2683,0.1274015009403228,0.1262825429439544,0.1333629935979843,0.1368705779314041,0.1421875804662704,0.1406405568122863,0.1260462701320648,0.18917788565158844,0.1189523637294769,0.1207722797989845
2684,0.2048595696687698,0.1871775537729264,0.1809478849172592,0.1863120198249817,0.195328950881958,0.1781205385923385,0.1812159866094588,0.22219431400299072,0.1948926597833633,0.1819761246442794
2685,0.1634067147970199,0.1541782766580581,0.1548856496810913,0.1723828166723251,0.1609126329421997,0.1499912589788437,0.139035940170288,0.22308410704135895,0.1460260897874832,0.1599851697683334
2686,0.1580065041780471,0.1677689105272293,0.1532527506351471,0.1653157174587249,0.1596425324678421,0.1678731739521026,0.1618457734584808,0.2505360543727875,0.1559374034404754,0.167419821023941
2687,0.156837061047554,0.1671975404024124,0.1603393852710724,0.1754298061132431,0.1656930595636367,0.1626621484756469,0.1720874160528183,0.251975417137146,0.152787297964096,0.1614596247673034
2688,0.1524718105792999,0.1464614868164062,0.1215583607554435,0.1413364857435226,0.1402588784694671,0.1416538506746292,0.1423653066158294,0.25291478633880615,0.1319681704044342,0.123608760535717
2689,0.1315315812826156,0.1359685361385345,0.1341896057128906,0.138668492436409,0.1285285502672195,0.1492712050676345,0.1337655931711197,0.20951473712921143,0.1167351603507995,0.1194166466593742
2690,0.1334185451269149,0.1333349347114563,0.1349887996912002,0.1417327225208282,0.1431659758090973,0.1544251888990402,0.1315485835075378,0.2332850843667984,0.1230615153908729,0.1336463987827301
2691,0.1681861877441406,0.1834485381841659,0.1661369800567627,0.1919301897287368,0.189902514219284,0.1761348992586136,0.1764775663614273,0.25662165880203247,0.143480896949768,0.1751249581575393
2692,0.137806162238121,0.1356931179761886,0.119630329310894,0.162131056189537,0.1465956717729568,0.1526957303285598,0.1456007808446884,0.22374460101127625,0.1368030756711959,0.1481264382600784
2693,0.1273066252470016,0.1227977126836776,0.1066846922039985,0.1295400410890579,0.1207434982061386,0.1172428801655769,0.1200103610754013,0.2001112401485443,0.0915256068110466,0.120408333837986
2694,0.1687474101781845,0.1701308488845825,0.1714377552270889,0.1738457530736923,0.1894401460886001,0.172315314412117,0.1659553200006485,0.23186106979846954,0.1567759066820144,0.1742558479309082
2695,0.1762139201164245,0.2084170132875442,0.1797955185174942,0.2031972855329513,0.181029662489891,0.1741243451833725,0.1790391057729721,0.275251179933548,0.1432274729013443,0.182517483830452
2696,0.1397703140974044,0.1377665847539901,0.1222946420311927,0.1414283961057663,0.1335996687412262,0.1353165507316589,0.1351771503686905,0.22245869040489197,0.1338448077440261,0.1233754605054855
2697,0.1788197457790374,0.1716731935739517,0.1591837853193283,0.1617758870124817,0.1668693572282791,0.1918365061283112,0.1738901734352111,0.2865928113460541,0.1700616776943206,0.1680489033460617
2698,0.1291243284940719,0.1265404373407364,0.1199021711945533,0.1450767666101455,0.1461610645055771,0.1448993235826492,0.1182918921113014,0.24762903153896332,0.1167519986629486,0.1133910119533538
2699,0.1466794312000274,0.1391703486442566,0.1316414177417755,0.1582027673721313,0.1507420092821121,0.1456685215234756,0.1416272222995758,0.20844075083732605,0.1201610043644905,0.1372000277042389
2700,0.1661826074123382,0.1549721956253051,0.1452149152755737,0.1539544761180877,0.1461687982082367,0.1600196808576584,0.1520855873823166,0.2249617874622345,0.1432418525218963,0.1238201484084129
2701,0.2071557343006134,0.2091870307922364,0.2108338624238968,0.2188818007707596,0.2044140100479126,0.2552512288093567,0.2044319212436676,0.24342389404773712,0.1823970824480056,0.2122266739606857
2702,0.1509035974740982,0.1336658746004104,0.1402972340583801,0.1442426592111587,0.1379393488168716,0.1408720165491104,0.1338648647069931,0.2621009349822998,0.1219534203410148,0.1416131108999252
2703,0.1634328961372375,0.1945214420557022,0.202583074569702,0.1889043003320694,0.1945054829120636,0.1924432814121246,0.1913104206323624,0.21895810961723328,0.1847566366195678,0.2016884088516235
2704,0.165820226073265,0.1488723903894424,0.1396114826202392,0.1578743457794189,0.1484162956476211,0.1512165665626526,0.1450019180774688,0.23972070217132568,0.1462679356336593,0.1500263661146164
2705,0.1578867137432098,0.1703964173793792,0.1556627452373504,0.1654378473758697,0.1724827736616134,0.1657453626394272,0.1699263602495193,0.22264334559440613,0.1412386894226074,0.1560426950454712
2706,0.1355046927928924,0.1382202804088592,0.123847909271717,0.1340755671262741,0.1309580951929092,0.1436074525117874,0.1306436657905578,0.22511489689350128,0.1339247375726699,0.1280619800090789
2707,0.1624238342046737,0.1617703288793563,0.1527606397867202,0.1804033368825912,0.2104407548904419,0.1934841424226761,0.1727302223443985,0.2297435700893402,0.1413729190826416,0.1624540239572525
2708,0.1520407050848007,0.1399698108434677,0.1415851265192032,0.15336275100708,0.140188381075859,0.1390298902988433,0.1498283892869949,0.24182650446891785,0.1186535581946373,0.1412914097309112
2709,0.1496011316776275,0.1412458717823028,0.1525522619485855,0.1492907851934433,0.1356994956731796,0.1538934409618377,0.1283087879419326,0.24003054201602936,0.1388666927814483,0.1493909657001495
2710,0.1848993003368377,0.1697008162736892,0.1541067510843277,0.1707921326160431,0.1803756803274154,0.1754830777645111,0.1761784404516219,0.22536425292491913,0.1553558260202407,0.1684934794902801
2711,0.177007645368576,0.1971933394670486,0.1853847652673721,0.1974873691797256,0.2051566541194916,0.2071743756532669,0.1996844708919525,0.25213807821273804,0.1844800263643264,0.1883739680051804
2712,0.1373293101787567,0.1393769234418869,0.1413888037204742,0.1548258811235428,0.1485231518745422,0.1569834202528,0.1469987034797668,0.2493060827255249,0.1481614708900451,0.1352315098047256
2713,0.1390737742185592,0.1440681219100952,0.1413190960884094,0.1530231982469558,0.1562487185001373,0.1571079045534134,0.1342002302408218,0.2217549979686737,0.1415382176637649,0.1381525546312332
2714,0.130323901772499,0.1378530263900756,0.1322636604309082,0.1333577930927276,0.1392744779586792,0.1342441439628601,0.1296175867319107,0.19251801073551178,0.1239816322922706,0.137037843465805
2715,0.3812348544597626,0.3730989098548889,0.3518339097499847,0.3895926773548126,0.3512697517871857,0.388769656419754,0.3668629229068756,0.37916111946105957,0.3518424034118652,0.3747245669364929
2716,0.1874731183052063,0.1563191562891006,0.159933254122734,0.1863184571266174,0.2009921073913574,0.1799366176128387,0.1914671957492828,0.21233253180980682,0.1728910505771637,0.1683643609285354
2717,0.1428184360265731,0.1326659321784973,0.1461110413074493,0.143884003162384,0.1181532740592956,0.1445917338132858,0.1337588429450988,0.2277204394340515,0.1083096414804458,0.14543217420578
2718,0.1413635909557342,0.1429475843906402,0.1305618584156036,0.1370220333337783,0.1379231512546539,0.1393050700426101,0.1414516270160675,0.21216802299022675,0.1287598609924316,0.1305563151836395
2719,0.1886630356311798,0.1673788726329803,0.1685158163309097,0.183287963271141,0.1857928931713104,0.1867163181304932,0.1738999634981155,0.23456349968910217,0.1499372571706771,0.18708835542202
2720,0.1703694015741348,0.1577176749706268,0.1537970453500747,0.1783794164657592,0.1593212187290191,0.150491863489151,0.1593888700008392,0.21011173725128174,0.140796422958374,0.1570765823125839
2721,0.3147499859333038,0.2639797329902649,0.3066821694374084,0.3440202474594116,0.3117739260196686,0.3399744927883148,0.3015541732311249,0.30313780903816223,0.2806123197078705,0.3037269413471222
2722,0.1469076573848724,0.1481940895318985,0.1443352550268173,0.1376256346702575,0.1453748345375061,0.1467635780572891,0.1356466114521026,0.24975305795669556,0.1372462213039398,0.1377290934324264
2723,0.1280812472105026,0.1299090832471847,0.1282795369625091,0.1380254924297332,0.1337432265281677,0.1421547085046768,0.1431937217712402,0.22454045712947845,0.135001465678215,0.1227642893791198
2724,0.1677437126636505,0.1868195384740828,0.1590738743543625,0.178487166762352,0.1705426275730133,0.1810338646173476,0.1912080496549606,0.2629120349884033,0.1851075738668441,0.1578090935945511
2725,0.1496849805116653,0.1601578444242477,0.1395979970693588,0.1556842774152755,0.1603657454252243,0.1667703539133072,0.1610340029001236,0.24021770060062408,0.1452264636754989,0.1466208547353744
2726,0.1392283290624618,0.1279878616333007,0.1238975375890731,0.1288085132837295,0.1414669454097747,0.1360134035348892,0.1220065951347351,0.252647340297699,0.1265595704317093,0.1296858340501785
2727,0.1343410760164261,0.1323082894086837,0.1445255428552627,0.13809734582901,0.1475723087787628,0.1448840200901031,0.1299901008605957,0.2537895739078522,0.1245110630989074,0.1395642757415771
2728,0.172528937458992,0.1654488891363144,0.1480794996023178,0.1818268448114395,0.1658668965101242,0.1743010431528091,0.1648225039243698,0.22138167917728424,0.151240661740303,0.13910473883152
2729,0.2730547785758972,0.2927124202251434,0.3326673507690429,0.2871699333190918,0.3215378820896149,0.3131443858146667,0.2820877730846405,0.29754990339279175,0.2444287836551666,0.3017598390579224
2730,0.194112554192543,0.2101886570453644,0.1796564161777496,0.2204148322343826,0.2173490524291992,0.1968513280153274,0.1924594789743423,0.22494205832481384,0.1708730012178421,0.1964441537857056
2731,0.1294482946395874,0.1247140020132064,0.1211908683180809,0.1355357766151428,0.1114449501037597,0.1218761056661605,0.1239254772663116,0.2036517858505249,0.1211075484752655,0.1157007366418838
2732,0.1293989866971969,0.1293621510267257,0.1324826329946518,0.122690349817276,0.1399561613798141,0.1226558461785316,0.1061208546161651,0.21678419411182404,0.1201357617974281,0.1212037205696106
2733,0.1389937996864318,0.1393825262784958,0.1409303694963455,0.1578400284051895,0.1427830755710601,0.1500885188579559,0.1313017457723617,0.20832359790802002,0.1473427712917328,0.1363433152437209
