user,item,error
3956,700,0.10369876
3997,718,1.5399915
4021,1247,1.4106563
3711,1292,0.0
4477,905,0.051039506
2473,1675,0.7182673
579,458,1.7771736
1940,204,0.018481778
4967,1499,0.0
1481,902,1.8951188
2594,1124,0.083818115
961,810,0.14109102
3836,1409,6.243674
2129,409,0.013776811
2947,1284,0.051428493
929,124,0.9443736
1993,1307,0.015986724
222,57,0.32721457
370,88,0.0
4457,904,0.5335818
4734,1181,0.061452642
4498,1380,5.5773377
1776,989,0.014187729
2890,520,1.1705616
1491,765,0.2850113
1392,316,0.002108155
2537,1617,0.14448744
3237,1504,0.17704092
3897,1404,0.0
4073,768,1.1135871
815,1058,0.6819235
895,179,4.0219016
1198,1257,0.3440585
1778,652,0.20517969
2818,353,0.0
2147,1350,2.58865
4365,865,0.0
2365,1394,0.059794787
2057,1134,0.4227692
830,214,0.27211556
4951,1556,1.3064548
1127,81,0.13995025
1773,1181,3.8631747
417,1557,0.8815923
686,810,0.015762871
3531,928,0.0073274244
1405,123,1.0
861,55,0.0
1671,954,0.27599472
5059,1551,2.1208076
4991,1541,9.1362095
600,671,0.9443143
588,1556,2.1905258
3656,1212,0.0012475897
1487,679,0.24064964
1622,153,0.31660423
2184,244,0.6084357
4063,1434,0.0031430263
4059,842,4.3779035
3426,674,0.728563
4150,945,2.8130345
4239,874,3.138118
2833,357,4.0
4056,1661,2.066483
4779,1184,2.7258027
4125,1291,0.0
1641,709,0.0
469,35,0.16000313
4412,874,1.084216
3261,1495,0.76789224
1176,1250,0.52572685
4845,1180,1.0741543
3431,1472,0.08755941
4993,1362,0.56428885
4745,1171,4.492346
1848,328,0.040217273
4714,1344,1.5160383
228,55,0.8506801
4940,1549,0.08230534
4346,1057,0.34938705
1697,170,0.00012657366
504,328,0.0
3199,1191,0.0
1837,206,0.0030322238
1529,171,0.150029
3862,700,0.9260494
3604,524,0.042032983
3632,950,0.00047419246
1139,539,3.7916002
179,1175,0.0
4739,1171,1.0986276
1653,1150,1.8075984
3203,1557,1.5272901
3339,887,0.8168398
401,102,0.08602414
2371,1334,0.09318785
1882,1125,0.0065861056
2489,865,0.0
587,476,0.20095718
617,503,0.92106915
596,40,2.637889
3763,600,0.0
15,2,0.6959034
3332,822,0.011179651
549,729,0.50995433
3902,1519,0.0
3136,426,0.2618668
1533,1054,0.14545804
655,1185,4.6796885
4504,1557,0.24808916
4494,1573,4.3438735
4041,1316,6.421071
1127,217,0.9750003
4783,1183,2.303631
1584,270,0.5474959
3543,657,0.00027891487
1780,183,1.4216483
1454,1557,6.2468033
4406,901,0.0
455,1532,0.0
5058,1549,4.506419
377,822,0.17992425
2089,646,0.5474698
501,961,0.06539401
3610,527,0.35729274
20,1185,11.627741
4085,1386,0.0
464,131,0.11481319
1714,172,0.8945247
4592,1380,0.3247605
3640,1549,2.4738894
1453,1555,0.0033644526
1195,187,0.0
4231,1001,0.00075938256
734,1388,0.060826924
2616,399,0.2149764
2383,339,0.33815256
759,652,0.95935965
2109,265,0.0
3703,1522,5.2604156
1894,1635,0.0986118
2062,1065,0.07039081
725,431,0.30154213
587,602,0.10649637
2425,1258,0.33856392
2234,257,0.0
3978,1473,0.0042556855
520,905,0.2641239
3748,1616,0.0
770,453,0.94574296
1283,151,0.4780017
2401,847,0.055949967
947,64,0.40854093
2787,1001,0.0
1014,798,0.0
4169,1236,0.14210875
538,758,0.0
3923,867,0.18848558
2672,1086,0.60041267
4458,1365,0.0
2027,224,3.6793942
2484,1232,4.501522
2927,800,0.031454306
1768,283,0.45400065
2333,324,0.0
4267,1380,0.007423125
3761,598,0.46258038
76,5,0.4090995
509,38,0.0
3064,678,0.3337807
640,751,5.360773
1396,167,3.5844967
2859,1324,0.032890674
3078,650,0.013393168
2986,524,0.9022532
1917,1362,0.050610583
4403,871,0.07361395
1215,1535,0.23085709
167,1547,1.0001664
3739,1214,3.5859838
3394,1207,1.4746389
3420,1241,0.0
3860,650,0.49732682
3149,901,1.3416008
545,340,0.034820348
4761,1180,4.0407104
1583,1229,0.2271609
674,153,0.0
694,1202,0.26890737
4654,1404,0.40046495
2902,453,0.3900143
1203,766,0.030396268
4276,899,0.43963808
5014,1458,0.633298
2207,1184,2.2087588
1825,184,0.110337235
1974,1472,0.01686651
448,218,0.07919869
28,236,0.0010474215
1102,1183,0.3261778
1001,1017,0.0
3671,1394,6.017422
283,51,0.00019808664
413,1134,0.4858941
3036,415,0.205016
3684,1601,2.4303339
2893,1658,0.059668224
2605,504,0.0049013593
2396,282,5.326743
2313,679,0.046937846
538,1257,0.01630774
71,307,2.8612883
1453,1293,0.015058385
3201,1521,0.00983421
1780,820,1.4924179
2445,292,0.320363
2509,399,4.3842418e-05
4074,1317,0.020259846
620,42,0.05060994
2026,1291,0.0
5060,1557,0.37065884
4551,1357,0.2725326
4894,1549,6.4567266
1384,808,1.9203819
3010,922,2.491448
2244,942,0.5130645
1053,363,0.2924142
2244,818,0.18971977
4419,1545,0.0
2662,1495,0.13486448
4744,1181,0.11416653
4872,1557,0.22129127
2034,928,0.008470846
1233,1380,0.010603239
478,37,0.025862921
4735,1166,0.4786207
2352,785,0.0
4422,1134,0.16468573
271,150,0.07602921
3264,1105,0.23756997
716,588,0.0
2324,961,0.0
3154,432,0.008398763
4372,939,0.63775617
3138,1392,0.5890166
1662,882,0.10788439
19,711,0.10363274
1337,1160,1.6293274
4869,1557,0.05721396
2278,758,0.31405085
830,215,0.2738795
475,49,0.0
1964,786,0.0
1343,1284,0.5097609
2072,1557,0.10471962
393,30,3.1067603
5083,1555,1.1222129
3636,1257,0.80868065
4922,1557,0.26014984
1883,490,0.4005778
968,504,0.122217044
4826,1184,0.13334982
177,263,0.2422889
792,678,4.8347538e-05
513,1347,0.007382304
1387,1531,0.0032987285
1468,1549,1.5226783
3737,885,0.1806961
309,213,1.4172018
2017,1085,0.0013797259
1454,1404,1.5267032
5085,1556,0.0005575276
1715,985,0.0
2219,1001,0.013295561
1964,1160,0.0
1851,504,0.0071308776
5069,1556,5.352699
2824,1676,0.05056039
3180,1626,0.9398666
1598,151,1.6239733
53,1026,0.108707115
5,658,0.78477323
417,47,0.10589749
984,952,0.38122773
3801,885,0.0
3142,885,0.119204566
1440,124,0.10111602
4767,1556,1.1518847
3562,1160,0.26614803
4821,1181,6.5868216
4555,1516,0.0390427
4245,1155,0.18517676
1437,124,8.881576
951,1044,0.10800831
1545,1033,0.0333076
3948,1069,1.2902325
1796,1557,0.42184266
2,0,5.3944635
1847,470,0.5298603
1864,190,0.07128121
71,55,0.0
1653,906,4.540779
3385,608,0.40249288
4654,1057,0.18713288
3562,729,0.2042399
3150,430,0.0
3478,1413,0.82104534
890,243,0.90605414
2010,1616,0.087385245
3310,679,0.0
3639,1237,0.13524228
810,49,0.69694
570,469,1.3664292
2658,346,0.6128359
3801,1181,0.31512704
880,1447,5.244456
679,1645,0.0
686,96,0.0011129535
382,362,0.33456215
2139,570,0.17868651
1369,901,0.0
4239,836,0.04711446
1502,1351,2.5655088
3203,451,0.11240177
1539,142,0.0
4030,786,0.3604183
485,839,0.003991046
78,220,0.057231523
3273,453,0.024421662
1450,1495,0.002158147
1245,476,0.37779582
1199,1526,0.21920362
609,689,0.3803444
360,28,0.43639702
4218,1437,0.111076884
734,1455,1.1748449
1015,839,0.078064285
4344,981,0.012706446
4761,1181,5.0521636
3985,925,0.47212026
3766,719,0.0
4760,1170,5.013777
2197,849,1.5263362
5102,1551,8.760637
2258,1681,0.7890302
2912,1581,9.849439
1790,264,0.0018100636
2235,259,0.6659455
3259,1529,0.0
1074,152,0.2516961
1273,476,1.2093432
1072,220,0.15635628
3978,1484,2.6435068
5056,1557,2.2943404
897,57,0.0433244
3533,659,0.10369953
2119,865,0.0
4209,1201,0.28136948
1467,1350,0.67685413
3283,1237,0.011902261
1883,1450,0.031025913
2430,949,0.07052472
1468,1555,0.58146703
4015,1191,0.0
3247,709,0.15388668
312,822,0.41960835
1723,597,0.0
3559,1146,2.1676955
1814,328,0.0
3382,1590,0.69961286
1021,453,0.014434669
4365,1318,0.13737068
4845,1550,0.0131969405
4749,1550,0.20833658
1453,1431,0.060167205
40,44,1.1135217
4273,1549,0.8142234
3089,506,0.19264534
2370,1565,0.0
109,1123,0.0051651727
621,623,0.4864803
4738,1184,0.7685133
3973,1502,0.088050134
2671,652,1.0
1346,112,0.68901587
136,1402,0.007081436
1005,1257,0.00329101
3312,652,0.063233845
879,839,0.011531572
4266,1183,2.3536956
686,114,0.0
584,912,0.062281203
656,1160,0.5716287
919,716,0.16378154
1452,1450,3.6742436e-05
39,987,2.6908674
2001,218,0.0
584,720,3.0973666
267,303,0.027643658
919,1057,0.29100287
3313,460,0.29462403
2751,1557,0.014599097
2044,1550,0.0076417536
4982,1515,0.20350014
1754,178,0.3200419
266,120,0.39884254
3080,1044,0.28450087
769,379,2.046363e-08
300,1669,6.3594634e-05
615,437,0.7382558
2996,418,0.48364317
2295,679,0.0
4573,1391,0.0
3043,403,0.92455775
4953,1450,0.59736276
3977,1392,0.011937765
1410,503,0.42818302
333,902,0.037682362
227,1123,0.00088462926
3666,1215,0.0
3014,800,0.54706836
1848,371,0.19561164
1973,1134,0.049579203
1634,1548,0.021012828
3781,1043,0.6174411
5128,1666,4.3917007
1140,82,0.0
1549,851,1.3148524
783,588,0.0
3870,1185,0.040662203
2100,1557,0.5741967
691,1230,4.6870265
1768,1495,0.19739036
3871,652,0.02978361
2067,227,0.23949593
2219,822,0.05406183
335,25,0.4889602
2090,1087,7.385498
5,99,0.31625125
4124,1193,2.226004
2240,1443,0.65147245
1161,124,0.13953528
970,504,0.6157457
4360,1184,0.0080838995
390,1310,0.69975805
300,1190,0.0
909,1184,0.61450636
1719,299,0.0
604,87,0.0
1294,885,0.7270782
3667,850,0.59689337
1467,125,0.6528865
4436,900,0.0
505,1087,1.8848151
2072,724,0.19760354
2131,504,15.141237
4094,778,0.10273547
1166,797,0.0019482011
3813,629,1.1862974
1853,887,0.0
919,623,0.8393476
1709,713,0.67191863
3983,716,0.114806734
4546,1045,0.17747957
3522,886,0.0203839
2796,1257,0.2514811
614,59,0.0002516556
4491,1394,1.0873904
3392,1618,0.60741067
3854,1034,0.203872
161,277,0.17266575
61,35,0.7129428
2082,674,0.118960045
4529,1236,0.09585828
2131,233,0.40913364
3139,532,0.041133948
2425,1532,0.3925084
4169,1392,0.2848998
2180,1441,0.22526447
2227,1480,0.008331383
1469,128,0.033389192
3639,961,0.123946466
339,26,0.008934859
78,35,2.1097462
2425,1261,1.0969708
1778,1001,0.2162482
4731,1166,0.025810802
3341,598,0.10201169
2445,1545,0.0371452
473,1382,0.13648315
4,652,0.09292486
976,885,0.06663754
2950,1536,0.79515827
1702,240,0.07775723
3964,1358,0.11138064
1969,1227,1.6038036
2468,305,5.02702
3311,1236,1.8180447
1876,1057,0.7627779
14,2,0.6705029
3018,1140,1.1403202
1662,879,0.0535303
3977,716,0.0
4402,1368,0.9617258
2213,876,0.56988984
2433,450,0.0014020974
3978,1566,0.040164504
4668,1551,3.523841
1069,921,0.5326703
2997,387,0.3380253
3571,567,0.0
1588,412,1.246555
118,10,0.00013896562
2782,1403,0.06672989
3042,497,16.0
1453,814,0.2551694
1190,1086,0.1063685
3303,943,0.20017558
1633,1001,0.23150823
1808,234,0.41781074
434,1007,1.4243803
3976,1183,4.1889634
2081,227,0.0016410359
3645,1057,0.0
1909,198,0.0
482,893,3.5985541
4861,1555,0.41310766
748,785,0.7398463
2682,1557,0.017363116
2102,1291,0.088778056
1056,1324,0.33747494
2338,269,0.0
4327,1134,1.0
202,522,2.3710902
1050,1184,0.051962115
3926,1404,0.27752894
4779,1183,2.5613427
2196,247,1.4035062
2317,268,0.20377082
364,815,0.896646
488,268,0.52765125
3832,1555,0.037269555
106,59,1.6502131
1372,849,0.038425945
4935,1236,0.0
5063,1549,2.4023811e-05
42,47,1.7349397
1998,218,0.008062649
364,643,3.0475156
587,1234,0.00048034903
1187,1557,0.00031754817
4530,1628,0.001231306
385,128,0.0
66,1352,0.0
1202,742,0.790351
593,1244,0.10088446
4105,1365,0.04682861
5104,1556,0.0016509409
5077,1551,7.8526473
1786,1589,0.07086857
1618,1365,0.5372111
2567,452,0.0
1330,1468,2.2622862
3353,469,4.447373
541,319,0.7613635
3071,1550,0.426383
4819,1184,0.37116995
703,574,0.010937958
2886,1160,1.0
4604,1057,0.2953191
3241,1288,0.08612318
3318,1557,0.5028279
3196,1001,0.0
1116,547,0.15693945
4369,1065,0.2885177
4166,865,0.91614157
3387,669,0.13181914
1846,597,0.21245635
3805,825,1.0515159
1332,1401,0.8189952
3654,1181,0.12499892
1104,283,2.9820127
4277,1398,0.0
4009,1059,0.8897425
3181,440,0.0
275,595,16.0
1762,539,0.022700889
4010,1001,0.0027764402
898,794,8.790201
3237,1006,0.26216266
4728,1164,1.9027911
3628,1375,1.8859636
2489,1392,0.0068238033
1547,1549,2.2083938
2349,1329,1.3863058
914,504,0.6331158
550,1446,0.0
1779,490,0.401381
305,64,0.24529168
3212,1229,0.70348537
3809,1169,1.2564871
839,1495,0.4914354
4330,1562,7.6204257
1247,701,0.7979041
2255,649,0.0
130,1096,0.21536879
1437,632,0.5004874
96,46,0.16177307
5076,1556,0.04832336
213,16,0.65527284
1360,479,9.2435075e-06
2175,453,0.0
1388,902,0.0
570,945,0.2328344
1652,865,0.09119971
2117,373,0.068624556
3062,1377,0.03162045
4550,1264,0.0
3089,562,0.24274446
2939,371,1.6771357
4942,1384,0.010754218
294,1160,1.0
4569,1630,0.0
145,15,0.54620886
385,65,0.50113803
1828,361,0.04878188
62,161,2.5328634
2715,369,0.19657303
2575,508,1.562621
688,45,0.0022060364
2614,522,0.009674139
4775,1172,5.024974
3856,1285,0.42253298
2321,267,4.581018
3365,913,0.00034754892
4449,1268,0.008153157
2918,785,0.0
4026,822,1.9523433
272,119,0.0
1662,162,0.25930342
889,250,0.26877534
1776,623,0.008544472
78,121,0.90260744
1104,1029,0.17122117
1679,371,1.1026025
3592,1122,0.0009626352
3174,885,6.717779
2496,402,0.0
1784,1318,1.1264585
2489,1057,1.0
1943,272,2.312815
1450,1267,2.552661
2425,507,0.29339665
697,822,0.0
377,906,0.6388793
3018,1216,1.3959894
1104,902,0.36141807
2299,679,0.023934685
2411,839,1.0974538
3167,498,1.7745632
584,800,0.92611915
2525,587,0.23662312
1587,1401,0.0006216
2251,735,1.0
3052,669,0.5257438
2194,1549,0.41530007
4,995,0.33924013
255,18,1.341239
2651,1549,2.6584861
1161,244,0.18364386
4758,1183,0.06141553
3697,561,0.0
3541,1057,0.44433615
4269,822,0.18598692
2261,1415,0.36880898
3741,1172,0.07133444
4404,1350,0.0
1559,904,0.018798301
2076,1057,0.27892387
4392,1236,4.3631687
3575,1009,0.008157249
598,1549,0.14728233
2569,1616,0.0
421,1350,1.4582249
3079,1255,3.336947
1690,1257,0.3509401
2374,1541,0.25924832
4152,786,0.041845884
1811,184,0.2798408
1805,1087,0.57799035
106,1057,1.239821
806,49,0.036322877
3473,638,0.0041014506
62,1442,0.51245266
3767,1505,0.087213926
3256,1617,1.2712156
679,1227,0.0
35,220,0.49662828
3519,928,2.4988897
3646,1550,0.011239426
5001,1663,0.7345836
3234,1307,0.0283044
3205,889,0.10159451
2850,1549,0.697106
2181,1587,1.8518941
4883,1549,0.078001685
4164,885,0.027474968
1440,1388,0.0
943,656,0.49449238
762,1487,0.07987094
4632,1180,0.6449277
1949,1404,0.6109477
3566,515,0.0
263,637,0.20412356
2349,990,0.45880502
4111,780,0.0
2303,700,0.22605863
609,946,0.31095925
3553,506,0.28633735
1139,480,1.0
4428,930,0.4148672
956,502,0.044204418
2365,1443,0.44905284
3724,1131,0.0
3916,1605,9.2518425
1752,1059,1.4084388
1419,1085,0.7490374
2102,1516,0.0066440464
1346,190,0.13262193
4251,1001,0.12859236
4786,1172,0.7617143
1445,218,0.0013850445
2650,1403,0.4642323
1267,508,1.1226256
4837,1171,1.9210777
1374,880,3.4021506
1273,631,0.3169059
1541,1040,0.6666251
2817,353,0.0
3183,496,9.51731
4539,1434,1.8341247
371,161,0.4884202
1860,899,0.06781601
2212,1489,0.21921545
2466,606,0.44831148
1403,123,0.0
587,1025,0.1794046
5086,1556,1.2776176
4044,1347,1.1366681
865,55,0.0
2156,238,0.0741051
1589,149,0.18827738
1212,1516,0.11442479
3628,1257,1.0362486
1774,855,0.344143
4840,1557,0.00064099644
1128,82,0.22777449
1886,269,0.3867449
4633,1023,0.65407217
961,184,0.30217928
2702,336,0.064764865
668,1160,0.032233126
4746,1166,0.71637684
732,902,0.20267968
5114,1557,1.2422209
2639,1086,0.0
4311,1238,0.43240318
1492,340,0.3375204
3697,898,0.0
1816,716,0.34721512
3118,968,0.0020557211
570,1315,1.3971953
4043,1160,15.198711
481,1283,0.051539283
2824,734,0.0018961469
1257,96,10.921653
423,504,0.9554008
1684,1192,1.3957095
2543,898,0.015598666
4875,1183,0.11755951
3182,1443,0.15511131
308,434,1.5049136
355,1377,0.025672024
607,688,0.14378937
146,325,0.0013795487
1575,700,0.9035246
2026,224,0.018132996
1056,1557,1.9962122
587,694,0.079529956
1057,1386,0.0
3513,1185,2.9086957
4517,1495,0.55253524
990,64,0.058340397
2978,379,0.7966242
3976,1550,6.4817724
3788,969,11.136126
67,6,0.19096173
5097,1551,8.062448
596,99,0.9445025
1448,885,0.049787525
385,1025,2.5260136
3170,1127,0.024588268
3951,700,0.228553
3462,1456,0.094117396
141,885,0.0
2064,227,2.2019317
158,1160,4.0
447,328,0.001509828
4726,1562,1.1068425
2283,1378,0.079213314
1176,832,0.28548193
3719,567,0.0
5004,1377,0.0
4322,1533,0.9491609
271,585,0.46058348
75,784,0.019161578
312,1229,4.279785
4368,865,0.0
3295,1377,0.09531311
2311,1514,0.5944497
1681,629,0.1625669
975,1378,1.2121738
728,1319,0.303691
1296,102,0.802006
2066,831,0.5691194
916,59,0.047984544
4032,1464,0.07719726
3635,939,0.1377403
4390,1384,0.0
2292,1492,4.0
2693,1444,0.27883977
584,1376,0.084488444
369,1229,0.3919965
1297,1360,0.0
2254,1416,0.0
168,811,0.4826058
3613,528,0.7129372
2955,901,1.5238293
1054,373,0.13100256
4170,1236,0.0
2670,1557,3.5589304
519,38,0.05649471
3150,1536,0.004190056
2993,621,3.1542828
2008,1160,0.45200795
1180,1181,2.1075768
4174,786,1.1009078
4812,1555,0.48689976
391,30,0.0
1004,1304,0.1913833
1800,1053,0.0042237677
4871,1491,0.07234128
421,1616,7.0865307
377,270,0.5072284
4799,1172,0.28434652
1178,904,0.15689449
2664,1185,2.0423284
3092,1570,0.52093583
3372,1127,0.0
1882,454,2.0270612
3059,1291,0.0
3080,419,0.39022455
294,358,0.13693203
2650,930,0.3156171
1737,368,1.0775125
434,955,0.0071202107
1402,498,0.6027882
529,1123,1.0
1532,411,0.005204142
2750,498,1.5721147
636,1450,0.44967678
883,1550,1.2654808
3452,1316,5.5082126
3973,1001,0.65362644
4514,930,2.005234
4897,1529,0.0
2083,723,0.4491212
3565,910,0.0
2078,1160,1.8105485
229,929,0.48614112
2524,1190,0.0
2475,422,0.0
4014,895,0.049289983
1168,865,0.0
227,232,0.003096524
889,252,0.104414314
584,1639,0.6859446
536,39,0.0014086042
2760,341,3.012726
1160,86,0.05771645
2203,1551,0.6609798
2978,970,0.47195235
1264,1015,0.10548777
2929,1586,0.0
1418,598,2.9629095
799,1288,0.29564157
1181,1549,7.870449e-05
3204,836,2.7304053
3732,579,3.2364843
4508,1458,1.5134368
3802,1495,0.0
4880,1555,1.7757239
1498,1404,0.021751197
221,901,0.14572223
4186,1503,2.2285872
130,935,0.4155029
4369,1330,0.35498607
4244,1187,0.0007121401
3191,445,0.0064065508
1235,1443,0.038752295
3715,1079,0.8993432
333,520,0.07094882
2260,371,1.3418703
171,227,0.5115478
5017,1430,0.13553108
3721,784,0.0018825918
3432,912,0.11747238
1112,180,5.0510526
3103,1009,0.36551717
3459,812,4.0
4099,822,0.29941085
2910,363,1.3436544
4751,1549,2.0813637
650,45,0.25087672
668,1057,0.11549475
2796,346,2.6747264e-05
2162,342,0.0
2290,1304,4.6640234
3114,1549,2.5823321
2511,357,0.0
835,1437,0.21944726
3288,1085,0.0
2883,1215,0.359735
3842,1488,0.0
4328,1549,1.9496919
931,721,0.5067632
2711,1650,0.11318022
4375,904,0.0
4509,1458,1.2611036
4475,905,0.2292141
2380,952,0.618217
1919,201,0.066353746
2213,885,0.13785146
113,8,0.000488472
241,18,0.2614585
3063,1183,0.4044316
632,294,0.00038632797
3838,640,0.68790764
2984,738,0.02114145
537,1017,0.43072602
4278,1562,0.0
49,68,0.5385722
274,37,0.0
560,39,0.008181858
2288,678,0.0
3920,684,1.2658535
2334,1392,0.0010969447
2963,1043,0.08237594
3860,1628,0.040874787
4056,1634,0.09880521
2690,480,0.08105486
4440,1603,0.5760257
4272,906,0.013558231
3462,1270,0.17099789
1921,907,3.6510854
854,315,1.441703
3902,840,0.07883973
736,1203,1.2963082
1104,1184,0.6746818
1530,1258,0.0
4417,1392,0.4464728
2944,596,0.33827764
4777,1171,0.23424996
3365,564,1.5398827
1006,930,0.033076692
4016,1676,2.0091805
596,694,0.38729396
2943,371,0.9063129
2432,415,0.0
1388,901,0.0
2833,785,0.0
3131,1001,0.35098135
3631,532,0.98394215
5087,1556,1.682523
2109,232,0.8105298
4945,1368,0.0021421388
2738,836,0.60439897
1776,1095,0.33488715
1490,328,0.029093927
931,1555,2.5078359
1741,666,0.7716303
1425,341,0.0023607279
2733,453,0.03359365
1807,1001,0.13987961
3126,889,2.5748863
4089,778,0.13089144
3924,860,0.95862275
3781,621,0.30427885
5023,1504,3.7858114
222,110,1.8718338
5048,1663,0.048848357
3667,548,0.020532994
