user,item,prediction
167,1547,3.9999168
3739,1214,3.1063306
3394,1207,3.7856529
3420,1241,5.0
3860,650,4.294786
3149,901,2.158275
545,340,3.813398
4761,1180,1.989848
1583,1229,4.523386
674,153,5.0
694,1202,4.481437
4654,1404,4.367177
2902,453,4.6245112
1203,766,3.8256547
4276,899,4.663052
5014,1458,4.7958
2207,1184,4.4861894
1825,184,4.6678295
1974,1472,3.1298711
448,218,4.7185774
28,236,2.967636
1102,1183,4.57112
1001,1017,5.0
3671,1394,2.5469565
283,51,4.9859257
413,1134,4.302939
3036,415,4.547213
3684,1601,3.4410472
2893,1658,4.755729
2605,504,4.9299903
2396,282,4.307974
2313,679,4.7833486
538,1257,4.1277018
71,307,3.6915343
1453,1293,3.8772874
3201,1521,2.9008324
1780,820,3.2216456
2445,292,4.433994
2509,399,4.0066214
4074,1317,3.142337
620,42,4.7750335
2026,1291,5.0
5060,1557,4.3911824
4551,1357,4.4779534
4894,1549,3.541009
1384,808,3.6142216
3010,922,3.421568
2244,942,4.283715
1053,363,4.5407534
2244,818,4.5644317
4419,1545,5.0
2662,1495,3.632761
4744,1181,4.3378854
4872,1557,4.529584
2034,928,4.092037
1233,1380,3.102972
478,37,4.8391805
4735,1166,2.6918242
2352,785,5.0
4422,1134,2.594185
271,150,4.724266
3264,1105,4.4874115
716,588,5.0
2324,961,5.0
3154,432,4.908355
4372,939,4.2014036
3138,1392,4.232526
1662,882,3.6715424
19,711,4.6780796
1337,1160,3.723549
4869,1557,3.7608056
2278,758,4.4395976
830,215,4.476665
475,49,5.0
1964,786,5.0
1343,1284,3.7139754
2072,1557,4.676396
393,30,4.7626004
5083,1555,3.9406545
3636,1257,4.1007333
4922,1557,4.510049
1883,490,4.632912
968,504,4.6504045
4826,1184,4.634829
177,263,4.4922285
792,678,4.9930468
513,1347,4.9140797
1387,1531,4.0574346
1468,1549,2.7660315
3737,885,4.5749164
309,213,2.1904628
2017,1085,4.0371447
1454,1404,2.7644017
5085,1556,4.023612
1715,985,5.0
2219,1001,4.8846936
1964,1160,5.0
1851,504,4.9155555
5069,1556,4.31359
2824,1676,3.7751436
3180,1626,3.0305328
1598,151,3.725648
53,1026,4.6702924
5,658,4.8858743
417,47,4.325419
984,952,4.3825636
3801,885,5.0
3142,885,4.65474
1440,124,4.6820126
4767,1556,4.073259
3562,1160,4.4841046
4821,1181,3.5664804
4555,1516,4.1975923
4245,1155,4.5696783
1437,124,3.9801972
951,1044,3.6713538
1545,1033,4.1825037
3948,1069,3.864116
1796,1557,4.350506
2,0,3.3225985
1847,470,3.272085
1864,190,4.7330146
71,55,5.0
1653,906,4.1309104
3385,608,4.3655767
4654,1057,4.5674114
3562,729,4.548071
3150,430,5.0
3478,1413,4.0938845
890,243,3.9518688
2010,1616,4.70439
3310,679,5.0
3639,1237,3.632247
810,49,4.8348293
570,469,3.1689436
2658,346,2.2171617
3801,1181,4.438638
880,1447,3.2900777
679,1645,5.0
686,96,4.966639
382,362,4.4215865
2139,570,4.5772867
1369,901,5.0
4239,836,4.2170587
1502,1351,3.3982794
3203,451,3.6647363
1539,142,5.0
4030,786,4.6003485
485,839,4.9368253
78,220,4.239231
3273,453,4.8437257
1450,1495,4.953544
1245,476,3.385349
1199,1526,2.5318081
609,689,4.3832793
360,28,4.3393965
4218,1437,4.666718
734,1455,3.9160974
1015,839,4.2794
4344,981,3.8872771
4761,1181,2.752298
3985,925,1.6871101
3766,719,5.0
4760,1170,2.7608535
2197,849,3.7645502
5102,1551,2.0401626
2258,1681,3.8882737
2912,1581,4.1383815
1790,264,4.957455
2235,259,4.183945
3259,1529,5.0
1074,152,3.4983068
1273,476,3.0997014
1072,220,4.604581
3978,1484,4.6258864
5056,1557,3.485292
897,57,4.208145
3533,659,3.677976
2119,865,5.0
4209,1201,4.4695573
1467,1350,4.1772885
3283,1237,4.8909025
1883,1450,4.8238583
2430,949,4.265565
1468,1555,3.2374601
4015,1191,5.0
3247,709,4.607716
312,822,4.352228
1723,597,5.0
3559,1146,3.5276904
1814,328,5.0
3382,1590,4.8364286
1021,453,4.8798556
4365,1318,4.6293645
4845,1550,3.114878
4749,1550,3.456439
1453,1431,3.75471
40,44,3.9447646
4273,1549,4.0976567
3089,506,4.561086
2370,1565,5.0
109,1123,3.9281309
621,623,2.6974814
4738,1184,4.123351
3973,1502,4.7032676
2671,652,5.0
1346,112,3.1699302
136,1402,4.0841513
1005,1257,4.0573673
3312,652,4.7485366
879,839,4.892615
4266,1183,3.5341759
686,114,5.0
584,912,2.750438
656,1160,3.2439387
919,716,4.4046993
1452,1450,4.9939384
39,987,3.6403863
2001,218,5.0
584,720,3.2400663
267,303,3.8337362
919,1057,4.539447
3313,460,4.457207
2751,1557,4.1208267
2044,1550,2.9125829
4982,1515,3.54889
1754,178,4.4342775
266,120,3.3684602
3080,1044,4.466614
769,379,4.999857
300,1669,4.9920254
615,437,4.140782
2996,418,4.6954446
2295,679,5.0
4573,1391,5.0
3043,403,4.9615393
4953,1450,4.2271075
3977,1392,4.89074
1410,503,4.654357
333,902,4.8058805
227,1123,4.9702573
3666,1215,5.0
3014,800,3.2603593
1848,371,3.44228
1973,1134,4.777336
1634,1548,4.855042
3781,1043,4.214226
5128,1666,2.9043615
1140,82,5.0
1549,851,2.14667
783,588,5.0
3870,1185,4.2016487
2100,1557,4.2422423
691,1230,4.164954
1768,1495,4.5557137
3871,652,4.8274207
2067,227,4.510617
2219,822,4.767488
335,25,4.300743
2090,1087,3.7176273
5,99,4.437638
4124,1193,3.5080202
2240,1443,4.1928616
1161,124,4.373544
970,504,4.2153053
4360,1184,4.0899105
390,1310,4.8365154
300,1190,5.0
909,1184,4.2160954
1719,299,5.0
604,87,5.0
1294,885,4.147311
3667,850,4.2274113
1467,125,4.191986
4436,900,5.0
505,1087,4.3728857
2072,724,4.555474
2131,504,4.8911743
4094,778,4.6794763
1166,797,4.9558616
3813,629,2.0891728
1853,887,5.0
919,623,3.0838408
1709,713,4.1802936
3983,716,4.6611686
4546,1045,4.5787168
3522,886,4.142772
2796,1257,2.501479
614,59,3.9841363
4491,1394,3.9572198
3392,1618,4.7793655
3854,1034,4.548478
161,277,4.5844693
61,35,3.8443594
2082,674,4.655094
4529,1236,4.30961
2131,233,4.3603644
3139,532,3.797185
2425,1532,4.373495
4169,1392,4.46624
2180,1441,4.5253797
2227,1480,2.0912764
1469,128,3.182727
3639,961,3.6479397
339,26,4.9054756
78,35,3.5475035
2425,1261,4.0473638
1778,1001,4.534975
4731,1166,4.1606574
3341,598,4.3193927
2445,1545,4.192731
473,1382,4.3694363
4,652,4.695164
976,885,4.7418575
2950,1536,4.8917165
1702,240,2.7211502
3964,1358,4.3337374
1969,1227,4.2664137
2468,305,2.7578983
3311,1236,3.6516511
1876,1057,4.1266284
14,2,4.1811576
3018,1140,3.9321423
1662,879,3.7686338
3977,716,5.0
4402,1368,4.980676
2213,876,4.7549105
2433,450,4.9625554
3978,1566,4.799589
4668,1551,3.1228104
1069,921,4.7298427
2997,387,4.4186006
3571,567,5.0
1588,412,4.1164923
118,10,4.9882116
2782,1403,4.7416787
3042,497,5.0
1453,814,3.494857
1190,1086,4.673858
3303,943,3.4474099
1633,1001,3.481153
1808,234,4.353617
434,1007,3.806526
3976,1183,2.9533043
2081,227,4.0405097
3645,1057,5.0
1909,198,5.0
482,893,3.8969855
4861,1555,4.3572655
748,785,4.139857
2682,1557,4.868231
2102,1291,3.2979565
1056,1324,4.419074
2338,269,5.0
4327,1134,5.0
202,522,3.4601655
1050,1184,4.227952
3926,1404,4.47319
4779,1183,3.3995805
2196,247,3.8153033
2317,268,4.45141
364,815,3.053086
488,268,4.273604
3832,1555,4.1930532
106,59,3.7153938
1372,849,4.8039746
4935,1236,5.0
5063,1549,2.9950986
42,47,3.682829
1998,218,4.9102077
364,643,2.2542865
587,1234,3.9780831
1187,1557,2.98218
4530,1628,4.96491
385,128,5.0
66,1352,5.0
1202,742,3.8890169
593,1244,4.682377
4105,1365,4.783601
5104,1556,4.959368
5077,1551,3.8022575
1786,1589,3.7337885
1618,1365,4.267053
2567,452,5.0
1330,1468,4.50409
3353,469,3.1088796
541,319,2.8725615
3071,1550,3.65298
4819,1184,4.609237
703,574,4.1045847
2886,1160,5.0
4604,1057,4.4565673
3241,1288,4.7065325
3318,1557,4.2908964
3196,1001,5.0
1116,547,4.603844
4369,1065,4.5371385
4166,865,4.042847
3387,669,4.636931
1846,597,4.53907
3805,825,3.0254345
1332,1401,3.0950165
3654,1181,4.353552
1104,283,4.7268505
4277,1398,5.0
4009,1059,4.0567384
3181,440,5.0
275,595,5.0
1762,539,4.150668
4010,1001,4.947308
898,794,3.9648273
3237,1006,3.4879818
4728,1164,3.620583
3628,1375,3.626696
2489,1392,4.9173937
1547,1549,2.4860666
2349,1329,4.177415
914,504,4.204314
550,1446,5.0
1779,490,4.3664536
305,64,4.5047307
3212,1229,4.1612597
3809,1169,3.8790686
839,1495,4.2989755
4330,1562,4.760512
1247,701,4.8932548
2255,649,5.0
130,1096,4.5359216
1437,632,4.2925487
96,46,4.59779
5076,1556,4.7801743
213,16,4.8094893
1360,479,4.9969597
2175,453,5.0
1388,902,5.0
570,945,2.4825292
1652,865,4.301993
2117,373,3.738037
3062,1377,3.1778214
4550,1264,5.0
3089,562,4.507309
2939,371,2.2950428
4942,1384,4.1037025
294,1160,5.0
4569,1630,5.0
145,15,4.2609406
385,65,3.292089
1828,361,4.779134
62,161,3.5914972
2715,369,4.4433656
2575,508,2.7499516
688,45,4.9530315
2614,522,4.098357
4775,1172,4.2416453
3856,1285,3.3499746
2321,267,4.1403313
3365,913,2.9813573
4449,1268,4.909705
2918,785,5.0
4026,822,3.6027372
272,119,5.0
1662,162,3.5092185
889,250,3.4815645
1776,623,3.0924363
78,121,4.0499434
1104,1029,4.413789
1679,371,2.9499512
3592,1122,3.0310264
3174,885,4.591868
2496,402,5.0
1784,1318,3.9386525
2489,1057,5.0
1943,272,3.5207942
1450,1267,4.597705
2425,507,3.458339
697,822,5.0
377,906,4.7992992
3018,1216,4.18152
1104,902,4.6011806
2299,679,4.8452916
2411,839,3.9524057
3167,498,3.6678727
584,800,2.9623508
2525,587,4.513561
1587,1401,3.975068
2251,735,5.0
3052,669,4.274918
2194,1549,3.3555622
4,995,3.5824432
255,18,4.1581187
2651,1549,3.6304865
1161,244,4.571463
4758,1183,3.2478216
3697,561,5.0
3541,1057,4.3334146
4269,822,4.431262
2261,1415,4.3927035
3741,1172,3.732915
4404,1350,5.0
1559,904,4.862893
2076,1057,4.5281324
4392,1236,4.08882
3575,1009,3.0903175
598,1549,4.383774
2569,1616,5.0
421,1350,3.7924302
3079,1255,3.8267312
1690,1257,4.407598
2374,1541,4.4908357
4152,786,3.7954373
1811,184,4.471
1805,1087,4.239743
106,1057,3.8865275
806,49,4.8094144
3473,638,4.0640426
62,1442,3.284142
3767,1505,4.70468
3256,1617,3.872518
679,1227,5.0
35,220,4.2952814
3519,928,3.4192123
3646,1550,4.106016
5001,1663,4.8570786
3234,1307,4.831761
3205,889,4.318739
2850,1549,3.8349288
2181,1587,3.6391568
4883,1549,4.279288
4164,885,4.8342443
1440,1388,5.0
943,656,3.7032015
762,1487,3.2826145
4632,1180,4.196926
1949,1404,4.2183685
3566,515,5.0
263,637,4.5481997
2349,990,4.6773515
4111,780,5.0
2303,700,4.524544
609,946,4.442363
3553,506,3.535105
1139,480,5.0
4428,930,3.6441019
956,502,3.7897515
2365,1443,4.329886
3724,1131,5.0
3916,1605,4.041684
1752,1059,4.1867766
1419,1085,4.8654695
2102,1516,2.081511
1346,190,4.635827
4251,1001,4.6414022
4786,1172,3.1272376
1445,218,4.962784
2650,1403,4.681346
1267,508,2.0595403
4837,1171,2.6139705
1374,880,4.844492
1273,631,3.562944
1541,1040,4.816471
2817,353,5.0
3183,496,4.085014
4539,1434,3.6457014
371,161,4.3011293
1860,899,4.260415
2212,1489,4.4682045
2466,606,3.6695607
1403,123,5.0
587,1025,2.5764382
5086,1556,3.8696826
4044,1347,4.0661464
865,55,5.0
2156,238,4.7277775
1589,149,4.5660906
1212,1516,2.6617327
3628,1257,2.017963
1774,855,4.413363
4840,1557,3.974682
1128,82,4.5227427
1886,269,4.378112
4633,1023,4.1912527
961,184,4.4502916
2702,336,3.7455106
668,1160,4.179536
4746,1166,3.8463905
732,902,4.5498004
5114,1557,3.8854504
2639,1086,5.0
4311,1238,4.3424263
1492,340,4.419035
3697,898,5.0
1816,716,4.4107504
3118,968,4.04534
570,1315,2.8179698
4043,1160,4.8985524
481,1283,2.7729774
2824,734,3.9564552
1257,96,4.3047924
423,504,4.977446
1684,1192,3.8185985
2543,898,4.8751054
4875,1183,3.3428695
3182,1443,4.6061583
308,434,3.2267492
355,1377,4.839775
607,688,4.3791957
146,325,4.9628577
1575,700,3.950539
2026,224,4.865341
1056,1557,4.4128737
587,694,2.7179894
1057,1386,5.0
3513,1185,3.2945101
4517,1495,4.256673
990,64,4.7584624
2978,379,4.107462
3976,1550,2.4540675
3788,969,1.6629165
67,6,4.4369917
5097,1551,2.1605551
596,99,3.9718552
1448,885,4.776869
385,1025,2.5893438
3170,1127,4.8431935
3951,700,4.521928
3462,1456,4.3067856
141,885,5.0
2064,227,3.5161092
158,1160,5.0
447,328,3.9611435
4726,1562,4.052066
2283,1378,3.7185514
1176,832,4.534305
3719,567,5.0
5004,1377,5.0
4322,1533,3.974249
271,585,3.321337
75,784,4.8615746
312,1229,4.068764
4368,865,5.0
3295,1377,4.308728
2311,1514,4.7710056
1681,629,3.5968041
975,1378,3.8990123
728,1319,2.4489183
1296,102,3.1044521
2066,831,3.2456
916,59,4.2190537
4032,1464,4.722156
3635,939,4.628866
4390,1384,5.0
2292,1492,5.0
2693,1444,4.528053
584,1376,3.709331
369,1229,4.3739038
1297,1360,5.0
2254,1416,5.0
168,811,4.6946983
3613,528,4.155644
2955,901,3.7655652
1054,373,4.638057
4170,1236,5.0
2670,1557,4.8865128
519,38,4.762314
3150,1536,4.9352694
2993,621,3.22397
2008,1160,3.6723154
1180,1181,3.5482504
4174,786,3.9507585
4812,1555,3.302218
391,30,5.0
1004,1304,4.437474
1800,1053,4.9350095
4871,1491,4.2689633
421,1616,3.6620538
377,270,4.2878003
4799,1172,3.4667585
1178,904,4.603901
2664,1185,3.5708995
3092,1570,4.278241
3372,1127,5.0
1882,454,3.576251
3059,1291,5.0
3080,419,4.3753204
294,358,4.6299567
2650,930,4.561798
1737,368,2.961967
434,955,2.9156187
1402,498,4.7763944
529,1123,5.0
1532,411,4.9278603
2750,498,4.25384
636,1450,4.3294206
883,1550,3.1249359
3452,1316,4.346958
3973,1001,4.1915283
4514,930,4.416063
4897,1529,5.0
2083,723,4.670165
3565,910,5.0
2078,1160,3.6544337
229,929,3.3027618
2524,1190,5.0
2475,422,5.0
4014,895,4.7779865
1168,865,5.0
227,232,3.9443536
889,252,4.323132
584,1639,2.8282177
536,39,4.9624686
2760,341,4.7357206
1160,86,4.7597575
2203,1551,3.1869934
2978,970,4.313012
1264,1015,3.3247888
2929,1586,5.0
1418,598,3.7213104
799,1288,4.5437293
1181,1549,4.0088716
3204,836,3.3476062
3732,579,4.799023
4508,1458,3.7697818
3802,1495,5.0
4880,1555,3.667437
1498,1404,4.147483
221,901,4.618264
4186,1503,3.5071547
130,935,4.355405
4369,1330,4.595807
4244,1187,3.973314
3191,445,4.919959
1235,1443,2.803144
3715,1079,4.051663
333,520,4.733638
2260,371,3.1583912
171,227,4.2847743
5017,1430,4.6318545
3721,784,4.956611
3432,912,2.6572576
1112,180,4.2474546
3103,1009,3.3954198
3459,812,5.0
4099,822,4.4528155
2910,363,4.159161
4751,1549,2.4426932
650,45,2.500876
668,1057,4.339845
2796,346,1.9948282
2162,342,5.0
2290,1304,4.159635
3114,1549,3.3930364
2511,357,5.0
835,1437,4.531548
3288,1085,5.0
2883,1215,4.599779
3842,1488,5.0
4328,1549,3.6036863
931,721,4.288127
2711,1650,2.6635773
4375,904,5.0
4509,1458,3.8770113
4475,905,4.478763
2380,952,4.2137322
1919,201,3.7424078
2213,885,4.3712835
113,8,4.0221014
241,18,4.48867
3063,1183,3.6359494
632,294,1.0196552
3838,640,4.829402
2984,738,4.854599
537,1017,4.343703
4278,1562,5.0
49,68,4.266125
274,37,5.0
560,39,3.9095464
2288,678,5.0
3920,684,3.8748984
2334,1392,4.96688
2963,1043,3.712988
3860,1628,4.797825
4056,1634,4.314333
2690,480,4.7152987
4440,1603,3.7589636
4272,906,4.88356
3462,1270,4.413519
1921,907,2.9107814
854,315,4.2007093
3902,840,4.719216
736,1203,3.8614447
1104,1184,4.17861
1530,1258,5.0
4417,1392,4.331814
2944,596,2.5816164
4777,1171,3.4839938
3365,564,3.75908
1006,930,4.81813
4016,1676,3.5825443
596,694,2.6223295
2943,371,3.0479953
2432,415,5.0
1388,901,5.0
2833,785,5.0
3131,1001,4.592437
3631,532,4.9919386
5087,1556,4.297121
2109,232,4.0997057
4945,1368,4.9537168
2738,836,4.222569
1776,1095,3.5786943
1490,328,4.8294306
931,1555,3.4163852
1741,666,3.121575
1425,341,4.0485873
2733,453,4.8167143
1807,1001,4.625995
3126,889,3.3953547
4089,778,4.638211
3924,860,2.9790928
3781,621,4.4483852
5023,1504,3.0542839
222,110,4.3681498
5048,1663,3.7789834
3667,548,4.8567066
