user,item,prediction
1074,412,2.9251404
1604,412,3.4477084
1264,412,3.111694
2389,412,2.6076477
1588,412,4.1164923
414,412,3.427503
2185,412,2.911965
584,412,3.2315645
1681,412,3.960644
587,412,3.3251688
2189,412,3.8647003
594,413,5.0
1644,413,5.0
601,413,4.3681045
1645,413,4.568008
1646,413,3.7938628
506,413,3.8666134
1647,413,4.2998295
1712,414,4.7926526
3058,414,4.4903865
1714,414,4.87936
1698,414,4.797734
2385,414,5.0
1718,414,4.917644
2501,414,4.212122
1729,414,4.313721
3059,414,4.9901075
563,414,4.8215103
148,414,4.8368683
2377,414,5.0
149,414,4.544188
1369,414,5.0
2384,414,4.4155564
195,414,4.782174
2387,414,5.0
2344,414,4.953519
3060,414,5.0
2043,414,4.9750767
3036,415,4.547213
2265,415,4.8237867
3061,415,5.0
3030,415,4.6389527
2432,415,5.0
1912,416,3.3119934
2264,416,3.755692
3062,416,2.6054661
971,416,4.4284577
853,416,5.0
2752,416,3.4242527
3063,416,3.8327706
1591,416,4.381459
2029,416,5.0
3064,416,2.897872
100,416,4.0496716
2772,416,4.3381867
2094,416,3.2240415
1672,417,5.0
3065,417,4.7268853
3066,417,4.1397047
963,417,3.6372528
2795,417,4.2914314
2399,417,4.4187756
3067,417,2.8318355
2177,417,2.5625162
3068,417,4.216245
3069,417,3.6057076
3070,417,3.2086203
1962,417,3.7245634
2793,417,2.6293747
3025,417,3.4081595
3071,418,4.0452666
3072,418,4.5534463
1321,418,4.5299225
1128,418,3.8656092
2996,418,4.6954446
3073,418,4.241244
1108,418,3.7189724
1211,418,3.337318
987,418,4.1725984
3074,418,4.907019
3075,418,4.32423
1234,418,3.8644595
3076,418,4.1085744
1594,418,3.72334
919,418,3.890109
2376,418,4.4611664
18,418,4.1855583
2327,418,3.3773408
1834,418,3.2083998
694,418,4.3336096
3077,418,4.401378
1977,418,3.5355523
1978,418,4.280037
3078,418,3.7617211
1570,418,4.2393494
621,418,3.457063
590,418,4.4209275
2126,418,4.4717355
3079,419,3.0151448
1764,419,3.4810045
3080,419,4.3753204
3081,419,4.048433
3082,419,3.810393
3034,419,2.5380747
594,420,4.733001
3083,420,4.8776464
3084,420,4.1561875
911,420,3.326837
434,420,3.331494
1202,420,4.2976627
2382,420,4.24727
238,420,3.007486
596,420,3.4027488
1203,420,3.8265285
270,420,4.2253833
1498,420,3.471588
3085,421,4.550972
3086,421,3.7228982
25,421,4.3350925
3087,421,5.0
3088,421,3.8448238
919,421,4.3366566
3089,421,5.0
3090,421,5.0
3091,421,4.398023
2919,421,5.0
1875,421,5.0
1855,421,3.6959264
1702,422,3.4080994
485,422,4.960588
136,422,4.145663
954,422,4.704227
2308,422,3.2216735
2108,422,4.5451202
2469,422,3.9809458
133,422,4.819478
3092,422,4.0616627
240,422,4.9060755
23,422,4.9013596
3093,422,4.1219997
3094,422,4.887412
3095,422,4.9792924
3096,422,5.0
3097,422,4.700626
2836,422,4.878176
1183,422,4.183861
1840,422,5.0
3098,422,4.537897
3099,422,4.8731775
2470,422,5.0
3100,422,3.1494596
3101,422,5.0
3102,422,4.721281
2472,422,4.3391614
1292,422,5.0
558,422,4.6396594
54,422,4.3044806
3103,422,4.9426146
3104,422,3.1821454
3105,422,4.7070074
211,422,4.06914
2533,422,4.9876285
111,422,5.0
3106,422,3.8254783
2534,422,5.0
1158,422,4.489707
2474,422,4.735268
3107,422,4.4906616
3108,422,5.0
2105,422,4.187765
2438,422,4.7756753
3109,422,4.768121
2475,422,5.0
3110,422,4.7985053
919,422,4.330804
1314,422,3.974437
3111,422,5.0
1516,422,4.273273
112,422,4.725404
383,422,3.1070244
509,422,5.0
2476,422,4.633172
2477,422,4.67041
2537,422,5.0
3112,422,4.4232535
3113,422,4.2417083
841,422,4.8848896
120,422,4.5982604
3114,422,4.1589847
3115,422,4.464693
3116,422,4.9736886
2456,422,4.001495
1015,422,4.1666965
2526,422,4.6838098
1694,422,4.767231
1457,422,4.574129
2480,422,4.998189
2544,422,5.0
2481,422,5.0
3117,422,5.0
3118,422,4.0950174
2548,422,5.0
3119,422,4.680443
2482,422,4.558542
2152,422,4.278337
624,423,2.7003043
54,423,3.5798671
919,423,3.3143094
1153,423,2.5253341
1820,423,3.981853
3120,423,4.6799645
2046,424,5.0
2585,424,5.0
2047,424,5.0
3039,424,4.928877
2273,424,4.5361075
3121,424,4.1067977
1182,424,4.6451664
2628,424,5.0
2051,424,4.641038
2296,424,4.577537
2859,424,5.0
1483,424,4.6225452
1581,424,4.507075
1478,424,4.076934
2275,424,4.2625117
3122,424,5.0
2863,424,5.0
3123,424,4.4245815
2114,424,4.2709403
3124,424,4.934853
2921,424,4.9947586
2315,424,5.0
3081,424,5.0
2588,424,4.462304
978,424,4.8119116
2316,424,4.555926
2590,424,4.085486
2837,424,4.406168
2407,424,4.3686566
3125,424,4.6919594
2868,424,4.896102
3126,424,3.4769568
739,424,4.7812443
2871,424,5.0
2074,424,5.0
989,424,5.0
2280,424,4.586255
2874,424,4.8153386
2079,424,4.1379604
1621,424,4.386476
3127,424,4.6229334
2572,424,5.0
2573,424,4.9284077
130,424,4.779651
676,424,4.5846047
2878,424,4.419879
3128,424,5.0
2576,424,4.107485
2846,424,3.8748143
2616,424,4.517423
2283,424,4.351572
677,424,5.0
3045,424,4.53799
2762,424,5.0
2284,424,4.696115
2010,424,4.796254
2285,424,4.065722
1508,424,5.0
1139,424,4.9311395
445,424,3.704332
1010,424,4.7688785
2328,424,4.5122375
2550,424,5.0
2461,424,4.729559
925,424,4.599493
2770,424,4.9896607
2330,424,4.2670994
3129,424,4.846501
2305,424,4.745007
1725,424,3.8659678
2581,424,4.3452115
1638,424,5.0
1023,424,5.0
1931,424,3.2086093
2887,424,4.2883205
2888,424,5.0
3130,424,5.0
3131,424,4.572518
2292,424,5.0
935,424,3.4297893
5,424,4.6211743
3132,425,3.4755397
2019,425,2.0225213
3133,425,3.2689266
2030,425,2.5857983
3134,425,2.9127145
3135,426,4.0644703
3136,426,4.5117292
1892,426,2.6837893
3137,426,4.170959
494,426,4.563528
462,426,4.7612557
2729,426,4.320346
2926,426,2.344496
2460,426,3.3011794
1272,426,3.3474734
703,426,4.0827794
3138,426,3.8844054
2197,426,3.436955
621,426,3.5423317
2423,427,3.821914
3139,427,3.4141116
2168,427,3.9597232
2794,427,3.9648201
302,427,4.2046576
1420,427,4.8214865
2792,427,2.8099954
3140,427,4.4497256
2834,427,3.3737915
1428,427,3.6119378
306,427,4.149159
3141,427,4.2507157
3142,427,4.0444427
2941,427,3.9821787
1356,427,4.4745674
3143,427,3.2085152
3144,427,4.789617
1881,427,4.2344036
664,427,4.3365216
1728,427,3.1200957
3145,427,3.7191536
3108,427,4.773804
214,427,3.929307
128,427,4.142441
2997,427,4.8095455
9,427,3.2256312
315,427,4.3600264
2913,427,3.755906
3146,427,5.0
578,427,4.5370936
1579,427,4.4032674
541,427,2.722009
2803,427,4.4269857
2980,427,4.3337836
2332,427,4.6667895
3147,428,4.437551
3148,428,4.3683567
3089,428,5.0
2259,428,4.503619
1967,428,4.421683
118,429,4.280886
3149,429,1.9520212
1856,429,3.9995663
3110,429,4.4146895
1153,429,3.4424427
2537,429,4.852558
2548,429,4.9037433
487,430,3.8509946
1789,430,5.0
2514,430,4.1874423
3150,430,5.0
54,430,4.221094
3151,430,3.4997811
2303,430,4.607394
1651,430,3.9776728
254,430,4.427868
1820,430,4.6226335
701,430,3.704518
1249,430,3.7252882
402,430,3.918267
3130,430,4.789463
227,430,4.632053
2266,431,4.9146543
725,431,4.4508715
3152,431,5.0
145,431,4.863216
382,431,5.0
3153,431,4.586145
2693,432,4.5124497
911,432,3.2262585
3154,432,4.908355
1900,432,4.3849483
900,432,3.6587734
2713,432,4.9444194
1315,432,3.8276718
2817,433,5.0
3155,433,4.289085
3156,433,4.804917
3157,433,4.488394
3148,433,4.538499
3158,433,5.0
1782,433,4.775403
2373,433,5.0
1785,433,5.0
3159,433,4.043494
3160,434,3.1638286
1275,434,3.5035264
1979,434,2.0393915
1343,434,3.0789967
909,434,3.1190784
1266,434,3.599009
308,434,3.2267492
2940,434,1.8379929
1650,434,3.0740833
3152,434,3.4863617
771,434,2.9698162
3161,434,3.1206112
3162,434,3.551849
2946,434,3.6825838
1202,434,3.3971543
2809,434,1.9331383
63,434,2.9274552
570,434,2.5074263
435,434,3.1328847
3163,434,3.5484393
41,434,3.1332772
895,434,2.6379201
1759,434,3.375629
317,434,2.1845913
3164,434,2.6650405
596,434,2.6626
1099,434,3.7124054
2383,434,2.7625296
3165,434,4.341654
1458,434,3.4427762
584,434,2.6463685
621,434,2.6167521
587,434,2.8159606
401,434,3.2883985
1273,434,2.420516
2979,434,3.588674
3003,435,2.4436822
1206,435,2.9767165
439,435,3.1017065
3166,435,3.4880087
2358,435,3.0605416
402,435,2.7981515
778,436,4.1338553
2754,436,2.0657907
2824,436,3.4950492
992,436,2.5325649
2781,436,3.7814856
2167,436,2.9104578
2790,436,3.1419814
1008,436,3.977903
3167,436,2.959453
3168,436,3.7336423
2168,437,3.3232996
3169,437,2.859678
3170,437,3.3275485
15,437,2.60046
2412,437,4.061323
2269,437,3.3940115
615,437,4.140782
1524,437,3.8081257
1954,437,3.8376722
3171,437,2.9757025
3172,438,4.14707
79,438,4.18527
501,438,3.5988421
2128,438,4.3823867
2299,438,4.208651
382,438,4.6122203
18,438,4.249596
2268,438,3.1345034
2153,439,4.8232975
241,439,3.8554327
647,439,4.0351205
2807,439,4.4269457
2000,439,4.7970185
2497,439,4.056163
2707,439,3.9220898
860,439,3.7088559
830,439,3.5549293
1337,439,3.1507447
134,439,3.8628507
831,439,3.9545174
295,439,4.267564
2778,439,4.2475305
376,439,4.205623
56,439,4.041749
2078,439,3.098083
1135,439,4.487872
381,439,4.214379
919,439,3.7585087
1584,439,4.4198947
3173,439,4.2649436
2575,439,3.394685
3174,439,3.8803477
1561,439,4.5759974
1546,439,3.712054
1815,439,3.9619138
3175,439,4.4476457
948,439,3.816257
1154,439,3.862993
3176,439,2.9589698
2160,439,3.9171598
469,439,4.421563
1820,439,4.329226
3177,439,4.654583
619,439,4.018845
1360,439,4.4151373
3178,439,4.1143103
886,439,4.4796233
1415,439,4.38445
431,439,5.0
3179,440,5.0
3180,440,3.9656618
3181,440,5.0
3047,440,5.0
2637,440,4.8060226
692,440,5.0
834,440,4.6900816
3182,440,5.0
2629,440,5.0
2463,440,4.009508
2632,440,5.0
2240,440,5.0
2924,441,4.778056
3183,441,4.208426
911,441,3.8794906
830,441,4.2721844
831,441,4.6307263
2177,441,3.3798144
1236,441,3.4665222
919,441,4.5020404
383,441,3.350932
39,441,4.11732
1381,442,4.017513
2860,442,4.828789
3110,442,4.8136187
2206,442,4.187851
2282,442,3.5472715
3184,443,2.720721
1087,443,3.2736044
993,443,2.7166274
919,443,2.726138
2131,443,3.3181684
2270,443,1.0
2362,444,4.7946963
1984,444,4.311721
1396,444,3.4681416
2711,444,3.6780796
3024,444,4.410284
1774,444,3.6335757
136,445,4.0378685
3185,445,4.2005796
1713,445,4.7211237
644,445,4.6440535
3186,445,4.864258
2499,445,4.3216643
167,445,4.8126154
170,445,4.637831
173,445,4.746208
1886,445,4.0643
3187,445,4.223484
1301,445,3.9202776
140,445,4.4200277
1904,445,5.0
2502,445,4.8607984
1846,445,4.6583796
2174,445,4.872016
3188,445,5.0
1736,445,5.0
3189,445,4.8769774
142,445,5.0
1719,445,4.7187033
178,445,4.1573033
745,445,4.139024
2338,445,4.915466
145,445,4.6447062
1521,445,4.848102
1601,445,3.779488
183,445,4.749544
1937,445,4.906094
3190,445,5.0
151,445,4.925277
1889,445,4.1675057
516,445,5.0
2504,445,4.2096286
2040,445,4.5402474
2519,445,4.9586124
1103,445,5.0
2525,445,4.560932
2959,445,4.988041
198,445,2.7548985
155,445,5.0
2345,445,5.0
3191,445,4.919959
157,445,5.0
2043,445,4.816573
203,445,4.3761816
1294,446,3.5548258
1206,446,3.7444942
2861,446,4.435727
861,446,4.022023
1529,446,3.9530756
382,446,4.346792
1709,446,4.0360365
2912,446,3.6345074
402,446,3.5558863
1946,446,4.4476347
3192,447,2.583372
725,447,4.3044615
1843,447,4.0178604
876,447,4.5179324
673,447,4.354345
2764,447,4.9754586
3024,447,4.8012276
689,447,4.7821693
2187,447,3.637113
1107,447,4.2659483
2795,448,3.4285698
2939,448,2.008027
1742,448,1.8894898
3193,448,3.0489852
3194,448,2.0376165
3195,448,1.5941126
3196,449,4.8598223
3197,449,4.7890716
1943,449,3.4803846
3198,449,4.657312
1213,449,4.510003
130,449,4.244802
937,449,3.9177125
3025,449,3.7635303
165,450,5.0
167,450,4.555033
2337,450,4.751298
2433,450,4.9625554
173,450,4.694092
1519,450,4.9029083
1528,450,4.552575
1394,450,4.870537
672,450,4.4807816
1521,450,4.6917887
3199,450,4.616426
196,450,4.9417644
1723,450,4.9471936
202,450,4.4222627
3200,451,3.401898
3201,451,2.7974508
1924,451,3.9850538
2557,451,3.7910361
3202,451,4.0246153
3203,451,3.6647363
791,451,4.0429306
312,451,3.793951
2066,451,3.1544313
1542,451,4.67596
919,451,3.9004507
3204,451,3.252359
2825,451,4.041936
1398,451,3.587902
2491,451,4.0264072
1003,451,3.9857094
521,451,4.4052258
1492,451,4.4813614
2767,451,4.5431676
530,451,4.776413
361,451,4.2154665
1012,451,3.747416
1551,451,3.5158007
1466,451,5.0
533,451,3.7678123
1825,451,4.352056
3205,451,4.1902895
74,451,4.66248
1747,451,4.6993856
932,451,3.9063056
621,451,3.5482152
3206,451,4.21119
403,451,4.27001
227,451,4.375603
3207,452,3.4392757
2936,452,4.377112
1156,452,5.0
13,452,4.3573623
830,452,4.434167
280,452,5.0
2567,452,5.0
1062,452,4.3026824
282,452,4.529993
1848,452,5.0
3208,452,5.0
1815,452,4.7902884
2625,452,3.6354787
401,452,4.915916
3130,452,5.0
2482,452,4.893525
1648,452,4.129589
934,453,5.0
1090,453,4.9135394
3209,453,5.0
3210,453,4.0511656
2853,453,4.311769
2890,453,4.1674128
3211,453,4.8085394
3212,453,4.6040196
1606,453,4.7293835
957,453,5.0
1762,453,4.6031737
3213,453,4.7458224
785,453,5.0
406,453,4.6811495
3214,453,4.7866435
162,453,5.0
3215,453,4.9021435
1423,453,3.8112524
3216,453,4.7492676
3217,453,4.730969
2176,453,5.0
3218,453,5.0
48,453,5.0
106,453,4.126415
1425,453,4.686352
3219,453,4.982082
968,453,4.7922697
2309,453,4.729409
17,453,4.282457
2716,453,4.5221505
2053,453,3.8086278
2742,453,4.5838647
2360,453,4.7008514
3220,453,3.829077
3221,453,5.0
868,453,4.2561784
3222,453,5.0
2861,453,5.0
1354,453,5.0
3223,453,4.3313293
1208,453,5.0
3224,453,4.9939604
2498,453,5.0
3225,453,5.0
768,453,4.54524
2135,453,4.6440377
2401,453,4.7073507
2199,453,4.823505
1387,453,5.0
1556,453,4.6243796
3226,453,5.0
3227,453,4.895331
2843,453,3.8326817
2747,453,4.4754543
3228,453,4.7985864
3229,453,5.0
3230,453,3.5394561
3231,453,5.0
495,453,4.8994694
50,453,5.0
3232,453,4.9791055
124,453,4.9821453
2522,453,5.0
872,453,4.681629
3233,453,4.895387
3234,453,5.0
1389,453,4.589665
2969,453,5.0
1194,453,4.845269
2020,453,5.0
977,453,4.5191092
1880,453,4.991725
458,453,4.283129
14,453,5.0
2655,453,3.253181
119,453,4.669171
3235,453,4.2081676
663,453,4.7531786
500,453,5.0
729,453,4.8962636
3236,453,4.7435226
412,453,4.8143215
29,453,3.6504514
770,453,4.972493
1768,453,4.538618
1357,453,4.4183536
1655,453,4.6286335
2751,453,4.743734
1614,453,4.4756947
1799,453,4.987841
3013,453,4.908333
981,453,4.0964804
1391,453,4.486527
665,453,4.681666
3037,453,4.7482295
873,453,4.831682
413,453,5.0
2564,453,5.0
3237,453,4.6456985
833,453,4.153547
3238,453,5.0
3239,453,4.459428
3240,453,4.367816
3241,453,4.8579745
3242,453,5.0
3243,453,5.0
1845,453,4.688383
3244,453,3.8120034
3245,453,5.0
1230,453,5.0
3246,453,5.0
3247,453,4.6299467
1805,453,4.638742
3248,453,5.0
2902,453,4.6245112
3249,453,5.0
3250,453,4.3611536
2511,453,5.0
3251,453,4.5099416
795,453,5.0
7,453,3.8982615
3252,453,3.865284
3253,453,5.0
1690,453,5.0
3254,453,5.0
2271,453,5.0
3255,453,4.923605
2207,453,5.0
2662,453,3.7844684
2729,453,4.8532424
3256,453,4.5422735
353,453,4.6580577
59,453,4.9107785
3257,453,4.826643
3258,453,4.5393553
2368,453,4.959075
614,453,4.1928177
1397,453,4.752964
3259,453,5.0
3260,453,4.545631
3261,453,4.2066813
3262,453,5.0
510,453,5.0
2908,453,4.2151804
9,453,3.7960522
3263,453,5.0
3264,453,5.0
3265,453,5.0
285,453,4.725449
3266,453,5.0
3267,453,4.970544
1674,453,4.9537783
1398,453,4.0534725
2539,453,4.7665343
1001,453,5.0
1399,453,4.4939785
3268,453,5.0
150,453,5.0
3269,453,4.833868
1675,453,4.7690825
3270,453,4.833912
3271,453,4.137294
37,453,5.0
3272,453,3.520066
924,453,3.8345351
1259,453,3.7054849
1242,453,4.9855003
1869,453,4.4514484
3273,453,4.8437257
3274,453,5.0
1547,453,3.6906743
3275,453,3.7790575
1816,453,4.7654133
2733,453,4.8167143
1139,453,5.0
1404,453,4.5768576
2028,453,4.831835
3276,453,5.0
772,453,5.0
3277,453,3.9100173
3278,453,5.0
2175,453,5.0
528,453,5.0
896,453,5.0
2767,453,5.0
468,453,5.0
3279,453,5.0
3280,453,5.0
3281,453,4.5674496
1012,453,4.1451383
3282,453,5.0
1834,453,3.945785
3283,453,5.0
2256,453,5.0
3284,453,5.0
3285,453,4.9014397
1141,453,4.271621
3286,453,5.0
2228,453,4.5163136
3287,453,3.6101086
3288,453,5.0
3289,453,4.9643774
2219,453,4.986286
1822,453,4.1426454
3290,453,5.0
696,453,4.5454044
758,453,5.0
3291,453,4.6425376
3292,453,4.878894
620,453,5.0
3293,453,5.0
223,453,4.6895347
355,453,4.836809
2916,453,5.0
3294,453,5.0
74,453,5.0
931,453,4.076496
1413,453,4.776244
2291,453,4.838812
1021,453,4.8798556
2978,453,4.323519
1928,453,4.780321
1831,453,4.847204
3295,453,4.3883276
2888,453,5.0
2737,453,3.8274515
403,453,4.9324307
2738,453,4.5860023
1414,453,5.0
544,453,4.6022744
1375,453,4.597015
2583,453,5.0
2714,453,4.3399434
259,453,5.0
3131,453,4.75532
3296,453,4.7614403
2920,453,4.475823
3297,453,4.921239
545,453,4.3699374
430,453,5.0
849,453,4.8798018
2202,453,4.336774
3298,454,4.4153504
325,454,3.6159186
1887,454,4.657322
3075,454,4.3454285
3263,454,4.257824
1882,454,3.576251
329,454,4.234703
3299,455,4.071116
3230,455,3.2991707
3234,455,4.676108
3300,455,4.847967
1948,455,4.8636727
1325,455,4.5494304
919,455,4.0025897
146,455,5.0
3301,455,4.5915895
1548,455,4.350532
481,455,3.9899347
229,456,4.688145
1837,456,5.0
627,456,3.9929268
1117,456,5.0
836,456,3.1399226
2369,456,4.6185474
887,457,2.9295073
640,457,3.394025
594,457,4.376109
1757,457,3.5195172
1264,457,3.1761148
1265,457,3.9920378
1266,457,4.1996007
2707,457,3.574605
2298,457,3.4319692
1619,457,2.5921772
1279,457,4.110074
894,457,3.520586
922,457,2.2158473
2416,457,3.5354292
2185,457,3.0297248
749,457,2.7743807
570,457,3.2041526
39,457,3.3843248
395,457,3.054404
596,457,3.1823769
587,457,3.4090104
401,457,3.8175795
403,457,3.824579
1273,457,2.9748986
3302,457,2.7048025
3303,458,3.2732425
2804,458,3.1989927
889,458,3.4678378
1776,458,3.3301058
1200,458,3.9613307
570,458,2.9842324
3304,458,3.1166644
579,458,2.3331068
1458,458,4.0636034
793,459,4.2696357
2129,459,3.7662587
1736,459,4.850776
146,459,4.6227355
3305,459,4.9453735
3306,459,4.552528
3307,459,4.44892
2346,459,4.53452
2983,460,4.6159344
2521,460,3.8957336
2251,460,5.0
3308,460,4.35691
2049,460,4.2304387
1988,460,4.54011
2529,460,4.315093
488,460,3.6802447
1581,460,4.092703
972,460,4.571721
3309,460,5.0
3310,460,4.8983045
3311,460,3.6761296
828,460,5.0
2955,460,3.4076402
2986,460,3.9880521
2314,460,4.542071
2034,460,3.8922858
171,460,4.209313
501,460,3.8618712
2837,460,4.2526345
981,460,3.5443795
3312,460,4.6292615
2867,460,4.100569
665,460,4.2535415
2067,460,4.511721
3313,460,4.457207
2568,460,4.576432
3314,460,4.7478433
796,460,4.241577
2338,460,4.8201704
3315,460,4.6009073
3316,460,3.9915435
1848,460,4.565347
1625,460,4.615962
3317,460,5.0
921,460,4.8572316
676,460,4.4145617
999,460,4.437671
1959,460,4.626865
2283,460,3.9340348
1170,460,4.959106
2431,460,3.7340565
2083,460,4.864953
3318,460,4.2539115
2763,460,4.7320967
524,460,4.110535
2578,460,4.5666823
360,460,4.3188014
1549,460,3.5199056
1453,460,4.165517
3041,460,4.981472
2802,460,4.120176
2675,460,3.5940282
697,460,4.925727
1785,460,5.0
1311,460,3.419419
1017,460,4.293461
1026,460,3.571534
3319,460,4.519639
1416,460,4.2867265
2816,460,4.252792
3320,460,3.987664
1705,461,4.945737
2502,461,4.778881
1528,461,4.5223904
2463,461,3.7926128
1943,461,3.6257403
3321,461,5.0
3301,461,4.4584837
520,461,4.321798
521,461,4.497756
1466,461,5.0
2545,461,3.784282
1643,461,4.583618
3322,461,3.7220318
3323,462,4.8222528
308,462,5.0
2146,462,5.0
3324,462,4.5997453
5,462,5.0
2446,463,5.0
1054,463,4.853608
2448,463,4.8574514
1118,463,4.782944
2617,463,5.0
1552,463,4.881908
3325,464,4.6540933
3326,464,4.531093
450,464,4.375707
3327,464,5.0
1582,464,4.4660625
2759,464,4.3591604
2663,464,4.6227136
3328,464,4.7427225
2590,464,3.982743
946,464,4.2183
496,464,3.8941672
1544,464,4.6745234
1768,464,4.350684
1550,464,4.784777
2941,464,4.2713704
1018,464,5.0
487,464,3.9618497
457,464,4.870414
2092,464,4.753179
3329,464,4.391718
2753,464,3.5534918
1799,464,4.7625895
2511,464,5.0
802,464,3.99017
2787,464,5.0
2132,464,3.7622595
934,464,4.7634196
1747,464,5.0
3330,464,4.6589055
1584,464,5.0
981,464,3.7617235
2307,464,3.5486784
3108,464,5.0
3331,464,4.8349137
639,464,4.7137175
1631,464,4.9512424
1551,464,3.893216
1186,464,3.2079043
3332,464,4.78685
1649,464,4.5909033
2741,464,5.0
609,464,4.504576
407,464,5.0
3225,464,5.0
3333,464,4.1743417
3334,464,4.594565
26,464,4.9504933
2655,464,3.0803103
497,464,4.3019385
2022,464,4.370908
980,464,4.979012
1615,464,4.270794
434,464,4.137189
2757,464,4.403149
2824,464,4.505872
919,464,4.408111
3335,464,3.6657617
3336,464,5.0
3128,464,4.7626505
1675,464,4.306489
191,464,4.9833813
1816,464,4.259354
3337,464,5.0
926,464,4.6300535
3288,464,5.0
3338,464,3.5511475
401,464,4.709105
1884,464,4.8960934
3320,464,4.1877985
346,465,3.4436889
2398,465,3.2774012
3172,465,4.5027394
2650,465,4.0698357
3196,465,4.9452806
306,465,4.370508
3339,465,3.4661295
2402,465,4.1770396
3340,465,4.575941
1389,465,4.014078
1469,465,2.1209319
2453,465,3.344987
2808,465,3.9786472
3341,465,4.2205606
1752,465,3.8445802
3342,465,3.534329
382,465,4.5957327
995,465,4.1704597
3343,465,4.7787414
1512,465,4.3951654
522,465,4.6944847
466,465,4.4285383
3344,465,4.6803436
1637,465,4.1317673
621,465,3.7808266
401,465,4.4093757
403,465,4.342782
3345,465,4.252102
2098,466,5.0
231,466,3.6888556
2019,466,3.2604067
2389,466,3.8745425
1678,466,4.3546085
1776,466,4.407807
1588,466,5.0
54,466,4.674371
2278,466,4.2772603
2756,466,2.8884096
56,466,4.8093424
1060,466,4.887474
1668,466,3.216306
2183,466,4.2147107
2944,466,4.9063444
1679,466,4.52531
385,466,4.677093
387,466,3.6436348
2185,466,4.03409
238,466,3.881631
3346,466,4.515098
