user,item,prediction
4990,1393,4.7520785
2104,657,2.3822463
4862,1185,2.1386085
2303,1288,4.722356
3974,1551,3.0743988
3732,1532,4.892764
1353,124,4.472799
626,1542,4.716093
600,153,4.7190876
420,47,4.9340067
4051,1501,4.089586
3960,700,3.935629
2821,1388,5.0
3878,1570,4.862509
2995,1216,4.3055964
4977,1351,5.0
5101,1551,4.382135
2285,402,4.3469
737,867,3.709463
143,275,5.0
4156,1603,3.6641598
130,779,3.9610054
75,5,5.0
1889,445,4.1675057
387,1057,3.707549
3207,1570,3.5590804
4036,1675,3.2428339
3063,1184,3.8043811
3338,1539,2.5922852
1387,1264,4.5772157
164,269,4.583846
1320,107,3.9463809
2917,785,5.0
1356,1331,4.1886086
1017,632,4.422555
3301,634,4.356886
4759,1184,3.8332467
1615,464,4.270794
950,63,5.0
2882,1495,5.0
571,1470,2.953515
2901,363,4.982182
3626,1645,3.7033722
617,866,4.6021795
4373,1227,5.0
1565,1544,4.2545266
4321,1160,3.4717293
576,1007,5.0
3033,844,3.4277425
2030,1180,2.1866798
919,1230,3.3490868
707,1183,4.3557506
876,56,4.9154153
4647,1541,3.805851
1273,1373,3.751446
3736,1404,4.7306433
21,726,4.14007
4969,1587,2.7740717
4683,1555,4.693429
1089,1045,3.787138
655,1362,4.5514827
4394,867,3.8008265
982,1551,2.7849345
2135,363,4.2047834
80,1221,4.914955
919,941,2.8393624
1318,195,5.0
4250,913,3.8910573
338,561,4.841723
1813,916,4.776022
5034,1617,2.977649
1544,657,3.9063115
1038,577,4.054185
1745,176,4.55351
1416,1304,4.5116377
1056,1391,4.4576516
2941,810,4.4735346
1704,1562,5.0
979,363,3.8530207
2607,319,4.645943
228,1556,2.9961698
180,139,5.0
3390,795,3.7735105
197,1165,3.9336495
17,737,3.856852
295,405,4.6030326
3465,781,5.0
4414,887,4.905333
4841,1180,3.0412002
4549,1271,4.037065
3913,790,4.783167
802,1183,3.3982196
3359,700,4.2120404
839,1114,4.3310404
2089,1161,4.8520713
734,1054,4.099256
2427,929,2.5051515
2121,577,4.785312
3028,398,5.0
3295,1087,4.0249662
584,1063,2.955659
4333,867,3.1148565
2217,1383,3.982781
5101,1555,4.954449
1980,930,4.7025185
4741,1165,4.2006464
4405,1485,4.4752812
3398,479,4.674586
2050,1557,3.8684564
2909,1249,4.406297
1491,1549,2.3582087
4983,1344,3.409109
245,86,4.8123007
334,836,4.5173693
4092,1264,4.539251
1002,64,4.8343363
1479,1184,3.6006868
4793,1172,3.962042
2835,659,4.5542083
1682,1023,2.224249
3616,528,3.5746536
2533,1135,3.7307386
3930,786,4.109413
17,49,4.260316
3161,831,4.2160673
4674,1496,3.9785051
3190,772,4.770649
963,575,3.4788814
2962,911,4.5306993
3565,1434,5.0
1779,1620,4.265733
404,30,4.348253
1965,1215,4.771182
555,1396,4.7646356
909,1052,3.3972316
3363,638,4.6117935
4251,885,5.0
282,91,4.8318086
347,1403,4.856024
1786,1579,4.345287
1357,488,4.1124873
2303,1236,4.5717206
3495,1464,5.0
3382,885,5.0
1530,1557,4.8558106
2515,1155,4.8095207
1280,99,4.3570967
1385,381,4.8941803
1585,148,5.0
3941,904,4.734217
470,498,4.457021
4944,1555,4.0008516
4029,1238,4.2510962
2854,871,4.8613477
2395,1383,3.4194026
1472,1404,4.1346364
2141,1551,3.9504476
350,27,5.0
4903,1398,2.4278345
998,64,5.0
4276,927,4.2250624
1239,717,3.5235264
1068,898,5.0
798,217,4.776038
3886,652,3.5582948
3191,1363,4.7793126
2209,508,4.159562
1830,190,5.0
5015,1434,4.7003546
3456,730,3.902022
2584,399,4.3138647
1571,145,5.0
490,1624,3.6926694
54,243,4.0525155
222,95,4.7317834
1576,272,5.0
634,161,4.2504663
4569,1057,4.898637
3020,747,3.6046805
2299,438,4.208651
2854,361,4.873535
3174,439,3.8803477
3509,652,5.0
2702,822,4.5372863
3513,504,4.2037473
2969,453,5.0
3967,704,4.783739
4107,1237,5.0
2597,384,3.1131558
2534,315,5.0
419,35,4.264095
191,1248,3.8836465
1695,169,4.2990413
1776,386,4.6051064
3706,1160,5.0
1306,488,4.339907
4090,1227,5.0
488,1304,3.9722636
3958,1185,2.2886205
3263,1257,4.6887107
3397,479,4.4567513
4610,1001,4.0417013
4126,1207,4.075903
442,33,4.6487894
4240,836,4.251833
245,837,4.382852
4317,1389,3.8320847
2459,901,4.7455716
1685,522,4.45217
718,46,4.382067
2383,1109,4.0623226
4254,1613,4.8089504
2656,1377,4.605252
2793,1171,1.7085936
4288,865,4.7975097
2392,785,4.9069495
1430,124,3.5777795
142,14,4.980722
2404,885,5.0
3685,556,3.851375
3459,502,4.9008646
1860,1430,4.0771713
2637,1410,5.0
1170,766,4.667048
821,1464,3.7776992
1091,73,4.7210455
4375,865,5.0
3489,1288,4.463146
3356,539,3.9796019
5085,1557,4.893636
3524,1397,4.7362328
612,1057,5.0
4686,1085,4.756944
2776,523,4.9386516
292,1650,2.8706622
1753,652,5.0
2229,1249,3.4226046
838,94,3.3062103
571,869,5.0
925,317,4.7456555
469,1236,4.820551
3599,524,4.4790235
2945,1495,5.0
4802,1184,3.1218393
1943,349,3.3264105
5050,1555,4.854355
175,350,3.8759725
4285,1474,3.912521
4033,906,4.8548098
2504,445,4.2096286
3734,729,3.0118623
111,839,4.8516927
698,1583,4.316608
2708,1001,3.9806705
3425,866,3.464345
4098,808,4.0429835
2517,1181,4.2352405
1856,1684,3.460142
3932,693,3.0703545
4041,1043,4.440894
2124,1630,4.359219
609,548,4.3083644
4087,1016,4.9019485
4448,944,5.0
3023,1065,4.956912
3355,1260,4.4539948
2773,795,4.878939
4748,1164,4.351244
1536,1257,4.2679796
2333,1204,5.0
2223,885,4.1454396
669,849,4.301816
499,700,4.532155
1667,644,4.9736843
2259,260,4.0702996
97,48,4.4936314
1906,1370,4.056584
4945,1614,4.494675
1952,1291,4.267702
1081,71,4.8856516
2731,1549,2.3749056
511,849,4.3777924
4767,1171,2.74164
3893,901,5.0
67,5,4.961222
2903,410,3.7137625
2153,904,5.0
3571,786,5.0
1523,1137,5.0
1227,116,3.192371
3077,635,4.279144
2496,398,5.0
27,138,4.472526
2806,1351,4.553099
677,1087,4.863355
613,885,4.8372703
2152,781,4.353145
2523,1553,3.660174
3674,1149,5.0
924,652,3.8806632
4471,930,3.8970559
273,119,4.801967
4273,1185,4.191364
3674,1550,4.397984
3753,1625,4.2165728
4006,723,3.8301256
1199,765,3.0304601
133,1135,3.8507931
631,503,4.5623684
2599,1278,2.477684
609,966,4.2012525
4626,1007,4.2391515
2493,307,4.4385448
2401,1501,3.8031528
4974,1586,4.0411124
1495,865,5.0
2566,361,4.4841447
3729,1557,4.5314827
2996,387,4.376992
2870,1409,3.0169046
2308,901,3.1859474
790,938,4.192788
6,1257,4.375334
140,1246,4.52897
4675,1651,4.6277266
991,123,4.7957687
399,1497,3.8921673
3016,1057,5.0
2336,480,5.0
1366,218,4.37843
3441,1615,4.9634156
1119,1076,4.593601
1631,190,5.0
1276,99,5.0
3617,1404,4.33562
2010,638,4.691257
4790,1172,3.4767962
2293,1357,4.1698523
4255,1368,5.0
889,200,4.2535496
4157,1555,3.739612
4295,1012,5.0
3436,833,2.732256
3657,550,4.0585485
1348,1430,4.2771993
1354,1057,4.733298
2797,1357,4.2224045
3121,1338,2.3725317
1372,178,4.955223
4675,1352,4.8530545
3759,598,4.786627
4558,937,4.6476407
2498,1001,4.874459
3862,911,3.9801927
421,1586,3.8567388
401,452,4.915916
3610,1255,5.0
1200,682,4.8784423
585,886,2.9188724
980,361,5.0
3790,1052,2.42278
2919,1372,4.5847797
2462,1530,5.0
2973,379,4.237059
1598,181,3.4133286
1840,955,3.8425412
2115,232,5.0
2616,398,4.7101655
3703,1351,4.154825
1602,1111,3.814869
3480,1257,4.077628
114,184,3.681015
3336,464,5.0
1137,1550,4.188926
1400,1394,4.4484777
4694,1185,3.0291455
2610,320,4.824924
3324,784,3.9136615
1957,283,4.527487
3579,1587,3.2519207
4367,865,5.0
1583,1034,4.5398817
2298,351,3.627796
1789,1450,5.0
2300,266,4.607454
3970,705,3.9561262
922,457,2.2158473
2797,1293,3.9309616
2742,1378,3.904614
1432,218,4.816872
4077,854,3.86736
400,796,3.6874075
2160,342,4.3154316
853,800,4.427006
51,1013,4.2084336
4776,1184,3.1640513
4917,1208,4.993929
1649,1108,4.4961104
475,36,4.6813493
4956,1307,4.9758916
4526,907,5.0
232,17,4.558087
596,490,3.7471166
3097,422,4.700626
1137,1316,4.6854143
4867,1556,4.520188
2937,1057,5.0
189,137,3.7984338
3834,889,4.9787025
1091,120,4.717538
396,340,4.066041
4630,1171,2.051008
2425,1293,3.65137
1037,1368,5.0
2696,1269,3.7615166
5031,1486,4.145736
624,423,2.7003043
583,948,4.3782287
55,69,4.211919
433,69,4.457851
814,135,3.8622277
3115,839,4.5494094
1161,786,4.51276
584,1173,3.6289752
2448,350,3.947249
5111,1551,2.5812836
4333,850,3.4404647
4757,1180,2.9835238
5100,1552,4.694667
4820,1185,2.7165828
598,40,4.4414606
810,488,4.44703
3080,667,4.8746157
1534,141,5.0
4454,1403,4.506684
2042,1054,4.6496525
2994,1447,4.055857
3019,501,4.7842402
4959,1428,4.583248
3998,1562,5.0
1510,838,2.10829
2872,1080,4.8634257
151,388,5.0
2305,398,4.8293786
4889,1364,2.2839134
3150,1522,4.4358425
2910,1587,3.2204604
1119,79,4.2561846
1004,930,4.3873773
1343,969,2.8451946
857,215,5.0
1258,96,5.0
790,1001,4.552947
4390,888,5.0
4927,1564,4.6474195
4061,1449,5.0
1260,1396,5.0
506,413,3.8666134
1576,543,5.0
877,173,3.5259805
2439,289,3.6918125
804,1057,5.0
2607,504,4.97169
2152,885,4.5158854
4877,1185,3.9063225
1125,1367,4.24292
4061,763,3.9774215
3322,1086,4.1482162
3904,905,4.3435183
863,187,4.7670703
3200,1425,3.911594
2558,1307,4.761004
3621,797,5.0
2028,1237,4.6804943
964,716,4.740886
1767,564,4.3204384
3108,464,5.0
2788,1379,3.7278166
1718,1343,5.0
2580,1257,3.2317822
1446,273,4.916968
3766,765,4.9411497
2028,1375,5.0
2523,397,4.802249
2500,1404,4.4292793
2994,816,4.65493
2675,369,4.127012
557,535,1.0
2653,328,4.3761125
2840,1085,4.263104
5113,1556,3.9986365
3545,786,3.8460789
3501,1288,4.7718887
4477,1434,4.778091
750,46,4.7492323
2211,252,3.422923
4321,1057,3.709692
2036,815,4.8048186
375,105,3.4789379
1216,94,3.5419445
80,407,5.0
4153,1549,3.5813313
3531,831,4.5223713
466,1404,4.9175034
2927,1627,3.3564057
1300,144,5.0
4084,930,5.0
4747,1184,4.281993
2810,933,4.553427
1306,187,4.3658085
3343,1529,5.0
1098,866,4.818972
1396,444,3.4681416
2441,550,4.260066
3698,1057,4.904594
921,1364,4.0425234
1631,716,4.949485
1822,1257,3.5128636
3114,1236,4.1318316
3986,1237,4.774708
2565,1037,4.8085537
4138,865,4.204543
4334,851,1.8682293
4594,1479,3.7607794
201,212,4.9221873
2027,885,4.649222
3814,629,2.6669407
4630,1291,4.50485
812,940,4.4507737
598,1681,4.595602
3511,504,5.0
700,45,5.0
1541,618,4.3523707
3048,528,4.9413605
205,132,4.642203
384,283,4.674412
2876,1016,4.6873035
4502,902,4.3776197
3110,429,4.4146895
3237,936,3.8737817
4975,1555,3.2606454
2308,906,3.3622956
2131,713,4.3606653
2581,316,4.2000766
1030,64,5.0
961,1307,4.474813
849,453,4.8798018
3143,1450,3.8183866
3097,1206,4.9276175
4512,1435,5.0
1351,1004,4.9114776
2398,724,3.4465494
4109,1249,4.4401417
622,955,2.040843
3597,1015,4.1868963
1671,164,4.085531
4415,881,3.5588539
698,1404,4.5393367
4205,1192,2.9087813
161,1121,2.752111
453,1557,3.7471623
1838,1557,3.296499
4843,1180,2.8565505
3363,1404,5.0
90,25,5.0
2806,355,4.047458
354,211,4.553413
2668,1318,4.3569717
63,623,3.1524887
981,460,3.5443795
2043,885,5.0
587,1481,3.4974213
1959,700,4.5400276
1288,592,5.0
3392,475,4.4157343
54,1311,3.8402147
3713,1227,4.3305554
3929,1134,3.8992965
1124,162,5.0
4985,1358,3.6554773
5092,1557,2.788875
4458,899,5.0
2810,1541,4.43097
3728,823,2.8704276
4674,1354,2.6309383
4327,1284,4.7472777
2656,1183,3.9082017
939,61,4.9130654
4355,885,4.542491
3704,1208,4.109577
4383,865,3.2756882
2543,885,5.0
4277,1605,5.0
617,797,5.0
1207,700,3.9114895
4928,1372,3.5124865
1266,229,4.226902
2268,438,3.1345034
1935,257,5.0
2121,520,4.906798
3393,477,3.9780364
2496,401,5.0
1035,1301,4.771596
2594,839,4.6555824
3148,428,4.3683567
2031,224,4.196425
2350,1557,5.0
244,1557,4.3237796
5078,1549,2.9326026
3302,457,2.7048025
4066,1602,3.235846
3111,1556,4.519841
1653,379,3.9257355
3239,453,4.459428
1365,1172,3.4516706
268,1274,5.0
524,38,4.292336
609,1045,3.893065
1965,1578,4.284107
1896,194,4.279482
883,1171,2.1827817
2956,1185,4.387773
215,90,5.0
223,1135,3.198321
3111,1557,5.0
2667,1291,4.6861954
1164,368,3.4418168
3592,1219,2.2806864
1205,320,4.721302
1264,99,3.979874
4704,1555,3.4321795
1698,171,4.9929667
4436,885,5.0
5126,1550,2.3065135
1192,1557,4.4277596
3580,911,4.2604556
2782,1007,4.4960732
4749,1555,3.8494763
3704,785,4.6378922
3504,1291,5.0
2011,1047,4.8935156
692,939,5.0
4265,1555,3.8764472
48,889,5.0
2445,977,4.400395
4595,1550,3.9556653
4790,1183,3.787197
5006,1555,4.9803286
4231,1255,4.648784
2020,453,5.0
4310,837,4.5688033
2805,1171,1.2613652
3677,865,5.0
992,153,3.658059
4456,1035,3.4563103
3627,837,3.915755
3916,680,4.189932
1952,1583,3.5036652
1538,1057,4.525433
233,812,3.4999933
3433,839,3.6697621
1943,708,3.212165
2497,439,4.056163
4515,930,4.6075287
83,78,4.2262244
3381,1124,4.106315
3890,1172,3.3565314
3089,786,4.674633
3584,1363,4.3663635
509,810,5.0
166,257,4.5476027
5038,1549,4.3607326
2693,554,5.0
794,1257,4.316808
4418,1236,4.707473
4848,1346,3.712234
552,901,4.24972
938,1291,5.0
3216,504,4.6966805
4141,1379,3.9602559
3812,1095,2.8111777
3387,1326,3.7665913
4197,808,4.892642
185,15,4.570245
3423,1538,3.9864602
1658,284,4.3738875
4351,898,5.0
2265,261,4.393655
1251,1134,4.7245045
481,455,3.9899347
3965,782,4.386049
2650,328,4.377917
4349,1392,4.757341
1925,1562,4.8381104
4883,1557,4.6180587
1944,205,4.911227
1962,214,5.0
905,59,4.335534
2989,795,2.3113925
143,331,4.8728175
2001,900,5.0
3714,1057,5.0
248,1562,4.4153686
2422,1134,3.6286871
1808,1325,4.433284
2360,273,4.524752
919,502,4.147649
2455,1238,4.0221534
2113,1363,3.598534
517,38,4.618179
4960,1280,5.0
3948,1258,3.745461
3602,1264,2.4780746
2859,361,5.0
1257,939,4.1767225
3409,1645,5.0
4530,1352,5.0
4398,1405,5.0
1853,1425,5.0
3230,609,3.3086028
434,966,3.9944932
3319,750,4.870137
491,679,5.0
932,1620,4.3519964
4273,822,4.8261375
2760,504,5.0
2136,1057,4.574687
2087,227,4.2463155
2373,887,4.819235
1209,231,4.2390304
3032,608,4.4271307
5046,1549,4.646625
61,105,3.6292772
33,846,4.371145
1337,1390,3.3856053
1007,64,4.866476
1980,1394,4.6753807
4917,1221,5.0
1615,867,3.5883727
55,650,4.0562544
594,1459,2.7557063
4225,1178,4.564226
1794,1657,3.42967
819,305,3.7248888
5052,1555,3.0216887
1986,216,4.4677386
2160,577,4.4532895
1374,216,4.769674
270,802,5.0
18,701,5.0
3749,1395,4.4991393
2309,266,4.5701523
3088,1495,4.104875
2425,1311,3.4774609
1301,388,3.8840833
497,632,4.267544
319,928,3.6133404
4988,1568,3.8717322
2697,334,4.3933506
4288,1017,4.9258356
2692,795,4.9320135
2940,1638,2.2245045
4406,1293,4.4657774
931,1551,2.814483
1820,200,4.6815186
1882,200,4.110531
3888,657,2.6038399
1562,143,4.6313515
443,33,5.0
4794,1180,2.9721792
1470,750,4.7458887
962,153,4.5592475
871,1388,5.0
2153,1391,5.0
120,306,4.9247212
3560,881,2.8692832
4621,1555,4.0144424
4550,1357,5.0
2443,1077,4.899462
609,1160,4.3404827
3676,553,5.0
2856,480,5.0
2072,379,4.973703
797,49,4.7601733
910,1045,4.9796352
1343,1509,3.9324472
4416,910,4.6821666
1555,516,4.4404025
1788,652,5.0
242,1681,4.5244455
3996,952,3.2117572
1491,885,3.578504
303,91,5.0
3466,1514,4.5812917
1321,1230,4.1440454
1880,1257,4.5087004
942,124,4.738646
4900,1184,3.9335058
1183,422,4.183861
4088,946,4.059183
4241,812,4.738126
3068,1190,5.0
1435,1257,3.622588
3585,810,4.1093616
1310,554,4.7367682
54,245,4.501696
3486,657,4.0298305
2565,1214,2.7942882
4114,1307,4.974545
2925,1543,2.3583713
65,742,4.1880264
221,194,4.1258125
1061,68,4.12817
2437,1304,4.9002504
2567,1288,4.97925
998,887,5.0
1330,1482,4.7196884
2559,317,5.0
2599,524,4.5154104
472,132,5.0
894,629,2.909053
1647,413,4.2998295
4918,1236,4.2258997
2443,1245,4.9448204
4122,1386,3.5851362
4007,724,4.8658943
3458,930,4.862145
5019,1495,4.7824883
3285,1057,4.870493
2190,885,4.642353
5037,1547,3.4431744
3551,506,4.6739006
54,506,4.260152
3644,1057,5.0
612,548,4.8692427
2211,1392,3.2470117
2178,1630,3.9857855
1719,445,4.7187033
1282,528,4.7184796
2754,561,3.2518048
3963,1551,3.310295
1515,717,4.220132
385,860,3.6579657
3487,504,5.0
3100,1368,3.2324038
1172,88,5.0
3157,885,4.267035
449,65,3.622359
4699,1643,4.580641
637,283,4.471732
94,650,4.612979
333,811,4.6171064
2062,1330,4.775943
304,524,3.080519
2882,1396,4.7865458
3131,1257,3.838801
3107,422,4.4906616
163,392,4.350081
1856,612,3.7560503
1625,735,4.745003
2935,369,4.676258
5019,1434,4.4999056
1279,490,4.7778716
2616,1061,4.0107694
352,1348,4.843855
1549,1084,3.2860632
3700,563,3.28864
3667,1365,4.8636208
2162,577,4.9747977
2903,363,3.4494746
1167,1183,3.3043883
1707,1333,4.174051
4021,1307,3.6126173
2524,1669,5.0
2206,442,4.187851
2896,1257,4.526692
1477,1280,3.9283211
3608,1404,5.0
1972,330,5.0
1573,145,4.3939223
1213,231,4.4196095
1052,1438,3.8217132
2912,1549,3.2966082
4994,1377,3.9562879
5014,1538,4.6527042
3592,1339,2.5963418
3995,1001,5.0
919,981,3.8172228
3487,931,5.0
4024,728,4.4532294
4018,1434,4.8503
1374,386,5.0
253,826,4.7466507
3655,1551,3.9726825
4969,1327,3.1673408
535,38,5.0
1352,609,4.7871623
129,376,4.0412116
3299,885,4.3110185
1308,282,4.826166
1819,184,5.0
4295,1595,4.2133927
5043,1557,3.5117354
820,50,4.4850664
41,252,4.5719934
4286,1257,2.9916801
4103,1236,5.0
3669,849,5.0
3325,1057,4.774554
3751,1583,4.385751
1727,232,4.176757
4429,1181,3.49582
485,1537,5.0
3936,694,3.5648947
2812,351,4.114552
625,175,5.0
3199,793,4.8022623
63,520,4.3259597
3689,560,4.5616655
4512,904,4.9460464
1088,72,2.5590105
2037,504,5.0
3650,1556,3.7674093
5078,1555,3.127984
2124,232,2.8871028
1865,832,5.0
3819,893,2.8394742
2417,528,3.750103
4274,887,4.936005
3909,1057,4.2938266
3604,1485,4.2421503
1641,217,5.0
33,693,4.246774
4583,1104,2.7364311
3553,1227,3.8370724
1322,351,3.665047
5046,1556,4.6525283
2121,238,4.677991
1702,422,3.4080994
3719,812,5.0
2999,1161,4.4364557
4849,1556,4.564236
106,328,3.561339
4365,1389,4.7617617
1670,164,3.463055
2495,1140,4.3672743
864,215,4.729756
751,65,2.839127
932,594,4.799266
1429,1425,4.206952
766,898,5.0
2866,1001,4.713421
1600,151,4.5844083
1587,148,4.8216553
2597,1363,2.9992566
2636,898,5.0
2208,631,4.9254436
1202,689,4.787796
3747,1557,3.98803
2387,1031,5.0
4117,782,4.931508
632,1550,2.1823616
3886,1288,3.354803
4544,1377,5.0
4397,1368,4.171772
2876,361,4.4501987
1703,868,4.7316847
3344,1057,5.0
257,608,5.0
3448,1001,5.0
787,887,5.0
4639,1391,4.7124486
2831,1184,3.5816655
887,743,1.3740861
3722,952,3.9263184
39,1198,2.7177198
2099,1250,3.9578428
2235,411,4.5454617
584,1456,3.629001
1119,1618,4.1764565
4358,865,4.402149
119,705,4.531782
4269,1236,4.427095
3212,1160,4.260177
580,160,1.4330933
2646,1183,2.6812716
4511,1160,5.0
4211,1355,4.0348535
2442,290,4.1902847
522,716,5.0
640,623,2.7005594
71,215,4.852791
505,1645,4.613555
206,1396,4.642712
2927,1319,2.5465715
4548,1556,3.4420443
3431,1272,3.5987663
4698,1093,5.0
3959,1330,4.902433
2028,1378,4.0710716
1053,1562,5.0
3923,686,3.9265988
2083,961,5.0
562,39,3.8406904
1683,167,5.0
3457,921,4.2293715
4468,1551,2.6322222
1914,1057,4.712221
795,453,5.0
3357,1299,4.2788625
2979,862,3.7091405
2044,227,4.077393
3942,930,4.2205205
5015,1392,4.6271305
4570,1160,4.804784
2799,1257,3.577901
5033,1557,2.7081974
1160,1681,4.2787
5035,1509,4.364832
1626,341,4.0241795
1705,461,4.945737
1453,1543,3.155002
4737,1183,3.0515933
42,94,2.9824727
4757,1171,2.2505364
4708,1425,3.815554
3422,904,5.0
1597,151,3.8445542
3624,642,4.650803
2734,1386,5.0
1503,210,2.5593061
398,1562,5.0
1779,617,4.6912413
1982,749,4.6378965
4339,1236,4.264869
3963,1549,3.9331436
1784,363,3.9472961
5103,1550,3.5769227
753,1257,4.657387
2920,1001,4.4344177
3061,609,5.0
4071,1045,4.368298
5009,1549,3.1663744
2395,281,4.120707
1268,98,2.4773767
2076,740,3.3430905
1224,611,5.0
3179,643,3.98773
4047,1438,2.7843442
343,26,5.0
3274,889,4.6749535
2407,1550,3.4170518
438,996,4.329651
1002,363,4.3441863
2947,1497,4.630048
435,95,5.0
2007,474,4.958793
1653,1119,3.910934
2912,1249,4.1329036
4966,1274,3.8432903
74,35,4.8590536
1458,250,3.795644
2017,542,4.0120764
4319,1476,4.844623
4107,1495,5.0
2883,861,2.6701458
1203,1236,4.2274456
1656,775,4.3795257
3134,1266,4.034695
599,1388,4.5548806
245,18,4.5877433
4345,1254,2.0188375
4758,1171,1.8377151
1625,328,4.7839823
4122,1681,2.8566196
2853,928,4.121088
4358,1291,4.5095162
1087,973,4.9101276
4540,978,1.4982669
3551,1549,4.1693907
1240,1257,4.217988
3309,1386,5.0
4763,1170,3.6388881
2650,598,4.411781
665,928,4.520103
4620,1396,3.983242
1738,1183,4.6178803
1369,269,5.0
2975,1159,4.1347265
2124,1389,3.7097528
4,524,4.7294316
480,867,3.2586377
1060,822,4.753414
3355,814,3.8766437
1951,1161,4.8758087
3766,821,4.50522
4330,1452,4.482534
1339,1086,4.8547916
3456,972,4.896488
2254,853,5.0
3466,1124,4.6737823
2447,293,1.0111058
4845,1556,3.6078005
3929,693,3.912819
3601,836,3.9423378
4562,1236,3.9072723
3738,838,3.885409
5038,1543,4.023432
902,123,5.0
3778,1330,4.3286457
3140,1291,5.0
1221,95,4.583248
5031,1480,3.8654249
1172,1432,5.0
3193,448,3.0489852
3171,1183,3.4765978
590,418,4.4209275
2336,504,5.0
652,889,4.5865064
3150,1426,4.943355
3807,1244,4.928863
50,497,5.0
2355,1429,4.6680045
2520,311,3.1675947
2793,417,2.6293747
184,204,1.0720139
217,232,3.817809
1864,937,4.4856267
919,700,4.1858616
1343,276,3.3768163
1927,1183,4.1326976
1011,1256,4.244819
2495,578,4.7128344
1855,188,3.609366
5030,1629,3.7593138
3754,885,4.640295
2757,911,3.9968243
2420,283,5.0
4241,1001,5.0
1397,1549,3.7530882
4011,1109,3.3470848
4255,1029,4.808947
596,434,2.6626
5090,1555,3.4758956
2919,883,4.9160295
200,15,4.912503
476,1396,4.15409
3519,1377,3.5228212
3843,1586,4.3690324
434,660,3.9448247
5014,1398,5.0
766,886,5.0
3415,482,4.537003
2059,1274,3.5801454
2995,532,4.4430814
1037,1656,4.9596324
3579,520,4.4679317
2084,1183,4.529877
4274,1350,5.0
4395,1181,4.111325
2227,1615,3.1223516
3644,1183,4.4114547
802,504,4.0113153
4918,1404,4.430345
292,255,4.194975
2188,371,2.9876184
3103,709,5.0
3125,1630,4.8541493
1532,812,5.0
1977,698,3.1730437
386,30,5.0
173,15,4.894346
2819,1387,4.005145
252,283,2.6821828
1297,671,4.5979805
847,1529,4.7569695
794,49,5.0
3281,1291,4.6919823
278,92,5.0
4279,1556,4.8065596
2928,678,4.589696
993,591,4.2009892
4357,1555,3.569461
871,1549,3.726433
1820,849,4.721844
187,170,5.0
2,227,3.5711055
1400,832,4.8501887
5070,1557,3.591758
2917,1160,4.913957
2308,785,3.3582995
4470,906,5.0
3547,506,4.732472
3671,1544,2.2739136
2187,1176,3.5800178
301,735,4.4932165
2848,514,4.263716
5000,1384,4.9609756
155,628,3.8660622
3617,1257,3.90784
2425,656,3.3571265
3079,1331,3.1133869
1004,1630,4.620208
3882,1017,5.0
