user,item,prediction
3860,650,4.389266
3149,901,2.1839614
545,340,3.8181233
4761,1180,2.103819
1583,1229,4.358054
674,153,5.0
694,1202,4.5680547
4654,1404,4.265071
2902,453,4.599554
1203,766,3.8964083
4276,899,4.4813576
5014,1458,4.878197
2207,1184,4.387431
1825,184,4.728838
1974,1472,3.0957096
448,218,4.7348914
28,236,3.0125213
1102,1183,4.696987
1001,1017,5.0
3671,1394,2.6622193
283,51,5.0
413,1134,4.316892
3036,415,4.4473453
3684,1601,3.4740896
2893,1658,4.848245
2605,504,4.8885303
2396,282,4.234797
2313,679,4.7609386
538,1257,4.1291404
71,307,3.7647853
1453,1293,3.8254833
3201,1521,2.9174705
1780,820,3.218932
2445,292,4.6148324
2509,399,4.023182
4074,1317,3.167237
620,42,4.754706
2026,1291,5.0
5060,1557,4.319707
4551,1357,4.3941774
4894,1549,3.5295613
1384,808,3.7067108
3010,922,3.5788665
2244,942,4.40645
1053,363,4.574804
2244,818,4.6467896
4419,1545,5.0
2662,1495,3.531546
4744,1181,4.4525657
4872,1557,4.521376
2034,928,4.1626654
1233,1380,3.0952656
478,37,4.850182
4735,1166,2.629241
2352,785,5.0
4422,1134,2.5283048
271,150,4.690943
3264,1105,4.3943133
716,588,5.0
2324,961,5.0
3154,432,4.811758
4372,939,4.1939535
3138,1392,4.400598
1662,882,3.6421525
19,711,4.635084
1337,1160,3.7124743
4869,1557,3.6580029
2278,758,4.336635
830,215,4.348545
475,49,5.0
1964,786,5.0
1343,1284,3.7035968
2072,1557,4.6350093
393,30,4.8044863
5083,1555,3.9637284
3636,1257,4.054719
4922,1557,4.512712
1883,490,4.547203
968,504,4.6832004
4826,1184,4.5083156
177,263,4.6050725
792,678,5.0
513,1347,4.8682632
1387,1531,4.0311456
1468,1549,2.7088878
3737,885,4.471884
309,213,2.1123614
2017,1085,4.022049
1454,1404,2.7484152
5085,1556,4.1267514
1715,985,5.0
2219,1001,4.957962
1964,1160,5.0
1851,504,4.95088
5069,1556,4.211752
2824,1676,3.7674532
3180,1626,3.1040337
1598,151,3.754424
53,1026,4.7708383
5,658,4.907808
417,47,4.2116446
984,952,4.292041
3801,885,5.0
3142,885,4.5589285
1440,124,4.6424017
4767,1556,4.022478
3562,1160,4.3407393
4821,1181,3.7161639
4555,1516,4.16413
4245,1155,4.4446607
1437,124,4.0536613
951,1044,3.8020804
1545,1033,4.0636964
3948,1069,3.9218369
1796,1557,4.3204923
2,0,3.4162242
1847,470,3.3632762
1864,190,4.763842
71,55,5.0
1653,906,4.0948133
3385,608,4.5137506
4654,1057,4.437447
3562,729,4.4354515
3150,430,5.0
3478,1413,4.126303
890,243,3.9436784
2010,1616,4.511477
3310,679,5.0
3639,1237,3.630054
810,49,4.8744187
570,469,3.1277947
2658,346,2.0240533
3801,1181,4.3728404
880,1447,3.1612244
679,1645,5.0
686,96,4.963161
382,362,4.55999
2139,570,4.6496058
1369,901,5.0
4239,836,4.196269
1502,1351,3.3934767
3203,451,3.58491
1539,142,5.0
4030,786,4.605882
485,839,4.9174685
78,220,4.1632304
3273,453,4.8683453
1450,1495,4.9044046
1245,476,3.3726044
1199,1526,2.5697722
609,689,4.2846622
360,28,4.346778
4218,1437,4.7085075
734,1455,3.8103664
1015,839,4.193387
4344,981,3.8963258
4761,1181,2.8913214
3985,925,1.8915197
3766,719,5.0
4760,1170,2.8084555
2197,849,3.764265
5102,1551,2.2322943
2258,1681,3.999114
2912,1581,4.2690716
1790,264,5.0
2235,259,4.2170715
3259,1529,5.0
1074,152,3.3247066
1273,476,3.096339
1072,220,4.722662
3978,1484,4.730939
5056,1557,3.639188
897,57,4.212555
3533,659,3.7387013
2119,865,4.9850545
4209,1201,4.6369524
1467,1350,4.162315
3283,1237,4.9572096
1883,1450,4.776173
2430,949,4.1685038
1468,1555,3.2527077
4015,1191,5.0
3247,709,4.572477
312,822,4.2512217
1723,597,5.0
3559,1146,3.472454
1814,328,5.0
3382,1590,4.9121776
1021,453,4.959743
4365,1318,4.6561937
4845,1550,3.0363784
4749,1550,3.5134647
1453,1431,3.6025758
40,44,3.9612439
4273,1549,3.941153
3089,506,4.5638757
2370,1565,5.0
109,1123,3.7737265
621,623,2.5370703
4738,1184,4.1968412
3973,1502,4.7265334
2671,652,4.9233856
1346,112,3.0542123
136,1402,3.8956811
1005,1257,4.095033
3312,652,5.0
879,839,4.872498
4266,1183,3.4968286
686,114,5.0
584,912,2.6220753
656,1160,3.243778
919,716,4.393825
1452,1450,5.0
39,987,3.785424
2001,218,5.0
584,720,3.1296163
267,303,3.8009546
919,1057,4.4549775
3313,460,4.3534427
2751,1557,4.097227
2044,1550,2.8125615
4982,1515,3.7168376
1754,178,4.3957257
266,120,3.3768349
3080,1044,4.4129996
769,379,4.98371
300,1669,4.9691677
615,437,4.141559
2996,418,4.8473005
2295,679,4.9524755
4573,1391,5.0
3043,403,4.965184
4953,1450,4.2632914
3977,1392,4.8286285
1410,503,4.593444
333,902,4.7578464
227,1123,4.9908853
3666,1215,5.0
3014,800,3.1777854
1848,371,3.4767542
1973,1134,4.7338233
1634,1548,4.8046627
3781,1043,4.110563
5128,1666,2.954062
1140,82,5.0
1549,851,2.1803732
783,588,5.0
3870,1185,4.364087
2100,1557,4.2332225
691,1230,4.2071095
1768,1495,4.423412
3871,652,4.8081093
2067,227,4.4691043
2219,822,4.8111653
335,25,4.3463883
2090,1087,3.7188134
5,99,4.353378
4124,1193,3.491607
2240,1443,4.2240796
1161,124,4.3977847
970,504,4.283221
4360,1184,3.877978
390,1310,4.70777
300,1190,5.0
909,1184,4.245176
1719,299,5.0
604,87,5.0
1294,885,4.0762844
3667,850,4.208735
1467,125,4.1780105
4436,900,5.0
505,1087,4.299525
2072,724,4.5216613
2131,504,4.95123
4094,778,4.793347
1166,797,4.9089055
3813,629,2.0001068
1853,887,4.983023
919,623,3.0552568
1709,713,4.0397406
3983,716,4.710954
4546,1045,4.7071137
3522,886,4.208553
2796,1257,2.4342194
614,59,3.9600487
4491,1394,3.8898184
3392,1618,4.835702
3854,1034,4.449131
161,277,4.581663
61,35,3.7642715
2082,674,4.6495624
4529,1236,4.495482
2131,233,4.3392797
3139,532,3.9592488
2425,1532,4.411077
4169,1392,4.496436
2180,1441,4.6191897
2227,1480,2.1704855
1469,128,3.1571116
3639,961,3.588835
339,26,4.976113
78,35,3.389515
2425,1261,3.948532
1778,1001,4.6343236
4731,1166,4.0351706
3341,598,4.35012
2445,1545,4.2670965
473,1382,4.3662953
4,652,4.7904134
976,885,4.83134
2950,1536,4.7208123
1702,240,2.764044
3964,1358,4.411152
1969,1227,4.1735086
2468,305,2.4846456
3311,1236,3.702573
1876,1057,4.0454597
14,2,3.9551215
3018,1140,4.0112457
1662,879,3.7346294
3977,716,5.0
4402,1368,4.845356
2213,876,4.5918145
2433,450,5.0
3978,1566,4.6263785
4668,1551,2.9817953
1069,921,4.7590594
2997,387,4.4422817
3571,567,5.0
1588,412,4.097507
118,10,4.9402127
2782,1403,4.8356214
3042,497,4.994666
1453,814,3.5966191
1190,1086,4.7307014
3303,943,3.4709127
1633,1001,3.598108
1808,234,4.4605293
434,1007,3.7689357
3976,1183,2.987338
2081,227,3.9836757
3645,1057,5.0
1909,198,5.0
482,893,3.9389503
4861,1555,4.516568
748,785,4.0821104
2682,1557,4.6644864
2102,1291,3.2081234
1056,1324,4.420332
2338,269,5.0
4327,1134,4.928505
202,522,3.3470545
1050,1184,4.1377597
3926,1404,4.3799624
4779,1183,3.4451053
2196,247,3.7263985
2317,268,4.436268
364,815,3.0605469
488,268,4.2340536
3832,1555,4.264492
106,59,3.608023
1372,849,4.7672443
4935,1236,5.0
5063,1549,3.0891275
42,47,3.7324855
1998,218,4.987347
364,643,2.3054879
587,1234,4.1335354
1187,1557,2.9022603
4530,1628,4.9169025
385,128,5.0
66,1352,5.0
1202,742,3.8631458
593,1244,4.588709
4105,1365,4.756913
5104,1556,4.9648514
5077,1551,3.6831734
1786,1589,3.744949
1618,1365,4.1699305
2567,452,5.0
1330,1468,4.584764
3353,469,2.9500027
541,319,2.8647208
3071,1550,3.7105525
4819,1184,4.4118176
703,574,4.160056
2886,1160,5.0
4604,1057,4.4025974
3241,1288,4.557196
3318,1557,4.2032814
3196,1001,5.0
1116,547,4.5994525
4369,1065,4.5448318
4166,865,4.1889114
3387,669,4.6017504
1846,597,4.492436
3805,825,3.066146
1332,1401,3.1388805
3654,1181,4.450335
1104,283,4.5958133
4277,1398,5.0
4009,1059,4.15765
3181,440,5.0
275,595,5.0
1762,539,4.120248
4010,1001,4.977293
898,794,4.0496798
3237,1006,3.633663
4728,1164,3.6732433
3628,1375,3.6833935
2489,1392,4.9114165
1547,1549,2.3771124
2349,1329,4.2305627
914,504,4.3606186
550,1446,5.0
1779,490,4.2749753
305,64,4.450998
3212,1229,4.2377796
3809,1169,3.9699795
839,1495,4.2357736
4330,1562,4.7458353
1247,701,4.859122
2255,649,5.0
130,1096,4.592002
1437,632,4.2939353
96,46,4.508433
5076,1556,4.8487577
213,16,4.7459297
1360,479,4.99923
2175,453,5.0
1388,902,5.0
570,945,2.4067373
1652,865,4.3071523
2117,373,3.8462718
3062,1377,3.050004
4550,1264,4.9905686
3089,562,4.3525734
2939,371,2.335299
4942,1384,4.2290545
294,1160,5.0
4569,1630,5.0
145,15,4.1922736
385,65,3.2879467
1828,361,4.840757
62,161,3.5236168
2715,369,4.373006
2575,508,2.811943
688,45,4.939381
2614,522,4.0697813
4775,1172,4.129981
3856,1285,3.3388996
2321,267,4.228782
3365,913,3.1199365
4449,1268,4.973895
2918,785,5.0
4026,822,3.4729757
272,119,5.0
1662,162,3.4966571
889,250,3.3771145
1776,623,3.0640907
78,121,3.8369467
1104,1029,4.3715477
1679,371,2.9597695
3592,1122,3.0714054
3174,885,4.427013
2496,402,5.0
1784,1318,3.8398025
2489,1057,5.0
1943,272,3.321172
1450,1267,4.7150817
2425,507,3.4029129
697,822,5.0
377,906,4.687021
3018,1216,4.198652
1104,902,4.492193
2299,679,4.8159995
2411,839,3.9598649
3167,498,3.8366778
584,800,2.8726928
2525,587,4.611277
1587,1401,4.082701
2251,735,5.0
3052,669,4.269091
2194,1549,3.309572
4,995,3.71389
255,18,4.19948
2651,1549,3.6574063
1161,244,4.534165
4758,1183,3.304063
3697,561,5.0
3541,1057,4.209983
4269,822,4.4065094
2261,1415,4.4312572
3741,1172,3.7695973
4404,1350,5.0
1559,904,4.742743
2076,1057,4.374015
4392,1236,4.1656985
3575,1009,3.0730062
598,1549,4.435874
2569,1616,5.0
421,1350,3.7296193
3079,1255,3.8131478
1690,1257,4.4186854
2374,1541,4.516394
4152,786,3.7854588
1811,184,4.44428
1805,1087,4.3747373
106,1057,3.72205
806,49,4.8037457
3473,638,4.07347
62,1442,3.207114
3767,1505,4.6763444
3256,1617,3.9862728
679,1227,5.0
35,220,4.3579216
3519,928,3.5699193
3646,1550,3.929136
5001,1663,4.9895964
3234,1307,4.7562537
3205,889,4.4451714
2850,1549,3.8082156
2181,1587,3.760241
4883,1549,4.184905
4164,885,4.699038
1440,1388,5.0
943,656,3.7016232
762,1487,3.4062667
4632,1180,4.1579323
1949,1404,4.225569
3566,515,5.0
263,637,4.508292
2349,990,4.5966206
4111,780,5.0
2303,700,4.5072865
609,946,4.297986
3553,506,3.6565545
1139,480,5.0
4428,930,3.7941692
956,502,3.7762775
2365,1443,4.3620276
3724,1131,5.0
3916,1605,4.0943656
1752,1059,4.2356634
1419,1085,4.945395
2102,1516,2.0126648
1346,190,4.4539447
4251,1001,4.6981297
4786,1172,2.9838557
1445,218,4.948853
2650,1403,4.6715603
1267,508,1.9734713
4837,1171,2.6252453
1374,880,4.8485775
1273,631,3.4779742
1541,1040,4.763847
2817,353,5.0
3183,496,4.100918
4539,1434,3.8474867
371,161,4.2369666
1860,899,4.198245
2212,1489,4.4563756
2466,606,3.6528852
1403,123,5.0
587,1025,2.5641513
5086,1556,3.9104557
4044,1347,4.078983
865,55,5.0
2156,238,4.7673383
1589,149,4.5527997
1212,1516,2.616378
3628,1257,2.0859537
1774,855,4.556753
4840,1557,3.9533541
1128,82,4.6063633
1886,269,4.360733
4633,1023,4.082998
961,184,4.4343495
2702,336,3.5203485
668,1160,4.2190185
4746,1166,3.7243452
732,902,4.5180774
5114,1557,4.011953
2639,1086,5.0
4311,1238,4.257547
1492,340,4.350828
3697,898,5.0
1816,716,4.4394107
3118,968,4.1833506
570,1315,2.7925687
4043,1160,4.977193
481,1283,2.7154167
2824,734,4.036808
1257,96,4.2867007
423,504,5.0
1684,1192,3.883456
2543,898,4.8228993
4875,1183,3.366769
3182,1443,4.6298823
308,434,3.2169802
355,1377,4.7311416
607,688,4.5541506
146,325,4.9016047
1575,700,3.9451437
2026,224,4.831885
1056,1557,4.440761
587,694,2.7583475
1057,1386,5.0
3513,1185,3.2315118
4517,1495,4.152821
990,64,4.813184
2978,379,4.2686405
3976,1550,2.343287
3788,969,1.6864692
67,6,4.5181384
5097,1551,2.0192716
596,99,3.8791199
1448,885,4.7594233
385,1025,2.5821612
3170,1127,4.886119
3951,700,4.655409
3462,1456,4.226423
141,885,4.8136177
2064,227,3.6819875
158,1160,5.0
447,328,3.9228578
4726,1562,4.150493
2283,1378,3.8237426
1176,832,4.475439
3719,567,5.0
5004,1377,5.0
4322,1533,4.067134
271,585,3.2874362
75,784,4.881819
312,1229,4.0023065
4368,865,5.0
3295,1377,4.3246083
2311,1514,4.7541113
1681,629,3.5287008
975,1378,3.8708146
728,1319,2.513167
1296,102,3.1360333
2066,831,3.2767787
916,59,4.17619
4032,1464,4.6898065
3635,939,4.7446265
4390,1384,5.0
2292,1492,5.0
2693,1444,4.471377
584,1376,3.6030185
369,1229,4.2225714
1297,1360,5.0
2254,1416,5.0
168,811,4.6494365
3613,528,4.2237387
2955,901,3.769806
1054,373,4.4976244
4170,1236,5.0
2670,1557,4.777316
519,38,4.8930416
3150,1536,4.9243193
2993,621,3.2556434
2008,1160,3.8545012
1180,1181,3.6645973
4174,786,3.851954
4812,1555,3.3252854
391,30,4.9534283
1004,1304,4.3756137
1800,1053,4.98645
4871,1491,4.316735
421,1616,3.5783546
377,270,4.28787
4799,1172,3.4362335
1178,904,4.6047845
2664,1185,3.5851448
3092,1570,4.391623
3372,1127,5.0
1882,454,3.6077244
3059,1291,5.0
3080,419,4.308912
294,358,4.619365
2650,930,4.59039
1737,368,2.832252
434,955,2.827583
1402,498,4.8396726
529,1123,5.0
1532,411,5.0
2750,498,4.409718
636,1450,4.2837496
883,1550,2.9191625
3452,1316,4.332878
3973,1001,4.2112417
4514,930,4.4532194
4897,1529,5.0
2083,723,4.61624
3565,910,5.0
2078,1160,3.7348063
229,929,3.2061796
2524,1190,5.0
2475,422,4.970846
4014,895,4.9265385
1168,865,5.0
227,232,4.070141
889,252,4.177507
584,1639,2.7547348
536,39,5.0
2760,341,4.757106
1160,86,4.766965
2203,1551,3.2466414
2978,970,4.547793
1264,1015,3.32906
2929,1586,5.0
1418,598,3.7386432
799,1288,4.3664584
1181,1549,4.0519485
3204,836,3.460618
3732,579,4.6910167
4508,1458,3.7447836
3802,1495,5.0
4880,1555,3.7906382
1498,1404,4.172743
221,901,4.5407267
4186,1503,3.559656
130,935,4.320989
4369,1330,4.575548
4244,1187,3.984147
3191,445,4.9899516
1235,1443,2.868308
3715,1079,3.9276905
333,520,4.667675
2260,371,3.25605
171,227,4.3704023
5017,1430,4.68358
3721,784,5.0
3432,912,2.6194983
1112,180,4.266845
3103,1009,3.4336576
3459,812,5.0
4099,822,4.592906
2910,363,3.991998
4751,1549,2.3536224
650,45,2.6126685
668,1057,4.337145
2796,346,1.9422685
2162,342,5.0
2290,1304,4.2508783
3114,1549,3.3864987
2511,357,4.9970837
835,1437,4.544977
3288,1085,5.0
2883,1215,4.5159383
3842,1488,5.0
4328,1549,3.6309733
931,721,4.3979445
2711,1650,2.5128517
4375,904,5.0
4509,1458,3.912966
4475,905,4.4895773
2380,952,4.084767
1919,201,3.819033
2213,885,4.374909
113,8,3.991273
241,18,4.440005
3063,1183,3.6737738
632,294,1.0801632
3838,640,4.778707
2984,738,4.7453475
537,1017,4.313199
4278,1562,5.0
49,68,4.251854
274,37,5.0
560,39,3.8694384
2288,678,5.0
3920,684,3.9161212
2334,1392,4.8913274
2963,1043,3.7234292
3860,1628,4.8362427
4056,1634,4.295106
2690,480,4.9653716
4440,1603,3.7987478
4272,906,4.90347
3462,1270,4.388327
1921,907,2.8952763
854,315,4.357745
3902,840,4.5305176
736,1203,3.879602
1104,1184,4.0091486
1530,1258,5.0
4417,1392,4.440445
2944,596,2.616716
4777,1171,3.5683424
3365,564,3.9000766
1006,930,4.707301
4016,1676,3.5740604
596,694,2.528194
2943,371,3.234536
2432,415,5.0
1388,901,5.0
2833,785,5.0
3131,1001,4.687641
3631,532,4.9769306
5087,1556,4.2531075
2109,232,4.0664325
4945,1368,4.871457
2738,836,4.1853404
1776,1095,3.5459838
1490,328,4.9172335
931,1555,3.5085363
1741,666,3.2505708
1425,341,3.918865
2733,453,4.8579764
1807,1001,4.6871715
3126,889,3.2137935
4089,778,4.6745744
3924,860,2.789514
3781,621,4.317614
5023,1504,3.2895398
222,110,4.3275013
5048,1663,3.8443654
3667,548,4.863446
