user,item,prediction
1385,381,4.859458
1387,381,4.2307234
2986,381,3.541358
2987,381,3.9766455
2969,381,4.487728
913,381,3.4379761
729,381,4.062657
296,381,3.382282
2988,381,3.8002026
2659,381,2.5788429
1034,381,4.12267
2069,381,3.5849402
2871,381,4.763488
802,381,3.2408893
997,381,3.8068461
2825,381,3.8909209
2989,381,1.7444167
1490,381,4.3360868
1005,381,4.1997685
318,381,3.5681264
2990,381,3.8827677
2677,381,4.43156
701,381,3.3128502
2289,381,3.7517586
2917,381,4.120603
588,381,4.405969
1417,381,3.808795
79,382,3.9689474
1942,382,4.303554
2266,382,3.6647825
725,382,3.3848064
1341,382,2.935984
981,382,2.8789084
1752,382,3.26814
510,382,3.767197
2131,382,3.750221
1733,382,3.3144615
1004,382,3.2603402
1652,382,3.1356487
2991,383,4.3090606
1045,383,4.183628
1058,383,4.2234306
1685,383,5.0
2992,383,4.456822
2993,383,3.382979
2331,383,5.0
823,384,4.4848566
1683,384,4.9830885
2155,384,4.689882
244,384,4.5262275
2597,384,3.2535603
732,384,4.4159703
2156,384,4.8824058
2157,384,3.9424615
4,384,4.511696
2158,384,4.837556
2160,384,4.3440895
2161,384,4.996652
1820,384,4.828472
2162,384,4.986223
929,384,3.974295
1038,384,3.9448047
1376,385,5.0
2994,385,4.8929653
1210,385,5.0
1072,385,4.686621
1293,385,5.0
1330,385,5.0
1776,386,4.6049457
235,386,4.7882247
596,386,4.1616254
2096,386,4.6169376
1374,386,5.0
2995,387,3.7801948
2996,387,4.4971313
1295,387,3.7881808
2997,387,4.4422817
2122,387,4.4583044
2998,387,3.8876462
2919,387,4.138958
2999,387,3.4896898
816,387,3.8536358
2596,387,3.7197695
866,388,4.4574285
2333,388,5.0
159,388,5.0
163,388,4.9660463
1713,388,4.7427993
2496,388,4.8539066
1525,388,5.0
3000,388,5.0
138,388,5.0
2335,388,4.922203
167,388,4.8746567
2501,388,4.192839
1057,388,5.0
1301,388,3.8689547
439,388,4.502884
1736,388,5.0
178,388,4.1764135
3001,388,4.9786453
2338,388,5.0
1708,388,4.5349813
183,388,4.732348
2339,388,4.4083743
1868,388,5.0
189,388,3.85951
150,388,5.0
151,388,5.0
1889,388,4.460545
192,388,4.296999
2504,388,4.145944
152,388,4.2577057
2341,388,4.228164
2342,388,4.630581
2617,388,5.0
1524,388,4.9422846
1723,388,5.0
2344,388,4.9618306
2684,388,5.0
1304,388,4.6992335
2345,388,5.0
3002,389,5.0
3003,389,3.9909298
3004,389,4.719683
3005,389,4.9642344
130,389,4.7250915
1447,389,4.5927377
884,389,5.0
825,390,4.2371144
3006,390,4.3377037
2269,390,4.1313496
1733,390,3.8337817
1946,390,4.314171
1695,391,4.4537916
3007,391,4.842842
2500,391,4.241405
1367,391,5.0
143,391,5.0
2393,391,4.798194
254,391,4.3657403
3008,391,4.825746
163,392,4.389758
152,392,3.7826924
1711,392,4.4941497
1910,392,4.5373254
155,392,4.5927825
1747,392,4.6712737
2505,392,4.028876
2347,392,3.9824872
203,392,4.1307545
594,393,5.0
1644,393,5.0
1645,393,4.621333
506,393,3.8907778
148,393,4.7449274
3009,393,4.412462
1647,393,4.383266
1604,394,3.5004487
606,394,3.0915592
640,394,3.148988
2484,394,3.293354
229,394,3.2214363
609,394,3.7518215
3010,394,3.821854
232,394,3.8710911
3011,394,3.289949
3012,394,3.3485088
1776,394,3.4958773
134,394,3.474527
1947,394,4.637902
1199,394,3.0612438
3013,394,3.9480524
1200,394,4.2112317
1127,394,3.059619
434,394,3.3129773
1970,394,1.3658454
2828,394,2.996849
2207,394,4.1048675
919,394,3.587813
2026,394,4.66346
1202,394,4.191291
63,394,3.7605507
1065,394,2.9430883
3014,394,3.42173
1592,394,3.8664827
1453,394,3.7117226
1245,394,3.3867142
699,394,4.043603
3015,394,3.759291
2208,394,4.392915
2042,394,3.8205674
1458,394,3.8846853
3016,394,4.735167
587,394,3.6628067
271,394,3.6784806
2292,394,4.238182
1935,395,5.0
439,395,5.0
1490,395,5.0
1493,395,3.6930437
131,395,5.0
160,396,4.084482
3017,396,4.5390873
1207,396,3.1891139
3018,396,3.7001903
3019,396,4.3480744
3020,396,2.9277034
2630,396,4.4744825
1743,396,3.7562864
2960,396,4.452154
1856,396,3.4424055
3021,396,4.2802353
3022,396,4.3354483
3023,396,3.9347892
1137,396,4.1939707
685,396,4.252144
2461,396,4.0132403
3024,396,4.1038923
1187,396,2.3542018
3025,396,3.3481705
3026,396,3.8226268
3027,396,3.3830767
3007,397,5.0
2497,397,4.658343
140,397,4.5909953
1904,397,5.0
2523,397,4.7510786
1711,397,5.0
2388,397,3.9689
202,397,4.8609962
3028,398,5.0
3029,398,4.710109
2509,398,4.6499596
1749,398,5.0
2496,398,5.0
1119,398,4.4385448
2133,398,5.0
3030,398,4.83114
243,398,5.0
3031,398,5.0
2362,398,5.0
30,398,5.0
3032,398,4.674942
1157,398,5.0
3033,398,4.83991
2524,398,5.0
1543,398,5.0
2833,398,5.0
1731,398,4.6768637
2616,398,4.793063
2593,398,4.8936257
2418,398,4.6068726
1631,398,5.0
2770,398,5.0
3034,398,3.9436393
2479,398,4.8102913
2305,398,4.8899674
2088,398,4.042771
3035,398,4.913397
1918,398,4.254945
300,398,5.0
2816,398,4.5757093
3029,399,4.3792715
3036,399,4.082171
2649,399,4.777524
2509,399,4.023182
2321,399,4.0634117
1191,399,4.4709506
1119,399,4.287937
2835,399,5.0
2315,399,4.838794
1991,399,5.0
3037,399,4.3808312
3032,399,4.511438
3033,399,4.5696297
2566,399,4.7055163
2833,399,5.0
1731,399,4.077669
2616,399,4.4991636
2593,399,4.72584
1631,399,4.742136
3038,399,4.5986586
2318,399,4.433688
2086,399,4.3745084
3034,399,3.489936
2479,399,4.96692
2639,399,5.0
3035,399,4.864842
300,399,4.8814583
2641,399,5.0
2584,399,4.377873
3029,400,4.5552382
1670,400,4.2935295
3039,400,5.0
3033,400,4.738152
2524,400,5.0
1543,400,5.0
2616,400,4.683736
3038,400,4.9495463
2479,400,4.963014
1739,400,5.0
3029,401,4.9318576
1670,401,4.73584
2496,401,5.0
3033,401,5.0
2566,401,5.0
3040,401,4.3692102
1543,401,5.0
1731,401,4.868812
2616,401,5.0
3038,401,5.0
3041,401,5.0
3042,401,4.9465413
1739,401,5.0
3029,402,4.8765993
2608,402,4.7035975
3039,402,5.0
1749,402,5.0
2496,402,5.0
3033,402,4.9112253
1863,402,5.0
1731,402,4.642407
1868,402,5.0
2285,402,4.4601707
3038,402,5.0
2318,402,4.932692
2320,402,4.227035
2479,402,5.0
3042,402,4.8213377
300,402,5.0
2641,402,5.0
174,403,4.139257
2603,403,4.182387
3043,403,4.965184
18,403,4.8043914
3044,403,5.0
3045,403,4.5818067
618,403,5.0
3029,404,4.5825534
3033,404,4.7309484
1863,404,4.7096105
1543,404,5.0
2833,404,5.0
2616,404,4.679338
3038,404,4.8727317
2086,404,4.521897
1739,404,5.0
3046,404,5.0
2835,405,5.0
1367,405,5.0
295,405,4.743069
2299,405,4.713945
2974,405,4.0389485
103,405,4.535762
301,405,4.3263707
292,406,4.8987594
3039,406,5.0
2055,406,4.5636034
3047,406,5.0
1811,406,4.828274
3046,406,5.0
866,407,4.4750934
160,407,4.9529133
2443,407,4.8319063
2249,407,4.905788
1300,407,4.688809
166,407,4.1693883
1892,407,3.3669255
27,407,4.9055686
172,407,4.282004
3048,407,5.0
1907,407,4.652302
2247,407,5.0
175,407,4.3610606
142,407,5.0
80,407,5.0
144,407,4.6778417
1521,407,4.8189554
563,407,4.7176323
2377,407,5.0
187,407,5.0
188,407,4.7022777
1531,407,4.1496477
575,407,5.0
1723,407,4.9404078
2387,407,5.0
2434,407,5.0
2450,407,4.970047
2520,407,3.6676574
2830,408,5.0
3049,408,4.5399485
2859,408,4.9844184
337,408,4.8366284
1355,408,4.5908227
2437,408,4.7981544
172,408,4.2502756
1269,408,4.170381
3050,408,3.7025118
3051,408,5.0
3052,408,4.3792205
3053,408,4.184436
411,409,4.9048114
2129,409,3.9898627
439,409,4.328729
325,409,4.401981
1943,409,3.6438096
3054,409,5.0
1893,409,4.901959
1944,409,5.0
689,409,4.820129
2998,409,4.602744
2398,410,3.8071504
2834,410,3.7654712
2399,410,5.0
2655,410,2.8875022
731,410,5.0
116,410,4.037949
2903,410,3.8360524
7,410,3.8574536
2254,410,5.0
511,410,4.4131246
879,410,4.97605
3055,410,5.0
3056,410,5.0
131,410,5.0
3057,411,4.836147
2235,411,4.6321754
1526,411,4.9355555
2433,411,5.0
1699,411,4.9159327
1302,411,4.1550336
194,411,4.063881
1303,411,5.0
2434,411,5.0
1532,411,5.0
2923,411,5.0
1074,412,2.8080459
1604,412,3.4164596
1264,412,3.162375
2389,412,2.6680899
1588,412,4.097507
414,412,3.3939686
2185,412,3.0259073
584,412,3.1803455
1681,412,3.9423494
587,412,3.4472709
2189,412,3.77802
594,413,5.0
1644,413,5.0
601,413,4.3040495
1645,413,4.5822725
1646,413,3.910409
506,413,3.973092
1647,413,4.361588
1712,414,4.760818
3058,414,4.423376
1714,414,4.919344
1698,414,4.842152
2385,414,5.0
1718,414,4.8776855
2501,414,4.1788187
1729,414,4.4140105
3059,414,4.9462924
563,414,4.74309
148,414,4.9559846
2377,414,5.0
149,414,4.5551934
1369,414,5.0
2384,414,4.3453097
195,414,4.731379
2387,414,4.9821606
2344,414,4.8613763
3060,414,5.0
2043,414,5.0
3036,415,4.4473453
2265,415,4.853731
3061,415,5.0
3030,415,4.7223654
2432,415,5.0
1912,416,3.3131564
2264,416,3.6578693
3062,416,2.5431647
971,416,4.2590833
853,416,5.0
2752,416,3.500072
3063,416,3.7377086
1591,416,4.3051934
2029,416,5.0
3064,416,2.8625038
100,416,3.9336765
2772,416,4.281641
2094,416,3.2301857
1672,417,5.0
3065,417,4.6756144
3066,417,4.090794
963,417,3.780476
2795,417,4.165573
2399,417,4.5130386
3067,417,2.821359
2177,417,2.5372608
3068,417,4.176652
3069,417,3.5587883
3070,417,3.1652408
1962,417,3.8013675
2793,417,2.6460361
3025,417,3.4393938
3071,418,4.1878304
3072,418,4.5342264
1321,418,4.53692
1128,418,3.96301
2996,418,4.8473005
3073,418,4.1921244
1108,418,3.806207
1211,418,3.4390037
987,418,4.134384
3074,418,4.858285
3075,418,4.3052716
1234,418,3.8480296
3076,418,4.1102004
1594,418,3.8175528
919,418,3.863178
2376,418,4.4341083
18,418,4.1306596
2327,418,3.4564252
1834,418,3.206049
694,418,4.347853
3077,418,4.5345273
1977,418,3.5046992
1978,418,4.2036953
3078,418,3.86112
1570,418,4.2827196
621,418,3.2989624
590,418,4.502513
2126,418,4.478759
3079,419,3.0977361
1764,419,3.3528326
3080,419,4.308912
3081,419,4.104865
3082,419,3.7315822
3034,419,2.5882328
594,420,4.6802535
3083,420,4.830732
3084,420,4.035868
911,420,3.3102407
434,420,3.3163373
1202,420,4.2562895
2382,420,4.392665
238,420,3.006475
596,420,3.310319
1203,420,3.8971238
270,420,4.294485
1498,420,3.5519066
3085,421,4.518517
3086,421,3.7204735
25,421,4.2752395
3087,421,4.9830894
3088,421,3.8554401
919,421,4.3136325
3089,421,4.970738
3090,421,4.953244
3091,421,4.4447803
2919,421,5.0
1875,421,5.0
1855,421,3.50309
1702,422,3.2757819
485,422,4.8236604
136,422,3.9299397
954,422,4.5912285
2308,422,3.131621
2108,422,4.49307
2469,422,3.7771268
133,422,4.7072206
3092,422,4.045721
240,422,4.9238853
23,422,4.8240943
3093,422,4.0310965
3094,422,4.843381
3095,422,5.0
3096,422,5.0
3097,422,4.5762315
2836,422,4.658257
1183,422,4.021176
1840,422,4.8214884
3098,422,4.441792
3099,422,4.7326326
2470,422,4.8402133
3100,422,3.0614212
3101,422,5.0
3102,422,4.7130394
2472,422,4.3878236
1292,422,5.0
558,422,4.6483355
54,422,4.143911
3103,422,4.8830814
3104,422,3.1434894
3105,422,4.3874416
211,422,3.959515
2533,422,4.7553964
111,422,4.9224467
3106,422,3.7060754
2534,422,4.9361153
1158,422,4.4120603
2474,422,4.685656
3107,422,4.366404
3108,422,5.0
2105,422,4.2197833
2438,422,4.666509
3109,422,4.6074667
2475,422,4.970846
3110,422,4.4764495
919,422,4.208918
1314,422,3.8332424
3111,422,4.994697
1516,422,4.031728
112,422,4.587165
383,422,2.9895756
509,422,4.9219337
2476,422,4.5012264
2477,422,4.5838175
2537,422,5.0
3112,422,4.3584895
3113,422,4.2460947
841,422,4.663594
120,422,4.4515305
3114,422,4.0764728
3115,422,4.456857
3116,422,4.846972
2456,422,3.8589487
1015,422,3.9661632
2526,422,4.521164
1694,422,4.6828294
1457,422,4.448912
2480,422,4.824227
2544,422,5.0
2481,422,5.0
3117,422,5.0
3118,422,4.137714
2548,422,5.0
3119,422,4.6721315
2482,422,4.444123
2152,422,4.17265
624,423,2.8280895
54,423,3.6575525
919,423,3.3762536
1153,423,2.6721978
1820,423,4.133477
3120,423,4.6520004
2046,424,4.893849
2585,424,4.9345326
2047,424,5.0
3039,424,4.9399915
2273,424,4.268961
3121,424,3.9968038
1182,424,4.5626006
2628,424,4.9490895
2051,424,4.57883
2296,424,4.5166435
2859,424,5.0
1483,424,4.5600934
1581,424,4.372113
1478,424,3.9527578
2275,424,4.040279
3122,424,5.0
2863,424,5.0
3123,424,4.459609
2114,424,4.1869884
3124,424,4.883875
2921,424,4.889628
2315,424,5.0
3081,424,4.971916
2588,424,4.4723935
978,424,4.556302
2316,424,4.5247226
2590,424,3.9646354
2837,424,4.312768
2407,424,4.283565
3125,424,4.6583934
2868,424,4.838159
3126,424,3.1566665
739,424,4.7770014
2871,424,5.0
2074,424,5.0
989,424,5.0
2280,424,4.6331744
2874,424,4.7328987
2079,424,4.0858936
1621,424,4.3290586
3127,424,4.5132437
2572,424,4.8948374
2573,424,4.838913
130,424,4.6469
676,424,4.5051107
2878,424,4.4613743
3128,424,4.8283954
2576,424,3.899919
2846,424,3.7508054
2616,424,4.3983164
2283,424,4.3128176
677,424,5.0
3045,424,4.45523
2762,424,4.8793187
2284,424,4.581667
2010,424,4.5754876
2285,424,3.9862173
1508,424,5.0
1139,424,4.8129888
445,424,3.6453292
1010,424,4.7813306
2328,424,4.3549294
2550,424,5.0
2461,424,4.7940087
925,424,4.607487
2770,424,4.8481116
2330,424,4.2155538
3129,424,4.710513
2305,424,4.6477056
1725,424,3.7332878
2581,424,4.1800575
1638,424,4.8617096
1023,424,4.9286833
1931,424,3.1430879
2887,424,4.396673
2888,424,5.0
3130,424,5.0
3131,424,4.5170875
2292,424,5.0
935,424,3.3007112
5,424,4.452234
3132,425,3.3846426
2019,425,1.9784077
3133,425,3.3537211
2030,425,2.5546584
3134,425,2.945832
3135,426,4.082337
3136,426,4.3696933
1892,426,2.6940954
3137,426,4.0723844
494,426,4.396083
462,426,4.7522883
2729,426,4.384153
2926,426,2.4523888
2460,426,3.2250502
1272,426,3.3997781
703,426,4.006062
3138,426,3.9781473
2197,426,3.4437392
621,426,3.2973616
2423,427,3.7669735
3139,427,3.5607784
2168,427,3.883752
2794,427,4.0752306
302,427,4.0942163
1420,427,4.7035894
2792,427,2.7971978
3140,427,4.298904
2834,427,3.2545023
1428,427,3.6904333
306,427,4.218508
3141,427,4.101635
3142,427,3.945547
2941,427,3.968217
1356,427,4.4027233
3143,427,3.1469536
3144,427,4.7963395
1881,427,4.1829367
664,427,4.226648
1728,427,3.140544
3145,427,3.7434344
3108,427,4.719253
214,427,3.7789915
128,427,4.0840116
2997,427,4.7641034
9,427,3.4078572
315,427,4.311959
2913,427,3.7262735
3146,427,4.887102
578,427,4.478208
1579,427,4.2940335
541,427,2.7662408
2803,427,4.3777347
2980,427,4.328077
2332,427,4.700993
3147,428,4.420886
3148,428,4.2730374
3089,428,5.0
2259,428,4.3990564
1967,428,4.441705
118,429,4.2716565
3149,429,1.9674921
1856,429,4.0529714
3110,429,4.2775226
1153,429,3.5443053
2537,429,4.930108
2548,429,4.932913
487,430,3.847473
1789,430,5.0
2514,430,4.2572026
3150,430,5.0
54,430,4.216179
3151,430,3.508212
2303,430,4.5809836
1651,430,4.105746
254,430,4.493106
1820,430,4.6874895
701,430,3.7238355
1249,430,3.6244812
402,430,3.868652
3130,430,4.8819013
227,430,4.7227955
2266,431,4.676989
725,431,4.320875
3152,431,4.916837
145,431,4.6985307
382,431,5.0
3153,431,4.5658927
2693,432,4.4865503
911,432,3.2205205
3154,432,4.811758
1900,432,4.384825
900,432,3.6676807
2713,432,4.9106727
1315,432,3.9283595
2817,433,5.0
3155,433,4.223254
3156,433,4.9368753
3157,433,4.512215
3148,433,4.3849616
3158,433,4.9108167
1782,433,4.829909
2373,433,5.0
1785,433,5.0
3159,433,4.0748096
3160,434,3.1939104
1275,434,3.5482879
1979,434,2.0738473
1343,434,3.0717866
909,434,3.189638
1266,434,3.67109
308,434,3.2169802
2940,434,1.7740139
1650,434,3.181499
3152,434,3.4967372
771,434,3.0621684
3161,434,3.1275852
3162,434,3.5696878
2946,434,3.681651
1202,434,3.398174
2809,434,1.9425614
63,434,2.986078
570,434,2.5385885
435,434,3.2120051
3163,434,3.642528
41,434,3.1484628
895,434,2.6360424
1759,434,3.3929427
317,434,2.2240014
3164,434,2.8148034
596,434,2.6151388
1099,434,3.6269295
2383,434,2.8425028
3165,434,4.3810577
1458,434,3.3564525
584,434,2.612612
621,434,2.4955351
587,434,2.8997755
401,434,3.360853
1273,434,2.436865
2979,434,3.6154168
3003,435,2.4521945
1206,435,2.9790263
439,435,3.0860217
3166,435,3.3970325
2358,435,3.0243697
402,435,2.782149
778,436,3.9937074
2754,436,2.0224855
2824,436,3.425824
992,436,2.5486646
2781,436,3.5972877
2167,436,2.7340186
2790,436,3.0299165
1008,436,3.816899
3167,436,2.9501512
3168,436,3.505693
2168,437,3.3529344
3169,437,2.972519
3170,437,3.4529538
15,437,2.6595874
2412,437,4.135256
2269,437,3.4738288
615,437,4.141559
1524,437,3.8996837
1954,437,3.9050238
3171,437,3.0261552
3172,438,4.237037
79,438,4.302498
501,438,3.540834
2128,438,4.407375
2299,438,4.2086225
382,438,4.716976
18,438,4.229376
2268,438,3.2289267
2153,439,4.8344207
241,439,3.8346462
647,439,3.9550176
2807,439,4.474971
2000,439,4.8581467
2497,439,4.1156564
2707,439,3.9424946
860,439,3.8844543
830,439,3.5114956
1337,439,3.1598947
134,439,3.8711765
831,439,3.8408
295,439,4.355917
2778,439,4.2638826
376,439,4.2478714
56,439,3.9653032
2078,439,3.2009506
1135,439,4.57382
381,439,4.3378606
919,439,3.7478998
1584,439,4.348092
3173,439,4.300734
2575,439,3.5000384
3174,439,3.773282
1561,439,4.5053997
1546,439,3.8294148
1815,439,3.9732733
3175,439,4.4909153
948,439,3.8443344
1154,439,3.8514636
3176,439,3.049698
2160,439,3.9351225
469,439,4.3614216
1820,439,4.4101524
3177,439,4.59112
619,439,4.016313
1360,439,4.494506
3178,439,4.1661577
886,439,4.4953384
1415,439,4.3427777
431,439,4.890893
3179,440,5.0
3180,440,3.9781182
3181,440,5.0
3047,440,5.0
2637,440,4.8759837
692,440,5.0
834,440,4.592131
3182,440,5.0
2629,440,5.0
2463,440,4.0565915
2632,440,5.0
2240,440,5.0
2924,441,4.6441417
3183,441,4.1462326
911,441,3.8705578
830,441,4.1601872
831,441,4.4745226
2177,441,3.3129754
1236,441,3.4904594
919,441,4.4231324
383,441,3.3007693
39,441,4.138179
1381,442,4.094082
2860,442,4.7975965
3110,442,4.5300775
2206,442,4.2521696
2282,442,3.4586835
3184,443,2.8223805
1087,443,3.3313568
993,443,2.7828808
919,443,2.7805526
2131,443,3.3659647
2270,443,1.0
2362,444,4.785282
1984,444,4.1715045
1396,444,3.3306413
2711,444,3.4902654
3024,444,4.3379054
1774,444,3.6635017
136,445,3.8865368
3185,445,4.307258
1713,445,4.697422
644,445,4.673959
3186,445,4.895261
2499,445,4.3239336
167,445,4.814093
170,445,4.6833897
173,445,4.7349696
1886,445,4.1029086
3187,445,4.179798
1301,445,3.908157
140,445,4.4120755
1904,445,5.0
2502,445,4.808321
1846,445,4.5550823
2174,445,4.8344455
3188,445,5.0
1736,445,5.0
3189,445,4.914253
142,445,5.0
1719,445,4.7184587
178,445,4.070431
745,445,4.1198096
2338,445,4.861891
145,445,4.581514
1521,445,4.8596706
1601,445,3.843246
183,445,4.728075
1937,445,4.895137
3190,445,4.974012
151,445,4.887778
1889,445,4.255858
516,445,4.9099145
2504,445,4.1834903
2040,445,4.489199
2519,445,4.9543242
1103,445,4.99743
2525,445,4.582961
2959,445,4.9136367
198,445,2.8356695
155,445,5.0
2345,445,5.0
3191,445,4.9899516
157,445,5.0
2043,445,4.8244233
203,445,4.4506354
1294,446,3.477886
1206,446,3.7849865
2861,446,4.5482187
861,446,4.0309753
1529,446,4.0348043
382,446,4.3999925
1709,446,3.9030693
2912,446,3.6305156
402,446,3.5169303
1946,446,4.3066993
3192,447,2.4903526
725,447,4.177436
1843,447,3.8501017
876,447,4.5136385
673,447,4.2264533
2764,447,4.7801094
3024,447,4.662885
689,447,4.559111
2187,447,3.34937
1107,447,4.196654
2795,448,3.2951806
2939,448,2.0791657
1742,448,1.9918159
3193,448,3.0408566
3194,448,2.0460048
3195,448,1.7166419
3196,449,4.7744703
3197,449,4.8073797
1943,449,3.3715098
3198,449,4.6569457
1213,449,4.6395493
130,449,4.222666
937,449,3.9331756
3025,449,3.7435174
165,450,5.0
167,450,4.6134048
2337,450,4.6417174
2433,450,5.0
173,450,4.6962934
1519,450,4.930875
1528,450,4.517212
1394,450,4.8845057
672,450,4.5182986
1521,450,4.7153316
3199,450,4.5899343
196,450,4.9269776
1723,450,4.939748
202,450,4.430301
3200,451,3.3669517
3201,451,2.7165112
1924,451,3.8772213
2557,451,3.707753
3202,451,3.9826324
3203,451,3.58491
791,451,3.9437876
312,451,3.6730325
2066,451,3.0938678
1542,451,4.6542783
919,451,3.8109148
3204,451,3.3278162
2825,451,3.9212077
1398,451,3.581881
2491,451,3.9099798
1003,451,3.8276176
521,451,4.273538
1492,451,4.3823166
2767,451,4.386081
530,451,4.735358
361,451,4.0307617
1012,451,3.8126602
1551,451,3.4418857
1466,451,4.93149
533,451,3.795822
1825,451,4.3983827
3205,451,4.211435
74,451,4.610447
1747,451,4.650341
932,451,3.7693918
621,451,3.337018
3206,451,4.2666616
403,451,4.246109
227,451,4.4313345
3207,452,3.5048695
2936,452,4.4310474
1156,452,5.0
13,452,4.4356394
830,452,4.33388
280,452,5.0
2567,452,5.0
1062,452,4.0109863
282,452,4.4204307
1848,452,5.0
3208,452,5.0
1815,452,4.731356
2625,452,3.573052
401,452,4.9044394
3130,452,5.0
2482,452,4.8815923
1648,452,4.1343517
934,453,5.0
1090,453,4.950857
3209,453,5.0
3210,453,4.0684094
2853,453,4.4065194
2890,453,4.1865644
3211,453,4.867916
3212,453,4.718174
1606,453,4.681221
957,453,5.0
1762,453,4.5619884
3213,453,4.7732472
785,453,5.0
406,453,4.5564327
3214,453,4.943591
162,453,5.0
3215,453,5.0
1423,453,3.770979
3216,453,4.8255806
3217,453,4.7471113
2176,453,5.0
3218,453,5.0
48,453,5.0
106,453,4.078261
1425,453,4.574707
3219,453,4.9707375
968,453,4.78637
2309,453,4.7439303
17,453,4.3519783
2716,453,4.649737
2053,453,3.8815815
2742,453,4.6561313
2360,453,4.7666984
3220,453,3.846038
3221,453,5.0
868,453,4.295443
3222,453,5.0
2861,453,5.0
1354,453,5.0
3223,453,4.281417
1208,453,5.0
3224,453,5.0
2498,453,5.0
3225,453,5.0
768,453,4.6028023
2135,453,4.712775
2401,453,4.7715554
2199,453,4.874907
1387,453,5.0
1556,453,4.613614
3226,453,5.0
3227,453,4.9690714
2843,453,3.9514267
2747,453,4.5353184
3228,453,4.925728
3229,453,5.0
3230,453,3.5805075
3231,453,5.0
495,453,4.969555
50,453,5.0
3232,453,5.0
124,453,5.0
2522,453,5.0
