user,item,prediction
4692,1549,4.5186486
3943,937,4.9729824
1207,1236,4.0227103
72,1087,4.918845
3845,1555,4.3283544
421,1495,3.651967
1946,446,4.3066993
2390,1556,3.691546
922,852,1.743475
4210,1248,3.16371
2388,611,4.0562773
3516,1055,4.7634044
129,494,4.0636234
4112,1123,4.109673
1059,356,4.3427286
356,315,4.6424613
2806,351,3.4744093
5121,1556,2.634718
4062,764,4.3778305
3611,622,4.5477405
2259,284,3.903722
3592,1433,2.7915008
2247,999,5.0
2953,785,4.2350087
428,822,4.6450953
2933,369,3.8363137
4476,1183,5.0
115,609,4.79108
2304,266,5.0
2166,1009,2.8691614
1865,320,5.0
1005,973,4.9769225
2921,941,3.4782748
3727,1358,3.9430468
584,1486,2.915282
4549,1371,4.7557554
3162,1503,4.8720512
4043,1583,4.9731865
3234,455,4.6848526
2855,1549,2.4001603
335,928,4.045568
4990,1377,4.9705977
332,96,4.1543293
3559,1331,2.8443801
4087,775,4.4354763
4087,836,4.656598
527,811,4.2615967
4062,1522,4.064944
3697,906,5.0
2546,328,4.446632
3106,1123,3.8281136
2632,1347,4.8122773
3977,834,5.0
798,528,4.0880294
3811,629,3.3047602
3175,1267,4.6746216
2937,1434,5.0
4888,1549,3.3127582
2025,801,4.2220483
4431,897,3.6195598
3058,1166,3.755939
4204,1276,4.451262
2609,658,3.9761465
5123,1550,2.240329
692,45,5.0
1104,202,3.5735755
3625,1236,4.3188643
1856,865,4.4664626
475,1350,5.0
3761,1488,4.41425
3728,916,3.0187216
1855,1570,3.8048398
2905,363,4.576697
305,1488,5.0
656,1001,3.27255
1439,904,4.746649
967,64,4.747994
3487,1288,4.999976
3601,724,3.7232156
3117,1425,5.0
2125,373,4.5976777
2531,1093,4.52043
568,1257,3.6944613
1507,571,4.9151325
1051,1380,2.7083175
446,511,4.951751
5001,1649,4.9723487
1896,1024,4.3405447
4852,1181,3.6538792
2963,1322,3.7829802
1993,217,4.936675
2186,1304,4.3147707
1605,1185,4.457627
2242,337,4.955865
1688,1555,3.0834682
1466,125,5.0
584,1219,2.1419806
3646,1556,4.321464
3742,1047,4.432687
4441,1645,4.851901
2359,1586,5.0
4698,1550,4.7379885
5000,1413,5.0
2332,1618,4.844477
2783,342,5.0
3134,425,2.945832
1236,95,4.1388054
3879,1495,4.155882
1051,469,2.3950684
4822,1171,2.0006166
4125,854,4.3144937
2646,1173,2.577731
3971,924,4.2141247
4374,865,5.0
3560,1111,2.720959
4409,901,5.0
4584,1104,4.2382956
404,120,3.039445
541,38,3.3006916
1185,91,3.8306994
1295,885,4.802148
4314,839,5.0
1255,1603,4.754587
371,95,4.733528
45,4,4.4762387
3665,644,4.8018866
3446,499,4.5652204
2458,1160,4.4200387
1394,583,5.0
3307,1495,4.9538975
3521,504,4.9296684
1690,168,5.0
4871,1227,4.1480613
1493,889,3.1205897
1831,1001,4.648906
4479,900,5.0
4667,1597,4.725208
1574,146,4.992303
2912,1665,3.987522
1156,1221,5.0
1271,945,2.578121
2339,314,4.5408406
2952,853,3.747037
1310,1396,4.688562
4255,1377,5.0
1780,1108,3.9527233
3905,1556,2.926227
1118,293,4.129184
1297,1001,5.0
622,1549,2.158563
2329,724,3.901353
3098,839,4.6449103
439,1323,4.6573014
3835,1034,3.779688
2934,822,4.154691
5032,1556,4.2312984
3562,511,4.5388594
4671,1291,5.0
3150,1503,5.0
4934,1236,4.7326107
856,865,5.0
4456,1434,3.6884873
1917,1057,3.3437371
4105,871,4.7723107
3961,822,4.717298
3456,649,4.8700237
439,1302,4.6554737
2587,328,4.755747
2336,1257,4.268678
1529,139,4.6576724
1769,700,4.65525
3500,1677,2.915563
4376,897,2.4912658
2205,554,4.8450494
4226,1396,4.067794
5054,1556,3.178615
2069,227,4.0277677
39,224,3.9090307
521,970,4.9188037
415,1451,3.4432352
2147,1352,3.740497
999,123,4.958216
454,504,4.972096
4929,1408,4.334119
4053,901,5.0
3631,1251,4.8715
400,61,4.251987
3092,422,4.045721
5013,1391,5.0
4761,1171,1.6031082
2928,368,3.6939695
4016,1257,3.3927734
89,30,5.0
2133,1378,4.3555245
1580,742,3.472879
4248,1363,4.2848344
5080,1555,4.519016
2405,1057,5.0
2933,379,4.078966
1862,1419,4.133787
4893,1675,3.0663247
1354,951,5.0
110,306,4.7532268
1864,1292,4.6310267
4039,741,3.8580697
3752,885,4.942867
561,1458,4.523072
172,489,4.40869
4025,727,4.438793
2894,786,4.999633
1976,1162,4.551425
1051,68,3.096677
948,96,4.3600607
628,44,2.252757
2667,506,4.3287973
3249,775,4.4148006
2883,1183,3.7949924
2798,1363,3.9811642
3614,1134,4.8631673
1500,1601,3.473252
2507,1057,4.569634
1960,373,4.2441316
1080,71,3.0570078
1906,1330,4.475746
206,932,4.109549
3754,1495,4.665513
1343,1598,3.4490337
609,569,3.968989
3859,649,4.8366117
1141,453,4.3870044
4756,1181,3.953248
1820,830,4.8674994
3242,453,5.0
5025,1486,3.7239957
1491,786,3.0685482
2346,459,4.5792165
3836,1074,3.2624273
2596,732,3.2258344
94,63,5.0
3186,716,5.0
1586,148,5.0
2987,381,3.9766455
1345,1251,4.725145
123,679,4.682345
4823,1181,3.7380016
882,1104,3.9209793
4140,1404,4.944107
1108,843,4.0948243
1760,1602,3.614408
650,96,2.6964886
2852,361,4.0819926
2824,1207,3.401025
1545,142,4.031587
4675,1281,4.6419916
5071,1557,3.4761553
3244,1057,3.4959464
2431,961,4.168635
4963,1432,5.0
1838,1549,2.679484
1801,822,3.60163
114,1675,2.8880079
1549,184,3.5539107
3928,1128,4.264759
4021,1284,2.8872318
4844,1172,2.9829488
1022,783,3.6570382
4110,1257,3.914286
609,631,3.881976
4940,1429,5.0
3290,652,5.0
2777,342,5.0
1299,278,5.0
4980,1527,4.2232175
1060,1250,3.8094254
1762,798,4.021389
723,1236,3.197621
3935,1250,2.507816
1336,1549,2.8466816
1863,266,4.7938046
4452,1388,4.538245
1892,1157,2.7138193
55,506,4.181342
1453,1630,4.601576
1887,700,5.0
3792,1549,4.163424
3636,547,4.0298343
2725,795,5.0
2982,747,4.6671352
540,1004,5.0
303,363,4.725272
2131,1137,4.9705434
326,97,4.802305
1910,299,5.0
961,1134,3.9864213
654,904,5.0
1785,183,5.0
843,51,4.7053757
3180,1586,3.9361858
114,531,3.8627307
2641,1257,3.7988458
3631,1292,5.0
3761,1586,3.988699
1307,282,4.6575904
1514,885,4.6029344
254,391,4.3657403
4994,1394,3.5148036
5,285,4.450888
5036,1662,4.153689
2817,504,5.0
1271,731,3.4519553
5073,1549,3.6672385
2199,472,4.023945
5,178,4.375537
4355,1392,4.131011
2425,758,4.3843274
430,1548,4.974342
620,528,4.335744
2567,1503,4.836929
1991,1048,5.0
2030,1184,3.0739303
1987,1254,2.8805234
4242,813,4.0022607
1209,1124,4.521909
3277,1184,3.2815788
1186,464,3.2684612
3527,504,5.0
2583,735,5.0
1651,430,4.105746
1769,811,4.564337
532,47,4.925516
1398,451,3.581881
1166,1085,4.8545737
1103,445,4.99743
2207,1057,4.905751
3875,1134,4.335107
4960,1258,5.0
2734,831,4.943898
492,951,5.0
4857,1557,4.406329
3651,847,4.5416565
3299,1226,2.6727138
3992,1171,1.863478
2047,652,5.0
2428,865,4.932241
1469,153,2.6843412
1393,341,2.1912858
4485,1464,3.6425266
3361,910,3.8452923
1178,1508,2.584704
1922,939,5.0
4983,1365,4.0496225
4224,1490,4.7028418
2351,737,4.4505134
316,1549,2.8948083
2316,690,4.9169574
102,799,4.401371
4045,1236,3.8373268
360,1001,4.6600456
272,20,5.0
626,241,4.7884455
100,1450,4.272007
1223,1160,4.8577595
166,188,4.158313
3547,1086,5.0
3053,772,4.047284
4955,1258,4.255184
603,121,4.161921
2480,422,4.824227
106,27,4.140945
4040,742,4.7624774
1311,1377,3.5425284
844,1545,4.6172066
3209,453,5.0
189,253,2.3346329
3570,1055,2.9597592
603,75,4.162763
860,904,4.5307927
3419,810,4.4522247
3195,1583,3.267503
685,1101,4.831367
134,439,3.8711765
2368,273,4.8558626
4207,832,5.0
2178,1457,3.3158684
3510,1586,4.897886
3191,1065,5.0
3234,1241,4.917507
3552,520,4.4940615
4147,1586,5.0
825,634,4.0169697
202,1164,4.2670097
3389,771,4.3129206
999,219,4.2975583
2518,510,5.0
229,806,3.1369784
4564,1215,4.9013762
699,394,4.043603
4073,866,3.9100764
3843,659,4.095244
4542,1171,3.1798396
3716,1432,4.7140036
3075,936,4.257754
1679,867,3.4481266
794,110,4.96247
2282,700,3.4454231
1817,1551,2.9397163
4854,1174,2.4293568
4903,1185,1.7495584
3341,623,3.2497187
2742,1057,4.396301
461,1085,4.8286023
2148,497,5.0
1794,1134,3.1540797
1021,700,4.5436244
2659,1293,2.6401138
2297,265,5.0
1173,238,3.9923737
1241,1657,3.9650207
2391,351,4.191515
2408,1549,3.1158738
3559,1417,4.2611914
1750,178,3.788787
393,252,4.5044374
222,120,3.727504
275,786,4.906797
2799,1160,3.863196
4638,1394,4.69496
2759,716,4.426263
2605,889,4.7030926
4904,1551,3.0938327
3626,994,3.1966238
1202,394,4.191291
377,1190,4.6977453
4832,1172,3.7128398
3573,977,4.99788
1859,370,4.722287
609,1428,4.34293
4521,905,4.4452934
225,264,5.0
2119,1085,4.6105914
4,811,4.407812
1795,735,4.0701714
4966,1379,3.5047088
1487,652,4.4769907
1802,307,2.8432696
3257,1551,3.3585904
4683,1548,5.0
167,15,4.792572
4213,1115,3.0446782
71,5,4.5726686
744,46,3.2773752
4637,1395,3.3916364
1083,72,4.2921476
4176,1557,3.9308755
3341,526,3.3667862
1803,1255,4.152361
4847,1172,3.1908453
714,340,4.2947664
3258,1116,4.255441
2651,1555,4.087608
1375,1134,3.920157
99,136,5.0
4588,1680,4.9873767
762,1285,2.7483249
1270,1015,3.9044573
161,793,4.606705
2362,659,4.712342
3039,424,4.9399915
3670,891,4.773141
5002,1434,4.9815903
2912,825,3.8861132
5100,1557,4.752915
3278,1293,4.359664
1979,1445,2.2954917
4083,1394,4.899011
1494,363,4.021773
654,1236,5.0
1104,834,4.818383
2801,668,4.8700557
3623,1631,5.0
136,14,3.8551626
1554,811,4.609167
947,1206,4.554927
1633,153,3.575943
3539,785,5.0
3605,539,4.031485
1892,311,3.0757308
916,340,3.7952013
75,73,4.304872
4336,1255,5.0
563,868,4.8282185
1758,786,5.0
3509,504,5.0
428,1109,4.446697
1926,544,3.4346445
444,1587,3.88048
5121,1550,2.160305
4990,1480,3.5605056
3766,742,4.7765265
943,67,4.3723326
2425,1260,3.7485356
51,897,4.5530643
2364,697,4.83287
5069,1555,4.3119373
246,839,4.2898355
2988,381,3.8002026
2910,1627,2.948672
79,438,4.302498
4328,1607,4.2578177
913,245,3.9996002
458,1134,3.6557271
372,88,4.6668854
71,54,4.939754
2671,328,4.4092565
3849,645,3.388905
2032,1555,3.5052755
5051,1549,2.638553
2376,962,4.272633
2857,1160,4.477594
4600,998,3.7363985
3508,1359,2.629206
3955,1180,2.6367562
527,1257,3.9443536
4388,866,4.6407294
3586,810,4.7884994
1273,1285,3.2738643
3301,461,4.3847857
188,15,4.6469474
1069,1110,5.0
4043,939,4.773629
2018,498,4.6598034
2374,1109,4.761893
3298,730,4.3197293
3292,1184,4.361993
3749,1626,4.4026694
396,822,4.3683105
271,64,4.3923526
3894,1632,3.9926796
4770,1171,2.957561
924,59,3.6443117
3404,899,4.1926703
47,311,4.7475758
12,2,3.8927436
1439,1134,4.075278
3009,1386,4.7937384
4738,1163,3.8168712
1917,814,2.4297197
569,930,4.3385677
2595,317,4.941228
1455,652,5.0
2327,268,4.5725
539,1212,1.9529924
4968,1408,4.856116
805,1394,4.424828
439,723,3.9538572
5001,1393,5.0
437,505,4.144642
4615,1001,5.0
107,228,2.581669
3730,1236,4.0324516
2125,763,3.7464206
1417,1057,4.388689
2745,889,3.8706179
4928,1388,4.1892624
837,85,4.1921654
1542,451,4.6542783
2681,1001,5.0
3425,488,3.9448042
1835,474,5.0
3110,726,4.4776
903,369,4.3966107
4556,1123,3.6783938
3092,933,4.003652
2926,955,1.8547726
2778,503,4.6276913
4774,1171,2.3255076
388,978,2.801262
4516,1394,5.0
2694,785,5.0
1527,139,4.7120132
4282,822,3.7470548
3147,603,4.303458
1671,753,4.3061895
1660,930,4.925391
707,96,4.7022476
1699,170,4.6290803
14,453,4.9113307
4958,1392,4.678118
2688,822,4.6323156
4172,786,4.7436485
563,1077,4.723468
3830,1125,4.648658
4354,1105,5.0
2791,722,4.2096906
4596,1379,3.2307584
2032,1185,2.980811
1512,921,4.620969
4345,1453,2.3496537
2132,937,3.793573
4933,1557,4.7644167
36,42,4.6254807
2919,421,5.0
1203,889,4.505015
3751,1541,4.4433684
1035,158,4.728922
2824,1485,3.5893044
0,1160,3.4872456
3960,1257,3.270243
4904,1185,3.303098
3785,1549,3.988154
608,124,4.019076
1855,1522,2.4862044
4561,1557,4.221918
115,810,4.781234
3226,786,4.732924
5120,1555,3.9306233
1853,1393,4.839516
931,59,3.8397896
2441,554,4.9215794
2947,371,4.349138
3532,1085,4.662598
3301,630,4.074808
4729,1170,3.9406812
661,679,4.7995725
298,898,4.6384616
2762,632,4.831589
1453,1057,4.640281
3859,1236,4.8246903
1983,216,4.913299
493,257,4.6347775
2011,1412,4.367944
2174,445,4.8344455
2683,328,4.0198812
4340,894,5.0
1611,901,5.0
2802,348,4.0495605
2577,317,3.6451607
3380,600,4.676039
1789,539,4.830427
4296,1258,4.315274
2453,821,2.3543725
2266,431,4.676989
4715,1550,1.0
3107,1050,4.299198
3308,716,4.7702875
3351,469,4.258743
3653,1087,4.647619
1088,218,2.6847386
398,1404,4.752323
2509,398,4.6499596
4427,1109,4.37442
1896,943,4.1479664
4728,1172,3.282624
5091,1555,3.4445047
1086,117,4.778425
2097,373,4.683613
1116,891,4.99878
3424,488,4.7566757
3037,632,4.5440865
63,989,3.2391229
518,266,5.0
1324,283,4.7016635
614,779,3.2798152
609,1548,4.3188972
325,628,3.071175
836,558,2.5417004
669,838,2.8086991
25,1046,3.857924
2082,1123,4.6416264
3450,1168,3.436031
3433,1557,3.660902
4073,1034,4.194795
4508,1435,4.5580244
1752,1304,4.340637
16,756,2.6398551
3743,1171,1.8713436
2595,1557,4.1090474
3900,896,4.186671
3981,1237,4.930838
1643,461,4.506326
1780,828,2.2745423
473,1324,3.6132946
4507,1545,4.9216914
2391,1374,4.5551796
2381,379,5.0
1472,227,4.1859794
267,207,3.7093608
39,164,3.8957686
971,930,4.872541
1101,765,2.976305
4133,785,4.879073
675,864,3.90552
480,1396,4.2019105
3341,683,3.097011
4040,1104,4.8097687
4399,885,4.885775
3384,609,4.18208
2056,652,4.16289
2198,1227,5.0
1556,1435,4.349286
265,1558,2.319817
2571,1061,4.1865067
2294,265,5.0
482,38,5.0
2957,1030,4.459664
1332,248,2.3593688
3798,898,4.7084374
192,214,4.724523
4218,1134,4.659883
851,652,5.0
981,328,3.5333974
5059,1556,2.7840853
202,241,4.695426
4034,735,3.9419653
3345,465,4.452007
3381,1087,4.126841
1194,504,4.895796
527,184,4.5027714
1869,1680,5.0
5031,1607,5.0
3058,414,4.423376
3165,434,4.3810577
3529,1288,4.133864
2675,328,3.7937922
2669,1181,4.112776
749,46,3.4152145
176,15,5.0
1326,1231,4.8767047
1413,739,4.131722
4214,1351,5.0
3303,840,3.478962
3574,1448,4.6770964
1482,1628,5.0
1463,939,3.909182
5054,1551,2.5927162
3683,555,4.160696
3782,610,4.148822
1272,98,2.3635635
134,479,4.566687
3718,1489,4.926718
3621,1251,4.883378
767,901,5.0
2540,579,4.2090516
3933,822,5.0
444,1607,4.9830194
232,674,4.310692
2819,353,4.9685154
427,39,4.0297265
1553,1363,4.2073627
1420,652,5.0
2255,831,4.9765964
2335,388,4.922203
3215,1057,4.960317
2905,1236,4.8413534
2148,265,5.0
2892,1562,5.0
222,65,3.2885046
584,1642,3.157752
2828,661,2.7945535
1744,979,4.35913
4814,1172,4.455533
4003,1257,3.7994356
1039,887,5.0
301,785,4.6875186
3570,1185,2.1268609
55,1045,3.7560387
5010,1603,4.712327
1853,1394,4.6013336
584,1285,3.6629899
1206,446,3.7849865
1477,130,4.2242823
2246,257,4.2683816
2788,1357,4.251833
381,38,4.775779
743,315,5.0
2165,902,4.7963734
953,63,1.8336959
4415,939,3.497761
4083,1363,4.7420716
663,363,4.345554
2268,1551,2.3300965
2650,1464,4.5780716
3739,1401,3.8464289
1653,1377,4.1448283
1031,245,3.265784
4768,1557,4.6642666
2423,678,4.3397417
3581,520,4.9632053
2550,316,5.0
1310,1592,3.9715192
1991,887,5.0
54,991,4.538445
2548,429,4.932913
2149,880,4.377187
2599,1160,4.723848
3769,1358,3.6073818
3390,532,3.6966846
188,1077,4.660741
4540,1426,2.8697522
4623,1006,2.8676097
2056,227,3.8148081
207,373,2.5422404
1770,797,5.0
557,685,2.4873288
931,1557,3.868446
4945,1441,4.4539514
4985,1379,3.663605
1032,64,3.2840648
3289,652,5.0
325,1422,4.4829335
4,1393,4.587339
2425,1275,4.3763022
3853,1207,3.7078125
4071,1524,4.3956966
4494,1045,3.2801607
4336,1363,5.0
1291,101,4.381766
1842,1207,3.582794
41,179,3.5932822
62,118,3.5330517
3471,503,4.5935683
3903,674,3.5701096
3604,1460,4.726733
4379,1184,3.4721875
4998,1511,4.921568
3961,1001,4.9724607
49,1464,4.3572826
3773,640,4.4110966
1387,1207,3.8785691
3090,788,5.0
1319,210,1.6687366
584,1477,3.1915197
1145,678,5.0
2435,1569,4.8826365
2717,1011,5.0
4508,1221,4.4059424
4967,1514,4.943257
2010,1006,3.8683896
2160,238,4.290214
934,453,5.0
1625,217,4.775431
467,1257,4.625302
3095,422,5.0
1193,516,5.0
33,1015,4.3001018
2622,323,4.026474
1499,911,4.273911
553,1299,4.5338693
2589,699,3.992271
4141,1236,4.5997887
3480,504,4.525686
620,1085,4.819892
18,144,5.0
3523,504,4.991514
1442,830,4.1289496
4777,1183,5.0
2376,529,4.793145
2827,1481,3.4992561
3167,1264,3.7054632
447,657,3.2288773
4990,1351,4.9665694
2176,1001,5.0
961,1450,4.584275
2088,937,3.9791238
1337,439,3.1598947
2199,354,4.2674417
1855,1511,3.835137
860,54,4.711087
2315,266,5.0
216,86,5.0
2576,424,3.899919
1776,476,3.4542918
98,523,4.995147
4928,1228,4.198155
1465,1516,3.4737892
2919,1578,4.68549
1632,486,5.0
271,95,4.528554
1502,1069,3.4422915
3189,866,4.456948
78,150,4.068176
5024,1495,5.0
3072,604,4.6761684
1109,231,4.4287877
3269,1541,4.300158
4521,1408,4.449815
2031,1549,3.6838367
4514,1001,4.471655
1880,453,5.0
4954,1257,2.4695585
640,394,3.148988
4316,885,5.0
3221,1214,3.3260612
4169,885,4.851171
5039,1549,2.6546383
129,12,3.4933136
4517,1087,3.9582417
2624,962,3.21776
2349,942,4.5489864
4910,1555,4.1125054
950,898,5.0
2841,777,3.8111775
3776,870,5.0
2693,1057,5.0
1832,758,4.8988147
723,1160,3.1238267
4045,1051,3.0849674
206,107,3.9531672
1079,1016,4.194599
4343,1647,4.041643
575,604,4.860965
2429,1257,3.330305
729,120,4.075796
1266,1152,3.689936
3725,944,4.849864
2786,1394,4.691001
917,76,4.737338
2503,1394,5.0
1145,1281,5.0
282,682,4.233029
1226,1491,4.6073985
138,324,4.973716
1065,1624,4.0564895
1815,363,4.2871366
626,242,4.7425733
3938,697,3.5616958
1920,898,3.3787785
1118,78,4.544326
771,742,3.4837716
2902,1304,4.4141445
3106,839,3.8040524
4071,768,4.750415
3989,1604,4.53555
2803,427,4.3777347
3897,1536,5.0
1907,861,3.4220455
1889,192,4.2865233
4465,1626,4.8024106
282,255,4.0854335
1841,188,5.0
4866,1182,3.2835093
638,537,3.4026518
2918,379,5.0
4337,1258,4.341198
825,707,5.0
1830,317,5.0
3719,1357,4.893712
2096,371,2.9388716
2879,1422,5.0
3142,427,3.945547
4596,1122,2.7686086
1355,1058,4.515541
2254,1067,5.0
4974,1324,3.7033846
439,1217,4.522994
3499,916,4.6367235
1855,1015,2.7145789
570,1465,3.6269312
1684,167,5.0
1515,810,4.9433894
2087,822,4.3669267
1826,1185,4.114352
1219,1504,3.243941
556,1396,5.0
3247,1057,4.2784925
824,786,4.9669256
4707,1389,4.755549
2625,822,3.6562824
1528,669,4.633604
4772,1181,3.0885892
5076,1557,5.0
1972,881,4.4556737
3354,1185,4.5709715
325,23,4.437526
2196,1274,4.4972577
1493,707,3.676162
1595,273,4.8944426
1097,1312,3.9581928
2106,1430,5.0
3853,905,4.3986387
3593,1227,5.0
798,64,4.676046
254,528,4.1347113
263,19,5.0
2258,1363,4.315856
2683,679,4.146665
4631,1364,4.260808
2029,1083,4.26333
4708,1159,3.012466
1540,885,5.0
2141,1557,5.0
171,1190,4.568637
2598,785,5.0
1255,1183,4.930314
2696,490,4.8396587
2280,424,4.6331744
3626,1302,3.8867261
1151,1549,3.770215
4774,1181,3.703204
4064,765,3.8316023
1064,68,4.5324454
4946,1259,4.1504664
630,1586,5.0
2172,242,4.9131393
4932,1235,3.6918433
633,45,4.590117
2086,404,4.521897
2699,1335,2.8318844
3990,716,3.5832012
3264,1351,5.0
1652,184,4.0929933
1252,1389,4.1801033
3045,1181,3.9172397
118,1363,4.227589
2132,378,3.7493753
3284,1307,4.972904
1747,451,4.650341
3024,1448,4.720148
1350,865,5.0
4343,1319,2.8646872
174,1312,2.9210567
1628,378,4.765372
3281,453,4.5543814
3869,1351,4.583394
3487,785,5.0
4304,835,4.554857
3753,1205,5.0
2843,1257,2.9239597
2965,889,5.0
778,782,4.853862
502,1670,4.4571276
3435,491,5.0
4184,795,4.3204217
4786,1180,2.4449954
2398,283,3.84352
830,614,3.5640585
1603,786,4.3370643
4934,1391,4.5980062
532,1030,5.0
4336,1402,5.0
1170,460,4.9023485
1820,902,5.0
1855,1683,3.2444983
140,287,4.4515753
884,271,5.0
3241,1001,4.7567606
925,652,4.7654815
3194,1472,2.1992824
1311,574,3.2425027
2940,1682,3.9367344
2362,864,4.9311786
473,826,3.6724503
1104,142,4.3892775
2106,341,4.9901724
1264,867,3.0499468
5061,1555,4.2138596
2509,310,4.0381384
396,1448,3.757044
4264,1533,4.6241965
391,99,4.2847705
4975,1570,4.0153627
2316,267,4.9183044
814,724,4.2598267
3719,1260,4.8856063
4284,1383,3.2971113
2425,1119,3.9496098
1119,333,4.29752
3855,1425,4.9085617
1287,864,3.3537993
1444,1057,4.6101413
1266,207,4.095597
3342,1425,3.9686427
1103,150,5.0
4729,1167,4.5687823
2622,1514,4.6157026
4912,1578,4.2142653
1367,1061,5.0
2572,1350,4.971517
3512,1429,3.8892045
4655,1557,4.4666038
3183,1474,2.8144011
2898,955,3.282047
4702,1455,4.880117
73,797,4.1852355
1318,930,5.0
61,5,4.022605
4238,1123,4.492499
4968,1413,5.0
1557,839,5.0
5018,1549,3.1589592
4561,1237,4.5007796
781,142,4.717739
2415,532,3.93769
4042,1133,4.395352
3565,1365,5.0
1957,251,4.4908514
2181,1434,4.8523245
485,883,4.809781
3593,1564,5.0
220,1675,4.3142347
1258,132,5.0
4630,1172,3.2216864
1599,806,3.1918705
3084,675,3.4353652
2637,986,4.739342
3118,939,4.044368
298,1134,4.1918054
1149,119,5.0
4601,1167,3.8719473
3573,517,4.421684
2449,1598,2.1223097
993,113,4.3541784
2130,1287,3.2095428
1169,195,4.86864
2580,659,3.6263058
480,1207,3.2085943
1250,832,4.7421746
625,95,5.0
432,326,3.3179615
413,31,4.8698854
1235,95,3.549483
2048,1557,3.640061
4220,1524,4.071314
4172,1357,4.588977
926,928,4.642278
3093,422,4.0310965
2784,1015,3.987546
298,901,4.5701437
328,604,5.0
2906,1026,4.816885
2512,539,4.7616434
2769,341,4.50637
3232,453,5.0
1252,1648,2.973523
3837,741,5.0
2358,691,2.6906939
2150,1309,2.6983433
200,1077,5.0
2425,1024,4.0305066
4493,901,5.0
694,772,4.418053
557,1568,1.9474502
2599,1123,4.695228
1014,1057,5.0
3514,504,5.0
987,504,4.843849
3266,1236,4.78897
2103,231,3.3463745
966,1603,4.3540683
161,833,3.1556418
861,914,4.9936957
2629,326,5.0
4129,810,4.255262
655,697,4.22913
2317,359,4.1644697
594,1518,3.800192
4379,885,3.9902027
2886,1550,4.43508
3464,1555,3.394691
799,379,4.3764877
5,375,3.7838645
2482,1015,3.8299682
286,905,4.9762015
1921,1311,2.4055989
4257,1435,5.0
3224,633,4.7034955
1883,191,3.6818993
4749,1165,4.2541375
4308,1184,3.3622465
2513,1288,4.2178564
1332,1337,3.3689551
195,414,4.731379
4371,865,4.9447775
1063,698,3.1004996
2059,480,4.345744
1937,242,4.995717
871,132,5.0
1317,516,4.634698
1959,208,4.0722537
3391,1480,4.354798
2835,405,5.0
3722,846,4.2366476
466,504,5.0
3073,418,4.1921244
2412,671,4.638487
1283,1577,2.5410223
1159,943,4.6825233
130,1011,5.0
951,1511,4.594315
4943,1239,3.9687414
1734,306,4.3419967
830,1516,3.5533214
4816,1171,3.406477
1579,427,4.2940335
2833,528,4.486184
98,7,4.840344
705,1451,2.5530906
1528,450,4.517212
3267,1001,4.835098
830,85,3.992723
3457,502,4.381998
