user,item,error
1322,1261,0.5413178
4498,1364,1.3090732
2505,1282,0.63773793
3258,453,0.1249733
3956,700,0.06582075
3997,718,1.6105838
4021,1247,1.3258095
3711,1292,0.0
4477,905,0.085010946
2473,1675,0.8462475
579,458,2.095158
1940,204,0.024800627
4967,1499,0.0
1481,902,1.776484
2594,1124,0.1049129
961,810,0.22107016
3836,1409,6.047304
2129,409,0.00010276525
2947,1284,0.027666733
929,124,0.73377633
1993,1307,0.050639335
222,57,0.38659546
370,88,0.0
4457,904,0.50347394
4734,1181,0.016618235
4498,1380,5.523368
1776,989,0.008457861
2890,520,1.1444907
1491,765,0.16925964
1392,316,0.0065180967
2537,1617,0.14713706
3237,1504,0.4466098
3897,1404,0.0
4073,768,1.215667
815,1058,0.74622303
895,179,4.0227404
1198,1257,0.2760368
1778,652,0.13797116
2818,353,0.0
2147,1350,2.511569
4365,865,0.0
2365,1394,0.026504563
2057,1134,0.43922842
830,214,0.17300989
4951,1556,1.0943654
1127,81,0.16594379
1773,1181,3.637435
417,1557,1.0802951
686,810,0.03907022
3531,928,0.0026387447
1405,123,1.0
861,55,0.0
1671,954,0.2084071
5059,1551,2.4289663
4991,1541,9.354173
600,671,0.6025765
588,1556,2.281456
3656,1212,0.0021478476
1487,679,0.28936
1622,153,0.38689584
2184,244,0.5546924
4063,1434,0.0
4059,842,4.535039
3426,674,1.0
4150,945,2.3621182
4239,874,3.3278759
2833,357,4.0
4056,1661,2.2855127
4779,1184,2.1788337
4125,1291,0.0
1641,709,0.0
469,35,0.29765534
4412,874,1.337824
3261,1495,0.9050972
1176,1250,0.40153596
4845,1180,1.1015954
3431,1472,0.06334985
4993,1362,0.6302205
4745,1171,3.5618474
1848,328,0.052185398
4714,1344,1.7471477
228,55,1.0409205
4940,1549,0.015486192
4346,1057,0.3908575
1697,170,0.016498156
504,328,0.0
3199,1191,0.0
1837,206,0.018043084
1529,171,0.26218706
3862,700,1.0480657
3604,524,0.07576333
3632,950,0.02587266
1139,539,3.5837257
179,1175,0.0
4739,1171,1.1315889
1653,1150,1.6646413
3203,1557,1.6365492
3339,887,0.77580404
401,102,0.14011924
2371,1334,0.06373124
1882,1125,0.005397578
2489,865,0.0
587,476,0.13903184
617,503,0.8539827
596,40,3.047478
3763,600,0.0
15,2,0.44045922
3332,822,0.0039729318
549,729,0.6971494
3902,1519,0.0
3136,426,0.13667312
1533,1054,0.18880992
655,1185,4.9615073
4504,1557,0.13480565
4494,1573,4.7994237
4041,1316,6.0352287
1127,217,0.9705813
4783,1183,1.8958462
1584,270,0.45574823
3543,657,0.033018786
1780,183,1.409611
1454,1557,6.18066
4406,901,0.0
455,1532,0.0
5058,1549,5.348361
377,822,0.4051394
2089,646,0.7122641
501,961,0.024088522
3610,527,0.38325778
20,1185,11.649598
4085,1386,0.0
464,131,0.021088792
1714,172,0.91354007
4592,1380,0.296247
3640,1549,2.4210937
1453,1555,0.0018895083
1195,187,0.0
4231,1001,0.0004725844
734,1388,0.042375255
2616,399,0.25083706
2383,339,0.40714228
759,652,1.0300708
2109,265,0.0
3703,1522,5.4299307
1894,1635,0.046653252
2062,1065,0.09876175
725,431,0.46121055
587,602,0.18202356
2425,1258,0.38760296
2234,257,0.0
3978,1473,0.005657921
520,905,0.21816918
3748,1616,0.0
770,453,1.0
1283,151,0.5019633
2401,847,0.13970917
947,64,0.33396998
2787,1001,0.0
1014,798,0.0
4169,1236,0.029868431
538,758,0.0
3923,867,0.16277999
2672,1086,0.7383881
4458,1365,0.0
2027,224,3.89431
2484,1232,4.3741093
2927,800,0.03508896
1768,283,0.5890503
2333,324,0.0
4267,1380,0.00053901627
3761,598,0.58160305
76,5,0.4737505
509,38,0.0
3064,678,0.32669464
640,751,5.5852265
1396,167,3.5044062
2859,1324,0.037680697
3078,650,0.04848765
2986,524,0.80118716
1917,1362,0.05776148
4403,871,0.0019741324
1215,1535,0.49238855
167,1547,0.7792922
3739,1214,3.7807946
3394,1207,1.5027132
3420,1241,0.0
3860,650,0.372996
3149,901,1.4017646
545,340,0.033079118
4761,1180,3.5955029
1583,1229,0.41209447
674,153,0.0
694,1202,0.18657677
4654,1404,0.5401208
2902,453,0.35946506
1203,766,0.010731236
4276,899,0.23170511
5014,1458,0.7712303
2207,1184,1.9249651
1825,184,0.07352885
1974,1472,0.00916032
448,218,0.07028256
28,236,0.00015678213
1102,1183,0.4857911
1001,1017,0.0
3671,1394,5.4652185
283,51,0.0
413,1134,0.46663633
3036,415,0.30542725
3684,1601,2.3284025
2893,1658,0.023029536
2605,504,0.012425505
2396,282,4.9943175
2313,679,0.05715033
538,1257,0.016677236
71,307,3.1144671
1453,1293,0.030456072
3201,1521,0.0068111257
1780,820,1.485795
2445,292,0.14835408
2509,399,0.0005374012
4074,1317,0.027968228
620,42,0.060169194
2026,1291,0.0
5060,1557,0.46279868
4551,1357,0.36702096
4894,1549,6.39868
1384,808,1.6725969
3010,922,2.0196204
2244,942,0.35230184
1053,363,0.33039945
2244,818,0.12475762
4419,1545,0.0
2662,1495,0.21944904
4744,1181,0.20481569
4872,1557,0.22908081
2034,928,0.026460022
1233,1380,0.00907554
478,37,0.022445416
4735,1166,0.39594424
2352,785,0.0
4422,1134,0.22249635
271,150,0.095516376
3264,1105,0.155483
716,588,0.0
2324,961,0.0
3154,432,0.035435036
4372,939,0.64971095
3138,1392,0.3592827
1662,882,0.1280548
19,711,0.13316357
1337,1160,1.6577224
4869,1557,0.116962045
2278,758,0.440053
830,215,0.42439353
475,49,0.0
1964,786,0.0
1343,1284,0.4950485
2072,1557,0.13321821
393,30,3.2561707
5083,1555,1.0738587
3636,1257,0.89355624
4922,1557,0.2628736
1883,490,0.2994312
968,504,0.10036201
4826,1184,0.24175358
177,263,0.36611274
792,678,0.0
513,1347,0.017354572
1387,1531,0.0009700467
1468,1549,1.6669707
3737,885,0.27890676
309,213,1.237348
2017,1085,0.0004861562
1454,1404,1.5664644
5085,1556,0.016065923
1715,985,0.0
2219,1001,0.0017671904
1964,1160,0.0
1851,504,0.0024127695
5069,1556,4.8918467
2824,1676,0.054078016
3180,1626,0.8027556
1598,151,1.5514593
53,1026,0.052515104
5,658,0.82411504
417,47,0.044793457
984,952,0.5012062
3801,885,0.0
3142,885,0.19454408
1440,124,0.12787655
4767,1556,1.0454614
3562,1160,0.43462473
4821,1181,7.3775463
4555,1516,0.026938725
4245,1155,0.3084018
1437,124,9.324847
951,1044,0.039172173
1545,1033,0.0040572295
3948,1069,1.1624358
1796,1557,0.46173075
2,0,5.8381395
1847,470,0.40541714
1864,190,0.05577055
71,55,0.0
1653,906,4.3882427
3385,608,0.23643853
4654,1057,0.3164658
3562,729,0.318715
3150,430,0.0
3478,1413,0.7633461
890,243,0.89052886
2010,1616,0.23865473
3310,679,0.0
3639,1237,0.13686004
810,49,0.76460814
570,469,1.271921
2658,346,0.9524719
3801,1181,0.39332914
880,1447,4.670891
679,1645,0.0
686,96,0.0013571125
382,362,0.19360887
2139,570,0.12277613
1369,901,0.0
4239,836,0.038521536
1502,1351,2.5809171
3203,451,0.17229977
1539,142,0.0
4030,786,0.3670932
485,839,0.0068114405
78,220,0.02664417
3273,453,0.017332971
1450,1495,0.009138472
1245,476,0.3936253
1199,1526,0.18509592
609,689,0.5117081
360,28,0.4266991
4218,1437,0.08496786
734,1455,1.4152281
1015,839,0.037398543
4344,981,0.010748334
4761,1181,4.4465256
3985,925,0.7948073
3766,719,0.0
4760,1170,4.8028674
2197,849,1.5270408
5102,1551,7.660195
2258,1681,0.99822885
2912,1581,10.686829
1790,264,0.0
2235,259,0.61297697
3259,1529,0.0
1074,152,0.45602125
1273,476,1.2019591
1072,220,0.07691638
3978,1484,2.9961495
5056,1557,1.8518091
897,57,0.045179598
3533,659,0.06827699
2119,865,0.00022336819
4209,1201,0.13180356
1467,1350,0.70171636
3283,1237,0.0018310194
1883,1450,0.050098475
2430,949,0.028393518
1468,1555,0.55844575
4015,1191,0.0
3247,709,0.18277603
312,822,0.560669
1723,597,0.0
3559,1146,2.3333967
1814,328,0.0
3382,1590,0.8320679
1021,453,0.0016206242
4365,1318,0.118202746
4845,1550,0.0013233868
4749,1550,0.26364598
1453,1431,0.157946
40,44,1.0790143
4273,1549,1.1211568
3089,506,0.19020443
2370,1565,0.0
109,1123,0.05119971
621,623,0.2884445
4738,1184,0.645064
3973,1502,0.07478397
2671,652,0.852641
1346,112,0.8945143
136,1402,0.010882424
1005,1257,0.009031303
3312,652,0.0
879,839,0.016256751
4266,1183,2.2404957
686,114,0.0
584,912,0.14282706
656,1160,0.57187176
919,716,0.15509817
1452,1450,0.0
39,987,3.187739
2001,218,0.0
584,720,3.4983354
267,303,0.03961908
919,1057,0.20700453
3313,460,0.41803637
2751,1557,0.0094531085
2044,1550,0.035133187
4982,1515,0.08018092
1754,178,0.36514738
266,120,0.38833478
3080,1044,0.34456944
769,379,0.0002653702
300,1669,0.0009506302
615,437,0.7369207
2996,418,0.71791816
2295,679,0.0022585737
4573,1391,0.0
3043,403,0.93158054
4953,1450,0.5427396
3977,1392,0.029368177
1410,503,0.35217562
333,902,0.058638386
227,1123,8.307853e-05
3666,1215,0.0
3014,800,0.67603683
1848,371,0.22729455
1973,1134,0.07085004
1634,1548,0.03815666
3781,1043,0.79109854
5128,1666,4.1858625
1140,82,0.0
1549,851,1.3932809
783,588,0.0
3870,1185,0.13255942
2100,1557,0.5879478
691,1230,4.871332
1768,1495,0.3324539
3871,652,0.036822047
2067,227,0.28185025
2219,822,0.03565853
335,25,0.42720821
2090,1087,7.3919463
5,99,0.41812024
4124,1193,2.2752495
2240,1443,0.60205245
1161,124,0.15823267
970,504,0.5137725
4360,1184,0.014889347
390,1310,0.5009382
300,1190,0.0
909,1184,0.5697595
1719,299,0.0
604,87,0.0
1294,885,0.8532505
3667,850,0.6261003
1467,125,0.6756668
4436,900,0.0
505,1087,1.6887647
2072,724,0.22880793
2131,504,15.612219
4094,778,0.04270551
1166,797,0.008298207
3813,629,1.0002136
1853,887,0.00028821288
919,623,0.8925396
1709,713,0.92209816
3983,716,0.08354748
4546,1045,0.08578236
3522,886,0.043494284
2796,1257,0.18854645
614,59,0.0015961083
4491,1394,1.2325032
3392,1618,0.69839776
3854,1034,0.30345663
161,277,0.17500573
61,35,0.5841109
2082,674,0.12280654
4529,1236,0.24550238
2131,233,0.4365514
3139,532,0.0016606619
2425,1532,0.34683028
4169,1392,0.25357658
2180,1441,0.14501646
2227,1480,0.029065305
1469,128,0.02468407
3639,961,0.16905665
339,26,0.0005705963
78,35,2.5936623
2425,1261,0.89971316
1778,1001,0.13371924
4731,1166,0.001236968
3341,598,0.12258406
2445,1545,0.07134055
473,1382,0.13417228
4,652,0.043926552
976,885,0.028446252
2950,1536,0.5195704
1702,240,0.055675212
3964,1358,0.16904588
1969,1227,1.3771225
2468,305,6.327008
3311,1236,1.6833167
1876,1057,0.9111471
14,2,1.091771
3018,1140,0.977635
1662,879,0.07042156
3977,716,0.0
4402,1368,0.7146267
2213,876,0.35024443
2433,450,0.0
3978,1566,0.139593
4668,1551,4.07315
1069,921,0.5761712
2997,387,0.31104967
3571,567,0.0
1588,412,1.2045217
118,10,0.003574518
2782,1403,0.027020339
3042,497,15.957357
1453,814,0.16271612
1190,1086,0.07252171
3303,943,0.22175877
1633,1001,0.35773325
1808,234,0.29102862
434,1007,1.5155194
3976,1183,4.050808
2081,227,0.00026648218
3645,1057,0.0
1909,198,0.0
482,893,3.7595282
4861,1555,0.23370633
748,785,0.8425213
2682,1557,0.11256937
2102,1291,0.04331537
1056,1324,0.33601505
2338,269,0.0
4327,1134,0.8621214
202,522,2.732229
1050,1184,0.018977731
3926,1404,0.38444656
4779,1183,2.4176974
2196,247,1.6220609
2317,268,0.19032964
364,815,0.8825722
488,268,0.58667386
3832,1555,0.069956034
106,59,1.9376001
1372,849,0.054175198
4935,1236,0.0
5063,1549,0.007943719
42,47,1.6065929
1998,218,0.00016009522
364,643,2.8713713
587,1234,0.0178317
1187,1557,0.009553048
4530,1628,0.0069051874
385,128,0.0
66,1352,0.0
1202,742,0.74502075
593,1244,0.16916038
4105,1365,0.0590912
5104,1556,0.0012354255
5077,1551,7.1994195
1786,1589,0.06505096
1618,1365,0.68901545
2567,452,0.0
1330,1468,2.511477
3353,469,3.8025105
541,319,0.7477421
3071,1550,0.5048848
4819,1184,0.16959369
703,574,0.025617959
2886,1160,1.0
4604,1057,0.35688984
3241,1288,0.19607526
3318,1557,0.6347605
3196,1001,0.0
1116,547,0.1604383
4369,1065,0.29684165
4166,865,0.65786463
3387,669,0.15860276
1846,597,0.2576213
3805,825,1.1366671
1332,1401,0.7415268
3654,1181,0.20280163
1104,283,2.54662
4277,1398,0.0
4009,1059,0.70955354
3181,440,0.0
275,595,16.0
1762,539,0.014459543
4010,1001,0.0005156072
898,794,9.300547
3237,1006,0.13420284
4728,1164,1.7602834
3628,1375,1.7334527
2489,1392,0.007847031
1547,1549,1.8964385
2349,1329,1.5142845
914,504,0.4088086
550,1446,0.0
1779,490,0.5256608
305,64,0.30140337
3212,1229,0.5809799
3809,1169,1.0609422
839,1495,0.5840421
4330,1562,7.5396113
1247,701,0.7380903
2255,649,0.0
130,1096,0.16646244
1437,632,0.49852735
96,46,0.24163824
5076,1556,0.02287422
213,16,0.55641115
1360,479,5.930417e-07
2175,453,0.0
1388,902,0.0
570,945,0.16543525
1652,865,0.094342515
2117,373,0.023632374
3062,1377,0.0025004006
4550,1264,8.895059e-05
3089,562,0.4191612
2939,371,1.7830235
4942,1384,0.05246594
294,1160,1.0
4569,1630,0.0
145,15,0.6524219
385,65,0.5070199
1828,361,0.025358368
62,161,2.321408
2715,369,0.13913338
2575,508,1.4114794
688,45,0.0036746482
2614,522,0.0048694303
4775,1172,4.5368195
3856,1285,0.4370537
2321,267,4.96747
3365,913,0.014384756
4449,1268,0.00068146724
2918,785,0.0
4026,822,2.331803
272,119,0.0
1662,162,0.24666831
889,250,0.3879863
1776,623,0.0041076215
78,121,1.352693
1104,1029,0.1380477
1679,371,1.0820795
3592,1122,0.0050987327
3174,885,5.890392
2496,402,0.0
1784,1318,1.3460582
2489,1057,1.0
1943,272,1.7454954
1450,1267,2.9415052
2425,507,0.35651305
697,822,0.0
377,906,0.47199756
3018,1216,1.4367661
1104,902,0.24225417
2299,679,0.03385618
2411,839,1.0818812
3167,498,1.3533186
584,800,0.76159275
2525,587,0.1511055
1587,1401,0.0068394896
2251,735,1.0
3052,669,0.5342278
2194,1549,0.47669086
4,995,0.509639
255,18,1.4387524
2651,1549,2.7469957
1161,244,0.21700233
4758,1183,0.09245436
3697,561,0.0
3541,1057,0.6241271
4269,822,0.1652499
2261,1415,0.32346833
3741,1172,0.05308541
4404,1350,0.0
1559,904,0.06618115
2076,1057,0.13988711
4392,1236,4.69025
3575,1009,0.0053298986
598,1549,0.18998612
2569,1616,0.0
421,1350,1.6138672
3079,1255,3.287505
1690,1257,0.33792663
2374,1541,0.23387463
4152,786,0.046027925
1811,184,0.30882457
1805,1087,0.39095348
106,1057,1.6331563
806,49,0.03851573
3473,638,0.005397858
62,1442,0.62866825
3767,1505,0.10475295
3256,1617,1.0276428
679,1227,0.0
35,220,0.41226467
3519,928,2.0451307
3646,1550,0.005021701
5001,1663,0.979301
3234,1307,0.05941225
3205,889,0.19817753
2850,1549,0.6532125
2181,1587,1.5370023
4883,1549,0.03418988
4164,885,0.09057811
1440,1388,0.0
943,656,0.49227512
762,1487,0.16505262
4632,1180,0.709078
1949,1404,0.5997437
3566,515,0.0
263,637,0.24177656
2349,990,0.35595608
4111,780,0.0
2303,700,0.24276654
609,946,0.4928236
3553,506,0.43106377
1139,480,1.0
4428,930,0.6307047
956,502,0.050051738
2365,1443,0.40700874
3724,1131,0.0
3916,1605,9.575098
1752,1059,1.526864
1419,1085,0.8937717
2102,1516,0.00016039703
1346,190,0.2981764
4251,1001,0.091125704
4786,1172,1.0325491
1445,218,0.002616014
2650,1403,0.4509932
1267,508,0.9476463
4837,1171,1.8899504
1374,880,3.4172387
1273,631,0.22845931
1541,1040,0.58346206
2817,353,0.0
3183,496,9.615691
4539,1434,1.3282869
371,161,0.58221996
1860,899,0.0393011
2212,1489,0.20827869
2466,606,0.42625907
1403,123,0.0
587,1025,0.1899641
5086,1556,1.1871067
4044,1347,1.164204
865,55,0.0
2156,238,0.054131478
1589,149,0.19998811
1212,1516,0.14716579
3628,1257,1.1792954
1774,855,0.19646776
4840,1557,0.002175838
1128,82,0.15494986
1886,269,0.40866226
4633,1023,0.84089303
961,184,0.31996045
2702,336,0.23006551
668,1160,0.047969084
4746,1166,0.52467597
732,902,0.23224942
5114,1557,0.9762371
2639,1086,0.0
4311,1238,0.5512366
1492,340,0.42142406
3697,898,0.0
1816,716,0.31426036
3118,968,0.03361743
570,1315,1.4578904
4043,1160,15.818063
481,1283,0.08098767
2824,734,0.0013548299
1257,96,10.802402
423,504,1.0
1684,1192,1.2466705
2543,898,0.031364642
4875,1183,0.13451955
3182,1443,0.13698709
308,434,1.4810408
355,1377,0.072284855
607,688,0.30708286
146,325,0.009681645
1575,700,0.8932966
2026,224,0.0282627
1056,1557,2.0757926
587,694,0.058395926
1057,1386,0.0
3513,1185,3.1275504
4517,1495,0.71771216
990,64,0.0349003
2978,379,0.5348867
3976,1550,7.058124
3788,969,10.979487
67,6,0.2684674
5097,1551,8.884742
596,99,0.77285177
1448,885,0.057877168
385,1025,2.503234
3170,1127,0.012968907
3951,700,0.118743055
3462,1456,0.051267277
141,885,0.034738358
2064,227,1.7371569
158,1160,4.0
447,328,0.005950925
4726,1562,1.3236345
2283,1378,0.031066662
1176,832,0.22604232
3719,567,0.0
5004,1377,0.0
4322,1533,1.1387748
271,585,0.5077471
75,784,0.0139668025
312,1229,4.009231
4368,865,0.0
3295,1377,0.105370566
2311,1514,0.56868386
1681,629,0.22212291
975,1378,1.2750597
728,1319,0.23700646
1296,102,0.74643844
2066,831,0.52304906
916,59,0.031042881
4032,1464,0.09622003
3635,939,0.06521561
4390,1384,0.0
2292,1492,4.0
2693,1444,0.22219618
584,1376,0.1575943
369,1229,0.6043953
1297,1360,0.0
2254,1416,0.0
168,811,0.42176774
3613,528,0.6025817
2955,901,1.5133775
1054,373,0.25238124
4170,1236,0.0
2670,1557,3.1588526
519,38,0.011440097
3150,1536,0.0057275733
2993,621,3.0427802
2008,1160,0.7301724
1180,1181,1.7833004
4174,786,1.3180096
4812,1555,0.45523974
391,30,0.0021689262
1004,1304,0.14108564
1800,1053,0.0001835972
4871,1491,0.10032093
421,1616,6.6479125
377,270,0.50712925
4799,1172,0.31783265
1178,904,0.1561953
2664,1185,2.0018153
3092,1570,0.37012255
3372,1127,0.0
1882,454,1.9384313
3059,1291,0.0
3080,419,0.4776029
294,358,0.14488284
2650,930,0.3485606
1737,368,1.3636353
434,955,0.029727597
1402,498,0.70505
529,1123,1.0
1532,411,0.0
2750,498,1.9873049
636,1450,0.5130147
883,1550,0.8448597
3452,1316,5.4423203
3973,1001,0.62213963
4514,930,2.1118467
4897,1529,0.0
2083,723,0.37975177
3565,910,0.0
2078,1160,1.600715
229,929,0.6301508
2524,1190,0.0
2475,422,0.00084994547
4014,895,0.0053965966
1168,865,0.0
227,232,0.004919737
889,252,0.031508707
584,1639,0.56962454
536,39,0.0
2760,341,3.087421
1160,86,0.054305352
2203,1551,0.56754917
2978,970,0.20449126
1264,1015,0.10828053
2929,1586,0.0
1418,598,3.02288
799,1288,0.13429177
1181,1549,0.0026986515
3204,836,2.3696969
3732,579,2.8595374
4508,1458,1.5755681
3802,1495,0.0
4880,1555,1.4625559
1498,1404,0.02984009
221,901,0.210932
4186,1503,2.0745912
130,935,0.46105576
4369,1330,0.3312557
4244,1187,0.00025131533
3191,445,0.00010097013
1235,1443,0.017342765
3715,1079,1.1498476
333,520,0.1104399
2260,371,1.5776619
171,227,0.3963932
5017,1430,0.10012167
3721,784,0.0
3432,912,0.14478157
1112,180,5.1385875
3103,1009,0.32074365
3459,812,4.0
4099,822,0.16572553
2910,363,0.98405993
4751,1549,1.8322937
650,45,0.3753627
668,1057,0.11366665
2796,346,0.0033329271
2162,342,0.0
2290,1304,5.0664535
3114,1549,2.6033864
2511,357,8.505016e-06
835,1437,0.20704576
3288,1085,0.0
2883,1215,0.26619232
3842,1488,0.0
4328,1549,1.874234
931,721,0.3624709
2711,1650,0.23731345
4375,904,0.0
4509,1458,1.1816429
4475,905,0.23968592
2380,952,0.83765167
1919,201,0.03274909
2213,885,0.14055671
113,8,7.6161814e-05
241,18,0.3135946
3063,1183,0.4539711
632,294,0.0064261453
3838,640,0.60638463
2984,738,0.064847894
537,1017,0.47169554
4278,1562,0.0
49,68,0.55972254
274,37,0.0
560,39,0.017046329
2288,678,0.0
3920,684,1.1747931
2334,1392,0.011809738
2963,1043,0.07649141
3860,1628,0.026816461
4056,1634,0.08708751
2690,480,0.0011991254
4440,1603,0.637998
4272,906,0.009318033
3462,1270,0.15079795
1921,907,3.5920722
854,315,1.843472
3902,840,0.22041374
736,1203,1.2552918
1104,1184,0.9817865
1530,1258,0.0
4417,1392,0.31310186
2944,596,0.38033852
4777,1171,0.32301313
3365,564,1.2098315
1006,930,0.085672624
4016,1676,2.0333037
596,694,0.27898884
2943,371,0.58593524
2432,415,0.0
1388,901,0.0
2833,785,0.0
3131,1001,0.47285035
3631,532,0.95439345
5087,1556,1.5702785
2109,232,0.8715483
4945,1368,0.016523277
2738,836,0.66367024
1776,1095,0.2980983
1490,328,0.006850299
931,1555,2.224464
1741,666,0.56164414
1425,341,0.006582894
2733,453,0.020170692
1807,1001,0.09786169
3126,889,3.1905336
4089,778,0.10590184
3924,860,0.62333244
3781,621,0.46565056
5023,1504,2.925674
222,110,1.7622597
5048,1663,0.024222141
3667,548,0.018646931
