user,item,error
1074,733,3.5664933
1821,650,0.03886934
2005,2891,0.59017104
346,1215,0.9913314
2867,540,0.0
634,2077,0.3239333
5415,3234,0.12840296
2455,400,3.8042438
4012,2436,0.9421007
1719,2236,0.33677173
4256,1760,0.005068814
727,2799,0.30321398
4467,1765,0.05081353
2982,2438,1.7658944
4676,2224,0.74426526
1881,1847,0.33238518
3425,2091,0.0010331799
3574,2514,2.711079
66,283,0.0
2997,2192,1.6094657
271,821,2.3818974
3066,1656,0.44462228
291,2051,1.5488762
3192,1274,0.33460408
1944,3150,0.25378746
4428,2900,4.4466734
3066,1485,0.0
2168,3365,0.0
2224,315,2.3065964e-05
294,783,0.0018871669
1227,1937,0.75865275
1815,2224,0.03140646
3504,2241,2.7389429
74,448,0.0
1329,231,0.0
88,444,0.052187797
153,2413,0.23457596
5128,3199,0.03325036
294,2317,1.4860659
40,707,0.921731
75,3177,0.38900247
3068,1497,1.2815729
949,691,2.4789672
2918,2353,2.0569112
1193,1336,0.8922351
1183,522,0.025567155
4550,3148,0.47496796
1168,1491,0.03445782
4420,2338,1.723875
307,2616,0.4355529
2805,493,0.0
3333,2208,0.0
2800,1940,0.81137574
109,2136,0.9339698
2987,550,0.5610225
807,1907,0.111740574
3052,2282,0.08091916
2779,1290,0.092449576
171,2576,0.26473615
3857,3246,2.3185735
1369,2215,2.8723006
126,2249,0.16832635
4894,3481,0.6999416
2595,1167,0.0
747,1777,0.39029247
108,2693,3.1949224
3393,741,1.4285492
5360,3338,0.061429713
3602,2119,0.066177964
880,858,0.6734862
3240,2823,0.0
263,10,1.8253113
1449,1846,5.232429
459,2144,0.59070194
593,549,0.38355717
454,1199,0.0
3877,1600,2.8187702
4270,2189,0.57287425
3665,3103,1.5611289
1111,355,0.13726006
1491,2714,4.3453712
64,551,0.2288645
4268,2432,0.12211705
4938,2202,0.094026424
2620,448,0.0
2429,2383,0.41365585
485,1353,0.39554948
2560,424,0.012132676
2529,1133,0.0
4941,2847,1.1092498
675,861,0.3032392
3289,2780,0.17789927
3647,2150,9.0
516,579,0.07279703
1236,453,0.21338399
3347,1971,0.11483259
5130,2605,0.18028486
1508,169,0.6598138
1680,1606,0.10575292
210,85,0.40312415
3366,739,0.57199395
1058,1646,0.3607172
4633,2134,0.23401208
1391,1014,0.0
4448,2051,1.043936
11,2029,1.0
2871,3084,0.1425639
1408,605,0.049860537
239,1151,0.0
2748,2224,0.54560465
1394,504,0.0
2573,408,0.16490892
808,2507,0.0026938976
57,272,0.12964474
1948,1696,0.039943106
1167,838,1.5596653
153,1615,2.2857687
294,1261,0.8585407
5045,2354,0.32315218
1015,1653,0.19909817
5317,3441,0.3358832
51,1602,0.0
1426,1565,0.0
260,841,0.23908961
935,1693,0.47446102
10,2647,0.1626742
450,1193,0.3358987
2146,787,0.012655864
1010,1079,0.0
18,1661,1.6393387
927,808,0.0
70,622,0.61597776
3298,1107,0.026664099
2019,2770,0.54933286
4199,2568,0.62258804
1238,759,0.0
292,2271,2.9781184
1495,2324,0.12780835
405,2215,2.7244928
683,2699,0.089630276
1633,1285,0.5954545
1285,140,0.0
36,222,1.2605724
4777,2245,1.7696406
1002,2970,0.17596814
580,1581,0.11301136
2737,459,0.0
1779,1598,0.85907847
2420,1221,0.026631251
2056,2447,0.08957062
1372,2765,0.09606553
57,701,0.08222711
