user,item,error
3433,784,0.64687365
2306,2422,0.533205
5458,3316,1.0
2805,493,0.0
2206,967,1.1243263
4165,2077,0.77885705
4457,1705,0.3433965
982,2660,0.0
1323,1113,0.09457583
858,3491,0.19544613
917,258,0.0002474749
1852,2410,4.5614395
2966,2419,3.6022048
86,773,0.028793447
966,98,0.33354244
608,49,0.08391478
2339,1689,0.0
1545,172,0.0
2999,1471,0.010351489
4209,2943,0.8291836
1434,1673,0.19343853
4137,1556,0.2461601
3248,1007,1.5081278
1589,2598,1.0918697
858,898,0.38606906
5056,2432,3.351024
941,382,0.2842944
4193,2872,0.5903912
4672,2457,0.062434215
37,1976,0.053393804
77,1078,0.73664653
3707,952,1.0
1291,148,0.0
1058,1147,0.23692012
3123,3042,0.21995595
2242,336,1.7039269
1662,230,1.087575
1872,3477,0.1720936
1193,2471,4.6853895
5036,2432,2.522743
1100,113,0.79988545
2264,2015,0.1120928
2320,978,0.11293379
180,346,2.6696866
226,2400,0.5956775
3886,1118,0.2850841
2762,1505,0.1829257
76,671,0.15815492
338,315,0.21513163
1552,173,1.0
2246,1423,0.09496659
746,2136,0.325899
5001,2848,1.1805116
2740,1972,3.7280705
4257,1750,0.12827031
1943,2224,0.2936036
1431,1191,0.0
481,1508,0.0
2773,2131,0.021464238
765,1055,0.17965211
291,25,0.0
821,1902,0.0
2787,2355,0.011221942
13,2025,0.59004176
996,2727,0.10806693
4269,1707,2.8934114
897,1555,1.758716
1189,176,0.2581235
3121,1653,0.6563672
5204,3566,0.36042172
1308,618,0.02472439
1045,153,0.049723707
294,1165,0.96085244
2519,1371,3.6327639
4229,3438,0.8028705
2370,351,0.1340771
1660,603,0.45137054
871,844,0.22460592
964,2235,5.1709924
459,2422,0.15525784
3061,2568,0.3167808
3740,969,0.20953362
171,2117,3.5311291
515,1376,0.40501252
2206,312,12.789953
871,652,0.49734095
4454,2422,0.30133218
3563,834,2.514831
605,2931,0.044026546
159,901,0.2172961
4166,2363,1.6108623
1717,1506,0.4183509
4731,2935,0.048065007
1391,1649,0.1590969
564,2065,1.452146
4976,2246,3.1922483
3141,2645,0.09174499
1081,2693,0.89979595
5255,3550,0.33869043
405,2215,2.7244928
4551,2351,0.47228685
374,1363,0.004474623
1699,3150,2.2568638
2737,2411,0.6608887
545,2136,1.0
755,469,0.36789796
1363,162,0.081663914
2023,2225,7.872574
86,2229,0.6288418
1335,1345,0.0
1168,2320,1.8157816
4184,2292,1.0432954
5019,2482,1.0518656
483,2584,0.22532286
5130,2607,0.17238331
2353,1253,0.15753694
565,1316,0.41038573
4662,3467,0.0023075126
215,1693,0.017700136
396,1530,0.0033560775
2907,1358,0.3923184
5537,3555,0.34451795
294,1302,1.6443092
239,1132,0.0
1014,1353,0.40003958
390,2279,0.6162083
1609,2155,0.0
5099,2517,0.12938972
960,1733,0.015952738
2598,2224,3.5616763
1445,2230,1.3983669
377,25,2.9805331
1675,2604,0.47657794
2089,668,0.070723675
1097,129,0.0
1998,1310,0.04700254
490,2462,0.0
1147,2422,0.36964694
2048,265,1.2901399
765,1600,0.5997895
294,2545,1.0544802
533,46,0.53330356
1921,2867,2.2749138
1452,169,0.0
3872,3206,0.9822203
4872,2203,0.8538637
138,2770,0.120272614
1135,1909,1.6331453
882,807,0.82846296
4391,2051,0.7335059
4055,2243,0.09791988
4989,2438,0.73842907
2030,961,0.033326052
5150,3141,3.8912127
4751,1986,0.68530697
88,876,0.0016533829
1013,1814,2.1061933
1168,1122,0.006560667
3392,1844,1.5777991
2161,1335,1.5115355
294,2474,2.1748278
593,801,0.10350537
1618,2534,0.29247198
3407,2283,0.08194295
3142,2719,0.069293715
3790,2212,0.0
4930,3170,0.089396454
417,2125,1.2052387
77,558,0.48958525
3685,3009,0.2471896
487,1423,0.34972367
501,2526,4.7776637
320,2187,1.6133009
4777,2410,0.9400663
894,1074,0.3578134
2540,402,1.8614218
960,1341,0.0
5335,2906,0.0
3250,1545,0.0
4601,2208,0.011885827
322,2265,1.3129251
2503,2897,0.4596859
366,1735,0.76044506
4565,2574,0.41120663
319,1976,0.12888251
669,950,0.0
418,1165,0.67117155
1294,499,0.49374124
160,3004,1.9715508
2320,1660,0.3509757
266,968,0.04807609
2520,1589,0.52654415
392,1481,0.026876308
2717,1599,0.93723345
4420,2405,1.1066153
2024,259,8.400575
593,429,0.115884
4047,2942,0.0017759209
1502,1565,3.3742323
373,1565,1.7860135
4224,1787,1.7397981
269,497,0.5453465
1238,742,0.0
5133,2657,0.61461776
2117,2021,0.07669411
3645,2226,0.2594013
624,146,0.09885078
77,3208,0.86835325
2639,459,0.0
625,85,1.9639021
2436,1966,0.19490768
239,1151,0.0
949,3388,0.43184367
1043,169,0.0
138,1685,0.14487667
4464,2600,0.67921627
1802,262,4.1331124
729,753,1.245549
756,2311,0.027992874
5240,2788,0.0
4714,3369,0.40347302
4372,1617,0.7377675
172,1745,0.27938643
300,1447,0.18624036
3889,2745,0.81453365
3236,939,0.00018081664
3158,2957,0.0037818484
5229,2935,0.13044295
582,311,0.19114724
25,2443,0.007191607
4725,2271,0.5521546
2498,924,0.0
4326,1636,1.0152277
218,2184,0.3932828
3097,3152,0.1842701
5386,3530,2.4371598
288,1177,5.0281553
5257,3221,0.19127692
2807,499,0.0
233,2558,0.32909825
2881,2310,1.3781188
88,861,0.0
1718,459,0.32211646
2193,821,0.0035829616
1206,1341,0.0
4102,3036,0.15310614
1515,2144,0.778528
77,2771,1.5786982
1159,120,1.0830648
1851,904,0.018774902
4295,2306,2.8271751
1398,2105,0.2366658
1658,1777,0.13638628
1146,1888,0.0053645577
3614,2486,5.3675604
2132,283,0.06741923
438,1355,0.80189925
4030,1855,1.357126
935,431,0.20019095
3319,1673,0.21061982
3158,2091,0.030442258
3464,2091,0.34226298
3441,2863,0.19097924
4796,2161,1.0
2232,2289,0.31402734
1369,3120,0.88675576
2957,596,0.40467727
5122,2738,0.1653728
5074,2629,0.8051041
2935,2824,1.9472331
2425,1376,1.8267134
1071,1545,0.3163864
582,713,0.8773566
158,554,0.42953265
1375,1120,1.3395878
4451,2372,2.1649787
4283,3220,1.7515897e-05
2164,2079,0.023160119
3292,677,0.0
4272,1528,0.044220462
5476,3345,8.827961
4914,2495,0.63751936
5050,2364,0.016728263
116,499,2.3675423
2737,459,0.0
4584,1993,0.0025864413
1337,1100,0.95707387
366,2371,0.3553987
108,2469,0.46844655
56,348,0.010276718
1634,2978,0.0
1503,169,0.005506795
485,2265,1.3701892
1085,267,0.0
2691,2059,0.0
153,2683,0.04374475
3139,2261,0.037253723
108,788,1.5670774
4727,2359,0.17199649
752,1707,0.42991367
955,742,0.044224273
5510,3405,0.5703262
4522,2271,0.30664545
5246,3233,0.028231366
3390,746,0.32595018
184,2137,0.27078593
4685,3099,0.041907944
4550,2912,0.23076111
743,733,0.035392053
3983,2611,0.50289685
770,929,0.0
2817,1413,0.0064788116
642,2576,0.78569436
233,1410,0.19984058
514,1358,0.021364525
1419,1149,0.0
4400,1986,0.29233426
308,1222,1.0151085
3916,2050,0.06134028
2813,2432,7.2397437
158,964,0.15993409
1770,249,0.051952444
458,1812,0.027078215
1630,179,0.0
2748,2225,3.01593
2263,1743,0.05691825
1475,1850,0.13066435
3918,1145,1.0863346
1876,510,0.0
438,1991,0.1341335
4429,1908,1.1844784
143,375,0.004354739
506,39,2.409208
3362,2257,0.21212722
3567,1888,1.0121474
1384,1850,0.70820016
2523,2265,0.34036866
4329,1906,1.6784791
2362,1813,1.6723835
2660,1036,0.41530007
2337,341,1.3784294
1124,1097,0.38985232
4476,1694,8.996252
2221,786,0.25232998
4692,2918,1.9533249
2772,2876,0.09337849
184,738,0.08380928
1900,236,0.2299123
278,2264,5.218939
1336,2642,0.08714718
1042,321,0.15440488
2243,2824,0.55412006
1733,2286,0.33245334
2649,961,0.001645559
384,2609,0.29584175
1806,2371,0.018678458
759,1680,0.026856612
1317,470,0.11082657
9,1729,0.044400733
4859,2462,0.9622767
4337,2511,0.42670998
3837,1532,0.13887346
3582,2910,0.0006937018
4869,2144,2.7845016
32,28,0.0
5209,3193,0.09081692
5537,3453,0.19012499
2662,2495,1.7274034
218,1491,0.006793782
4170,2676,0.0
1562,330,0.33310747
1356,1862,0.08966711
5089,2483,4.438727
131,1512,0.08046945
3540,3307,0.02364579
5163,3246,1.0
4561,2247,0.03764951
1557,2140,0.41373497
2933,1007,0.0
3223,2396,0.87856925
4068,2162,0.022150066
498,275,0.399502
4467,1777,0.17233343
1038,2234,0.48515716
2168,1210,0.0
3590,2587,0.3340255
4966,2462,0.7181614
44,950,0.0
300,2136,2.0952914
2346,1688,7.624294
917,1028,0.0
4130,1931,0.0
2179,3414,0.21572255
515,2224,0.8238978
938,950,0.0
993,259,0.33009472
4642,1840,0.017068064
3019,2669,2.3909402
75,540,0.0
976,660,0.0022353828
2198,2153,1.5765426
1266,809,2.7242424
307,1191,0.0
77,2479,0.0008864739
1236,131,0.4207118
1632,1942,0.013403489
3322,1615,0.42916209
5449,3193,0.42689222
4746,2294,6.7864127
3207,1964,0.0060711484
960,2283,0.28734434
4343,1756,1.2092634
2283,1819,1.601704
2153,1496,0.020340217
1021,1646,2.5123913
2205,659,1.188131
3257,666,1.0580797
4569,2234,0.065030895
2139,2201,0.6650399
2489,1366,1.820913e-05
41,797,0.0
120,3517,1.0
2940,2610,0.06088127
1340,155,5.383294e-05
4972,2432,2.9071622
3302,1277,0.7831123
958,278,0.0
3459,751,6.1444144
3416,2173,0.57240194
3353,827,0.23833616
234,1625,6.667469
1453,2274,0.4057181
675,1393,0.29196468
383,2394,2.733953
5355,3463,0.011708082
1391,1145,0.0
4252,1510,0.025808044
2447,2372,0.6299256
17,2985,0.051016886
5237,3182,1.5184312
599,2212,0.4867587
1307,149,0.006989565
986,101,1.0
828,81,0.6154307
418,1636,1.0942941
135,2384,0.05692917
658,2634,0.35362086
931,92,0.14379227
4317,2432,1.1529033
3801,3207,0.2570509
2590,2745,0.09778385
1104,876,0.0
2446,2650,0.46884805
1050,2469,0.24745211
1210,1672,0.0
292,1841,0.10846922
2053,395,0.25645217
143,1620,0.13348393
2468,450,2.129208
5461,3540,5.784323
5244,3180,0.6030681
5526,3479,0.4423873
1744,896,0.0
552,1336,0.6002885
961,1933,0.0
471,3365,0.6004234
3927,1646,9.224517
2912,2993,0.026694942
2089,275,0.09301093
2157,1335,0.024455206
5300,3104,0.25436622
4778,2284,0.003570756
1238,1509,0.5149941
220,2981,0.15759449
1495,1555,0.22538579
955,894,4.7231965
844,2025,1.7972257
2427,2469,4.5734267
1684,188,0.01940731
2454,2072,0.11990727
1644,179,0.0037087777
130,833,0.0043155574
293,24,0.827285
2702,444,2.737267
1398,1673,0.12905273
67,1807,2.5099673
3263,654,0.7779391
311,1508,0.4932274
248,781,0.0
573,314,0.19719973
4815,2067,0.08850463
5481,3221,0.01823781
5493,3242,0.19982266
1579,1257,0.27221608
2113,512,2.416832
644,1092,0.0
410,2432,7.120519
46,2011,0.0272423
305,2544,0.04065778
1482,1192,0.13010803
4845,2241,0.10741176
5149,2604,0.003956178
3787,1007,9.0
2662,3297,0.21042204
3395,2605,0.14148462
1454,1198,4.392986
4266,2200,0.69622445
354,2457,0.08189327
2157,3539,0.9721905
1669,217,0.53331363
3203,2073,0.64945346
2595,1167,0.0
915,743,3.453255
1583,407,1.0
1580,2371,0.2809437
4300,1646,0.17875989
481,2278,0.31297752
1680,1606,0.10575292
307,2658,0.6312596
3850,2294,0.4101023
4641,1837,2.0785112
3340,1570,0.23380315
0,2924,3.5140488
3711,1257,0.013814503
3974,1993,0.018140316
1336,1952,0.17339726
1192,987,0.55780774
294,1828,0.5024905
1336,636,7.721968
3888,1118,0.3513651
184,1799,0.39377907
1168,2459,1.21244
2980,1516,0.88192093
1462,169,0.19394135
1589,2912,1.0339549
1938,2025,5.7086377
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.35215
291,2565,0.0040740124
156,3,0.013634293
634,2206,0.645398
1075,3046,0.7525791
627,558,2.5849864e-05
185,130,0.0
5534,3427,0.18229158
109,2413,0.1098926
3630,1796,0.37918663
1589,202,0.0043697935
4157,1495,0.68295
4105,1611,0.028463142
1391,708,2.2028058
1643,961,0.043486528
862,1320,0.3329908
389,1281,0.5180942
77,1313,0.025651857
3801,2541,0.12205274
5309,3232,0.043860618
3864,3402,1.4465926
4620,2224,1.5105028
5178,2919,0.18308032
2344,448,0.009273622
2347,2270,0.23868175
840,273,0.06594609
2123,737,0.56232905
580,2010,0.0
4567,2269,0.039104532
1233,906,0.63332075
1391,2292,0.010792724
3797,2255,1.5935764
1177,2277,0.9512516
1700,2938,0.005597468
396,1196,0.03678271
587,2072,0.48525947
4506,2161,8.0836
4616,3448,0.3803038
3102,3427,0.019497091
2535,2111,0.9309971
4378,1619,1.7684077
754,462,0.97898203
886,2969,0.14352189
3761,2647,0.052717015
4780,2383,0.1986193
663,52,0.08187553
1641,2147,0.09172549
1191,1342,0.5724477
2579,652,0.0086475685
335,562,0.1832844
218,2700,1.5169215
3306,2865,0.0045048483
1944,717,0.0
4970,2373,0.08868403
4446,1673,0.18278256
1663,799,0.0944779
3523,821,0.9914206
4721,2035,0.07285803
652,591,0.25044844
5006,2539,0.0
4,0,1.0
1212,128,0.044153105
4220,1777,2.9707022
1427,894,0.0
5460,3324,0.50535756
13,670,0.107248046
1398,2383,0.10699178
88,904,0.35120568
2291,1215,8.994174
1670,718,1.5002801
3645,2306,4.7900724
199,3351,1.8991488
2293,3496,0.3095956
3085,1112,0.03604822
1050,2560,1.9242666
2016,2221,4.3093333
2998,556,2.427559
293,1987,1.0339751
294,1109,0.5792258
3061,1897,2.313974
877,170,0.0
1529,1343,0.23221494
831,585,4.0
1002,2970,0.17596814
100,2082,0.07615522
3219,894,0.0
294,2708,0.87642205
5137,3221,0.0045190053
77,785,0.458229
153,851,1.6019135
4248,2190,0.005926856
528,1198,0.21125756
1457,1033,0.016118307
1832,1069,0.6631875
232,612,1.0831462
1161,121,0.20738307
160,625,0.018719276
4033,1222,0.0
2236,316,1.7616236
819,1572,0.17832913
3567,1981,0.19928971
232,1125,0.0
1627,2616,0.9777727
595,3192,0.0
1906,2150,0.22329666
4988,2702,0.1932685
624,50,0.25324917
392,1705,0.057820972
4216,2161,0.11572189
106,1191,0.0026225543
3367,757,0.727473
3544,1376,4.191966
210,85,0.40312415
4957,2225,0.014018583
86,517,0.26548818
3165,605,0.8967061
573,786,0.01530727
354,1903,0.15537773
1150,1888,1.0621557
2379,1881,1.5982269
1002,2680,0.044573117
5231,3196,0.27088645
1323,627,0.032800626
1359,162,0.31210956
2129,1393,0.2198902
1686,1105,0.0
1799,2676,0.14930403
1249,494,0.002443833
3098,696,1.0543783
3789,1755,1.8400319
176,876,0.13833556
491,905,0.0012805463
1333,176,0.0
1302,637,0.20916271
2628,426,0.19668679
276,568,0.912647
2739,2050,6.7440443
749,625,0.0
2353,643,0.2857062
916,894,0.009178858
389,767,0.5501022
907,258,0.004690623
2246,579,0.0
727,837,0.21315981
3401,759,0.0
4203,1481,0.19587092
1744,1672,0.096589275
1999,1024,0.025568223
91,874,0.30474827
2877,522,0.0
17,2981,2.7786515
2437,1565,0.0
863,485,1.8552575e-05
138,2021,0.9669403
1589,2854,1.1895977
144,968,0.5479441
220,2257,0.0026728527
1488,1863,0.09743941
1547,2464,0.6801181
5077,2539,0.85266304
950,3511,0.74565756
3010,1052,0.00036132825
4540,1949,0.16886085
1234,876,0.0
858,1107,0.31650656
723,60,0.04918312
138,889,0.11531332
490,2847,0.3584583
57,272,0.12964474
74,654,0.274222
878,934,0.053729065
1398,1741,0.13905442
406,905,0.007135549
4912,2661,0.036790576
499,1844,0.9585308
611,176,0.0
4513,1726,0.0
5473,3472,0.0
4052,2718,0.8568537
3772,1687,1.8677553
3243,950,0.0
2705,2224,4.40437
1161,801,0.1228998
1903,858,0.4996687
2351,960,0.49209347
996,2647,0.19219437
831,81,1.0
4748,2021,0.16340777
822,1533,0.02300711
911,797,0.0
2324,2115,0.1591494
215,774,0.18501224
86,2336,0.43054014
129,416,0.75131303
3650,2291,0.8767301
698,768,1.893381
3046,3254,7.4109044
609,276,0.0
1321,637,0.0
1841,667,0.0
3017,2091,0.06202977
430,2539,0.5325694
4683,3042,1.4254476
1859,2025,0.21148467
4193,2433,0.98014295
688,692,0.22618833
2750,836,5.2301364
4751,2825,1.4376727
485,469,0.3601052
1122,1107,0.00638893
1256,872,0.22129352
4422,1672,0.01354391
87,1952,0.0
3106,1535,0.0
3242,1430,1.8223974
539,2099,0.06787116
2889,1699,1.1340072
25,1986,0.23765342
777,2212,0.0
5210,2947,0.0047724247
5361,3192,0.0
806,2799,0.106492326
2187,1379,8.6558275
3083,2799,0.17911813
208,1391,0.33330455
4607,2095,0.6032925
886,3077,2.0123991e-06
3009,556,0.5309918
4622,2481,0.590285
47,550,0.018914066
3241,649,0.83488363
4547,1797,0.015691709
305,2405,0.6969607
2116,1162,0.0015011693
1881,1847,0.33238518
1601,1309,0.040933806
3043,2869,1.5695515
1064,2285,1.8934933
18,2464,0.2536486
903,90,0.6934382
318,1490,0.15990435
2526,1313,0.12993608
37,2847,0.16489051
5330,3087,1.0
68,247,0.17173377
3240,2639,0.17671743
266,1436,0.06221256
62,104,1.2935153
4038,2358,0.054621167
4500,3030,0.0
3275,741,0.0
3102,1921,0.28479165
1381,360,0.49987364
1064,2578,0.07380011
26,1505,0.058870476
4219,1487,0.0
148,397,0.0
2402,360,0.21743615
442,1222,0.037942912
2076,280,0.0
2897,2479,0.14768264
1797,2280,0.7973913
2239,423,0.0
940,853,0.9951498
4460,2714,1.2821133
3014,2107,0.502669
2874,2989,2.9868119
4805,2727,0.082082234
5126,2807,0.26175654
1002,3059,3.57329
5257,3142,0.19736324
117,576,0.07688544
861,826,1.3419989
1770,637,0.5101457
1743,518,0.23110735
804,2242,7.365994
471,2503,0.8901473
4704,2535,0.00016426085
1947,1383,0.30475196
699,875,0.6665651
1227,2087,1.7846704
4404,2381,0.0
814,2787,0.12347904
1139,2283,5.346334
1091,278,0.0
4547,2405,0.025643075
1108,1592,0.1038662
1814,558,0.51276535
138,3042,0.001615982
3294,690,2.7639122
1717,597,0.11105146
5,1936,0.042703737
958,733,0.01872241
16,1796,1.5554448
1150,2077,0.42115912
1047,1554,0.022289451
3405,1653,0.2637045
5111,2607,0.043078408
86,1681,0.0
2450,2418,3.2436907
1050,2705,0.8444241
77,1505,0.00015504356
4655,2386,1.1738806
4696,1974,0.07627764
2011,2612,0.3865563
799,598,0.038830806
305,1647,0.87846375
3331,749,0.89661396
4141,1362,9.0
3983,3264,1.4598941
532,2141,1.8732994
4001,1890,0.499964
1224,1939,0.03344594
2714,967,3.6924837
392,1695,0.79586387
294,1180,1.5351644
324,18,0.021539474
17,3099,0.0026669886
4198,1476,0.43088344
1714,200,0.005420829
390,347,0.2864208
3809,2712,0.41846812
739,141,0.0
5392,3038,0.005478947
1097,1129,0.00075225113
5093,3001,0.6210268
600,2598,0.16362277
1123,1964,2.6760504
1214,355,1.1286793e-06
5480,3218,0.19968158
614,750,1.0938672
3425,2091,0.0010331799
4437,1672,0.68591267
4214,1484,0.22103384
2586,1418,0.31477436
2654,432,0.0
1645,2044,0.6871382
1703,2383,0.6550814
438,1547,0.7284873
583,1844,0.075111635
682,1489,0.5972515
4024,2599,0.2531249
3250,2284,0.46947384
4288,3138,0.0
1336,3195,0.008751998
1155,2025,5.15408
475,2081,0.62517476
5389,3345,0.5543962
1038,2317,0.7510047
3490,2386,0.19599883
5120,3281,0.5571822
922,464,1.338001
228,1267,0.0
4531,3382,1.2866414
87,773,0.078198105
786,1914,0.0
5452,3504,1.6724613
4605,2284,0.12553492
4916,2331,2.5883875
1146,2545,0.01110948
3176,2938,0.29332668
143,2045,9.113146e-07
824,81,0.016250916
2941,2462,0.35310668
3395,908,2.2978723
633,50,0.04861394
148,812,0.013573672
418,2215,0.351089
4419,2007,0.40825388
294,19,1.4773785
4668,2439,0.0
2626,2072,1.4898973
3715,957,0.5429216
0,3237,3.6921008
88,797,1.0
3341,714,0.057973113
3305,682,0.15742417
29,1221,0.32312942
1841,1107,0.0
175,78,0.042211294
4399,3358,0.41030082
1787,550,0.0
342,2448,6.259867
4418,1950,1.5958532
487,2221,0.47838852
484,39,0.011553909
1478,169,0.0
4546,2768,0.0
13,394,0.068960235
4275,1694,0.493214
680,3517,1.614178
1137,1632,0.7732643
4397,1671,0.0
1566,1914,0.06556459
1880,226,0.0018000556
3061,570,0.0
4268,2432,0.12211705
4776,3392,0.0
1778,685,0.29938945
294,1014,2.3873603
1197,2133,2.5022836
1198,961,0.02883084
3878,1315,2.3792953
24,2105,0.00475485
3796,3107,0.31961638
1569,176,0.60248244
1901,1267,0.0
1075,895,0.0
418,2383,0.00010925993
1024,1191,2.7272403
73,834,7.3882045e-05
2317,2468,0.0014969785
379,1215,0.32567284
99,282,0.7130974
521,1311,0.038958702
5339,3523,0.4793946
4918,2164,4.762692
219,1267,0.0024826447
25,2631,0.0887549
4265,2150,0.016649416
3068,1497,1.2815729
294,840,2.8821747
2804,1050,0.3639946
129,283,0.016859513
3597,1545,0.0
73,1796,0.46315232
875,667,0.0
3005,947,0.07236103
2092,346,0.0046357885
4744,1980,5.710561
2262,2946,0.28505763
1610,1529,0.0010257139
4037,2519,3.4045742
1041,106,0.007183966
1825,2197,0.01917346
283,1693,0.024983741
3389,746,0.6875541
4146,1707,0.036935963
135,648,0.0
1586,1699,0.03789723
281,921,4.189018
2917,3077,0.2888677
2906,538,0.6759679
3760,2123,0.35096213
2011,2225,0.00057333324
1717,1828,0.026550539
473,2928,0.017402723
1067,1227,0.35012534
77,810,0.2716337
4715,2050,0.0
1747,1834,1.1115723
3366,743,0.12089537
1611,1170,0.0
2921,922,0.86091137
3114,1909,2.7691715
2749,3163,5.8111887
4805,2293,0.25128672
499,1777,0.39866608
3594,2289,0.0
2929,1529,0.9310734
1136,1215,1.3068385
1898,994,0.0
3664,2006,0.06328782
727,2673,1.3382746
593,2567,0.98746437
3378,739,1.4030532
1045,799,0.50156814
5374,3015,9.0
1336,1394,0.026093949
4351,1599,0.4809509
633,2119,0.081098035
2385,367,0.0
1612,802,0.0
2196,1833,2.4429166
1587,1745,0.0
3349,1187,2.5936291
815,1266,0.45417288
443,356,0.0
1688,430,0.23666349
70,655,0.30048314
29,1547,0.91929895
2970,1558,0.022295574
2841,2479,0.7075996
74,719,0.0
294,1631,1.3776368
4400,1980,0.21239789
1984,2998,1.8323634
1824,3231,2.4231887
536,46,0.6855715
2965,1777,0.642188
3070,578,6.0882516
2240,1538,0.25062504
9,2246,0.099722534
61,3154,1.2610254
5082,2453,3.0351899
129,1953,0.010785096
220,1550,0.068399146
131,996,0.10138609
4728,1966,0.0
4103,2056,1.0424622
756,2215,0.25560266
3048,2770,1.4060658
3528,2610,0.14798532
1803,1693,0.0
94,1680,0.0
1507,169,0.13054079
89,236,0.0
5008,2360,1.0
5255,3541,0.4980521
976,805,0.024015015
919,641,0.034033995
5350,3137,0.0
479,2482,0.26013234
2000,2467,0.02967377
94,459,0.034163963
218,1662,0.023804436
3207,3191,0.44363144
651,797,0.0
3992,2306,2.319813
3941,2991,0.025020158
3821,1701,0.8230436
718,669,9.22103
4835,2089,0.0
2106,2432,1.7792401
232,524,0.107539006
4269,1887,3.9623559
213,4,0.177993
4094,2399,0.037799824
4252,1943,0.0001222076
3748,1042,0.005443075
5165,2706,9.360866
77,1093,0.027141182
2291,2182,0.029910393
1272,2246,2.896948
2192,2455,0.55633146
300,1193,1.8397453
4031,3009,0.03739246
2255,1622,0.34834555
3299,1869,0.55935013
171,2242,0.099755965
3400,2221,7.607342
2896,2455,0.0
4542,3103,0.11952285
4890,2463,0.21119663
1973,878,0.034663744
992,3164,0.0
5406,3090,0.46708855
501,3355,0.0047694934
5269,3563,0.0
869,1382,1.0880733
4893,2887,0.04562279
1831,479,0.0546312
1567,3299,0.83319396
98,1998,0.8732826
1510,1192,0.16352268
501,1720,0.78785396
1322,263,0.34572977
788,2079,0.0
212,2922,1.5342665
2526,749,0.19042826
