user,item,prediction
2630,994,5.0
1719,2432,2.1824708
2120,642,4.6979837
2631,427,4.6046762
1412,2469,1.8974324
4795,2413,3.712935
3028,1081,4.536697
3931,1149,5.0
3971,2331,3.97596
878,2183,3.5026124
2462,2185,4.9513783
3934,2198,5.0
179,1313,4.382458
3710,2241,3.917775
675,706,3.7838347
4544,2581,5.0
1702,2558,4.7704105
319,891,4.9315085
2350,2247,4.2283845
976,3083,4.820915
858,113,4.04829
4201,1481,4.0926714
4569,2292,3.962701
2228,526,4.7812567
982,2745,4.0057583
746,1381,4.323723
2831,1833,3.9145532
4293,2982,3.0354953
3104,1222,4.6371875
1905,3559,4.920788
2157,3105,4.6368265
814,2910,2.7108822
710,526,4.3143716
1086,2799,4.0652986
501,1074,4.2139544
1358,2505,4.2111955
953,808,4.9535027
2024,1836,5.0
257,857,5.0
3078,851,4.617905
3679,1896,4.244638
874,2605,3.8898535
2766,788,4.566158
318,657,4.286544
2731,2346,3.6702852
539,46,4.489639
1917,2311,5.0
1313,197,5.0
3077,2581,5.0
5248,3085,5.0
325,2025,4.4809837
1156,459,5.0
162,1335,3.9573162
4926,2179,3.7419395
1665,1078,4.2682424
1526,2303,2.8315897
3788,1841,4.949893
489,2243,4.804189
2823,784,4.5543365
2307,1992,3.719749
523,1673,4.1306534
5379,3027,5.0
4337,1813,3.4671273
2427,367,3.8601806
374,2155,5.0
2308,1993,3.9390948
3572,2745,3.719697
254,476,4.9429216
3337,3122,3.2581923
2281,2144,2.5848808
1808,276,4.6056075
3723,2386,4.142793
438,1345,4.905185
1687,2673,3.9942164
4816,2651,5.0
318,1246,4.8116345
2105,468,5.0
975,2011,4.5539346
316,1141,3.9253552
2509,3418,4.3522115
2309,2575,4.0428996
572,554,4.3828945
252,2415,4.336558
4683,2164,2.419228
4026,3163,2.1180062
5429,3229,5.0
1789,2524,4.592747
1584,806,4.8799987
615,1914,4.3348303
716,381,4.416618
1406,168,3.971615
586,755,4.041373
108,2212,3.5261064
1748,1774,4.4375873
3234,2357,4.841719
208,1127,4.7077303
3123,1107,4.6658945
1124,2475,3.1679552
3555,827,2.7275844
1774,1255,5.0
1058,1193,3.5114973
14,1000,3.626356
428,2998,3.9983547
4781,2837,3.2630882
272,859,4.4610357
974,400,4.0964775
142,3,4.3800163
5253,3064,4.530149
2680,552,4.707495
3257,654,3.525185
3721,2103,4.6843386
4763,2465,4.6958833
2856,3167,4.9863963
1359,1093,4.0739894
1474,2050,3.8096206
2748,2373,3.4828312
4318,2178,2.8210227
3936,2111,4.7373495
2526,1721,4.1811485
1378,1010,3.0080602
3340,1447,4.698787
2113,1034,1.1551217
3365,2096,5.0
145,834,5.0
1150,1690,3.2636964
1404,1646,3.4649186
188,1960,4.4098144
2437,2519,4.744887
593,1746,4.673887
386,2410,4.485715
583,749,4.8788075
4869,2256,2.081211
4805,2833,4.5551386
4980,2539,4.2576447
1186,2331,3.3740244
1999,275,4.053999
130,56,4.9685054
532,2300,2.8273828
3889,3010,3.663785
408,1085,4.141393
1723,201,3.473064
633,812,4.68472
2922,1672,4.0204477
494,179,4.8223395
1998,1480,4.803396
294,2250,4.0526323
5082,2432,2.7390022
233,135,3.995465
3894,1956,4.2953005
658,2992,3.853084
2729,2204,4.9601674
2936,1611,2.03159
826,967,4.418629
4906,2223,3.6735115
3787,1146,4.056364
5214,2971,5.0
2520,2488,4.166682
4138,1470,5.0
757,3061,4.091936
2726,1501,4.8027263
5174,2659,4.921464
4163,1566,3.8567357
1013,1844,2.8149655
4452,2454,1.9848404
314,1956,4.31192
182,3,4.449133
2731,2050,3.680682
3629,1996,4.1581016
653,2605,3.1266394
4362,1610,4.6690145
72,945,4.842494
3312,2691,4.7220616
501,3176,4.149823
3598,938,4.7342243
1859,2501,5.0
1370,2508,3.7759151
3329,1657,3.8671906
547,2155,5.0
467,2170,4.2242846
1348,628,3.5073512
2050,265,4.612961
1369,201,3.7025917
1239,1790,3.8086214
3119,1954,4.192563
1343,2876,3.68914
3175,749,3.9068937
4667,1889,3.212789
4866,2313,3.7224193
1625,1067,3.7923388
5078,2436,3.234135
162,228,3.66327
1369,2961,4.093823
3184,613,4.2560034
319,203,3.8752859
2131,283,3.8580825
1006,104,4.7291374
1494,994,3.1487517
741,1181,4.6332903
2194,3163,1.9485067
3021,2150,3.9369159
3176,2745,3.7670727
3482,935,4.929606
4405,2489,4.7612996
2635,856,4.269126
3906,3156,4.2591343
1178,122,4.711359
3388,807,3.8232417
394,1699,3.9275029
1744,1484,4.451649
2640,551,4.1388817
3152,2519,4.277746
1516,2035,4.2688074
882,90,3.3839796
5150,3088,3.824954
929,107,4.419502
4272,2519,4.187799
1510,169,4.7484045
308,1565,4.060082
5251,3521,4.802311
4517,2205,3.6730838
1796,499,5.0
1080,968,4.7759166
1948,864,4.8936787
2905,1600,4.568473
1526,2338,2.9720988
1892,2231,3.457115
1380,1658,4.8023767
544,70,3.7909062
702,3290,4.711379
3264,658,3.7122228
305,2586,2.8360903
1710,1374,4.40567
4584,2125,1.8531424
1921,1217,3.9227142
1734,2697,5.0
3286,673,4.0609994
5363,2993,4.1699734
391,1777,3.9029002
1264,138,4.7498746
3139,2817,2.832651
3365,2106,5.0
2310,337,5.0
1021,1147,4.3502083
2211,2247,4.1679487
1024,1282,3.742676
3435,2246,4.9243236
875,1714,4.86858
204,801,4.830939
2621,2955,3.3289902
2143,1796,3.8172739
3392,741,4.7095294
4004,1381,3.0042405
1298,144,5.0
304,1202,4.4850397
1180,2057,4.446821
1557,685,4.215463
937,94,4.8344874
88,199,4.849616
1871,2210,4.809339
565,677,4.363421
1089,111,3.091614
714,182,4.803369
666,2195,3.6582575
510,1221,3.9690733
40,663,4.1896586
717,801,4.429461
4556,1914,3.3867059
114,324,4.1202793
4494,1937,4.4503536
3404,1481,4.7625217
1447,1290,4.483488
4705,2200,4.342767
2083,650,5.0
5511,3409,5.0
3121,746,4.575484
711,3514,5.0
2057,265,4.7016516
622,1485,4.3100877
2686,2233,4.1995215
294,399,4.147197
1667,1437,3.7823365
77,1832,4.212068
367,1198,4.566608
2039,1944,4.4688816
4269,1756,4.144287
5380,3121,4.3999233
1429,1282,5.0
97,1373,4.596569
1278,994,5.0
4080,2091,3.8260903
1844,2260,4.5551586
1841,2265,4.9308443
5083,3338,4.3124685
5134,3173,2.7276795
2185,775,4.9980183
3643,894,4.1366544
3522,797,5.0
2661,2379,2.9326243
2685,435,3.8723605
104,397,4.9568267
410,28,4.6657734
3219,2025,4.629368
208,921,4.091554
1642,2356,3.1860287
129,616,4.007913
1140,3073,3.9599016
4470,1919,5.0
896,1471,4.0078244
2148,1909,4.067555
86,1481,4.856862
4130,1355,4.763848
4663,2942,4.768813
5354,3191,4.390145
2897,771,4.799022
3786,2144,1.8025099
593,411,4.2733126
4784,3106,3.069978
5189,2939,4.627897
38,1491,3.9103124
4915,2594,3.4086916
3677,1939,4.147347
1922,1615,3.323567
1203,1685,4.6207714
30,1,1.8106331
2651,520,4.668715
2039,322,4.8223543
3767,2164,3.6116097
4180,2025,2.920256
2253,2633,3.6867008
2997,3010,3.4940603
4458,2286,4.5862207
3087,3387,4.7048554
5411,3282,4.514217
1448,2650,3.74925
1141,118,4.8929276
2565,2109,4.388558
974,2467,3.4217908
1932,240,5.0
3484,2257,3.6103032
1898,2680,5.0
1093,1496,4.757527
4901,2419,1.0
800,888,4.811616
1281,1888,3.4987068
1136,1357,4.042235
2508,3298,4.8070664
720,1925,3.0112255
2223,606,4.2927976
3225,3515,5.0
3980,2144,3.2317853
3782,2880,4.7319655
51,1901,5.0
1828,311,3.7707207
71,721,4.8722286
586,3044,4.131036
982,2830,4.781495
490,1570,5.0
1183,1611,4.4947042
4452,2469,2.3030903
597,1602,4.9193854
4163,1837,3.4846027
4889,2271,1.2512331
3418,1653,4.5061655
248,1239,5.0
1210,2272,3.7630491
130,558,4.4189315
5257,3290,3.8553886
1156,2891,3.5884209
927,2265,4.331606
77,1804,4.204232
4022,1213,4.841313
790,812,4.3800917
840,433,3.9679008
252,2505,4.305342
2681,1023,3.9684584
138,533,4.0385027
4843,3045,3.7472382
1276,266,4.9292507
5,1097,3.9565086
1563,356,4.6642222
3169,2164,3.3364456
1747,2077,4.4759507
3652,3438,3.9770222
239,1478,4.8081074
768,963,5.0
146,2119,3.831173
3123,2675,4.271256
2042,827,5.0
854,2265,3.9314685
3166,1779,4.815082
254,1625,5.0
1157,3278,4.5979304
4923,2489,4.816291
166,914,5.0
3940,2051,3.6266248
5451,3274,4.9345446
4592,2672,4.369741
1794,217,5.0
947,95,4.7225685
6,1571,2.6000164
2978,1485,4.882517
1329,230,4.913611
2981,554,4.802853
663,1720,4.4332533
155,1533,4.5162163
3782,1187,4.5668683
354,37,4.552363
862,2464,3.668243
864,649,3.9979434
393,1458,4.5527644
76,1568,4.637247
705,2931,4.4653234
438,70,3.565086
927,1199,5.0
184,437,4.165445
208,59,3.2808855
495,39,2.7726479
386,920,5.0
3949,1777,3.1657193
4398,2150,3.6610177
549,2655,2.916927
86,255,4.233397
5134,2666,3.0291975
4662,3374,4.933646
198,3,5.0
516,1756,3.7196925
3822,2782,4.5983515
850,479,3.4902132
4692,2644,3.3651173
233,2847,3.5619502
2615,2505,4.942633
3192,2154,4.597429
758,72,3.3967237
97,2534,4.0585175
1676,2038,4.918475
932,580,4.527422
4080,2365,3.574609
2617,1132,4.5695043
1291,241,5.0
908,485,4.546327
97,257,3.9731522
2786,478,3.8702457
2981,556,3.9547722
1508,1777,4.4146714
193,1746,5.0
466,1194,3.8313532
260,605,4.3635545
4545,2613,4.5000005
4226,2607,3.4319916
4053,2518,4.935843
1162,1076,4.703656
190,430,4.363266
382,2407,3.1201959
2466,3511,1.0010474
1482,1336,3.968153
4850,2224,4.548303
4048,2191,3.6091127
1563,1940,4.659057
610,743,3.9935534
1697,2311,5.0
4562,1770,5.0
4610,1799,4.4353914
1770,2545,2.5493777
5237,3396,5.0
3352,2202,4.1812453
275,2710,4.6490445
1075,600,5.0
3126,2173,4.0333447
109,2454,2.76658
592,408,3.2903523
1770,718,2.7696614
1369,3304,3.7029347
912,666,4.864275
1757,1516,4.5263224
367,1860,4.7548666
5404,3198,3.8048923
1802,1438,4.205915
2021,536,4.7143993
132,1611,3.7693539
97,2610,4.0755587
3593,853,4.6342826
1447,1997,3.900174
3905,2490,3.6956506
186,2704,2.2797492
4828,2416,4.617607
1272,2161,3.2292612
590,1137,4.269975
1073,218,5.0
952,1693,4.961671
1321,1533,5.0
1375,1263,4.4633026
2394,1966,4.329082
1708,2407,3.5780764
44,878,4.837727
2911,3009,3.5182672
3801,1014,4.7629814
1413,2350,3.5879107
3145,2195,4.0268016
4676,2094,4.627507
3129,2755,4.6540236
25,2422,2.946132
501,2524,4.153986
2071,685,4.31866
1280,1416,4.2818546
1744,1888,3.72031
292,1890,3.9733214
675,148,4.624349
4780,2284,4.267774
697,732,2.89609
131,1946,4.2484884
220,996,4.4229097
2868,2226,2.5501997
633,502,4.20004
3139,2852,1.7024019
1052,2496,3.4531937
1430,2514,3.2493844
4569,2372,3.9199595
3922,2482,2.117514
4080,2106,4.023447
138,673,4.0345726
3041,3348,3.6400754
208,429,4.6461844
4166,1689,4.7065415
62,686,3.452637
658,2339,5.0
5350,3295,5.0
713,58,4.8442273
2427,2503,3.9756136
2114,798,4.9268985
87,859,4.8299813
307,2643,3.8007379
533,2288,3.983717
1321,1948,4.6805887
3831,1966,4.084426
239,130,5.0
3712,2241,3.0407045
975,874,4.614858
72,1013,4.889913
4105,1341,4.3913836
2092,1316,5.0
975,272,4.7442822
619,63,4.1843824
4339,1786,4.057695
109,1347,4.261704
2662,3408,4.678296
3125,695,4.137795
2352,1105,4.7092047
2074,552,4.79588
5126,2814,3.4542685
1893,275,3.9446342
5459,3305,3.6446295
821,572,5.0
4393,2653,4.90503
2056,1048,3.3049295
143,650,4.726117
271,2635,3.5245814
2107,1399,4.377816
705,1802,5.0
4209,2845,3.437804
1410,2464,4.349698
1293,142,4.8944106
949,3328,2.84272
1749,2874,3.9455948
809,2245,4.446094
2522,1867,4.982674
2752,863,4.4568667
2498,2455,5.0
4482,1777,4.188885
2586,1150,4.1918983
899,88,4.1050696
389,28,3.875179
5068,2676,4.4713087
4471,1735,5.0
1219,128,4.752179
5064,2407,2.1610522
4562,3173,4.5881863
1211,1313,4.089434
4703,2161,4.498226
97,2685,4.418559
2784,2211,5.0
3015,558,5.0
4302,2288,4.9291997
4086,2044,4.097345
118,2885,2.7911303
3625,882,5.0
338,2068,4.3618193
64,448,4.65338
2968,3270,4.313651
131,938,4.996873
2706,1994,3.8802865
1183,1349,4.531943
350,594,4.9913197
132,248,3.9718263
1283,148,4.6982427
1229,495,3.9109914
1202,2208,4.4816175
3653,3345,2.882347
1075,108,4.3794527
1126,961,4.490177
4100,2283,3.8302183
2051,272,4.4470515
2112,2489,4.727561
1391,2265,4.893253
1984,1944,3.64929
1897,1885,4.6145053
5375,3015,5.0
3665,2286,4.3582215
953,2054,4.726691
87,813,4.6351824
593,75,4.037164
1695,1159,5.0
633,2066,4.555516
1198,127,3.5607626
3788,2144,3.6828053
1066,1695,3.4917655
1501,2413,2.58313
490,1636,5.0
749,2144,3.8198657
997,3389,2.4372964
438,2144,3.488282
5184,3077,5.0
233,1828,4.5320497
4107,1559,4.6792126
743,3163,3.049153
704,2111,4.8853364
2804,2647,4.0535626
2970,717,4.6361713
894,430,4.7051725
4416,2338,4.230566
3691,1276,4.4700303
1572,618,5.0
1546,2071,2.379388
5357,3318,3.560205
3930,2482,2.491903
294,196,4.143345
64,994,5.0
354,1010,3.322659
1317,1245,4.4311137
950,806,3.863762
326,903,3.5818539
60,1776,3.9802654
1635,2857,4.065531
438,1966,4.434668
4225,1731,4.1273174
4886,2576,4.4076176
1595,1545,4.488602
5058,2948,3.4699683
1811,255,4.2115507
1853,1181,4.3907495
1109,1908,3.0963366
4881,2411,2.846307
4469,2422,2.7811723
3764,2865,4.810248
4280,2399,3.5755792
346,1500,3.4080236
153,2815,3.306834
2751,960,4.729489
3494,1693,5.0
4439,2164,3.1113694
359,2403,4.5739813
5462,3524,5.0
143,274,4.562609
1280,1768,4.8703732
3692,1564,4.8172555
2751,3440,3.0464134
2142,284,4.2330403
2446,2350,3.4974813
4427,2162,4.7101035
7,1137,4.7147098
982,1078,4.8301363
925,434,5.0
1146,3176,4.8630238
4569,2236,4.163587
247,393,4.8474717
1583,2982,3.991269
851,724,3.6049364
4124,2224,3.5797129
632,2221,3.8966143
4002,1574,3.6256669
1282,539,4.606671
326,18,3.3208013
283,2362,4.3986177
349,337,4.598664
3075,2371,4.6923394
595,2845,4.2013454
184,88,4.3392653
307,3084,4.5988493
1918,3286,5.0
4801,2413,3.285788
576,934,4.8806868
1605,283,4.983551
2233,3009,3.1507971
661,941,3.9253333
4940,2599,3.5297256
2973,995,4.5333953
408,34,3.8695068
974,780,4.1336193
3616,2085,3.0073998
5404,3434,3.9356039
4525,2558,4.3018365
1119,1564,5.0
1384,1660,4.3695817
378,1528,5.0
2233,890,4.8643746
1635,3484,3.7086
3634,1572,4.3161945
5112,2565,5.0
1564,432,5.0
3820,2239,3.8597498
3876,3439,4.0897408
4178,1414,4.9996653
2040,262,3.5559473
4807,3457,3.8855565
2029,754,3.4443495
480,1155,4.261267
5531,3482,5.0
593,1365,4.5586014
1001,490,3.618326
3461,930,3.8823507
5365,3151,3.5484898
534,1337,4.649283
3098,585,4.6351895
52,2837,3.9465818
571,1720,4.438236
1489,2271,4.2148876
4016,2769,4.930581
1460,1673,4.804668
657,3200,4.561405
1183,732,4.2667656
1764,248,4.7443247
573,383,4.7527776
4686,2683,4.845124
4053,2213,4.8815737
4122,2626,1.9624792
4860,2317,3.7049496
5124,3301,4.328682
1122,2246,4.5637894
37,905,3.7684014
2662,2704,4.2853684
338,1325,4.40308
1860,3150,1.2276561
4390,1906,2.732981
2918,2206,4.45573
4229,3070,4.041546
3770,1013,5.0
2347,2285,4.173645
4563,2164,5.0
1747,1672,4.420506
466,1723,4.041532
4556,2444,4.0045934
307,336,4.5763283
4901,2486,1.3988397
13,1104,4.503875
209,1005,4.0431905
1853,2885,3.7905858
170,2524,4.698638
1474,2156,3.4331372
2274,1201,4.7280874
218,1314,2.8457835
1720,1400,3.5534835
121,273,4.745673
3188,2294,3.8060231
294,1655,2.2794976
5024,2419,4.4983854
2051,873,3.0083838
847,1937,2.5633705
88,1137,4.7027693
418,2075,3.97013
2009,1877,5.0
1730,592,4.1526356
586,2838,3.6583583
582,1021,4.0799084
1835,580,4.2439837
1095,2025,4.459216
1953,1752,4.3772783
467,2146,4.0057096
1079,108,4.470717
1599,373,4.345467
4718,2147,4.444016
2022,593,5.0
3561,1599,4.6727347
13,260,5.0
3078,1423,5.0
2975,550,4.54984
1670,2540,4.295847
2476,2634,4.4362745
440,1783,3.7425098
1047,2482,2.4207025
2494,1963,4.8740897
294,2626,1.0
2662,3449,3.8558369
1793,475,4.4215693
2737,2136,4.922429
2446,2267,3.918055
2516,1062,5.0
1710,1450,4.033436
654,3169,3.8382545
1343,2371,4.0788255
3140,2894,4.121435
294,1689,3.6114109
658,2624,4.6849027
1941,250,3.5781322
77,3117,3.5413213
5304,3126,5.0
1695,382,4.6385307
4847,3388,5.0
2552,2313,4.143981
192,315,4.091206
1167,2800,3.782474
160,2111,4.4739537
3463,1531,4.85398
534,1198,4.942035
2571,1100,4.334896
744,1011,2.2499864
77,2427,3.822766
4129,2986,4.5792637
451,1642,3.1980183
184,3,4.6039653
394,2676,4.21033
3015,2689,4.820476
112,432,4.2110057
2612,2164,4.111574
1694,2975,5.0
291,1966,4.6567883
151,765,4.1754394
588,1611,4.5176034
373,25,4.4324164
957,2057,4.7725425
838,736,4.9732275
697,381,3.7502956
4070,2208,3.73043
74,2242,4.8732734
77,887,4.244909
262,2680,4.122191
920,130,4.570855
126,1759,4.723141
597,526,4.725158
955,1210,4.3535156
3221,2432,1.6887832
86,300,4.933491
4579,2432,3.2651112
2696,2284,4.1446757
2488,383,5.0
1576,1035,5.0
86,230,4.8858137
4398,2371,3.7168753
5161,2952,3.4858685
3474,2182,3.8402836
5222,3170,4.114287
23,980,4.5802097
1889,736,5.0
2714,448,4.0043373
88,862,5.0
3718,1997,5.0
1600,459,5.0
184,3363,3.8372414
74,1527,5.0
1422,168,4.6094856
1914,1888,2.795053
1876,2617,5.0
1909,649,5.0
3648,2693,4.6735487
4127,3046,4.7540035
1339,721,5.0
4212,3060,3.1491916
231,443,4.7954307
3515,821,4.0572844
1641,200,5.0
131,606,5.0
490,1812,5.0
1091,276,4.9373975
184,2823,4.4538007
2996,3343,4.2858624
114,798,5.0
2389,875,4.579525
4719,2280,3.071818
743,946,3.908663
301,1850,3.566105
1890,924,5.0
1193,1210,4.8584776
1382,1881,4.0642924
2909,562,5.0
486,2144,4.6337867
238,10,4.1853766
1054,106,4.6106405
5323,3111,4.455038
7,961,4.765572
1805,247,5.0
1183,2693,4.4052253
1448,2234,3.3387814
1095,652,4.8270946
354,1690,2.615972
2698,1561,4.75985
590,2056,3.7764478
1183,757,3.7975292
3528,800,3.7635717
1573,1737,4.631868
294,2358,2.274229
218,142,3.562945
3071,2865,3.9450872
919,1036,4.325286
4296,2124,3.6145468
74,790,5.0
3363,739,4.3802066
885,88,4.629869
91,768,4.942573
674,1382,4.4282293
674,1081,4.528341
2016,1777,4.9612584
568,1323,5.0
617,2464,3.7979162
5239,3243,5.0
239,373,5.0
6,426,3.225928
5127,3003,5.0
1155,2489,4.739324
4425,1672,4.986303
5058,2837,3.8602586
5023,2422,4.6308823
4150,2413,3.4857972
1589,2887,3.8202384
161,1618,5.0
2723,1474,5.0
2367,3167,3.843221
1612,2011,4.8420815
417,2383,4.688149
1430,337,3.7640204
88,1073,5.0
2438,368,3.7147648
2974,904,3.4762354
1291,1487,4.9073567
4882,2144,1.3368737
1799,2657,1.6852007
5384,3257,5.0
284,25,4.937044
1695,1059,5.0
438,2122,3.2004123
636,643,4.3243127
4077,2063,4.3897095
1729,421,4.0594826
153,178,4.736767
2760,1103,4.8509474
175,2576,4.238339
2662,2886,4.026912
543,2124,3.527933
777,2077,4.9547496
2319,1854,4.8421702
5125,2564,3.776124
4887,2586,3.7931964
3799,2612,4.148012
2965,1888,3.6604457
247,1423,4.7369957
378,1548,4.4997005
3332,1583,4.1492043
534,2124,3.5479553
3220,706,4.20261
1239,2138,3.5633388
2681,1031,3.579697
291,1357,4.6718554
1645,179,4.7499337
1123,1755,3.8013978
1327,2933,3.9604697
1038,1970,4.049368
4300,1856,4.1871676
4101,2482,3.3818996
220,2885,4.432106
2127,873,2.9659834
2530,394,3.4278636
1495,2005,4.0456853
4934,2408,4.9269505
1768,1248,3.1502342
565,1672,3.844605
4480,2460,4.1422114
106,2452,4.389262
4189,2892,2.8496869
3777,1002,5.0
2364,2096,4.9721775
701,178,5.0
2129,1130,4.409762
3497,2832,4.6000004
150,269,4.260137
1324,153,4.176497
675,2037,4.4554963
3405,1279,4.94246
294,2221,2.3314438
984,3222,4.736156
1213,2489,4.7323747
2562,403,4.0617723
263,570,4.7749057
151,1015,3.9912815
1501,2409,2.8561168
4178,2869,4.332299
36,1939,3.6953468
3173,2335,3.3204432
3200,2242,4.4336176
73,446,4.88922
2253,1569,5.0
1236,1976,3.9280713
2446,2541,4.111217
383,2381,3.7428966
1515,2413,3.358488
4584,2136,4.380649
881,3517,4.2081
4646,2673,3.7362828
4452,2560,1.1101812
1437,1777,4.609494
217,140,4.799391
233,1964,4.005047
878,2220,4.422895
5386,3546,4.2067137
3927,2305,4.516049
2285,2134,4.162926
3347,719,4.0672746
1238,2050,4.6734004
1327,879,4.8580985
863,580,5.0
1152,3015,4.8696337
5323,3084,3.9932427
4686,2223,5.0
2669,1529,5.0
551,46,3.8016105
3018,1949,3.5502458
294,191,3.3599865
4410,2244,3.329078
592,1023,3.854916
512,1748,3.2905715
4086,2801,4.366075
3116,2200,2.9415312
5349,3408,5.0
1495,1198,5.0
4911,2586,3.6777697
949,2896,2.6383128
393,1045,4.644638
4730,2203,3.0519555
3078,869,4.82471
1236,1741,4.259202
4,1253,5.0
348,1993,3.4453077
4626,2397,4.563259
1369,1522,3.881128
2238,1991,4.2633634
4006,2300,3.8103123
5381,3458,4.374246
1766,3105,3.6281579
162,459,4.240258
5528,3559,4.775418
528,106,4.8769574
1400,1799,4.7388825
4285,2885,5.0
4674,1893,5.0
5273,3323,4.276464
1351,948,5.0
1586,176,5.0
1036,3162,4.607057
1495,2317,3.7521136
2016,1600,5.0
2895,1096,4.3375983
4241,1505,4.6891546
1519,670,4.9320354
294,1699,3.3570402
3880,3415,4.5374026
293,1213,4.4957547
1720,874,4.202071
1825,224,4.6017723
2662,2422,3.7925186
226,2887,4.2575088
3645,2636,4.1651645
2737,1777,4.925222
1201,746,4.654462
4985,3162,3.9334688
1112,1656,4.8876247
2266,797,5.0
1765,245,4.6374965
4286,1971,4.0909514
1135,1145,4.3743186
925,255,4.5293818
5026,2539,4.8221593
583,961,5.0
5424,3314,5.0
4696,1923,4.502492
4539,1743,2.9161592
3107,2115,2.3836458
3332,703,3.425252
1297,152,4.441033
4419,1671,4.6828284
40,1129,3.4904063
357,178,5.0
3343,876,2.558398
393,547,4.2909684
3789,3142,3.859697
669,2057,4.437801
2356,588,4.3344083
309,41,4.741293
438,2134,4.144925
2119,484,4.2195764
5,1079,4.3561883
1421,168,5.0
1471,2410,4.327064
5100,3302,1.0
1412,2144,2.0355287
2291,2144,1.0563879
505,129,4.644678
1602,2010,5.0
5294,3452,3.7609699
801,1848,4.301128
1627,2736,2.3371596
4036,2483,2.7267382
1734,205,4.4988027
593,1093,4.3831916
952,2955,3.9507306
988,994,4.2819033
2437,1194,3.9973323
2424,367,3.541421
1627,299,3.822025
157,3,4.330632
1168,283,4.213009
5203,3329,4.022144
4962,2266,4.9849353
3954,2690,4.654589
13,1963,4.6915927
3087,580,5.0
4589,2164,3.1170428
4452,2611,2.0166023
4678,1897,3.521544
1074,555,3.5442345
236,7,5.0
5373,3175,4.1210027
494,859,4.726373
2521,392,3.1761901
1309,2693,4.4165993
4130,2067,4.8039513
3880,3048,4.6368957
165,1172,4.2648067
2991,994,4.8311396
2127,660,4.323021
2329,2370,4.0228825
2618,2346,2.7040603
3440,2594,4.5480337
4471,1690,4.2199607
4166,3438,4.286031
4952,2265,3.6752527
501,2827,3.7971396
556,644,4.2533994
294,3360,3.9839785
598,3083,4.6171374
2451,2820,4.707302
3291,2384,4.7811294
1760,1123,4.9940743
332,1119,4.795275
914,90,4.396653
4231,2483,2.4436018
1862,469,4.9684668
2257,2288,3.9289443
3272,1020,5.0
4297,2422,4.5186753
3627,1100,4.368437
1721,660,5.0
945,459,4.819558
2230,901,3.9921772
943,1505,4.733931
830,1768,4.3342195
390,3498,4.130947
247,1836,4.7017674
524,1686,4.0120177
4002,1966,4.628206
1886,869,3.8769848
853,390,3.1513443
2842,551,4.8051114
1074,1942,3.9651182
2215,864,3.5352566
3920,2358,3.8130689
1265,1658,3.891698
1770,1988,2.5011892
3161,1255,4.42899
945,1814,4.681183
3665,3507,3.9035048
3492,1132,4.895006
1457,503,4.3160715
97,432,4.4856057
