user,item,prediction
3396,741,4.978251
2662,3225,4.5290484
136,653,3.6710036
126,741,5.0
1068,1195,5.0
1703,196,4.8061037
1814,520,4.5470347
5338,3296,4.350882
1326,3308,4.4014826
4583,2223,3.902732
514,1996,3.5319948
2215,2150,3.1200812
614,658,3.4780228
2966,1222,4.4878454
797,79,5.0
4135,2234,3.755603
2542,1081,3.5997813
4173,1400,3.2600198
1052,169,4.5082054
305,1638,4.6815267
3648,934,4.8776994
2654,2998,3.986361
1156,1100,4.4047694
3759,2105,4.084695
383,2536,2.1952653
682,778,4.74517
3651,1672,4.0334826
3323,2074,4.467952
588,2610,4.493211
184,503,4.6350193
2127,898,4.2407436
760,2133,4.621955
5097,2765,5.0
3952,2117,2.9402997
1161,1242,4.9034343
1243,1927,4.4586105
4234,2164,3.8775804
388,2050,4.324466
1998,583,4.023853
4903,2351,2.6796098
1392,1565,4.8678613
710,562,4.5991697
3259,654,4.5291953
3937,1153,4.441922
1329,773,4.752191
102,416,5.0
4065,1909,4.089648
3619,1287,4.1082973
335,290,4.6790495
5459,3285,3.8557181
2692,3055,4.220838
295,1534,4.9315653
2448,1566,3.3891425
727,2799,4.4493513
1328,860,4.1582317
3117,591,4.6495442
844,2173,2.565972
3974,1690,4.0431695
3831,1070,4.797856
3642,2594,4.7591643
5264,3520,5.0
3733,2286,2.8638597
2696,2286,4.2681885
3434,745,2.1345632
86,439,4.494092
4045,2623,2.4778144
3041,3355,4.3901463
1278,1653,4.3487134
184,965,4.1058483
3273,2506,5.0
2395,1777,4.238217
438,1972,3.0519137
5451,3280,5.0
508,855,4.944035
3289,2780,4.578219
1956,742,5.0
1879,3341,4.9560714
4639,3040,3.9083292
1005,139,5.0
1712,198,4.678724
957,96,5.0
566,874,4.1507244
312,15,5.0
578,1720,4.1848836
756,323,4.348651
2436,1707,3.5381198
1692,3138,5.0
1390,168,3.9212515
3333,2208,5.0
390,528,4.4075766
3684,2887,3.701995
291,106,5.0
233,1066,2.2011726
1240,672,5.0
4501,2586,2.900119
4908,2381,2.9953563
1709,2210,4.8504705
1198,2200,3.4645548
1138,2513,3.3750837
3139,2849,3.1149898
3745,2516,3.6096652
309,1547,4.4519796
573,48,4.5502024
4758,1995,3.1582355
70,616,5.0
4499,3308,4.107987
257,876,4.534642
346,1456,4.44756
4224,1490,4.733599
4605,2194,5.0
1841,499,5.0
4378,2976,3.8479068
1807,660,5.0
5128,3199,4.182347
1665,616,4.5991855
88,758,4.2643046
1949,650,4.9836287
5002,2548,5.0
17,2619,4.667274
1379,2044,4.307865
534,1336,4.2585793
3377,739,2.251192
1864,245,4.847198
4758,2236,3.5959256
31,1466,4.4461317
2871,834,5.0
393,891,4.7744036
1459,2088,4.6255317
649,1618,5.0
1603,2082,5.0
949,2488,3.5178483
328,891,5.0
1259,1027,5.0
4604,3408,4.6330256
960,393,4.592877
597,862,4.732346
86,942,5.0
4553,2238,4.333552
233,113,4.1811795
3558,879,4.652254
4629,3182,2.7858894
3035,1981,3.247448
3937,1980,3.6466336
1070,260,4.540035
5228,3461,5.0
934,593,5.0
4335,2365,4.859373
1317,2257,4.6093454
1210,3105,4.764113
3629,2276,3.712359
3113,2257,4.8061194
2499,2174,2.9683294
900,2408,4.5514784
2988,2432,1.0
4196,2256,2.6350546
2173,1704,2.8078098
1489,1546,5.0
116,432,4.5975266
1066,679,5.0
218,1598,2.3948078
576,890,4.578111
294,3231,3.299756
2622,1425,4.8828454
333,2496,3.2007668
1119,2635,5.0
4255,1513,3.4909437
1951,2786,5.0
87,413,4.229185
319,1601,4.3225193
294,1313,3.5528338
60,2261,3.820619
534,1690,3.3065667
323,1831,4.0844083
3405,3163,3.7069082
833,150,5.0
656,652,4.3338647
2890,798,5.0
4081,2365,5.0
1326,153,5.0
4311,2419,2.1571364
1489,1777,5.0
1183,3004,4.033574
1922,239,3.662952
949,2415,3.2802293
2779,1290,4.695945
395,1479,4.388733
827,151,4.9410644
5502,3458,4.6475883
5295,2852,2.9156942
2388,2136,4.237181
4069,2248,3.7879875
2651,2215,2.7325842
4690,1920,3.0996325
3554,1672,4.5491104
4856,2136,5.0
354,2168,3.1457512
333,2160,3.1626318
1821,221,3.9538422
3868,1107,4.5027246
4553,1756,4.2567115
3602,2119,4.742749
1095,1561,4.4214253
2130,1182,3.7653143
807,1907,4.665724
4894,3481,4.163375
490,1828,5.0
1611,644,4.799275
4250,1966,4.6273565
153,2413,2.5156696
2870,3014,4.0692415
5,494,4.464532
443,1556,2.4921422
1898,1076,5.0
1213,1937,4.140262
1794,2921,5.0
5396,3461,4.809612
4252,2191,3.382743
5146,2965,3.959762
2053,649,4.7905416
3457,1147,3.8493996
854,727,4.6092987
1819,3062,3.790844
974,648,3.9291134
458,36,5.0
2702,656,2.3835683
1372,2765,3.6900556
422,2020,4.7529817
5137,3075,4.207467
4351,1973,5.0
3979,1777,4.810262
1741,1389,4.662103
0,3115,3.5949426
4253,2043,4.0355163
358,1359,3.875492
361,1695,4.519215
1770,2912,2.660225
982,2799,4.259707
1026,2493,3.7297719
438,1203,4.0871415
3889,2887,3.7922847
2623,2742,2.654099
854,98,4.3215938
582,1960,4.859109
2561,1048,4.874766
3964,2627,3.6625571
81,801,5.0
1369,2200,3.5203137
2442,1966,5.0
3436,1582,4.2063584
2821,2496,3.6144173
656,118,4.156832
204,806,4.9211373
183,176,4.1284504
4197,1864,2.7896929
2606,2012,4.225083
120,2931,5.0
4770,3246,3.6558297
2211,895,5.0
205,2528,5.0
4487,2292,2.8508165
5096,2432,2.1822388
4752,2702,3.8937757
311,2222,4.6598763
609,273,5.0
3663,1926,4.6780605
2346,343,4.4781804
4062,1253,4.9727855
572,654,4.0861025
792,2071,4.568383
5312,3447,5.0
3948,1481,5.0
3880,1848,5.0
949,2878,3.12321
4179,2382,4.487398
1075,2607,4.45594
2891,2670,2.6512094
1509,3486,4.4017797
1239,2698,4.079833
3314,2396,3.5757585
4209,2547,3.4664488
2870,1672,5.0
764,2479,4.42284
354,1683,3.9844372
2173,943,4.2767005
86,1454,4.276497
2535,1529,5.0
408,459,4.245078
3123,3007,3.8714402
4202,2144,3.6038675
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,4.956033
1414,1839,3.893273
2113,2011,1.6649395
3934,2275,4.9202833
477,2643,3.6901648
130,666,4.4146886
1911,821,3.595116
2141,2057,4.4435077
960,930,4.50232
3523,1370,4.1125984
1450,1199,3.569628
2590,2732,3.846231
151,1634,4.432069
461,2548,4.5813007
1011,105,3.640436
1116,2092,3.2471645
1857,3466,4.662334
669,53,5.0
925,554,4.653493
2565,403,4.451709
0,3205,2.843645
1985,1940,5.0
346,2418,3.2747023
3309,3517,4.306616
66,994,5.0
1665,182,4.1881113
263,1020,4.2293057
1880,1529,5.0
1305,397,5.0
5150,3098,3.678648
4829,2416,4.661931
346,2586,2.0318902
2450,2674,3.9767296
3930,1972,2.939359
327,287,3.8905847
4992,3388,4.9485674
2115,1988,4.404098
1204,2706,2.5597668
144,2208,3.734819
3684,2900,3.226782
3617,2150,3.9100556
1453,2521,3.608841
3183,1991,4.7887425
391,1746,4.5503817
248,1494,4.913416
307,70,3.8478842
2476,2659,3.5455084
248,908,5.0
1777,1880,4.876781
573,1290,4.7990603
1120,411,4.2560396
5115,2490,3.6845717
4793,2178,3.9359488
2551,2335,2.9336557
2558,2043,4.2691054
660,2144,2.4055536
183,552,4.055963
858,2308,4.3465075
5074,2460,3.831737
294,2136,3.2451558
5308,3363,4.3130283
2385,1546,5.0
1659,1038,3.458926
4044,1224,4.035522
499,1819,2.8383703
2789,788,4.283866
1071,790,4.7298584
424,579,5.0
383,2565,3.756458
5471,3218,3.9381607
430,2265,4.0070596
4086,2541,4.519202
2455,400,4.950447
749,1952,5.0
109,1837,3.121377
3929,1147,5.0
2955,2221,1.9501662
1922,955,4.0023804
1536,1920,3.6606493
1431,1192,4.927523
1647,179,5.0
3858,1844,3.8229284
904,947,4.2441745
3417,2284,4.3826494
329,610,4.4616456
2353,388,4.165213
3753,1305,5.0
1531,174,3.6272073
120,3,5.0
307,1348,4.0703597
233,234,4.9786363
2541,1527,2.9785135
248,1950,4.36919
5003,2632,2.6764812
1649,3190,4.0051355
3642,1724,4.329535
248,9,5.0
390,1010,4.0384336
962,557,3.5641515
307,2007,4.225998
5344,2989,4.0738115
2944,540,5.0
3610,1411,5.0
1038,2121,3.939161
3194,2695,4.332775
2898,2732,4.1278577
3279,663,5.0
1595,886,4.7737913
3010,557,4.1580486
501,3408,4.226041
1675,406,4.881781
1343,2123,3.8685496
567,47,3.826301
839,1095,3.9995427
2705,2074,3.8982084
4166,2515,4.4900293
5513,3428,4.0674005
2895,874,4.2902665
3306,682,3.709847
86,16,4.633211
338,1425,4.510696
326,1920,3.099391
193,1631,4.9839196
858,3092,3.2895365
4437,3562,4.716403
4387,1687,3.1829398
3372,1177,4.138634
3129,1946,4.847036
2608,2981,4.4875474
1796,217,5.0
2587,2625,4.892351
9,2243,4.364357
1999,1093,4.819627
326,688,4.1624036
2046,263,4.700526
1179,1611,3.9740093
5141,2628,3.106899
218,958,3.1174517
1050,169,5.0
3779,3184,4.837461
3878,1112,2.1163228
4887,2432,3.8361082
4677,1971,4.05692
25,1704,2.8583999
418,593,4.4112887
2838,513,4.159665
94,724,4.349234
3111,3361,4.8969374
1091,803,4.7988176
4062,3555,4.583799
501,2689,3.7120883
47,425,4.2295027
1677,2615,3.8811054
4797,2156,3.2007406
2616,3128,4.679053
1334,2581,4.0916924
2534,425,3.407684
3336,2451,4.4473596
946,874,4.4645395
3868,1954,3.6563125
710,609,3.7691863
4066,1889,3.359576
86,318,5.0
2858,1734,3.7820475
4612,2136,4.231582
2548,459,4.569135
3895,1807,4.217924
1369,2853,3.5729294
2884,2079,4.853536
2431,2124,3.780906
4334,2200,4.426154
2792,482,4.284189
281,463,3.3566785
2329,1484,3.9784727
2920,742,5.0
599,797,4.8054876
805,2378,4.4182425
4190,3427,4.4083123
3862,2266,3.6869934
1265,1611,4.193166
138,1675,4.1918216
230,2562,4.838759
2125,1412,3.3446348
2266,1611,4.8712435
613,1581,4.59501
2873,522,3.0979347
87,1693,5.0
282,355,4.5675826
1799,2075,2.2150152
4623,2690,4.3205004
2053,265,4.4016533
417,1735,4.2930665
1227,2215,1.8571842
949,2681,3.750069
1287,140,5.0
1815,2255,3.985384
307,2216,4.1110444
3056,1449,3.4950721
1645,2156,3.241327
754,1724,3.919581
2804,2329,3.6973228
2564,411,4.6570354
218,698,3.4328141
3150,2410,4.319466
503,1980,4.6275864
4625,3367,5.0
4653,2071,3.6989226
294,236,3.664254
1327,414,4.9210234
102,528,4.513222
4298,1837,3.5735593
5010,2284,3.8548503
36,222,3.8772478
383,2533,2.9876754
13,2021,4.7636867
1783,258,4.237474
304,1597,4.3089204
2134,283,4.6166096
5257,3161,4.113738
266,826,3.419123
4669,2234,3.0360723
595,3163,4.118508
162,219,3.8732686
1298,713,5.0
184,255,3.7874947
3337,1802,5.0
1032,2136,4.316204
2450,3043,3.5543303
25,2469,2.5413234
2657,3353,4.6088157
709,2761,2.9060266
196,178,5.0
901,741,4.39724
3221,1427,3.5839212
25,2371,3.576732
317,459,4.4283113
1010,1484,5.0
2773,528,4.2096334
159,416,5.0
804,2562,3.4870129
1434,1215,4.439742
741,179,5.0
573,1305,4.735322
1512,169,4.917482
1833,1828,4.731501
674,636,4.9384537
595,236,5.0
1193,1311,4.2640057
998,772,4.8447576
1055,3158,4.926505
4937,2476,3.5960727
772,758,3.3761697
5443,3415,5.0
113,822,4.2894745
294,1859,2.9931536
3924,3067,4.553652
4953,2271,1.7706772
3850,2184,2.5232646
1054,1149,4.3668866
5071,2581,4.2022595
1775,1880,4.202943
4473,2581,4.724132
97,2887,3.6849082
2578,467,4.551356
2116,636,4.9788575
2324,1647,4.154126
1195,1529,4.749577
1903,441,4.4789696
5176,2842,4.1351686
3250,3150,4.605321
1086,593,4.3697047
2251,1544,4.341917
2793,3207,3.5795848
1718,200,4.420699
435,30,4.935355
396,1192,4.4579697
268,3148,4.2355375
286,2560,1.6736252
2497,1217,5.0
366,1636,4.470604
25,187,3.8305666
1650,1848,4.856291
3880,2811,4.2107825
1506,1863,3.6835954
5471,3329,4.2570453
4130,2085,4.196517
1564,862,5.0
2371,606,3.8628185
5419,3459,4.772831
3507,1981,4.0183463
496,930,4.228731
1564,2535,4.41258
4280,2408,3.652696
5366,3296,3.3348887
4447,3182,2.6358678
804,701,2.773891
3179,1542,3.7596407
175,556,3.30139
3299,920,4.5823264
4805,2737,4.2748027
185,2111,5.0
2946,2702,3.8489723
2111,1095,3.4544048
2397,1673,4.3956504
1667,886,4.791913
294,2483,2.4107327
4937,2422,4.2859564
3521,2514,2.2365856
77,247,4.3672028
138,849,4.7463264
430,355,4.983615
1749,212,4.0952363
138,584,4.2394333
1086,741,4.7718835
5,0,4.457281
1199,2491,4.7646155
2821,1336,3.9493365
277,829,4.8615403
3136,908,4.4431076
3506,3007,4.093512
4501,2503,4.546733
623,3154,3.0066972
4583,2160,2.897092
3245,2445,5.0
405,2462,4.050626
4400,2440,4.0729403
1567,2025,4.268877
2893,526,4.5603595
722,3514,4.3029113
613,1914,4.599002
88,16,4.7271857
905,392,4.7859435
4808,2495,4.9669623
204,312,5.0
816,1267,4.597171
3308,2147,3.495411
2598,2124,2.3400805
162,395,3.8371682
7,284,4.9697394
96,400,4.607881
64,1675,4.448494
3858,1118,4.2318296
4670,1991,4.854345
1775,1921,3.8768528
4903,2704,2.961553
3192,1274,4.4215503
3612,874,5.0
174,1022,4.437356
1909,293,5.0
500,1466,4.1784797
102,1661,4.294439
3617,2173,3.6287966
1933,1120,4.4711313
5492,3240,3.570807
2776,2271,2.239552
790,1256,4.402852
2320,2271,3.102737
1491,2714,2.9154446
4457,1690,2.8049657
2514,385,5.0
3516,2250,4.9771814
843,772,4.244815
3509,2164,4.550218
1806,2003,5.0
1474,2136,3.8406904
80,540,5.0
227,539,4.333259
1316,3351,4.777958
975,707,4.109655
1464,2330,2.4488983
3260,668,3.955599
2670,1832,4.8276463
2662,2912,3.9523556
2446,2383,3.8219728
286,2487,3.5556595
3831,1481,4.48063
1633,3150,3.7912216
2320,1145,5.0
307,24,4.740095
617,2111,4.615643
4260,3396,4.2079554
506,669,4.434366
114,509,5.0
171,48,3.996282
4500,1713,5.0
1028,2413,1.698176
4205,1828,3.5537417
1932,603,4.1094465
1155,2397,4.504335
499,39,4.089693
4712,1966,4.212914
593,784,4.1901107
222,946,4.9600096
974,245,4.196827
1118,795,4.3910704
4256,1775,4.251597
138,343,3.9571798
2675,2775,3.9294038
3310,688,3.893264
213,360,4.3232665
0,3369,3.6449044
4487,2358,2.482033
4150,1546,5.0
2878,2594,4.865759
3248,3048,2.8193986
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.724001
3729,1662,4.6863666
2514,1054,4.7290096
218,2882,2.7118595
25,2503,3.464205
2424,2281,3.2234185
76,798,5.0
361,1673,5.0
715,2464,3.1841462
209,2605,4.1991835
438,2271,2.9157557
1827,2669,4.350665
1061,1147,3.293738
872,433,4.5958533
1619,1411,5.0
663,1309,4.821518
2358,2398,4.744812
25,2545,3.213691
1358,1399,3.8457127
532,2245,3.1475942
590,2106,4.8967957
4220,2271,2.1298172
2320,2379,3.1825209
418,164,4.622804
5176,2943,1.7172146
2961,545,5.0
2594,3345,4.289592
4535,2623,4.4249907
2349,1777,4.4989486
133,2505,3.8780491
1147,2599,4.6392303
2348,2216,3.0521266
831,1960,4.7799525
1390,2432,1.562408
4204,2095,4.5181675
194,1618,4.7162075
4118,2519,4.5659785
3961,2413,2.4802866
1135,1611,4.021867
5376,3252,4.4168496
841,1168,3.936122
4429,1672,3.8142288
837,401,3.6134531
2185,858,4.852329
25,2674,3.6526918
77,3272,4.1125793
3459,809,3.4380488
2467,1985,5.0
1451,169,5.0
1584,554,4.449083
925,2783,4.8588657
2749,3214,5.0
3156,601,4.4765444
130,4,4.743589
2933,540,5.0
2122,768,5.0
354,1588,3.744209
3216,3427,3.999919
162,642,3.921586
1128,1007,4.939154
1782,2594,5.0
601,2625,4.876118
1892,3187,1.3137589
633,377,4.2136316
378,1357,4.8994946
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.4255264
632,2373,4.4538383
2651,432,4.844707
520,2419,3.3762004
77,2563,3.9078596
287,1586,3.4415693
1995,1251,4.512211
109,1635,4.127455
171,1244,4.1293573
5062,2560,3.3442955
342,82,4.508525
3566,999,4.937547
1855,1505,4.423982
961,1950,4.5934634
3189,3193,4.2658195
1091,243,5.0
5462,3523,5.0
949,2858,3.3458705
132,966,4.104811
1584,3414,4.2197633
2758,1880,4.7125916
4877,2144,4.10363
4121,2693,4.4082227
576,172,5.0
127,578,4.908598
5475,3201,4.937324
4640,3105,3.6854558
4419,1860,5.0
4416,2271,3.913493
1421,2536,3.1852114
1362,371,3.7341955
509,1525,3.8951921
311,2146,3.9065003
3479,1635,3.878997
346,2876,3.5115414
2011,2886,3.5971003
2625,424,3.913805
3450,1582,3.2424426
5119,3123,3.710688
4169,1558,4.1855507
1944,3337,4.901501
52,834,4.4735794
305,1207,4.380354
346,2350,3.410172
535,1673,4.374947
858,678,4.405529
1994,1251,4.6075897
4646,2538,4.0996823
2946,2216,4.072239
1817,227,3.7257912
2298,1890,4.555521
4274,1529,2.4442458
3738,963,5.0
283,176,4.8829107
408,2383,3.5046124
1285,942,4.731565
346,2051,3.159071
4271,2271,3.2280498
220,864,4.9935427
915,1527,3.3737752
595,3199,4.283918
1557,1914,4.2310777
1075,2600,4.1482625
1068,1191,5.0
5080,2483,4.4833317
3687,930,4.589117
5415,3193,4.327771
3801,2410,4.0605993
3320,1329,4.8729563
1825,1611,4.7080555
3433,784,4.1957154
2306,2422,4.269791
5458,3316,5.0
2805,493,5.0
2206,967,3.9396574
4165,2077,4.117471
4457,1705,3.4139996
982,2660,5.0
1323,1113,4.692468
858,3491,4.442093
917,258,4.9842687
1852,2410,2.8642473
2966,2419,2.8979475
86,773,4.8303137
966,98,4.4224687
608,49,4.7103195
2339,1689,5.0
1545,172,5.0
2999,1471,4.8982577
4209,2943,2.0894048
1434,1673,4.5601835
4137,1556,3.5038548
3248,1007,3.7719414
1589,2598,3.9550743
858,898,4.3786554
5056,2432,2.8305802
941,382,4.4668074
4193,2872,3.7683692
4672,2457,4.2498684
37,1976,4.231071
77,1078,4.141719
3707,952,5.0
1291,148,5.0
1058,1147,4.4867444
3123,3042,4.4689946
2242,336,4.3053455
1662,230,3.9571314
1872,3477,4.5851583
1193,2471,3.164576
5036,2432,3.4116855
1100,113,3.1056368
2264,2015,4.3348026
2320,978,4.663944
180,346,3.3660824
226,2400,4.2281985
3886,1118,4.5339327
2762,1505,3.4276981
76,671,4.602313
338,315,4.536177
1552,173,5.0
2246,1423,4.6918335
746,2136,4.5708756
5001,2848,4.0865135
2740,1972,2.9308212
4257,1750,1.3581485
1943,2224,3.541852
1431,1191,5.0
481,1508,5.0
2773,2131,4.853493
765,1055,4.576146
291,25,5.0
821,1902,5.0
2787,2355,4.8940663
13,2025,4.2318583
996,2727,4.6712646
4269,1707,3.701003
897,1555,3.673834
1189,176,4.4919415
3121,1653,4.189835
5204,3566,4.3996487
1308,618,4.84276
1045,153,4.777012
294,1165,4.019769
2519,1371,4.905981
4229,3438,4.8960304
2370,351,3.6338346
1660,603,4.328159
871,844,4.526074
964,2235,2.7260184
459,2422,4.6059723
3061,2568,4.437167
3740,969,4.5422516
171,2117,3.12087
515,1376,4.363594
2206,312,4.5763044
871,652,4.294776
4454,2422,4.5489373
3563,834,3.4141781
605,2931,4.209825
159,901,4.5338497
4166,2363,3.7308025
1717,1506,4.3531995
4731,2935,4.7807627
1391,1649,4.6011305
564,2065,2.2050502
4976,2246,4.7866864
3141,2645,2.6971056
1081,2693,3.9485757
5255,3550,4.418029
405,2215,2.6506038
4551,2351,3.6872313
374,1363,4.9331074
1699,3150,3.4977138
2737,2411,4.1870494
545,2136,5.0
755,469,4.393454
1363,162,4.714231
2023,2225,3.8058107
86,2229,4.2070045
1335,1345,5.0
1168,2320,4.3475094
4184,2292,2.9785817
5019,2482,3.025605
483,2584,4.525318
5130,2607,4.4151907
2353,1253,4.603091
565,1316,4.3593864
4662,3467,4.9519634
215,1693,4.866958
396,1530,3.9420683
2907,1358,4.3736467
5537,3555,4.4130435
294,1302,3.7176938
239,1132,5.0
1014,1353,4.632487
390,2279,4.2150106
1609,2155,5.0
5099,2517,4.640292
960,1733,4.873696
2598,2224,3.1127596
1445,2230,4.1825256
377,25,3.273578
1675,2604,4.3096538
2089,668,4.734061
1097,129,5.0
1998,1310,4.7831993
490,2462,5.0
1147,2422,4.392014
2048,265,4.1358433
765,1600,4.774461
294,2545,3.0268788
533,46,3.7302763
1921,2867,3.4917183
1452,169,5.0
3872,3206,4.9910703
4872,2203,3.9240475
138,2770,3.6531966
1135,1909,3.2779458
882,807,3.0898006
4391,2051,3.8564496
4055,2243,4.6870785
4989,2438,3.140681
2030,961,4.8174458
5150,3141,3.9726157
4751,1986,4.1721673
88,876,4.959338
1013,1814,3.548727
1168,1122,4.080998
3392,1844,3.7438953
2161,1335,3.7705548
294,2474,2.4747298
593,801,4.6782775
1618,2534,4.459193
3407,2283,4.713743
3142,2719,4.263237
3790,2212,5.0
4930,3170,3.7010076
417,2125,2.0978336
77,558,4.3002963
3685,3009,3.4971817
487,1423,4.4086256
501,2526,4.1857867
320,2187,4.270158
4777,2410,4.03043
894,1074,4.401825
2540,402,4.3643394
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,4.890978
322,2265,3.8541706
2503,2897,4.3219986
366,1735,4.127965
4565,2574,4.641254
319,1976,4.359002
669,950,5.0
418,1165,4.8192506
1294,499,4.702667
160,3004,3.5958807
2320,1660,4.407568
266,968,3.2192626
2520,1589,4.2743664
392,1481,4.16394
2717,1599,4.031892
4420,2405,3.9480422
2024,259,4.8983746
593,429,4.6595826
4047,2942,3.0421417
1502,1565,4.8369083
373,1565,4.336418
4224,1787,4.319014
269,497,4.261524
1238,742,5.0
5133,2657,3.2160244
2117,2021,4.723063
3645,2226,4.4906855
624,146,4.6855946
77,3208,3.9318547
2639,459,5.0
625,85,4.401393
2436,1966,4.5585165
239,1151,5.0
949,3388,3.3428519
1043,169,5.0
138,1685,3.6193733
4464,2600,4.175854
1802,262,4.0330057
729,753,4.1160417
756,2311,4.8326893
5240,2788,5.0
4714,3369,4.6351953
4372,1617,4.141066
172,1745,4.47143
300,1447,4.5684443
3889,2745,3.9025152
3236,939,4.986553
3158,2957,4.0614967
5229,2935,4.638831
582,311,4.562796
25,2443,2.9151967
4725,2271,3.256929
2498,924,5.0
4326,1636,3.992415
218,2184,2.3728774
3097,3152,3.429267
5386,3530,3.4388595
288,1177,4.242355
5257,3221,4.562648
2807,499,5.0
233,2558,4.573671
2881,2310,3.826067
88,861,5.0
1718,459,4.432447
2193,821,3.0598578
1206,1341,5.0
4102,3036,4.391288
1515,2144,4.1176577
77,2771,4.2564626
1159,120,3.959296
1851,904,3.8629785
4295,2306,1.3185794
1398,2105,4.486483
1658,1777,4.630695
1146,1888,3.9267569
3614,2486,3.3167996
2132,283,4.740348
438,1355,4.1045117
4030,1855,3.8350425
935,431,3.447427
3319,1673,4.5410666
3158,2091,4.825523
3464,2091,4.4149675
3441,2863,4.5629883
4796,2161,5.0
2232,2289,4.4396186
1369,3120,4.058323
2957,596,3.3638575
5122,2738,3.5933394
5074,2629,4.102724
2935,2824,3.604567
2425,1376,2.3515596
1071,1545,4.4375176
582,713,4.936673
158,554,4.3446126
1375,1120,3.8425944
4451,2372,3.5286133
4283,3220,2.9958148
2164,2079,3.8478155
3292,677,5.0
4272,1528,4.7897134
5476,3345,4.9711885
4914,2495,4.201552
5050,2364,4.129338
116,499,4.538682
2737,459,5.0
4584,1993,4.050857
1337,1100,4.0216985
366,2371,4.5961533
108,2469,2.3155684
56,348,3.1013741
1634,2978,5.0
1503,169,4.925792
485,2265,4.170551
1085,267,5.0
2691,2059,5.0
153,2683,3.7908475
3139,2261,3.1930122
108,788,3.7481704
4727,2359,3.5852754
752,1707,3.344322
955,742,4.2102957
5510,3405,3.7551994
4522,2271,3.5537558
5246,3233,3.831978
3390,746,3.4290795
184,2137,4.479629
4685,3099,3.7952857
4550,2912,3.480376
743,733,3.8118722
3983,2611,4.290848
770,929,5.0
2817,1413,4.919509
642,2576,4.113606
233,1410,4.5529647
514,1358,3.853834
1419,1149,5.0
4400,1986,4.4593205
308,1222,3.992474
3916,2050,4.7523303
2813,2432,2.3093228
158,964,4.6000824
1770,249,3.2279308
458,1812,4.8354454
1630,179,5.0
2748,2225,2.7366433
2263,1743,4.2385755
1475,1850,3.6385248
3918,1145,3.9577262
1876,510,5.0
438,1991,4.6337576
4429,1908,3.9116626
143,375,4.9340096
506,39,3.5521624
3362,2257,4.5394273
3567,1888,3.9939446
1384,1850,3.8415463
2523,2265,4.416589
4329,1906,3.7044387
2362,1813,4.2932067
2660,1036,4.355562
2337,341,3.8259346
1124,1097,2.6243815
4476,1694,4.9993753
2221,786,4.4976754
4692,2918,3.602386
2772,2876,3.305579
184,738,4.7105017
1900,236,4.5205083
278,2264,4.2844996
1336,2642,4.295207
1042,321,4.607056
2243,2824,4.2556076
1733,2286,4.5765877
2649,961,4.9594345
384,2609,4.4560866
