user,item,prediction
1805,248,5.0
1964,248,5.0
768,248,4.9226537
1258,248,4.6595893
1965,248,5.0
1966,248,4.834219
1944,248,4.735677
1321,248,4.9636292
786,248,5.0
120,248,5.0
1171,248,4.9465494
1945,248,3.3761225
129,248,3.9833403
1809,248,2.5934794
1754,248,3.6921196
132,248,3.9718263
136,248,3.5680406
1731,248,5.0
1967,248,3.9295454
141,248,5.0
143,248,4.646793
692,248,5.0
1757,248,4.8415327
150,248,4.631978
1968,248,5.0
1758,248,4.1298823
1576,248,4.8675222
1969,248,4.8095827
977,248,4.3524394
162,248,4.143098
633,248,4.551655
1970,248,4.745884
13,248,4.8894873
1864,248,4.8539467
169,248,4.7661204
1762,248,3.8509688
974,248,3.920699
175,248,4.439034
925,248,5.0
276,248,4.04911
184,248,4.476551
587,248,4.2328863
1764,248,4.7443247
226,248,5.0
1971,248,4.203557
1953,248,4.374931
1972,248,4.986227
1766,248,4.038733
1767,248,4.1602616
1768,248,3.267611
1973,248,4.82467
195,248,4.456326
896,248,4.3401837
1769,248,4.062916
76,248,5.0
1974,248,4.7630744
1631,248,4.678732
1632,248,3.9859357
1085,249,5.0
1237,249,4.820501
1750,249,4.7694454
91,249,4.7858105
1802,249,4.9536276
1352,249,5.0
572,249,4.880724
1941,249,3.8029127
573,249,4.497618
803,249,4.7552543
1929,249,4.8726854
1975,249,4.9292107
1805,249,5.0
113,249,3.884033
768,249,4.8169093
1976,249,5.0
1944,249,4.9262443
1171,249,5.0
1945,249,3.4319954
129,249,3.845012
131,249,5.0
132,249,4.0097446
1755,249,5.0
136,249,3.6473873
674,249,4.9578156
141,249,5.0
143,249,4.5695443
1756,249,4.248129
1977,249,5.0
1978,249,4.5620666
1757,249,4.809303
1758,249,4.100222
13,249,4.8716645
175,249,4.518278
925,249,5.0
1946,249,3.9335766
239,249,5.0
184,249,4.4579225
226,249,5.0
1766,249,4.1793594
1767,249,4.227454
951,249,4.5439076
1979,249,5.0
1812,249,4.9674625
1980,249,3.644832
195,249,4.5189123
896,249,4.409711
252,249,4.8048663
1769,249,4.025871
76,249,5.0
77,249,4.278778
1770,249,3.2279308
1631,249,4.863314
1963,249,4.7894845
1951,250,4.6044426
91,250,4.4102335
1941,250,3.5781322
1929,250,4.6223335
1805,250,4.888936
1981,250,3.848153
1321,250,4.688574
1931,250,3.2708683
1982,250,4.6456575
1810,250,2.8081188
692,250,4.7324357
1757,250,4.557558
150,250,4.2646713
709,250,3.7306879
13,250,4.6195507
1983,250,4.4108863
974,250,3.613219
1621,250,3.8802292
682,250,4.449493
184,250,4.154788
1004,250,3.1149504
226,250,4.7341504
950,250,3.2681851
1766,250,3.6825914
951,250,4.280145
1768,250,3.1034806
195,250,4.1162686
1769,250,3.75107
788,251,5.0
1291,251,5.0
1327,251,5.0
294,251,4.372829
438,251,5.0
487,252,4.578808
903,252,4.4130397
393,252,4.692592
1619,252,4.9341054
1590,252,4.897462
1984,252,4.379092
86,253,4.6546392
294,253,3.422246
722,253,3.4364345
233,253,4.406973
1901,253,4.7809787
71,253,4.494364
940,253,3.8594277
86,254,5.0
87,254,4.978497
1985,254,5.0
1986,254,4.8177342
215,254,4.7046895
1322,254,4.859102
1335,254,5.0
294,254,3.8981588
1673,254,5.0
941,255,4.0984416
86,255,4.233397
91,255,4.0352964
593,255,3.7669315
1987,255,3.6804848
1929,255,4.249973
1614,255,3.2279963
1805,255,4.6251264
1258,255,4.025556
1752,255,3.721649
1638,255,4.167359
1988,255,3.3628738
1324,255,3.1040306
1945,255,2.706199
129,255,3.1063902
670,255,3.6579678
1754,255,3.1347327
132,255,3.2787657
1603,255,4.108973
1810,255,2.4029014
1989,255,4.2620997
1811,255,4.2115507
1756,255,3.4966705
1757,255,4.223555
1990,255,3.1590724
13,255,4.239007
1934,255,3.0706036
1762,255,3.232024
974,255,3.2670658
925,255,4.5293818
1935,255,3.8475068
239,255,4.591313
276,255,3.4469087
184,255,3.7874947
1764,255,4.060452
226,255,4.2791176
1768,255,2.7209752
1991,255,3.257455
1980,255,2.9309967
1992,255,4.6713753
195,255,3.7055562
896,255,3.576773
1769,255,3.2848902
76,255,4.352656
77,255,3.62381
1329,256,5.0
294,256,4.146296
381,256,5.0
233,256,5.0
741,256,5.0
1086,257,4.046009
1993,257,3.5951767
38,257,3.781106
753,257,4.6086183
488,257,4.0331445
573,257,3.8027835
97,257,3.9731522
98,257,4.3082824
416,257,4.6488748
1911,257,4.0732327
1564,257,4.688112
1994,257,3.9696257
1995,257,3.8897574
1173,257,2.3613694
136,257,3.0046203
138,257,3.5539608
348,257,3.665906
1555,257,4.139611
1996,257,3.3363545
1997,257,4.368087
1079,257,4.7633367
260,257,4.38844
1998,258,4.773607
593,258,4.754741
882,258,3.947162
1783,258,4.237474
41,258,4.693317
907,258,4.931512
1531,258,3.3743048
1999,258,5.0
140,258,4.7792864
823,258,4.883329
52,258,4.701574
2000,258,4.602618
948,258,3.6442552
498,258,3.405559
1584,258,4.9398823
2001,258,4.217112
2002,258,5.0
915,258,3.3404694
916,258,4.124599
64,258,4.7797856
917,258,4.9842687
70,258,4.981543
926,258,4.30083
1875,258,4.9140525
2003,258,4.7233624
485,259,3.9136071
1086,259,3.8129523
2004,259,4.042156
88,259,4.319283
2005,259,3.9593363
2006,259,4.9386587
1841,259,4.823076
2007,259,4.3630877
2008,259,3.155319
1842,259,4.1488643
5,259,3.9455936
2009,259,4.661771
1846,259,4.513158
2010,259,3.9211533
1130,259,4.6679482
1850,259,4.360462
1009,259,4.200038
2011,259,3.8163176
1132,259,2.4136205
938,259,4.5113673
247,259,4.450935
1853,259,3.9813657
131,259,4.261974
2012,259,4.657078
138,259,3.4381564
491,259,4.20704
11,259,4.5085716
960,259,4.4097867
2013,259,4.09061
2014,259,3.2577813
1855,259,4.1492176
961,259,4.678481
144,259,3.388811
2015,259,3.6041274
859,259,4.583484
340,259,3.282292
692,259,4.239432
248,259,4.559833
1078,259,4.144103
2016,259,4.7555413
2017,259,4.6549315
1645,259,3.8228433
420,259,4.152814
632,259,4.6360583
929,259,4.015419
948,259,2.774201
2018,259,5.0
993,259,4.4254613
2019,259,4.012577
498,259,2.5534682
1241,259,4.118319
2020,259,3.4143252
294,259,3.1133673
1686,259,4.4081087
176,259,4.064761
2021,259,4.629311
1073,259,4.4878273
16,259,3.8826632
2022,259,4.833881
2023,259,4.6403623
1892,259,3.2774444
426,259,3.984967
239,259,4.6612444
2024,259,4.8983746
1265,259,3.6169968
2025,259,4.331602
503,259,4.42946
2026,259,2.8727322
504,259,4.805585
756,259,4.067029
1902,259,4.415265
73,259,4.3764005
1236,259,3.6890013
2027,259,4.37367
2028,259,3.8880653
2029,259,2.9643562
1070,260,4.540035
2030,260,5.0
316,260,4.0833855
1071,260,4.678219
13,260,5.0
57,260,4.471608
1687,260,5.0
239,260,5.0
76,260,5.0
77,260,4.5015182
2031,260,4.138401
208,260,4.5600395
1632,260,4.153017
86,261,4.2047725
2032,261,4.4352617
311,261,4.1735544
390,261,4.155569
392,261,3.3679228
247,261,4.341929
1033,261,4.060335
398,261,4.0583158
33,261,3.6009681
1739,261,4.283378
2033,261,4.125509
2034,261,3.6319656
2035,261,1.5934361
2036,261,4.385617
2037,261,4.5001426
2038,261,3.8337688
366,261,4.267841
2039,261,4.4688554
1926,262,3.7291489
88,262,3.9296098
2040,262,3.5559473
91,262,3.6279306
1802,262,4.0330057
97,262,3.3477376
2,262,3.0107484
1612,262,4.046237
1614,262,2.7777994
1752,262,3.192582
1931,262,2.6129992
131,262,3.8381157
132,262,3.0098753
1810,262,2.0473247
674,262,3.809945
1757,262,3.8688483
13,262,3.7207239
1762,262,2.7456012
949,262,2.679001
1935,262,3.5575552
226,262,3.8088756
1768,262,2.2541707
77,262,3.3177598
1963,262,3.5507495
2041,263,4.800126
91,263,4.2912097
1802,263,4.7404366
593,263,4.098029
40,263,3.663156
1910,263,4.76476
2042,263,5.0
1322,263,4.412012
131,263,4.5688634
339,263,3.4721413
138,263,3.7578204
2043,263,4.4883294
141,263,4.723908
143,263,4.4175963
2044,263,4.507159
146,263,3.8902366
1375,263,4.21001
861,263,3.965254
1071,263,4.144403
1278,263,4.4444156
641,263,3.9354746
184,263,4.155593
277,263,4.2839775
2045,263,4.6323977
2046,263,4.700526
896,263,3.8688903
1876,263,4.774574
51,264,4.58368
991,264,3.5055754
1864,264,4.20026
60,264,3.929389
1157,264,4.2063932
765,265,4.553425
2047,265,4.1469984
87,265,4.399458
2048,265,4.1358433
40,265,3.4849963
2049,265,4.4648247
840,265,4.239457
2050,265,4.612961
2051,265,4.080473
13,265,4.469571
2052,265,4.348335
2053,265,4.4016533
2054,265,4.683879
232,265,4.3085976
2055,265,4.6859665
2056,265,3.3416522
2057,265,4.7016516
70,265,4.306042
2058,265,4.6361866
2059,265,3.6985123
2060,265,3.4696712
87,266,5.0
2061,266,4.91683
1267,266,4.9581556
1352,266,5.0
989,266,5.0
1001,266,4.4465594
114,266,5.0
7,266,5.0
1708,266,5.0
2062,266,5.0
1322,266,4.9542103
130,266,4.7154665
1174,266,4.6967416
218,266,3.522109
2063,266,4.9339433
153,266,4.6251173
1827,266,4.703728
1276,266,4.9292507
2064,266,5.0
2065,266,4.482718
1785,266,5.0
2066,266,5.0
1100,266,3.8953407
969,266,4.5660844
2067,266,4.971228
1831,266,4.940145
1085,267,5.0
414,267,4.7907596
94,267,5.0
104,267,5.0
2068,267,3.724479
1115,267,5.0
215,267,5.0
45,267,4.572663
1272,267,4.8736
858,267,4.8975573
2069,267,4.638322
2070,267,5.0
149,267,4.4372015
2071,267,4.740922
2072,267,5.0
501,267,4.886741
208,267,4.807319
86,268,5.0
1736,268,4.7849503
1330,268,5.0
1336,268,4.67114
294,268,3.969888
1604,268,5.0
1528,268,5.0
88,269,4.583894
904,269,4.4042935
1912,269,3.8880184
2073,269,3.666102
2012,269,4.8254104
47,269,4.3356338
1916,269,3.2048519
150,269,4.260137
1793,269,3.7918239
2074,269,4.2111835
916,269,3.55455
846,269,3.1045983
73,269,4.7649016
76,269,4.877867
2075,269,4.0429177
86,270,4.8644066
1681,270,3.7012327
1824,270,3.8884356
2076,270,5.0
294,270,3.7953928
2077,270,5.0
741,270,5.0
314,270,4.7359424
765,271,4.926611
40,271,3.8773193
1612,271,5.0
1614,271,3.99007
2049,271,4.759824
1988,271,3.9934268
130,271,4.3618984
840,271,4.681272
2014,271,4.001019
860,271,4.1259484
1827,271,4.380389
2000,271,4.5509095
2050,271,5.0
1759,271,4.569321
2051,271,4.422313
13,271,4.8003907
2052,271,4.692077
2053,271,4.722304
2054,271,4.872229
232,271,4.87839
2078,271,3.2150152
994,271,4.3008127
2079,271,4.4863625
2080,271,4.7419086
184,271,4.3479834
64,271,4.3442416
1953,271,4.224852
2081,271,4.70153
1767,271,4.120287
2082,271,4.5975475
70,271,4.6573086
2058,271,5.0
2083,271,4.8092074
74,271,5.0
76,271,4.944261
2060,271,3.7463033
941,272,4.686177
765,272,4.8149853
1950,272,4.9092093
2047,272,4.445794
716,272,4.0517616
86,272,4.9285135
2084,272,4.5829864
975,272,4.7442822
1352,272,5.0
593,272,4.417154
2085,272,4.2063227
2048,272,4.3956056
816,272,4.4567904
619,272,4.427648
114,272,4.719505
2049,272,4.7526746
2086,272,4.492761
2087,272,4.6112037
2088,272,3.9686215
2089,272,4.4846864
840,272,4.506876
625,272,4.4932446
697,272,3.4825494
2090,272,4.732379
1827,272,4.378065
2050,272,4.964722
158,272,4.7445354
160,272,4.188664
633,272,4.4423513
1759,272,4.6456747
2051,272,4.4470515
13,272,4.862729
2052,272,4.7025704
1864,272,4.8233304
2054,272,4.986363
169,272,4.6393104
602,272,4.9223514
232,272,4.7300787
57,272,4.360062
1341,272,3.8260498
2091,272,4.310431
1767,272,4.085125
2092,272,5.0
2058,272,4.9249144
2093,272,3.5625389
2094,272,5.0
2095,272,4.4557896
76,272,5.0
2059,272,4.021007
2060,272,3.780212
1831,272,4.698917
1632,272,3.9456508
609,272,4.984469
765,273,4.9114575
2047,273,4.61105
2096,273,4.414098
975,273,4.856217
2097,273,5.0
1352,273,5.0
2048,273,4.6156893
2098,273,4.8844714
2049,273,4.9548054
264,273,3.9669127
121,273,4.745673
2099,273,3.9076672
2100,273,5.0
1885,273,4.959539
840,273,4.7432003
1999,273,5.0
143,273,4.627721
2101,273,4.625866
625,273,4.554524
1665,273,4.3553324
1821,273,4.799817
157,273,4.362131
2102,273,4.618329
158,273,4.80053
633,273,4.5081654
2051,273,4.5101123
13,273,4.90958
2103,273,4.803559
2052,273,4.9237685
1864,273,4.8169737
2053,273,4.7393193
2054,273,5.0
864,273,4.0495033
974,273,4.023016
2055,273,5.0
2104,273,4.092339
1341,273,3.9120982
2091,273,4.3369513
2105,273,4.707377
1953,273,4.385082
1767,273,4.206488
2045,273,4.951436
2083,273,4.984989
2094,273,5.0
252,273,4.8126655
2095,273,4.602843
76,273,5.0
2106,273,4.617582
2059,273,4.266774
2060,273,3.9381366
2107,273,5.0
609,273,5.0
765,274,4.8432565
2047,274,4.345698
2108,274,4.9429584
86,274,4.8417997
975,274,4.8025465
1352,274,5.0
2085,274,4.289331
2048,274,4.5614257
40,274,3.7800312
1614,274,3.8460698
2049,274,4.80161
2087,274,4.4163427
1325,274,4.6801033
840,274,4.6405115
1999,274,4.9402766
2109,274,4.9041204
1967,274,3.7130225
143,274,4.562609
625,274,4.647135
1572,274,4.9566793
1665,274,4.2463694
1821,274,4.4834046
2050,274,5.0
158,274,4.7716203
160,274,4.151562
2051,274,4.4793825
2103,274,4.734255
2052,274,4.775004
1864,274,4.7187567
2054,274,5.0
864,274,3.9219825
2104,274,3.9851012
1341,274,3.9444308
2091,274,4.2808166
1767,274,4.064691
278,274,4.3039107
2110,274,4.8028636
2057,274,5.0
2045,274,4.8477387
2083,274,4.7723174
2094,274,4.897199
197,274,4.5858335
2060,274,3.8275483
1893,274,4.813103
765,275,3.9876423
2047,275,3.5611556
1352,275,4.22236
2085,275,3.4767437
40,275,3.0781517
1614,275,3.1770387
2049,275,3.9299572
2111,275,3.1601381
2089,275,3.695023
840,275,3.7911668
1999,275,4.053999
861,275,3.281544
2050,275,4.3223257
2051,275,3.5943153
13,275,3.9432492
2112,275,4.001281
1864,275,3.9085865
2054,275,4.0630035
498,275,2.3679383
232,275,3.8853378
57,275,3.4319253
2113,275,1.0429051
1953,275,3.511037
1767,275,3.244195
2057,275,4.28426
69,275,2.7765386
2060,275,2.983
1893,275,3.9446342
1091,276,4.9373975
975,276,4.9522085
1352,276,5.0
593,276,4.5464897
2048,276,4.462064
1614,276,4.0620856
114,276,4.758069
2049,276,4.925066
1808,276,4.6056075
840,276,4.6446056
1999,276,5.0
1821,276,4.7900577
861,276,4.1636267
2051,276,4.5492487
13,276,4.9389114
2114,276,4.6634173
1864,276,4.914198
2115,276,5.0
232,276,4.7925324
974,276,4.1191006
2055,276,5.0
2116,276,4.93052
2117,276,4.940958
2110,276,4.9298525
2057,276,5.0
2058,276,5.0
2083,276,4.793845
2060,276,3.8135662
881,276,4.4759526
609,276,5.0
86,277,4.818672
95,277,4.361955
347,277,4.8549223
1675,277,4.9962816
1710,277,4.268637
485,278,4.9415135
332,278,4.8709345
88,278,5.0
1091,278,5.0
26,278,5.0
803,278,5.0
958,278,5.0
970,278,5.0
907,278,4.8438907
324,278,4.7986274
1900,278,4.7320857
2118,278,4.7476935
2119,278,4.877096
1578,278,4.938182
12,278,5.0
1864,278,4.998814
220,278,5.0
294,278,3.8936274
1686,278,5.0
17,278,5.0
60,278,4.670945
233,278,4.8431044
330,278,5.0
1632,278,4.185439
86,279,5.0
87,279,4.9515524
1463,279,5.0
2033,279,4.8860717
2076,279,5.0
294,279,3.8663144
1675,279,5.0
741,279,5.0
1710,279,4.493135
2120,279,5.0
941,280,4.89247
86,280,5.0
87,280,4.9633436
1736,280,4.6710935
2033,280,5.0
2076,280,5.0
294,280,3.8268328
1675,280,5.0
741,280,5.0
1710,280,4.430716
300,280,4.9640656
86,281,4.8538284
88,281,4.9995346
882,281,3.6644635
1097,281,5.0
132,281,3.9387643
1710,281,4.2851195
99,282,4.844451
108,282,4.2804017
675,282,5.0
52,282,5.0
705,282,5.0
1287,282,5.0
605,282,5.0
1554,282,4.0118904
187,282,5.0
2121,282,4.097204
280,282,4.8986974
1262,282,4.465571
2122,283,4.984001
87,283,4.8669066
1210,283,5.0
2123,283,4.1184635
2124,283,4.8556323
1168,283,4.213009
2125,283,4.518195
2126,283,4.327709
368,283,4.9319983
6,283,3.8546352
119,283,4.30586
837,283,4.021571
46,283,5.0
725,283,4.75799
129,283,4.129844
887,283,5.0
132,283,4.1614985
2127,283,4.490117
673,283,4.684535
2128,283,4.8961377
2129,283,4.526635
1327,283,5.0
2130,283,4.98971
218,283,3.5603454
2131,283,3.8580825
2132,283,4.740348
143,283,4.8046384
822,283,4.9905467
2133,283,4.5546107
52,283,4.647744
1036,283,5.0
153,283,4.6163025
1362,283,4.5666513
2134,283,4.6166096
158,283,4.9748225
159,283,4.912225
586,283,4.2902484
2074,283,4.608743
1304,283,5.0
2053,283,4.929171
169,283,4.9457498
1358,283,4.781223
175,283,4.6758003
1341,283,4.051551
1605,283,4.983551
683,283,4.82958
58,283,4.2163363
59,283,4.465493
1365,283,4.617282
183,283,4.0731015
184,283,4.6457896
587,283,4.4005494
18,283,4.2983875
1767,283,4.3483047
66,283,5.0
2082,283,4.7926226
684,283,5.0
589,283,2.4894893
2135,283,5.0
1671,283,4.4173017
76,283,5.0
940,283,4.2659307
80,283,5.0
899,283,4.2788644
2136,283,5.0
87,284,4.774111
1267,284,4.612205
94,284,4.639773
95,284,4.3401375
989,284,4.7498446
844,284,3.13882
114,284,4.6786194
1245,284,5.0
7,284,4.9697394
1707,284,5.0
1322,284,4.698117
1097,284,5.0
2137,284,4.135416
804,284,4.0304914
909,284,5.0
130,284,4.3203034
9,284,4.772384
1327,284,4.73083
2138,284,4.765952
1175,284,5.0
2139,284,4.1888804
144,284,3.7963824
219,284,4.540371
153,284,4.3560023
1576,284,4.8275814
2140,284,4.2753696
2050,284,5.0
2141,284,5.0
633,284,4.547546
2142,284,4.2330403
2143,284,4.495399
940,284,4.0957727
1831,284,4.638553
1833,284,4.860985
1348,285,4.423631
573,285,4.956276
2144,285,4.381706
216,285,4.9087257
241,285,5.0
86,286,5.0
285,286,4.433419
657,286,5.0
2145,286,4.977693
1323,286,5.0
129,286,4.347732
877,286,5.0
1327,286,5.0
928,286,5.0
1577,286,5.0
2146,286,5.0
327,286,4.129935
294,286,4.238481
1287,286,5.0
295,286,5.0
233,286,5.0
741,286,5.0
1394,286,5.0
438,286,5.0
193,286,5.0
1654,286,5.0
686,286,4.2965307
1518,286,5.0
86,287,5.0
87,287,5.0
1161,287,4.8595533
657,287,5.0
2145,287,4.8868394
1985,287,5.0
385,287,5.0
1986,287,5.0
667,287,4.0599275
1323,287,4.994633
1339,287,5.0
580,287,5.0
129,287,4.3693585
130,287,4.7361503
1327,287,5.0
143,287,5.0
54,287,4.7085667
2146,287,5.0
327,287,3.8905847
294,287,4.211628
175,287,4.897131
1287,287,5.0
828,287,4.2242756
2147,287,4.9574695
741,287,5.0
1394,287,5.0
438,287,5.0
193,287,5.0
71,287,5.0
764,287,5.0
686,287,4.284614
1518,287,4.8530383
86,288,4.712488
1001,288,4.0464926
1683,288,5.0
2148,288,4.4903336
2149,288,4.8776608
2150,288,4.8846626
2151,288,4.209284
2152,288,4.456615
858,288,4.2514205
1083,288,4.2408795
2153,288,4.301544
505,288,4.609084
714,288,4.712899
88,289,5.0
573,289,4.290905
1695,289,4.9283214
6,289,3.8634298
2154,289,4.4901543
1809,289,2.5411766
393,289,4.6229634
856,289,4.4156
2155,289,5.0
2131,289,3.9013755
2132,289,4.468058
2156,289,4.634651
2157,289,5.0
1727,289,4.8831167
2158,289,4.90492
1864,289,4.7691064
2159,289,4.218089
260,289,4.8694286
181,289,4.199072
895,289,4.2147384
193,289,4.8995776
881,289,4.5368843
335,290,4.6790495
2160,290,5.0
1250,290,4.879099
569,290,4.903653
1908,290,5.0
572,290,4.877275
2161,290,4.3028812
2162,290,4.4160542
2163,290,4.8392057
1881,290,4.8258796
2164,290,3.6229248
2165,290,4.7182646
2166,290,5.0
113,290,4.1627774
350,290,5.0
6,290,3.9343464
597,290,4.6307893
759,290,4.693883
671,290,3.8719077
218,290,3.5287173
2167,290,5.0
2168,290,5.0
2169,290,5.0
2170,290,4.8494515
52,290,4.769064
599,290,4.542802
677,290,5.0
2171,290,3.2838817
1218,290,4.9858665
587,290,4.340196
224,290,4.583413
2172,290,3.6925414
2173,290,3.9849691
2174,290,4.8434815
950,290,3.7508173
1119,290,5.0
2175,290,4.818757
565,290,4.2475224
194,290,4.7982783
650,290,3.899981
204,290,5.0
2176,290,4.5510373
80,290,5.0
1348,291,4.3061075
247,291,5.0
1174,291,4.8624744
153,291,4.915272
406,291,5.0
224,291,4.6768775
1780,291,5.0
332,292,5.0
1562,292,5.0
1707,292,5.0
1291,292,5.0
129,292,4.482344
1240,292,5.0
1817,292,4.4880633
294,292,4.4041867
2177,292,4.283474
87,293,4.5404754
1909,293,5.0
2178,293,5.0
2072,293,4.3910265
501,293,4.1904907
233,293,4.5091066
21,293,4.9410276
2179,294,4.4975586
2180,294,4.0226264
2181,294,4.158172
692,294,4.393663
929,294,3.942351
2182,294,3.855952
86,295,5.0
87,295,5.0
1238,295,5.0
1457,295,4.5207806
294,295,4.096431
319,295,5.0
1595,295,4.7023554
332,296,4.898188
86,296,5.0
1323,296,4.829929
1327,296,4.9275026
2076,296,5.0
294,296,4.1203575
1595,296,4.532962
438,296,4.8636026
1602,296,4.9849844
2154,297,4.3803697
2131,297,3.4323468
2132,297,4.2595863
2183,297,4.321864
2156,297,4.5985413
1864,297,4.687321
260,297,4.393312
2184,297,4.1635284
2185,297,4.659943
193,297,4.740606
88,298,4.7819858
2154,298,4.378395
2132,298,4.2966595
2183,298,4.644395
1864,298,4.5476108
636,298,3.873116
2115,298,4.7735133
260,298,4.256639
2185,298,4.5051675
1691,298,3.7636414
193,298,4.6069913
2145,299,4.673114
1985,299,5.0
2186,299,3.9837296
1339,299,4.96363
1327,299,5.0
2187,299,4.9136963
1312,299,4.804415
1577,299,4.806321
294,299,4.041417
2188,299,4.6450505
1627,299,3.822025
438,299,5.0
193,299,5.0
1654,299,4.9766088
686,299,4.2033024
86,300,4.933491
1985,300,5.0
1335,300,4.955696
184,300,4.374807
741,300,4.9185734
1656,300,4.811655
1267,301,4.829464
102,301,5.0
1001,301,4.3677964
687,301,3.9776847
1127,301,5.0
7,301,5.0
2137,301,4.2878985
130,301,4.4690723
1174,301,4.478975
218,301,3.400974
52,301,4.521174
153,301,4.547154
939,301,3.818015
1829,301,5.0
1784,301,4.9999747
294,301,4.019269
2055,301,5.0
1098,301,4.641823
2189,301,4.193111
1785,301,4.9711714
950,301,3.8288398
953,301,4.939833
969,301,4.5332804
592,301,4.096513
209,301,4.620485
1833,301,5.0
86,302,4.9952893
1091,302,5.0
2152,302,4.6437
1570,302,5.0
1664,302,4.9215097
858,302,4.5445814
976,302,4.9299
272,302,4.392739
448,302,4.6352944
2190,302,4.5725465
2064,302,4.8353868
1622,302,4.5380487
1232,302,4.524351
60,302,4.570072
2191,302,4.201113
593,303,4.3202972
2192,303,3.9601958
2193,303,4.0745044
2194,303,2.7840724
2195,303,4.3888173
52,303,4.414147
2196,303,4.3608212
2074,303,4.580486
170,303,5.0
2197,303,5.0
2198,303,4.437959
70,303,4.658533
344,303,4.488371
896,303,4.1537943
2003,303,4.5328403
1347,303,4.3729696
2061,304,4.806818
852,304,4.9703307
2099,304,4.0020194
2064,304,4.891304
2199,304,4.8916526
2200,304,5.0
787,304,5.0
765,305,5.0
593,305,4.7503123
835,305,5.0
129,305,4.094936
217,305,4.53819
132,305,4.2656136
134,305,4.636494
840,305,4.981657
143,305,4.8852444
1276,305,5.0
2201,305,5.0
2202,305,4.387476
825,305,5.0
169,305,4.971072
1584,305,5.0
260,305,5.0
1287,305,5.0
66,305,5.0
591,305,4.748936
76,305,5.0
208,305,4.6492724
1570,306,4.8499017
1664,306,4.6704297
272,306,4.1186085
939,306,3.2938397
60,306,4.1941442
314,306,4.4490647
86,307,4.645341
1322,307,4.334851
