user,item,error
2589,2034,0.06756095
3260,664,0.43884483
945,2269,0.33047017
1398,1828,0.5046819
3945,1632,0.01959222
1844,1454,0.04001728
25,2799,2.337317
107,1038,0.0
2154,2144,2.4757183
87,634,0.024895485
958,1576,0.0
2654,1167,0.0
2100,966,0.0
4426,1819,1.3254169
3551,3500,0.9384036
5290,3406,0.68709
3483,826,0.55596447
2113,498,0.0
239,781,0.0
461,1467,0.0
5451,3281,0.08206721
143,314,0.0
5513,3444,0.45997432
1152,2871,0.02175809
77,843,0.00021583585
3781,2985,0.12653674
101,1806,0.0
140,3206,0.14730246
4502,1717,0.0
3493,2043,0.5815747
1796,2006,0.08073072
233,577,0.0
441,369,1.9335747
440,1198,0.8879254
3889,2917,1.333863
858,2461,0.19648129
858,2833,0.15568878
866,552,0.0072656353
3175,1023,0.68402547
661,52,0.8090919
548,1337,0.1835029
3664,961,0.08591313
955,1908,3.7850792
4817,2071,0.049229234
508,1556,1.8808396
194,1282,0.054775737
708,1009,0.08763774
658,2981,0.4908967
68,499,0.1728675
192,864,0.008048397
485,1103,0.17193934
4810,3118,0.27935115
2871,2413,1.6958735
463,36,0.0
1173,908,2.1070776
517,463,0.09321726
1278,139,0.060800817
106,819,0.0
1146,3500,0.13903913
534,165,0.0
818,1305,0.0011558324
153,179,0.08866159
138,749,0.039956354
1278,1253,0.012436668
3662,1315,0.04307168
3769,2411,0.019550327
153,1669,0.63069445
3975,2379,1.0738587
1085,1118,0.0024469455
247,759,0.0
5311,3186,0.009794293
47,455,0.0
705,2387,1.7992353
3744,3443,0.55811083
3840,3150,0.0014040264
826,1964,0.6401182
5122,2714,1.5087187
1794,1990,0.6074805
3514,797,0.5019525
2585,3053,0.0
4112,2168,6.6266427
0,2806,0.008770833
47,1514,0.2878742
3588,875,0.36995372
4340,2271,3.9542465
2955,544,5.6693826
3449,2630,0.7256079
5012,2356,0.018907247
374,590,0.0
1049,1360,0.1428577
305,1200,0.10386005
861,1383,0.44074124
314,993,0.48810166
2908,799,0.13641164
527,1198,0.13199094
1806,2384,0.04261766
5086,2415,0.06895084
3230,3290,0.44446456
2257,2200,0.27045625
3145,1844,0.6397074
3962,2413,0.48630372
790,427,0.061664533
1109,2625,4.5042267
272,1074,0.96891344
1390,165,0.008873306
2366,1658,1.1857314
1637,1167,0.00011640074
4922,3260,0.67158526
294,234,0.69736123
4430,2065,0.33371183
106,1966,0.36925393
4363,1910,1.0
109,2482,0.47815403
2987,1795,0.6009334
106,1770,0.20744084
3324,1966,0.15951636
438,1683,0.27692488
1806,2541,0.0
1563,393,1.1892058e-05
2132,289,0.28296217
2051,276,0.20317674
1988,400,0.59859437
2816,2214,0.049529526
2295,2432,0.09377335
88,485,0.120084
3148,1981,0.29227653
2503,3434,0.88495564
1258,244,8.901356e-05
3952,2386,0.006945663
1796,3346,0.008214671
828,1277,1.2856934
3169,2138,0.09591587
675,1076,0.18928635
222,1484,0.2890328
626,578,0.026605733
1499,355,0.0
1756,797,0.27842999
1058,749,0.1732579
1260,2049,0.65042835
5,1154,0.003490123
4212,3173,0.37935576
2960,1695,2.4487343
5167,2892,0.03827411
1327,839,0.16297166
593,527,1.9243817
2834,2444,0.19309558
760,78,0.0
4514,2025,0.04741364
418,1038,0.08978881
5013,2824,0.11601227
501,3031,0.20453309
1369,2771,0.13091491
184,652,0.41017315
705,2685,0.3298756
1824,828,0.0022852565
3638,894,8.8107125e-05
26,1541,0.0
3803,2765,0.12376389
4708,1944,0.5030937
215,267,0.0
5105,2648,0.44751272
128,1618,0.56260085
101,3,0.0071586077
1850,1505,0.21577084
106,1661,0.008898747
1697,194,0.0
1791,2289,0.032334913
4185,2000,0.005879412
4365,2052,0.018269764
1602,1113,0.8297347
430,2405,0.1531584
1848,1692,0.36604348
4005,1200,0.30224273
4850,2125,2.17079
1438,1799,0.011547246
2142,2355,0.45961252
2343,2706,1.2866844
790,1352,1.5296912
109,1381,2.964429
3428,2255,0.37472728
1168,957,1.6413059
1159,1565,0.98769754
1010,1954,0.13678525
102,1606,0.0
940,283,0.5388578
3405,2397,0.34140208
1584,411,0.17705595
1596,1909,0.03294864
3282,844,0.14521809
1979,668,0.0006836847
5253,2810,0.0
4222,2331,2.8202016
2103,274,0.07062049
4960,2673,0.006352697
65,226,0.39933658
1125,1782,3.2483116e-05
1028,1312,0.07852474
1237,797,0.96181834
1175,122,0.10956059
1701,2615,0.10496434
354,1694,0.5273015
1086,1689,2.0462008
1699,1601,3.4112668
4807,2329,0.90650403
396,1690,0.63575625
4163,2245,0.030009517
4569,2049,0.0957467
2501,430,0.1395132
4358,1777,0.25985906
987,101,0.002957489
470,178,0.0
3956,1192,0.0
1831,1790,0.022126937
4322,3202,0.18139486
4612,2105,0.080259115
2676,433,0.14373586
3277,1036,0.016528672
218,545,0.031242566
184,432,0.26625234
1369,2714,2.475301
238,9,0.13514586
2613,3212,0.21489371
593,924,0.07004385
2437,2238,0.4058985
804,80,0.21722807
1805,218,0.0
222,1310,0.00010582823
674,2495,0.4448169
3896,2568,0.4647204
1398,2462,0.002463532
1608,2676,4.335415
129,771,7.897433
86,200,0.9538066
1471,169,0.0
1501,2050,1.2067285
1004,983,8.52412
949,2913,0.0043145865
2391,1694,2.5766656
357,2125,0.3634564
1701,480,2.2244802
1102,1023,0.0
5457,3225,0.62037843
348,2127,1.7236327
2856,2753,0.6688913
52,1092,0.06278858
1979,2568,0.083080895
1616,1217,0.054657727
949,2529,0.4509596
1491,2848,0.21793805
5538,3523,0.0065147094
4311,2454,0.7785827
2836,664,0.0
4187,1433,0.18982156
1747,1981,9.295167
2382,1565,0.056457315
305,2078,0.9840973
4764,2432,0.10378046
5531,3451,0.2408209
5058,2714,2.8531966
1776,1291,0.03628635
2319,337,0.0
239,2355,0.26289365
148,373,0.0
1612,459,0.0
225,2012,0.64731246
220,652,0.0011643753
1480,2067,0.36813864
5233,3495,0.46525365
2166,1640,0.0045705675
1477,2757,0.0
94,2488,2.2483966
430,2371,0.79747224
597,2625,0.15786985
1835,1340,0.5354825
5189,2976,0.0
2395,763,0.0
3787,1702,0.0023435452
1219,2155,0.0
60,48,0.43428528
1521,2305,0.06492199
616,2164,0.38045967
680,2846,0.06846052
1189,124,0.07716256
562,1777,0.04703149
263,1244,0.057963237
4032,2372,0.44760585
2321,2411,0.01978981
368,312,0.0
5246,3249,0.8301152
22,2140,0.059817877
5072,2399,0.54168344
1810,250,0.653056
5514,3520,0.0
1459,169,0.0
1670,606,0.72372276
60,950,0.008774584
701,2374,0.07325421
1721,200,0.0
378,1642,0.6150477
309,126,0.027588427
1070,1745,0.24910387
5024,2422,0.0
3097,2756,1.0234146
3266,986,0.026053295
4106,2865,0.57536036
928,309,0.28890204
2492,1526,0.689953
4747,2080,0.29233995
1575,2635,0.5763855
1754,213,0.058229193
3026,2712,0.011920995
2182,553,0.46677512
4935,2538,0.14577939
1741,1946,0.083141655
3829,2845,0.16446172
57,655,0.7183643
261,1710,0.22395013
1806,1699,0.00032829304
4982,2367,0.19232024
4692,1920,2.3367805
1081,2989,1.6050587
483,2300,1.3710757
5176,3011,1.407538
2662,2598,0.00281016
1951,876,0.0
507,1488,0.8883483
2430,2432,0.029120855
2430,2313,0.38394117
1337,443,0.06539425
3235,2057,0.30789673
3161,1644,0.23786686
595,2639,0.04987843
1411,1970,2.6234999
406,167,0.24015352
3669,3358,0.17813244
77,2764,0.5116525
303,2251,0.6383069
1584,176,0.0
3080,1799,0.82453847
3847,1532,0.29550675
2224,1013,0.0
2767,3176,1.482964
4332,1582,0.0
4807,3185,0.13148591
422,2576,0.8471285
5003,2273,5.054504
986,3128,0.0
597,1884,0.0
1391,1993,0.32995886
1797,877,0.030660458
2821,2884,0.32882312
2850,3123,0.6711528
4983,2981,0.0
3201,619,0.0029179465
1543,1770,0.30998576
2750,947,1.2434117
367,2487,0.0023197145
88,452,0.0
3518,2161,1.3990396
687,58,0.0017895914
528,2422,0.58105004
5110,2599,0.07265069
129,2704,0.4269561
3275,1653,0.25836968
4604,1798,0.0
3083,1787,0.04683604
763,2226,0.07333063
345,1611,0.81532437
1341,1011,0.051497504
4573,3150,0.0
4715,2005,0.38485822
353,1209,0.12185957
233,2131,2.398176e-07
1665,315,0.25445136
5381,3293,0.0002152618
3413,746,0.6719874
3112,743,0.0
4831,2221,1.7775939
455,1565,0.013252379
359,1338,0.49734297
1361,3193,0.7152944
1086,239,0.011084164
5151,3119,0.0
2282,1336,0.0
113,416,0.08645908
1352,636,0.0
1341,651,4.7024064
3932,2050,0.13977656
305,1850,0.8785987
314,1693,0.0051573277
5042,2658,0.27910018
5293,2968,0.011192562
70,1076,0.010931875
357,1841,0.09623157
1037,3037,0.04105565
1850,2201,0.1565132
3892,1494,0.1855845
1267,139,0.49882233
736,476,0.034054935
281,594,0.003907621
1657,180,0.0037180178
1122,1050,0.4557186
4934,2246,0.019367274
3152,2542,1.2741973
153,2694,0.04473928
2512,1434,0.0
4941,2891,2.1461835
362,334,0.0
2618,2370,2.0678651
2394,1565,0.044871807
3655,1187,0.7291492
532,1199,0.28619984
4517,2800,6.2916803
768,733,0.12101312
795,598,0.0
4060,1607,0.057131868
5503,3469,0.44282573
2393,357,1.3021156
119,964,0.0015621905
506,551,1.2365111
3123,2620,0.0752654
669,176,0.0
802,819,0.00022978477
4843,2830,1.0196694
1198,2224,2.4009724
46,1007,0.0
1577,176,0.0023461082
2300,2285,0.5069527
354,997,2.066091
1825,3165,0.01943994
220,2910,2.6743424
1920,602,0.12088277
5210,3088,0.14151618
1213,2787,0.754938
3063,2676,1.6813283
7,716,0.016316144
1371,3165,0.07440422
3248,707,2.4796648
4302,1553,0.0
1069,1484,0.29368576
149,654,0.38390777
243,1645,0.13505366
466,1694,0.8358738
294,866,0.052968465
5,473,0.03476254
766,3352,0.6772791
1370,3069,1.9146426
2060,649,0.026187928
3212,2056,0.16814601
383,2863,0.628181
4605,2043,0.41018718
498,782,2.758049
3615,908,0.0038958262
4893,3539,0.8689736
129,48,1.111631
2653,2137,0.49945164
5202,3407,0.09990753
4700,2161,0.5847325
464,1565,0.08813307
1079,1937,0.3182258
4292,1673,1.0
2136,1408,0.0
1645,2271,2.6725452
303,1686,0.06385215
2770,2319,0.5288116
2701,455,0.036856826
3513,952,0.100900814
77,2983,0.016314195
2411,3187,0.5457577
233,488,4.0831165
569,48,0.009126261
2257,1956,0.6011345
2269,1009,0.45935813
667,174,1.3238122
869,651,0.1320592
1870,578,2.306269
5259,3245,0.06752055
16,1692,0.105225116
5051,3345,0.28403053
4460,1966,0.0
143,315,0.064970836
209,961,0.31361863
118,3163,0.26089483
3205,939,0.0
2820,506,0.6969098
3123,2288,2.0192125
3118,876,0.8122557
5055,2432,0.119385235
4756,2065,0.0
305,1687,2.001938
600,2265,1.2891252
1632,1747,0.014831742
1767,245,0.040375594
245,2111,0.019650597
593,1402,0.19531925
976,2210,0.0
3890,1522,0.90658665
1920,1544,0.29726967
25,2338,0.16449943
203,2831,0.0140967155
4820,2154,1.5721732
57,745,1.9919479
4432,2161,0.6649388
3825,3547,0.01643391
2699,984,0.001306097
3553,3006,0.011503836
1821,273,0.0400732
1213,1735,0.61894006
1138,2395,0.015262467
4944,2373,2.4628243
1113,115,1.6646985
422,1880,4.594974
4949,2221,0.040734928
422,2246,1.4939568
4193,2702,0.16201712
742,2493,5.8583255
940,717,0.3079904
666,53,0.008281449
4285,3049,0.39487737
9,3017,0.5092946
333,1654,0.15376511
1391,1735,0.34539902
955,96,0.24367099
1796,520,0.0
2904,2563,0.47984242
648,3420,0.67272913
1168,931,1.2530596
153,118,0.43184084
3322,2164,0.53473115
4915,2285,3.314126
138,1729,0.015237382
856,821,0.16510415
46,736,0.0
3365,741,0.0
3031,569,0.13484977
2849,2723,0.41080493
4911,2513,1.5071776
1323,1735,0.057251602
2223,3410,1.1037645
2512,385,0.0016067561
4298,1643,0.8341318
1338,994,3.1540787
4677,2084,0.0
3041,3270,0.6294038
143,1132,0.018721625
5031,3326,0.20809723
2360,346,0.42430654
3880,3563,0.0
4798,2422,0.52901685
2612,3142,0.15101542
4886,2581,0.09940777
3943,1728,2.1101596
376,2650,5.663655
1692,691,0.17179543
3649,895,0.0
2655,2883,0.44037062
2984,552,0.0071965815
33,2121,0.10444852
4762,2727,0.2574277
467,1210,0.0
2992,3554,0.0006169248
1573,994,0.0
18,2164,0.65279555
379,1727,0.011631021
974,2583,0.75947905
982,2680,0.0025629718
399,2229,0.050068807
2486,2371,0.511762
2482,752,0.0
1419,1145,0.0
153,28,0.43087125
392,2317,0.047828723
4267,2283,0.10237997
4397,1649,0.0
5167,2967,0.65793425
338,1630,0.339284
5403,3126,0.0
1911,3066,0.03154088
1454,1574,0.085588485
783,3215,0.053319346
4193,3000,1.1163887
3486,2455,0.05158996
3235,798,0.0
4556,1927,0.12432095
839,2464,0.0016360173
294,2286,1.260164
2132,1013,0.056407474
3571,2541,0.62633955
346,1673,0.7856893
266,1737,0.106542125
3433,2544,0.32556373
2936,960,0.9620087
283,2155,0.07194501
1010,2003,0.00878638
2320,2024,0.08211694
2422,2144,1.9874575
3688,1937,0.05004235
2842,549,0.13964288
1277,829,0.039886136
319,1819,1.030246
451,1312,0.7360143
2467,623,0.00494425
5019,2389,0.9606898
2395,2650,6.550379
633,1478,0.019626541
4343,1724,0.23343208
215,1165,0.0235592
4430,2074,0.5714391
837,761,0.25280303
4980,2484,10.291393
311,1014,0.0946832
209,1699,0.46098128
2576,3045,0.020452036
1599,371,2.271692
389,2255,5.7407084
4113,1341,0.6807789
5531,3557,0.81841964
4149,1584,0.4135068
1482,169,0.080937065
883,676,0.3089841
2224,578,0.0
705,2910,3.4259038
914,2985,1.6992072
1391,1828,0.0
3939,1635,1.2599499
1524,1546,0.2980202
4554,1759,0.30446666
98,2295,0.028661547
4263,2158,0.21482873
1003,2280,0.002185658
2096,273,0.34328142
75,550,0.0
593,386,0.5971535
2547,3463,0.0041315546
2210,1672,0.43293574
305,2305,0.9367008
3988,2621,0.028981145
949,3559,0.1779389
2361,1890,0.7903752
1927,2508,1.1790625
2353,1908,0.5827462
4558,2665,0.12204507
2370,2742,0.2498093
3874,1632,0.0
1764,2072,0.034860402
1709,1606,0.022371039
3428,2091,0.064739384
1732,2289,0.62130946
2317,2405,0.24356319
123,3,0.14626151
307,2425,0.0
155,2285,0.2003557
1864,874,0.14439756
1341,1159,0.8319
294,1204,0.17733136
4554,2441,0.22457337
3851,3083,0.4415726
4325,2696,0.58595675
2860,2081,1.7935282
2449,369,3.7367208
4006,1200,0.0
357,2202,0.17991252
264,636,4.2601457
776,1684,0.0
2309,1199,0.0
294,206,1.0651511
526,2224,0.017142026
4603,2025,3.3792505
2883,2161,5.973307
1414,2224,0.035584193
86,195,0.009664855
641,810,0.15137364
5106,3150,0.0
3880,3475,0.12277045
359,1119,0.0
4116,2280,0.0007936356
485,1512,0.008499133
4742,2701,0.6866363
303,2908,0.0030340622
858,2887,0.116860144
152,315,0.05845655
2324,2105,0.14972515
593,246,2.4625032
1254,316,0.305138
248,259,2.4330792
5125,2931,0.038963597
74,463,0.0
1569,2742,0.016213736
5289,3213,0.32164088
2019,1098,0.15238976
853,647,0.1224135
2905,1814,0.018767063
2666,1565,0.16106041
2869,2370,0.42088532
1024,106,1.3322284
74,664,0.00094302977
3561,2464,0.43834966
4140,2945,0.0055940435
3037,2077,0.004668116
5028,2350,2.0098958
1413,521,0.22351483
3139,593,2.1071856
858,2261,0.0006586578
2922,540,11.5950985
2587,2440,0.08975423
3373,874,1.2195501
97,1505,0.01818903
5161,2676,0.12831822
305,1359,0.26922446
4538,1970,0.0
2324,2095,0.25129056
2948,677,0.07858741
2142,933,0.3666542
3650,3173,7.429034
2727,1824,0.1322471
339,782,0.0016737456
2952,544,0.0
573,178,0.07072165
3916,1546,0.0
5525,3408,0.0
1244,1876,0.0
2833,728,0.008574735
86,839,0.12942164
2228,636,1.2163263e-05
294,1870,1.0148457
1009,1109,0.536034
858,2072,0.31225502
1307,864,1.7864315e-06
3161,1898,0.49791077
1075,2071,0.4679956
1383,1694,0.09033488
5390,3036,0.0015226768
2532,395,1.0972525
1257,1665,0.032129794
106,544,0.009625892
811,80,0.025343487
70,3525,0.4920627
3019,558,0.07285751
1126,908,0.3378723
2173,609,5.1670647
307,1854,0.20291847
1495,1690,0.33001584
1517,1221,0.7277565
2662,2627,0.04905989
4488,2845,0.21299297
1224,1796,1.6429576
440,1342,1.0609839
90,221,0.28727275
430,1950,0.29261512
5260,3047,0.79505706
5363,3377,0.13690627
3920,1337,0.50679314
6,56,1.5421237
938,313,0.0
1623,178,0.0006352748
4984,2929,0.26233992
141,1013,0.0
4891,2704,5.694592
1884,578,0.0
2049,265,0.28641263
4720,2400,0.040464368
305,3247,4.6716223
184,218,0.2638289
1215,1880,0.41410434
5403,3180,0.0
1990,2311,1.1733351
1109,2144,1.1940986
1760,652,0.0016755213
2317,1840,1.0
421,3310,0.56460124
768,716,0.20415586
132,2057,1.5628141
1920,1600,0.865896
60,2210,0.091661386
166,1316,0.0
4978,2409,0.43203545
507,1506,5.405141
220,1217,0.0
1864,573,0.010016773
1818,230,0.053346768
953,2052,0.044091806
1716,1327,0.06138091
328,1098,0.0
790,822,0.081017666
2900,1528,0.0
4127,2780,0.00015844635
5063,2420,5.34024
5008,2464,0.3163805
438,520,0.23050623
334,1590,0.18079908
4191,1482,2.8953633
129,1819,0.9297849
307,14,0.87527025
4840,2558,0.0
3232,1880,0.22137742
2317,1820,0.027188808
1138,1919,0.19935188
0,3212,0.47551724
1175,1423,0.0691008
87,1035,0.0
86,869,0.16597953
595,2707,0.013041993
4327,2716,3.9027202
2509,3070,2.3748682
2860,2338,1.2876124
3167,605,0.044820305
1628,1746,0.73693955
586,1618,0.34497204
790,1527,0.33557072
3041,2939,0.30618933
1826,2638,0.0
64,2623,0.47828925
909,92,0.0
5312,3557,0.045188315
4377,2831,0.009472543
568,2728,0.0
4660,2154,0.25696436
3887,1981,0.30461982
2226,911,0.77235967
1745,825,0.0
4093,2856,0.005344634
1663,967,0.022267602
4605,2221,0.8403461
2448,1635,0.72569805
3609,2892,0.18012778
430,29,1.2647588
247,906,0.4136853
4460,2653,0.35910895
4106,2759,0.15498102
2715,3414,0.15892708
4932,2664,0.59771883
514,2350,0.12743154
86,1010,1.1491605
3380,739,0.16458802
3999,1221,0.0
4931,2503,0.18927266
1442,469,0.056515113
5531,3547,0.025766695
151,87,0.03346225
4639,2373,1.3834153
98,601,0.23123482
1227,1888,3.3418798
1962,2505,0.31704012
2419,2432,1.2520452
1448,2547,0.100742295
583,2284,0.20199761
4174,2248,0.038608152
1031,1635,0.6020732
555,169,0.06675095
1981,2689,0.31650737
3518,2413,0.06920381
3759,2383,8.13053
3155,1427,0.0017106809
2292,336,2.85854
861,85,1.3000857
844,459,2.3092215
949,2891,0.5695922
487,2371,0.5011353
2371,1248,0.3801912
1825,2623,0.94554824
4533,1799,0.0
3226,950,0.0
3704,1092,1.5435736
1654,2899,0.24527703
1140,3077,0.0056369943
393,222,0.16008058
432,30,0.7240303
2564,479,0.3463042
2592,2119,5.410104
3052,1023,0.0
3978,2903,0.556234
4881,2234,0.21026218
296,2144,0.27646437
368,217,0.034408003
445,2483,4.4419527
952,1602,0.01572374
2712,461,0.0
5096,2539,1.7601246
819,1648,0.19586965
3974,1555,0.0
3987,1642,0.024390375
5147,2723,0.41757405
2412,763,0.09256821
2413,362,0.018640159
2499,3280,0.027733874
367,2917,0.020275459
2225,574,0.0077588297
332,840,0.18225941
4148,1970,0.4435711
86,1286,0.0
3207,3061,0.350913
456,169,0.079768956
291,1922,0.0012444926
3405,1954,0.62719727
2377,3501,0.772094
1210,3173,0.5321776
4936,2200,2.1511917
586,3192,0.23835014
393,129,0.4657625
2842,527,0.2420369
1391,2658,0.0
5178,2672,0.02277495
2472,2577,0.0
4376,1618,0.0032637664
5276,3291,1.0980788
617,50,0.8941892
939,385,0.14847845
2620,2706,0.44527623
1080,3530,0.9047669
3282,2119,2.6701324
4980,2466,0.035785697
218,694,0.3139421
3955,2164,0.29063773
1284,726,0.054155886
4794,2049,0.0044402727
4109,2422,3.6394806
308,1700,0.424109
4867,2141,0.39303225
2207,2164,0.060075656
4166,2692,0.05333454
1508,2560,2.2960079
396,2050,0.0615282
466,1763,1.8792464
2767,3162,2.6358578
109,2453,0.94125205
2257,2706,0.9248237
1521,1969,0.35932356
4547,2432,0.40734404
305,1809,0.038940635
1526,2390,2.1847632
4870,2317,0.79055446
1369,2814,0.010694418
305,2753,1.3741885
463,1812,0.0
4968,2778,0.106982425
1035,2159,0.6052693
1356,1218,0.17286435
376,106,1.1931915
131,375,0.0
1161,147,0.1688973
1054,2144,0.025406683
878,2147,0.075278744
1549,2091,0.1829208
1086,1544,0.8048885
1173,1341,3.6934962
1366,162,0.06475637
562,1993,0.5433489
4009,1204,0.0
1347,553,0.033475857
1654,3244,1.208072
2320,2122,0.3477486
2119,969,0.41106293
97,1188,6.0663214
1241,430,0.016914167
1316,1559,0.0
2193,645,0.023566227
152,236,0.1757186
140,645,0.07209908
86,657,0.24189381
1281,1909,0.10110783
1671,183,0.6175708
298,13,0.0
1803,218,0.08326793
3514,1590,0.0062003443
1349,183,0.059519924
1495,2301,0.50835615
2780,1484,0.31040776
3390,2025,0.0010117425
294,1119,0.91414267
17,2229,0.1435302
52,3189,0.0056752223
5344,3172,0.13723746
2520,1752,0.50802815
3010,2745,0.0081258835
294,2125,0.0
397,734,0.40567616
2730,2384,7.9002604
180,2083,6.2197113
1260,1981,0.24471696
307,2379,0.14611712
3978,3133,0.04252439
278,2572,5.2029038e-05
418,579,0.35564664
416,2085,0.010731582
1495,2158,0.14503026
4648,2187,0.5069337
1339,1952,0.0
5197,3472,0.17090778
3066,754,0.025220055
1035,2005,0.9633313
130,555,0.9221014
1872,3450,0.20506674
1451,347,0.0100946175
4843,2999,2.3084006
3537,2026,0.72662854
4363,3169,0.33628044
520,522,0.0
805,80,0.079617925
527,1199,0.0063285483
3161,1708,0.04824582
3533,3321,1.485856
2658,950,0.48141995
4311,2245,0.13770261
1211,1414,0.044970647
1944,248,0.06986677
633,1217,0.14851685
3324,2541,0.117374346
16,1980,0.0009604912
4019,2419,0.3004324
1170,1355,0.70262575
1004,672,3.8299658
5483,3363,0.09361659
5455,3460,0.79007167
3068,578,0.0043295394
198,1168,0.027296001
2634,430,0.9160129
3605,868,0.005383399
2254,1067,0.1408794
97,1948,1.0420417
77,2918,0.0039209267
501,2241,0.12288977
485,1481,0.13088593
1170,1989,0.02368232
1639,2732,0.042038266
126,2190,0.113028035
81,1215,0.24150044
2172,3173,2.8040037
175,1253,6.6737475
5312,3567,0.050918277
1848,2175,0.15448545
283,1229,0.5686903
138,588,1.739973
86,277,0.67022413
1171,176,0.0
1627,2123,1.1564541
1335,577,0.0
2320,2350,0.0061329063
4610,2230,0.02113854
1327,939,0.0
2629,2826,1.6041551
3146,3182,1.1687025
1173,122,0.22946964
2918,2607,0.1721391
846,269,0.010940801
3392,1954,2.0007389
3420,1954,0.028615471
2952,2419,0.11458178
4402,3103,1.6347792
701,66,0.25702962
1024,2532,0.02400275
1524,1777,0.36567718
3958,1546,0.0
584,667,0.07458069
912,1370,0.6283337
1391,2558,0.0
291,2067,0.3787968
5096,2536,1.170073
435,3043,0.117656805
3961,1191,0.105488546
1835,1548,0.5216144
1042,2333,0.37973648
3244,1908,0.76769626
1153,1689,0.0
4876,2350,0.23735201
1903,1833,0.23849052
248,1522,0.22385672
1432,2904,0.1729623
5404,3369,0.2005758
2922,1981,1.2123146
2437,2462,0.12719233
86,168,0.0
3528,2742,1.700583
2803,2413,0.41547033
1091,626,0.008998434
516,1850,2.470227
16,259,0.013767913
3968,2025,1.035536
79,1795,0.029313616
