user,item,error
1059,169,0.7022389
144,641,7.116882
2092,807,0.078464754
2291,2124,0.008524429
76,676,0.0
2944,540,0.0
3858,1118,0.5900857
1610,637,0.02307138
233,487,0.0066125235
440,1607,3.0643554
333,2256,0.25328973
2458,570,0.0
960,2283,0.28734434
3591,1778,0.07805416
968,1268,0.109416686
2708,447,0.009817053
4797,2156,0.63881564
1361,162,0.62841684
555,2332,0.015112325
2759,2671,4.0
1654,1538,0.013537806
1372,432,0.8102225
5307,3375,0.0
5011,3348,0.1239233
70,655,0.30048314
3328,2489,0.00014244982
2415,1742,0.35816774
2614,776,0.34294176
2706,1422,0.011852268
2020,2284,4.8738265
2503,3255,6.8999357
12,822,0.0
77,134,0.12403512
5386,3394,2.4316328
4319,2230,0.7655549
2123,737,0.56232905
324,18,0.021539474
184,178,0.050029125
193,2204,0.0
81,801,0.0
175,1590,0.2128341
1767,272,0.0072462605
390,1010,0.0014771379
1359,162,0.31210956
4883,2432,0.5355659
1985,287,0.0
1614,672,3.17219
3117,673,0.2171583
1266,809,2.7242424
765,1055,0.17965211
1052,169,0.24186191
2469,876,0.38800263
153,1940,0.11479122
4117,1978,1.3311565
17,2912,0.31183204
1994,1689,0.21720897
86,699,3.0572102
228,903,0.0
2166,2843,0.44351774
2257,1842,0.76950765
3663,1926,0.4597661
1136,1215,1.3068385
234,7,0.19276005
3976,3037,5.7462482
2167,2491,0.0
88,2827,0.42535517
2262,749,0.0149497455
3937,1153,0.19529521
435,617,1.0
857,858,0.98159754
5146,3286,0.103216246
3250,3280,0.0
553,2136,1.0221493
2379,1695,0.374172
2680,448,0.2083431
3462,1937,2.6529775
390,2870,5.1822863
3103,1087,2.3159552
675,2269,0.56313676
2526,394,0.35815975
4078,2210,0.0
77,3172,0.0076747197
627,558,2.5849864e-05
945,2076,0.3170793
709,2761,0.008831
3209,1637,0.9152664
4519,2072,0.0
3704,3290,1.2795538
294,1739,2.553499
408,2539,0.023232087
2223,2266,1.30452
1301,1838,1.0
98,1659,0.029906353
2847,873,0.97512275
4460,2144,0.9473509
3010,1052,0.00036132825
4872,2203,0.8538637
1708,1135,0.0
3165,605,0.8967061
311,2146,0.008742186
184,1996,2.122451
765,650,0.0
1770,249,0.051952444
3591,1623,1.9347026
4805,2598,0.9619025
1370,3150,0.4451038
4380,3316,9.0
1254,3031,3.1691291
2011,2221,0.75579256
5533,3533,0.9406221
2718,2164,0.31185147
1214,355,1.1286793e-06
610,178,0.23009479
1064,2581,0.045145147
354,2848,5.803669
2210,558,0.22444776
2484,380,0.0
70,3311,0.37313697
4410,1663,0.38959453
160,2647,0.2999982
962,557,0.18996389
3139,1154,4.565238
5278,3543,0.5590207
1369,2708,5.4092975
3892,1121,1.2501928
5137,3075,0.62810844
209,196,0.0003574232
4180,1954,2.2486992
806,2799,0.106492326
1827,1089,1.5045819
5144,3099,1.4039502
3123,2440,0.33118132
183,552,0.8912058
5056,2372,3.8013445e-07
4083,1282,0.0035454414
1619,1652,0.0
4420,1777,0.46942616
723,2138,1.6977406
3450,2286,1.1825383
1271,1290,0.15742493
1240,994,0.0
1310,150,0.023719318
3140,667,0.47711334
3784,3272,0.09989155
4737,2457,0.14625932
218,1434,0.7668735
4247,1673,0.0015389266
94,3,0.10169363
1648,2282,0.1784415
1841,499,0.0
974,2980,2.2729995
5128,3560,3.342245
3445,1526,0.27087873
153,603,0.31873626
4157,1555,0.013500383
26,278,0.0
974,648,1.1467981
564,1672,2.9819624
3297,2651,0.21555825
