,0.2547497451305389,0.2521405220031738,0.2282094210386276,0.2513120472431183,0.2381506860256195,0.2815889120101929,,0.235276460647583,0.2673099339008331,0.2645028829574585
,0.1264379173517227,0.1326502561569214,0.1292512118816375,0.1361631006002426,0.1317813098430633,0.1395160108804702,,0.1302912533283233,0.1256503164768219,0.1348362267017364
,0.1220045238733291,0.1393043100833892,0.1247086897492408,0.1410480290651321,0.1257788836956024,0.1372841596603393,,0.1240828931331634,0.1322279870510101,0.1224013492465019
,0.1946230679750442,0.1888173371553421,0.172146663069725,0.1960969269275665,0.2010817527770996,0.1956508606672287,,0.1769291162490844,0.1965211927890777,0.1996920704841613
,0.1175929754972458,0.1244007870554924,0.1257053166627884,0.146086648106575,0.1333461850881576,0.130162626504898,,0.1213034465909004,0.123616486787796,0.1189679428935051
,0.1374051719903946,0.1406794339418411,0.1210772544145584,0.1301812827587127,0.1386391222476959,0.153084248304367,,0.1306627243757248,0.1391492038965225,0.1331680119037628
,0.178493246436119,0.1530389338731765,0.1622198969125747,0.1717740148305893,0.1652919501066208,0.1683058589696884,,0.1757416874170303,0.1663907617330551,0.1553920954465866
,0.1632957458496093,0.1631278544664383,0.1537382751703262,0.1675321012735366,0.1741738468408584,0.1796795576810836,,0.1558323353528976,0.1479838192462921,0.1564141511917114
,0.3446183502674103,0.3010788261890411,0.3256464302539825,0.3098585605621338,0.3214358389377594,0.3256394863128662,,0.3034442365169525,0.31436488032341,0.3143902420997619
,0.2478485107421875,0.2352520078420639,0.2563492059707641,0.2881693542003632,0.2727978527545929,0.2867397964000702,,0.2732143700122833,0.279576301574707,0.2619818150997162
,0.3784482181072235,0.3615756034851074,0.3605245649814605,0.3324801027774811,0.3448237478733063,0.4199073910713196,,0.3290885388851166,0.3444733023643493,0.3545601665973663
,0.1329184025526046,0.1346194893121719,0.1336559653282165,0.1441085189580917,0.1327110379934311,0.1399299949407577,,0.142418697476387,0.1162113100290298,0.1436384469270706
,0.1830311864614486,0.1612045019865036,0.1475344449281692,0.1591300517320633,0.1699032634496688,0.1588231474161148,,0.1510786861181259,0.1604140996932983,0.1487818360328674
,0.1936870515346527,0.1978878378868103,0.1767571568489074,0.167344182729721,0.202444240450859,0.1877202242612838,,0.1677116155624389,0.1886178106069564,0.188593178987503
,0.2889601588249206,0.2860542833805084,0.2553912103176117,0.249210387468338,0.2593313753604889,0.2704305350780487,,0.2688573896884918,0.2579907178878784,0.2618903517723083
,0.211657166481018,0.2160776406526565,0.194602832198143,0.207250639796257,0.228153720498085,0.2010030299425125,,0.2047235816717148,0.207931324839592,0.2097927182912826
,0.1695166826248169,0.1571144014596939,0.1576064974069595,0.1696804314851761,0.1575684696435928,0.1547561436891555,,0.1466759294271469,0.1506524085998535,0.1535315960645675
,0.2207588851451872,0.2189253270626068,0.2199511080980301,0.2040423601865768,0.1937956809997558,0.2088279277086258,,0.223460704088211,0.2329593598842621,0.2041523158550262
,0.1262383610010147,0.1458615511655807,0.1228029057383537,0.1283771395683288,0.1490546315908432,0.1273320168256759,,0.1346936374902725,0.138010635972023,0.1363003402948379
,0.1662287265062332,0.1609482765197754,0.1562325656414032,0.1795593798160553,0.1894553750753402,0.183488979935646,,0.1559071838855743,0.1572049558162689,0.1708614826202392
,0.2035910934209824,0.1967793852090836,0.2012307494878769,0.2202523797750473,0.1914219707250595,0.1963938325643539,,0.1781276911497116,0.1955154985189438,0.1946307569742202
,0.1461555510759353,0.1460431963205337,0.1348043531179428,0.1523432433605194,0.1545910090208053,0.142361894249916,,0.1296686232089996,0.1302980184555053,0.1394030302762985
,0.2290839701890945,0.2683531641960144,0.2178726196289062,0.2466576397418976,0.2926153242588043,0.2274313867092133,,0.2462605983018875,0.2315948307514191,0.2577060461044311
,0.2158739268779754,0.2428704500198364,0.2309034168720245,0.2533782720565796,0.2578021883964538,0.2474828958511352,,0.236221045255661,0.2657099366188049,0.2396280318498611
,0.132449135184288,0.1341435015201568,0.1272503435611724,0.1379446685314178,0.1306112408638,0.1483587622642517,,0.1223582252860069,0.1287361830472946,0.1233777776360511
,0.1299228817224502,0.1315052062273025,0.1309767663478851,0.1465476602315902,0.1298424154520034,0.1268883943557739,,0.1345592886209488,0.1329141557216644,0.1308925449848175
,0.2350638955831528,0.2118477672338485,0.2130221873521804,0.2364217787981033,0.2279296368360519,0.2327697426080704,,0.2183479815721512,0.2211852222681045,0.2011834532022476
,0.2883399128913879,0.2916721701622009,0.326985776424408,0.2832269966602325,0.2873081564903259,0.2828611731529236,,0.2737508118152618,0.2997511029243469,0.2833791375160217
,0.1490887105464935,0.1432031095027923,0.1421911865472793,0.1507869064807891,0.124660462141037,0.1377785354852676,,0.1205480173230171,0.1348418146371841,0.1309191882610321
,0.1372447907924652,0.1373982280492782,0.1267135888338089,0.124838188290596,0.1552336663007736,0.1514146476984024,,0.1443728655576706,0.1389254033565521,0.1389641165733337
,0.1270990222692489,0.1209119781851768,0.1438558101654052,0.1374485492706298,0.1404489129781723,0.1449053287506103,,0.1391606032848358,0.1348686516284942,0.1303747743368148
,0.2212031632661819,0.2282550483942032,0.2132743746042252,0.248815044760704,0.2438799887895584,0.2297651320695877,,0.2306079715490341,0.2239045947790146,0.2141102403402328
,0.3329342007637024,0.3338142037391662,0.3397170305252075,0.341470867395401,0.3459387123584747,0.3723743259906769,,0.3163314163684845,0.325795978307724,0.3193580508232116
,0.2142253369092941,0.207415372133255,0.2205164432525634,0.222167283296585,0.2355604618787765,0.2151807248592376,,0.1999372839927673,0.2078320235013961,0.2082804143428802
,0.1359769850969314,0.1288405060768127,0.1239155903458595,0.131771832704544,0.1415586918592453,0.1275528967380523,,0.1244753301143646,0.138321965932846,0.1192760616540908
,0.1669653952121734,0.1591281145811081,0.157646894454956,0.1569710820913314,0.1626850813627243,0.1738139241933822,,0.1451827436685562,0.1578684896230697,0.1450075060129165
,0.3500737249851227,0.3237718939781189,0.3191612958908081,0.3412439227104187,0.2928251922130585,0.3143868148326874,,0.3218779265880585,0.3351844251155853,0.3117640614509582
,0.2008946686983108,0.213547796010971,0.2309152781963348,0.2401050627231598,0.2133163958787918,0.2105071544647216,,0.1831936985254288,0.2185355722904205,0.2134101688861847
,0.121311217546463,0.1162523925304412,0.1077847704291343,0.1277306079864502,0.1326021254062652,0.116265557706356,,0.119867980480194,0.1272721588611602,0.1313186436891555
,0.1083456724882126,0.1248575448989868,0.1217734590172767,0.1429475396871566,0.1334497630596161,0.1325647532939911,,0.1358421146869659,0.1392747312784195,0.1318096965551376
,0.2271028459072113,0.2295467555522919,0.1885407716035843,0.2284359186887741,0.2115474045276641,0.2399726212024689,,0.2161243259906768,0.2098873555660248,0.2230112254619598
,0.1279907375574112,0.1172434762120246,0.1135221347212791,0.1411946266889572,0.1296901702880859,0.1297348290681839,,0.1249553263187408,0.1249077320098877,0.131751537322998
,0.1789770275354385,0.1836831718683242,0.1768175661563873,0.2003736197948456,0.1940151751041412,0.2045637667179108,,0.1799658834934234,0.1726850271224975,0.1878095716238021
,0.2351545095443725,0.2404452115297317,0.2440602630376816,0.2384067624807357,0.245513454079628,0.2514396905899048,,0.1928135305643081,0.2255158871412277,0.2487077862024307
,0.1244271174073219,0.1126128882169723,0.1155581921339035,0.1268305480480194,0.1154479831457138,0.1224456652998924,,0.1140782684087753,0.1153784543275833,0.123038150370121
,0.1629875749349594,0.1736199259757995,0.1555431336164474,0.1762769222259521,0.1694929450750351,0.1742621064186096,,0.1521954089403152,0.1585479229688644,0.1502516269683838
,0.1358860582113266,0.1234289482235908,0.1098245903849601,0.1274818032979965,0.1305858045816421,0.1371369212865829,,0.1163730099797248,0.1029033437371254,0.1205494478344917
,0.1392259746789932,0.1429378688335418,0.1135382577776908,0.1340759396553039,0.1249122619628906,0.1311268359422683,,0.140663206577301,0.1330704987049102,0.1204420775175094
,0.3169790506362915,0.3393225371837616,0.3479079604148865,0.329763650894165,0.2998312413692474,0.3535800874233246,,0.2715746462345123,0.3300102055072784,0.3016828000545501
,0.4113790392875672,0.3441493511199951,0.375350832939148,0.4029813706874848,0.4117303490638733,0.3900050222873688,,0.37815260887146,0.3708420991897583,0.3683773875236511
,0.2404908686876297,0.272188127040863,0.2963797748088837,0.3077814877033233,0.2657404243946075,0.2769088447093964,,0.260765939950943,0.2803964316844939,0.2819004356861114
,0.3165799379348755,0.3161978423595428,0.3077232837677002,0.3155897855758667,0.3208308517932892,0.346127837896347,,0.2992810904979706,0.3073920905590057,0.3065732419490814
,0.1364979594945907,0.1407542526721954,0.1334258913993835,0.128921777009964,0.1471616923809051,0.1380877494812011,,0.1287597268819809,0.1197385489940643,0.13054920732975
,0.196488156914711,0.2050936371088028,0.1944081634283064,0.2163299769163132,0.2202320247888565,0.1920485347509384,,0.2065533846616745,0.1979268938302993,0.2059112638235092
,0.1479219496250152,0.1513441652059555,0.1454973816871643,0.18233922123909,0.1663389503955841,0.1681855320930481,,0.1441842466592788,0.144486978650093,0.158390998840332
,0.2594954967498779,0.2522438168525696,0.2465262711048126,0.2408610880374908,0.2517850995063782,0.2456741034984589,,0.2508275806903839,0.2354580461978912,0.239251971244812
,0.2265948206186294,0.2513589560985565,0.2524989545345306,0.2372108697891236,0.2522357404232025,0.2620303332805633,,0.24521803855896,0.2351907640695572,0.2172985821962356
,0.1592388302087783,0.1489426344633102,0.144984945654869,0.1588260978460312,0.1568586975336074,0.1557919681072235,,0.1409239619970321,0.158631756901741,0.1510942131280899
,0.2276273220777512,0.2265187203884125,0.2182092368602752,0.2293799370527267,0.2258230149745941,0.2457135468721389,,0.1943919062614441,0.2138657569885254,0.2053791582584381
,0.1432563513517379,0.1338362097740173,0.1300402283668518,0.1438135504722595,0.1362818330526352,0.1569946855306625,,0.1416588425636291,0.1394244134426117,0.1371474415063858
,0.1319256275892257,0.1375744342803955,0.1214460134506225,0.153180792927742,0.1572639197111129,0.1472483575344085,,0.1358350366353988,0.1452664583921432,0.1419124603271484
,0.1425401270389557,0.1276803165674209,0.128983587026596,0.1458145827054977,0.1378641128540039,0.1555173844099044,,0.129092663526535,0.1434906125068664,0.122999258339405
,0.332928478717804,0.3204604685306549,0.3007332682609558,0.3030393719673157,0.3403753638267517,0.3576936423778534,,0.3158601522445679,0.2907449901103973,0.330236405134201
,0.2483593225479126,0.267643928527832,0.2543193399906158,0.2742383480072021,0.2627736330032349,0.2873905599117279,,0.2483636140823364,0.2397139966487884,0.225127026438713
,0.3009213209152221,0.3303340375423431,0.2774446904659271,0.2843432128429413,0.3107127547264099,0.3300612866878509,,0.3004077970981598,0.2992687225341797,0.3088913857936859
,0.2405952960252761,0.2549656331539154,0.2813215553760529,0.2469335049390793,0.2404667884111404,0.2571622431278229,,0.2435276210308075,0.257893830537796,0.2249982804059982
,0.333410918712616,0.3506920337677002,0.3320386409759521,0.3174686431884765,0.2995074093341827,0.3747090101242065,,0.30155810713768,0.3324719667434692,0.3072146773338318
,0.3194793462753296,0.286047101020813,0.3191888630390167,0.3088768720626831,0.3357635140419006,0.3370155394077301,,0.2953938543796539,0.2802766561508179,0.3044672608375549
,0.2765787839889526,0.2621328830718994,0.2723885476589203,0.2743783593177795,0.2657714784145355,0.3065481781959533,,0.2579767107963562,0.2924855053424835,0.2869182229042053
,0.2812680900096893,0.2577432990074157,0.2416025698184967,0.2991301715373993,0.2349245250225067,0.2652575373649597,,0.2636389434337616,0.24041548371315,0.251418799161911
,0.3308335840702057,0.3356703817844391,0.3256896734237671,0.3295564949512481,0.2960316240787506,0.3485985994338989,,0.3372805118560791,0.358740895986557,0.3045990765094757
,0.1948211193084716,0.205978587269783,0.2066581398248672,0.2198621034622192,0.2013301402330398,0.20161135494709,,0.1793606132268905,0.1968303322792052,0.1994243860244751
,0.3100970387458801,0.3383775949478149,0.3399707973003387,0.3587459027767181,0.3503844439983368,0.3771499395370483,,0.3511534035205841,0.3262608349323273,0.3035137355327606
,0.3604817688465118,0.2917191982269287,0.3314584195613861,0.3201613128185272,0.3354080319404602,0.3614015281200409,,0.293153315782547,0.3129045665264129,0.3368169963359833
,0.2307251989841461,0.2171639949083328,0.2258988320827484,0.2446249425411224,0.2275994569063186,0.2427491247653961,,0.2125521153211593,0.2185442149639129,0.2192024737596511
,0.1268973648548126,0.154652863740921,0.1395688205957412,0.1358391940593719,0.1300519406795501,0.1451601684093475,,0.1337868422269821,0.1342909038066864,0.1365497857332229
,0.2336490899324417,0.190968707203865,0.1971155256032944,0.2097944021224976,0.2127742022275924,0.2356739491224289,,0.1969906687736511,0.1831169724464416,0.1946590095758438
,0.2589590847492218,0.2648238837718964,0.2757594883441925,0.25009885430336,0.2505265474319458,0.2822787165641785,,0.2584491968154907,0.2788825035095215,0.2580623626708984
,0.1352677345275879,0.1444699913263321,0.1269794255495071,0.1474215686321258,0.1259106546640396,0.1259787231683731,,0.1170506551861763,0.1311044991016388,0.1173417568206787
,0.2459891736507416,0.2468690127134323,0.2389343231916428,0.2547254860401153,0.253180593252182,0.2635990083217621,,0.2286852151155472,0.2447643578052521,0.2200826853513717
,0.1393625289201736,0.1301112025976181,0.1166081726551056,0.1372981816530227,0.1559349745512008,0.1412992924451828,,0.1127564087510109,0.1321659386157989,0.1191043332219123
,0.2055833488702774,0.2292555868625641,0.2286489307880401,0.2488248348236084,0.2464220374822617,0.2283148467540741,,0.2182278484106064,0.2276060879230499,0.2394991815090179
,0.1989148706197738,0.207710027694702,0.1841989457607269,0.215361550450325,0.1909561604261398,0.2169599831104278,,0.2042286396026612,0.2490614950656891,0.183589294552803
,0.1733539849519729,0.1694243103265762,0.1725148856639862,0.1745811700820922,0.1888770014047622,0.1589684635400772,,0.1534226089715957,0.1646531671285629,0.1830357611179351
,0.1395782232284546,0.134684219956398,0.111872911453247,0.1339901387691497,0.1298086941242218,0.1392631232738495,,0.127393826842308,0.1261233687400818,0.1304192095994949
,0.1320227980613708,0.1254874169826507,0.1220737099647522,0.1451764851808548,0.1368789374828338,0.138034239411354,,0.1117482036352157,0.1325926780700683,0.1293194442987442
,0.1454842686653137,0.1294453740119934,0.1264571547508239,0.136721596121788,0.1541693955659866,0.1433064490556717,,0.1312661170959472,0.1367476433515548,0.1426968425512313
,0.1231063827872276,0.1299669742584228,0.1076126769185066,0.1285087913274765,0.1276173889636993,0.1233691573143005,,0.1140408441424369,0.1358829289674759,0.1301411837339401
,0.1857126951217651,0.2201683968305588,0.1879091411828994,0.217395767569542,0.220273032784462,0.2241736501455307,,0.1997714191675186,0.1990191787481308,0.1919408589601516
,0.1618606895208358,0.1473248749971389,0.1450393348932266,0.1535498350858688,0.1454032808542251,0.1376031637191772,,0.1477193981409073,0.17837655544281,0.154296800494194
,0.1354077756404876,0.141749158501625,0.1302976757287979,0.1458006650209427,0.1305001825094223,0.1528848111629486,,0.1182823404669761,0.1265138387680053,0.1331052780151367
,0.1960207223892212,0.2043572217226028,0.1939980089664459,0.2130081057548523,0.2464653104543686,0.2263350486755371,,0.1835788190364837,0.2096844613552093,0.1974987685680389
