user,item,error
1320,1132,0.61401755
4873,1557,0.019106831
3908,677,8.678929
1459,1291,0.0
94,7,0.02327186
4071,1410,0.0
904,1446,0.023701696
983,341,0.008104448
771,434,4.0620427
557,623,0.16319205
3890,1377,0.089809954
4665,1087,0.0
3301,609,0.12553526
3075,558,0.1489527
3126,561,2.2678013
2257,678,0.2660403
2397,883,0.017542398
4579,1268,0.015075827
772,1001,0.0
4152,1134,0.22088479
2381,1317,5.0252194
2624,1450,1.5554924
2152,880,1.0808631
3248,1630,0.0
2925,1562,0.009325952
3678,652,0.30442458
1043,66,0.8437648
382,431,0.0
2700,1536,0.121130586
5031,1609,0.0001537992
4567,1402,2.892019
5023,1532,0.1372152
1322,1261,0.9675424
4498,1364,1.5658528
2505,1282,0.6761286
3258,453,0.33078822
3956,700,0.12951736
3997,718,1.5772798
4021,1247,1.5486281
3711,1292,0.0
4477,905,0.16048911
2473,1675,0.9072378
579,458,1.4095787
1940,204,0.00064163643
4967,1499,0.0
1481,902,1.7149519
2594,1124,0.15906076
961,810,0.25375286
3836,1409,6.57417
2129,409,0.051079374
2947,1284,0.049492814
929,124,1.0107193
1993,1307,0.08130375
222,57,0.37428197
370,88,0.0
4457,904,0.58452606
4734,1181,0.12241667
4498,1380,4.8720164
1776,989,0.0005107463
2890,520,1.2425073
1491,765,0.20242131
1392,316,0.027965756
2537,1617,0.18600585
3237,1504,0.20271553
3897,1404,0.0
4073,768,0.842597
815,1058,0.58657086
895,179,3.4843168
1198,1257,0.69126624
1778,652,0.15465005
2818,353,0.0
2147,1350,2.4141
4365,865,0.0
2365,1394,0.15056658
2057,1134,0.3793364
830,214,0.11085324
4951,1556,1.1659148
1127,81,0.06317439
1773,1181,2.891911
417,1557,1.1846164
686,810,0.03977118
3531,928,0.071732596
1405,123,1.0
861,55,0.0
1671,954,0.07694759
5059,1551,2.3402164
4991,1541,8.33701
600,671,0.9830172
588,1556,1.9972943
3656,1212,0.010522671
1487,679,0.29882094
1622,153,0.4005425
2184,244,0.4043661
4063,1434,0.025919238
4059,842,4.646692
3426,674,0.7356646
4150,945,2.3756697
4239,874,3.5529606
2833,357,4.0
4056,1661,2.0933247
4779,1184,1.7868509
4125,1291,0.0
1641,709,0.0
469,35,0.1870046
4412,874,1.2710714
3261,1495,0.6661692
1176,1250,0.4305023
4845,1180,0.9666861
3431,1472,0.058070626
4993,1362,0.620597
4745,1171,3.9006736
1848,328,0.10032093
4714,1344,2.015283
228,55,1.094969
4940,1549,0.026580384
4346,1057,0.49847484
1697,170,0.0010188228
504,328,0.0
3199,1191,0.0
1837,206,0.04435242
1529,171,0.1424793
3862,700,1.2454399
3604,524,0.21336724
3632,950,0.028404929
1139,539,3.282882
179,1175,0.0
4739,1171,1.1143123
1653,1150,1.5997024
3203,1557,1.3701977
3339,887,0.8711967
401,102,0.1321904
2371,1334,0.09832765
1882,1125,0.0075580333
2489,865,0.0
587,476,0.30777133
617,503,0.62364876
596,40,2.8374133
3763,600,0.0
15,2,0.53834933
3332,822,0.16038789
549,729,0.71651447
3902,1519,0.0
3136,426,0.12970483
1533,1054,0.14039657
655,1185,4.2988257
4504,1557,0.15366042
4494,1573,3.925826
4041,1316,6.145129
1127,217,1.3029977
4783,1183,2.0816216
1584,270,0.44910523
3543,657,0.028955987
1780,183,1.5877069
1454,1557,5.4568224
4406,901,0.0
455,1532,0.0
5058,1549,5.096151
377,822,0.5134608
2089,646,0.607763
501,961,0.015074188
3610,527,0.5259312
20,1185,11.009977
4085,1386,0.0
464,131,0.025269754
1714,172,0.7488558
4592,1380,0.16389272
3640,1549,2.4719293
1453,1555,0.043430366
1195,187,0.0
4231,1001,0.020216634
734,1388,0.11782631
2616,399,0.31335378
2383,339,0.21681134
759,652,0.93638426
2109,265,0.0
3703,1522,4.8045616
1894,1635,0.054029018
2062,1065,0.1396885
725,431,0.4367757
587,602,0.0644771
2425,1258,0.44138885
2234,257,0.0026624103
3978,1473,0.02439395
520,905,0.36827114
3748,1616,0.0
770,453,0.64775914
1283,151,0.5170191
2401,847,0.018062305
947,64,0.34477437
2787,1001,0.0
1014,798,0.0
4169,1236,0.17378189
538,758,0.0
3923,867,0.17230453
2672,1086,0.62329257
4458,1365,0.0
2027,224,3.4035914
2484,1232,5.137999
2927,800,0.06802155
1768,283,0.63037187
2333,324,0.0
4267,1380,0.0097467825
3761,598,0.40361175
76,5,0.4998642
509,38,0.0
3064,678,0.42109042
640,751,5.995997
1396,167,3.2654839
2859,1324,0.09993737
3078,650,0.024424197
2986,524,0.8362553
1917,1362,0.06127192
4403,871,0.015438284
1215,1535,0.5111188
167,1547,1.0574726
3739,1214,3.3325148
3394,1207,1.6231232
3420,1241,0.0
3860,650,0.59542876
3149,901,1.3826157
545,340,0.111652926
4761,1180,4.183486
1583,1229,0.4194286
674,153,0.0
694,1202,0.2978739
4654,1404,0.30924815
2902,453,0.26505446
1203,766,0.057672355
4276,899,0.31031823
5014,1458,0.51746285
2207,1184,1.8998586
1825,184,0.09759099
1974,1472,0.004543657
448,218,0.13016582
28,236,3.1287504e-06
1102,1183,0.53118324
1001,1017,0.0
3671,1394,6.304347
283,51,0.00017242688
413,1134,0.4852927
3036,415,0.29454896
3684,1601,2.399805
2893,1658,0.049444877
2605,504,0.020669326
2396,282,5.278093
2313,679,0.07475503
538,1257,0.0006440302
71,307,2.3761683
1453,1293,0.05486405
3201,1521,0.014445671
1780,820,1.2571847
2445,292,0.283811
2509,399,0.008078541
4074,1317,0.013174601
620,42,0.06364508
2026,1291,0.0
5060,1557,0.307692
4551,1357,0.40605527
4894,1549,6.1208754
1384,808,1.8042463
3010,922,2.315821
2244,942,0.47427645
1053,363,0.14188883
2244,818,0.15950264
4419,1545,0.0
2662,1495,0.2028448
4744,1181,0.120936826
4872,1557,0.15643926
2034,928,0.009212467
1233,1380,0.0041556805
478,37,0.070611365
4735,1166,0.16767903
2352,785,0.0
4422,1134,0.29114386
271,150,0.08333674
3264,1105,0.0905408
716,588,0.0
2324,961,0.0
3154,432,0.049353734
4372,939,0.83706874
3138,1392,0.77285844
1662,882,0.17576458
19,711,0.18955241
1337,1160,1.8651918
4869,1557,0.10228921
2278,758,0.5325708
830,215,0.5905664
475,49,0.0
1964,786,0.0
1343,1284,0.44760618
2072,1557,0.05678977
393,30,2.6457121
5083,1555,1.2950994
3636,1257,1.1018056
4922,1557,0.3760665
1883,490,0.3233284
968,504,0.06735833
4826,1184,0.23090613
177,263,0.22384274
792,678,0.0
513,1347,0.03591399
1387,1531,0.00044642005
1468,1549,1.9857168
3737,885,0.26391563
309,213,1.1197239
2017,1085,0.011905798
1454,1404,1.1546601
5085,1556,0.01958768
1715,985,0.0
2219,1001,0.0072430945
1964,1160,0.0
1851,504,0.02293874
5069,1556,4.8272805
2824,1676,0.15286648
3180,1626,1.0118668
1598,151,1.6725204
53,1026,0.0770021
5,658,0.71760714
417,47,0.022669576
984,952,0.6554373
3801,885,0.0
3142,885,0.22561993
1440,124,0.19865374
4767,1556,0.98836535
3562,1160,0.4901513
4821,1181,6.0356035
4555,1516,0.004285413
4245,1155,0.26983345
1437,124,8.466065
951,1044,0.13217394
1545,1033,0.0025077737
3948,1069,1.2309108
1796,1557,0.37576598
2,0,4.9689603
1847,470,0.4397538
1864,190,0.12782983
71,55,0.0023075126
1653,906,4.287043
3385,608,0.41876614
4654,1057,0.24601912
3562,729,0.37591916
3150,430,0.011500154
3478,1413,1.0261666
890,243,0.80930936
2010,1616,0.27764854
3310,679,0.0
3639,1237,0.14666791
810,49,0.38979456
570,469,1.0302808
2658,346,0.88761675
3801,1181,0.43611103
880,1447,4.436029
679,1645,0.0
686,96,0.0059304903
382,362,0.33564752
2139,570,0.19493842
1369,901,0.0
4239,836,0.036179975
1502,1351,2.524964
3203,451,0.0941288
1539,142,0.0
4030,786,0.24751379
485,839,0.0059596826
78,220,0.008819487
3273,453,0.04981519
1450,1495,0.019702502
1245,476,0.44430882
1199,1526,0.23864308
609,689,0.5135975
360,28,0.5871787
4218,1437,0.1173799
734,1455,1.7300824
1015,839,0.04668055
4344,981,0.035446525
4761,1181,5.3644843
3985,925,0.5598494
3766,719,0.0
4760,1170,5.1763706
2197,849,1.7005812
5102,1551,8.767327
2258,1681,0.6094534
2912,1581,9.898309
1790,264,0.008373785
2235,259,0.7959936
3259,1529,0.0
1074,152,0.45214355
1273,476,0.9342864
1072,220,0.17441419
3978,1484,2.6711602
5056,1557,1.927431
897,57,0.057227645
3533,659,0.12495037
2119,865,0.026468089
4209,1201,0.25596222
1467,1350,0.75433326
3283,1237,0.016505629
1883,1450,0.057645906
2430,949,0.026189858
1468,1555,0.8340856
4015,1191,0.0
3247,709,0.2954606
312,822,0.75175285
1723,597,0.004507473
3559,1146,2.627053
1814,328,0.0
3382,1590,0.63205016
1021,453,0.016813481
4365,1318,0.18552822
4845,1550,0.031483997
4749,1550,0.061717946
1453,1431,0.30571905
40,44,1.195107
4273,1549,0.87818396
3089,506,0.30495206
2370,1565,0.009973582
109,1123,0.028402517
621,623,0.22067866
4738,1184,0.73156816
3973,1502,0.04422307
2671,652,0.87118155
1346,112,0.7033102
136,1402,0.0027177092
1005,1257,0.00028608777
3312,652,0.0
879,839,0.022704482
4266,1183,2.2578926
686,114,0.0
584,912,0.16006875
656,1160,0.61663544
919,716,0.13123636
1452,1450,0.00034832273
39,987,2.597557
2001,218,0.0
584,720,3.9287744
267,303,0.021837855
919,1057,0.16447699
3313,460,0.5344118
2751,1557,0.016210455
2044,1550,0.18283516
4982,1515,0.07544603
1754,178,0.39062023
266,120,0.55360335
3080,1044,0.4269558
769,379,0.009387482
300,1669,0.008834988
615,437,0.9349996
2996,418,0.46215662
2295,679,0.01150936
4573,1391,0.0
3043,403,0.84809434
4953,1450,0.554076
3977,1392,0.05043395
1410,503,0.39453527
333,902,0.0981997
227,1123,0.010445334
3666,1215,0.0
3014,800,0.9234728
1848,371,0.1268932
1973,1134,0.07742212
1634,1548,0.021220008
3781,1043,0.9230728
5128,1666,4.65331
1140,82,0.0
1549,851,1.2399515
783,588,0.0
3870,1185,0.024899548
2100,1557,0.4667914
691,1230,4.255427
1768,1495,0.3742213
3871,652,0.046891782
2067,227,0.28880364
2219,822,0.13703121
335,25,0.5602313
2090,1087,7.0736575
5,99,0.47755873
4124,1193,2.6154904
2240,1443,0.5904916
1161,124,0.061518736
970,504,0.70584863
4360,1184,0.00014129118
390,1310,0.59070414
300,1190,0.0
909,1184,0.6192552
1719,299,0.0
604,87,0.0
1294,885,0.9123145
3667,850,0.53380406
1467,125,0.69980913
4436,900,0.0
505,1087,1.822559
2072,724,0.17966342
2131,504,15.096332
4094,778,0.21954332
1166,797,0.010054988
3813,629,1.0898069
1853,887,0.00040118265
919,623,1.1325742
1709,713,1.0864977
3983,716,0.08749099
4546,1045,0.18418781
3522,886,0.0116415145
2796,1257,0.09957291
614,59,0.010305306
4491,1394,1.2796448
3392,1618,0.39597964
3854,1034,0.23194756
161,277,0.22513232
61,35,0.6159029
2082,674,0.21400338
4529,1236,0.15176906
2131,233,0.6174719
3139,532,0.066219926
2425,1532,0.6375003
4169,1392,0.45441326
2180,1441,0.27719244
2227,1480,0.015354562
1469,128,1.2333481e-07
3639,961,0.17906445
339,26,0.032604538
78,35,2.5467045
2425,1261,0.75480044
1778,1001,0.19916159
4731,1166,4.3779764e-06
3341,598,0.07610996
2445,1545,0.030498194
473,1382,0.07267974
4,652,0.07404021
976,885,0.041916925
2950,1536,0.6344255
1702,240,0.05544121
3964,1358,0.12760353
1969,1227,1.3563473
2468,305,6.089267
3311,1236,1.9450287
1876,1057,1.0225055
14,2,0.84119654
3018,1140,1.2556316
1662,879,0.064065
3977,716,0.0
4402,1368,0.87874174
2213,876,0.39059103
2433,450,0.010085421
3978,1566,0.13955131
4668,1551,4.1220245
1069,921,0.5679239
2997,387,0.3350461
3571,567,0.0
1588,412,1.1487844
118,10,0.009276469
2782,1403,0.09370123
3042,497,16.0
1453,814,0.29923475
1190,1086,0.09970657
3303,943,0.1400955
1633,1001,0.17609738
1808,234,0.4654534
434,1007,1.716842
3976,1183,4.3714986
2081,227,0.011482263
3645,1057,0.0
1909,198,0.0
482,893,3.6496816
4861,1555,0.39688933
748,785,0.7291085
2682,1557,0.036147147
2102,1291,0.048249487
1056,1324,0.4345556
2338,269,0.0
4327,1134,0.9240049
202,522,2.9840584
1050,1184,0.010671205
3926,1404,0.35438403
4779,1183,2.8143518
2196,247,1.8964924
2317,268,0.18476865
364,815,1.1501815
488,268,0.64039636
3832,1555,0.03843361
106,59,2.3470278
1372,849,0.03164954
4935,1236,0.0
5063,1549,6.4648484e-05
42,47,1.6259985
1998,218,0.006458639
364,643,2.9004235
587,1234,0.0008236281
1187,1557,0.0013977264
4530,1628,0.0027441229
385,128,0.0
66,1352,0.0
1202,742,0.60424405
593,1244,0.2379792
4105,1365,0.05605627
5104,1556,0.009188866
5077,1551,7.1188726
1786,1589,0.13371749
1618,1365,0.8752417
2567,452,0.0
1330,1468,2.2153785
3353,469,3.5524206
541,319,0.5023732
3071,1550,0.2980702
4819,1184,0.14250341
703,574,0.013502876
2886,1160,0.92615587
4604,1057,0.49676606
3241,1288,0.21001758
3318,1557,0.5643662
3196,1001,0.0
1116,547,0.24171045
4369,1065,0.29746234
4166,865,1.1638412
3387,669,0.1644917
1846,597,0.23534355
3805,825,0.9620985
1332,1401,1.1294657
3654,1181,0.07328442
1104,283,2.6374521
4277,1398,0.0
4009,1059,0.7386385
3181,440,0.0
275,595,16.0
1762,539,0.00014317922
4010,1001,0.0
898,794,9.471545
3237,1006,0.31064186
4728,1164,1.8567972
3628,1375,1.9785148
2489,1392,0.029641086
1547,1549,1.8379549
2349,1329,1.3606179
914,504,0.60158116
550,1446,0.0
1779,490,0.6417578
305,64,0.37277064
3212,1229,0.5532415
3809,1169,1.2248756
839,1495,0.6607778
4330,1562,7.030689
1247,701,0.6781886
2255,649,3.0374249e-05
130,1096,0.2000508
1437,632,0.669279
96,46,0.35647577
5076,1556,0.07217618
213,16,0.43210033
1360,479,0.0
2175,453,0.0
1388,902,0.0
570,945,0.10665359
1652,865,0.023148509
2117,373,0.093721524
3062,1377,0.01291542
4550,1264,0.0076077776
3089,562,0.4297802
2939,371,1.306167
4942,1384,0.0056404313
294,1160,0.76951605
4569,1630,0.0
145,15,0.8005155
385,65,0.69971776
1828,361,0.044157512
62,161,2.1302958
2715,369,0.06452021
2575,508,1.7860078
688,45,0.03614606
2614,522,0.00020800611
4775,1172,5.0129066
3856,1285,0.7678116
2321,267,3.7545595
3365,913,0.00022660101
4449,1268,0.011042635
2918,785,0.0
4026,822,2.621408
272,119,0.0
1662,162,0.21172026
889,250,0.44746804
1776,623,0.00126532
78,121,1.2655306
1104,1029,0.20953405
1679,371,1.2431633
3592,1122,3.1458603e-05
3174,885,6.163827
2496,402,0.0
1784,1318,1.3983167
2489,1057,1.0
1943,272,1.9685097
1450,1267,2.5293803
2425,507,0.3236099
697,822,0.0001743482
377,906,0.40867504
3018,1216,1.157005
1104,902,0.30716002
2299,679,0.0982556
2411,839,1.4577712
3167,498,1.6135437
584,800,0.57614625
2525,587,0.33588237
1587,1401,0.028697079
2251,735,1.0
3052,669,0.6096641
2194,1549,0.51516926
4,995,0.35768077
255,18,1.1985755
2651,1549,2.190551
1161,244,0.31949237
4758,1183,0.11741519
3697,561,0.0
3541,1057,0.64860296
4269,822,0.13539349
2261,1415,0.49001643
3741,1172,0.067236856
4404,1350,0.0
1559,904,0.08151518
2076,1057,0.13688086
4392,1236,4.2831855
3575,1009,0.0011359946
598,1549,0.09356262
2569,1616,0.00011815646
421,1350,1.5582358
3079,1255,3.073565
1690,1257,0.47134846
2374,1541,0.3986342
4152,786,0.0760041
1811,184,0.5444032
1805,1087,0.46363598
106,1057,1.8144614
806,49,0.08210984
3473,638,0.0033923346
62,1442,0.7189432
3767,1505,0.13266917
3256,1617,1.1696589
679,1227,0.0
35,220,0.5286167
3519,928,2.6761603
3646,1550,0.027429856
5001,1663,0.7285052
3234,1307,0.029931096
3205,889,0.18273608
2850,1549,0.67509663
2181,1587,1.8660496
4883,1549,0.04425175
4164,885,0.06256439
1440,1388,0.0
943,656,0.36478934
762,1487,0.045462616
4632,1180,0.70132095
1949,1404,0.45764107
3566,515,0.0
263,637,0.35182595
2349,990,0.2626624
4111,780,0.0
2303,700,0.23600607
609,946,0.5784886
3553,506,0.28194672
1139,480,1.0
4428,930,0.33031502
956,502,0.055013478
2365,1443,0.633723
3724,1131,0.0
3916,1605,8.779678
1752,1059,1.4255762
1419,1085,0.8006435
2102,1516,9.141619e-05
1346,190,0.20860654
4251,1001,0.14723952
4786,1172,0.815606
1445,218,0.011596078
2650,1403,0.4001723
1267,508,0.7045506
4837,1171,1.8528651
1374,880,3.0562713
1273,631,0.2165592
1541,1040,0.60315996
2817,353,0.0
3183,496,8.616352
4539,1434,1.7017467
371,161,0.6931126
1860,899,0.028572012
2212,1489,0.07455699
2466,606,0.29630852
1403,123,0.0
587,1025,0.27435884
5086,1556,1.174925
4044,1347,1.0078019
865,55,0.0
2156,238,0.07755698
1589,149,0.17868006
1212,1516,0.12723076
3628,1257,0.75603133
1774,855,0.2871225
4840,1557,0.0054318584
1128,82,0.17026791
1886,269,0.543363
4633,1023,0.8217593
961,184,0.36861038
2702,336,0.24182814
668,1160,0.008177374
4746,1166,0.3593962
732,902,0.2569866
5114,1557,1.0609938
2639,1086,0.0
4311,1238,0.55721456
1492,340,0.5056159
3697,898,0.0
1816,716,0.3189584
3118,968,0.00018955009
570,1315,1.7941101
4043,1160,14.703981
481,1283,0.09624681
2824,734,0.031517174
1257,96,10.06473
423,504,1.0
1684,1192,1.2903458
2543,898,0.12558088
4875,1183,0.1287841
3182,1443,0.21563175
308,434,1.2632421
355,1377,0.11152582
607,688,0.11191598
146,325,0.014159742
1575,700,0.7311074
2026,224,0.07084876
1056,1557,2.319004
587,694,0.10244131
1057,1386,0.0
3513,1185,3.495966
4517,1495,0.7027049
990,64,0.10061535
2978,379,0.784263
3976,1550,8.266528
3788,969,11.486516
67,6,0.16015308
5097,1551,8.686992
596,99,0.73877823
1448,885,0.03195362
385,1025,2.2925792
3170,1127,0.05540562
3951,700,0.27822423
3462,1456,0.020051409
141,885,0.06872577
2064,227,2.1260571
158,1160,3.7901204
447,328,0.0068423687
4726,1562,1.0651078
2283,1378,0.09935471
1176,832,0.1838634
3719,567,0.0
5004,1377,0.0
4322,1533,0.8754563
271,585,0.6159852
75,784,0.052627712
312,1229,3.7104886
4368,865,0.0
3295,1377,0.09843205
2311,1514,0.59434897
1681,629,0.27451047
975,1378,1.5082368
728,1319,0.36394167
1296,102,0.5386408
2066,831,0.73610145
916,59,0.0090736775
4032,1464,0.1008784
3635,939,0.18060206
4390,1384,0.0
2292,1492,4.0
2693,1444,0.18247403
584,1376,0.1905371
369,1229,0.6364842
1297,1360,0.0
2254,1416,0.0
168,811,0.32596707
3613,528,0.5895649
2955,901,1.5444914
1054,373,0.2463338
4170,1236,0.0
2670,1557,3.444003
519,38,0.04742548
3150,1536,0.019917937
2993,621,3.1252723
2008,1160,0.42703742
1180,1181,2.2522128
4174,786,1.3543056
4812,1555,0.47484308
391,30,0.016308958
1004,1304,0.19161284
1800,1053,0.012362651
4871,1491,0.028485188
421,1616,6.8451223
377,270,0.67124885
4799,1172,0.3541249
1178,904,0.21888381
2664,1185,2.462471
3092,1570,0.63047564
3372,1127,0.0
1882,454,1.9832791
3059,1291,0.0
3080,419,0.5295844
294,358,0.21249196
2650,930,0.24383765
1737,368,1.3240865
434,955,0.081267454
1402,498,0.49112725
529,1123,1.0
1532,411,0.0
2750,498,1.7224034
636,1450,0.57705253
883,1550,0.65004843
3452,1316,5.2983174
3973,1001,0.5791118
4514,930,1.808945
4897,1529,0.0
2083,723,0.35477984
3565,910,0.0
2078,1160,2.304223
229,929,0.63447106
2524,1190,0.0
2475,422,0.0018519728
4014,895,0.027068486
1168,865,0.0
227,232,0.000809159
889,252,0.051414
584,1639,0.56658185
536,39,0.032234326
2760,341,2.688705
1160,86,0.06267011
2203,1551,0.87985736
2978,970,0.4042979
1264,1015,0.11614045
2929,1586,0.0
1418,598,2.623021
799,1288,0.18977834
1181,1549,0.0035498152
3204,836,2.8242984
3732,579,2.7577198
4508,1458,1.8053751
3802,1495,1.4267755e-06
4880,1555,1.920668
1498,1404,0.021307759
221,901,0.24655725
4186,1503,2.5663383
130,935,0.59629154
4369,1330,0.40735134
4244,1187,0.020403376
3191,445,0.015682153
1235,1443,0.028972784
3715,1079,1.3358904
333,520,0.18228792
2260,371,1.3396639
171,227,0.4752049
5017,1430,0.17264712
3721,784,0.0
3432,912,0.13560149
1112,180,5.0300074
3103,1009,0.3681774
3459,812,4.0
4099,822,0.3363424
2910,363,0.8848498
4751,1549,1.7971668
650,45,0.17509052
668,1057,0.07733219
2796,346,0.02500074
2162,342,0.0
2290,1304,4.7754107
3114,1549,2.6295924
2511,357,5.4085132e-05
835,1437,0.2233575
3288,1085,0.0
2883,1215,0.26456615
3842,1488,0.0003272053
4328,1549,2.1651204
931,721,0.42455322
2711,1650,0.20000303
4375,904,0.0
4509,1458,1.4078583
4475,905,0.17073573
2380,952,0.71709824
1919,201,0.23120478
2213,885,0.13439104
113,8,0.0018552165
241,18,0.3358083
3063,1183,0.41037962
632,294,0.0046075373
3838,640,0.59466517
2984,738,0.08421009
537,1017,0.56972283
4278,1562,0.0
49,68,0.89977735
274,37,0.0
560,39,0.0578071
2288,678,0.0001118772
3920,684,1.48076
2334,1392,0.038445204
2963,1043,0.13344719
3860,1628,0.09982013
4056,1634,0.050237745
2690,480,0.075644985
4440,1603,0.6494331
4272,906,0.010429063
3462,1270,0.16169943
1921,907,3.3748744
854,315,1.507215
3902,840,0.1780111
736,1203,1.1460395
1104,1184,0.8216348
1530,1258,0.0
4417,1392,0.3677065
2944,596,0.32463634
4777,1171,0.18374401
3365,564,1.4753582
1006,930,0.093557656
4016,1676,2.031038
596,694,0.28850698
2943,371,0.8945481
2432,415,0.0009032198
1388,901,0.0
2833,785,0.0
3131,1001,0.2664379
3631,532,0.7325767
5087,1556,1.6979158
2109,232,0.6922403
4945,1368,0.01769874
2738,836,0.7555264
1776,1095,0.19929014
1490,328,0.047242682
931,1555,2.5037766
1741,666,0.6664752
1425,341,0.0034013668
2733,453,0.04639664
1807,1001,0.1110146
3126,889,2.6771746
4089,778,0.16717134
3924,860,0.6460356
3781,621,0.5550021
5023,1504,3.630592
222,110,1.6956487
5048,1663,0.02527779
3667,548,0.0070358454
