user,item,error
2037,504,0.0
3650,1556,0.06641087
5078,1555,1.3210458
2124,232,0.6978288
1865,832,0.0
3819,893,1.1899587
2417,528,0.049820088
4274,887,0.006317931
3909,1057,0.069119856
3604,1485,0.9166957
1641,217,0.00033257494
33,693,0.06277448
4583,1104,0.4184826
3553,1227,3.3484888
1322,351,0.30578867
5046,1556,0.14894569
2121,238,0.16782433
1702,422,0.12474432
3719,812,0.0
2999,1161,0.40359902
4849,1556,0.33340478
106,328,0.418685
4365,1389,0.5170287
1670,164,0.17600936
2495,1140,1.5699703
864,215,0.17270063
751,65,0.63067895
932,594,0.105705164
1429,1425,0.7126038
766,898,0.0
2866,1001,0.053456847
1600,151,0.26012844
1587,148,0.048228018
2597,1363,3.523661
2636,898,0.0
2208,631,0.02198078
1202,689,0.5400395
3747,1557,0.9549833
2387,1031,0.0
4117,782,0.023976162
632,1550,0.79516745
3886,1288,2.2619758
4544,1377,0.0
4397,1368,0.014954294
2876,361,0.46396917
1703,868,0.101353
3344,1057,2.069621e-06
257,608,0.0
3448,1001,0.0003640526
787,887,0.0
4639,1391,0.17079091
2831,1184,0.31659538
887,743,0.033859953
3722,952,0.7133495
39,1198,0.19746304
2099,1250,1.3212048
2235,411,0.31136677
584,1456,0.123380035
1119,1618,1.0581503
4358,865,0.4503965
119,705,0.32781112
4269,1236,0.3121101
3212,1160,0.110211186
580,160,0.0929652
2646,1183,0.76131564
4511,1160,0.0
4211,1355,0.00095961953
2442,290,0.6471552
522,716,0.0
640,623,0.36292633
71,215,0.16749163
505,1645,0.286554
206,1396,0.19085674
2927,1319,0.2822694
4548,1556,0.34190768
3431,1272,1.9281368
4698,1093,0.0
3959,1330,0.049296122
2028,1378,1.1597424
1053,1562,0.0
3923,686,0.011225175
2083,961,0.0
562,39,1.6190379
1683,167,1.5728003e-05
3457,921,0.7722533
4468,1551,2.2169552
1914,1057,0.11380334
795,453,0.0
3357,1299,0.05950015
2979,862,0.4426081
2044,227,0.0009878903
3942,930,1.321304
5015,1392,0.12137002
4570,1160,0.09230986
2799,1257,0.15169941
5033,1557,3.3035216
1160,1681,0.076136276
5035,1509,0.60114264
1626,341,3.8092287
1705,461,0.00944838
1453,1543,3.8193562
4737,1183,1.4207007
42,94,3.7340266e-07
4757,1171,1.5018879
4708,1425,0.4121471
3422,904,1.7772272e-05
1597,151,1.708581
3624,642,0.24470964
2734,1386,0.0
1503,210,0.2908182
398,1562,0.0016005692
1779,617,0.18984233
1982,749,0.08587176
4339,1236,0.5538964
3963,1549,0.7372728
1784,363,0.5493894
5103,1550,1.8454167
753,1257,2.3265707
2920,1001,0.43811357
3061,609,0.0
4071,1045,0.50572777
5009,1549,0.9595166
2395,281,0.03169146
1268,98,1.6662849
2076,740,0.04024262
1224,611,0.0
3179,643,0.8199802
4047,1438,1.7447867
343,26,0.0
3274,889,0.082697876
2407,1550,0.8675194
438,996,0.35501108
1002,363,0.0018245775
2947,1497,0.15415727
435,95,0.0019088757
2007,474,0.0055902638
1653,1119,0.022628242
2912,1249,0.011007687
4966,1274,0.7457119
74,35,0.039442834
1458,250,0.30663595
2017,542,1.2378148
4319,1476,0.02064068
4107,1495,0.0
2883,861,3.0445337
1203,1236,0.54469454
1656,775,0.44015548
3134,1266,1.2228794
599,1388,0.2661677
245,18,0.30047476
4345,1254,0.93819064
4758,1171,0.68592274
1625,328,0.38873664
4122,1681,3.6536272
2853,928,0.009586073
4358,1291,0.2737258
1087,973,0.015603907
4540,978,0.107700124
3551,1549,0.0028508003
1240,1257,0.8163417
3309,1386,0.0
4763,1170,2.319924
2650,598,0.12853695
665,928,0.09372926
4620,1396,0.022281194
1738,1183,0.07204942
1369,269,0.0
2975,1159,1.0039349
2124,1389,1.9764187
4,524,0.11117067
480,867,0.044356637
1060,822,0.20691863
3355,814,0.06054301
1951,1161,0.7825799
3766,821,0.13377817
4330,1452,0.3873744
1339,1086,0.047133714
3456,972,0.056850467
2254,853,0.007853368
3466,1124,0.142815
2447,293,0.0013206041
4845,1556,2.4416752
3929,693,1.1590662
3601,836,0.014351719
4562,1236,0.76684964
3738,838,1.5844316
5038,1543,1.1619962
902,123,6.328321e-05
3778,1330,0.63502115
3140,1291,0.0
1221,95,0.20478591
5031,1480,0.07874229
1172,1432,0.0
3193,448,1.090976
3171,1183,0.23723401
590,418,0.29710877
2336,504,0.0
652,889,0.23437992
3150,1426,0.03231982
3807,1244,0.04121561
50,497,0.0
2355,1429,0.2112558
2520,311,4.6621547
2793,417,2.6175444
184,204,0.0017511008
217,232,0.038327023
1864,937,0.529826
919,700,0.006288176
1343,276,1.7141702
1927,1183,0.6779742
1011,1256,0.047463078
2495,578,0.13219093
1855,188,6.2992177
5030,1629,1.3815405
3754,885,0.15929855
2757,911,0.9330295
2420,283,0.0
4241,1001,0.0
1397,1549,0.6138539
4011,1109,5.54565
4255,1029,0.017749907
596,434,0.12776268
5090,1555,6.0852714
2919,883,0.040603377
200,15,0.089402586
476,1396,0.9345284
3519,1377,2.3431687
3843,1586,0.43490392
434,660,3.3807976
5014,1398,0.0
766,886,0.004512789
3415,482,0.29447392
2059,1274,0.13303153
2995,532,1.7293706
1037,1656,0.0
3579,520,0.39570063
2084,1183,0.15466356
4274,1350,0.9499211
4395,1181,0.7763493
2227,1615,3.750135
3644,1183,0.2538158
802,504,1.0072333
4918,1404,0.34299818
292,255,0.03446304
2188,371,0.0034953365
3103,709,7.578775e-05
3125,1630,0.04473817
1532,812,0.0
1977,698,0.94342905
386,30,8.785666e-05
173,15,0.019174648
2819,1387,1.1753131
252,283,0.4415669
1297,671,0.21104589
847,1529,0.048474208
794,49,0.0
3281,1291,0.19097133
278,92,0.0
4279,1556,0.052356776
2928,678,0.17244786
993,591,0.038608994
4357,1555,6.5148983
871,1549,1.8576037
1820,849,0.062725745
187,170,0.0028674244
2,227,0.21979943
1400,832,0.17414306
5070,1557,1.7111106
2917,1160,0.065487936
2308,785,0.11336767
4470,906,0.0
3547,506,0.34138536
3671,1544,1.4183986
2187,1176,2.443698
301,735,1.97567
2848,514,0.6499431
5000,1384,0.0028071778
155,628,1.2493894
3617,1257,0.56108147
2425,656,1.4303968
3079,1331,0.00031114838
1004,1630,0.33941233
3882,1017,0.0
4486,1001,0.0
69,866,0.12137433
3964,1432,1.0
2027,851,4.112242
556,94,0.7255526
1694,831,0.22875729
1544,1309,0.064719126
733,46,0.0036622584
2210,1586,0.07101971
1474,678,0.10044814
393,1007,0.57668096
5057,1556,1.1535844
2103,889,0.044473913
4049,755,0.05384585
609,1508,2.3921483
3208,502,0.0015125715
2554,317,0.5005306
1984,1093,0.00018319684
3946,1487,0.28149748
3734,635,0.028349424
4947,1652,0.027385253
2024,1163,0.8314586
1535,1236,0.18787827
140,325,0.28967196
2699,701,1.8115073
557,1254,0.286437
595,757,0.016127206
1805,1556,0.0002900128
613,867,1.828294
2534,1123,0.00017611559
1549,1201,0.2378243
555,1489,0.07469611
3422,1237,0.0
4802,1171,0.34013653
4773,1180,0.10238226
4644,1132,0.100076705
1447,1115,0.97012895
579,1549,1.6616286
2449,1593,1.2814634
2459,1060,0.1254167
3411,810,0.20870413
4478,928,0.05228675
378,892,7.1044335
879,504,1.0
1273,1270,0.041205544
63,974,1.0835874
1253,171,0.25973752
1759,179,0.117373034
4906,1557,0.0026667917
4531,911,0.008084071
2211,1282,1.5433277
484,643,0.30289057
4472,1386,0.009191243
2925,1551,1.7238312
2168,786,0.6242341
1678,652,1.4517996
3227,1404,0.04454554
385,1480,0.8336445
1493,778,3.28732
839,1037,0.60955983
183,388,0.093382716
179,877,0.01094125
458,1001,0.052531496
926,1548,0.19411065
1426,1085,0.00256471
3613,561,2.3721668e-08
3541,1404,0.004803109
4481,938,0.090378165
570,765,0.88053155
1069,296,0.012245758
1732,1170,0.24412312
4379,1616,7.0003905
4689,1086,0.0
3653,1562,0.0066619376
736,1045,2.903299
3620,1185,2.765514
66,35,0.4025086
3030,415,0.12933655
1629,153,0.0
2096,373,0.03948641
3842,643,0.014106795
3763,1222,0.011392511
2514,1257,3.3011377
838,283,0.00621744
2774,1380,0.093362615
1505,490,0.29973474
78,1544,0.23169915
3894,902,0.17752537
4899,1553,0.0749156
1076,795,0.102888055
3059,1183,0.04052386
4729,1172,0.046801887
760,1557,0.65568364
378,273,2.2393947
5064,1555,0.27131397
5013,1557,0.0
2401,1285,0.109585844
4512,1386,0.0
2210,1248,0.32958344
4645,1040,1.3252083
3189,445,0.030702554
3065,937,0.0
2391,602,0.002774531
3676,1499,0.0
1035,65,0.09221658
1210,207,0.022509327
922,937,0.00073912594
1162,326,1.1556851
3060,939,0.0
2407,1596,7.193368
1123,126,0.0008926747
919,379,0.080143526
966,123,0.0
768,47,0.04861709
608,46,0.112294845
3194,1663,1.9958417
3417,529,0.00019015455
1727,173,0.0
405,1001,0.0
3230,455,1.8919169
2162,795,0.0
2180,866,1.9299421
722,1458,0.38994282
125,1061,0.00066173304
4742,1171,1.3901391
510,1001,0.04643465
3689,1434,0.21593434
5118,1550,1.1661938
2005,1160,0.116424836
3929,748,1.2972199
4937,1291,0.14350437
1150,1413,0.4239221
1180,90,0.63450146
1566,1402,0.0038174135
3699,1377,0.21501708
1990,367,0.0
3616,902,0.41130754
4752,1180,4.6960754
2983,460,0.23645939
1480,703,0.00855576
31,595,0.0
2095,1064,3.8330991
260,72,0.15682763
378,894,0.8827146
4479,935,0.100028746
3409,481,0.0
2176,1236,0.01255201
2233,901,0.41197845
2623,1557,0.0007895304
4678,1340,0.10574145
266,118,0.25362918
2950,1538,0.08771031
639,209,0.24285725
2967,1257,0.5419453
2825,866,2.7754214
4782,1184,0.0008010951
2145,1184,0.4625204
1553,1396,0.26544297
2007,933,0.11702794
597,370,0.04389058
1535,1601,0.052245654
4835,1172,0.05580986
1473,1306,0.008160824
2792,1133,0.32915434
4706,1163,0.40921906
4532,1377,0.0
4306,836,0.06929171
1383,1550,0.33854505
275,1430,0.37494332
3356,1548,1.5455269
1358,786,0.21365808
2757,1378,0.055223495
4737,1166,0.8057092
2425,1368,4.062275
690,539,5.5827074
1912,253,0.75811166
4465,1549,0.004020138
2008,219,0.105321504
3316,735,0.0004926225
4523,1363,0.0034576901
1454,1057,1.1540862
4898,1187,0.7057693
305,22,0.027598882
1554,142,0.029184278
4579,950,0.0
338,25,0.615415
4280,1134,0.0010942615
2149,863,0.0
598,661,0.0012181896
783,1094,0.0
3861,764,0.16967893
4129,785,0.4205621
554,1550,0.23960702
1550,378,0.07713315
1221,1284,0.6102633
986,64,2.687151
1339,110,0.105552055
3348,1371,0.27840483
254,18,0.14035083
111,479,0.011671477
1206,1309,3.1621153
314,885,0.8839677
552,832,0.12654524
1222,1053,0.017706672
2788,840,1.1725332
3678,1057,1.3615268
613,46,0.22603823
3697,1388,0.0
3901,1550,0.13427569
609,1306,0.08766484
2308,1184,0.081143804
1333,1658,0.0
4637,1409,2.6438851
4811,1549,1.9095569
699,527,0.0025237263
103,1350,0.24975783
3889,1471,2.1660845
588,1548,0.05810522
3664,986,0.5386548
1295,1097,1.9841555
1037,84,1.0173317e-05
24,4,0.16725987
2133,1185,0.04401874
919,481,5.3197923
630,45,0.016896063
5037,1543,6.0214643e-05
3586,520,0.027325315
3897,670,0.0
1822,795,0.075919725
356,77,0.3636115
1459,218,0.08458023
1292,1499,0.0
3649,1171,3.4005413
2242,1483,0.0
1131,82,0.002540907
679,1392,0.0
5009,1544,1.5431145
3713,930,0.0039297095
2401,846,0.08745884
889,869,0.49465302
584,1025,0.62533385
514,1236,0.18133962
4414,904,0.07883277
4879,1557,3.4886153
1669,163,1.8463664
1468,930,0.33289394
39,574,0.003028024
1999,218,0.0
727,1398,0.005170417
112,8,0.78137225
1300,1157,0.3255267
2625,786,0.2606511
2175,1057,0.066988565
1411,1557,0.0033862828
1379,867,1.7935786
1691,1356,0.0
4777,1170,0.11640564
4426,1551,4.534054
3930,1257,0.06982871
2341,554,0.47440058
2726,503,0.0016826335
5110,1556,0.32431963
177,15,0.5520469
23,4,1.724647
1319,670,1.0065888
3611,889,0.0
954,504,0.029985238
3542,1205,0.15252978
4831,1183,0.45476887
4192,1257,0.0639768
60,328,0.32753706
1229,892,0.64441997
1775,885,1.5945885
3957,1001,0.0
3198,963,0.0
2086,227,0.020438127
3185,445,0.5233705
610,51,0.15975489
2686,811,1.4069588
4860,1557,0.024695307
1078,1001,0.0
4647,1573,2.9106283
1181,137,0.8874932
507,38,0.24822219
2190,1587,1.0757105
4696,1557,0.01745384
1168,124,0.014102152
1258,1236,0.0
2998,621,0.35927585
1121,252,0.18514024
1675,165,1.7466593
1237,1550,1.5225358
190,928,7.689598e-07
1916,1184,0.0058475723
4673,1371,0.09285249
1145,679,0.0
699,1045,6.0908562e-05
1061,245,0.8616725
1073,68,0.50796425
1653,922,4.2494
3067,472,0.9576524
817,1636,0.0
830,439,0.42381874
2752,1257,0.09332867
1225,1017,0.0
2512,357,0.010511717
4246,814,0.496676
3563,870,0.03686836
4772,1180,0.36665997
4352,1504,2.6865942
1371,119,0.03504458
5044,1557,0.0052730287
1787,1565,0.028035654
552,778,1.192239
2308,1298,0.015405951
2795,1209,0.13140708
745,445,0.63705796
1403,1080,0.0
1267,98,0.95013785
3890,1236,0.028236412
3647,1392,0.0
3206,935,0.6611818
892,580,0.0585779
1108,75,0.47751722
1109,121,0.0
1820,895,0.03547436
1291,885,0.239954
4552,932,0.19313371
961,217,0.23674004
24,70,0.0
1107,503,0.68583286
3654,1121,3.7378519
1646,155,0.08809754
557,693,4.7158028e-05
520,1211,0.01993995
1746,178,0.42271462
570,1327,0.009389284
1741,1549,0.002742899
2806,1404,0.3111497
3113,700,0.9666355
2864,361,0.037660334
985,1551,0.8761859
4554,1403,1.3357245
204,1007,0.34890187
1746,176,0.18692543
1211,529,0.14545168
1097,194,0.022858934
4131,1552,6.6381073
3791,1551,2.3519688
2225,1185,0.37111536
1162,86,0.020656714
2385,287,0.0
1264,1575,0.18800603
527,781,0.23658462
4652,1134,0.7354066
121,11,0.26547393
2277,264,0.635139
308,339,0.015197206
1786,921,0.07402698
120,1450,0.22913148
3330,542,0.10609372
982,184,0.020958327
4205,810,0.7804014
2120,1577,0.35764968
4742,1163,0.007844075
1623,153,0.096170634
5012,1450,0.0
1526,139,0.0
4101,778,0.011792747
2880,1536,0.07804777
4986,1363,0.03142277
3098,885,0.0
452,905,0.035174135
1070,901,0.01224122
1726,328,1.6145027
1449,1394,0.59282875
4107,1001,0.0
3946,898,0.0423888
922,469,0.91446733
3974,1185,1.6797483
2792,767,1.3826185
2974,795,0.12975018
1382,785,0.0
444,466,0.0
1128,418,0.86451083
2557,1237,0.37450022
787,123,0.0
1053,945,0.01601459
325,126,0.00865227
23,979,0.96841127
939,127,0.020711852
3444,1010,0.007949584
1002,503,0.09501627
4538,1587,0.03227115
3802,1143,0.969027
1212,1549,0.02571949
5,487,0.93960816
2413,1557,0.03492703
677,45,0.48266804
1641,1618,0.14209618
2154,523,0.07207297
33,1186,0.006543221
1477,1680,0.32496652
4970,1640,0.0968669
4519,905,0.39564005
1095,1087,0.0
5037,1549,4.9507794
222,90,0.104267985
3748,1394,0.0
728,688,1.2982943
3810,686,0.18844046
3099,422,0.05148344
1988,217,0.4512123
1728,720,0.2748081
823,238,0.3118246
2875,902,0.0022995025
2381,574,0.0
3987,716,0.15630727
447,575,0.72260845
2796,1396,2.3213487
2166,240,0.12488835
2160,902,0.35539415
221,120,0.62325263
1681,765,0.018948575
507,775,0.015631199
4,1396,0.3579275
3251,453,0.3684222
3565,1259,0.066606276
259,18,0.0
1221,901,0.08942226
1620,153,0.07527037
4568,1514,0.0
1185,652,1.5805044e-06
3088,729,0.24483964
1657,161,0.9982403
1360,839,0.0
1878,1351,0.52505803
3850,874,0.06614068
958,184,0.4839045
4972,1652,0.1763532
2111,1404,3.1555948
383,1015,6.0504084
2761,836,0.0
1254,96,0.5257462
2285,928,1.3780091
911,432,1.2917913
2541,937,0.30522493
2854,1434,0.5459763
4134,1396,0.043367684
570,1644,1.679108
2517,1171,1.1569546
2077,1555,0.0038508368
4577,944,0.17130089
5124,1551,2.2910256
3666,548,0.75365585
4490,1669,0.0
2756,1057,2.8119013
1885,1167,0.68961245
3341,489,0.08482947
830,90,0.23665513
434,32,0.49860683
1112,148,0.07422015
2007,885,0.0020894557
2781,436,2.844716
2167,1184,1.1594332
34,70,0.0043820953
1809,315,0.4017333
3686,1307,0.61929876
439,746,0.29771727
1075,152,0.017277393
405,47,0.0
2262,672,0.035681408
827,120,0.03307461
3810,1272,0.7238563
3818,1274,0.19664639
734,1544,1.4454819
4285,1316,0.200563
2745,1645,1.331469
979,328,0.038622487
4655,1192,1.4680631
176,564,0.0
1486,870,0.0
3895,911,0.029391717
1521,583,1.9496747e-05
33,41,1.1220345
5026,1611,0.6430618
2715,834,0.037426215
4983,1397,1.95523
2615,1264,0.99844897
413,983,0.24354906
3957,762,0.025648344
1834,993,0.17602935
3745,591,0.20887233
3040,1420,0.8625523
2986,969,1.9335799
1955,207,0.4567486
258,72,0.16318387
3014,1446,0.25936002
2361,1291,0.0
3880,652,0.0
3208,781,0.0
3703,1281,0.80949384
3273,1570,0.009475839
1186,1237,0.090991884
4884,1184,0.21200778
4764,1171,0.8349091
271,1063,0.61169636
993,504,0.08131545
504,38,0.0
3117,422,0.0
3958,1183,3.6216843
3728,1663,1.5552379
2886,504,1.0
882,846,0.015352139
3892,735,0.19461012
2117,1556,1.466156
1404,1001,0.06918054
161,1184,0.65498644
2227,693,5.370158
3498,1375,0.0
1200,787,0.0074450388
4570,955,0.096236154
5010,1389,0.0
3023,700,0.19118935
1016,1257,0.06257155
1416,735,0.06331613
4947,1391,0.7199333
4786,1170,0.9731437
910,142,0.0
4731,1180,0.14845566
4957,1350,0.0
1898,1384,1.7289455
997,1185,1.4878981
44,749,0.8422027
609,1615,0.01831491
1080,1179,0.73079187
39,1289,1.2225045
2590,1455,0.16624947
219,1557,0.80125034
3349,1103,0.0112328045
4254,822,0.64043146
2163,1351,0.0003806134
3939,776,0.10527756
3666,1294,0.33582214
4598,1163,0.30091822
3315,1001,0.0
584,412,1.1920745
3561,509,0.03241582
792,506,0.0799258
95,525,0.036766343
3851,885,0.44899914
5075,1549,0.17075859
2458,1404,0.2131488
3894,1390,0.0052712285
2168,1272,4.005224
3012,1253,0.07064875
850,885,0.0
2536,1377,0.28810653
1845,340,1.195376
2758,1288,0.015711067
2124,1260,0.38078856
5113,1557,1.6063868e-06
2255,554,0.0
1533,955,0.12113341
2646,1549,1.0993938
2236,1482,0.19887483
2058,1555,0.8730064
440,1085,0.78402066
413,1626,1.0725201
5097,1550,1.1117724
1591,416,0.44282573
4227,1288,0.0
4789,1181,0.08332848
3367,670,0.0
780,305,0.8779029
4232,811,0.008411615
547,1183,0.45519856
3279,1001,0.0
4068,811,0.2374468
393,111,0.47450635
4161,1617,0.20210563
63,163,0.105498455
3756,1357,2.5644395
2827,867,0.11198969
473,1338,0.95624554
4392,867,1.4800603
4919,1549,1.6559926
4743,1554,1.296205
3543,1183,0.6265743
2737,1549,0.8209118
2809,1336,0.04745996
1823,1288,0.0
1967,1653,1.1609468
1855,1458,0.96115535
1757,623,0.032128427
3156,1377,0.009004768
2340,1333,0.4521211
565,1658,0.0020861004
1231,317,0.4718377
2359,855,0.0
2125,232,1.3614296
914,59,0.9335938
4,832,0.01070226
1789,550,0.022677043
4613,1001,0.017409643
557,1463,0.04217677
1000,1001,0.09219776
2500,705,0.13281058
824,319,0.17354025
498,1304,0.20104334
3532,504,0.12557581
271,1374,0.0007850082
2707,1007,0.47945404
4138,786,0.00074339716
2895,810,2.0848014
1777,814,1.4088321
61,54,0.18594334
1813,1346,11.841685
5005,1583,1.1189656
198,445,3.4067698
2260,260,0.33531556
4334,860,1.7821182
3361,1396,0.00979184
1330,108,0.71524364
416,47,0.021788767
1447,1455,0.6092397
4863,1557,0.5930057
1983,511,0.76877916
1670,806,0.066655874
557,1592,0.816299
3322,1349,0.0033203997
1780,1083,0.1475923
216,64,0.0
3579,810,0.23884532
2764,498,0.0
1316,795,0.1100017
506,1085,0.012171206
1764,1085,0.90588033
3461,781,0.08314936
4569,1001,0.0039295303
4179,906,0.0
2650,1368,0.28209838
710,885,0.0010284645
2887,361,0.1026994
54,45,0.8203689
3973,1515,0.5816569
3332,1199,0.014841616
2856,758,0.0
2948,742,0.6217397
1670,400,0.028415699
609,1196,0.25826886
2738,563,1.1795523
848,1384,0.004887815
3512,1288,0.039166793
2204,797,0.0
3453,809,0.0
1993,267,0.0
2882,1227,0.0
222,91,0.25311577
4534,1557,0.8661826
4721,1555,0.38605544
1516,930,0.51201856
1283,250,3.2003565
4865,1183,7.517542e-10
3161,800,0.031224616
1079,71,0.61249924
1323,210,2.6509151
2803,375,0.6651254
1656,1307,0.25848362
1324,1541,0.48928303
1026,64,1.2461462
94,1280,0.004816138
5074,1557,0.76817393
1903,969,2.191878
2816,902,0.11975078
4407,1388,0.0
1065,573,0.022695716
678,45,0.006464388
2293,1368,1.2711091
1631,750,0.100081235
2119,472,0.8348514
120,39,0.4570142
1413,264,0.9857943
2219,252,0.1696699
1108,164,0.0945682
4583,1015,0.003076576
3663,1537,0.117342
1264,693,0.4469075
1089,124,0.00018763797
1348,887,0.016521439
1260,96,0.0
661,45,1.7679106
4909,1186,0.0023939046
1820,423,0.8760038
2596,341,0.043395493
3363,472,1.0740312
3678,822,0.00028754945
1854,188,0.16686735
1771,1377,0.300046
1020,123,0.0
2063,1538,0.15267098
967,1001,0.10884991
1082,1601,0.033824164
2389,466,1.388789
2828,765,2.2913468e-06
3312,460,0.45419857
830,157,0.56888163
1917,1375,1.0919001
3259,1032,0.004350209
3374,473,0.0
383,660,0.60156083
235,17,0.03690426
3012,1559,0.0014332649
1210,96,1.0
2292,264,0.0
2321,1202,4.816821
2099,912,1.2499508
2019,1550,0.3060131
4680,1391,8.0306835
919,423,0.09891751
1023,424,0.011748567
1054,95,0.0013233868
3570,889,3.8112671
3547,937,0.82681495
4323,1549,0.9373664
3272,1556,3.245132
5083,1551,0.9805967
2787,1394,0.025756134
4131,1551,3.2528872
4632,1181,0.016328083
3268,766,0.02091672
1084,778,0.12232909
3420,652,0.0
245,1001,0.6489778
549,39,0.77061445
1970,1458,0.3222453
4639,1538,0.16463174
2473,1123,0.045903508
1204,765,1.9661106
1236,1531,0.84800607
4220,901,0.66314673
26,215,0.0024750002
2810,1549,2.7600656
3267,1282,0.15436871
1587,889,0.11139305
699,1429,0.6422415
3303,1347,0.2231187
2654,1585,0.8054387
2875,795,0.07453278
4927,1304,1.6000328
1063,1150,0.030796872
3143,427,3.9706864
1509,1629,1.1364322
2336,1288,0.00025652774
1699,314,0.30234548
1544,369,0.17273352
4648,1045,1.6944244
474,874,0.4261218
4747,1171,4.5874133
4759,1183,1.8916007
1344,112,0.016600229
4937,1280,1.4742782
2471,1288,0.057479333
2749,785,0.97206163
1996,218,0.0014415811
1786,1555,0.2846891
4484,1221,0.3303808
4751,1166,1.8986146
2280,315,0.07464008
2889,1450,0.0
3242,1551,0.5974947
1415,1556,0.25394794
1950,1495,5.0698154e-06
893,91,0.0
3875,1086,0.0028655862
213,110,0.046419647
2372,1225,0.0
4226,1134,0.15978691
1789,430,0.0029562444
725,382,2.7599216
3939,730,0.33752897
537,979,0.034325708
2454,867,0.113464504
2051,758,0.027088417
3593,1291,0.0
635,593,0.016680378
2262,260,0.23822863
2401,1569,0.77373147
