user,item,prediction
570,629,2.5843434
3814,629,2.5387537
596,629,2.7745206
3370,629,3.0280576
3815,629,2.803077
1827,629,2.066922
3816,629,2.415198
3432,629,2.785496
1681,629,3.4760625
598,629,3.6372273
76,629,2.840497
3622,630,4.408052
3373,630,4.0235133
2995,630,3.9893003
3298,630,4.345143
2266,630,3.6419923
3817,630,4.7589006
1767,630,3.7010672
1486,630,4.535926
1771,630,1.5897117
3301,630,4.0330725
3138,630,3.683051
609,631,3.9179888
231,631,3.2247097
232,631,4.1547894
3592,631,3.8212435
3766,631,5.0
1558,631,4.0764766
379,631,4.5856724
570,631,3.641374
3818,631,3.6024797
2208,631,4.851741
952,631,4.498667
587,631,3.8381658
1273,631,3.4653592
271,631,4.138209
765,631,2.492499
3819,631,3.7686923
2852,632,3.883187
2983,632,4.7834196
2321,632,3.4695103
106,632,3.5036523
2052,632,4.263743
2295,632,4.713954
487,632,3.8366456
1383,632,3.8500793
1385,632,5.0
1386,632,4.5807405
1609,632,3.954715
3785,632,4.678901
3031,632,4.801202
497,632,4.188236
2657,632,4.366858
2103,632,3.6963542
3037,632,4.4435735
95,632,4.3038054
1437,632,4.1819053
1958,632,4.6480637
2072,632,4.717273
2386,632,4.5753355
441,632,4.627904
2727,632,4.546111
2338,632,4.7983923
3820,632,4.5260243
2708,632,3.6268759
3821,632,4.1570635
145,632,4.423985
994,632,4.9271216
800,632,4.7554727
1344,632,4.1199884
2281,632,4.0704083
1811,632,4.2437196
676,632,4.407139
2762,632,4.7681746
4,632,4.437787
2593,632,4.4770875
2670,632,4.7789464
2394,632,4.533218
524,632,3.9624548
2578,632,4.4676504
1872,632,4.973797
3607,632,4.9143453
447,632,3.8819373
2543,632,4.4243426
1636,632,4.3418665
578,632,4.758776
1017,632,4.2341523
2685,632,4.6341496
2089,632,5.0
225,632,4.4784575
3822,632,4.9789567
3320,632,4.0821
3224,633,4.627834
3823,633,3.37113
181,633,4.6548996
192,633,4.0429645
1723,633,4.565246
2345,633,4.8355613
825,634,3.969208
3739,634,4.04809
919,634,3.718227
3448,634,4.3605037
3173,634,4.3581595
1575,634,3.468229
3301,634,4.357864
1018,634,4.2359886
2346,634,4.3079805
813,634,3.7778609
25,635,3.1454372
172,635,3.1771202
3019,635,4.2033057
3824,635,3.5394168
3734,635,2.1683729
614,635,2.8924034
1403,635,4.104936
3077,635,4.235892
2125,635,3.477555
3825,635,3.715208
3826,636,2.9087317
1156,636,5.0
612,636,5.0
3827,636,4.9060674
4,636,5.0
2478,636,4.7857585
3828,636,5.0
1023,636,5.0
3328,636,4.7914042
2738,636,4.6871305
3829,636,4.795802
3433,636,4.3402314
1352,637,4.2301607
955,637,3.8907552
3779,637,4.4049683
825,637,3.8222802
3221,637,4.3433213
870,637,3.9304717
3830,637,4.6747293
263,637,4.406851
2277,637,3.2419295
325,637,3.9403608
1133,637,4.6681814
130,637,3.9831529
3449,637,3.729486
2346,637,4.253742
1945,637,4.5805955
2614,638,4.676552
2551,638,4.267729
3363,638,4.461958
3212,638,4.133888
3831,638,3.5030165
3444,638,4.241411
1387,638,4.28879
3593,638,4.2901444
1058,638,4.171242
736,638,3.596415
739,638,4.259031
3255,638,4.0630145
3832,638,4.3174176
3473,638,4.0582438
2876,638,3.9732704
2575,638,3.3606951
2825,638,4.0296926
2002,638,4.7624474
2010,638,4.571641
2764,638,4.874229
3594,638,4.3006277
299,638,4.398454
1587,638,4.370917
202,638,4.0594783
1219,638,3.8993566
3833,639,3.4747708
3834,639,4.7819796
3835,639,3.6167989
3242,639,4.6509337
3836,639,3.2708428
919,639,3.9028368
3837,639,4.9755645
929,639,3.8064923
3714,639,4.712865
1070,639,4.44694
3373,640,4.584695
3375,640,4.6392283
3061,640,5.0
347,640,4.7753367
3410,640,4.974237
3366,640,4.445233
653,640,4.692171
3230,640,3.4579954
3773,640,4.2919555
2129,640,3.9673676
3378,640,4.8200626
3379,640,5.0
2532,640,3.415403
1211,640,3.6674383
1158,640,4.3131638
2903,640,3.7169533
1696,640,4.30469
130,640,4.6041355
1812,640,4.348284
844,640,4.381147
694,640,4.8297906
1825,640,4.582856
3838,640,4.7711453
102,640,4.397872
226,640,4.7606554
2557,641,4.8773518
919,641,4.874533
513,641,5.0
2616,641,4.714437
1069,641,5.0
580,641,3.3478186
1664,642,5.0
3598,642,4.175969
888,642,4.6317596
1796,642,4.7416267
2239,642,5.0
3624,642,4.5053186
3794,642,3.3592772
3044,642,5.0
3839,642,3.7470355
3759,642,4.930606
3419,642,4.3319807
3840,642,4.8520594
1711,642,5.0
2982,642,4.863228
484,643,3.550355
3841,643,3.4291735
607,643,3.9024806
2510,643,4.353723
2628,643,4.021143
3179,643,3.9055276
1473,643,2.1314297
1629,643,3.8207395
3842,643,3.118772
3843,643,3.556691
364,643,2.296937
1922,644,4.9201345
786,644,4.9485044
3844,644,3.1241975
3072,644,4.738816
609,644,4.316153
491,644,4.9153438
655,644,3.9528372
1667,644,4.9218173
3665,644,4.746373
3835,644,3.7859223
358,644,3.665674
1277,644,3.7860968
265,644,3.0413828
3512,644,3.502301
3845,644,4.497029
1911,644,4.8082356
3335,644,3.48164
921,644,4.846705
3846,644,4.6556487
512,644,4.5004954
999,644,4.600739
617,644,4.9110603
1288,644,5.0
3847,644,4.323437
2351,644,4.4480667
2638,644,4.719198
2016,644,4.3264184
814,644,4.2927904
543,644,4.8176856
1219,644,4.276381
3027,644,3.903545
3848,645,4.7473903
734,645,4.0189824
3849,645,3.3779774
3850,645,5.0
3851,645,3.974688
3852,645,4.869298
3853,645,4.388978
3854,645,4.4674215
3855,646,4.5144415
2510,646,5.0
2934,646,3.8221717
921,646,4.5093555
902,646,4.5576067
2089,646,4.7795916
2714,646,3.6195705
304,647,3.795611
2310,647,4.839378
3318,647,4.8745975
1872,647,5.0
3856,647,4.253887
3841,648,3.9864116
2060,648,4.812409
377,648,4.2580996
3857,648,4.269852
1872,648,4.707479
2287,648,3.8501103
355,648,4.3693247
3456,649,4.737223
2153,649,5.0
1697,649,4.2134666
2861,649,4.843517
2000,649,5.0
3568,649,4.600694
860,649,4.0735073
3592,649,4.141117
134,649,4.4329715
831,649,4.271086
2778,649,4.6517043
3247,649,4.1423125
919,649,4.1280227
3111,649,4.923157
3858,649,4.9511013
3589,649,4.4790745
878,649,4.1510105
3175,649,4.873686
3176,649,3.2463267
2394,649,4.6192718
2255,649,4.9944887
3859,649,4.6822977
536,649,4.835036
2441,649,4.55665
3597,649,4.8208246
710,649,4.628632
886,649,4.952982
3557,649,4.2996745
3325,650,3.938217
1178,650,3.997908
2553,650,4.1786976
2097,650,4.2026362
3006,650,4.4527874
1084,650,4.1945577
408,650,3.8349004
347,650,4.364166
649,650,4.3989086
1053,650,4.3812
3581,650,4.4145985
3568,650,4.2016425
94,650,4.5249963
611,650,3.2233582
1227,650,3.3310325
3860,650,4.2283597
734,650,3.6201882
1801,650,2.9239159
55,650,4.0680447
3573,650,4.3317184
876,650,4.189096
1042,650,3.8715272
352,650,3.959488
1398,650,3.3727722
1882,650,3.981051
1755,650,3.3495631
2669,650,4.0807757
3415,650,4.187987
3713,650,3.4571323
2456,650,3.3028214
3723,650,3.9232957
3078,650,4.1562824
3861,650,4.2887874
402,650,3.542793
1415,650,4.6735086
2482,650,4.3324924
3862,650,3.5126786
3761,650,3.0995383
1533,651,3.6486807
3629,651,4.0639315
3154,651,4.4725666
1977,651,3.0166492
3120,651,4.5134296
1967,651,3.1397772
292,652,4.924002
1981,652,3.936426
1090,652,4.84332
3209,652,5.0
2967,652,5.0
631,652,5.0
2930,652,4.4057393
2045,652,3.904588
2853,652,4.5131264
3863,652,4.3858953
783,652,5.0
2323,652,4.840504
3864,652,4.689319
632,652,3.7148824
2890,652,4.26691
1178,652,4.929805
1420,652,5.0
3213,652,4.914323
2047,652,5.0
3481,652,5.0
1190,652,4.8341193
3865,652,4.7986875
1422,652,5.0
636,652,4.4620223
3308,652,4.8352365
2359,652,5.0
162,652,5.0
3215,652,5.0
1423,652,4.020188
3866,652,5.0
851,652,5.0
905,652,4.5014753
2527,652,5.0
3216,652,4.884474
3218,652,5.0
1425,652,4.526343
3219,652,5.0
1101,652,4.1571417
3006,652,5.0
17,652,4.425602
2716,652,4.426694
609,652,4.5969715
2742,652,4.6930475
3196,652,5.0
3639,652,3.8711922
2181,652,4.929615
3339,652,4.1534815
3221,652,5.0
3222,652,5.0
552,652,4.607485
3223,652,4.1982594
1224,652,4.9374957
653,652,4.933004
3867,652,5.0
294,652,5.0
3780,652,3.665684
1387,652,5.0
2789,652,5.0
3226,652,5.0
13,652,4.3764343
2747,652,4.32034
3575,652,4.8080926
911,652,4.162051
3427,652,4.919691
3868,652,5.0
1355,652,4.8346148
2056,652,4.20629
245,652,4.9717007
263,652,5.0
1678,652,4.2049065
3471,652,5.0
3233,652,4.8019915
3234,652,5.0
1389,652,4.469716
3593,652,5.0
977,652,4.5844913
52,652,5.0
3674,652,5.0
3441,652,5.0
3869,652,5.0
2655,652,3.286745
3870,652,5.0
663,652,4.9482527
2866,652,4.904295
3236,652,4.7378902
1511,652,4.273668
3871,652,4.783455
1768,652,4.5181394
1132,652,4.5734563
1655,652,4.7213573
1614,652,4.621251
3013,652,5.0
3872,652,4.838275
249,652,5.0
1391,652,4.5447874
3312,652,5.0
250,652,5.0
2867,652,4.5660586
3860,652,5.0
873,652,4.898669
413,652,4.9850044
1114,652,4.8060036
3873,652,4.704977
833,652,4.3930483
3239,652,4.590818
333,652,5.0
891,652,5.0
3241,652,4.833584
1803,652,4.736661
55,652,4.809635
3874,652,4.979508
3356,652,4.3873806
1845,652,4.77164
3875,652,5.0
1230,652,4.8415375
3711,652,5.0
3145,652,4.4174166
3247,652,4.393614
3756,652,4.334787
1378,652,4.8696947
1778,652,4.6067443
3249,652,5.0
1487,652,4.4941254
2511,652,5.0
3509,652,5.0
3251,652,4.5614595
795,652,5.0
3876,652,4.286037
1690,652,5.0
2759,652,4.6503844
3255,652,4.8150353
3877,652,3.3409333
2662,652,3.8360326
1185,652,3.9987428
2729,652,5.0
353,652,4.6238713
3342,652,4.177642
1753,652,5.0
3258,652,4.475316
1515,652,5.0
2783,652,5.0
1808,652,4.8312073
2731,652,3.720121
3261,652,3.9917896
418,652,5.0
3757,652,5.0
3420,652,5.0
3878,652,4.7277985
9,652,3.9428701
2303,652,4.9391046
3265,652,5.0
285,652,4.6501102
616,652,4.9364066
804,652,5.0
1812,652,4.665229
1950,652,4.986064
922,652,3.297414
900,652,4.4723887
1000,652,5.0
3879,652,4.2712803
2539,652,4.718263
617,652,5.0
1001,652,4.948029
1399,652,4.425552
150,652,5.0
4,652,4.7278967
1448,652,5.0
1288,652,5.0
37,652,5.0
2826,652,5.0
1450,652,4.867788
3678,652,4.551747
2541,652,4.66616
3880,652,5.0
924,652,3.9864078
3590,652,4.983231
3881,652,4.608326
1242,652,4.955765
3620,652,3.827002
3274,652,5.0
2008,652,4.0538764
2671,652,4.933371
1139,652,5.0
3759,652,5.0
2124,652,4.2771306
3168,652,4.6124706
925,652,4.758573
2175,652,5.0
528,652,5.0
896,652,5.0
468,652,4.992083
2768,652,5.0
2769,652,5.0
3279,652,5.0
3280,652,5.0
3882,652,5.0
1012,652,4.1422343
10,652,5.0
1455,652,5.0
2432,652,4.8561606
1551,652,4.177687
3284,652,5.0
2086,652,4.610535
1141,652,4.438222
809,652,5.0
3286,652,5.0
1409,652,4.471055
3288,652,5.0
3289,652,5.0
2219,652,5.0
1822,652,3.9950984
3290,652,5.0
1410,652,5.0
758,652,4.9469995
3291,652,4.5724587
898,652,4.138018
759,652,3.9676695
44,652,5.0
536,652,5.0
3594,652,5.0
1049,652,5.0
3532,652,4.830715
1261,652,4.6842504
3329,652,4.7390943
3293,652,5.0
2915,652,3.7568357
1250,652,4.888293
3008,652,5.0
3883,652,4.764616
3884,652,4.513997
3885,652,4.561725
2291,652,4.8169284
1020,652,5.0
3533,652,4.545939
2978,652,4.4482822
1928,652,4.8657975
2687,652,4.423601
2125,652,4.7376328
1831,652,4.741216
1262,652,4.5062165
775,652,4.074929
2520,652,3.5754678
3295,652,4.488
542,652,5.0
3886,652,3.8319461
2888,652,5.0
814,652,4.6880784
3691,652,4.694253
710,652,5.0
403,652,5.0
2738,652,4.483015
1414,652,5.0
3887,652,4.2992606
1375,652,4.781646
2583,652,5.0
1464,652,3.4765463
3296,652,5.0
2920,652,4.506014
1788,652,5.0
545,652,4.418709
3478,652,4.1760044
1155,652,5.0
3545,653,2.9605527
1325,653,3.7706575
1591,653,3.6706343
3795,653,2.6489832
2208,653,4.342176
3855,654,4.344958
2609,654,3.0938296
294,654,4.4348426
661,654,4.1948996
2847,654,3.9646697
1882,654,3.9117522
2329,654,3.6480064
3607,654,4.4817333
927,654,3.4988222
72,654,4.583263
1026,654,3.2746012
123,655,4.574289
2056,655,4.128192
119,655,4.5525346
1549,655,3.7489529
3857,655,4.7446733
1017,655,4.5144672
364,655,3.1603656
2980,655,4.8636026
3637,656,3.5114515
263,656,3.963185
1655,656,3.3890128
738,656,3.8172371
2425,656,3.195992
569,656,3.3609166
943,656,3.603978
3065,657,4.5041466
1726,657,2.856919
3486,657,3.944258
3349,657,2.6185431
2000,657,4.499403
2498,657,3.9855819
1796,657,3.7153347
3888,657,2.5502243
3543,657,3.8298354
2819,657,4.0182223
2277,657,2.9853344
2104,657,2.3005078
1952,657,2.9334354
2960,657,4.434213
3357,657,3.522185
919,657,3.4073653
1543,657,4.0188136
2184,657,3.0657322
1544,657,3.7536442
673,657,3.4697762
315,657,4.1620445
3889,657,2.8794365
1531,657,3.4252777
521,657,3.9377978
3359,657,3.4891293
1944,657,4.3082614
3742,657,4.149362
2977,657,3.613215
447,657,3.226474
3723,657,3.8756576
847,657,4.028277
774,657,4.4989004
708,657,3.121887
3206,657,3.9084833
3890,657,3.5116212
3733,657,3.4067602
1855,657,2.770504
3541,657,3.1585774
2046,658,5.0
1178,658,4.94692
2609,658,3.9402535
2610,658,4.863616
2467,658,4.3700366
1392,658,5.0
2727,658,4.948637
676,658,4.8823147
72,658,5.0
364,658,3.4395416
2714,658,4.141932
1878,658,4.4630523
5,658,4.847117
2552,659,3.9286938
1858,659,3.852605
3121,659,3.3429909
1182,659,4.0850005
3182,659,4.3869867
2835,659,4.4681344
2560,659,3.6416755
2362,659,4.5094047
2061,659,3.7455363
2590,659,3.3569934
441,659,4.266018
1392,659,4.341444
2708,659,3.0256188
2572,659,4.3430634
677,659,4.389209
190,659,3.3242562
618,659,4.823762
1818,659,4.32557
2580,659,3.4413924
3533,659,3.6465168
3843,659,3.8296664
2492,659,3.5609145
814,659,3.7551618
2292,659,4.4891844
1178,660,4.348621
3891,660,4.3966837
609,660,4.2654033
1033,660,4.023906
2618,660,4.689275
233,660,3.222367
348,660,4.601835
1227,660,3.5715628
434,660,3.8386946
3341,660,4.4106193
1748,660,3.5715902
2157,660,3.7790425
3147,660,4.1115346
383,660,3.2243965
3892,660,4.531858
3569,660,3.8862135
466,660,4.7163563
1037,660,4.7742047
54,661,3.1805658
2099,661,3.3975883
2828,661,2.7995174
595,661,3.3228035
598,661,3.9650974
449,662,4.4130673
2296,662,4.1732364
2316,662,4.3352895
3104,662,2.9733357
452,662,4.600676
2099,663,3.3126817
836,663,1.3636765
3163,663,3.6666913
71,663,3.2533162
2223,663,2.7845488
1284,663,2.2033064
587,663,2.9072552
3312,664,4.468163
3,664,3.9771554
3893,664,4.588179
1867,664,2.704736
1344,664,3.8239655
185,664,4.3543935
518,664,4.209876
365,665,3.348478
3221,665,3.117874
3612,665,2.4153914
1053,665,3.0354407
1755,665,2.0559092
3894,665,2.7288308
1741,666,3.1836207
3353,666,2.125056
2664,666,2.6392403
1545,666,2.3172123
1734,666,2.3729594
3080,667,4.808387
3082,667,4.119763
1356,667,4.5444603
3245,667,4.8359094
3685,667,4.536015
1934,668,2.9900672
632,668,3.7212577
2308,668,3.4634123
2528,668,4.7317657
3491,668,5.0
653,668,4.857266
3411,668,3.4414895
2534,668,5.0
1948,668,4.89576
1949,668,4.2151623
3043,668,5.0
3301,668,4.938389
2801,668,4.829846
2419,668,4.3494787
481,668,4.2057195
3449,668,4.306888
2246,668,4.214466
73,668,4.3807225
3735,668,5.0
3895,669,5.0
3049,669,4.2793665
634,669,4.27091
2265,669,4.3461943
2007,669,4.6808267
3006,669,4.854037
2717,669,4.83627
3061,669,4.926903
3387,669,4.5944242
1355,669,4.535359
3019,669,5.0
3414,669,5.0
1528,669,4.5848913
3404,669,4.1897817
3251,669,4.179499
3052,669,4.21919
3254,669,5.0
1833,669,2.8143046
416,669,4.807392
3053,669,4.183674
3023,669,4.601713
3552,669,4.5773025
3810,669,4.2534833
3896,669,4.8884926
1834,669,3.6063147
3077,669,5.0
930,669,3.8274672
1835,669,4.911462
815,669,4.8767147
3297,669,4.4627953
3825,669,4.595611
3897,670,5.0
2447,670,2.2336972
3367,670,5.0
1319,670,3.996711
1373,670,4.2656074
2348,671,4.635333
11,671,4.3373904
1761,671,4.7567215
1297,671,4.5406027
88,671,4.1796484
600,671,4.0085278
15,671,3.0997536
2412,671,4.4834976
145,671,4.1555543
615,671,4.521791
854,671,3.8125134
3898,671,4.4077096
2966,671,3.1715944
882,671,4.175293
542,671,4.663596
3480,672,4.1380196
3899,672,4.9430103
2048,672,3.3611257
1766,672,4.582651
2403,672,4.968205
2252,672,4.0103593
3900,672,3.6818378
2448,672,4.4163456
1990,672,4.986555
14,672,4.5899935
1887,672,5.0
3901,672,3.4104714
2253,672,4.236124
2874,672,4.319773
34,672,4.5682883
3520,672,4.8420515
3902,672,4.7628913
361,672,4.3786902
2343,672,4.3290806
899,672,3.6257699
2886,672,4.85209
2261,672,4.0028987
2262,672,4.188895
3575,673,2.9118326
3813,673,1.8868188
1603,673,2.82754
3432,673,2.644928
584,673,2.4933908
232,674,4.2432914
308,674,4.5748305
3426,674,4.857709
3592,674,4.0014906
3835,674,3.8538868
3903,674,3.516948
373,674,4.057018
1969,674,3.8303359
2488,674,4.5377455
2082,674,4.537395
3904,674,4.351313
1755,674,3.7110567
579,674,3.2947474
3905,674,3.4617782
1735,674,5.0
1956,674,3.3449366
3638,675,2.552494
342,675,3.0397031
3084,675,3.5764456
1210,675,4.0242214
3592,675,2.9183967
3766,675,4.590586
2099,675,3.5430784
3906,675,3.0228455
63,675,3.2434118
596,675,2.9098792
270,675,3.6313198
584,675,3.1095545
621,675,2.8826544
587,675,3.1731422
2979,675,4.0250273
1178,676,3.04378
1358,676,3.1325603
434,676,2.4529963
919,676,2.8334632
2157,676,2.3238268
105,677,4.456835
2792,677,2.25377
3907,677,3.753568
3908,677,2.0539978
439,677,3.3219104
2468,677,2.2550094
8,677,3.6118765
1545,677,3.039437
2268,677,2.4215767
1857,678,4.742152
2423,678,4.3644037
484,678,4.7086215
2647,678,4.663634
957,678,5.0
3909,678,4.5905952
824,678,5.0
2529,678,4.7141027
2706,678,4.078509
609,678,4.494786
2858,678,4.6270885
2134,678,5.0
491,678,5.0
1861,678,4.442219
1041,678,4.833324
3310,678,5.0
1145,678,5.0
3910,678,4.399792
3495,678,4.8942394
2297,678,4.7049694
1355,678,4.7426915
2314,678,4.9391265
2056,678,4.0439487
3081,678,5.0
1798,678,5.0
14,678,4.9636803
498,678,4.6775947
792,678,5.0
2325,678,4.5831647
296,678,4.112569
3312,678,5.0
250,678,5.0
2065,678,5.0
2118,678,3.5693479
2299,678,4.6558633
3244,678,3.6897414
1487,678,4.5525413
281,678,4.85964
2074,678,5.0
2728,678,5.0
1395,678,5.0
2280,678,4.8262033
2845,678,5.0
1848,678,4.8163347
129,678,3.9857054
3261,678,4.1319304
1474,678,4.6830645
3911,678,4.3937373
2080,678,4.6880703
803,678,4.709046
1628,678,5.0
1476,678,4.9681225
1001,678,5.0
517,678,4.7692657
1782,678,4.525832
2672,678,3.7639725
925,678,4.767753
3164,678,4.170357
1549,678,3.6877227
1453,678,4.481911
3912,678,5.0
2330,678,4.301828
3064,678,3.3510852
2928,678,4.5847316
2257,678,4.484209
2288,678,4.989423
2479,678,4.8339167
2703,678,4.495117
2813,678,5.0
1416,678,4.592711
3651,678,4.648408
5,678,4.5100064
2423,679,4.465617
484,679,4.861727
2293,679,4.48851
2294,679,5.0
2047,679,5.0
3909,679,4.594844
1988,679,4.7599206
123,679,4.6832523
963,679,4.616439
824,679,5.0
2295,679,4.8927183
2858,679,4.637092
1793,679,4.9018326
491,679,5.0
972,679,4.810717
2018,679,4.9113865
2862,679,4.0869465
1861,679,4.5860877
3310,679,5.0
1145,679,5.0
3910,679,4.3167105
2276,679,3.7769997
2146,679,4.946024
1609,679,4.363799
2313,679,4.7265863
659,679,4.9122324
1798,679,5.0
3235,679,4.2170234
497,679,4.5539317
498,679,4.5917664
661,679,4.681303
1582,679,4.6380024
2065,679,5.0
2067,679,4.866226
2299,679,4.6865425
3913,679,4.494695
1437,679,4.5560064
3244,679,3.7910087
1958,679,4.916793
377,679,4.6788564
2072,679,5.0
1487,679,4.546645
2074,679,5.0
2728,679,5.0
2338,679,5.0
2025,679,4.14648
1752,679,4.424762
3587,679,5.0
1543,679,5.0
2845,679,5.0
129,679,4.0306363
800,679,4.981458
1344,679,4.3366284
1474,679,4.7911334
3517,679,4.965789
3846,679,4.954656
803,679,4.768387
1628,679,5.0
1476,679,4.945621
617,679,5.0
1001,679,4.998203
3914,679,4.6014347
1869,679,4.4750595
2579,679,5.0
2675,679,4.218085
3912,679,5.0
2287,679,4.447879
2914,679,4.7987146
2928,679,4.6473217
2479,679,4.7850437
2703,679,4.5082064
2683,679,4.0486073
2289,679,4.413489
1828,679,5.0
2813,679,5.0
2492,679,4.3598094
3035,679,4.9106984
814,679,4.591477
1362,679,5.0
3915,679,4.889025
2332,679,5.0
5,679,4.5149374
3916,680,4.1027493
3917,680,4.4689364
1122,680,3.888629
328,680,5.0
1721,680,4.1044526
330,680,4.3276267
898,680,4.085253
331,680,4.7539577
609,681,4.2961626
305,681,4.3945947
649,681,4.876768
1340,681,4.250797
1678,681,3.9085104
94,681,5.0
2116,681,3.70611
1742,681,3.5947404
1200,681,4.741656
1748,681,3.5561428
282,681,4.5096083
3716,681,4.726294
3892,681,4.546414
3570,681,2.9223647
2816,681,4.5925493
3918,682,4.4248557
1200,682,4.7292833
1970,682,1.8716187
1748,682,3.4060194
282,682,4.2219806
577,682,3.6430357
3531,682,4.465213
76,682,4.0139966
3160,683,3.0875533
3592,683,2.62675
557,683,1.3389286
3341,683,3.121108
919,683,2.6944168
3919,683,2.8535192
584,683,2.7911553
587,683,2.947982
1273,683,2.3935897
2852,684,3.5271282
825,684,3.9811847
25,684,3.4430552
1507,684,4.116955
2904,684,3.7842884
3305,684,4.3263054
2369,684,3.9026802
3920,684,3.7831352
20,684,4.547321
1902,684,3.036442
3687,684,4.0083427
3538,684,3.9504392
3921,685,4.5597672
3922,685,4.07089
557,685,2.462563
2630,685,5.0
2451,685,4.682366
539,685,4.2918305
131,685,5.0
3923,686,3.894051
3139,686,4.0628934
831,686,4.236083
861,686,4.971238
1684,686,5.0
3810,686,4.4340973
3924,686,3.6847527
644,687,4.893798
1886,687,4.394684
178,687,4.298663
516,687,5.0
155,687,5.0
2699,688,2.8341544
607,688,4.3345385
13,688,3.4483192
728,688,4.139427
280,688,4.3723416
377,688,4.1652675
2567,688,4.2548456
836,688,1.9296784
3906,688,3.3728542
3174,688,3.892588
3208,688,4.662049
2394,688,4.0835342
3597,688,4.205066
3925,688,4.873804
3926,688,3.8675132
2625,688,2.9402995
1263,688,3.9749806
401,688,4.0415506
2482,688,4.1898685
2599,688,4.1021843
3557,688,4.0080547
3595,689,5.0
1604,689,4.1718836
606,689,3.9646113
640,689,3.9234242
1101,689,3.773512
609,689,4.283343
3753,689,5.0
2466,689,3.9486034
819,689,4.153641
1776,689,4.1042905
1200,689,4.7961807
1434,689,4.6984315
2099,689,4.538488
919,689,4.0939155
3851,689,4.050569
1202,689,4.734874
3014,689,4.1125393
